 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
92 0 2 26 0.33683707394720236 1.0 0.7626694208459046 -0.129604769533339 0.6336702282897488
93 0 2 27 0.31731343125530925 1.0 0.35806758281996093 0.36720392876566244 0.8584572679129303
94 0 2 28 0.3825557828641234 1.0 0.8423362270667331 0.048194920901757476 0.5367931912480399
95 0 2 29 0.28762523359365866 1.0 0.9906112291217136 0.0011604990394993298 0.13670422809828026
96 0 2 30 0.3402172016245171 -1.0 -0.3009713396315709 -0.9534460529760418 0.018891182725930517
97 0 2 31 0.32115331430311383 -1.0 0.02226265055934673 -0.8186944511915809 0.5737976733816448
98 0 2 32 0.500057530545594 1.0 0.27496154401408 0.8731090898141434 0.4025874645307662
99 0 3 0 0.9233519748006737 1.0 0.32987930981729374 0.8903396302210089 0.31380723989797193
100 0 3 1 0.9787068100911805 1.0 0.3783139367953482 0.8848535470636374 0.2718690226474962
101 0 3 2 0.9842928846262965 1.0 0.378598923168895 0.8879015968034834 0.2613304608521117
102 0 3 3 0.9388003336138607 1.0 0.44909453926177834 0.8506721815409891 0.27325982938870685
103 0 3 4 0.2706232467734696 -1.0 -0.6188310687674651 0.7596067943104755 0.2001140334046569
104 0 3 5 0.8189199424631026 1.0 -0.3405020581685719 -0.26598906316430804 0.9018359976514247
105 0 3 6 0.9797385241792254 1.0 -0.29660280312822274 -0.2624858029820819 0.9182200065394636
106 0 3 7 0.9820843277836602 1.0 -0.32122664078558527 -0.3341686788064161 0.8860839347118212
107 0 3 8 0.983918399626747 1.0 -0.3613539325755675 -0.3573666128080597 0.861227286761321
108 0 3 9 0.9745824691885213 1.0 -0.291808806072239 -0.31764906397033277 0.9021899427822647
109 0 3 10 0.9746785765864746 1.0 -0.2936384587198947 -0.3953990015892421 0.8703080403528604
110 0 3 11 0.9837742053465526 1.0 -0.31345794223316303 -0.37453220824447886 0.8726223372332764
111 0 3 12 0.9764861445541048 1.0 -0.3107014977920094 -0.3918666128757089 0.8659706328641418
112 0 3 13 0.4017552173412438 1.0 -0.349076997528956 -0.2630659272866649 0.8994117898365442
113 0 3 14 0.21329151681783518 -1.0 -0.744912272886751 0.6578133815032084 0.11129807194201344
114 0 3 15 0.7120590587000567 1.0 -0.8102810824237694 -0.5521106869474197 0.19651553837957297
115 0 3 16 0.8946947200921844 1.0 -0.816170198645956 -0.5571531253360055 0.1531228322966324
116 0 3 17 0.9828469888590611 1.0 -0.766212956564259 -0.6152683040389018 0.1853715707387488
117 0 3 18 0.981990751820567 1.0 -0.7164033093806856 -0.6584931913358998 0.23054937708149195
118 0 3 19 0.9800019937973112 1.0 -0.7011287110716852 -0.6762427542868692 0.22608464739001352
119 0 3 20 0.45778996686426376 1.0 -0.7708351208610869 -0.5722172285382637 0.279965461818171
120 0 3 21 0.31025812629995764 -1.0 -0.7663240402285203 0.6163486587835192 0.18127822865306942
121 0 3 22 0.41005438180402753 1.0 0.7024745775168143 0.22213434970221158 0.676155158691368
122 0 3 23 0.9695171595652249 1.0 -0.04631731562799247 -0.013510205476135573 0.9988354121781073
123 0 3 24 0.9858596396676527 1.0 -0.09088382236267244 -0.04646892715783224 0.9947767436171547
124 0 3 25 0.9830758110281763 1.0 -0.10502200725097789 -0.03820982671315487 0.9937355720389235
125 0 3 26 0.8339396970450541 1.0 -0.05415381931301931 -0.06918091524889303 0.9961332063630536
126 0 3 27 0.5838109720516846 1.0 0.4846799171200951 0.44420815805098024 0.7535014865688147
127 0 3 28 0.8637961659225563 1.0 0.568859284023885 0.41877081479726297 0.7078348109932638
128 0 3 29 0.38503390686753497 1.0 0.7183620214351182 0.11880448521781262 0.6854498526163539
129 0 3 30 0.414645593344952 1.0 0.9128640176232158 -0.4044152799195627 0.055924651955849905
130 0 3 31 0.4322185664809231 1.0 0.408522359934797 0.7034351094866965 0.5816257629908971
131 0 3 32 0.694952998144853 1.0 0.4804345724596988 0.8069843508607951 0.3434514216759735
132 0 4 0 0.98714892969981 1.0 0.3631623927455935 0.8831885926198133 0.296801257344926
133 0 4 1 0.987456896505976 1.0 0.3686468604491499 0.8716761983295234 0.3229242907351115
134 0 4 2 0.9825924493231037 1.0 0.38508252438459784 0.8715768044655926 0.30342268097677233
135 0 4 3 0.8492221233975299 1.0 0.4138041242059762 0.829145903139939 0.37587659955945624
136 0 4 4 0.45503207714270316 1.0 0.5767784519477219 0.7253045983664778 0.37584552273138966
137 0 4 5 0.14234105189376645 -1.0 -0.5303535090956257 0.365117896943184 0.7651235695766677
138 0 4 6 0.7082608740789564 1.0 -0.34041467866751335 -0.22036327971712233 0.9140885468596611
139 0 4 7 0.9863560087251553 1.0 -0.3370312341144641 -0.3184469871798159 0.8860030832832237
140 0 4 8 0.9728727699014548 1.0 -0.2827614164320681 -0.3738384730687859 0.8833406915969223
141 0 4 9 0.9790162176695338 1.0 -0.32354620155186264 -0.34742049068080705 0.8801232062140324
142 0 4 10 0.986645834733985 1.0 -0.30057324371013106 -0.37970211526522735 0.8749182983734437
143 0 4 11 0.9915244860146175 1.0 -0.2818131921167132 -0.3757411101828364 0.8828363058164054
144 0 4 12 0.9788825545859181 1.0 -0.2748215261481543 -0.39007680812686574 0.8788135254575662
145 0 4 13 0.7969671221305528 1.0 -0.22381627943420448 -0.35548125069788583 0.9074906905651962
146 0 4 14 0.24243499533431148 -1.0 -0.6336027928053944 0.3148525735309736 0.706693255868575
147 0 4 15 0.20921507526618469 -1.0 -0.6459910728121923 0.7617021110242977 0.050054249650563196
148 0 4 16 0.812961372034498 1.0 -0.8014200016611621 -0.5463891464006525 0.24327943117532336
149 0 4 17 0.9083291006796826 1.0 -0.7409656149363802 -0.6412930849445646 0.19928155128921463
150 0 4 18 0.9804887009925183 1.0 -0.7163975484224318 -0.658393926238951 0.23085058047574467
151 0 4 19 0.7070701484580744 1.0 -0.697767806324195 -0.6849111750267872 0.20980174160608592
152 0 4 20 0.4876623872044836 1.0 -0.7958355045178267 -0.6035768091266095 0.04838269559870082
153 0 4 21 0.21460172110551626 1.0 -0.20179904602947185 -0.9610785250434637 0.18869343847064726
154 0 4 22 0.4609354702719948 1.0 0.02159305188832502 -0.024557970314023903 0.9994651800859317
155 0 4 23 0.980369022440873 1.0 -0.04563091040312782 -0.03188826461124661 0.9984492769269075
156 0 4 24 0.9873147285944394 1.0 -0.059061111125434475 -0.07781165242865273 0.9952171280172745
157 0 4 25 0.9812812231078234 1.0 -0.10249093949381247 -0.05253629392559078 0.993345632266151
158 0 4 26 0.4904558405616122 1.0 -0.22351578663130603 -0.049637406699320596 0.9734355761850679
159 0 4 27 0.29331296279925934 1.0 -0.03386581402805297 0.9825312516636906 0.18299028975439935
160 0 4 28 0.46356149821877196 1.0 0.7510743157793517 0.22315522650260855 0.6213606980338778
161 0 4 29 0.49898458482793956 1.0 0.05158597774080026 0.33135512282412166 0.9420948304065448
162 0 4 30 0.8461043847935524 1.0 0.04775283375345582 0.7878495559326948 0.6140136350971126
163 0 4 31 0.6458021413094676 1.0 0.15276492747817522 0.8518020795089338 0.5010948954807296
164 0 4 32 0.9653574521229267 1.0 0.32414460686565805 0.8773039083139065 0.353932375316321
165 0 5 0 0.9845743246792527 1.0 0.3041141507364311 0.8957244946187297 0.32433349050303295
166 0 5 1 0.9820695009124782 1.0 0.3811335460400686 0.8832794660193851 0.27304689156156514
167 0 5 2 0.9822567313052533 1.0 0.4029356860761225 0.8830513384761415 0.24054763873682064
168 0 5 3 0.4918473608997243 1.0 0.3547426729593795 0.8324569139463722 0.42564436141515655
169 0 5 4 0.3181963700937096 -1.0 0.9882074085318409 -0.15052241534807675 0.02809128335560366
170 0 5 5 0.38615016981154127 -1.0 -0.9688660706549423 -0.23911445930917635 0.06420913083769708
171 0 5 6 0.5473562297806365 1.0 -0.6330154633386194 -0.29285404022661066 0.7166086339817177
172 0 5 7 0.9189197076477603 1.0 -0.2773020955010658 -0.4095868019903405 0.8691042512069791
173 0 5 8 0.98507457897953 1.0 -0.2875326959623298 -0.35361749691909583 0.8901009013731579
174 0 5 9 0.9890767855433592 1.0 -0.2969979099042907 -0.35435273964090597 0.8866940720572491
175 0 5 10 0.9830044979826458 1.0 -0.2795676090418533 -0.35579685999904187 0.8917682133769088
176 0 5 11 0.9810260077790597 1.0 -0.28864600031732274 -0.37137451089073426 0.8824763221534502
177 0 5 12 0.9829799621165272 1.0 -0.27536997041381645 -0.369488316802991 0.8874963454236787
178 0 5 13 0.8566565280158258 1.0 -0.2326397606962462 -0.34752581960272966 0.9083526553341741
179 0 5 14 0.17663328826956975 1.0 -0.9064673404798068 -0.13310424504133744 0.4007495734189135
180 0 5 15 0.26917566039813257 1.0 -0.8643214511465153 -0.5029078111062304 0.005671209423241411
181 0 5 16 0.38165817941046565 1.0 -0.6336137505542296 -0.7685729394758073 0.0884830594753574
182 0 5 17 0.40330523043807004 1.0 0.24688383298738348 0.9654368547942425 0.08354670798097585
183 0 5 18 0.2545622526498612 1.0 -0.38037000649273994 -0.9101730798391982 0.16402323889236414
184 0 5 19 0.21635811740266508 1.0 -0.625232685102294 0.5888219202521201 0.5122234236252586
185 0 5 20 0.36984071274488073 1.0 -0.15798852395176916 0.8914659766083372 0.424650490226122
186 0 5 21 0.21961925601154367 -1.0 0.7168648275821397 -0.23213815786273162 0.657431893537062
187 0 5 22 0.3336959304553863 -1.0 -0.9300922726404315 0.2546877859548808 0.26469321120867095
188 0 5 23 0.9842659822193778 1.0 -0.03270616411278068 -0.03780699357852224 0.9987496873919819
189 0 5 24 0.9873155828352103 1.0 -0.05213507075451787 -0.06913287067879859 0.9962442374182799
190 0 5 25 0.9853985119382951 1.0 -0.07994449710927061 -0.05825174365154784 0.9950957801857573
191 0 5 26 0.8940979080925638 1.0 -0.07429086698255045 -0.13491931603724916 0.9880676319174827
192 0 5 27 0.3371502272753357 1.0 0.13639055453171994 -0.3513850863031987 0.9262430230550855
193 0 5 28 0.3287696169219998 1.0 0.7607358361105385 0.23665481933754806 0.6043802479743294
194 0 5 29 0.27565234991818044 -1.0 -0.6691203906044766 0.3552302911069992 0.652755193895345
195 0 5 30 0.4819922275516421 1.0 0.0807436433104211 0.9637743443259512 0.2542036138296282
196 0 5 31 0.9359386594720951 1.0 0.13943232556449733 0.9235869673066833 0.3571354650674159
197 0 5 32 0.9906610562575305 1.0 0.28018568178522774 0.9075342927180781 0.3128537857582119
198 0 6 0 0.9810823054293023 1.0 0.31814681226438996 0.9084386745230842 0.27114900050848134
199 0 6 1 0.9816235579162349 1.0 0.3534929401454636 0.8878499846145151 0.29455924036994857
200 0 6 2 0.5325240193705923 1.0 0.38796679257340927 0.8027608468545379 0.45283196730982533
201 0 6 3 0.24621584309738898 1.0 -0.2971136957434941 -0.04630331441394253 0.9537187504059709
202 0 6 4 0.266970174942815 -1.0 0.9413115176342585 0.19281190657798009 0.2770490849124998
203 0 6 5 0.41523467141675413 1.0 -0.23112411906469166 0.8592910449374187 0.45628997542892524
204 0 6 6 0.30724727292539483 1.0 0.31670294268755794 -0.7129540253239446 0.6256163391947382
205 0 6 7 0.7601447645623164 1.0 -0.22386794760708895 -0.3683500055588058 0.9023311007823103
206 0 6 8 0.9747777012091673 1.0 -0.2708713966211802 -0.3824087592270302 0.8833981137397424
207 0 6 9 0.9900199431536808 1.0 -0.2667516185238304 -0.34389777023013723 0.9003209970036556
208 0 6 10 0.9803021701712611 1.0 -0.2707077434496409 -0.3462888827876872 0.8982212017616031
209 0 6 11 0.9876348222302405 1.0 -0.2909843818029455 -0.3750473321595914 0.8801520256107642
210 0 6 12 0.9777340160392213 1.0 -0.26551405053532867 -0.3809506485268128 0.8856516766513363
211 0 6 13 0.6213424264839333 1.0 -0.4074448001817138 -0.3270355043860451 0.8526643616780571
212 0 6 14 0.3845378858995157 -1.0 0.2705004747000315 -0.09136643320524984 0.9583744926021391
213 0 6 15 0.30796642454684103 1.0 -0.12482042611320518 0.9883488263825382 0.08710027906486373
214 0 6 16 0.4907674359362421 1.0 -0.07161072865335648 0.9734715856096455 0.21731308187124523
215 0 6 17 0.9268053382929575 1.0 -0.06004188276188331 0.9810247236993709 0.184351468138939
216 0 6 18 0.9680330778737947 1.0 -0.1409644383987529 0.979323164090675 0.1451039881683247
217 0 6 19 0.6541094501988292 1.0 -0.07430001536385175 0.9966608195084272 0.033863233361891454
218 0 6 20 0.7270743430877338 1.0 -0.19789284550571634 0.9717486135388943 0.1286198032298579
219 0 6 21 0.3092442752056216 1.0 0.18079072832379545 0.7712924088468112 0.610264477589377
220 0 6 22 0.7245343602349703 1.0 0.044030082611001393 -0.0763606552951207 0.9961076257855718
221 0 6 23 0.9879994495881804 1.0 0.01845266367303965 -0.07221935183698336 0.9972180626240262
222 0 6 24 0.9812833296289664 1.0 -0.013222322890931138 -0.048946023176375975 0.9987139014715803
223 0 6 25 0.9850458596473851 1.0 -0.05131877406990285 -0.0443214161971639 0.9976983489483381
224 0 6 26 0.9839440687261778 1.0 -0.051279532614698406 -0.12032571282563576 0.9914091649605733
225 0 6 27 0.5075840891240193 1.0 -0.10908637248408068 -0.1591137100139628 0.9812150582944881
226 0 6 28 0.17397534951195842 -1.0 -0.8024360993043591 -0.14419984805408248 0.5790532880093022
227 0 6 29 0.3537019220397351 1.0 -0.3543128010204227 -0.648312616618378 0.6739088886240444
228 0 6 30 0.6714672772120633 1.0 0.04604874143414344 -0.998936717217706 0.0022245014371108374
229 0 6 31 0.9844416630564651 1.0 0.202997823989303 0.9390914469433493 0.2773069377665388
230 0 6 32 0.9877997891814314 1.0 0.2793227382685094 0.9067383296941853 0.3159183586776518
231 0 7 0 0.9848499431323692 1.0 0.284899529014037 0.9227465557030815 0.25955934255133195
232 0 7 1 0.5906895253931788 1.0 0.6437426637549314 0.7256158195443975 0.24305774064739732
233 0 7 2 0.5111677293582714 1.0 0.8322450935473069 0.5242311153411826 0.1804157475792349
234 0 7 3 0.26089449205571724 -1.0 0.6830803655768515 0.684952255236928 0.25345931075666017
235 0 7 4 0.37981693043039777 1.0 0.12958693783934846 -0.9110425710948123 0.3914187772633996
236 0 7 5 0.1971712600682577 1.0 -0.6005896891961156 -0.7747871723378983 0.1974762335369939
237 0 7 6 0.38811671947519055 -1.0 0.8356102007661621 0.5355531661907551 0.12222274157697317
238 0 7 7 0.8480657900690027 1.0 -0.2974443848608068 -0.4400336874316124 0.8472881397966775
239 0 7 8 0.9841165461712923 1.0 -0.22886581281509666 -0.4283566482012273 0.8741458812270951
240 0 7 9 0.9797946840592633 1.0 -0.21860560177694308 -0.3322323031575418 0.9175147342742656
241 0 7 10 0.9847661078819011 1.0 -0.24267528142874056 -0.3926332988178125 0.8871007837009977
242 0 7 11 0.9840546757502816 1.0 -0.2651800843128001 -0.3726592570482028 0.8892719499793849
243 0 7 12 0.5841286308833588 1.0 -0.2612727866963438 -0.3925247084123743 0.8818508287787157
244 0 7 13 0.29037616857825704 1.0 0.399887751268566 0.9124839683454451 0.08638746377755319
245 0 7 14 0.8589084480918103 1.0 -0.07178772426718559 0.9718486053336319 0.22440323294376355
246 0 7 15 0.9834991545504844 1.0 -0.06070688208834323 0.9681296570448076 0.24298074330575267
247 0 7 16 0.9851554717736158 1.0 -0.055109974128518355 0.9687144742179546 0.24198173111246565
248 0 7 17 0.8937836668378469 1.0 -0.08339112301345102 0.9659192965057175 0.24504251312875278
249 0 7 18 0.9077649634679583 1.0 -0.09498968667969138 0.9706414149994567 0.22098009619046508
250 0 7 19 0.9863903979578854 1.0 -0.1445264556358615 0.9722360817504001 0.1840356078696845
251 0 7 20 0.9700925077098511 1.0 -0.252631896319418 0.9575966631222277 0.1385126555201001
252 0 7 21 0.2669932214256051 1.0 -0.4708345209687717 0.872145383208706 0.1329559491404814
253 0 7 22 0.6317720167356702 1.0 0.10024367366190896 -0.07172635767189761 0.9923741912735777
254 0 7 23 0.988667787584903 1.0 0.028800279359139876 -0.11182664414936094 0.9933102967185672
255 0 7 24 0.9805077632987658 1.0 0.00429270167587718 -0.001839465091403647 0.9999890944807844
256 0 7 25 0.9813288859870783 1.0 -0.04740116338391849 -0.055209267833169706 0.9973490193784605
257 0 7 26 0.8440549256220674 1.0 -0.03651054737144964 -0.11541920136100448 0.9926456507172257
258 0 7 27 0.34731712859085817 1.0 -0.10828832317990843 0.18548846714860734 0.976661490803105
259 0 7 28 0.41314546620289316 1.0 -0.015102687489224836 -0.994955763961132 0.09917124881296624
260 0 7 29 0.7566411612515951 1.0 0.13760367077235344 -0.9701316344673109 0.19977447683765343
261 0 7 30 0.855009475632257 1.0 -0.005696705288567044 0.9988076694428721 0.0484849152928335
262 0 7 31 0.9648449593183202 1.0 0.2198882276829303 0.9449105505617089 0.24247312998274276
263 0 7 32 0.9892880837659283 1.0 0.2592166917786893 0.9381484794402498 0.22953025340303024
264 0 8 0 0.7458703852348674 1.0 0.23663603413340042 0.9508109203146121 0.19990493030462336
265 0 8 1 0.33464284553350665 1.0 -0.9629586607913078 0.17292769087278942 0.20689763492223906
266 0 8 2 0.3279825286909921 1.0 0.5216599992544401 -0.4193045416093899 0.7430037325367869
267 0 8 3 0.5439019486370799 1.0 0.17922551122017039 -0.6581600310041188 0.7312342919451507
268 0 8 4 0.24570106345883302 -1.0 0.37617391094467756 0.828775373767356 0.41427595701581066
269 0 8 5 0.5645018069970922 1.0 0.540394880833287 0.3911690961472185 0.7449564490549406
270 0 8 6 0.3549694771586784 -1.0 0.16472178247295433 0.9501586223540734 0.26469855826041233
271 0 8 7 0.4122503487099481 1.0 -0.35737732843305703 -0.4623642513623699 0.8114805876816567
272 0 8 8 0.8329081627769266 1.0 -0.1761193561363478 -0.37814451478625954 0.9088392037820457
273 0 8 9 0.9849170679732261 1.0 -0.2291855142277305 -0.34700461988425724 0.9094293781526706
274 0 8 10 0.977257584984855 1.0 -0.16986347841324756 -0.3932357068399239 0.9036105784946616
275 0 8 11 0.2597262543191221 1.0 -0.11402905445839227 -0.4756350733396527 0.8722205293092502
276 0 8 12 0.24709387031633653 -1.0 0.4840457528304538 0.7863645288488597 0.3838366018700012
277 0 8 13 0.322124576952663 -1.0 -0.8377280725845123 -0.1426431539248555 0.5271286437314975
278 0 8 14 0.9833704281979975 1.0 -0.11942033170219671 0.9613956840074296 0.24790547220266043
279 0 8 15 0.981963511256231 1.0 -0.09885487639763778 0.9637034672368784 0.24799867065778308
280 0 8 16 0.9621929933112305 1.0 -0.16046489890190008 0.9433498081890823 0.2904172095624238
281 0 8 17 0.9808087758548212 1.0 -0.12941594020809905 0.9686810620665915 0.21191629105284399
282 0 8 18 0.9882436395068612 1.0 -0.12211973527475584 0.9661590018333102 0.22720817202047353
283 0 8 19 0.9821697943742893 1.0 -0.1745965922747102 0.9566653452086903 0.23303958299566918
