 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3091 2 27 22 0.9336830577473534 1.0 0.6576701872114566 0.06464394630018289 0.7505272047434302
3092 2 27 23 0.5104536861057585 1.0 -0.2051266685359232 0.9721182746985132 0.1136182637278868
3093 2 27 24 0.1391481581264413 -1.0 0.9766372099910838 -0.21489445648336783 0.00036418889281042074
3094 2 27 25 0.17167551944011777 -1.0 -0.6126092179989512 -0.500900724154214 0.6113987328777328
3095 2 27 26 0.5794945651161996 1.0 0.6199419535403924 -0.21276274711356513 0.7552509435156045
3096 2 27 27 0.5322202914819035 1.0 0.7404670751246788 -0.010873652612273021 0.6720046683879295
3097 2 27 28 0.6051718107017392 1.0 0.7370928531300979 -0.16324324081497477 0.6557787509463513
3098 2 27 29 0.8760810405243185 1.0 0.8676329682231203 -0.10864287656994226 0.48519043459547506
3099 2 27 30 0.591575015875351 1.0 0.8502545876532983 -0.04091757388033379 0.5247788946997274
3100 2 27 31 0.31525900126117656 -1.0 -0.9528688477012942 0.023169974555048933 0.30249646503641325
3101 2 27 32 0.6333443185547404 1.0 0.07676075401276006 0.1870186264935222 0.97935275564419
3102 2 28 0 0.3153184565713013 1.0 -0.12621234293233508 0.22002995884312226 0.9672937825206079
3103 2 28 1 0.182750074911812 1.0 -0.5033778679995423 -0.7001964990862548 0.5062959457427916
3104 2 28 2 0.2708386313695007 1.0 -0.8740353197442761 -0.3620633329195337 0.3239944487097272
3105 2 28 3 0.20966660533396395 -1.0 0.5162067669924862 -0.2989655211441522 0.8025896777794811
3106 2 28 4 0.3591087352039777 -1.0 -0.19962982746635 0.8680953381593391 0.45448698094860496
3107 2 28 5 0.9223777943529861 1.0 0.9354837181285157 -0.16354375737627475 0.313246951365369
3108 2 28 6 0.9828049690466126 1.0 0.9371045059041265 -0.29580614102526964 0.18529401486805117
3109 2 28 7 0.974919844467724 1.0 0.9025193683712786 -0.3642005628610984 0.22981892812901114
3110 2 28 8 0.9538805456191751 1.0 0.7984540847895946 -0.5640626262822768 0.21048617083873083
3111 2 28 9 0.6408960093921006 1.0 0.7727878049434515 -0.5628522757934924 0.2932512986582808
3112 2 28 10 0.9559092407249783 1.0 0.6597716635987727 -0.6477445657828615 0.3809571227984587
3113 2 28 11 0.7386258242287301 1.0 0.5551899362550787 -0.62281606296611 0.5512388650961355
3114 2 28 12 0.1071464645921126 1.0 0.1414915633616454 -0.9891866350723437 0.03859972139447654
3115 2 28 13 0.21851961082191965 -1.0 0.821427019425437 0.2567548885297398 0.5092490343377432
3116 2 28 14 0.2986237960658106 1.0 -0.7890285396963945 -0.3094566917612489 0.5307264073595341
3117 2 28 15 0.6914267753479687 1.0 0.44753023382308005 0.31075483174454255 0.8385392801542935
3118 2 28 16 0.7915380106282965 1.0 0.5118214450332028 0.3098510174773711 0.8012684664782225
3119 2 28 17 0.9876951391387234 1.0 0.5494874735846587 0.31094265802384546 0.7754857702076905
3120 2 28 18 0.9879142880526738 1.0 0.5865441803415061 0.28497194427637507 0.7581272422772137
3121 2 28 19 0.9904094051172393 1.0 0.5672753348620929 0.21750508479801234 0.7942859891400008
3122 2 28 20 0.9812701776217767 1.0 0.5609856286344126 0.15667814000568503 0.8128635093974953
3123 2 28 21 0.9870210658744518 1.0 0.6009191328333675 0.11849263484531247 0.7904781409262429
3124 2 28 22 0.942799098681723 1.0 0.6055964289511928 0.10336676553565816 0.7890299595226148
3125 2 28 23 0.4326875736013112 1.0 0.7228774405134448 -0.05977138730188558 0.688386219543026
3126 2 28 24 0.437974186514936 1.0 -0.3529087964360079 0.8324802079648336 0.42712069107562084
3127 2 28 25 0.207516223033746 -1.0 -0.6303441401248031 -0.287849250534564 0.7209778595608969
3128 2 28 26 0.9797401416998831 1.0 0.714963027777993 -0.27015335869465773 0.6448604745962653
3129 2 28 27 0.9842832622175564 1.0 0.757314936587659 -0.23688819826418728 0.6085705122205457
3130 2 28 28 0.9760053747752723 1.0 0.7776354215735495 -0.24446803177286058 0.5792396158372043
3131 2 28 29 0.9417188729189075 1.0 0.8171993925795058 -0.1513793114866845 0.5561200021771424
3132 2 28 30 0.7176364696132208 1.0 0.794684557855578 -0.173566286012922 0.5816796350789368
3133 2 28 31 0.391844976809806 1.0 -0.024443195560574903 0.9793566721508156 0.2006565197158251
3134 2 28 32 0.26781447253344226 1.0 -0.8395129180194205 -0.055827036138509034 0.5404640621859214
3135 2 29 0 0.22576569904229332 -1.0 -0.9114798502352128 0.1671954759362247 0.37583261625576597
3136 2 29 1 0.422862550933377 1.0 -0.12244634567442816 -0.7310293579156023 0.671269670323694
3137 2 29 2 0.662823217155525 1.0 -0.2618018028184937 -0.9026383213588289 0.3416194913284385
3138 2 29 3 0.5418225664112047 1.0 -0.5219267175227531 -0.843674439588977 0.12572168277648083
3139 2 29 4 0.9072226709609161 1.0 0.847307906917195 -0.4679407252360105 0.2511987033031787
3140 2 29 5 0.6255422800260643 1.0 -0.9836637842797813 0.14761110447516385 0.1030365048514458
3141 2 29 6 0.47559611576063 1.0 0.9590852278254107 -0.25582498003352533 0.12128110058012388
3142 2 29 7 0.5250391135509351 1.0 -0.9055424001310776 0.3972054057134183 0.14906651950349548
3143 2 29 8 0.49426715783916686 1.0 0.8326579000693123 -0.4605723150574277 0.3074962829934765
3144 2 29 9 0.9362782177829452 1.0 0.6908243537221535 -0.44136856887126086 0.5726739899077872
3145 2 29 10 0.9733489730923508 1.0 0.5800288891110926 -0.6216509172738622 0.526418678286701
3146 2 29 11 0.821449007360932 1.0 0.47719437745038756 -0.7743948843466152 0.415449261917179
3147 2 29 12 0.5423206993014671 1.0 0.17788834779137538 -0.9790527584778013 0.09905267203393618
3148 2 29 13 0.590820907495833 1.0 0.3050642529742874 0.8692722817994103 0.3889749370492735
3149 2 29 14 0.24118042691914254 1.0 0.37407941299877256 -0.9097749737874539 0.17992801293998414
3150 2 29 15 0.8373453110302933 1.0 0.6418519009134874 0.28853645368425407 0.7104736815597444
3151 2 29 16 0.884162407688623 1.0 0.602158427093739 0.30688956201634465 0.7370373297231357
3152 2 29 17 0.9841242513998583 1.0 0.5631175405247487 0.29557984399688886 0.7717066744405764
3153 2 29 18 0.984250153716112 1.0 0.5656442393278759 0.2537300699025822 0.784644917234809
3154 2 29 19 0.98522712260255 1.0 0.5667383026588161 0.21634368380164082 0.794986230559083
3155 2 29 20 0.953306562367086 1.0 0.5606245029871731 0.17247905801923524 0.8099081066362918
3156 2 29 21 0.9839935357193639 1.0 0.5558096100745549 0.1395414626501842 0.8195144035038183
3157 2 29 22 0.9811734154993142 1.0 0.5119809863970828 0.15340655214287913 0.8451874935938796
3158 2 29 23 0.39418387687261774 1.0 -0.28239586347055073 -0.31350058422047467 0.9066255897492324
3159 2 29 24 0.3352647143715387 -1.0 -0.6335406560902073 0.03667455387530427 0.7728397079465037
3160 2 29 25 0.9258856893865355 1.0 0.7403589516225767 -0.3353984537376091 0.5825602972935422
3161 2 29 26 0.9738575322640433 1.0 0.7352533349414517 -0.30160955825457847 0.6069878152211556
3162 2 29 27 0.982253333301203 1.0 0.7842680807072533 -0.22006728503819917 0.5800810009297642
3163 2 29 28 0.9806690699954864 1.0 0.7773405784218285 -0.21927999119716102 0.589625228937323
3164 2 29 29 0.9880963567442834 1.0 0.8113938566882372 -0.2156689282233527 0.5432558538364581
3165 2 29 30 0.9102838235236856 1.0 0.8396901511628089 -0.18384834561355845 0.5109992523040875
3166 2 29 31 0.3374901049797524 1.0 0.42799600216342953 -0.5466186297291576 0.7197412700166224
3167 2 29 32 0.1857700288869898 1.0 -0.9748430168225813 0.08716254887744315 0.20514332215657202
3168 2 30 0 0.25388465917511005 -1.0 -0.2785390805682943 0.3623267142748666 0.8894578869845091
3169 2 30 1 0.34236150726331693 -1.0 0.22323363397251017 0.7505886810602382 0.6219191077042733
3170 2 30 2 0.38319214929173373 1.0 0.06038311779926736 -0.800699717939933 0.5960149669058258
3171 2 30 3 0.40038774189109944 -1.0 0.5415643328982773 -0.8039136826539617 0.2458268988011469
3172 2 30 4 0.5133480090551176 1.0 0.6673483407599892 -0.7239683995099323 0.17468814669552044
3173 2 30 5 0.356009599504448 1.0 -0.8855409427582781 -0.13508967025471197 0.4444862424071789
3174 2 30 6 0.3205141401971606 1.0 -0.8584835397176974 0.4772966637591879 0.1876003912525813
3175 2 30 7 0.40195561878359687 1.0 0.9030885108735978 0.41412409644956183 0.11372059737770385
3176 2 30 8 0.35028050990510906 -1.0 0.6386765865864912 0.5237329435653614 0.5637339989486091
3177 2 30 9 0.8527680563139621 1.0 0.568045081990862 -0.5636669014220301 0.5996702502770025
3178 2 30 10 0.9560321163162365 1.0 0.6406239237387497 -0.4947764978728747 0.587194350693382
3179 2 30 11 0.4334634242883757 1.0 0.7046100515342223 -0.3190425700469375 0.6338268799717994
3180 2 30 12 0.3654218702656804 1.0 0.003021095601095328 0.9911725241414734 0.13254395636312144
3181 2 30 13 0.57397046977161 1.0 0.1316374219166335 0.8655979226772224 0.4831271317241661
3182 2 30 14 0.334016871697595 1.0 -0.1048076684439917 0.777553030986237 0.6200214807887307
3183 2 30 15 0.2755047276412721 1.0 0.43515310578187893 0.570873328025688 0.6962366105551046
3184 2 30 16 0.7317934842164033 1.0 0.621789515064042 0.27902790469621974 0.7317931588620252
3185 2 30 17 0.982046072883397 1.0 0.5260595540970582 0.2812087499719834 0.8026101073886367
3186 2 30 18 0.9834887308140849 1.0 0.5507542588884764 0.24998673500113888 0.7963519188397027
3187 2 30 19 0.9885164100866423 1.0 0.5494419933767655 0.23384856423562272 0.8021398537157371
3188 2 30 20 0.9796875176503994 1.0 0.5365129000998218 0.15236858551460708 0.8300227238905916
3189 2 30 21 0.7988693991599437 1.0 0.5545305510754928 0.17711415399016273 0.8130968234965992
3190 2 30 22 0.8180818484983995 1.0 0.5801625617741919 0.16413470487880144 0.7977914518030109
3191 2 30 23 0.2162024280397428 -1.0 -0.6259966780484215 -0.2194425618706053 0.7483135179268157
3192 2 30 24 0.5051962540244449 1.0 0.5554492370409968 0.3468293511813463 0.7557681828640975
3193 2 30 25 0.9323254724118331 1.0 0.817215397047379 -0.32724695590818376 0.4744137694855853
3194 2 30 26 0.9753956905555543 1.0 0.8341593104874468 -0.263589344864415 0.48445732732724306
3195 2 30 27 0.9809569273124692 1.0 0.8359018809838161 -0.2570473962715335 0.4849687427430176
3196 2 30 28 0.9818217220651722 1.0 0.8270886763535396 -0.17511949827171192 0.534095012870195
3197 2 30 29 0.6616779846659583 1.0 0.7444128329844961 -0.28532886612131203 0.6036861537636284
3198 2 30 30 0.1569574843586655 -1.0 -0.8080720504681347 -0.24306828677340475 0.5365979586406063
3199 2 30 31 0.22820379574868022 1.0 0.5520508095525033 -0.5973814104550395 0.581700398929873
3200 2 30 32 0.31690310227757706 -1.0 -0.7007880967640807 -0.6812590502697445 0.21161793369027823
3201 2 31 0 0.3721750106296465 1.0 0.8646136952232053 -0.4932672099733788 0.0955542651981213
3202 2 31 1 0.16675781809814946 1.0 -0.6439153263958115 0.06776043870188764 0.762090267212161
3203 2 31 2 0.6143228596525854 1.0 -0.6919328419309034 -0.3007013580734207 0.6563593798447792
3204 2 31 3 0.8423275326783896 1.0 -0.6169871014619787 -0.3148120202556941 0.7212629953990947
3205 2 31 4 0.4971368101060362 1.0 -0.5919004800937553 -0.19721385992108087 0.7815116858498088
3206 2 31 5 0.36661239788133104 1.0 -0.7428477592547845 0.0052062979528029185 0.6694401399914501
3207 2 31 6 0.2626631421455802 -1.0 0.5532459928428445 -0.8329928385580265 0.006465470932279671
3208 2 31 7 0.17977976895153017 1.0 -0.5836938975939486 -0.7852089041442771 0.2067568880693653
3209 2 31 8 0.3233830552776523 1.0 -0.3169612482828595 -0.7622212460878978 0.5644061827258668
3210 2 31 9 0.341005756143757 1.0 -0.5085593322164932 -0.6751415800900755 0.5343699584080213
3211 2 31 10 0.31230231091571553 1.0 0.68701887228533 -0.6300516275073911 0.36199449691822827
3212 2 31 11 0.27153876558782764 1.0 0.657484004193147 -0.6197456907270742 0.42852078485805944
3213 2 31 12 0.4283471850773636 1.0 0.6903899290305378 -0.5836312035940271 0.427476740986684
3214 2 31 13 0.23746997362796418 1.0 0.5177388321339139 -0.8319695023024009 0.19943231668740594
3215 2 31 14 0.37297274289083576 -1.0 -0.6944724692945726 0.06083675935673882 0.7169427300021038
3216 2 31 15 0.27857964285740466 1.0 0.5189741035677872 0.407241142360102 0.7515454289630473
3217 2 31 16 0.6034364763926156 1.0 0.4167702796940834 0.3017147490935873 0.8574792966265187
3218 2 31 17 0.9799185985103231 1.0 0.5471631278757509 0.2406113415640143 0.8016973829344776
3219 2 31 18 0.9838035014391627 1.0 0.5179139116707198 0.2346209285064078 0.8226288348974432
3220 2 31 19 0.9801570224541343 1.0 0.5435392709319513 0.18887550105716056 0.8178576318988346
3221 2 31 20 0.939026600028035 1.0 0.5519638376698187 0.14677782748373236 0.8208484581601903
3222 2 31 21 0.15603013179179723 -1.0 -0.35027218499642876 0.9021055566270674 0.2520217473163714
3223 2 31 22 0.48389936255245786 1.0 0.9091425562255651 -0.09166860362724627 0.4062716819674687
3224 2 31 23 0.15503515525648484 1.0 0.6082346152804028 0.3148375766635989 0.7286480310103726
3225 2 31 24 0.29849519084883636 1.0 0.4365044619463184 -0.6078465070574375 0.663314765823156
3226 2 31 25 0.9585775320918961 1.0 0.829611547405635 -0.31570125594174414 0.4605186178734066
3227 2 31 26 0.9870981850528497 1.0 0.843121905264197 -0.2856463666640394 0.455578320462359
3228 2 31 27 0.9803441681397447 1.0 0.8385544723705268 -0.27650993710548266 0.46943439536245135
3229 2 31 28 0.9071780695753128 1.0 0.8666265854306419 -0.1694800775817778 0.46929187583816206
3230 2 31 29 0.47470261519415047 1.0 -0.9707070943850015 -0.24018326189580252 0.0063037778926740805
3231 2 31 30 0.7525035619864497 1.0 -0.8536383884362061 0.5003369669435694 0.1447909572374813
3232 2 31 31 0.3368813171358422 1.0 -0.2928922948845948 0.9469013525963799 0.13263458089194743
3233 2 31 32 0.7255601341849806 1.0 -0.8044662627644946 0.5735022045679212 0.15469083175631484
3234 2 32 0 0.35071409846363427 1.0 0.7110193197353915 -0.6997069566799249 0.0697259043450785
3235 2 32 1 0.2363892130991917 1.0 0.3837395335505636 -0.923165760740762 0.022559888881078904
3236 2 32 2 0.22539226939648266 -1.0 0.5194294144277184 -0.3666030866240487 0.7718777495853845
3237 2 32 3 0.8600707250827678 1.0 -0.7840076559025596 -0.3444177780456593 0.5164381760213559
3238 2 32 4 0.6604639361159625 1.0 -0.6413542850819564 -0.4643285381264388 0.6107893988015647
3239 2 32 5 0.32151511456926535 1.0 -0.8059901077506905 -0.2946144839262683 0.5134026217978331
3240 2 32 6 0.46241297086524114 1.0 -0.926396425894983 0.010451889325770347 0.3764045962770947
3241 2 32 7 0.45113460485877777 1.0 -0.35564872187769214 -0.4510599815943589 0.8185712428560271
3242 2 32 8 0.9059981879225656 1.0 -0.4912306771797108 -0.36761414993270747 0.789653252109314
3243 2 32 9 0.8533114290907545 1.0 -0.39023972039339033 -0.3628191857669706 0.8462122659632634
3244 2 32 10 0.43598537951069744 1.0 0.1697983629988838 0.046768409761951624 0.9843684431000611
3245 2 32 11 0.536829169745903 1.0 0.5512562932579459 -0.6898876872760281 0.46922433663274954
3246 2 32 12 0.33972550621377984 1.0 0.7623872868141784 -0.402422757403334 0.506775639931531
3247 2 32 13 0.48893579731150966 1.0 0.6869822090953294 -0.23954065973120175 0.6860581001067196
3248 2 32 14 0.2511708798010883 -1.0 -0.5760309519999969 -0.6535410629358076 0.4909912640716858
3249 2 32 15 0.43100301883968734 1.0 0.4388856852600121 0.2662576444130266 0.8581877545534402
3250 2 32 16 0.5650675284346276 1.0 0.6500785324333799 0.2214987264632179 0.7268673990793887
3251 2 32 17 0.8659206711824099 1.0 0.5279410154104294 0.1565529547641572 0.8347271749512033
3252 2 32 18 0.9842520738577607 1.0 0.5227455520610185 0.1955271262388949 0.829762755674886
3253 2 32 19 0.9740100238208382 1.0 0.4714901895984068 0.25715959399022514 0.8435436825270166
3254 2 32 20 0.25337729977077966 1.0 0.4210698519326348 0.45110849081677784 0.7868934548631328
3255 2 32 21 0.26457476207494934 -1.0 -0.8262907744902834 -0.5428407853348114 0.15022462437740797
3256 2 32 22 0.3411229155616643 1.0 0.9324426116623121 -0.26400936142708853 0.24667758924399097
3257 2 32 23 0.4063980644218498 1.0 -0.8041936622008362 -0.5589162032688005 0.2022009678502964
3258 2 32 24 0.24821761725903538 1.0 0.36414671889151834 -0.8491703756167845 0.382500771627183
3259 2 32 25 0.8646665617352867 1.0 0.8266703397030202 -0.38272810102666766 0.41247466605818894
3260 2 32 26 0.973619941872355 1.0 0.8499568676404304 -0.2737356272302346 0.45015789400580103
3261 2 32 27 0.9787505703647754 1.0 0.8409547369174991 -0.2722617318714994 0.46762023033050215
3262 2 32 28 0.6395646335893822 1.0 0.8667637194374135 -0.2887720572715549 0.4066095837608543
3263 2 32 29 0.372661872894418 1.0 0.7372316057439419 -0.6751752120480717 0.025059779090209275
3264 2 32 30 0.5690346168625879 1.0 0.7749309582663024 -0.632038301687621 0.0030975991183917473
3265 2 32 31 0.41114645596626065 1.0 -0.971387647653674 0.007274867045477168 0.2373881090015515
3266 2 32 32 0.27712329433339183 1.0 -0.5321391493860834 0.8245429262989907 0.19224174463667454
3267 3 0 0 0.8696875261743758 1.0 -0.35020210767443 0.8782665202010507 0.3255862455238618
3268 3 0 1 0.991262245549225 1.0 -0.1887545488068037 0.9303194825000034 0.314447739355313
3269 3 0 2 0.9851021191447427 1.0 -0.17693315208066002 0.9377678299966348 0.29880789266383967
3270 3 0 3 0.6583284385084553 1.0 -0.1637049494967969 0.9683252135209246 0.1885390420308392
3271 3 0 4 0.33635162459415413 1.0 -0.702333151818673 0.7117950660578912 0.00871365549529797
3272 3 0 5 0.2200328280446574 -1.0 0.3741061207144914 -0.06266572492423672 0.9252662413401207
3273 3 0 6 0.26453278643879585 1.0 -0.9046621995419047 -0.21326522624100064 0.3689230922514581
3274 3 0 7 0.6150936528562556 1.0 -0.3556431640739309 -0.45198095042122244 0.8180654987858924
3275 3 0 8 0.5623234296316761 1.0 -0.09345634208850086 0.061768741057527554 0.9937054567383663
3276 3 0 9 0.4914409171707077 1.0 -0.25691711170871034 -0.21783780781190232 0.9415626836270429
3277 3 0 10 0.5270306878540161 1.0 0.13229899409352963 -0.4080721011041176 0.9033128674287282
3278 3 0 11 0.38637976289235 1.0 -0.5322079321530195 -0.41184017783809557 0.7396907359644933
3279 3 0 12 0.4010712208780735 1.0 -0.9873030787422983 0.01559396432156826 0.15808054587050338
3280 3 0 13 0.2817683003790908 -1.0 -0.5814346488327966 -0.8135921276801461 0.0012644815442101054
3281 3 0 14 0.2520077478340899 1.0 0.7843974040418861 0.45400862723143853 0.4226072395638465
3282 3 0 15 0.40509415843828395 -1.0 0.4122772494723685 -0.899178114751585 0.14664988073395763
3283 3 0 16 0.5874412319570855 1.0 0.49323056294781603 0.3924228307390272 0.7763555459252862
3284 3 0 17 0.7990901047762415 1.0 0.5258649788621894 0.28981920075773304 0.7996692159126909
3285 3 0 18 0.7041224573154918 1.0 0.5691087336385491 0.38505632386269806 0.7265307128743228
3286 3 0 19 0.3476206517379799 -1.0 -0.9424637971055991 0.24438822668996357 0.22811485221403496
3287 3 0 20 0.4204850334994407 -1.0 0.2761030304777138 -0.9598655703193534 0.04924635495673968
3288 3 0 21 0.39347471596869943 1.0 -0.9599177313350113 0.2761195652587468 0.04812415973257284
3289 3 0 22 0.3391717854636386 -1.0 0.20649239687518392 0.27265136756426356 0.9396925677039694
3290 3 0 23 0.37559963435937127 -1.0 -0.05664716710082038 0.9982354816287526 0.017805102551348484
3291 3 0 24 0.3276593931689202 1.0 0.6016981727469651 -0.6784585009023298 0.42148946779999963
3292 3 0 25 0.46929934514048555 1.0 0.8433223309035175 -0.32289560579724086 0.429588028180827
3293 3 0 26 0.7682914741487322 1.0 0.8612257256609999 -0.4302339112528146 0.2705347132398901
3294 3 0 27 0.7498658171673928 1.0 0.8100079281429505 -0.40633797701277385 0.4228198254371844
3295 3 0 28 0.2565805891305866 -1.0 -0.4093543542349709 -0.9122914187260419 0.012384667443858216
3296 3 0 29 0.30655155179889787 -1.0 -0.45405851752052206 -0.888466792590976 0.06676541866991367
3297 3 0 30 0.1516693373482064 1.0 0.6778308555385015 0.5723161042346786 0.46151880580707
3298 3 0 31 0.46067978560908707 1.0 0.3683012701517699 0.6895602235848644 0.6235871009363364
3299 3 0 32 0.31593960467423327 1.0 -0.5346098699645531 0.7377502357294922 0.4122097483291281
3300 3 1 0 0.9814955560440588 1.0 -0.24344407340088808 0.9112052519073977 0.33232509989821724
3301 3 1 1 0.9894815863354947 1.0 -0.1744866189072327 0.9332639622000182 0.3139630498658162
3302 3 1 2 0.9891755320983879 1.0 -0.1626519261013244 0.9512243730077405 0.26213840453386555
3303 3 1 3 0.7937942443659101 1.0 -0.10872089997660753 0.9228497060244895 0.36949720702434286
3304 3 1 4 0.3519351877903344 1.0 -0.1249649645989866 -0.2974873420316655 0.9465120384621154
3305 3 1 5 0.5911329685523965 1.0 0.6275849718075686 0.12651299161007679 0.7682002122592536
3306 3 1 6 0.3614134287086293 1.0 0.24780879081199875 -0.6592346717071246 0.7099298914790768
3307 3 1 7 0.4742336193459035 1.0 -0.3924044577550664 -0.5051716553046961 0.7686483852911328
3308 3 1 8 0.6241494759393333 1.0 -0.3111022132946831 -0.5930826187424595 0.7426091975115414
3309 3 1 9 0.9834024014162432 1.0 -0.38076266434053685 -0.3997278015340233 0.8338090177762966
3310 3 1 10 0.7738609937627543 1.0 -0.34443096949141183 -0.4301523413261856 0.8344676569567016
3311 3 1 11 0.7053991504393651 1.0 -0.24110351359338716 -0.4513396961015127 0.8591632990624751
3312 3 1 12 0.1587978527600369 1.0 -0.2929857636972309 -0.4324876023632598 0.8527096903828577
3313 3 1 13 0.3380437503903704 1.0 -0.8945292950458363 -0.30841415776687986 0.3235707767919492
3314 3 1 14 0.7416379483643586 1.0 -0.8979043475741043 -0.4394695285942216 0.025185631711251363
3315 3 1 15 0.8932891364711332 1.0 -0.8092673733834258 -0.5709172562970932 0.1383466835138816
3316 3 1 16 0.8024646433766872 1.0 -0.7905254298906762 -0.605538182704897 0.09161361243075009
3317 3 1 17 0.8136935004572493 1.0 -0.7895110723189985 -0.6117647233607455 0.049154754979100865
3318 3 1 18 0.9811155986430572 1.0 -0.778556541724712 -0.6158745556946276 0.12061609753926542
3319 3 1 19 0.8237277503182127 1.0 -0.6118576198632283 -0.7456320332729488 0.26393772745205124
3320 3 1 20 0.3873074923214244 1.0 -0.7975214063461362 -0.3236890053822491 0.5091021844525236
3321 3 1 21 0.22305598531661233 1.0 0.10935648417773856 0.9396488388633262 0.32419318159252986
3322 3 1 22 0.8366343963039111 1.0 0.8360221301858368 0.5013985107560517 0.2228598915263784
3323 3 1 23 0.44134651564125915 1.0 -0.7350063601538906 -0.5761185142515186 0.3575655297563679
3324 3 1 24 0.33570626391823455 1.0 -0.5564377637359772 -0.5572188146053907 0.6163474732147984
3325 3 1 25 0.575897477951568 1.0 -0.4296902081493509 -0.5131713697439556 0.742981473723053
3326 3 1 26 0.20983544053074238 1.0 0.31993417030844024 -0.10882049485957701 0.9411696056331009
3327 3 1 27 0.25922208869442426 -1.0 -0.8398157285139277 -0.20054420335185896 0.5044715697069461
3328 3 1 28 0.41040413315064467 1.0 -0.29825247105908004 0.8339873751765844 0.4642311079120223
3329 3 1 29 0.36159056597654193 1.0 -0.42645500983600027 0.45740224396499596 0.7803328211741212
3330 3 1 30 0.6031801568837684 1.0 0.2925211931324069 0.5937937295175169 0.749560109900514
3331 3 1 31 0.6970772126389738 1.0 0.27088638083928945 0.8086027768427592 0.5222854755380151
3332 3 1 32 0.3033274056704149 1.0 0.49102617016030975 0.5486762519705448 0.6766444197222451
3333 3 2 0 0.915814241351579 1.0 -0.18287789160577933 0.9475685657355505 0.26204864050724763
3334 3 2 1 0.9871934872499072 1.0 -0.19192831877180622 0.9434314999707472 0.2703710881665681
3335 3 2 2 0.9779851872168358 1.0 -0.0949392627676801 0.9623507566120262 0.25469110238363196
3336 3 2 3 0.6931923984427619 1.0 -0.16575649782479435 0.943115968557047 0.28819620622340036
3337 3 2 4 0.5140570980455471 1.0 0.29879409169871646 -0.9484496185041852 0.1056665127900219
3338 3 2 5 0.2981123912125449 1.0 0.14360186257109994 -0.9896354317819028 0.00046607720128444274
3339 3 2 6 0.41508380612868145 1.0 -0.4350520807889071 -0.24329834316811816 0.8669115313645859
3340 3 2 7 0.8023785115726556 1.0 -0.36313502439375567 -0.3626154604730679 0.85827908158387
3341 3 2 8 0.9793672635783973 1.0 -0.28001193130916363 -0.4216077916621228 0.8624617025319449
3342 3 2 9 0.9848441623293193 1.0 -0.3184674851583077 -0.3893337957079578 0.86429026166941
3343 3 2 10 0.9883641634148812 1.0 -0.3462633841845042 -0.4479948573619168 0.8242586223694419
3344 3 2 11 0.9628270296281073 1.0 -0.35644254604542347 -0.3643010983004119 0.8603681892921018
3345 3 2 12 0.4659292649079969 1.0 -0.44628128151803026 -0.5672521076831449 0.6921402055188342
3346 3 2 13 0.37781586857222227 1.0 -0.30760868728118523 0.7801501360179502 0.5447409116087387
3347 3 2 14 0.8759760357158601 1.0 -0.8735835011401962 -0.4659127218504447 0.14063144084288642
3348 3 2 15 0.9823361946610845 1.0 -0.8293043758384481 -0.5251059942292718 0.191096695522685
3349 3 2 16 0.9426237706946344 1.0 -0.8086455743285061 -0.5504773046047449 0.2075260760338703
3350 3 2 17 0.9831183474095687 1.0 -0.7916943735086341 -0.5826425387290518 0.18370544634859515
3351 3 2 18 0.9798583205190882 1.0 -0.7563976605682236 -0.6156534256724002 0.22098289197301427
3352 3 2 19 0.9800591178809636 1.0 -0.6850962343774055 -0.6887030179397841 0.23734216381109496
3353 3 2 20 0.6358665341914693 1.0 -0.6502524724675938 -0.6400452165205293 0.40928454998811026
3354 3 2 21 0.7579404217841801 1.0 -0.3103019980634358 -0.9502778743772441 0.026165463246545728
3355 3 2 22 0.3476451936725369 1.0 0.6693103983372961 0.7153919409826344 0.20059402148286665
3356 3 2 23 0.5305871879728248 1.0 -0.07873802248556157 -0.4319705093256522 0.8984441011482017
3357 3 2 24 0.8143705755519056 1.0 -0.22948207547766797 -0.3866634665056604 0.8932129313351256
3358 3 2 25 0.40110107091027297 1.0 0.12396145361646771 -0.21180595206022723 0.9694182774680666
3359 3 2 26 0.332792492092017 1.0 0.4210310132464977 -0.7202360497179509 0.551355528285796
3360 3 2 27 0.343967759578862 1.0 -0.028594413429987375 0.9995848638938706 0.003529786801865331
3361 3 2 28 0.20065783839656468 1.0 -0.8689684016999656 0.4846207095724312 0.10018325558954633
3362 3 2 29 0.6420161165062717 1.0 0.06925964874905174 0.783662660669525 0.617313482217519
3363 3 2 30 0.8934112934475629 1.0 0.3171962945531624 0.7752474638790151 0.5462397646371946
3364 3 2 31 0.7933552726667461 1.0 0.45288086504907815 0.7534886299122662 0.47660655331765467
3365 3 2 32 0.3451648816088487 1.0 -0.15569372711887025 0.9262987614775384 0.3431181543157007
3366 3 3 0 0.9707222009872591 1.0 -0.010776680021879268 0.9577702714325107 0.2873325083031855
3367 3 3 1 0.9888925185824927 1.0 0.025837847004737863 0.9596896941172165 0.2798715717384731
3368 3 3 2 0.9784891416570222 1.0 0.033675857188296035 0.9541536293710136 0.2974168593082047
3369 3 3 3 0.38433352094904516 1.0 0.5042049548060975 0.8413393193257453 0.1947447388390064
3370 3 3 4 0.43451047564350476 1.0 -0.5921130596152914 -0.8030866174243124 0.06673836637942432
