 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9796767936848126 1.0 0.9256398262649688 -0.3783344745894842 0.007344206509720143
22 0 0 22 0.6525525802386202 1.0 0.9801965266785237 -0.19785795784159652 0.008185206540555576
23 0 0 23 0.2716231115783652 -1.0 -0.364036915588977 -0.4202484190467429 0.8311849315147485
24 0 0 24 0.5294982485062899 1.0 -0.9558397199242578 0.23588877254645063 0.1752909490009263
25 0 0 25 0.41883754377689414 -1.0 0.35381612269189144 0.4104778276176986 0.8404297141091164
26 0 0 26 0.9406048787063027 1.0 -0.9847514383776472 -0.04071320372473661 0.16913615715045285
27 0 0 27 0.8871436574056563 1.0 -0.9855172112225775 0.15348348089172564 0.07210164684272531
28 0 0 28 0.5974534909177525 1.0 0.9614867998226913 -0.2616037360084 0.08430076555505153
29 0 0 29 0.6417528090923154 1.0 -0.860020451249532 0.4226435654372751 0.28589725431878343
30 0 0 30 0.9802810313111381 1.0 -0.8901797718476553 0.3365891528349927 0.3070630488793448
31 0 0 31 0.9876087958392462 1.0 -0.8829001806553812 0.3856776849318477 0.2678432271764696
32 0 0 32 0.9867101777961369 1.0 -0.8702110901529407 0.41642328205927837 0.2632950981955593
33 0 1 0 0.9802441148951125 1.0 -0.877184655617513 0.40487824495008706 0.25810983459628706
34 0 1 1 0.7537454868564258 1.0 -0.8823875295390633 0.4604296541918123 0.09693699631594033
35 0 1 2 0.86041368361105 1.0 -0.9282122693412403 0.37032558645559605 0.03579026488730564
36 0 1 3 0.32716979165513616 -1.0 0.8339938191599865 0.04347121097049267 0.5500586908864351
37 0 1 4 0.7468818023617619 1.0 -0.5292976950382072 -0.23025882204884196 0.8165934269242688
38 0 1 5 0.9796654657648565 1.0 -0.4183175576386957 -0.34264271822080394 0.8411934311568627
39 0 1 6 0.9761305024177731 1.0 -0.33962185951398854 -0.3191720332267942 0.8847520589103676
40 0 1 7 0.9859102381651222 1.0 -0.29886859297522744 -0.3491178177931137 0.8881409310646498
41 0 1 8 0.9796678415873897 1.0 -0.37084308891044565 -0.3260615280546103 0.8695741965640722
42 0 1 9 0.9844085574445868 1.0 -0.3498737380555826 -0.3507316690559371 0.8686631474514446
43 0 1 10 0.9826034829300169 1.0 -0.38275863187178394 -0.33835308568426703 0.859658664317167
44 0 1 11 0.984095210930247 1.0 -0.3773479771431536 -0.39873149238596817 0.835835929549351
45 0 1 12 0.5896321005370835 1.0 -0.19230147482605414 -0.4578722479655183 0.8679707064888349
46 0 1 13 0.23110266230503707 -1.0 -0.9046414904041918 -0.00040227012497839887 0.4261732183256339
47 0 1 14 0.24210787329263228 1.0 0.4980817536694103 -0.7696846704626227 0.3993746044961404
48 0 1 15 0.39977307067449364 1.0 -0.11322647722162182 0.47871985958087815 0.870636009420036
49 0 1 16 0.26935127039060036 -1.0 -0.33743247295015966 -0.9413210199010621 0.007352801586030161
50 0 1 17 0.35313719183083936 -1.0 0.08239270202444501 0.6922368715868661 0.7169515717736726
51 0 1 18 0.28668395348275044 1.0 0.5801868241449196 -0.6128856830288136 0.5364274309046253
52 0 1 19 0.7378066590929856 1.0 -0.5246757748600871 0.8492700909345062 0.05878472521891136
53 0 1 20 0.6738991473633611 1.0 -0.47691998710697314 0.815563940987622 0.32772363976164903
54 0 1 21 0.8433829213138168 1.0 -0.8713716081202074 0.4470063616042428 0.20222965471794968
55 0 1 22 0.7915515694447284 1.0 -0.9784597257020419 0.17418097290191215 0.11080412383132911
56 0 1 23 0.15262658395306852 1.0 0.6980325113856704 -0.48594175915478355 0.5259384182184912
57 0 1 24 0.44307021867617824 1.0 -0.5333833879837604 -0.4762868084319267 0.6990372218535243
58 0 1 25 0.43229566102787176 1.0 -0.040074319702341286 -0.9131185913543769 0.4057197148566897
59 0 1 26 0.4603295088008662 1.0 -0.9652487236614726 0.06431013777623462 0.25329648171480745
60 0 1 27 0.42392503075070065 1.0 -0.82047664066724 0.5494078724640215 0.15801604916576584
61 0 1 28 0.6759244488347648 1.0 -0.9216999598058152 0.13760297722380266 0.3626769978274111
62 0 1 29 0.977798804414434 1.0 -0.9376456190371695 0.22088259398335008 0.26838698324544336
63 0 1 30 0.9816780367064619 1.0 -0.9182727117569833 0.30804024673292724 0.24876983988255813
64 0 1 31 0.9840022278082019 1.0 -0.9040708799828228 0.3624930753578923 0.22639481947399215
65 0 1 32 0.9729667871639573 1.0 -0.8874323045028325 0.4206506664709855 0.18845933705260537
66 0 2 0 0.46290243493722866 1.0 -0.9013711928586594 0.4176302631359324 0.11452046104329902
67 0 2 1 0.5467176286710602 1.0 0.3688675554250876 0.9030387992644077 0.22013099186124746
68 0 2 2 0.4184672441615699 -1.0 0.1290336228830389 -0.16760455898626858 0.9773735396319546
69 0 2 3 0.4586089708030473 1.0 -0.9618385815865966 0.2285014501717219 0.1505112296172765
70 0 2 4 0.33659361004084787 1.0 -0.20054485236374242 -0.10725276715580223 0.9737959776707992
71 0 2 5 0.9795345536343931 1.0 -0.34813539692453677 -0.3110840104020747 0.8843237438180416
72 0 2 6 0.98214056919232 1.0 -0.3142132968321551 -0.2904538901377185 0.9038288232833328
73 0 2 7 0.9811407058663484 1.0 -0.29965955413219586 -0.33488348695344816 0.8933404736063363
74 0 2 8 0.9829080315341717 1.0 -0.33535942692988185 -0.3208900797772385 0.8857559548034769
75 0 2 9 0.9900847788242658 1.0 -0.3407122240256716 -0.3654000617381974 0.8662551444471784
76 0 2 10 0.9790345954914343 1.0 -0.3535637118820489 -0.3293208212523502 0.875522985609096
77 0 2 11 0.9862310956921786 1.0 -0.3225722631016796 -0.33941881547500197 0.8835960631300976
78 0 2 12 0.8783801472894085 1.0 -0.24986203203027976 -0.3034008105110354 0.9195199362335469
79 0 2 13 0.4057846300107205 -1.0 0.9409313469070806 -0.19294591797682176 0.27824462823872864
80 0 2 14 0.29083206021695046 1.0 -0.9012530860793543 -0.43034535095712934 0.05045546295521773
81 0 2 15 0.16187236709038477 1.0 -0.9773637031424153 0.20759649207710898 0.0407907864232022
82 0 2 16 0.30979838788073905 -1.0 0.8124315366060644 -0.006214167013358862 0.5830234836232923
83 0 2 17 0.4821475741196234 1.0 -0.7241539190449566 -0.6182298534514042 0.3056026011559542
84 0 2 18 0.6756106836662443 1.0 -0.8106901894689494 -0.5436396140000689 0.217341636113873
85 0 2 19 0.6553232515948326 1.0 -0.6597099838083064 -0.6033883364752259 0.4480013980662382
86 0 2 20 0.3661957893180512 -1.0 0.5984527712512586 -0.6091748626405581 0.5203462955653149
87 0 2 21 0.48067113144288276 1.0 -0.6600852027469122 0.15518211059673215 0.7349871003393948
88 0 2 22 0.1902001659021862 -1.0 0.6481478715164949 -0.5760635912096608 0.49805127801388727
89 0 2 23 0.44476964622313303 1.0 0.38588302893243775 -0.2270506478897789 0.8941712874358911
90 0 2 24 0.522992879573993 1.0 0.09145139082085564 -0.4519652840589298 0.887335350993333
91 0 2 25 0.8793497878183203 1.0 0.3349050345923337 -0.5377135037431052 0.7737588808517942
92 0 2 26 0.5644034606832764 1.0 0.5046923240832613 -0.2360220020585584 0.8304090995140322
93 0 2 27 0.19033480980639367 1.0 0.004113303680238398 -0.7457709272399436 0.6661897663702958
94 0 2 28 0.7959448675793139 1.0 -0.9710736092816409 0.013200798863682667 0.23841515108333108
95 0 2 29 0.9462648570338057 1.0 -0.9507290574388352 0.2500246581638638 0.18330829127867454
96 0 2 30 0.9837107429009881 1.0 -0.9475643042012589 0.2595481453120522 0.18643135377038292
97 0 2 31 0.9759869963054786 1.0 -0.9370929964569419 0.31986650677993256 0.13979318235076157
98 0 2 32 0.987356936733564 1.0 -0.9078784727663923 0.38306758984973105 0.17034054213275682
99 0 3 0 0.7841726870597038 1.0 0.4138968792065297 0.8816558514910118 0.22665465562117676
100 0 3 1 0.9726687546840868 1.0 0.5440647748902684 0.8075681441626676 0.22765590977891703
101 0 3 2 0.9833235113294947 1.0 0.5468455027646443 0.8133581113691672 0.19851594086134305
102 0 3 3 0.7872627865655456 1.0 0.499045888795278 0.8611228872239715 0.0970596413324411
103 0 3 4 0.4753379158538552 1.0 -0.8667426075366156 -0.49873078570869 0.004985545809723199
104 0 3 5 0.8432934692872506 1.0 -0.3885291416205603 -0.3210394614223202 0.8637006254028403
105 0 3 6 0.979735321819355 1.0 -0.2886498413976229 -0.3525029959070485 0.890181389907519
106 0 3 7 0.9828704349676733 1.0 -0.2981324617773623 -0.33175246994737506 0.8950180634592725
107 0 3 8 0.9903772217841542 1.0 -0.2906006775878121 -0.32182133131115453 0.9011005919977086
108 0 3 9 0.9871165894159378 1.0 -0.3366196177306686 -0.3309420887105583 0.8815693772351393
109 0 3 10 0.9803269732424833 1.0 -0.31297217530909277 -0.32347180445570056 0.8929806320433095
110 0 3 11 0.9750796430739204 1.0 -0.335451155874644 -0.3790290846069556 0.8624438967517709
111 0 3 12 0.7930465603751002 1.0 -0.34850620599112564 -0.32373101286665085 0.879625861201229
112 0 3 13 0.4322185319545765 1.0 0.02500952426162263 0.13614021366364304 0.9903738515933389
113 0 3 14 0.34086742141094406 -1.0 -0.2578264624661198 -0.910261995061994 0.32395773736394173
114 0 3 15 0.2555697006744646 -1.0 0.6211308566296725 -0.7831231160305818 0.03024308319335816
115 0 3 16 0.6745109740017194 1.0 -0.7547560051330184 -0.608946040192434 0.24398379628491879
116 0 3 17 0.9798222731874001 1.0 -0.7550829926078901 -0.6218511388608935 0.20772779152468387
117 0 3 18 0.9806556263260501 1.0 -0.6974355251253823 -0.633386622602852 0.3352686603320307
118 0 3 19 0.978546946703948 1.0 -0.7018998702971913 -0.6122450206629213 0.36399533891280145
119 0 3 20 0.45224401763228916 1.0 -0.6400659735171479 -0.5638438494429739 0.5219153791476874
120 0 3 21 0.6045612230196876 1.0 0.8247546494619744 0.30730872644685536 0.47470107945997786
121 0 3 22 0.2961827103104166 1.0 0.6481673925381488 0.15418488798096175 0.7457251850169713
122 0 3 23 0.5985237067115398 1.0 0.10951581951781213 -0.16790272094449066 0.9797014655367107
123 0 3 24 0.7216444613055987 1.0 0.055879695862563236 -0.23470086313635286 0.9704601817866403
124 0 3 25 0.8026490371114365 1.0 -0.06373493772191237 -0.17320697379520023 0.9828210426839125
125 0 3 26 0.5364463299976322 1.0 -0.07038317965551168 0.009713888808707494 0.9974727306477065
126 0 3 27 0.24282134493319402 -1.0 -0.6036243717490687 -0.3234584207911503 0.7287058856972666
127 0 3 28 0.14069604484513 1.0 0.42541006097192163 0.7286977202151189 0.5366804566752494
128 0 3 29 0.3794120387661819 1.0 0.6783578822247104 0.04508635883183032 0.7333469873606175
129 0 3 30 0.5823170886564775 1.0 -0.9610301445285433 0.2758277648208524 0.018441948416032583
130 0 3 31 0.36870547494193345 1.0 0.6149898927218341 0.23096540530088072 0.7539512009435272
131 0 3 32 0.5539635971133495 1.0 0.8396467419591331 0.012476825414297177 0.5429895740665683
132 0 4 0 0.9828037682723891 1.0 0.5182211295441541 0.8246719586729024 0.22663411365586641
133 0 4 1 0.9855578370244622 1.0 0.5288873664488195 0.8326180465750846 0.16439386280613402
134 0 4 2 0.9871797037740967 1.0 0.5412911134265644 0.818999149835738 0.19037941877673853
135 0 4 3 0.9645489968296961 1.0 0.5654117207414887 0.7868975179898664 0.24718794919966597
136 0 4 4 0.3609724147246587 -1.0 -0.7868886971557975 0.5686673158762564 0.2396323478634434
137 0 4 5 0.6530019061568151 1.0 -0.333624491198511 -0.5062500234899788 0.7952393429584137
138 0 4 6 0.9271627461138217 1.0 -0.24853836446769606 -0.3367795413295275 0.9081895297401288
139 0 4 7 0.9855692303020714 1.0 -0.2694557606846065 -0.34362995950256825 0.8996177210160675
140 0 4 8 0.9875763975515747 1.0 -0.251613608181577 -0.3633855809920552 0.8970181222834435
141 0 4 9 0.982417413080861 1.0 -0.33498463013082963 -0.33121055326202364 0.8820911897213213
142 0 4 10 0.9895173861479243 1.0 -0.27853637533119424 -0.31534724013696425 0.9071789270895573
143 0 4 11 0.9895133872072037 1.0 -0.291170768686945 -0.3520670916731843 0.8895326561869662
144 0 4 12 0.985111553646662 1.0 -0.33959367457812184 -0.34111589195894165 0.8765364136415467
145 0 4 13 0.8483051411913427 1.0 -0.3902684868205484 -0.27313549586925223 0.8792539502845906
146 0 4 14 0.4431026775738113 -1.0 0.8837912315364792 -0.41532613727608947 0.21544664943915015
147 0 4 15 0.21408247622162238 1.0 -0.9043826111511016 -0.41710447836896664 0.09008854961684577
148 0 4 16 0.8979696627208479 1.0 -0.7404027370100646 -0.6361750354717406 0.21699103960886182
149 0 4 17 0.9840677449044349 1.0 -0.7470447503640384 -0.5958397317887177 0.294786626181516
150 0 4 18 0.9757729274708877 1.0 -0.7172312599272235 -0.6267561876538383 0.3045586988099905
151 0 4 19 0.7442550136318803 1.0 -0.7298976118706508 -0.6330398221792244 0.2578954433890146
152 0 4 20 0.36899926751065437 1.0 -0.9898005354514554 -0.1362440797147926 0.04162271930907083
153 0 4 21 0.10111789500363415 1.0 -0.8998815906419889 -0.1078795099961728 0.4225815118372188
154 0 4 22 0.6753828535007355 1.0 0.048293242823564966 -0.0490941137942118 0.9976259472810165
155 0 4 23 0.9860963504640835 1.0 -0.0637357012029767 -0.08766519768301795 0.994108934426888
156 0 4 24 0.9844538545059566 1.0 -0.03323291164460996 -0.13625685320714986 0.9901159747916944
157 0 4 25 0.9117047514926094 1.0 -0.09875452931120021 -0.15359060580522788 0.9831874026597915
158 0 4 26 0.42933341564729827 1.0 -0.10093694531485853 0.1518734818307222 0.9832325150172355
159 0 4 27 0.2945053492225509 -1.0 0.9714713321179935 -0.23169085463058645 0.050624092618435486
160 0 4 28 0.4912552857443445 1.0 0.5582890236631697 -0.48418489447466895 0.6737049458181069
161 0 4 29 0.27438951570341347 1.0 0.2193523683511017 0.28436165357655874 0.9332861235837417
162 0 4 30 0.3961746851125245 1.0 0.04637715560816465 0.6971893527704838 0.7153853268142768
163 0 4 31 0.20722945944637003 1.0 -0.31816414470680837 0.5529225763985616 0.7700962287479158
164 0 4 32 0.5367294214663672 1.0 0.46186530248272073 0.8141087328946758 0.3520048485279294
165 0 5 0 0.9763975460206723 1.0 0.4683220497305464 0.8400700979422551 0.27378219131176196
166 0 5 1 0.9858941306160114 1.0 0.5224581039267416 0.8141501019869763 0.2533715474868277
167 0 5 2 0.9692204278620006 1.0 0.5248959934690878 0.7948406335150368 0.30448737798719133
168 0 5 3 0.6232397563541112 1.0 0.5561419362639148 0.7345372287190808 0.38879455545868535
169 0 5 4 0.13096480794961984 -1.0 -0.9100145452000623 0.4125360561601956 0.04107955564651161
170 0 5 5 0.3935726148480931 1.0 0.15913539917874442 -0.29551440934162565 0.941991060785447
171 0 5 6 0.9857056610732746 1.0 -0.2895204653991459 -0.39266269620530325 0.872922623789671
172 0 5 7 0.9881392813178176 1.0 -0.22911618742482653 -0.3553474392415745 0.9062196036747202
173 0 5 8 0.9788176549746442 1.0 -0.2471607844686233 -0.3467746496784905 0.9047977060985597
174 0 5 9 0.9796970563766432 1.0 -0.29272295940299126 -0.35493812040141415 0.8878807350789102
175 0 5 10 0.9854004107091895 1.0 -0.2564068619040943 -0.33937202867794325 0.9050315725539706
176 0 5 11 0.9877805138017071 1.0 -0.2210460529815702 -0.35290170252828923 0.9091749176115144
177 0 5 12 0.9857238583336458 1.0 -0.23395629148404196 -0.37192312283511886 0.8982970802443964
178 0 5 13 0.6472326446048124 1.0 -0.24352605183917933 -0.2637920603228904 0.93333210112276
179 0 5 14 0.6631758573976263 1.0 0.4033813083870398 0.9145395232644318 0.030016336072650723
180 0 5 15 0.2935016253482083 1.0 -0.014955365353226028 -0.9829211344406488 0.18341859370592528
181 0 5 16 0.782361425287836 1.0 -0.7532435354129554 -0.6467892648672493 0.11953168287560917
182 0 5 17 0.7137364260480015 1.0 -0.6970430726684843 -0.7118229328652457 0.08625002662027544
183 0 5 18 0.9775596502020847 1.0 -0.7071990944537582 -0.6478420301695075 0.2831433289866369
184 0 5 19 0.34757397714141564 -1.0 0.37811755887518234 0.3131391750069342 0.8711893988945514
185 0 5 20 0.424882085026616 1.0 -0.509523518303847 -0.7496241430722287 0.4224327501727301
186 0 5 21 0.20007946281815892 -1.0 0.09270252924491518 0.21246881974119214 0.9727606291937292
187 0 5 22 0.6984891781158098 1.0 -0.11930113181233341 -0.21676788874930975 0.9689060441319705
188 0 5 23 0.9802274020261357 1.0 -0.053805188493302736 -0.1291844466211285 0.9901597752092298
189 0 5 24 0.9820888698418814 1.0 0.007820407373178608 -0.08490434108455658 0.9963584164814964
190 0 5 25 0.978529013663375 1.0 -0.01871924292402537 -0.17039330709015665 0.9851983104143199
191 0 5 26 0.5782365791249056 1.0 -0.10009130481176254 -0.37818044113278804 0.9203049954475359
192 0 5 27 0.3212596442059217 1.0 0.45588124334498403 0.8776340325615118 0.14809050224795048
193 0 5 28 0.5747711965688813 1.0 0.4499223287835199 -0.8853112777865302 0.11744717742881733
194 0 5 29 0.26949036386490594 1.0 -0.3257602028956543 -0.9394879530915279 0.10603148685778926
195 0 5 30 0.65967008853731 1.0 0.3104209442231279 0.8015460618131327 0.5110408478580539
196 0 5 31 0.43483262470896233 -1.0 -0.8461084526157523 0.06636698801526003 0.5288628454655896
197 0 5 32 0.8795308452506585 1.0 0.37892749979805257 0.8613064103348307 0.3384748401475725
198 0 6 0 0.9779578462544142 1.0 0.4629085033332586 0.8357862357778969 0.2952576597244791
199 0 6 1 0.9878304965599503 1.0 0.5101749455590232 0.7982857885901143 0.3200958054378519
200 0 6 2 0.9041311666950301 1.0 0.4965346829392788 0.7294121764429414 0.4705435001093532
201 0 6 3 0.2824067312014461 1.0 -0.12615185468971415 0.5412954593227455 0.8313151840757652
202 0 6 4 0.3083157114173218 1.0 0.2359691790310623 0.0321928369492952 0.9712271453149168
203 0 6 5 0.263708903397342 -1.0 0.8695998583156577 -0.4925256129620053 0.034851212228396065
204 0 6 6 0.6178334604463438 1.0 -0.30069152109844005 -0.46571962287952995 0.8322799060439074
205 0 6 7 0.7149994744426797 1.0 -0.16544086440593733 -0.37443146265473315 0.9123762382695275
206 0 6 8 0.9813197966042784 1.0 -0.2420142761440823 -0.34728088664031476 0.9059939712364387
207 0 6 9 0.969912216381681 1.0 -0.2624393397000474 -0.35591027208493764 0.8969133019429629
208 0 6 10 0.9802722795603928 1.0 -0.25639405120220415 -0.3531279038075069 0.8997570639126087
209 0 6 11 0.9846566229940117 1.0 -0.2379545380934378 -0.3272192299642237 0.9144972462191229
210 0 6 12 0.9761183492557073 1.0 -0.23539321039714853 -0.3732775619252642 0.8973594030610337
211 0 6 13 0.5914248736449912 1.0 -0.3697766042735821 -0.35781428900069967 0.8574579858621777
212 0 6 14 0.4716774267464173 1.0 0.6128056912591939 0.7339554709912822 0.29287975580826053
213 0 6 15 0.24321332886093988 -1.0 0.19758113690869836 0.06271385741931623 0.9782784196870826
214 0 6 16 0.30059885247523277 -1.0 0.7461690368150986 -0.6255228842627998 0.2279317655834226
215 0 6 17 0.42914349416112574 1.0 0.5677207486548186 0.8002033222560104 0.19330751303882715
216 0 6 18 0.23527081540960082 -1.0 -0.978716596839616 -0.07118550692520403 0.19247453513252707
217 0 6 19 0.6187544374849061 1.0 -0.16868790512515763 0.8833030738977452 0.4374014978338322
218 0 6 20 0.5847883083180284 1.0 -0.08277843125063954 0.9930233746440971 0.08397802528121667
219 0 6 21 0.45584539413893854 1.0 -0.7363269733746534 0.675068590795483 0.045880126441882524
220 0 6 22 0.7187313308997278 1.0 -0.0619004406909036 0.15676108820353674 0.9856948293805317
221 0 6 23 0.9805971862645356 1.0 -0.06700938424058372 -0.07317829645443508 0.9950651633695775
222 0 6 24 0.9876662530847298 1.0 -0.0006307444878397835 -0.14583114840609002 0.9893092935558385
223 0 6 25 0.9844323337572094 1.0 0.00448126919789433 -0.14742035356698358 0.9890637783179415
224 0 6 26 0.9750017751355446 1.0 -0.09088816126945437 -0.12215688892918286 0.9883405468906961
225 0 6 27 0.3959771349934218 -1.0 0.8171983807582324 0.5556340118687594 0.15315890878675767
226 0 6 28 0.26992286521292236 -1.0 0.21712830511240494 0.48451474262916455 0.8474082624650349
227 0 6 29 0.303798334655221 1.0 -0.18339801593093183 -0.9829974370560193 0.00901146458103741
228 0 6 30 0.6868004497588727 1.0 0.2851288719414862 0.9330815899524963 0.21922653324152444
229 0 6 31 0.9834973863346801 1.0 0.3338972114457536 0.8906691756304101 0.3085791175219008
230 0 6 32 0.9854959408020305 1.0 0.39598021384198595 0.8650711036281851 0.3079799602460671
231 0 7 0 0.9739704537648545 1.0 0.4117967300696652 0.8729271160850338 0.26157542527423494
232 0 7 1 0.7076695498204758 1.0 0.5403814514396112 0.7718600075387624 0.33499256066707145
233 0 7 2 0.9176520612546188 1.0 0.6803664927069691 0.638030719233648 0.3605804167114621
234 0 7 3 0.24995173521723207 -1.0 0.367228694984603 -0.9103636363811174 0.1907383944958506
235 0 7 4 0.24056850034174343 -1.0 0.4471577440285187 -0.7971490394473025 0.40571339744155316
236 0 7 5 0.20957935649079015 1.0 0.6841013806106343 0.7293262961165924 0.009405043300075966
237 0 7 6 0.2982804396673092 -1.0 0.6163734952402649 0.7232955948961263 0.3113313295657186
238 0 7 7 0.7910277585360381 1.0 -0.19935783512316718 -0.3738173969002535 0.9058239383841223
239 0 7 8 0.9828346974293625 1.0 -0.1794845581350289 -0.37472911925311814 0.9095951740059179
240 0 7 9 0.9862747680628199 1.0 -0.22459939372291465 -0.3152554136418062 0.9220461683174183
241 0 7 10 0.9814012766470583 1.0 -0.22108732904529035 -0.3615340902534766 0.9057667991929332
242 0 7 11 0.9745975679493522 1.0 -0.1919393347677888 -0.34257692453376176 0.9196740414657189
243 0 7 12 0.9787214453802092 1.0 -0.21686637171170592 -0.335217622621787 0.9168413833943126
244 0 7 13 0.3752477027779434 1.0 0.4978849877323813 0.8666703042166748 0.03151385060101286
245 0 7 14 0.24785202695797587 -1.0 0.2428269033912272 -0.07140065719709554 0.9674383913930903
246 0 7 15 0.7329605151087277 1.0 0.008869410362397561 0.9999236557509429 0.008603268535470776
247 0 7 16 0.39064687945885657 1.0 0.11847356600268026 0.9850001953073109 0.12545369425874964
248 0 7 17 0.8328466205725247 1.0 -0.11229337595725833 0.9710161193886202 0.21099263874265006
249 0 7 18 0.9818990251231895 1.0 -0.20086644454653213 0.9578834023691525 0.20521222897510602
250 0 7 19 0.9789234933369146 1.0 -0.18768970007588184 0.9729189601788641 0.13491209512087204
251 0 7 20 0.978668498098149 1.0 -0.2861801569164482 0.9447770481112475 0.1596785744847291
252 0 7 21 0.22515745023004685 1.0 0.10955813246534907 0.3961212700103032 0.9116386098976552
253 0 7 22 0.9227086016123256 1.0 -0.09481079997920407 -0.05374295446546018 0.9940435639611714
254 0 7 23 0.9808115575637186 1.0 0.01594534684930372 -0.10894126253493808 0.9939202921920595
255 0 7 24 0.9884350831848967 1.0 -0.05063967851007919 -0.10172400002195547 0.9935229492970608
256 0 7 25 0.9817970372576446 1.0 -0.013757613028148931 -0.15741268582663392 0.9874370736531081
257 0 7 26 0.8937333378056851 1.0 0.013718633135454713 -0.11502548310005234 0.9932678074630696
258 0 7 27 0.5033349940973978 1.0 0.08924443809786997 0.14912899348766462 0.9847821960057724
259 0 7 28 0.3553599787876165 1.0 0.37884718240877235 0.2531040347571184 0.8901759151822751
260 0 7 29 0.555368831648699 1.0 0.22567197850948106 0.9263335799300096 0.30162602143991024
261 0 7 30 0.9599101293702723 1.0 0.18980362894835331 0.9607473112965182 0.20233434279564927
262 0 7 31 0.9769037218912044 1.0 0.25928073291500964 0.9312366979381356 0.2560697443126259
263 0 7 32 0.9800327091792516 1.0 0.4121649590130867 0.8815758441195464 0.23009580097570165
264 0 8 0 0.7240529574087826 1.0 0.5869150261205619 0.7734397095869743 0.23941964779006034
265 0 8 1 0.4713518053992289 1.0 0.5599374896404149 0.7074505656213412 0.43125828096076557
266 0 8 2 0.4301954646207485 -1.0 -0.3190067764083516 -0.46200775320713466 0.8275164726952855
267 0 8 3 0.3558288067287534 -1.0 0.6211899601858454 -0.6602007387826889 0.4222061319724052
268 0 8 4 0.46824328272943533 1.0 0.8520821085901371 -0.4467459247200989 0.27271626091337076
269 0 8 5 0.3545661240092294 1.0 0.6509007495688053 0.1261437970338739 0.7486093485127234
270 0 8 6 0.5995211249037615 1.0 0.09092560625158616 -0.19997227912152582 0.97557348350123
271 0 8 7 0.9822838223829247 1.0 -0.183952203127367 -0.38404258405958114 0.9048054379773742
272 0 8 8 0.9082600532580936 1.0 -0.16002204429935343 -0.38576210146619017 0.9086146303084959
273 0 8 9 0.989818279354922 1.0 -0.19775289245351893 -0.32928061585788015 0.9232919741590534
274 0 8 10 0.9868418094613918 1.0 -0.18250116365646288 -0.34835906553009843 0.9194233446715576
275 0 8 11 0.907133797557235 1.0 -0.20352042611314064 -0.3461948420317953 0.9158212530321111
276 0 8 12 0.47904801119893603 1.0 -0.35641052927958555 -0.23204442336161468 0.9050563077540652
277 0 8 13 0.5529598898557591 1.0 -0.4050677028390969 -0.9036498394074042 0.139057987385226
278 0 8 14 0.5156459481035423 1.0 0.010800866381647596 0.9696077272248632 0.24442626002792855
279 0 8 15 0.9776072030565448 1.0 0.05372499696104523 0.985173646142632 0.1629310027206845
280 0 8 16 0.9807102525810691 1.0 0.00696585456134917 0.9912356073582563 0.13192212693608124
281 0 8 17 0.9810478550940168 1.0 -0.02276737392439941 0.9800305180762605 0.1975394399196373
282 0 8 18 0.9823687735830993 1.0 -0.059484212160493787 0.9815287339867005 0.18183226573441508
