 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
40 0 1 7 0.9174054468838805 1.0 -0.3968649329257223 -0.327660639812252 0.8574011488980448
41 0 1 8 0.9763972458365173 1.0 -0.414977202062979 -0.36037403097151355 0.8354187450430617
42 0 1 9 0.9845512137906363 1.0 -0.4338351266055866 -0.32213655849483713 0.8414363437623893
43 0 1 10 0.9786740513097091 1.0 -0.38285092218102995 -0.34469340231922085 0.8570948779351875
44 0 1 11 0.9808192330831172 1.0 -0.3876254245118652 -0.3773490837328827 0.8410435180642858
45 0 1 12 0.6165080056706242 1.0 -0.30706600636162606 -0.20096218584074332 0.9302282878945531
46 0 1 13 0.559006897625398 1.0 -0.007649619697162171 0.2810240069543169 0.9596702510934833
47 0 1 14 0.19927220337969812 1.0 0.3554555936074272 0.47895589242227654 0.8026534582789594
48 0 1 15 0.5529687629878806 1.0 -0.8575964844800664 -0.47601820887750224 0.1947689262292261
49 0 1 16 0.35951524976125915 1.0 -0.9725106016852131 -0.22828930598934172 0.045903402714503716
50 0 1 17 0.5423725165397681 1.0 0.7183657078962825 0.6850713345110712 0.12094617129075494
51 0 1 18 0.8607062966730776 1.0 -0.770644935899752 -0.6216276765375404 0.1403047202862624
52 0 1 19 0.49165740785262735 1.0 -0.5920187321702751 -0.7913752836777885 0.15244337028352425
53 0 1 20 0.3170255851395849 1.0 -0.41273008274547646 0.8373957525530786 0.35836047829382056
54 0 1 21 0.2582316726587377 1.0 0.8330469851276749 0.5450522410793887 0.09460853589411176
55 0 1 22 0.2654628861156081 -1.0 -0.28371520770512826 -0.941071681048474 0.18409174898793035
56 0 1 23 0.46295852832415624 1.0 -0.02984634617490456 0.20586676760137249 0.9781247720088528
57 0 1 24 0.6298805893028123 1.0 -0.3011874755707471 -0.1406156034542163 0.9431401574657541
58 0 1 25 0.25350856582964837 1.0 0.1289663034008537 -0.7273130036746749 0.6740797336167593
59 0 1 26 0.32946413041112366 1.0 0.3502758127843524 -0.5461730534254478 0.7609217112753349
60 0 1 27 0.2557902362649926 1.0 0.7907105306922834 -0.5778574444610876 0.20213270525382357
61 0 1 28 0.49797622058295443 1.0 0.9994122705613363 0.003756939680240174 0.03407343328273674
62 0 1 29 0.9345985430531528 1.0 -0.8782458640416116 0.38636685159362205 0.281788676641619
63 0 1 30 0.98075661307286 1.0 -0.8644571038140813 0.40980882753322545 0.291153980809492
64 0 1 31 0.9863510749410185 1.0 -0.9163908618320586 0.2949835726694624 0.27057804827047016
65 0 1 32 0.7408096116308727 1.0 -0.9052304249736599 0.36719377323877345 0.21383781376706945
66 0 2 0 0.5682532777808071 1.0 0.1912991038382913 0.9427068430513361 0.27332848540693805
67 0 2 1 0.8659571920331988 1.0 0.4093383833562725 0.9081896259602362 0.08737099753053013
68 0 2 2 0.9109267541023862 1.0 0.48633690463233836 0.8465224843773291 0.21650888812302876
69 0 2 3 0.3869265008331345 1.0 0.4972796602553033 0.7786728250669416 0.38259844615293115
70 0 2 4 0.48896534874588055 1.0 -0.35932585030389635 -0.3642122070992142 0.8592056805580959
71 0 2 5 0.9705565185547248 1.0 -0.4087078720598377 -0.28711361587385553 0.8663276787083279
72 0 2 6 0.9659813690161676 1.0 -0.34311502380503317 -0.3241144043655604 0.8816019131796561
73 0 2 7 0.9863928747662278 1.0 -0.36664893580302005 -0.37847472221171163 0.8498973129274388
74 0 2 8 0.9819500941693953 1.0 -0.3666749634927632 -0.35412222025268647 0.8603179204636441
75 0 2 9 0.986690739424938 1.0 -0.41379545882905616 -0.32881450260022493 0.8489136240703273
76 0 2 10 0.9795164925056308 1.0 -0.3487845131755309 -0.3714101193587025 0.8604672490030417
77 0 2 11 0.9863997667513887 1.0 -0.3394138082701449 -0.3950898436695739 0.8536406048125341
78 0 2 12 0.9884231366928838 1.0 -0.4227832867657917 -0.3613800760749477 0.831058802400636
79 0 2 13 0.5868925543662918 1.0 -0.7799119198566978 -0.20584090519429932 0.5910726850517041
80 0 2 14 0.25456386548410825 -1.0 0.6062362424088806 -0.5437110547047429 0.580392890533487
81 0 2 15 0.47168058353097986 1.0 -0.8589631903871378 -0.421997779749693 0.2900001921486948
82 0 2 16 0.8660653127324461 1.0 -0.7974584074864614 -0.5953934236611003 0.0978098123414527
83 0 2 17 0.9848241337879726 1.0 -0.7754534056492584 -0.61573557341366 0.13979169968177232
84 0 2 18 0.9783867930923166 1.0 -0.7545391497333908 -0.5966704705759646 0.27323071032054336
85 0 2 19 0.9795203178619187 1.0 -0.7303742723003447 -0.6346852483428973 0.25244416788204255
86 0 2 20 0.47084027323649835 1.0 -0.4542267906682737 -0.8835344192280549 0.11421450292561142
87 0 2 21 0.46779973222338067 -1.0 -0.7260659845317607 0.3662183350328896 0.5819899631365331
88 0 2 22 0.6296520017195496 1.0 0.5918915577002078 0.07380837621392955 0.8026311154720355
89 0 2 23 0.8702033753926245 1.0 -0.0321846185088588 -0.015086480772668498 0.9993680745497804
90 0 2 24 0.982991150619991 1.0 -0.09258845597028126 -0.03708722859817337 0.9950135251824197
91 0 2 25 0.8832318154791103 1.0 0.006192732272572612 -0.09992683456924695 0.9949755161811626
92 0 2 26 0.548164466623982 1.0 0.3476106922025826 -0.1498062319131257 0.9255943493488015
93 0 2 27 0.3383702594402834 1.0 0.6093892990047385 -0.1841894729101512 0.7711802126141428
94 0 2 28 0.4974125146585796 1.0 0.5947354585660503 0.7215719587533731 0.3544342571832626
95 0 2 29 0.22950901914092592 -1.0 0.020861790044698333 -0.7447576176075306 0.6670089030377977
96 0 2 30 0.3953149383068166 1.0 0.8066504880002638 -0.34863887459931453 0.47724828478168424
97 0 2 31 0.35362821842558356 -1.0 0.03479824332365178 -0.6863530672459353 0.7264355094182033
98 0 2 32 0.32362084866852103 1.0 0.5066021072769887 0.6678580856745228 0.5452704671093751
99 0 3 0 0.9840146059812569 1.0 0.4558459572030919 0.8347205669630712 0.30894342263664715
100 0 3 1 0.9614861697582966 1.0 0.4441789707254062 0.8489823134830312 0.2862412852093822
101 0 3 2 0.98816938125668 1.0 0.475781186037666 0.8575879782245321 0.19538455061071447
102 0 3 3 0.6993206630873317 1.0 0.6512526442105796 0.7570905134420435 0.05180683222115566
103 0 3 4 0.5427112536051717 1.0 -0.6011120364265956 -0.32137154111794275 0.7316998375170995
104 0 3 5 0.9789673548758588 1.0 -0.3059337253987075 -0.36381906677389264 0.8797955684790884
105 0 3 6 0.9823442205295883 1.0 -0.37905979633206305 -0.32186691304975246 0.8675917018324448
106 0 3 7 0.9888319863971072 1.0 -0.37016633602207705 -0.3495334919315173 0.8606992632122733
107 0 3 8 0.9895790255059229 1.0 -0.35652972623628393 -0.315098519727414 0.8795450398788413
108 0 3 9 0.9861254616057236 1.0 -0.36448852777234797 -0.3253744394971867 0.872513373676437
109 0 3 10 0.9869986113818138 1.0 -0.34707860703094906 -0.36285224316780307 0.8647974850619934
110 0 3 11 0.9832970021290864 1.0 -0.32038328012973133 -0.38083708699117025 0.8673624772754432
111 0 3 12 0.946395556901488 1.0 -0.3787713797294464 -0.3209966203174125 0.8680399827442568
112 0 3 13 0.7637267713106668 1.0 -0.29973060610793884 -0.40631324876378505 0.8631750156493099
113 0 3 14 0.4085375635080964 1.0 0.6622204851796114 0.6637694933192332 0.34766951081049446
114 0 3 15 0.6591197688331019 1.0 -0.8169863921480948 -0.5703618214877852 0.08497427630745293
115 0 3 16 0.9647663666720053 1.0 -0.814271133986266 -0.5411837476453303 0.2099587379493313
116 0 3 17 0.9847913396333109 1.0 -0.7364973676521688 -0.6435102277250635 0.20848552528811976
117 0 3 18 0.9844923002162183 1.0 -0.7237420901697319 -0.620838206363977 0.3012595366714677
118 0 3 19 0.9122137290068517 1.0 -0.716745509750443 -0.621050367685373 0.31713138452452344
119 0 3 20 0.3399349231945485 1.0 -0.5897808784723207 -0.7646657402024546 0.25970140767629657
120 0 3 21 0.2537472177360833 -1.0 -0.7207497594364258 0.4691501169069945 0.5103116225195028
121 0 3 22 0.6227871096884428 1.0 -0.03075792097230449 0.09882684439270598 0.9946291797071115
122 0 3 23 0.9842276940804661 1.0 -0.008789069975179488 0.019467623295869374 0.9997718559212305
123 0 3 24 0.9831755656096131 1.0 -0.00998533374664193 -0.04476096044006739 0.9989478212251385
124 0 3 25 0.9797326388448575 1.0 -0.04330373172654923 -0.04113710394177428 0.9982146690456113
125 0 3 26 0.9140095040158268 1.0 -0.061407940554274926 0.0646503619737796 0.9960167646849837
126 0 3 27 0.26679004599332656 -1.0 -0.5409076569138296 0.8298364292779922 0.13707810669520865
127 0 3 28 0.714112671346513 1.0 0.507896274823631 0.5726823357820133 0.6434876193863687
128 0 3 29 0.4877858453440847 1.0 0.41744998703712183 0.4547195119183758 0.7867437154521295
129 0 3 30 0.3058637375921396 -1.0 -0.5680512964850347 -0.6205587372630509 0.5405780037775855
130 0 3 31 0.8850551990200729 1.0 0.3055519291483789 0.8753809492984103 0.3746280985178738
131 0 3 32 0.9347811495249516 1.0 0.44984406190982956 0.8563711875527613 0.25351273951014575
132 0 4 0 0.9823672366359621 1.0 0.38020429781732074 0.8895002326825625 0.2534443291512059
133 0 4 1 0.9847010173375255 1.0 0.4605733442368968 0.8499890987743671 0.25571610536526745
134 0 4 2 0.9865653999776793 1.0 0.43012488807210564 0.8525008163962533 0.29704366464322957
135 0 4 3 0.8671686045706729 1.0 0.5604902486498239 0.7783669818784882 0.2828347975229219
136 0 4 4 0.5977849147546275 1.0 0.6991827597725812 0.6871647683944155 0.1973526019951274
137 0 4 5 0.6034854871366533 1.0 -0.3129938633136695 -0.30009545082101885 0.9010979757631865
138 0 4 6 0.9066939002393388 1.0 -0.3868802635426218 -0.3651965067768299 0.8467320550913336
139 0 4 7 0.9840221500415568 1.0 -0.3362461216942663 -0.3143574844086441 0.8877600563450878
140 0 4 8 0.9876130071572855 1.0 -0.3425406957904299 -0.3084690362493947 0.887419137388178
141 0 4 9 0.9825852414667948 1.0 -0.35533731488763004 -0.34782898375248905 0.8676118894472111
142 0 4 10 0.9827874787179833 1.0 -0.3544953676289105 -0.33706265490004295 0.8721936717274308
143 0 4 11 0.9824891159663687 1.0 -0.32140484428318034 -0.35414898167016284 0.8782240174655274
144 0 4 12 0.9522820561158704 1.0 -0.28147499882588795 -0.34033854264602126 0.8971853216730361
145 0 4 13 0.658382442534594 1.0 0.1023992860600807 -0.35028608255217686 0.9310284885999116
146 0 4 14 0.5413269756034217 1.0 0.5960394357553452 0.6828102316813799 0.4225010988573516
147 0 4 15 0.4461037931157637 1.0 -0.7425619397355487 -0.6466833335378133 0.17436293121131272
148 0 4 16 0.9778988392596162 1.0 -0.7892176483633947 -0.561100444892943 0.2496032737219099
149 0 4 17 0.9785864864628693 1.0 -0.7147164446186263 -0.648658274387429 0.2615776115427945
150 0 4 18 0.9714602693977019 1.0 -0.7282716384376008 -0.6442268792806423 0.2336496279897254
151 0 4 19 0.7226153664172799 1.0 -0.6839863151795306 -0.6936568540307824 0.2258381931898264
152 0 4 20 0.3295270500943505 -1.0 0.2894010565313283 -0.38177905387253774 0.8777766130985385
153 0 4 21 0.28523080757949215 1.0 0.5803082488589602 0.8076806618155625 0.10437569082608175
154 0 4 22 0.8692801669520704 1.0 -0.0417651306368156 -0.015266671220249495 0.999010812059981
155 0 4 23 0.9847095096396582 1.0 -0.016734800964143325 0.0034568748343588585 0.9998539875667196
156 0 4 24 0.989163835681371 1.0 -0.001102293606589368 -0.06504936171346698 0.9978814385935212
157 0 4 25 0.9833508299954292 1.0 -0.0038010605193792217 -0.04522688579312806 0.9989695094147689
158 0 4 26 0.3954387611974184 1.0 -0.05244546900394986 0.511765472812878 0.8575229289165203
159 0 4 27 0.28452113927678924 1.0 0.15907259657907594 0.5463864246339558 0.8222881392755915
160 0 4 28 0.2801918329741142 -1.0 -0.4437118737823159 -0.25689622134129453 0.8585593191650479
161 0 4 29 0.20631614426344802 -1.0 -0.6321016437546988 0.7632889188118205 0.13355724758203769
162 0 4 30 0.7007195147927827 1.0 0.20167405148999623 0.8204539709514632 0.5349606139760075
163 0 4 31 0.9746111921018313 1.0 0.26577288981787034 0.9215229790199376 0.2831257144380878
164 0 4 32 0.9821241238602593 1.0 0.3838602480207254 0.8830167571718361 0.27006057939507283
165 0 5 0 0.9834003616470772 1.0 0.3826565501968763 0.8724025113174012 0.3041181067258532
166 0 5 1 0.98105995650781 1.0 0.3938846919866761 0.8500416832629009 0.3496912726021855
167 0 5 2 0.8728791671518032 1.0 0.4323839217632651 0.8051984287449668 0.4058320275030723
168 0 5 3 0.3211041793635634 -1.0 -0.8784463919171164 -0.03190485267999571 0.47677459758597424
169 0 5 4 0.1667364618144861 -1.0 0.0029192666459981927 0.16483798873252287 0.9863163363510037
170 0 5 5 0.3803209934931352 1.0 -0.5682246543084777 -0.2771104960376274 0.7748099865268846
171 0 5 6 0.5226846323273145 1.0 -0.42826586351236273 -0.35827521617220515 0.8295946116186932
172 0 5 7 0.8328130661443678 1.0 -0.29922266065075565 -0.316254102760403 0.9002494886642787
173 0 5 8 0.9811564834400128 1.0 -0.28331611273659424 -0.3490475464535482 0.8932512471743792
174 0 5 9 0.9871001103184776 1.0 -0.34696276437146817 -0.3063499417104826 0.8864347428624924
175 0 5 10 0.9878199371291023 1.0 -0.30375480615096473 -0.3275773838103436 0.8946653426595673
176 0 5 11 0.9250953127469372 1.0 -0.2902078986629775 -0.3344327149805013 0.8966237419923643
177 0 5 12 0.9485765910273783 1.0 -0.3062399289977028 -0.3398626948754273 0.8892190138090247
178 0 5 13 0.9811719747423961 1.0 -0.3305842280098371 -0.4040981046259001 0.8528884980048065
179 0 5 14 0.6115417458921423 1.0 -0.36145134891523284 -0.5305505996618515 0.7667261463950525
180 0 5 15 0.4667378127558337 1.0 -0.958242101654509 -0.2760126270851025 0.07476031237447985
181 0 5 16 0.47904072087399946 1.0 0.6494412263172606 0.7600912857133941 0.02207557342612228
182 0 5 17 0.41104222364663073 1.0 -0.38653547816279954 -0.9196375837864902 0.06969245733077833
183 0 5 18 0.27330891975101157 -1.0 -0.831836996455735 0.14696018002307432 0.5352101613526101
184 0 5 19 0.557309496662138 1.0 -0.18178800244171586 0.9686815522952814 0.16914246188067134
185 0 5 20 0.4670189104531126 1.0 0.025895754782297685 0.9930298391161918 0.11498325316812594
186 0 5 21 0.17595735989751266 -1.0 0.9894021296442416 0.049657463454742895 0.13644618784957038
187 0 5 22 0.5747597112963514 1.0 0.18574290353550493 -0.0769837444599406 0.9795780095914397
188 0 5 23 0.9830673771190018 1.0 -0.008297976565265484 -0.016080598144372127 0.999836265569639
189 0 5 24 0.9850511566720044 1.0 0.020365547600944986 -0.048571054841552774 0.9986120853977747
190 0 5 25 0.9846065841892002 1.0 -0.002578146086669531 -0.05015735042280789 0.9987380003591126
191 0 5 26 0.9253038978137151 1.0 -0.026434320665020133 -0.10559833823323894 0.9940574518876452
192 0 5 27 0.28919649759773325 -1.0 0.9767822089597898 -0.14104494705988507 0.1612539586134477
193 0 5 28 0.3103081567370672 -1.0 -0.9536613388580373 -0.10934282615710861 0.280310893715303
194 0 5 29 0.47192719106076997 1.0 0.20153113747894752 -0.7506401630823967 0.6292253540617025
195 0 5 30 0.3821750433952484 -1.0 -0.9102858633263187 0.4042939228958198 0.08902848385639411
196 0 5 31 0.9113319325979067 1.0 0.27325654372850594 0.8791248959407945 0.3904744276474946
197 0 5 32 0.9510979770616474 1.0 0.34629295931508397 0.874624472877099 0.33928338859021323
198 0 6 0 0.9825655114788532 1.0 0.36135115598872364 0.8889179993616952 0.28151400049804715
199 0 6 1 0.8545271895505413 1.0 0.4230319635469234 0.8460587444140968 0.3243895171211259
200 0 6 2 0.37923002883433093 1.0 0.0029327876742698904 0.1225152814793012 0.992462293772668
201 0 6 3 0.19842804266225544 1.0 0.3262485556815221 0.6906000880758547 0.6454714542606379
202 0 6 4 0.292085516305827 1.0 -0.041331971830670416 0.8433278768861749 0.5358075775604945
203 0 6 5 0.22211198697360057 1.0 -0.13677908228676428 0.9623203260028115 0.2350129205184951
204 0 6 6 0.44608915818488964 -1.0 0.6428474574472569 0.6948047192206346 0.3224803073093485
205 0 6 7 0.9633960465356216 1.0 -0.2554233457475131 -0.3377418683573592 0.9059190608468434
206 0 6 8 0.9839462731151409 1.0 -0.27600212365578813 -0.3349930614813803 0.9008898248381028
207 0 6 9 0.9764853087603519 1.0 -0.2833878708022453 -0.33902205764378934 0.8970815788506311
208 0 6 10 0.9824264891033762 1.0 -0.2695596782750912 -0.3288067398935909 0.9051097765734155
209 0 6 11 0.9306356622733387 1.0 -0.3035843114034703 -0.35837976038005004 0.8828366288388918
210 0 6 12 0.9844978223141868 1.0 -0.310343016556758 -0.30957607056894265 0.8988046887981532
211 0 6 13 0.6834266969543313 1.0 -0.43852128955740005 -0.2791547439878901 0.8542667660128017
212 0 6 14 0.19999378366610632 1.0 0.9883475736164539 0.021884181689159315 0.15063252078573358
213 0 6 15 0.35634149581639435 1.0 0.06157418245574369 0.8903863538869969 0.45102190730243596
214 0 6 16 0.3941932699762536 1.0 -0.08506309708681757 0.9937170008581077 0.07273782866959022
215 0 6 17 0.7982851098139768 1.0 -0.10776252001697746 0.9235979337802105 0.3679050094746148
216 0 6 18 0.9599485144247213 1.0 -0.1949645435262971 0.9612064887808026 0.1951176893396977
217 0 6 19 0.8321499205590996 1.0 -0.22149893287055908 0.973529607703172 0.056376641107040895
218 0 6 20 0.4614630903009025 1.0 -0.3000968263064225 0.9483858966193743 0.1024991996762824
219 0 6 21 0.2690332428029131 1.0 0.6686455334532632 0.34653207934806074 0.6578971565341429
220 0 6 22 0.6296572524512469 1.0 -0.11406102737880361 -0.07273272443528289 0.9908077678487959
221 0 6 23 0.9838597542919054 1.0 0.06237854636513832 -0.07441423497584354 0.9952745543749887
222 0 6 24 0.9811882910076851 1.0 0.02463701933166119 -0.02845669557588848 0.9992913657964592
223 0 6 25 0.984767388908488 1.0 0.05069255204292387 -0.03993840707180418 0.9979154216705656
224 0 6 26 0.9740146164042599 1.0 0.02961640839260038 -0.0897342712647019 0.9955253030006399
225 0 6 27 0.3489867600850225 -1.0 -0.9142074491332716 0.40420000600620914 0.029104898106984495
226 0 6 28 0.26342993182318897 1.0 -0.4930683308754625 -0.7343461050639781 0.46649696576189026
227 0 6 29 0.6453596426190575 1.0 -0.02600190841152519 -0.9404987786733556 0.3388007498115748
228 0 6 30 0.7116961193151907 1.0 0.05949283313697306 -0.9981997353332214 0.00760862576442245
229 0 6 31 0.974963275198786 1.0 0.310273388367209 0.8901262949712148 0.33377477956243135
230 0 6 32 0.9533746252840753 1.0 0.29508571096447006 0.9023759539060792 0.31407333697193535
231 0 7 0 0.9278092884555498 1.0 0.38999179934562145 0.8497855382764595 0.35464198197527536
232 0 7 1 0.5420679363755463 1.0 0.9380953108959811 0.3073882424044019 0.15965480295470272
233 0 7 2 0.40356560792992613 1.0 0.9005070622131106 -0.22736448171389967 0.37066483965879804
234 0 7 3 0.504426253992905 1.0 0.8205131734214591 -0.486897280947703 0.29948150201236184
235 0 7 4 0.7099529125088079 1.0 0.07754961866490995 -0.9853291320668033 0.1520281491876017
236 0 7 5 0.18159895698194636 1.0 -0.17336204590347357 -0.7211338014816239 0.6707545314053602
237 0 7 6 0.7068400028895534 1.0 -0.3749910280671485 -0.05795886483056223 0.9252148392977142
238 0 7 7 0.9201453255969673 1.0 -0.2464327306524434 -0.3627367618203947 0.8987173921134688
239 0 7 8 0.9797111797663933 1.0 -0.2877064575819619 -0.33368881016117624 0.897706395342518
240 0 7 9 0.976015250542043 1.0 -0.2696875438669697 -0.34328268134595175 0.8996808486185173
241 0 7 10 0.988463427069889 1.0 -0.2246422753683035 -0.3645041450424128 0.903699383846338
242 0 7 11 0.9860082970858002 1.0 -0.25483839739301983 -0.304174903235899 0.9178970636490724
243 0 7 12 0.48014531789506226 1.0 -0.3470663713674105 -0.2967485664979024 0.8896545521421775
244 0 7 13 0.3046299673009849 1.0 0.09802538677633411 0.9383162812509791 0.33159249069706537
245 0 7 14 0.6958457091977996 1.0 -0.07540660137188615 0.9670353247218673 0.24322114465978045
246 0 7 15 0.9548101923106933 1.0 -0.049154259823012234 0.9783887061001137 0.20084670402323607
247 0 7 16 0.9229142755971117 1.0 -0.0727319176400795 0.9714189140858678 0.22595433501624002
248 0 7 17 0.9536233920612334 1.0 -0.094683016468896 0.9695236965714412 0.2259622273274839
249 0 7 18 0.980766499460238 1.0 -0.19719140839692753 0.9622884451120592 0.1873939616376445
250 0 7 19 0.9861045675937866 1.0 -0.2013891673120406 0.9658292813727217 0.1631447287913872
251 0 7 20 0.9079290956344664 1.0 -0.25977294587676314 0.954874306754334 0.14398984301310505
252 0 7 21 0.29602535603669977 -1.0 -0.297299897860927 -0.34784184283255626 0.889167488781913
253 0 7 22 0.8744741651834445 1.0 -0.03238833031040734 -0.07970670777796052 0.9962920439283369
254 0 7 23 0.955040350272803 1.0 0.0890115601526179 -0.09082171804632311 0.9918812215635057
255 0 7 24 0.9860750889178639 1.0 0.06081986372455203 -0.05697095046851064 0.996521577779047
256 0 7 25 0.9877453558206564 1.0 0.07863770361454664 0.010682859514192566 0.9968460202472753
257 0 7 26 0.9344131080833558 1.0 0.060806068398982366 -0.06712009549646891 0.9958903126481364
258 0 7 27 0.41794129341012487 1.0 -0.18860962584595503 -0.3344331360368107 0.923353067119416
259 0 7 28 0.5344086669738405 1.0 -0.02229516510459686 -0.9949753403691722 0.09760634031766735
260 0 7 29 0.9336699196120355 1.0 -0.0027211735118933904 -0.9780685899068499 0.2082652843186914
261 0 7 30 0.814212031768043 1.0 0.02045394528640616 0.9997750212134741 0.005616322624114378
262 0 7 31 0.9830305508579551 1.0 0.34870074792215766 0.8954529567071482 0.276716083238675
263 0 7 32 0.9647227031266463 1.0 0.3596258272351371 0.8847749766088542 0.29638236309241595
264 0 8 0 0.48322402934841224 1.0 0.0033687976934011253 0.9796232433077079 0.2008157174460906
265 0 8 1 0.3141387567519386 -1.0 0.1794340838830079 -0.724196470739066 0.6658399817599925
266 0 8 2 0.18862393013266543 1.0 -0.6473711762265342 0.5772045692025046 0.49774033941687434
267 0 8 3 0.33914550058784076 -1.0 0.37672662140372704 0.6814045363053595 0.6275069008610272
268 0 8 4 0.4530602002890388 1.0 0.4949954232747518 -0.819131167333188 0.2898338517848073
269 0 8 5 0.3051084882341445 1.0 0.8624043828911959 -0.3092015876253297 0.40081549194115584
270 0 8 6 0.4711901860069718 1.0 -0.2237578863238433 -0.395778564038872 0.8906692632819517
271 0 8 7 0.9389059570626636 1.0 -0.226397449952817 -0.4318868421923382 0.8730509436430334
272 0 8 8 0.982471800246263 1.0 -0.23098588789175087 -0.3872398638960757 0.8925753791163009
273 0 8 9 0.9792094877494654 1.0 -0.23437654931300367 -0.36568480462602493 0.9007453895512064
274 0 8 10 0.9090688719734202 1.0 -0.22777871013380774 -0.39589344098170787 0.8895983602713315
275 0 8 11 0.41614357429204374 -1.0 0.11894127579191466 0.9836081934787296 0.1355282060476789
276 0 8 12 0.44901996932888877 1.0 0.24235340731719082 -0.5207700753699378 0.8185739762299662
277 0 8 13 0.35555182166252636 1.0 0.24105999698573816 0.7818964865238767 0.5749156131249633
278 0 8 14 0.9823029687703215 1.0 -0.015200651181549573 0.9610634612362945 0.2759093396030131
279 0 8 15 0.9836597052832985 1.0 -0.008826686592608414 0.9777264544812494 0.20969756749023463
280 0 8 16 0.9772509810087354 1.0 -0.10538914877673218 0.9765011587938532 0.1879856755031545
281 0 8 17 0.981737856418786 1.0 -0.1031915701997093 0.9731701217691652 0.205648763515626
282 0 8 18 0.9910397780730693 1.0 -0.13518442184574253 0.974045381367143 0.18155100420424253
283 0 8 19 0.9805267557310006 1.0 -0.15647420270738804 0.96387041341366 0.2155682027407277
