 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6448 5 30 13 0.5916947357239319 1.0 0.5288090525356075 -0.6106053339063593 0.5895100611198218
6449 5 30 14 0.27802063014721934 1.0 -0.6265824924588271 0.7546834349275858 0.1945438078942235
6450 5 30 15 0.3222290365044491 1.0 -0.4870448566265552 -0.693866199568024 0.5304121083936958
6451 5 30 16 0.3706087446305736 1.0 0.7419759816188938 0.5516625094884045 0.3809725952422762
6452 5 30 17 0.9386523580703567 1.0 0.5270462432122495 0.6204810188418937 0.5807112559377333
6453 5 30 18 0.8078436709367018 1.0 0.6471647494299414 0.5094753511900748 0.5671090315142503
6454 5 30 19 0.7033357758915797 1.0 0.622260583218776 0.6204504070309788 0.47731861370296574
6455 5 30 20 0.5738976862855811 1.0 0.8635565213530108 0.4131299898589919 0.2891258305786537
6456 5 30 21 0.28671180601466584 1.0 0.28411244279414477 0.44029370606388885 0.8517168380688915
6457 5 30 22 0.4846785339197263 1.0 0.4772642617234467 0.05246382091054769 0.8771923232547351
6458 5 30 23 0.7358028665824426 1.0 -0.06719424835400219 0.08099049756995191 0.9944473200182666
6459 5 30 24 0.16649080342261172 1.0 0.15436042572004924 -0.18384871414632042 0.9707587286644763
6460 5 30 25 0.37520562346338415 -1.0 0.018820308716087236 0.6890076141362556 0.7245096987909103
6461 5 30 26 0.254425946184074 1.0 -0.7898298870128168 -0.2509479179294061 0.5596372861668681
6462 5 30 27 0.48578093988750504 1.0 0.9451349843655549 0.16561280036986215 0.28158881668485103
6463 5 30 28 0.8059962976305486 1.0 -0.9378456200201775 -0.03021128898663228 0.34573526147434624
6464 5 30 29 0.2757673400510021 -1.0 -0.4841984602901639 -0.8743110708530764 0.03364524388946882
6465 5 30 30 0.28715184894736734 1.0 0.2153200813118646 -0.9485794819336287 0.23202204429402878
6466 5 30 31 0.1961385392977411 1.0 -0.10422667589155757 0.20778877331574086 0.9726050718130851
6467 5 30 32 0.22081728917311427 1.0 0.2924275319588591 0.9561182319892927 0.018001805746088118
6468 5 31 0 0.2397057865474631 1.0 0.20472065197393438 0.581686105607709 0.7872297817018259
6469 5 31 1 0.18053656668569765 1.0 0.20535879328852524 -0.07053335137424488 0.9761417993114516
6470 5 31 2 0.31405988762569226 1.0 0.43378096468781835 -0.13859480088054033 0.8902952071326615
6471 5 31 3 0.17909189915125906 1.0 0.16689715661622567 -0.8840468991396881 0.4365849507655085
6472 5 31 4 0.18665509768548508 1.0 -0.9763126157191668 -0.2096752381589875 0.05338511862467711
6473 5 31 5 0.62174724565292 1.0 0.977413309852732 -0.11321896190065295 0.17845080103172842
6474 5 31 6 0.979414229438233 1.0 0.9837889811790443 -0.11061832599601232 0.1411482428673416
6475 5 31 7 0.9382056121174572 1.0 0.9708486389634368 -0.16094604943765206 0.17762119635126813
6476 5 31 8 0.5099915530407011 1.0 -0.8624243297394791 0.48197770886313007 0.154666620938257
6477 5 31 9 0.060421314437248096 -1.0 -0.28427867839156695 0.7111593287828792 0.6429914790236557
6478 5 31 10 0.9749460215696448 1.0 0.47577484819111776 -0.6494224719038243 0.5932021129556486
6479 5 31 11 0.9745630197259033 1.0 0.5046004718586357 -0.6803519178902141 0.5315069440968284
6480 5 31 12 0.47435327834086854 1.0 0.7127442843893137 -0.44073335775232303 0.5456644504040261
6481 5 31 13 0.4497675502922639 1.0 0.7140879359646268 -0.5205629340797447 0.4680733397364849
6482 5 31 14 0.35531201751611113 1.0 0.6092845169605029 -0.5388457217280799 0.5817367665598864
6483 5 31 15 0.13617349523773856 -1.0 0.10483309826241859 0.729947461329771 0.6754159645780698
6484 5 31 16 0.28023552133654167 1.0 -0.7098000615643257 -0.7034284852579595 0.037043740779951914
6485 5 31 17 0.296019317794023 -1.0 0.22864701486389083 -0.7823880766328852 0.5793008200723749
6486 5 31 18 0.39576118557960355 1.0 0.07234781237359504 0.4862508150245839 0.8708191195263705
6487 5 31 19 0.4462275514924634 1.0 0.12171868337822128 0.6821485405643196 0.7210117410435432
6488 5 31 20 0.25511613534528543 -1.0 0.22276952684145387 0.1350187201437444 0.9654758842775827
6489 5 31 21 0.395061282029223 1.0 -0.5338434981249471 0.8392376438153801 0.10339872684384935
6490 5 31 22 0.6222204505631319 1.0 -0.6756212174664927 0.7007686149819087 0.22903999381206752
6491 5 31 23 0.37420311362055864 -1.0 -0.7279901269219526 -0.5627518470689425 0.39158745348217217
6492 5 31 24 0.25018107258875355 -1.0 -0.6379305723346806 0.49722687294922097 0.5880561382197163
6493 5 31 25 0.2149483835287464 1.0 0.634597787002605 -0.6258767231311363 0.45339163663881876
6494 5 31 26 0.40376212800687905 1.0 -0.019222884860514645 -0.45154282169462223 0.8920423537443154
6495 5 31 27 0.24757421577548222 -1.0 -0.9322812822376865 0.10611348737893694 0.345820095693607
6496 5 31 28 0.28953472537561936 -1.0 -0.588875329509081 0.35751035702982814 0.7248532202535742
6497 5 31 29 0.3192043416946397 -1.0 0.7649889562985109 0.6217528077260217 0.16797423262549457
6498 5 31 30 0.3485367434738691 1.0 -0.5526926467423132 -0.17229076125347098 0.8153813413511959
6499 5 31 31 0.31403541304829474 1.0 0.04778027914672496 -0.997884278756981 0.04409094163567817
6500 5 31 32 0.5095724664793531 1.0 -0.9101881148963126 0.11106356787845728 0.39902691562299886
6501 5 32 0 0.4869399068739102 1.0 0.43563770771011456 -0.26083759105267657 0.8615007479479708
6502 5 32 1 0.30473540463545795 1.0 0.391298306255569 -0.8989026209411728 0.19712867266486794
6503 5 32 2 0.19117572238822744 -1.0 0.07593543282361426 -0.026594028775464684 0.9967580286485684
6504 5 32 3 0.7983178496563386 1.0 0.6890272490188761 0.7230992639513626 0.0486713938826194
6505 5 32 4 0.35452494407225577 -1.0 0.08518484529898301 -0.10208673476225216 0.9911215065353844
6506 5 32 5 0.23721807437117676 1.0 0.9848933317101923 -0.16735140710434282 0.04448181305875539
6507 5 32 6 0.7842858363814149 1.0 0.9397631870496476 -0.16957907040648323 0.29679637994147173
6508 5 32 7 0.984088209454275 1.0 0.940635294459048 -0.2085618744757486 0.2677819772372695
6509 5 32 8 0.6524906096420737 1.0 0.9941579287917452 -0.07494792667040479 0.0776712360421496
6510 5 32 9 0.1746909535366484 1.0 0.940844257176328 -0.0592897603320654 0.33361176246962543
6511 5 32 10 0.9674390351755602 1.0 0.48336712746917915 -0.711609912988881 0.5098701323064052
6512 5 32 11 0.9732718696261723 1.0 0.4410667581581701 -0.7559938677630186 0.48366660702652786
6513 5 32 12 0.6233063090126262 1.0 0.7215902975697986 -0.6171054177131023 0.3138285294269259
6514 5 32 13 0.3995678408249776 1.0 0.5737154703743809 -0.8167202318588772 0.06179499919479747
6515 5 32 14 0.27000311346225453 1.0 0.1857697436645008 0.15737678340564254 0.96990832060753
6516 5 32 15 0.6048021719329971 1.0 -0.03257442995003254 0.0381696979287352 0.9987401967846592
6517 5 32 16 0.6661507452799742 1.0 0.0012964055547559214 0.1871675456939388 0.9823271497681131
6518 5 32 17 0.4143430164125428 1.0 -0.10991239673301621 0.115702097226829 0.9871840202017643
6519 5 32 18 0.7142450781435817 1.0 0.12576772907493436 0.7053942456955297 0.6975682306864102
6520 5 32 19 0.18326307178451176 -1.0 -0.17272076605522857 0.41381223456980354 0.8938271485548206
6521 5 32 20 0.234394785791881 1.0 0.3322463899748409 -0.8649231771150967 0.376191751687638
6522 5 32 21 0.6326918736640164 1.0 -0.8869333269290381 0.33052623149780225 0.32264792556972893
6523 5 32 22 0.9048334864676321 1.0 -0.750483630481953 0.560511926747363 0.35014382809437883
6524 5 32 23 0.8446614399673708 1.0 -0.7293348482852732 0.6075678121409767 0.31453462881998256
6525 5 32 24 0.3444405901454142 -1.0 -0.36994855299884777 -0.35924590132396006 0.8567849499821958
6526 5 32 25 0.4799506888894892 1.0 -0.4172879712606036 0.9062407213337438 0.06781227055411714
6527 5 32 26 0.46371158737767465 1.0 0.5069750736381511 -0.8419991603349237 0.18442800412322088
6528 5 32 27 0.5627915216127033 1.0 -0.4319899016750171 -0.8634039689508952 0.2606114181125795
6529 5 32 28 0.660566727746992 1.0 0.6299911581094632 -0.7566505677150879 0.1749029990604279
6530 5 32 29 0.7233859990193747 1.0 0.5543289163381773 -0.8266132271302146 0.09710831707281789
6531 5 32 30 0.2925204247599768 1.0 0.8850789025231559 0.41733041532725257 0.2060841108654152
6532 5 32 31 0.5031200563999833 1.0 0.9521302068565258 0.11567967944414664 0.2829598574975768
6533 5 32 32 0.5024862373334639 1.0 0.11491616133484601 -0.07579887572572808 0.9904790791848049
6534 6 0 0 0.6521804166618685 1.0 -0.35255781539228226 0.4372650915762306 0.8273464972396101
6535 6 0 1 0.3888009765840633 1.0 0.44448641669414324 0.4665772887985944 0.7646812793260687
6536 6 0 2 0.7739509730873855 1.0 -0.6090050439820485 -0.790269760170215 0.0677241652952154
6537 6 0 3 0.48370675443549266 1.0 0.05439954386508792 0.8409050476802588 0.5384416313892638
6538 6 0 4 0.48718763591254555 1.0 -0.04831487235829634 0.8567025389408117 0.5135430195040808
6539 6 0 5 0.3476182495132826 1.0 0.6688370845377962 0.729651017961808 0.1423599182855842
6540 6 0 6 0.8222740599968235 1.0 0.9234516188268912 -0.10738597597996213 0.368382084049734
6541 6 0 7 0.9784357686731386 1.0 0.9149777799939919 -0.1741139782171925 0.3640054734569926
6542 6 0 8 0.9691853243145822 1.0 0.8717287728723565 -0.25159154466880335 0.4204647918644568
6543 6 0 9 0.7917997022208579 1.0 0.9220792577377165 -0.2852716563728945 0.26151467362296693
6544 6 0 10 0.4478201366571112 1.0 0.4449841340456098 -0.565537803944053 0.6943746198975144
6545 6 0 11 0.7097971925821908 1.0 0.5495049383933411 -0.7882272170473973 0.2770237841540806
6546 6 0 12 0.9544138500518042 1.0 0.6844017598983447 -0.7073495810086239 0.17677896168654475
6547 6 0 13 0.6735355441692668 1.0 0.8292991552606792 -0.5095303464579967 0.22943787203144467
6548 6 0 14 0.5006601138649371 1.0 -0.2676386185169076 -0.7946213176350412 0.5449280057386592
6549 6 0 15 0.28459615976001185 -1.0 -0.26359046478469694 -0.868905512729161 0.4189549818577901
6550 6 0 16 0.5149247139682426 1.0 -0.54925118899907 0.4669198318341067 0.6930432901508513
6551 6 0 17 0.3585957267818237 -1.0 0.7374988894220948 0.6752351882076689 0.012362390842011052
6552 6 0 18 0.38115848481311415 1.0 0.19082719944909926 -0.43040748966978404 0.882232606961774
6553 6 0 19 0.30908504320730756 1.0 -0.9888649712112914 0.14575695337424122 0.030016316468725934
6554 6 0 20 0.9840552416965959 1.0 -0.9227349666711749 0.35637699043597426 0.14681832981662485
6555 6 0 21 0.981300278667391 1.0 -0.8777216259846579 0.4696282480170585 0.09515280312884374
6556 6 0 22 0.8893411976087412 1.0 -0.7453627571296161 0.6644534927778573 0.054184095631861676
6557 6 0 23 0.8989367094108192 1.0 -0.632594822364993 0.7686964031755736 0.0944967219639811
6558 6 0 24 0.6230936664509508 1.0 0.47496647796785196 -0.8171489919899768 0.326610424966165
6559 6 0 25 0.6418815057497215 1.0 0.3906623206453242 -0.8999107193649993 0.19376183421917562
6560 6 0 26 0.35598817651221326 1.0 0.36596581900131425 -0.7556272106410462 0.5432278875955555
6561 6 0 27 0.5624791319165015 1.0 -0.7475755404009925 -0.06484059028930012 0.661004167343217
6562 6 0 28 0.3020570299513699 1.0 -0.6884367046916431 -0.3065628256994173 0.6573234649185284
6563 6 0 29 0.7350409540058014 1.0 0.3711198126886245 0.5197618909866661 0.769491820169601
6564 6 0 30 0.9252809414569907 1.0 0.681154448430759 0.3436901228685575 0.6464562760354217
6565 6 0 31 0.982071257067773 1.0 0.7084408043993051 0.22353927737766843 0.6694339535245695
6566 6 0 32 0.6873983034561666 1.0 0.33320091004217167 0.34001072646980013 0.8794144980795732
6567 6 1 0 0.8480002838153333 1.0 -0.7728686507597514 0.604017168813297 0.19451814427340777
6568 6 1 1 0.2200032005401884 1.0 -0.5017353042773267 -0.41705351544195346 0.7578443439778688
6569 6 1 2 0.2591123346732334 1.0 0.02735490710491474 0.9810812558159228 0.19165405955505743
6570 6 1 3 0.5122652607343565 1.0 0.09032410599934798 0.9549764354970189 0.28259788307916744
6571 6 1 4 0.38735453952534693 1.0 0.018747208735893705 0.6866029837725165 0.7267908122969711
6572 6 1 5 0.32443884853425115 1.0 0.11896843183079395 -0.9082420460136744 0.401176891259475
6573 6 1 6 0.5490647771937421 1.0 0.7648202872661661 -0.410687965366213 0.4963721620814966
6574 6 1 7 0.8802202123902009 1.0 0.8914392028449696 -0.17509563911495452 0.41794457143747055
6575 6 1 8 0.9869904263781274 1.0 0.8467460155811078 -0.2989583286404994 0.44005125023569386
6576 6 1 9 0.723020715902591 1.0 0.8524134689528219 -0.19074920354048241 0.48683263992514675
6577 6 1 10 0.48514161033334285 1.0 0.9641157833044882 -0.24715613374478956 0.09692575475847892
6578 6 1 11 0.2862257960338355 1.0 0.6359582683108811 -0.17228766653650363 0.7522459976140996
6579 6 1 12 0.2917299495768543 1.0 -0.24439566864518938 0.7190500779324301 0.6505672467722589
6580 6 1 13 0.4015820756880939 1.0 0.0009865897407126253 -0.311730671391315 0.9501699927668751
6581 6 1 14 0.4932838360390226 1.0 0.5719816140321136 -0.31796518133165974 0.7561317191269933
6582 6 1 15 0.36102197932337 1.0 -0.8591881755934803 0.43434254282594054 0.27044821022118454
6583 6 1 16 0.3183285549671855 1.0 -0.5863381344421409 0.2076920595029823 0.7829888891410399
6584 6 1 17 0.31026431636578106 -1.0 0.6747931525331706 0.29646706831234615 0.675841311774168
6585 6 1 18 0.465169213902367 1.0 0.1903225641734543 -0.7501529650582985 0.6332833888400072
6586 6 1 19 0.3661072636077083 1.0 -0.4402684750801766 -0.4277089998532214 0.7894483398520342
6587 6 1 20 0.4739451022361304 1.0 -0.9477011638128967 0.24485790847833622 0.20471225845878444
6588 6 1 21 0.4410752972426425 1.0 -0.8123864985590394 0.5816104654539522 0.04192187297129517
6589 6 1 22 0.72304752906609 1.0 -0.7550398881005689 0.6553541788512468 0.0206317144049708
6590 6 1 23 0.5675738301337256 1.0 0.7896085661477409 -0.613461915804311 0.013519989785987452
6591 6 1 24 0.6936700572949253 1.0 0.8596354851992817 -0.36961533224365173 0.3527199154522043
6592 6 1 25 0.3155513285922985 1.0 0.4784796463682822 0.8770451554929352 0.043000270204458124
6593 6 1 26 0.38740768405839054 1.0 -0.5446495897464433 0.7643921092075193 0.34505293473655785
6594 6 1 27 0.1787647412432558 -1.0 -0.21593757533898994 -0.578149809088361 0.7868378243372707
6595 6 1 28 0.6270433522590306 1.0 0.5319430399381361 0.30291341924537496 0.7907465224093306
6596 6 1 29 0.9370414628736379 1.0 0.6216059949416695 0.39731335777773924 0.6750911662760486
6597 6 1 30 0.9733123918865934 1.0 0.6212901204493945 0.3456804285568551 0.7032095189520163
6598 6 1 31 0.9669791391878485 1.0 0.6456819849709957 0.19240837982445835 0.7389680572644812
6599 6 1 32 0.18547098385790492 -1.0 -0.7432002916240801 -0.44938370483538703 0.49568902787766467
6600 6 2 0 0.3190244835634683 1.0 0.14842091764587348 -0.9678010073804694 0.20330381530730235
6601 6 2 1 0.507607552324534 1.0 -0.6802143203525655 -0.7316694252459779 0.0443658714274586
6602 6 2 2 0.2564996095412807 -1.0 -0.8046419443655114 0.2350347079737546 0.5452614303390448
6603 6 2 3 0.34162137176928814 1.0 0.521860775545511 -0.5718996535740406 0.6329234686665752
6604 6 2 4 0.05794808472319922 1.0 0.6685170792776347 0.17136976874405652 0.723683160695832
6605 6 2 5 0.3165848736047391 1.0 0.07648396665994223 0.07658418254197291 0.9941252767274046
6606 6 2 6 0.22651402679592775 -1.0 -0.7596821067905989 -0.6272138480684882 0.17171454630670202
6607 6 2 7 0.9607891046430898 1.0 0.9013572695379509 -0.1928775455072665 0.38775420705671515
6608 6 2 8 0.9558871739617244 1.0 0.8463836245498739 -0.27934646100078153 0.45343170910309866
6609 6 2 9 0.2652889140550947 -1.0 -0.7320008453919501 -0.3214002547506605 0.6007300879693648
6610 6 2 10 0.3020582051886985 1.0 0.2243044133206111 0.10320187959108107 0.9690391644375187
6611 6 2 11 0.24646112023112735 1.0 0.22722411162298095 -0.5631083609176126 0.7945301611404227
6612 6 2 12 0.6209718900308566 1.0 0.7654188139782616 -0.1192753767808209 0.6323823398086829
6613 6 2 13 0.24559187390697956 -1.0 -0.8958101167764897 -0.11407618899644068 0.42954727072225674
6614 6 2 14 0.42290712990040025 1.0 -0.18921604626894206 0.9572673582261649 0.21871555205117205
6615 6 2 15 0.3031574156940331 1.0 0.47247165924007567 0.784935935113018 0.4008068225257424
6616 6 2 16 0.45306015275121697 1.0 -0.6896019114576639 -0.6790137348809743 0.25177281735113205
6617 6 2 17 0.6847972822731279 1.0 -0.5526883311216546 -0.4792909053180775 0.6817740364089392
6618 6 2 18 0.6303577858804784 1.0 -0.5072008122933384 -0.5574167881312437 0.6572928269184339
6619 6 2 19 0.9092149464405062 1.0 -0.6595908330712424 -0.3932440065356432 0.6405459267313932
6620 6 2 20 0.9704113739149937 1.0 -0.6119892797392353 -0.3513240354662701 0.7085481942591818
6621 6 2 21 0.6237451706972189 1.0 -0.6402403736064529 -0.05982434562151573 0.7658415708716964
6622 6 2 22 0.5655527559455343 1.0 -0.4107525795188431 0.7058654438862788 0.577092967853398
6623 6 2 23 0.37633315771750875 1.0 -0.5688827707841276 0.46130685034806085 0.6808585630855541
6624 6 2 24 0.3042721021294947 1.0 -0.11081859274284404 -0.9518849369365637 0.2857171789300897
6625 6 2 25 0.3077077875650634 1.0 0.21329964193783088 -0.2246831763470608 0.9508000489144858
6626 6 2 26 0.2963569341948066 -1.0 -0.5757170624114337 -0.2526678486048134 0.7776302606829062
6627 6 2 27 0.43228209785116367 1.0 0.8959038287093999 0.24875655607092273 0.3680713321023142
6628 6 2 28 0.46696783668421293 1.0 0.5324070092336922 0.566172616127814 0.6292784322268027
6629 6 2 29 0.9803370682305407 1.0 0.582962614639449 0.3755859368906702 0.720478864327535
6630 6 2 30 0.939200588421062 1.0 0.5865194838032777 0.3338934150069651 0.7379092644316941
6631 6 2 31 0.9827285183837373 1.0 0.5921204314321589 0.19558001845800332 0.7817556210610584
6632 6 2 32 0.5254485211831632 1.0 0.42137638205154465 0.2616534020843668 0.8683198960215219
6633 6 3 0 0.7293098100448335 1.0 -0.17498738329983873 -0.979185638273954 0.10283434000325264
6634 6 3 1 0.5501077267860969 1.0 0.027798716877291962 -0.9794683540413781 0.1996721682444751
6635 6 3 2 0.22448139243274903 -1.0 0.34003363836293915 0.8390719244918146 0.4246591931316982
6636 6 3 3 0.20375006281906471 -1.0 0.17879396822044868 0.8143043673407498 0.5522147356398295
6637 6 3 4 0.37054089755387926 1.0 0.6547713856484133 0.49529876821778496 0.5709234298380139
6638 6 3 5 0.2791580757395792 1.0 0.13141474004058817 -0.8257947569491199 0.5484461555115584
6639 6 3 6 0.4266502210227098 -1.0 -0.19697253304736803 -0.8831817718531751 0.42566627666658113
6640 6 3 7 0.32961796978315583 1.0 -0.05918178083861218 0.6319396482895949 0.7727546814716773
6641 6 3 8 0.385577248933834 1.0 0.7706305684353777 -0.40418780798250087 0.4927075632373302
6642 6 3 9 0.35258098438301005 1.0 -0.08189642484475652 -0.9245692524200337 0.3721084157568962
6643 6 3 10 0.4079780526608082 1.0 -0.06754023498143723 0.5373170082194916 0.8406716061201943
6644 6 3 11 0.4028779625431078 -1.0 0.2899264279937507 0.9553756176901073 0.056569386367810726
6645 6 3 12 0.5000272991480962 1.0 -0.10590908845184448 -0.11982296380862423 0.9871300432705998
6646 6 3 13 0.3518280192045815 1.0 -0.01923804564221164 -0.4607675529658847 0.8873123236683343
6647 6 3 14 0.3690083360279668 1.0 -0.4599990320101873 0.7728793406029141 0.4371022939986651
6648 6 3 15 0.5580539734405228 1.0 -0.7658327876793837 -0.6355552126164216 0.097824910075702
6649 6 3 16 0.8381809686078997 1.0 0.7743319294397342 0.6301755152157686 0.05734878440454759
6650 6 3 17 0.9835226507975212 1.0 0.7209674305407241 0.6876729754332659 0.08550931503798008
6651 6 3 18 0.6473604412254501 1.0 0.6467833334126264 0.7568521975724198 0.09405355202994867
6652 6 3 19 0.5799297982400082 1.0 -0.6625251998696016 -0.5397145577401847 0.5193924871434525
6653 6 3 20 0.5446640773598991 1.0 -0.7978263987856837 -0.41914623278432794 0.4333468275450659
6654 6 3 21 0.3676337946690099 1.0 -0.7676108411696638 0.3086085620111916 0.5617244448768322
6655 6 3 22 0.35826672972307133 -1.0 0.7053831024715291 -0.5427249113568602 0.45594336198735097
6656 6 3 23 0.27232023387390064 1.0 0.6928956885838456 0.5505274325766596 0.465634095317848
6657 6 3 24 0.4766290059190213 1.0 0.3327501004100128 -0.5120923988759835 0.7918577812275177
6658 6 3 25 0.22126947270545488 1.0 0.42288922239669735 -0.6175970212215499 0.6631279099532644
6659 6 3 26 0.28153230462655277 -1.0 -0.5706856996854845 0.7210459420433706 0.3929511186359928
6660 6 3 27 0.4137323124170648 1.0 0.5326668142652802 0.6305258226899632 0.5645380872019381
6661 6 3 28 0.44397660415206847 1.0 0.5846823354913849 0.7623063852421321 0.27755277260984734
6662 6 3 29 0.7668559757950444 1.0 0.43292589072961346 0.33683458215121054 0.8361325477476583
6663 6 3 30 0.7045333667890724 1.0 0.5298095267032453 0.30095797381375833 0.7929225456577711
6664 6 3 31 0.4740030413973883 1.0 0.6374127608709845 0.5625192193812503 0.5265710779235194
6665 6 3 32 0.25901820184750274 -1.0 -0.21713061877271128 -0.8065174323932995 0.5498944677273077
6666 6 4 0 0.8715856943538125 1.0 -0.05404574168234572 -0.9985323669184469 0.0034885558973738184
6667 6 4 1 0.9339532924390647 1.0 -0.10620439986489409 -0.9941227667711027 0.02098928385403679
6668 6 4 2 0.3540805065664415 1.0 0.2574310312600897 -0.7588220902338015 0.5982627345218584
6669 6 4 3 0.2811403798096455 1.0 -0.824032340972761 -0.34720133478032333 0.4476850836890958
6670 6 4 4 0.6406312775955874 1.0 0.9093382440582564 -0.3762050995569678 0.1776898448431388
6671 6 4 5 0.34569453002498296 1.0 0.2778987290553987 0.6696691295439628 0.6887057087938396
6672 6 4 6 0.7162561879532114 1.0 -0.6373487683874896 0.5133109064127006 0.5747159827190482
6673 6 4 7 0.16520449435167986 1.0 0.2453671828193354 -0.8702183156615637 0.4272177766461195
6674 6 4 8 0.32219089121424466 1.0 -0.432861367406158 0.2985881212352627 0.8505740240945919
6675 6 4 9 0.6502025276468633 1.0 -0.1621057597927411 -0.11343829921750448 0.9802313374467572
6676 6 4 10 0.5429578645808786 1.0 0.27045215793941674 0.08026964474630016 0.9593812664411453
6677 6 4 11 0.570438985049 1.0 -0.5005152767375436 -0.20931603238874052 0.8400424134157607
6678 6 4 12 0.568128385290158 1.0 -0.694275442079495 -0.10780242314559518 0.7115899437803064
6679 6 4 13 0.6039393748197571 1.0 -0.6226291467403854 -0.7648780150405879 0.16521067682480084
6680 6 4 14 0.28645399709575803 -1.0 -0.6725972564291268 0.5757901155079651 0.4648426330784815
6681 6 4 15 0.5092292109804977 1.0 0.6796734606461406 0.7113613373307589 0.17891068901631757
6682 6 4 16 0.5870940953027666 1.0 0.6601218372120449 0.719480201904603 0.2158411432120999
6683 6 4 17 0.9412481420803172 1.0 0.6944384247052939 0.7101266469207835 0.116083675104963
6684 6 4 18 0.4008553036219781 1.0 0.06947609764499661 0.7820126144041086 0.6193781904207428
6685 6 4 19 0.2374058834518219 -1.0 -0.755473901490551 0.6445874757372896 0.11732932408086988
6686 6 4 20 0.4776113371151294 1.0 0.1393782675186731 0.9099562720946529 0.39058069770419435
6687 6 4 21 0.35459755320823605 1.0 -0.2859562872632042 0.18831594561109566 0.9395563348747338
6688 6 4 22 0.34020665258945537 1.0 -0.42062067853676294 -0.35209075949798363 0.8361281850669825
6689 6 4 23 0.17755555064749334 -1.0 -0.006369282927258239 -0.9978844737331171 0.06469937648364488
6690 6 4 24 0.4395671665462273 1.0 -0.6331088613537545 0.0817941515567473 0.7697290993891706
6691 6 4 25 0.35579457860328134 -1.0 0.7416910741333853 0.6642592170781881 0.09302710936892102
6692 6 4 26 0.2939062737230085 -1.0 -0.057630805356549186 0.9592740979400726 0.2765355226642968
6693 6 4 27 0.26176034383725166 -1.0 -0.7070060500729778 -0.6899865178679215 0.15511624776504146
6694 6 4 28 0.45808228344138135 1.0 0.4200149087112797 0.8988743768382613 0.12494931421933927
6695 6 4 29 0.3018653804794265 -1.0 -0.5442273941484165 -0.1491132687422828 0.8255796609312853
6696 6 4 30 0.5085281785282565 1.0 0.6443981952299898 -0.3887235820676601 0.6585172303963045
6697 6 4 31 0.5757133486583621 1.0 0.5766520307235395 0.6323949257211459 0.5172514798282981
6698 6 4 32 0.47856329450578294 1.0 0.30628352085283383 0.7528217261253548 0.5826232517910974
6699 6 5 0 0.8941434832626082 1.0 0.07529993996866029 0.9853417611621746 0.15307361872818026
6700 6 5 1 0.9734618703927125 1.0 0.11452848822451797 0.9854002944905921 0.12597414418387856
6701 6 5 2 0.5221170775614025 1.0 -0.05365144673327931 0.9981023033849205 0.03022108934407608
6702 6 5 3 0.537531341597095 1.0 -0.23618532804467812 -0.9621791984699564 0.13574859427684416
6703 6 5 4 0.29816084361843903 1.0 0.5311700034942274 -0.5271690869053878 0.6632881584946937
6704 6 5 5 0.28398580540822205 1.0 -0.8695605828129465 -0.40654403497250063 0.280332553311753
6705 6 5 6 0.25015959137917393 1.0 0.37666512051312906 -0.9255294202483606 0.038970235354217064
6706 6 5 7 0.35442927884980624 -1.0 -0.10627536358203767 -0.30980970643299643 0.9448404589640552
6707 6 5 8 0.3987803472500136 1.0 -0.7812045686661775 0.027262915619962413 0.6236795293473968
6708 6 5 9 0.8232130594588971 1.0 -0.33912499733327234 -0.0314110789995925 0.9402167730368297
6709 6 5 10 0.8898317589364044 1.0 -0.3269298237687392 -0.05710555133804596 0.9433217088230923
6710 6 5 11 0.8418620643712 1.0 -0.4693033915290895 -0.22293537138485442 0.8544320610117525
6711 6 5 12 0.7835389451339172 1.0 -0.5335315406603582 -0.024796774092044838 0.845416592642475
6712 6 5 13 0.3459113238689468 1.0 0.10380221772360215 0.9643785494008242 0.24330867853659688
6713 6 5 14 0.14315658068327006 1.0 0.8568574165915912 0.20677063061008183 0.47227245732637546
6714 6 5 15 0.4677351542354361 1.0 -0.8887406933606334 -0.4521509088967012 0.07549526838648542
6715 6 5 16 0.37124564822801326 1.0 0.5265799446796642 0.838479398119699 0.14023501984165515
6716 6 5 17 0.3014317152079941 1.0 -0.9998906947411526 0.012821236459297098 0.007363047311374883
6717 6 5 18 0.23311686946878582 -1.0 0.8511638651284459 0.39023869908402553 0.35104676673744234
6718 6 5 19 0.22375049754747617 -1.0 0.18439028533451327 -0.9491651090526573 0.25511922395482856
6719 6 5 20 0.5994352395372152 1.0 0.3837746090391765 0.858953142912414 0.33899343317786157
6720 6 5 21 0.7060185314271836 1.0 0.4689085046997609 0.2631658221156439 0.8431302178729163
6721 6 5 22 0.42111611444840613 1.0 0.5670215947434408 -0.05829876869536732 0.8216372463947879
6722 6 5 23 0.2660992468835853 -1.0 -0.7998290523997151 -0.5913603866328971 0.10279289887323723
6723 6 5 24 0.2726158876109365 1.0 0.11078743139964398 0.6963718950495117 0.7090785068164323
6724 6 5 25 0.3556086230109269 1.0 0.18540788913571402 -0.9826522669424282 0.004293823371338545
6725 6 5 26 0.15465128956465624 1.0 0.7332294346790491 -0.6347446772986934 0.24387248873380488
6726 6 5 27 0.5259261545891982 1.0 0.12951310515607564 0.11561170470393045 0.9848148502781029
6727 6 5 28 0.38119217662449717 1.0 0.043173730141285144 -0.7986395407817116 0.6002590381874013
