 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
202 0 6 4 0.07810322227259564 1.0 0.3505888459865111 0.9158414561444429 0.19575977185589766
203 0 6 5 0.13906600622403634 -1.0 -0.5357325157566502 -0.7147095814325494 0.44964528883283117
204 0 6 6 0.29432214782010835 1.0 -0.19649569915661966 0.061659129911106 0.9785640458915077
205 0 6 7 0.7122008113775427 1.0 -0.16923184545686643 -0.4014889116353731 0.9000929042699461
206 0 6 8 0.9182447157825742 1.0 -0.2856843880377003 -0.3206834862096827 0.9030761496706294
207 0 6 9 0.9840252393773321 1.0 -0.22685514914658828 -0.28099135262887753 0.9325130567737232
208 0 6 10 0.974864408347017 1.0 -0.2558643501360641 -0.29214659027161294 0.9215116950544467
209 0 6 11 0.986598786642642 1.0 -0.2773922262291867 -0.2097184803384109 0.937588242157592
210 0 6 12 0.7967378594691675 1.0 -0.25522509390197584 -0.15992040507948013 0.9535646886719027
211 0 6 13 0.2291768010811001 -1.0 0.4210290187980539 -0.9068829477648718 0.017259327427354698
212 0 6 14 0.29178382854336904 1.0 0.4364991787308428 0.8987689160487284 0.04102319480359318
213 0 6 15 0.225197083229436 -1.0 -0.1300089457604407 -0.09192843819638863 0.9872420353049356
214 0 6 16 0.4192047992015654 1.0 0.005046044862136321 0.8800748744496311 0.47480812208060996
215 0 6 17 0.6167861046999464 1.0 0.4829545344632481 0.8746648997697105 0.041427415466435635
216 0 6 18 0.5267819181967419 1.0 0.3989433296609628 -0.587373267300941 0.7041568465755634
217 0 6 19 0.5060196140653521 1.0 -0.05416896679881805 0.8119996910909482 0.5811387310308559
218 0 6 20 0.4252517890119736 1.0 0.3168312424538505 0.8851443503617517 0.34078944060492966
219 0 6 21 0.2768621216015228 1.0 -0.6596137531158279 0.4216679267526573 0.6221783154760113
220 0 6 22 0.5028914302082343 1.0 0.02522812385967582 0.004595118044715352 0.9996711592602217
221 0 6 23 0.9882478261252191 1.0 0.006287698538741157 -0.14978368124004637 0.9886987982602516
222 0 6 24 0.9861440482888654 1.0 -0.007231093976410241 -0.16674957571104576 0.9859727634575363
223 0 6 25 0.9784223346448591 1.0 -0.0860721709874384 -0.17714916004780223 0.9804130540113523
224 0 6 26 0.7981313649182437 1.0 -0.25007331944999345 -0.1902947155565371 0.9493425388817873
225 0 6 27 0.1723386785666399 1.0 0.8742299695687453 -0.08276355019767773 0.47840584765082783
226 0 6 28 0.3237555712671708 -1.0 -0.2598836940453184 -0.6569618519090755 0.7077157555866325
227 0 6 29 0.32613822748017746 -1.0 0.0014959869070546828 -0.18899226770656466 0.9819774359781922
228 0 6 30 0.9273255953461343 1.0 0.349232496553179 0.8468091740134265 0.4011868469403403
229 0 6 31 0.9771412958031799 1.0 0.41048475353670244 0.8090553707764899 0.4206324691837629
230 0 6 32 0.9876098390065973 1.0 0.3846150896011151 0.8228956587944924 0.4182271722261772
231 0 7 0 0.9851984224497423 1.0 0.3940235954677776 0.8268130205525321 0.40140457802501894
232 0 7 1 0.7512731114771858 1.0 0.7281198505830874 0.5531518941854795 0.4048017603048173
233 0 7 2 0.5173431580068668 1.0 0.650897018970884 0.6426930142918403 0.4040776658951649
234 0 7 3 0.16023963892601026 1.0 0.33071811054292466 0.13154157832146662 0.9345171718762666
235 0 7 4 0.16883677399557653 -1.0 0.43809277628435905 -0.2732442040200801 0.8563949581454197
236 0 7 5 0.2910927557493717 -1.0 -0.6834793892073675 -0.7292754736817183 0.03183092859200373
237 0 7 6 0.24998605562586 1.0 -0.16921970959601607 0.4035305784211847 0.8991817180989082
238 0 7 7 0.7054322568827219 1.0 -0.4999357288579072 -0.01764284951124795 0.8658827847188303
239 0 7 8 0.9709163270886302 1.0 -0.2257075274251249 -0.40053840058141077 0.888045664210643
240 0 7 9 0.9870755925153182 1.0 -0.24257810075037212 -0.3092119086986317 0.9195345891021676
241 0 7 10 0.9883641183253298 1.0 -0.2223347469955838 -0.3054390173603294 0.9258910664610424
242 0 7 11 0.9849079235809172 1.0 -0.2716190220863851 -0.2418949804851105 0.9315094874755401
243 0 7 12 0.8342276243387182 1.0 -0.3814912278548659 -0.11068647033585144 0.9177216072177754
244 0 7 13 0.4583147214150767 1.0 0.04220940064135468 0.6104192740331147 0.7909530178122989
245 0 7 14 0.23028757732084607 1.0 0.3571230448568907 0.8044200561702598 0.4747330871797121
246 0 7 15 0.7095328714138123 1.0 0.15922333533659408 0.9804674405495241 0.11546223411382678
247 0 7 16 0.41452518837658336 -1.0 -0.9620071152118768 0.05464524551483885 0.26749992041932563
248 0 7 17 0.3959835292641195 1.0 -0.008681042662621779 0.8824428573937694 0.4703394975259992
249 0 7 18 0.7239661802702787 1.0 -0.11540058821533648 0.9681490068141287 0.22219407022774346
250 0 7 19 0.9646140403618383 1.0 -0.13425443154441652 0.9510735446193057 0.278271199257046
251 0 7 20 0.8125883609189555 1.0 -0.11743649772479135 0.9453247405515316 0.3042528617832786
252 0 7 21 0.3514206189070128 1.0 -0.6001035420505522 0.6986007434858788 0.38965720835031226
253 0 7 22 0.9768441420822807 1.0 -0.034473192967491656 -0.12978411147368052 0.9909428254826887
254 0 7 23 0.9867137272641169 1.0 -0.01597799775152735 -0.14944922094917323 0.9886402955299447
255 0 7 24 0.9816726467880126 1.0 -0.031983740857102184 -0.15621098301583514 0.9872057379827227
256 0 7 25 0.9835418730281225 1.0 -0.029825087845934753 -0.16619445719040382 0.9856418551046668
257 0 7 26 0.31665680477933167 1.0 -0.021839747078406625 -0.2128032802059135 0.9768509555613663
258 0 7 27 0.29549212613728426 1.0 0.7863987012050104 0.3159062471096957 0.5308298463539343
259 0 7 28 0.3010955408404883 1.0 0.2196040314205524 -0.9500290408081699 0.221853309655163
260 0 7 29 0.24336246413375187 1.0 -0.49842525375354774 -0.0009395884020027001 0.8669321678161138
261 0 7 30 0.2474394925083925 1.0 0.734584821041415 0.6188037140964617 0.2783291291187048
262 0 7 31 0.9699307298359966 1.0 0.3657647184107274 0.8397322121105667 0.40133026637647834
263 0 7 32 0.9851550575875175 1.0 0.38155737907052645 0.8542977489568144 0.35297212723407767
264 0 8 0 0.8828710125649029 1.0 0.4357828591229921 0.8429409829983115 0.31550562415974576
265 0 8 1 0.5061548162356384 1.0 0.6429414910662141 0.6290722191253537 0.43691461659030834
266 0 8 2 0.29307955044197026 1.0 0.3941054801155348 0.2760133058955825 0.8766399064105483
267 0 8 3 0.28776065274228313 1.0 0.6208704466113775 -0.5424093455246234 0.5659611209368887
268 0 8 4 0.2784974844069431 1.0 -0.35593608603487065 -0.40028663341778536 0.8444407106275919
269 0 8 5 0.21422937862297553 1.0 -0.4229216812741203 0.5742853379280318 0.7009519257047221
270 0 8 6 0.2515707784090331 1.0 -0.9142815197031278 -0.3706249792968275 0.163482193068742
271 0 8 7 0.3100297709430637 -1.0 0.2120469537475652 0.9764544494553112 0.039658511637515326
272 0 8 8 0.6425401966977231 1.0 -0.43211035709350837 -0.44666159704458763 0.7834373344550917
273 0 8 9 0.7565264230351167 1.0 -0.19448979281267076 -0.4146916165158335 0.8889345215949089
274 0 8 10 0.9354463630653109 1.0 -0.24130445658374583 -0.3116349512015296 0.9190515852891195
275 0 8 11 0.8895863883290227 1.0 -0.21108476570474727 -0.26789383757794505 0.9400404850192006
276 0 8 12 0.37435050423330185 1.0 0.3065741124395019 0.2655841454586255 0.9140445149241601
277 0 8 13 0.5038251737003062 1.0 0.21212538564094469 0.9513363191069025 0.2235218752489575
278 0 8 14 0.5910623361565407 1.0 -0.2500404848237933 0.9530398944469639 0.17086461172987888
279 0 8 15 0.7652667988537918 1.0 0.13218052610378114 0.9619378788616302 0.23917321281890155
280 0 8 16 0.8029841524090197 1.0 0.10910055449107096 0.9856577267072558 0.1287474846046538
281 0 8 17 0.8694937539342334 1.0 -0.006060339809843595 0.9457230537671039 0.3249171861487352
282 0 8 18 0.9821371465849479 1.0 -0.04642182121940987 0.9412553897160717 0.33448961993628346
283 0 8 19 0.9648188636481889 1.0 -0.1207998238819146 0.9312761117590853 0.34370366046490974
