 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
9875 9 2 8 0.21940414511074133 1.0 0.5854220976185526 -0.27559913862128904 0.7624474292769944
9876 9 2 9 0.472056601905128 1.0 0.2704183952404766 -0.8979334836791918 0.34725977366132577
9877 9 2 10 0.32165554433406324 1.0 0.09833684888163789 -0.5648603249367518 0.819306217152279
9878 9 2 11 0.3985256789051477 1.0 -0.34395134135601024 0.35290266057156594 0.8701477960328987
9879 9 2 12 0.8096768051786021 1.0 -0.792923561430118 0.06457892604232651 0.605889253940188
9880 9 2 13 0.46956592280751375 1.0 -0.8687129212452418 0.31705616853633706 0.3805433568657005
9881 9 2 14 0.508378101363364 1.0 0.7186797636109662 0.6947624731867353 0.028363766102829997
9882 9 2 15 0.547087500200695 1.0 0.5064161576862012 0.6231680360428027 0.595990162745075
9883 9 2 16 0.8369455603695709 1.0 0.5490870582686453 0.6318048873327776 0.5471069244528906
9884 9 2 17 0.9847583216186191 1.0 0.40771300864391663 0.7139179989284267 0.5692900784209729
9885 9 2 18 0.9796659039197818 1.0 0.2808740766245846 0.7687265259908316 0.5746035862386819
9886 9 2 19 0.9771371124759339 1.0 0.12274798332839061 0.8478845008469806 0.5157759259720066
9887 9 2 20 0.9866034653694478 1.0 0.05928908749774817 0.8388656083275361 0.5411000787922291
9888 9 2 21 0.9885442575136698 1.0 -0.0311360657473412 0.8452322860745034 0.5334912632715244
9889 9 2 22 0.9868133258009691 1.0 -0.09736298564657753 0.8658579191290652 0.49072447759151994
9890 9 2 23 0.9883889382965596 1.0 -0.16867653540312438 0.8417214658114166 0.5128871224710935
9891 9 2 24 0.9673789860219018 1.0 -0.19429331384442855 0.8460561189125035 0.496426381093976
9892 9 2 25 0.9532772874071086 1.0 -0.45559266562938805 0.7475445862250394 0.48333468179962336
9893 9 2 26 0.9868737029099408 1.0 -0.5352506925239469 0.6891020854235874 0.48851306227929864
9894 9 2 27 0.9796141761104609 1.0 -0.5287984742241295 0.6626970634963119 0.530287446288895
9895 9 2 28 0.9856694008069397 1.0 -0.556831517116887 0.6400979872909135 0.5293517055903647
9896 9 2 29 0.9805446090375809 1.0 -0.529487516298046 0.6806125524973933 0.5063689598183422
9897 9 2 30 0.9787920236004948 1.0 -0.5506256804911118 0.6656070012453887 0.503764508353676
9898 9 2 31 0.9339552437966346 1.0 -0.591176277509315 0.6024501954959779 0.5362502875123584
9899 9 2 32 0.6976389141057286 1.0 -0.5586582557963247 0.6024793192141422 0.5700172130294593
9900 9 3 0 0.2978855952540282 1.0 -0.79406089864826 -0.2862952716991459 0.5361924156873443
9901 9 3 1 0.2702478615418044 -1.0 -0.7853055663735715 0.24512182845917374 0.568516012646535
9902 9 3 2 0.22722394390358525 -1.0 0.8564522509736568 0.13422019783876393 0.4984721459563001
9903 9 3 3 0.8547942967284533 1.0 -0.010021104858017863 0.7915433119203109 0.6110309016830902
9904 9 3 4 0.9482024908649572 1.0 -0.03864508273440813 0.7996021334210169 0.5992853959583938
9905 9 3 5 0.9794334818544937 1.0 -0.030000357628179992 0.8259530112007567 0.5629401405394577
9906 9 3 6 0.4706139383407962 1.0 0.5222671424095999 0.4243607217445511 0.7396992698385976
9907 9 3 7 0.5463907896098176 1.0 0.4449048960308953 -0.21814220430293674 0.8686044048872843
9908 9 3 8 0.8546725122192914 1.0 0.49913624712081156 -0.42640786530491104 0.7543469620912255
9909 9 3 9 0.4802599575143312 1.0 -0.05679444714359356 -0.8842981023849725 0.4634557766302963
9910 9 3 10 0.4431619719183168 1.0 -0.43500891950789433 -0.8616069993077242 0.2615351194247404
9911 9 3 11 0.17487558331986752 -1.0 0.44531166552413104 0.3503582970855854 0.8239821504203914
9912 9 3 12 0.2744727536479304 -1.0 0.3079656357833311 -0.7639166956953553 0.5670876909389402
9913 9 3 13 0.43429144053800794 -1.0 0.3153098204568128 -0.7487103499233636 0.5831059329496893
9914 9 3 14 0.8240354798447445 1.0 0.6539176335296032 0.6369334728705918 0.4082982729525693
9915 9 3 15 0.9822579347621018 1.0 0.6424144725672313 0.5498635299521814 0.5338105880035473
9916 9 3 16 0.9183501056282737 1.0 0.6074268394591916 0.6239966797501901 0.49159005112528037
9917 9 3 17 0.8977675285887248 1.0 0.39907094548411104 0.7507400910564884 0.5264329930303698
9918 9 3 18 0.7602233371248954 1.0 0.33867871010141903 0.8029010154223843 0.49055753052801415
9919 9 3 19 0.9816842618584162 1.0 0.12419739035385143 0.8567246322534312 0.5005975556467653
9920 9 3 20 0.975706422503898 1.0 0.03650318531467992 0.8487079791649317 0.5276004961745773
9921 9 3 21 0.9370204924211452 1.0 -0.001821371626407463 0.8633168952220193 0.5046589155356432
9922 9 3 22 0.9860464173818935 1.0 -0.07122047922822791 0.8477992300490016 0.5255131861969042
9923 9 3 23 0.9859618622813264 1.0 -0.10959104983838566 0.8604395643675469 0.4976279311557041
9924 9 3 24 0.9524536655624836 1.0 -0.1590491079532543 0.8219955723392006 0.546833302125999
9925 9 3 25 0.950927934735833 1.0 -0.3393806196547001 0.759531968602582 0.5549161951803878
9926 9 3 26 0.9837437536165166 1.0 -0.5244176707441743 0.6640353350884663 0.5329570154948734
9927 9 3 27 0.9805843794909884 1.0 -0.5305339501712945 0.643573158333501 0.5516768235011196
9928 9 3 28 0.9891983248956702 1.0 -0.5615545674258061 0.6760528686597507 0.4770838360080306
9929 9 3 29 0.9791024920109818 1.0 -0.518539082639629 0.6789844052710956 0.5197089542945248
9930 9 3 30 0.9676532797997233 1.0 -0.5575266880291225 0.620289772554531 0.5517287288147376
9931 9 3 31 0.8590151122850893 1.0 -0.6298940100118541 0.586121382628785 0.5096030425502854
9932 9 3 32 0.8514914701612102 1.0 -0.6454471674135676 0.640887423629426 0.41552528721058457
9933 9 4 0 0.3210727375862951 1.0 0.7125580404487771 0.39434012260830387 0.5803075966184371
9934 9 4 1 0.6216656850230268 1.0 0.15473395197767417 0.9368799204480462 0.3135497070109189
9935 9 4 2 0.7993790971153434 1.0 0.18180273514065343 0.7856453363831005 0.5913621317897031
9936 9 4 3 0.9296922938118536 1.0 0.03346822825737622 0.7694609920469047 0.6378163210639141
9937 9 4 4 0.984145288139619 1.0 0.04612316819932187 0.7675454139697506 0.639333004661312
9938 9 4 5 0.9837919431914212 1.0 -0.020643031240229995 0.7771929299264853 0.6289236956368395
9939 9 4 6 0.2986233238301429 1.0 -0.08443316437607842 0.6246767501216521 0.7763053513991081
9940 9 4 7 0.47813456120387876 1.0 0.41960657097449827 0.896101920802193 0.1446778252865425
9941 9 4 8 0.39161489349001155 1.0 -0.5784219643355919 -0.8056635244313968 0.12780577676668395
9942 9 4 9 0.9488095324095767 1.0 -0.4985802813998984 -0.8395803964321574 0.215690660266085
9943 9 4 10 0.9839210947202955 1.0 -0.5684306133650184 -0.7752130530875277 0.27555645539922086
9944 9 4 11 0.8514027139815759 1.0 -0.6361592813607421 -0.7351571558427076 0.23419078750421754
9945 9 4 12 0.2731560165402282 1.0 -0.08178428879357144 0.9650687643065218 0.2489048217018161
9946 9 4 13 0.8182181294048496 1.0 0.3509252821232756 0.6808183553456878 0.6429135349260369
9947 9 4 14 0.969621950687112 1.0 0.4492511177028164 0.5965171851054104 0.6650869725958314
9948 9 4 15 0.9113154013064382 1.0 0.5815699187461897 0.6111561836914314 0.5369027367645614
9949 9 4 16 0.8322689879722509 1.0 0.697074685590486 0.540457324235111 0.47116108008784985
9950 9 4 17 0.5075023683261977 1.0 0.5466079112364876 0.7926627209599683 0.2700103741970358
9951 9 4 18 0.31179647748209893 1.0 -0.980504613189122 -0.093820062284729 0.17265138119267903
9952 9 4 19 0.45171289739188425 1.0 0.18996699541821752 0.8468513611756218 0.4967447158518864
9953 9 4 20 0.7383629957874877 1.0 0.21099858903889732 0.902381219196886 0.37574955843531854
9954 9 4 21 0.8216293461519554 1.0 -0.11844645499617638 0.9092138408358715 0.39912482875827393
9955 9 4 22 0.7117252230479204 1.0 -0.10443912155288157 0.801878415456954 0.5882885998500291
9956 9 4 23 0.756549458478422 1.0 -0.032536282715833094 0.8523692413459988 0.5219272618998575
9957 9 4 24 0.21825092730051526 -1.0 0.8840700883128846 0.09838669575992043 0.45688087840036956
9958 9 4 25 0.3836828662449852 -1.0 -0.8006379113914921 -0.4634118314189406 0.37977415570785267
9959 9 4 26 0.6381821980509772 1.0 -0.5621860550725917 0.6232168021453923 0.5436429499272364
9960 9 4 27 0.8479195790434192 1.0 -0.5452784280981244 0.6539129429486871 0.5244704938268941
9961 9 4 28 0.9839139673370187 1.0 -0.6024234491643001 0.6314962428100299 0.48815825632043147
9962 9 4 29 0.5657979787030422 1.0 -0.6359477788866802 0.6328844657640472 0.44161937856445466
9963 9 4 30 0.8751898929710207 1.0 -0.6054157295263518 0.5792594444746209 0.5458299097970248
9964 9 4 31 0.5662991205040201 1.0 -0.5721593743010774 0.6008927960504449 0.5581769415284709
9965 9 4 32 0.2674215627601417 1.0 0.07674010235068751 0.5007436587498477 0.8621871867019494
9966 9 5 0 0.2828405131550341 1.0 -0.9956461195715107 -0.08411270704387364 0.04017284027729198
9967 9 5 1 0.4926030888100775 1.0 0.37581783872861246 0.581560357597497 0.72149047295472
9968 9 5 2 0.9865946687082522 1.0 0.16015571011339544 0.7622717833926449 0.6271298723242816
9969 9 5 3 0.9796687614259725 1.0 0.0624899023850718 0.7723991906061873 0.6320557747942903
9970 9 5 4 0.9888243212260122 1.0 0.016479375606407005 0.7635691064677226 0.6455158013772445
9971 9 5 5 0.9737206658325206 1.0 0.0012932389145406265 0.7592258226712711 0.6508259965015546
9972 9 5 6 0.2930187846444213 1.0 -0.3215780027768766 -0.9465932355534946 0.023427217811791634
9973 9 5 7 0.7265573334765375 1.0 -0.5976780066232883 -0.790184375804964 0.13560845339628175
9974 9 5 8 0.855159950631911 1.0 -0.5224881232560638 -0.7944942106835486 0.3094916965714609
9975 9 5 9 0.9687559267137602 1.0 -0.5031364831214414 -0.8232255372011857 0.2629703296039432
9976 9 5 10 0.9866294403728659 1.0 -0.5387456601302583 -0.7892100514359343 0.2947890913912915
9977 9 5 11 0.9830838905871739 1.0 -0.5927731513427513 -0.7490505114783796 0.29587720814750335
9978 9 5 12 0.8362543812469806 1.0 -0.5224839201312151 -0.7811937681953985 0.34168238136753815
9979 9 5 13 0.3289820456865607 -1.0 0.22709752148236184 -0.7467940171997618 0.6250803241273959
9980 9 5 14 0.7970691299694784 1.0 0.4375273358708287 0.6072909881900338 0.6631496709106829
9981 9 5 15 0.979895643859779 1.0 0.4210001353923442 0.55830628873224 0.7148796919493937
9982 9 5 16 0.7879381156937714 1.0 0.3959182433949607 0.5006282050915446 0.7698182544041587
9983 9 5 17 0.19073265462813718 1.0 0.0748922797573296 -0.29522323867321076 0.9524885226500371
9984 9 5 18 0.352868836939084 -1.0 0.9900271062349584 0.020780029568835956 0.13933599424108828
9985 9 5 19 0.22744651021165574 1.0 -0.6884846600441268 -0.7139056230125528 0.12777963184710675
9986 9 5 20 0.47001693026133784 1.0 0.3290596623243898 0.9385479056389978 0.10415165601952527
9987 9 5 21 0.44590935899222267 1.0 -0.5161792429332274 0.8248096276429008 0.2307554274821273
9988 9 5 22 0.44719338404840436 1.0 -0.764562629740242 0.19213970282359655 0.615244926678429
9989 9 5 23 0.412860896270335 1.0 -0.6772409509763552 -0.22077053319734807 0.7018582948091449
9990 9 5 24 0.4337954580456411 -1.0 0.11555317552021611 0.6129796980132123 0.78160306642875
9991 9 5 25 0.5186124710725686 1.0 0.9622531207179424 -0.251086441719114 0.10499776404007398
9992 9 5 26 0.4312109754474949 1.0 0.9529296940675386 -0.013619046178958316 0.30288532441424637
9993 9 5 27 0.7409321969069963 1.0 -0.5803182230211165 0.6955838411459311 0.42354914704941393
9994 9 5 28 0.8092487020491731 1.0 -0.47012568812949296 0.6666897089097943 0.578365515391906
9995 9 5 29 0.1971957271521501 1.0 0.09166891612280809 0.24279918543298684 0.9657356601937968
9996 9 5 30 0.17949559258528733 1.0 0.48227889668461943 -0.8592880575645929 0.17038515175781996
9997 9 5 31 0.2620001056985836 -1.0 -0.296287035515971 0.9550569872736314 0.008952298306743087
9998 9 5 32 0.2778767372778314 -1.0 -0.7188665677319537 -0.6691195032848383 0.1884408345373469
9999 9 6 0 0.9615663204254811 1.0 0.23076858252028412 0.10408405264511944 0.9674256412285889
10000 9 6 1 0.5863244525504209 1.0 0.22682937722664268 0.13960331436254503 0.9638772474988535
10001 9 6 2 0.8164079667066152 1.0 0.24232662411897274 0.745461632684704 0.6209386132607293
10002 9 6 3 0.9753210355474541 1.0 0.026534346054800227 0.8105567560104248 0.5850586925816086
10003 9 6 4 0.980214203837773 1.0 -0.0434558745332826 0.7647134960634507 0.6429034576878261
10004 9 6 5 0.7720673108700514 1.0 0.008903428050132934 0.7243498514367542 0.6893750950625558
10005 9 6 6 0.5823209266957526 1.0 -0.48015611414849774 -0.868223579821556 0.12505167526929262
10006 9 6 7 0.9837638295360138 1.0 -0.5391708181325717 -0.805213765985497 0.24683115674830516
10007 9 6 8 0.9890242657743483 1.0 -0.5451941959759422 -0.7901613256139467 0.2800149427765523
10008 9 6 9 0.9867240734769823 1.0 -0.5568811417712713 -0.7780282051570723 0.29078429448577436
10009 9 6 10 0.9803066108950125 1.0 -0.5444315915598091 -0.7958143542039728 0.26509197602825924
10010 9 6 11 0.984424628659398 1.0 -0.6211330023162744 -0.7324550937332762 0.27875316876718853
10011 9 6 12 0.9874183307649879 1.0 -0.6263252573681043 -0.724464724731526 0.28786721696374623
10012 9 6 13 0.4368009856602134 1.0 -0.7230743624508877 -0.4321749511250831 0.5388768671842152
10013 9 6 14 0.30158049817292343 1.0 -0.3704372434563124 0.8681369298414308 0.3303248699477276
10014 9 6 15 0.9265958012730847 1.0 0.45875982033937635 0.5336756828442687 0.7104433072264715
10015 9 6 16 0.7602126723185568 1.0 0.31329551938091615 0.35681199724663026 0.8800744946632149
10016 9 6 17 0.6332476430439544 1.0 0.26603722040769323 0.4447715731651385 0.8552206996220075
10017 9 6 18 0.2596968359496934 -1.0 -0.6822771888554092 0.637588706704025 0.35774079813609416
10018 9 6 19 0.3460285730182532 1.0 -0.5893382446594932 -0.7089613696579684 0.3873683127391352
10019 9 6 20 0.4829792680719813 1.0 0.7143855020933375 -0.5542527939837502 0.42715008458392795
10020 9 6 21 0.21915867261606234 -1.0 -0.8037713212249004 0.20789368533231112 0.5574332953594786
10021 9 6 22 0.38869139783476137 -1.0 0.9260187134043882 0.3677233637320906 0.085257669393656
10022 9 6 23 0.2781450980526015 -1.0 -0.13523563669493582 -0.9725831798724796 0.18919112240496777
10023 9 6 24 0.9129640537439518 1.0 0.9859549222608166 -0.1624543291933046 0.03874896380576607
10024 9 6 25 0.979267763389181 1.0 0.9883212123880301 -0.14216320266892252 0.05487080235215626
10025 9 6 26 0.9550788029578438 1.0 0.9892930592969451 -0.08764982959398698 0.11669083168371092
10026 9 6 27 0.4785017818252918 1.0 -0.9219560954752507 0.3684206129891399 0.11942868139913992
10027 9 6 28 0.2053706239319233 1.0 -0.12412266608794337 0.9706028178402183 0.20621283607925456
10028 9 6 29 0.17709551155000103 1.0 -0.9502386314442053 0.0969716259123774 0.29604568410796633
10029 9 6 30 0.37298809606448263 1.0 0.2554027933526156 -0.5562322082555732 0.7908066411246238
10030 9 6 31 0.8410068847784422 1.0 0.12069225974625326 -0.11336455205514384 0.9861956483247526
10031 9 6 32 0.8985153653767615 1.0 0.22230315327502062 0.06585681475969063 0.9727508355142597
10032 9 7 0 0.9846635961803829 1.0 0.29520707828964043 0.14943199671059837 0.9436751873853515
10033 9 7 1 0.9176523059489733 1.0 0.2702947548545554 0.16802291071009712 0.9480026619027098
10034 9 7 2 0.5627423388829509 1.0 0.5195184220925174 0.15353609542140734 0.8405517690834092
10035 9 7 3 0.36825968563820055 1.0 0.4323617088725966 0.8242264642271534 0.36566937029012
10036 9 7 4 0.7523387690995975 1.0 -0.1445369786404732 0.6984891051657802 0.700872336285426
10037 9 7 5 0.28595347395412 1.0 -0.23254648293460412 0.44661441536495905 0.8639778337798729
10038 9 7 6 0.6549148584545567 1.0 -0.3888246879917082 -0.8662426630179291 0.3137499175709175
10039 9 7 7 0.9767388314055218 1.0 -0.5110983939245033 -0.8274265808441247 0.23268795637160566
10040 9 7 8 0.9820340089284716 1.0 -0.5306876569218039 -0.8150720683163135 0.23243952813885446
10041 9 7 9 0.8715177753731904 1.0 -0.5823693376015179 -0.7915936671179481 0.1850011372946897
10042 9 7 10 0.8475770453687559 1.0 -0.576064199119267 -0.7718091156205411 0.269185303347183
10043 9 7 11 0.8346849798933179 1.0 -0.6043802343040022 -0.7435471201410107 0.2861157327248007
10044 9 7 12 0.9784269813686811 1.0 -0.6182030693499474 -0.7476665968876098 0.24252757563791505
10045 9 7 13 0.37418870105498453 1.0 0.24402899288639576 0.9544378501438735 0.17175051919453352
10046 9 7 14 0.6405659483524975 1.0 0.1825278039638018 0.9075071963503751 0.37830449290542784
10047 9 7 15 0.5094595541134855 1.0 0.5030781385371748 0.6170839107107952 0.6050783698562056
10048 9 7 16 0.9039174765938998 1.0 0.44806443111324884 0.4390846162970353 0.7787444801104179
10049 9 7 17 0.39162627318720145 1.0 0.5309012896534525 0.5939841480285792 0.6044225777840068
10050 9 7 18 0.3460450604548917 -1.0 0.622919021761913 0.7507705237257056 0.21980790029435127
10051 9 7 19 0.3493020960190545 -1.0 -0.523417594735846 -0.8335433422838547 0.17674704539313335
10052 9 7 20 0.5675733562791085 1.0 0.7950800130924904 -0.5478312262496083 0.26024742136416223
10053 9 7 21 0.9183230570725947 1.0 0.67216319345961 -0.6306703974493227 0.3878807692310771
10054 9 7 22 0.826182112543084 1.0 0.6566738210598089 -0.6494724157925718 0.38336024032138594
10055 9 7 23 0.7453228222036259 1.0 0.9334732888831796 -0.3141154056271366 0.17308706158843645
10056 9 7 24 0.9804421239742656 1.0 0.9897656629710488 -0.13843578344788735 0.034633311488356903
10057 9 7 25 0.986014456940129 1.0 0.9872457038171646 -0.1588639401865652 0.010400423210159491
10058 9 7 26 0.9865208004672985 1.0 0.988500226050092 -0.15121775641694266 0.0007023127102870978
10059 9 7 27 0.9762487737210919 1.0 0.9874405264567796 -0.15768590361187546 0.009816440946921206
10060 9 7 28 0.4740216319876159 1.0 0.9980949189098454 -0.029782151852442977 0.05403291846076348
10061 9 7 29 0.33698197370078203 -1.0 -0.8368394721855696 0.5124756463376102 0.1925315810536699
10062 9 7 30 0.6481144030907757 1.0 0.09202155249953052 -0.7257614962545667 0.6817640973459282
10063 9 7 31 0.6291684717915391 1.0 0.26173946794117137 -0.07216532691137245 0.9624368116991615
10064 9 7 32 0.9786610225055948 1.0 0.2782922554865695 0.08364372666384601 0.9568475048438919
10065 9 8 0 0.9896986832458303 1.0 0.2755702395567431 0.1532334744459598 0.9489892230051185
10066 9 8 1 0.9827276688394296 1.0 0.2661899390724694 0.15609806933645964 0.9511973029219675
10067 9 8 2 0.7653385163757139 1.0 0.32199185490258875 0.12272729532784177 0.9387540979180347
10068 9 8 3 0.3078480104085009 1.0 0.14251993981232614 0.2386961622587075 0.9605791007922546
10069 9 8 4 0.3798435707220432 1.0 0.1230954913432841 0.5418722273765283 0.8313976119817496
10070 9 8 5 0.3236978844290518 1.0 -0.3512221901736787 0.700835865587557 0.620863964678048
10071 9 8 6 0.4375787986101157 -1.0 0.13552021175255463 0.12741704873377546 0.9825472853244863
10072 9 8 7 0.5872365338530331 1.0 -0.513084569578633 -0.8456234802151436 0.14719087665048186
10073 9 8 8 0.3680833676712099 -1.0 0.8222622479545397 -0.5576725569025268 0.11351702456700039
10074 9 8 9 0.24515699184961331 1.0 -0.0025533457477810713 0.6356373505731215 0.7719835742953831
10075 9 8 10 0.32092126486875217 1.0 -0.258150479161984 -0.6359241299275308 0.7272955596484494
10076 9 8 11 0.2912017706081529 -1.0 0.7976278083272609 -0.348299646259846 0.4924197760024633
10077 9 8 12 0.48187517774588956 1.0 0.06345140288543116 0.970905040692726 0.2309054382844341
10078 9 8 13 0.952311065129916 1.0 -0.1748051204666501 0.79330563972802 0.5831889332234937
10079 9 8 14 0.899751843938996 1.0 -0.17007175580736789 0.7413936678772962 0.649161788083717
10080 9 8 15 0.8012216082418655 1.0 -0.2696638384612685 0.45577696148394353 0.8482622092294335
10081 9 8 16 0.7916302112348195 1.0 -0.09160491943193977 0.3262319884076984 0.940840703028641
10082 9 8 17 0.35065259763897505 1.0 -0.3352905108696881 0.35882438701945496 0.8711058102210407
10083 9 8 18 0.5475216674373276 1.0 0.8162614214780135 -0.34067401318925905 0.4665388607010327
10084 9 8 19 0.5995326126858528 1.0 0.7750198647007059 -0.5637973045402184 0.2854414278139804
10085 9 8 20 0.7631482750926909 1.0 0.7768186903178756 -0.5245913602053772 0.3483627809779516
10086 9 8 21 0.8437044513084236 1.0 0.787856444055191 -0.49737570847125745 0.36317988405668156
10087 9 8 22 0.7199903463743805 1.0 0.6979667148627576 -0.6057835461953148 0.3819276896255606
10088 9 8 23 0.7991437899082573 1.0 0.9158741738532604 -0.37030340156055414 0.1550802645770579
10089 9 8 24 0.9263567594065792 1.0 -0.9827433547822744 0.18460415369693076 0.011696369912095975
10090 9 8 25 0.9818766916467183 1.0 0.9867643632905315 -0.15620617247558183 0.04353990147394102
10091 9 8 26 0.9821937112353639 1.0 0.9867185314161053 -0.16071653422174614 0.02359524078696169
10092 9 8 27 0.9802529907860241 1.0 -0.9900567459426638 0.13967845154320455 0.016660431804621265
10093 9 8 28 0.9459294301120706 1.0 -0.9977412381201974 0.0600823625201678 0.030042161512957275
10094 9 8 29 0.6746344545835465 1.0 0.9967379530615376 -0.07908354088817288 0.016101133105619735
10095 9 8 30 0.3519191090355585 1.0 0.9481191381316028 -0.31784755300903944 0.006559950819377526
10096 9 8 31 0.2224018994213568 -1.0 0.989450540467378 -0.14034536031983555 0.03592781381478418
10097 9 8 32 0.7705376301816835 1.0 0.26264219665942257 0.1538550051496853 0.9525480113486687
10098 9 9 0 0.9855405546252263 1.0 0.28329964635847255 0.09984899740100506 0.9538194211123922
10099 9 9 1 0.9775856259029276 1.0 0.25247399956082733 0.1555263773634068 0.9550227355879937
10100 9 9 2 0.9891123222315434 1.0 0.2918310422960926 0.19346667265725792 0.9366991455762652
10101 9 9 3 0.9324071361197507 1.0 0.3187314786010622 0.13975003768348837 0.9374860913721571
10102 9 9 4 0.4970850951244743 1.0 0.6814988357209311 0.12555079494565335 0.7209690248544176
10103 9 9 5 0.09996860111662653 -1.0 0.5646819967598488 0.5746156175118504 0.5924112884194432
10104 9 9 6 0.5254980489945871 1.0 -0.42078085496814027 0.8550944898783667 0.30291399022154236
10105 9 9 7 0.16592593473779424 1.0 0.059538267273977985 -0.41786866435421577 0.9065544518013445
10106 9 9 8 0.450943043429863 1.0 0.25570230122576904 0.37112789799772217 0.8926815873958853
10107 9 9 9 0.30182143882930007 1.0 -0.24136674927605764 0.0945704778109352 0.9658149497033685
10108 9 9 10 0.17642393806901738 1.0 0.25178904047950185 0.8167960411861779 0.5190823693759976
10109 9 9 11 0.44203325875579796 1.0 -0.17765455225686966 0.7691252207572695 0.6139098100352307
10110 9 9 12 0.930045985377612 1.0 -0.026940992246367364 0.7887141786547666 0.6141694614076145
10111 9 9 13 0.9795931076789515 1.0 -0.024971820505340404 0.8230180695863629 0.567466003664524
10112 9 9 14 0.9730913540112178 1.0 -0.0881893923677171 0.7966306842886988 0.597998481539487
10113 9 9 15 0.8870551408292474 1.0 -0.2753983592508879 0.6800216008243077 0.6795045004518108
10114 9 9 16 0.7855338651604383 1.0 -0.39300775469091287 0.3970775445480792 0.8293818953705676
10115 9 9 17 0.4752566923637535 1.0 -0.3022233376500372 0.4138293957711794 0.8587236373684679
10116 9 9 18 0.3576792199523529 -1.0 -0.4157946009919657 -0.6851162737965621 0.5981057942914836
10117 9 9 19 0.6642280011472154 1.0 0.8398587438003738 -0.4974485101599859 0.21721480198565743
10118 9 9 20 0.8710128792989995 1.0 0.7415809236459489 -0.5844938000971874 0.32927910855742226
10119 9 9 21 0.6339836134965537 1.0 0.7367355027651906 -0.49514991670019637 0.4604860029980392
10120 9 9 22 0.6994934498026983 1.0 0.941873030172648 -0.30684713548953957 0.13682116238089104
10121 9 9 23 0.9845792754104636 1.0 0.9918389133722009 -0.12424371316723892 0.028619393059055826
10122 9 9 24 0.9843781793316068 1.0 -0.9918017971048714 0.12746004441943173 0.00911769357588753
10123 9 9 25 0.9838924442411997 1.0 0.9840079410764175 -0.16873336539256278 0.05707384078410806
10124 9 9 26 0.9814881081832831 1.0 0.9849891991739268 -0.1701237973996761 0.02922620517652734
10125 9 9 27 0.9812221831089254 1.0 0.98631004967857 -0.1623905611474286 0.02866690693604844
10126 9 9 28 0.8137516937044663 1.0 0.9948951073123592 -0.09841597655117472 0.022316384236863784
10127 9 9 29 0.9830213943565578 1.0 0.9974407842904739 -0.0714352971579668 0.002979958717434836
10128 9 9 30 0.6539344025259328 1.0 -0.8512262150168346 0.5135343173992565 0.10815006112524184
10129 9 9 31 0.28613759195037214 -1.0 -0.5674007779079216 -0.782812773944013 0.25546138295164134
10130 9 9 32 0.9419385727776831 1.0 0.26493206819023407 0.17024832122211886 0.9491188062437154
10131 9 10 0 0.9787371939672347 1.0 0.29485041089676794 0.17459479898709895 0.9394572323212281
10132 9 10 1 0.9833427037427245 1.0 0.23824235705848948 0.14621304039845207 0.9601366184666927
10133 9 10 2 0.9800315233461615 1.0 0.278061558866486 0.19361502841345668 0.9408480165537876
10134 9 10 3 0.9872563664104275 1.0 0.29132939335120006 0.1384879678803227 0.9465454385934149
10135 9 10 4 0.8689096934095498 1.0 0.33945769500956924 0.17178745091457848 0.9248013543497123
10136 9 10 5 0.23953175301176177 -1.0 -0.5260307433601275 -0.7680112265025779 0.3653086544362156
10137 9 10 6 0.6483999589646114 1.0 -0.9082300728771335 0.3943617092547871 0.1399892031380996
10138 9 10 7 0.3674261338695992 1.0 -0.6519732975909192 -0.5232337176684013 0.5487780024047311
10139 9 10 8 0.24204520811535268 1.0 0.026315828164750015 -0.9996231972850274 0.007806448466636584
10140 9 10 9 0.21380250644331394 1.0 -0.6126616397302731 -0.1819316802964145 0.7691206530236572
10141 9 10 10 0.13600947378100192 1.0 -0.8286402567042592 -0.4595704156175444 0.3196096964396066
10142 9 10 11 0.28145744897574776 1.0 0.8901948243254356 0.3833413720056161 0.24617588682293545
10143 9 10 12 0.6605862530370596 1.0 0.16922084822949138 0.7376161057077153 0.653671771705858
10144 9 10 13 0.9171824766786778 1.0 -0.00023352060654686625 0.8409504998392051 0.5411120053078822
10145 9 10 14 0.8618539861766705 1.0 0.05219884043776177 0.7931609597713041 0.6067709394422385
10146 9 10 15 0.4306878667679218 1.0 0.26440729173887584 0.7964140973718689 0.54388727654052
10147 9 10 16 0.4570571149755491 1.0 -0.06944096379803576 0.3488904402394848 0.9345872956852657
10148 9 10 17 0.6003211724735822 1.0 -0.06065761391788293 -0.4990091405023449 0.8644712439224917
10149 9 10 18 0.6951897084496461 1.0 0.01674030799122144 -0.36180782733076733 0.9321023860985168
10150 9 10 19 0.40159731815195976 1.0 0.03261443135287287 -0.6034499889929196 0.796733587626362
10151 9 10 20 0.1804850040991937 1.0 -0.08496886993954345 -0.44812644793903733 0.8899230179058966
10152 9 10 21 0.24089420280510726 1.0 0.41530497774766345 -0.8117031148671138 0.4106821505410696
10153 9 10 22 0.9843523654592677 1.0 0.993191986704439 -0.11648886781437083 0.00014567572022475148
10154 9 10 23 0.9826302469095602 1.0 0.9889095263153844 -0.14089039179529267 0.046987724593248736
10155 9 10 24 0.9743746854943569 1.0 0.983916144513083 -0.17483684811863628 0.036620992701603974
