 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
100 0 3 1 0.9787900484263098 1.0 0.502228969076514 0.8307975826108318 0.23987796761757868
101 0 3 2 0.9821530869024238 1.0 0.5245481200135371 0.8231145321217596 0.2175585824559471
102 0 3 3 0.7158938257890858 1.0 -0.6150266269584255 -0.7884877032291773 0.005421253408502533
103 0 3 4 0.5830363618440242 1.0 -0.5842445193267068 -0.20943180092469493 0.7840897030303002
104 0 3 5 0.9880606615082645 1.0 -0.3478806459969089 -0.3732070566494198 0.8600555499546819
105 0 3 6 0.9880880351973582 1.0 -0.3190526973736693 -0.37898136228881873 0.868664781913194
106 0 3 7 0.9842818683253245 1.0 -0.3496114909624025 -0.3710006676711256 0.8603082645044304
107 0 3 8 0.9769988161365009 1.0 -0.34627374239492387 -0.38561418388630964 0.8552170464352944
108 0 3 9 0.9798345531307869 1.0 -0.36789168817780354 -0.3771781882017664 0.8499366565306612
109 0 3 10 0.9821584296340695 1.0 -0.37351559411281127 -0.3617422471357027 0.8541830293278873
110 0 3 11 0.9849330575213546 1.0 -0.36466623626932815 -0.38534255261044525 0.8476612845192525
111 0 3 12 0.9786004721108703 1.0 -0.36185696054341304 -0.357609614719407 0.8609151546851296
112 0 3 13 0.6895608004132361 1.0 -0.2641860316903943 -0.45083936472266384 0.8526133988368624
113 0 3 14 0.24198425961735937 -1.0 -0.4191848454183831 -0.1919699422603357 0.8873734313354944
114 0 3 15 0.977007464685737 1.0 -0.8157039198172735 -0.5122620215302169 0.2687279972249085
115 0 3 16 0.9124018979294357 1.0 -0.8086913744088998 -0.5332436177772474 0.24833345537095336
116 0 3 17 0.9780567018976057 1.0 -0.769261156854377 -0.5857755806627936 0.25515532848489114
117 0 3 18 0.9838968790458615 1.0 -0.7257912186626788 -0.6196555928457965 0.2987541684513681
118 0 3 19 0.8927458363380297 1.0 -0.717875249271712 -0.6317782930016328 0.2924231779032232
119 0 3 20 0.4702819503792015 1.0 -0.5750607990485741 -0.7648267720457257 0.2904222549319023
120 0 3 21 0.3852188501311852 1.0 0.8484986030078236 0.37179661618601456 0.3765865065113206
121 0 3 22 0.6835532343238562 1.0 0.19320047089568115 0.0983469981870283 0.9762179295594238
122 0 3 23 0.9781297762121981 1.0 0.024275620158175824 -0.07654316097031166 0.9967707052149
123 0 3 24 0.9874507464183009 1.0 0.019066285890702292 -0.023331333210153793 0.9995459597402067
124 0 3 25 0.9827056835671943 1.0 -0.0676438966893802 -0.029617715013394275 0.9972698201580462
125 0 3 26 0.6859465467992487 1.0 0.08149407509201544 0.05059254275346503 0.9953889241611221
126 0 3 27 0.4237383636808548 1.0 0.1922863595258571 0.5629298369084021 0.8038258235828031
127 0 3 28 0.5837806419892726 1.0 0.3734967569635018 0.6101645956614453 0.698712629583187
128 0 3 29 0.3383670687115508 1.0 0.27506171377845146 0.5298089210058975 0.8022739936180334
129 0 3 30 0.42154621721744323 1.0 0.4903265207829645 0.4282695442312916 0.7590554001525809
130 0 3 31 0.8632531974311571 1.0 0.13899218260619736 0.9184100116578927 0.37041088491149177
131 0 3 32 0.8015890387867609 1.0 0.3743890777299426 0.8919086948849341 0.2536369422327443
132 0 4 0 0.9751166049067518 1.0 0.43269686357293363 0.8588962316121905 0.27399030562507953
133 0 4 1 0.9882129024945755 1.0 0.48854336692092715 0.835280004015035 0.2522552150703869
134 0 4 2 0.9799364080702255 1.0 0.48885454212793283 0.840204313313446 0.23468691597609354
135 0 4 3 0.7117106691803337 1.0 0.5167446446479467 0.8406106228620094 0.1623229896201152
136 0 4 4 0.4428249102010412 -1.0 0.8910116948463753 -0.4033311853773819 0.20837973641663454
137 0 4 5 0.8413649709374837 1.0 -0.2782871810777757 -0.4313042039097448 0.8582149663910357
138 0 4 6 0.9814244042449632 1.0 -0.29539762009775766 -0.34941839581452216 0.8891833504440954
139 0 4 7 0.9430294719503862 1.0 -0.3542636148465134 -0.3608917165008029 0.8627018373441575
140 0 4 8 0.9821134149971325 1.0 -0.31408229233135754 -0.3555514414102976 0.8803042009186026
141 0 4 9 0.9860887886944072 1.0 -0.33177116264345347 -0.36566743224974596 0.8696063618845532
142 0 4 10 0.9859245969213991 1.0 -0.3868813186018533 -0.3842318507865792 0.8382653101244327
143 0 4 11 0.9848309374194443 1.0 -0.2933349921442639 -0.4157830336602423 0.8608594840646242
144 0 4 12 0.9869395040635053 1.0 -0.3477841658418641 -0.3200136186040341 0.8812703659477211
145 0 4 13 0.5062177580948958 1.0 -0.10420827066045267 -0.3028719757893398 0.9473168438317877
146 0 4 14 0.5127201556139742 1.0 0.6823603760002063 0.7308311510890034 0.01643611458892312
147 0 4 15 0.7173016775401098 1.0 -0.8191515015105297 -0.5121964526862676 0.25815811323421234
148 0 4 16 0.8219800532151638 1.0 -0.7111284761242471 -0.6544167255258371 0.2569728386371741
149 0 4 17 0.984220263835385 1.0 -0.6967378664481944 -0.6450014551444857 0.3138940399541134
150 0 4 18 0.9783489804794402 1.0 -0.7208475214404193 -0.6256624671702532 0.2982035009982876
151 0 4 19 0.5790480177520512 1.0 -0.7150808840913659 -0.6564501911460596 0.240275832641179
152 0 4 20 0.4499713352281151 1.0 -0.5724749449525811 -0.818996593141779 0.03894891299765635
153 0 4 21 0.29730904811978576 -1.0 0.21322343226740603 -0.9604557862174389 0.17905432319144943
154 0 4 22 0.9858122655248526 1.0 0.031499944036019745 -0.03642566654252399 0.9988397891266947
155 0 4 23 0.9888403988840502 1.0 0.04874835780656137 -0.08009141452524848 0.9955947784769201
156 0 4 24 0.9787165442107607 1.0 0.03747637796973983 -0.039136806438353156 0.9985308365173686
157 0 4 25 0.9838126609456552 1.0 -0.00747004054805461 -0.07699274085181307 0.9970036691759647
158 0 4 26 0.2935882925291775 1.0 -0.22840118077651134 0.3726734827359831 0.8994150187123453
159 0 4 27 0.3195546757416359 1.0 0.3348389568512304 0.8984453749265043 0.28404010499919385
160 0 4 28 0.3336644445050162 1.0 0.8111801176793872 -0.33800541707094844 0.4772202371152649
161 0 4 29 0.7596020569255189 1.0 0.30932524057167377 -0.023774718566421993 0.9506590652291511
162 0 4 30 0.6939529571119964 1.0 0.12269644418925542 0.8617777639528259 0.49222420515429666
163 0 4 31 0.963167668857055 1.0 0.20149528249514181 0.905141639138686 0.37432374254051204
164 0 4 32 0.9847472291767617 1.0 0.40062572041834255 0.8684780964924209 0.29196716947661344
165 0 5 0 0.9807959313645509 1.0 0.34830159533203014 0.8718058728572676 0.3444423300651952
166 0 5 1 0.9851793394305906 1.0 0.4051852479779393 0.8494328571041867 0.3380661711749257
167 0 5 2 0.9751848117629678 1.0 0.5100073893883907 0.7936290858997669 0.33173081976677865
168 0 5 3 0.7970513081893307 1.0 0.5618322918936753 0.7777963905229474 0.2817396860134812
169 0 5 4 0.4052911847506096 1.0 0.5072671818087948 0.6483423827550598 0.5677430413340656
170 0 5 5 0.3262818993202982 1.0 -0.39505111308471186 -0.5011967156872296 0.7698938045177817
171 0 5 6 0.6948367039750832 1.0 -0.46658298752989746 -0.40191899228061523 0.7878841535351565
172 0 5 7 0.9781356999113981 1.0 -0.29443873688758493 -0.38390535069182263 0.8751699903048736
173 0 5 8 0.9853900196343552 1.0 -0.28737235825747004 -0.3846320657651038 0.8771974131829218
174 0 5 9 0.9895224799515983 1.0 -0.2691305552234023 -0.38416819575516636 0.8831667688581605
175 0 5 10 0.9867999642037868 1.0 -0.3480813912857827 -0.34431495866774775 0.8719441233692566
176 0 5 11 0.9918004539167535 1.0 -0.3189751945888975 -0.41677872313941133 0.85120521683978
177 0 5 12 0.9878671306537541 1.0 -0.38053001577650536 -0.33500394492279273 0.8619566485498558
178 0 5 13 0.8632729392343343 1.0 -0.4238755524495986 -0.24523060297363153 0.8718895958782487
179 0 5 14 0.2319799104400675 1.0 -0.592833693345496 -0.6693657853968465 0.44776964766987115
180 0 5 15 0.5614009758184472 1.0 -0.7988627356459453 -0.48137723579657743 0.3606858556321874
181 0 5 16 0.4415395279468889 1.0 0.4889102888997477 0.8512982484098209 0.1904153923986621
182 0 5 17 0.48838257253923545 1.0 0.13555895529582357 0.9850976853679015 0.10585990705601311
183 0 5 18 0.07897258128636293 1.0 -0.6124285991993251 -0.7698711521164427 0.17952609844157483
184 0 5 19 0.3699500576800797 1.0 0.019964205149532295 0.9384573849811785 0.344817585234621
185 0 5 20 0.20169856865501512 -1.0 0.2619552117837832 -0.19135524134593473 0.9459189387197788
186 0 5 21 0.11433027484132444 -1.0 -0.8621979790113249 0.05863435538914297 0.5031666298125171
187 0 5 22 0.8175822261482308 1.0 0.0865054558327077 -0.05226070641681935 0.9948797036204885
188 0 5 23 0.9874661852805641 1.0 0.03446606059238671 -0.07393972943282656 0.9966669489245855
189 0 5 24 0.9838743873446567 1.0 0.050172162250645976 -0.034257709482680254 0.9981528758041502
190 0 5 25 0.9716158027003142 1.0 0.08206895170144837 -0.08809703287422166 0.9927253396410227
191 0 5 26 0.9145071388670664 1.0 0.04243351150095397 -0.09637871060698366 0.99443981278076
192 0 5 27 0.38314295061340414 -1.0 -0.9256865288169979 0.11405298688966853 0.3606887391481506
193 0 5 28 0.3103862144416651 1.0 -0.1183134788334679 0.4827274072943243 0.8677419956261316
194 0 5 29 0.3236088517258883 1.0 -0.21421731475126468 0.5684115274119236 0.7943672183354504
195 0 5 30 0.37513804841158516 -1.0 -0.9480546585447627 0.07477283033830312 0.3091947416350625
196 0 5 31 0.8276417769761362 1.0 0.23695374729568103 0.8880967751987248 0.3938743956189088
197 0 5 32 0.981525620126 1.0 0.31076525238810854 0.8979824419758675 0.31153248917442555
198 0 6 0 0.9593972265486813 1.0 0.35405714636449975 0.8795516083822885 0.3178561078544128
199 0 6 1 0.7498490540038902 1.0 0.40808973422197925 0.8964481763215381 0.17275252817954234
200 0 6 2 0.4733555874489024 1.0 0.3985487381404226 0.465571793347098 0.7901909949918712
201 0 6 3 0.426517685557685 1.0 -0.019937711324231618 0.49527712851765027 0.8685062196866885
202 0 6 4 0.2061682166322705 -1.0 -0.7993648808222878 -0.4936667750165986 0.3425038723177887
203 0 6 5 0.3292808963526224 1.0 0.16511330025471357 0.5066172629130488 0.8462130624124683
204 0 6 6 0.2480706344339159 1.0 0.9054903774112949 -0.40843656797074546 0.11518136290142293
205 0 6 7 0.8558893864996243 1.0 -0.29015631538177633 -0.393005013283629 0.8725573747198554
206 0 6 8 0.982764242525199 1.0 -0.3340160249658147 -0.38148485963578904 0.8619179757579596
207 0 6 9 0.9806809351256354 1.0 -0.2423031545522981 -0.39701911883148167 0.8852485529930447
208 0 6 10 0.9913644614501359 1.0 -0.2749554520255799 -0.37211286397453625 0.8865277862910319
209 0 6 11 0.9775076852803982 1.0 -0.2982630021711532 -0.38312148953243086 0.8742179967229584
210 0 6 12 0.9833795342621465 1.0 -0.33397880298965005 -0.3727592767338529 0.8657416940187505
211 0 6 13 0.5612720951672172 1.0 -0.567734623820778 -0.2935083266315246 0.7691100435653155
212 0 6 14 0.2856372160705373 1.0 -0.7641224165523872 -0.6074346710668139 0.21711760156213006
213 0 6 15 0.2157105453050487 1.0 0.7844718496154771 0.6197097485463186 0.02374330890021037
214 0 6 16 0.701117479830613 1.0 -0.1483159143069643 0.9753134637839848 0.16360329130239476
215 0 6 17 0.967464183559364 1.0 -0.131490566357084 0.9487232640325645 0.2874619961707802
216 0 6 18 0.6420694080029569 1.0 -0.2653666836412867 0.9375728416676314 0.22480589356266556
217 0 6 19 0.8469108005167117 1.0 -0.2579957740518635 0.9327875767143524 0.25168535376288076
218 0 6 20 0.4488529171546498 1.0 -0.30056249322304585 0.898687246550656 0.31941105264963243
219 0 6 21 0.2269312676221627 1.0 0.3847342634774668 -0.17614287686326835 0.9060646960547478
220 0 6 22 0.8684947367326802 1.0 -0.01883001420744153 -0.15420824478079376 0.9878589210036897
221 0 6 23 0.9643826752176725 1.0 0.05494496470726827 -0.05193864337584364 0.9971376174719283
222 0 6 24 0.9846809851059645 1.0 0.06169526737087146 -0.05331765224225282 0.99666991624279
223 0 6 25 0.9873104124175157 1.0 0.10347687148531957 -0.06301824007161627 0.9926334864822397
224 0 6 26 0.9711216238591212 1.0 0.104963539933931 -0.13814024311287143 0.9848349752711139
225 0 6 27 0.47057632302409413 1.0 -0.15542322938533004 0.05370826769847448 0.986386862112561
226 0 6 28 0.23825551135522 -1.0 0.8634632473824374 -0.33104867779161956 0.38057587069097837
227 0 6 29 0.40790253196841963 1.0 -0.0757287077146441 -0.929599507364009 0.36070752520076665
228 0 6 30 0.5734296267884853 1.0 0.45593479675917814 -0.48499355720851967 0.7462604843956253
229 0 6 31 0.9129499530701385 1.0 0.2505679426807827 0.9188769953876953 0.30476347131505205
230 0 6 32 0.9831018133710068 1.0 0.29248213690114117 0.9079427551091771 0.30015688071156926
231 0 7 0 0.57185612127382 1.0 0.3117782791948346 0.9151583339761034 0.2554985878168238
232 0 7 1 0.32937635417994704 1.0 0.9322736930974004 0.35648813846996386 0.06149770962201793
233 0 7 2 0.39978124971772566 1.0 0.9679712923108429 0.18957344436495954 0.1646009916546138
234 0 7 3 0.24255129497456931 -1.0 0.757606863137558 0.585940760651502 0.2875852324685826
235 0 7 4 0.4789411969316081 1.0 -0.5122771197635714 0.6948999059383236 0.5046645155879784
236 0 7 5 0.14507665014966542 -1.0 0.01150321171388153 -0.07900207615279098 0.9968080798648323
237 0 7 6 0.35394667173629635 1.0 -0.26004681524276424 -0.09286239782938732 0.9611202988967988
238 0 7 7 0.8786868393992551 1.0 -0.21283403490176683 -0.3864944653790028 0.8973982960864323
239 0 7 8 0.9802211771451916 1.0 -0.2410643461526289 -0.42719436208783623 0.8714315567010256
240 0 7 9 0.9812607173565998 1.0 -0.24174394838587474 -0.40187732792061925 0.883206927465014
241 0 7 10 0.9853044089877812 1.0 -0.2655134337936757 -0.42275578759054655 0.8664757126046797
242 0 7 11 0.93393007591392 1.0 -0.22953681948793134 -0.3962844110234841 0.8889721672128635
243 0 7 12 0.4335970239600356 -1.0 0.14485548058868974 0.9195029627311166 0.3654191993753457
244 0 7 13 0.3742008925619624 1.0 0.14061232807553709 0.8975375096069087 0.4179169678797516
245 0 7 14 0.7283484940735123 1.0 -0.17233480262593648 0.9356871204303812 0.30788038012283525
246 0 7 15 0.8526229106212309 1.0 -0.09853611038100792 0.9674767404963615 0.23297938009514324
247 0 7 16 0.9695039071492689 1.0 -0.1006813402560993 0.970314467360669 0.21989338815620993
248 0 7 17 0.7698599429855961 1.0 -0.09167288068693329 0.9724718696638005 0.21423012313666706
249 0 7 18 0.9832191732813846 1.0 -0.09795963807376029 0.9692670154523516 0.22566648414097734
250 0 7 19 0.9809525640121506 1.0 -0.16004344114578387 0.9611995002455903 0.22468114668089986
251 0 7 20 0.5456594955240879 1.0 -0.33915464279098395 0.9243822106051808 0.17461860436390986
252 0 7 21 0.24351656011020137 -1.0 0.055835446440719055 -0.9763857453969711 0.20869422394107373
253 0 7 22 0.9219531377205992 1.0 0.0056050858206357105 -0.1420618404328457 0.9898419149065044
254 0 7 23 0.9762898328668823 1.0 0.030390324476409426 -0.06145998836337818 0.9976467801825413
255 0 7 24 0.9835597533087178 1.0 0.04244662098835555 -0.032862631066961856 0.9985581264233081
256 0 7 25 0.9840261952157318 1.0 0.08123743253012616 -0.04343188577938417 0.9957480358271161
257 0 7 26 0.748901782918367 1.0 0.050236614584622766 -0.10267053160479844 0.9934460450850182
258 0 7 27 0.398704488175181 1.0 -0.01855895117862774 0.200222385694922 0.9795746840327104
259 0 7 28 0.6601050749361296 1.0 0.04240856419724583 -0.9917829259728934 0.12069855604510848
260 0 7 29 0.9258500122601798 1.0 -0.0015728150769297915 -0.9807289701924046 0.19536686842471573
261 0 7 30 0.547813964724976 1.0 0.1906529988350335 -0.9780983983034706 0.08351620963258954
262 0 7 31 0.9425400104463537 1.0 0.22138207820073588 0.9230903075060051 0.3144745770964537
263 0 7 32 0.9870827129406743 1.0 0.3321464689403368 0.9079079513970122 0.2556987973388744
264 0 8 0 0.46213119262409125 1.0 -0.1553508936300554 0.9186587386173372 0.3632247538513112
265 0 8 1 0.21732468985362716 1.0 -0.29979187203846047 0.9457293570504027 0.12538268091210625
266 0 8 2 0.13366723651401158 1.0 0.38777713107608736 -0.5394755797045556 0.7473921296861725
267 0 8 3 0.4542903127943061 1.0 0.14930959132630114 -0.5330473119237322 0.832806825853905
268 0 8 4 0.26788039194130164 1.0 0.2976014123650417 -0.18517057076808552 0.9365603339239568
269 0 8 5 0.3541204242745074 1.0 0.1300634914804386 0.25452904610741656 0.9582789014016573
270 0 8 6 0.4429902484764767 1.0 0.35813492451382645 -0.2906661687543436 0.887272536589039
271 0 8 7 0.42885957685817555 1.0 -0.2525993535123032 -0.49732678507556705 0.8299756836507727
272 0 8 8 0.9086184123704049 1.0 -0.20176914682142957 -0.45724437766945325 0.8661505587833023
273 0 8 9 0.9921303511510096 1.0 -0.2263207330145612 -0.4352861838362647 0.8713810096444686
274 0 8 10 0.9872262472910917 1.0 -0.20110306500417338 -0.4371261966833597 0.8766289097554725
275 0 8 11 0.46077180904370646 1.0 -0.08535332011646973 -0.43690081069841513 0.8954509994165862
276 0 8 12 0.43283829162614396 -1.0 -0.3043116132353003 0.8832554656788006 0.3567271007347965
277 0 8 13 0.3951008097095622 1.0 0.12720222002943732 0.8872426278489219 0.4434186673419627
278 0 8 14 0.9866449422411253 1.0 0.0015701064965498955 0.9619651119228169 0.2731678205955301
279 0 8 15 0.9854502195839343 1.0 -0.06273011759701143 0.9740305190885994 0.2175533962737846
280 0 8 16 0.9762089444855265 1.0 -0.08560750177728947 0.97355295362085 0.211815962891306
281 0 8 17 0.9815219159262802 1.0 -0.11739625717524507 0.9700997102502756 0.21242568341322476
282 0 8 18 0.9867712462982534 1.0 -0.11282678392452357 0.9692308139465663 0.21877327562050533
283 0 8 19 0.9809186522755744 1.0 -0.17433164241590893 0.9605188799271701 0.2168224152527277
