 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9601391125046099 1.0 -0.8826991214310475 0.43747102288884265 0.17164313314970273
22 0 0 22 0.6229661674547605 1.0 -0.9203448547682473 0.2798293180323852 0.2732414702623751
23 0 0 23 0.249047420260333 1.0 0.5568043614828264 -0.8005574537876412 0.22153253986434812
24 0 0 24 0.3188081732005519 -1.0 0.09351648140762978 0.5315030493706299 0.8418783618877838
25 0 0 25 0.4916128170041332 1.0 -0.7268057727736651 -0.6843362123643332 0.0586286372834445
26 0 0 26 0.7864629835126726 1.0 -0.91986182928809 0.25475823488451993 0.2982489845369002
27 0 0 27 0.7615704531287286 1.0 -0.9701737382397524 0.12405612732463969 0.20826184216777857
28 0 0 28 0.6613027974249633 1.0 -0.992014712819214 0.1065415720413953 0.06749594785733605
29 0 0 29 0.6911042011783005 1.0 -0.8517413696386429 0.4001927532009045 0.3382046710670464
30 0 0 30 0.9806936726807626 1.0 -0.8891378988646493 0.34342361026525736 0.30247978563026834
31 0 0 31 0.9837902924635145 1.0 -0.8869288216869045 0.3506309378481639 0.3006912214960659
32 0 0 32 0.9879815873540513 1.0 -0.89087632903129 0.37159566656725146 0.2612585442816605
33 0 1 0 0.9760653948178942 1.0 -0.8596633209447794 0.44027246470149783 0.25911219857016027
34 0 1 1 0.5239536672715335 1.0 -0.7553236083375346 0.44007834468328233 0.4856102317999369
35 0 1 2 0.6160945074364157 1.0 -0.8663084169076398 0.18742478240524763 0.4630136906564696
36 0 1 3 0.303723688849071 1.0 -0.7488302557970792 0.5237104469200929 0.406178059217429
37 0 1 4 0.8382805093197315 1.0 -0.496710770728995 -0.3330136735449263 0.8014863089747203
38 0 1 5 0.9364262067741049 1.0 -0.501106420242847 -0.31227094637454944 0.8070806723257232
39 0 1 6 0.9872349340498247 1.0 -0.42312085728562676 -0.34517241705601054 0.8377498090919434
40 0 1 7 0.9777496670741009 1.0 -0.3846606708252753 -0.31494895907203524 0.8676654433015588
41 0 1 8 0.9831960760573625 1.0 -0.3369772006650152 -0.3230279016641925 0.884363805782665
42 0 1 9 0.98573708003833 1.0 -0.3720232457678732 -0.34782595446451203 0.8605903845670064
43 0 1 10 0.9823208403546043 1.0 -0.3686875569621835 -0.35220540427720404 0.860244638773871
44 0 1 11 0.9884982685614613 1.0 -0.35533588414118 -0.3367683607477151 0.871965297842123
45 0 1 12 0.6941988876338269 1.0 -0.17195406833102614 -0.2804773050446566 0.9443327166519726
46 0 1 13 0.24732449258437506 1.0 0.6560360484155898 -0.7428375376600326 0.13345072432338978
47 0 1 14 0.2504027724037711 -1.0 0.16246880250503426 -0.7569245592324219 0.6329842808817486
48 0 1 15 0.5984805490240331 1.0 0.004553931395783724 0.4288983667971085 0.9033412714293618
49 0 1 16 0.5058840293832588 1.0 -0.7140904603492012 0.5631206968873343 0.41589649574790705
50 0 1 17 0.42130471348073006 1.0 -0.8640693425146192 0.49397538989694867 0.09681159797519902
51 0 1 18 0.466662706595281 1.0 0.5139823660760237 -0.7991926832635414 0.31162988043657336
52 0 1 19 0.6460133061329969 1.0 -0.5576700299887927 0.7797151405738015 0.2846900722053304
53 0 1 20 0.7622334769476844 1.0 -0.36183385576905963 0.7697992644610888 0.5258187456286256
54 0 1 21 0.697464076173317 1.0 -0.8449325252392452 0.45024690217689245 0.28873301659655054
55 0 1 22 0.4605722298259027 1.0 -0.9932016995675427 -0.10866887812558566 0.04173079082728926
56 0 1 23 0.3717560306394585 1.0 0.18298745524719245 0.6759450403841855 0.7138724631208134
57 0 1 24 0.30098211967771543 -1.0 0.2664102728925419 0.5138156591100412 0.8154869925085477
58 0 1 25 0.438515122307123 1.0 -0.7841612852363097 -0.43420983915965894 0.44334286315839333
59 0 1 26 0.36457050995227835 1.0 0.992013897757282 0.12547528621624998 0.012821045408045502
60 0 1 27 0.39853120532968445 1.0 -0.9614094580331967 0.20473404338180068 0.1837820053347268
61 0 1 28 0.5934670166072684 1.0 -0.9144775015732157 0.02961195632252439 0.40355177011030685
62 0 1 29 0.9317541944631212 1.0 -0.9261779085879771 0.304876537243792 0.22191164611582592
63 0 1 30 0.984282734425507 1.0 -0.9251319263935223 0.28958523502230427 0.24550215971450653
64 0 1 31 0.9880202638013682 1.0 -0.8958733042940454 0.34859464053173156 0.2754864774282422
65 0 1 32 0.9844546627879882 1.0 -0.8756386808095304 0.3974455471449665 0.2743974083784007
66 0 2 0 0.2896387051904535 -1.0 0.4433286688555304 -0.11372615933774588 0.889115319884361
67 0 2 1 0.6034804361003712 1.0 0.4187188400615766 0.9080931779243584 0.006427533331535562
68 0 2 2 0.3358711627402773 1.0 0.2536410412894206 0.888874842684571 0.3815334011801553
69 0 2 3 0.48117013103279704 1.0 -0.6196905997770028 0.7363647794023661 0.27157038167613684
70 0 2 4 0.5577048077811881 1.0 -0.33336431099377045 -0.3418879874299733 0.8786244022372309
71 0 2 5 0.9731457932950085 1.0 -0.3633436384546676 -0.31328216418811916 0.877402807150816
72 0 2 6 0.9797509444860046 1.0 -0.37631300966802883 -0.34915631393394597 0.8581831897646621
73 0 2 7 0.9825311996178632 1.0 -0.32558326982243835 -0.3637388614264345 0.872748288511602
74 0 2 8 0.9828271809831861 1.0 -0.3647044165950488 -0.3763623241211119 0.8516701764757415
75 0 2 9 0.9744981866413123 1.0 -0.3444901346728455 -0.334490488231145 0.8771788075392469
76 0 2 10 0.985119635846742 1.0 -0.3868307770231267 -0.33787900426782413 0.8580208205065122
77 0 2 11 0.9887776523994927 1.0 -0.3587156770151843 -0.3497330153624625 0.8654535695397052
78 0 2 12 0.9169894296539535 1.0 -0.3135955271242983 -0.30761357560655367 0.8983494495296274
79 0 2 13 0.4080865839259814 1.0 -0.07320222639493897 0.16939167633688768 0.9828264821618322
80 0 2 14 0.28973728160434226 1.0 0.6020588542041995 0.6103704722973603 0.514755303636421
81 0 2 15 0.37844945044317274 1.0 -0.6105835695337282 0.6446095919245403 0.46007192765297983
82 0 2 16 0.3065697809942687 1.0 -0.06080166911512894 -0.04290201098509128 0.997227443708931
83 0 2 17 0.40765212612869217 1.0 -0.7450347017780804 -0.5201691931835634 0.41754916310442675
84 0 2 18 0.7471620331018141 1.0 -0.633867838207452 -0.7032054937235456 0.3220459552350202
85 0 2 19 0.6143271476759029 1.0 -0.7637542725421861 -0.5407346331665623 0.3525414410644224
86 0 2 20 0.13491215985180707 -1.0 0.1222391444163988 -0.8610903056901774 0.49353933685041074
87 0 2 21 0.14964470990840528 -1.0 -0.67048505131772 0.7383255579075553 0.07297373842672333
88 0 2 22 0.13230962750841768 1.0 0.5578792947745266 0.7608667061888745 0.3314401120491749
89 0 2 23 0.3914248261396248 1.0 -0.14477258778370528 0.14762850741026956 0.9783898617760844
90 0 2 24 0.39599420154744547 1.0 0.18587151122596854 -0.04918691573860101 0.9813421567601683
91 0 2 25 0.7778558214752656 1.0 0.3297255703535475 -0.5482667047049294 0.7685601269692738
92 0 2 26 0.2524761841744587 1.0 0.13744095980561116 -0.8389189323978947 0.5266165658542166
93 0 2 27 0.3572027286711453 1.0 0.2209700471769383 -0.7437787720036975 0.6308449703114812
94 0 2 28 0.7149515377288396 1.0 -0.9793705018105647 0.14071921524902942 0.1450224901283216
95 0 2 29 0.9830756575744031 1.0 -0.9609220944717859 0.20798288647848107 0.1826796301945987
96 0 2 30 0.9910303982015074 1.0 -0.9360916458307317 0.2876595341966728 0.20244609897862975
97 0 2 31 0.9819415975466919 1.0 -0.9147994345737828 0.3514024854020555 0.19914388706848613
98 0 2 32 0.9758039533983248 1.0 -0.9231064642017764 0.3254472768112164 0.20483780355456416
99 0 3 0 0.7568467472143052 1.0 0.4308411342919997 0.8832368889641597 0.1851175706811644
100 0 3 1 0.9293768171105026 1.0 0.4837112560889525 0.8567317137909484 0.17898098032380869
101 0 3 2 0.9713935923902707 1.0 0.4470135408806124 0.8798675267354649 0.16128245306230254
102 0 3 3 0.9785852010577732 1.0 0.40100328712587846 0.8921183325425894 0.20813756137629377
103 0 3 4 0.5070164912742269 1.0 0.517777388892363 0.7892103653339609 0.3302326071138996
104 0 3 5 0.8378333404814413 1.0 -0.4279314972730224 -0.33164669634019495 0.8407645939549928
105 0 3 6 0.976209797762055 1.0 -0.35023697071106513 -0.3283060508303325 0.8772395347539502
106 0 3 7 0.9835857297001397 1.0 -0.32608509497912475 -0.3565915621851464 0.8755061214011082
107 0 3 8 0.976910393612233 1.0 -0.3486499179848717 -0.367443090142319 0.8622231788787671
108 0 3 9 0.9769569490430839 1.0 -0.30271637014724617 -0.35081784613964095 0.8861656944809015
109 0 3 10 0.9805659761688654 1.0 -0.36221928947137155 -0.306289859600001 0.8803315899370342
110 0 3 11 0.989593541681326 1.0 -0.28341988806950436 -0.35374245768180146 0.8913694187484271
111 0 3 12 0.9822628266360703 1.0 -0.28231431947593455 -0.2886417578258864 0.9148686029469055
112 0 3 13 0.4305355678399341 1.0 -0.15402165482195557 0.09545348448937341 0.9834459630019042
113 0 3 14 0.2835642311189658 1.0 0.5873175232738506 0.2378242056797416 0.773626378847225
114 0 3 15 0.422606386072239 1.0 -0.2264213208168097 -0.4119000602569294 0.882650398425055
115 0 3 16 0.5751382136836615 1.0 -0.7102200535158045 -0.6200634035508307 0.3333299433908809
116 0 3 17 0.975214129354213 1.0 -0.682119819157079 -0.6720221206623354 0.28826866228157966
117 0 3 18 0.9878949249826909 1.0 -0.6853787037054019 -0.6581340612436609 0.3116337432596603
118 0 3 19 0.9730710447315936 1.0 -0.6747943969778074 -0.668147575965491 0.3134187909790923
119 0 3 20 0.20522374058156112 1.0 -0.8223480493633883 -0.2279678822202833 0.5213197966548261
120 0 3 21 0.7996371944205166 1.0 0.5518129224454977 0.3877642026697683 0.7383369296940512
121 0 3 22 0.4659011633339353 1.0 0.696072049484989 0.2242157187817233 0.6820637898151187
122 0 3 23 0.3579260588590121 1.0 -0.14146148603388112 -0.4593879013012413 0.8768987422200618
123 0 3 24 0.8143670840943189 1.0 0.03370415228175913 -0.23900795288717502 0.970432495630505
124 0 3 25 0.9343611114128043 1.0 0.0929914632797829 -0.15465575116276353 0.9835823231379092
125 0 3 26 0.4790945232799404 1.0 0.3282374616726876 -0.1958801217512557 0.9240623066965692
126 0 3 27 0.3556533901902228 -1.0 -0.3820995621799316 0.3594345046804444 0.8513558371368743
127 0 3 28 0.4460744587936935 1.0 0.7642207624685703 0.600874132222163 0.23434355855926528
128 0 3 29 0.2844462705608502 1.0 0.9307635590371616 0.10296654733720512 0.35082344177368113
129 0 3 30 0.777399134806548 1.0 -0.9146747840537492 0.39289552797699373 0.09488489612107008
130 0 3 31 0.3862816107178253 1.0 0.9562563183445402 -0.16529749022587226 0.24135159695177763
131 0 3 32 0.3712057151294499 1.0 0.8723724124482953 -0.277392182187204 0.40251701983961163
132 0 4 0 0.9730053286954043 1.0 0.4589730195459988 0.8677307128366564 0.1907542327939713
133 0 4 1 0.9844473648862465 1.0 0.42938097943871856 0.871937314662227 0.2352813077910611
134 0 4 2 0.985555021745805 1.0 0.3908377197244042 0.8900904648079968 0.23448846730385633
135 0 4 3 0.9063576534699412 1.0 0.41010232129491975 0.8443500186946113 0.3448030336277928
136 0 4 4 0.46169526629677543 1.0 0.7342587454692536 0.5656819785365312 0.3753238519744163
137 0 4 5 0.5526796442192757 1.0 -0.2886976360511458 -0.6311005213703152 0.7199762543755148
138 0 4 6 0.9789741371309011 1.0 -0.350323158079931 -0.3386857583995193 0.8732500455025732
139 0 4 7 0.9805961587091203 1.0 -0.3004873854618581 -0.3752063634058953 0.8768851213460173
140 0 4 8 0.9891005734810484 1.0 -0.2989671566630434 -0.37657066178126275 0.8768199221746944
141 0 4 9 0.9809747355948426 1.0 -0.3376591327227924 -0.344339369651638 0.8760232351923121
142 0 4 10 0.987174082668679 1.0 -0.35477979059747616 -0.3214607841233259 0.8779488962658516
143 0 4 11 0.9883012205021022 1.0 -0.2994009151339802 -0.3523243722944377 0.8866942137536854
144 0 4 12 0.9803693165724461 1.0 -0.2918942474113091 -0.3372901032533516 0.8950045444440659
145 0 4 13 0.7322331649477887 1.0 -0.2614674046985834 -0.2659607149209202 0.9278468054581749
146 0 4 14 0.41562761893076994 1.0 0.4865988914436269 0.5201440551404302 0.7019057491913728
147 0 4 15 0.32925774402138563 1.0 0.6876979703454029 0.1939646729671357 0.6996064659675219
148 0 4 16 0.8321567765924399 1.0 -0.7306579354931915 -0.6061833932207702 0.3141348040000981
149 0 4 17 0.9828567728986187 1.0 -0.731917369848224 -0.567692219030616 0.37685873768104866
150 0 4 18 0.9866065547001697 1.0 -0.694745649303175 -0.6412275089643342 0.3258155375695037
151 0 4 19 0.9733336801562951 1.0 -0.7017226969341565 -0.6473806864480292 0.2974617679997415
152 0 4 20 0.4943004718777144 1.0 0.9974415332299573 0.06741054705452537 0.023795082132268393
153 0 4 21 0.46364516776242126 1.0 -0.9899252347054969 -0.11084495741530573 0.08809895066836108
154 0 4 22 0.5330487386965258 1.0 0.16493878195533335 -0.0492042352015587 0.9850757034082818
155 0 4 23 0.9812353041855654 1.0 -0.07972074438590755 -0.07412529691808423 0.9940573641754094
156 0 4 24 0.9810645191961272 1.0 -0.022644384881712585 -0.12458943736181827 0.9919499503156364
157 0 4 25 0.9163613110189996 1.0 -0.07012288417260053 -0.1413227015562537 0.9874769238519742
158 0 4 26 0.7530134164204865 1.0 -0.0585013521987781 -0.018730813006918035 0.9981115911735589
159 0 4 27 0.23474201590555546 1.0 0.28901014179458706 0.8766204417767269 0.3847203386864915
160 0 4 28 0.5608473460166582 1.0 0.7109318535365252 0.6944546913017725 0.11094404605963001
161 0 4 29 0.3094806582159063 -1.0 0.9905881690708479 0.11507137068079171 0.07411922116771635
162 0 4 30 0.2519484448483498 -1.0 -0.9558380309795623 -0.269455787374149 0.11733387057320795
163 0 4 31 0.3335759801349092 1.0 -0.11123923448042569 0.7663315083712727 0.6327415364820137
164 0 4 32 0.4636370071531938 1.0 0.36569139908211584 0.8352494463558012 0.4106435960777821
165 0 5 0 0.9834998729997775 1.0 0.39006574551275536 0.8735535452833127 0.29112354370702304
166 0 5 1 0.9846619135903159 1.0 0.44310622272224587 0.860448184178025 0.25156668644628427
167 0 5 2 0.9841024920533566 1.0 0.4636972159578567 0.8443946937484077 0.26829553310196186
168 0 5 3 0.47591992218964235 1.0 0.5679700785251915 0.7463175747404173 0.34701594708841343
169 0 5 4 0.2912564435894658 1.0 0.5039020401030121 0.8446874328783583 0.18051558026217873
170 0 5 5 0.2726284139599622 -1.0 -0.7911029905049162 0.043784072024345755 0.6101139348114787
171 0 5 6 0.8855509386538896 1.0 -0.3780862190689146 -0.34230401771897745 0.8601620605465101
172 0 5 7 0.988943166161742 1.0 -0.23074191808458455 -0.3944386178922604 0.8894809407479682
173 0 5 8 0.9860351180164364 1.0 -0.24901206649792898 -0.3625783518540511 0.8980701139138477
174 0 5 9 0.9834261314694723 1.0 -0.2759147470269167 -0.3596749032119817 0.8913501087521811
175 0 5 10 0.9744418146722552 1.0 -0.29591742092839923 -0.29925818502401946 0.9071259111541322
176 0 5 11 0.9851449034748172 1.0 -0.2709664548537774 -0.3424049308686359 0.8996310597466168
177 0 5 12 0.9823797133397875 1.0 -0.2553221925159277 -0.3005351492405174 0.918960936101116
178 0 5 13 0.6976649997043438 1.0 -0.26450733056938697 -0.22773638203325408 0.9371083247807915
179 0 5 14 0.7343242044628118 1.0 0.4619447670420957 0.8737027503854136 0.15248126498487724
180 0 5 15 0.17449454812100687 -1.0 -0.9972133526494349 0.015084870252113684 0.0730614534973847
181 0 5 16 0.7344408869245834 1.0 -0.7163090508968412 -0.6750120486763771 0.17680519716622423
182 0 5 17 0.554275310433733 1.0 -0.6905700481623889 -0.6440331459625038 0.32914178629070545
183 0 5 18 0.8468568091437582 1.0 -0.6964823091267016 -0.6510125825285139 0.3018194998059138
184 0 5 19 0.3772629669012154 1.0 -0.9749906239803163 -0.13238975941217085 0.1785111614248855
185 0 5 20 0.21781878422025935 1.0 -0.161886628067011 0.3907793423481156 0.9061369792956622
186 0 5 21 0.2849123615837008 1.0 -0.8049057103391807 -0.44548409302364766 0.39200857175102277
187 0 5 22 0.6781054921888686 1.0 -0.046146791468043465 -0.1061315644912606 0.9932807078846555
188 0 5 23 0.9514098907956998 1.0 -0.028029461574760738 -0.050152179215627424 0.998348189863513
189 0 5 24 0.9786975431544694 1.0 -0.035952069313419904 -0.09203574532017922 0.9951064617896133
190 0 5 25 0.9774513871355832 1.0 -0.048922968240694385 -0.11781829729232374 0.9918293159620045
191 0 5 26 0.6112567616466738 1.0 -0.08827960246699362 -0.2196835447595754 0.9715687582205068
192 0 5 27 0.380502957723154 1.0 -0.23045296507534813 -0.9141249381868866 0.33356712708658875
193 0 5 28 0.3366578713543139 -1.0 -0.24765056159962098 -0.05160957673137556 0.9674738502559131
194 0 5 29 0.4239072151507881 1.0 0.41432053872568164 0.850025100049033 0.3252626945665488
195 0 5 30 0.7377737784005611 1.0 0.18737441680319816 0.8711040167337862 0.4539478163378742
196 0 5 31 0.475192978015039 1.0 0.12922994330310633 0.9673590535432318 0.21798184163324097
197 0 5 32 0.8377087419199671 1.0 0.35918239014570874 0.8597825049766757 0.36299043340733944
198 0 6 0 0.9905025956625384 1.0 0.3618349846176155 0.8975127650727395 0.25208387579981306
199 0 6 1 0.9849933761955412 1.0 0.4419090206831188 0.8482876481524794 0.2917610039584146
200 0 6 2 0.7416350251170737 1.0 0.3247122306286262 0.7752485982455862 0.5418040034905933
201 0 6 3 0.19346780145642584 1.0 -0.29919698995138305 0.0071931387229724475 0.9541642520862664
202 0 6 4 0.6920581396329096 1.0 0.6709115446914166 0.16380668559140033 0.7232185485420972
203 0 6 5 0.2261446789978714 -1.0 -0.9847717976824983 -0.1367539889927985 0.1073445526505081
204 0 6 6 0.5083449340643756 1.0 -0.3530958885079913 -0.5902749801456362 0.7258779107624236
205 0 6 7 0.6949173341051125 1.0 -0.18089789552889093 -0.40754359286970243 0.8950889180992424
206 0 6 8 0.9789487845516278 1.0 -0.2625333627766861 -0.41854747075285426 0.8694217895564578
207 0 6 9 0.9850846344828794 1.0 -0.2890973484550619 -0.38349891888144394 0.8771267310560182
208 0 6 10 0.9800232759537957 1.0 -0.28652708960003287 -0.3521634098421732 0.8910012119484845
209 0 6 11 0.9827292005392986 1.0 -0.25748514778058146 -0.2953336133955492 0.9200431813078889
210 0 6 12 0.9800564663395752 1.0 -0.2280089671834328 -0.31504277740755116 0.921281693776274
211 0 6 13 0.685927074835846 1.0 -0.33181766120935147 -0.21958984934804482 0.9174297454153417
212 0 6 14 0.26862802669826047 1.0 -0.5200731613177306 -0.8530482436445165 0.042808888002226514
213 0 6 15 0.20183581091787586 1.0 0.5634629688191715 -0.8124347171790669 0.1498643156046655
214 0 6 16 0.19122475502495356 1.0 -0.45370428271838453 -0.11581860435981695 0.8835940667111453
215 0 6 17 0.4098188606708352 1.0 0.581350214218001 0.7812902804292342 0.22719468773607426
216 0 6 18 0.23492454078771868 1.0 -0.36561462020817914 -0.9298090108717195 0.04220370590106637
217 0 6 19 0.7294638991006178 1.0 -0.12104207230992305 0.9211396901928726 0.36993308568212546
218 0 6 20 0.3732022073404289 1.0 0.08638051416818635 0.9956224822443024 0.03569705340408125
219 0 6 21 0.22040732439343552 1.0 -0.7294271072631453 0.5382016274181719 0.4222263651575432
220 0 6 22 0.5632248051225512 1.0 -0.01378915375732517 0.1104845532308828 0.9937821807297759
221 0 6 23 0.9887222641479964 1.0 -0.060396176875914816 -0.03461149081503889 0.9975742310837489
222 0 6 24 0.982429926756063 1.0 -0.009146173290653288 -0.1434483886638116 0.9896155350962785
223 0 6 25 0.9899403338035435 1.0 -0.011660099369838644 -0.11022196206518053 0.9938385991503788
224 0 6 26 0.9101194799137637 1.0 -0.048175705784828875 -0.12486349830056553 0.9910036368067872
225 0 6 27 0.34468723573128923 1.0 -0.4222116796987073 -0.26200247608250904 0.8678087347178699
226 0 6 28 0.2524858890759208 1.0 -0.9093807862838892 0.23146606940151387 0.3456154571970265
227 0 6 29 0.2132062744647064 1.0 0.8092520126090046 0.40635348151733064 0.42424995951328026
228 0 6 30 0.8214487085496627 1.0 0.2291047199614446 0.93918961311755 0.2558005041111048
229 0 6 31 0.9852465621945404 1.0 0.23297073212124625 0.9377045797457947 0.2577494114419126
230 0 6 32 0.9846018517224144 1.0 0.29700197052601895 0.9147323611814415 0.27396083097969864
231 0 7 0 0.9144745814276075 1.0 0.39814165153948555 0.873541173949588 0.2800161472561657
232 0 7 1 0.7746189837398776 1.0 0.5319406555271753 0.756624236204775 0.3802090269639323
233 0 7 2 0.4566255085549282 1.0 0.6989694140434901 0.6061553801958965 0.3794962625524381
234 0 7 3 0.43334272485516784 1.0 0.06304376277658129 0.5392939152232953 0.8397544623150861
235 0 7 4 0.2579858864250395 1.0 -0.25334612381537047 -0.027728459089021107 0.9669782180092146
236 0 7 5 0.26306979234330163 -1.0 0.15916636383898386 -0.11844235313075402 0.9801211545554589
237 0 7 6 0.40995489262445944 1.0 -0.1641134744641977 -0.5602395668585228 0.8119103369371915
238 0 7 7 0.9442850835731831 1.0 -0.1816635618300541 -0.40425344225005555 0.8964248461149427
239 0 7 8 0.9789535923930424 1.0 -0.18904955530051457 -0.38273233619129876 0.9043098055833679
240 0 7 9 0.987439069503089 1.0 -0.22095661799736963 -0.36241930921277365 0.9054448725752999
241 0 7 10 0.976355540134447 1.0 -0.2220826419000088 -0.35058016412488124 0.9098202287753799
242 0 7 11 0.9792084519846661 1.0 -0.263856542417213 -0.3361317569838612 0.9040990913448456
243 0 7 12 0.870758614332199 1.0 -0.2937605541826457 -0.3300007133230831 0.8971088373283146
244 0 7 13 0.38951603735447415 -1.0 0.7301252523557694 -0.6824242587472589 0.034846046342135034
245 0 7 14 0.5091687279009661 1.0 0.02361944965386458 0.9753189157963309 0.2195339019102015
246 0 7 15 0.7123452721468078 1.0 -0.029535952465971793 -0.9994191236996531 0.017001255699069406
247 0 7 16 0.23957151326249912 -1.0 0.9166477052617108 -0.07552588962701667 0.3924956361980183
248 0 7 17 0.7774000515200398 1.0 0.027919836465628917 0.9653678104587449 0.259394435680146
249 0 7 18 0.953692490016534 1.0 -0.19086391552331897 0.9708777644217375 0.14480100932851478
250 0 7 19 0.9856070932572676 1.0 -0.20506118489522782 0.9679387947177902 0.14506688157411032
251 0 7 20 0.9082248908422179 1.0 -0.2791154321342265 0.9383431084483916 0.20397741632821542
252 0 7 21 0.32896549789550844 -1.0 -0.3465398897652836 -0.8778947512343029 0.330470740848152
253 0 7 22 0.9062052896857666 1.0 -0.0912931140152653 -0.07680026029552622 0.9928581405981096
254 0 7 23 0.985937840656919 1.0 -0.04732560595750462 -0.07242920403851405 0.9962501179036832
255 0 7 24 0.9849441169957436 1.0 -0.04541543241047323 -0.11382548582501884 0.992462189343084
256 0 7 25 0.984560040986034 1.0 -0.006465767124984861 -0.11962954337237075 0.9927975454280712
257 0 7 26 0.9345456028711605 1.0 -0.04650677453566796 -0.15190696042869445 0.987300053325028
258 0 7 27 0.5686201354801732 1.0 5.600251566086157e-05 0.08479696910679554 0.9963982491423895
259 0 7 28 0.41321964616797646 1.0 -0.0010193080118860377 0.28515507209116026 0.9584808531587171
260 0 7 29 0.4360030193239409 1.0 0.10829721065074141 0.9446122054008919 0.30980557705266126
261 0 7 30 0.8917567739600811 1.0 0.14751241194222384 0.9417246596935157 0.30231565233728774
262 0 7 31 0.990372847143382 1.0 0.23830239771229464 0.9223865363850835 0.3039984288447894
263 0 7 32 0.9833635465000358 1.0 0.3053627334461607 0.9192491580460427 0.24846445712401344
264 0 8 0 0.7937785770857577 1.0 0.3698810519022758 0.9133057168266073 0.1704719186713836
265 0 8 1 0.6305680873041601 1.0 0.6584856459917531 0.6863033855794188 0.30884351533592325
266 0 8 2 0.288109737576669 -1.0 -0.6352684415894327 -0.14734445808219454 0.7581052814701913
267 0 8 3 0.24153633250651418 1.0 -0.5212086948161558 0.6815725054902857 0.5136150467107963
268 0 8 4 0.1674571094305265 -1.0 0.4198529719689377 0.8249892471403626 0.37830704993646075
269 0 8 5 0.27849323379072444 1.0 0.755767894914707 -0.16554865025225263 0.6335680969050208
270 0 8 6 0.6686514642329197 1.0 -0.25354120366312805 -0.12579790506099597 0.9591098712490227
271 0 8 7 0.9263705010016112 1.0 -0.19436239371837136 -0.4238464727601332 0.8846340641400031
272 0 8 8 0.9887720633964688 1.0 -0.1970878874089207 -0.4081007697903817 0.8914090678993494
273 0 8 9 0.9839468935978481 1.0 -0.21500640155756753 -0.3430677909119778 0.9143723192048422
274 0 8 10 0.9793411359493521 1.0 -0.14576879164388784 -0.3581200634940306 0.922226371074755
275 0 8 11 0.9338939649964156 1.0 -0.23192873254431146 -0.33464445649781827 0.9133576247865177
276 0 8 12 0.653306605398703 1.0 -0.31154631541652184 -0.25220123616161505 0.9161514229803622
277 0 8 13 0.47489642938317095 1.0 -0.37667245191770266 -0.900514552848094 0.21723582594752458
278 0 8 14 0.6668977914082226 1.0 0.03070135337077662 0.9798915245919412 0.19715482985228328
279 0 8 15 0.9857739682393966 1.0 0.04582116838046104 0.9852837910148129 0.16467019065917116
280 0 8 16 0.8943123593858302 1.0 -0.006618038541990962 0.9774052408162296 0.21127043520290478
281 0 8 17 0.9863820624349542 1.0 -0.10172115523439938 0.9579765012430836 0.2682048277787692
282 0 8 18 0.9829160845050268 1.0 -0.11986221820238975 0.9643120655975446 0.23608322428880646
283 0 8 19 0.9840307695143893 1.0 -0.19100103360754803 0.950007649940134 0.2469900204787068
