 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
25 0 0 25 0.21234785200260528 1.0 -0.12572385565199684 0.6117703288439233 0.7809805227188406
26 0 0 26 0.3165820023075785 1.0 0.7365429339680629 -0.07895852538201731 0.6717663713607692
27 0 0 27 0.34507761002849324 1.0 0.21888200792135498 -0.09349046223578672 0.9712621685617404
28 0 0 28 0.5067157875452447 1.0 -0.3737556176473989 0.310456898170287 0.8740270319935733
29 0 0 29 0.5868169688140439 1.0 -0.7793624195445857 0.4164313472806517 0.46816573134268424
30 0 0 30 0.9792176126880772 1.0 -0.9048853146638761 0.36492511238670355 0.21911693146630537
31 0 0 31 0.7883053610817737 1.0 -0.9620080013244634 0.23130287979005443 0.14505027814016402
32 0 0 32 0.6607598079282586 1.0 -0.8893605068393666 0.34412364645040905 0.3010262527224148
33 0 1 0 0.9277167820772358 1.0 0.14020619067302806 -0.9534416092492981 0.26700434799655737
34 0 1 1 0.20763652703846364 1.0 0.05125779423810556 0.9555118226193997 0.29046479195316965
35 0 1 2 0.3558924927193726 1.0 0.3114290893717139 0.7358193899881481 0.6013166783073416
36 0 1 3 0.5247688161596451 1.0 -0.5012856361075766 0.043516218656758476 0.864186929863001
37 0 1 4 0.9175815733332178 1.0 -0.4084092518556909 -0.3436750431564517 0.8456295570225095
38 0 1 5 0.9868291623095071 1.0 -0.45093437571712586 -0.3425369459950567 0.8242127331126265
39 0 1 6 0.9881826477349929 1.0 -0.43579709210926026 -0.3554564784660874 0.8268806361413971
40 0 1 7 0.865491183003913 1.0 -0.43285505737942226 -0.35889405416190256 0.8269410844723407
41 0 1 8 0.9867367585770213 1.0 -0.41683224893842713 -0.36678444951203415 0.8316970865892749
42 0 1 9 0.9880765685196574 1.0 -0.4126436597936391 -0.3393865189701849 0.8453058622613543
43 0 1 10 0.9790242323611025 1.0 -0.42825464624809517 -0.35957730951286637 0.8290368607308167
44 0 1 11 0.9899794391201764 1.0 -0.3466170641380323 -0.4267642487755917 0.8353016741365574
45 0 1 12 0.7629557180457992 1.0 -0.3436834637939934 -0.4072194700018602 0.8461997281764907
46 0 1 13 0.07943601968074962 1.0 -0.32134752411291273 -0.6805570154528094 0.6584663373813924
47 0 1 14 0.36265539811049863 1.0 0.23175383612058456 0.7243677194341885 0.6492931283211807
48 0 1 15 0.6073361983532423 1.0 -0.9181601625077356 -0.3677413944369132 0.1474726510284644
49 0 1 16 0.54793621520386 1.0 -0.813683105402969 -0.5699596834268574 0.1143055696356819
50 0 1 17 0.8274645892164426 1.0 -0.8123567082088923 -0.5786495111284816 0.07239697437588152
51 0 1 18 0.9806281233206974 1.0 -0.8127490284591468 -0.5588525591614084 0.16469011463186656
52 0 1 19 0.8624930314711599 1.0 -0.7572224471525559 -0.639530839197375 0.13271952095978742
53 0 1 20 0.7331433839349717 1.0 -0.7602372021175409 -0.6301877562711622 0.15780617339765843
54 0 1 21 0.3274960865723596 1.0 -0.692251987462112 -0.7160627691655767 0.08967327622922258
55 0 1 22 0.36069662563393645 1.0 -0.09170962640502672 -0.11797431299099403 0.9887726765535914
56 0 1 23 0.6097628424348365 1.0 -0.19542415556715761 0.1183001323685342 0.9735576398459675
57 0 1 24 0.671386193887062 1.0 -0.40280902485060754 -0.04870456637291232 0.913987283671567
58 0 1 25 0.3678473950843997 -1.0 0.7365876003406815 0.6633517535019899 0.1319210299769964
59 0 1 26 0.404305840897236 1.0 -0.6905843272910237 0.7030847950444823 0.1696026470231597
60 0 1 27 0.1510811139866978 -1.0 -0.5326864550553851 -0.1840130395598879 0.8260655796439277
61 0 1 28 0.26716882662122043 -1.0 0.07153690200904628 -0.9251448579986452 0.3728129066564285
62 0 1 29 0.6045860892223669 1.0 -0.9471173475508472 0.2982348668991741 0.11842590144845701
63 0 1 30 0.6885649959287858 1.0 -0.8949986072382977 0.383422273173199 0.22795800814229927
64 0 1 31 0.7610584621013388 1.0 -0.9010756902703055 0.2701704702531562 0.33922045546676655
65 0 1 32 0.5197450222089912 1.0 -0.9508689519582443 -0.0345182151755799 0.30766333714455224
66 0 2 0 0.6293460598301908 1.0 0.390877286091909 0.9059312565680097 0.16279897294065326
67 0 2 1 0.6555528043706175 1.0 0.5724256900408765 0.7798502739682629 0.25330294031623796
68 0 2 2 0.8955000883312314 1.0 0.49223038999736496 0.833623666144138 0.2505610233205659
69 0 2 3 0.2513913059097883 -1.0 -0.7341185584738906 0.6763920797791638 0.0596967044001108
70 0 2 4 0.4740114987831111 1.0 -0.26289553876433125 -0.4170599021142052 0.8700269959870797
71 0 2 5 0.9862394519727802 1.0 -0.35280068720006696 -0.34358549582936393 0.8703336614005289
72 0 2 6 0.9890180977515882 1.0 -0.3854872359814902 -0.36433545970191306 0.8477377328508776
73 0 2 7 0.9800655035399931 1.0 -0.3378790233170146 -0.33867368947958554 0.8781445767392898
74 0 2 8 0.9805406735790069 1.0 -0.3530913274047206 -0.39422907638869376 0.8484750731997316
75 0 2 9 0.9814443032920825 1.0 -0.3693698303855221 -0.35863805143595906 0.8572891440250421
76 0 2 10 0.9917783702539594 1.0 -0.42259470728807325 -0.3748331226021496 0.8251750381418655
77 0 2 11 0.9818466504268858 1.0 -0.3580546872018978 -0.3594590573196933 0.8617343135117628
78 0 2 12 0.9812315487450206 1.0 -0.33842594903557044 -0.40199032299025605 0.8508064746119198
79 0 2 13 0.3716346474775848 1.0 -0.45202856475440406 -0.7152128861571121 0.5330485007209832
80 0 2 14 0.2933187888701849 -1.0 -0.2280430295790295 0.2131155245467915 0.950041130613598
81 0 2 15 0.885544711516209 1.0 -0.8671348217146551 -0.4869032452513657 0.10489247224458885
82 0 2 16 0.8028806077362216 1.0 -0.8296807525345201 -0.5368789058694803 0.15294080327415138
83 0 2 17 0.9806624911117936 1.0 -0.8193009337291305 -0.5452161772583762 0.17744097623248611
84 0 2 18 0.9837674434378375 1.0 -0.7734006853203902 -0.6033198714999473 0.19456750139537254
85 0 2 19 0.9790904041673366 1.0 -0.7539611575856066 -0.6245485406320695 0.20367055075912185
86 0 2 20 0.878334993081011 1.0 -0.6564000687658317 -0.7159371194808757 0.2378507739605603
87 0 2 21 0.2533167703741032 1.0 0.4347713400369066 -0.45135357616795924 0.7792649300224582
88 0 2 22 0.6405854248928782 1.0 0.3622117199027184 -0.010539431375031105 0.9320362602127698
89 0 2 23 0.919369365101644 1.0 0.048592582166418714 -0.09144126819817455 0.9946241779831766
90 0 2 24 0.9892629691935967 1.0 -0.02175678351605027 -0.011693607013052665 0.9996949044213739
91 0 2 25 0.9577489076998207 1.0 -0.06299401241360031 -0.06184251601306101 0.9960960082307373
92 0 2 26 0.5803278691085096 1.0 -0.08933725966567795 0.06642600374102858 0.9937839000821176
93 0 2 27 0.40438991259727747 1.0 0.3447648959270754 0.37295160931255733 0.8614199113368382
94 0 2 28 0.6028117440985472 1.0 0.2290291085626015 0.5655572806208118 0.7922692911932229
95 0 2 29 0.4649629950407065 1.0 0.16336199391353062 0.20917316018262289 0.9641366334725644
96 0 2 30 0.5183753470199558 1.0 0.7522853521987647 -0.4188773936208601 0.5085356211521231
97 0 2 31 0.4255917181594425 1.0 0.5805044762042054 0.6847294178829488 0.4406361054118911
98 0 2 32 0.436317172832278 1.0 -0.8162361272004967 0.11795575981597717 0.565548427085577
99 0 3 0 0.8251013442077778 1.0 0.42366555081339813 0.817225537566674 0.3907043918397135
100 0 3 1 0.9687102155423551 1.0 0.533447202346071 0.7814441271473161 0.323696089652192
101 0 3 2 0.9787606285157252 1.0 0.5278552888704897 0.8062088675083633 0.2672004041208312
102 0 3 3 0.9293075646618263 1.0 0.60081986694535 0.7807764011474185 0.1714750678526103
103 0 3 4 0.39252078658319206 -1.0 -0.03784954784196547 0.8998123375314784 0.4346322226369034
104 0 3 5 0.9805164709402897 1.0 -0.35149944548940176 -0.3657319091462795 0.8617936588609021
105 0 3 6 0.9815586148007959 1.0 -0.3539367272971127 -0.3759282751530326 0.8563916890130794
106 0 3 7 0.9863922677615691 1.0 -0.307774202807179 -0.3724726701649085 0.8755222156328353
107 0 3 8 0.9884760926921075 1.0 -0.3326060257904128 -0.36736255057677325 0.8685723850328397
108 0 3 9 0.9837186879773698 1.0 -0.3609129217737367 -0.36780526914452893 0.8570070868354973
109 0 3 10 0.9834174467111648 1.0 -0.3714805243601139 -0.37343984352469395 0.8500264132892501
110 0 3 11 0.9869650160886344 1.0 -0.3607671977702306 -0.3992555845704727 0.8428772195298113
111 0 3 12 0.9851331642452679 1.0 -0.31667690300236995 -0.38681095532831866 0.8660791095176125
112 0 3 13 0.7249705600509637 1.0 -0.28787849192982756 -0.36121449245184 0.8869329536819386
113 0 3 14 0.4116294782058628 1.0 0.537442288671091 0.8330401653026073 0.13114827235074172
114 0 3 15 0.590391672393216 1.0 -0.7789804942544305 -0.6228333050056375 0.07258142838824391
115 0 3 16 0.8987957374898671 1.0 -0.7994540351571038 -0.5586632518411606 0.22083617618787943
116 0 3 17 0.9826164318905773 1.0 -0.797682723031671 -0.5586633219519268 0.22715097640647824
117 0 3 18 0.9814145451457764 1.0 -0.7485975535025282 -0.618132766053652 0.23981990413827375
118 0 3 19 0.9853348039799481 1.0 -0.6512038067558225 -0.7213208948510753 0.23585963774662422
119 0 3 20 0.6921672755807965 1.0 -0.556826955221046 -0.8051316972816129 0.20422216327247272
120 0 3 21 0.3166060551572488 1.0 0.7884786181278217 0.12878000918014454 0.601429279292921
121 0 3 22 0.5780197815163592 1.0 -0.08431779723612891 0.13657907982986617 0.9870342770249034
122 0 3 23 0.9363020991131437 1.0 -0.04221657906270024 -0.12382812638110141 0.9914052428594418
123 0 3 24 0.9836520520710428 1.0 -0.012917038325752616 -0.0342507592571103 0.9993297932170351
124 0 3 25 0.9824681997747919 1.0 -0.04461549704727836 -0.07566113542363162 0.9961349557211768
125 0 3 26 0.9150469587425873 1.0 0.036368211110381424 -0.011645722399443503 0.9992705991724296
126 0 3 27 0.2808652346749807 1.0 -0.01890088875663453 0.5091951943756803 0.8604434963604074
127 0 3 28 0.7383172607631535 1.0 0.4241503766809453 0.5965185857470828 0.6813677676700834
128 0 3 29 0.6262421000903073 1.0 0.46519294340197775 0.29060498782723376 0.8361484715401554
129 0 3 30 0.6731551537016278 1.0 0.33467504638085727 0.5473372713054716 0.7670818240382516
130 0 3 31 0.8962805369776391 1.0 0.14852627844660662 0.892006228340555 0.4269248566345821
131 0 3 32 0.8335231659873167 1.0 0.3862627562805938 0.8613982642428755 0.3298395268458277
132 0 4 0 0.9841029463131024 1.0 0.4228980800487661 0.8655713593644603 0.2682227353134473
133 0 4 1 0.9802228538761449 1.0 0.41058798878088687 0.8664976902822191 0.28390008137449746
134 0 4 2 0.9805031600474646 1.0 0.45876559591552757 0.8488487579776055 0.262659311816939
135 0 4 3 0.7761690866063576 1.0 0.4861490227774631 0.8548751384923576 0.18123913826817384
136 0 4 4 0.30143299716021776 1.0 -0.24049590060118792 -0.6256425068737042 0.7421139908307954
137 0 4 5 0.6337831720021689 1.0 -0.2849525342510304 -0.3656074604213624 0.8860774447575998
138 0 4 6 0.9299500650240929 1.0 -0.32347834704912 -0.358220341947978 0.8758081671262506
139 0 4 7 0.9913939206745104 1.0 -0.2741787246052615 -0.3849261254178885 0.8812819667646694
140 0 4 8 0.9868857103902907 1.0 -0.31776224801718045 -0.37138143105856625 0.8724121654355579
141 0 4 9 0.986015086457922 1.0 -0.3160388599796281 -0.3595426886487193 0.8779797799619456
142 0 4 10 0.987517741028431 1.0 -0.32586493879365974 -0.365834529335768 0.8717666768182192
143 0 4 11 0.9888106129355767 1.0 -0.3428112687550718 -0.3954309796610176 0.8521236848831667
144 0 4 12 0.9827124252002515 1.0 -0.32099225994040026 -0.3636319653988678 0.874491716826701
145 0 4 13 0.6190427950450875 1.0 -0.21899418125674663 -0.4169651359688179 0.882146033240638
146 0 4 14 0.5357995423605537 1.0 0.615462344429077 0.7306933500305776 0.295454447945797
147 0 4 15 0.39140652185713243 1.0 -0.8186302656150681 -0.5121622547807894 0.2598736481385929
148 0 4 16 0.7651698376571809 1.0 -0.8173012910280081 -0.5135864563055821 0.2612423234918601
149 0 4 17 0.8747387670008085 1.0 -0.7262369293668505 -0.6134884876293283 0.31018026689344214
150 0 4 18 0.9725358422348447 1.0 -0.7164868942292072 -0.6327337976088183 0.2937592071089992
151 0 4 19 0.8825989637351184 1.0 -0.6649652734723526 -0.7086436117912276 0.23589280731578507
152 0 4 20 0.4540894706593605 1.0 -0.7401647646137914 -0.6719088827577778 0.02635478126270488
153 0 4 21 0.3737186484148662 1.0 -0.7092345018355305 -0.5548973399275909 0.4348279700610237
154 0 4 22 0.8659280906834571 1.0 -0.04352328017586743 -0.06933088612132066 0.9966438442655257
155 0 4 23 0.9870812011348227 1.0 0.03207797769993149 -0.11842208336063087 0.9924450682628286
156 0 4 24 0.9824199644028961 1.0 -0.058645063221562356 -0.07344643154202912 0.9955733916962028
157 0 4 25 0.9818819798005278 1.0 -0.023687903986683204 -0.07608193284795162 0.9968201556443558
158 0 4 26 0.7208814778181294 1.0 -0.00913592128456425 -0.17595995352732943 0.9843549307525931
159 0 4 27 0.5380481650301923 1.0 0.158171300510026 0.9802071236445026 0.11906231331339923
160 0 4 28 0.31482002580511265 1.0 0.5386469515718691 -0.4174829274635353 0.7318247514527024
161 0 4 29 0.33875770170194586 1.0 0.12562009107829622 0.09005023355615616 0.9879830707830789
162 0 4 30 0.7000008098697542 1.0 0.242545811845801 0.6639657288647476 0.7073337543544532
163 0 4 31 0.9302596256114422 1.0 0.2244933881240548 0.8979817912640865 0.3784592729036049
164 0 4 32 0.9798405407944485 1.0 0.32831336554963125 0.8770426262569238 0.3507229187404674
165 0 5 0 0.9860780826023188 1.0 0.392869545284062 0.8661657194713135 0.3088858475246744
166 0 5 1 0.9794794628508833 1.0 0.37085137671736434 0.8822088308131958 0.2901324442768331
167 0 5 2 0.9066580570076671 1.0 0.42095701496681676 0.8499587075282743 0.3168049668914512
168 0 5 3 0.6230009119795173 1.0 0.438902724014089 0.8195420486493394 0.36839547954427543
169 0 5 4 0.5964008151616758 1.0 0.3742904396853586 0.5827383087684053 0.7213339935521408
170 0 5 5 0.31761712065722647 1.0 -0.07543429587256238 0.09172285979285 0.9929232518163886
171 0 5 6 0.5787889152873782 1.0 -0.5830809695749003 -0.32644690426550627 0.743941531045997
172 0 5 7 0.930545369099738 1.0 -0.2747248326732734 -0.38831953093795923 0.879621627863234
173 0 5 8 0.976677746014102 1.0 -0.2915421707236905 -0.3452211079048251 0.8920905499705077
174 0 5 9 0.9794554760656882 1.0 -0.34892485038563276 -0.38398603884038907 0.8548720201053673
175 0 5 10 0.985392176319103 1.0 -0.3173834171785123 -0.38730945852952636 0.8655975680613107
176 0 5 11 0.9874200461130114 1.0 -0.29809974286698204 -0.37774568793468233 0.8766097983421092
177 0 5 12 0.9861967885686668 1.0 -0.31686631372818314 -0.36651215955556327 0.8747940192538072
178 0 5 13 0.9755341426843662 1.0 -0.40629167977272124 -0.35331243651061195 0.842672767540518
179 0 5 14 0.3700022941860368 1.0 -0.08382857588689045 -0.22983751762321403 0.9696120282657253
180 0 5 15 0.49902943867695476 1.0 -0.8291959317706015 -0.4789216250970698 0.28821551614974955
181 0 5 16 0.23298407703367338 -1.0 -0.8125816645705142 0.5604671114928927 0.15996141828149066
182 0 5 17 0.44687882984060023 1.0 0.13833646823827733 0.9705240230836023 0.19734776961744582
183 0 5 18 0.21867045148842174 1.0 -0.2889674965536168 0.9238614235221696 0.2509538923051915
184 0 5 19 0.3905715072590704 1.0 -0.47987934540807275 0.8359347127114561 0.26632493299489535
185 0 5 20 0.24791975106089806 -1.0 0.7883131257275867 0.3936342821723082 0.4728789144213278
186 0 5 21 0.37032850557709385 1.0 0.026238498065817684 -0.7111297202911346 0.702571037075898
187 0 5 22 0.7820107646240558 1.0 0.1988663285075703 -0.1172010651030082 0.9729933677701199
188 0 5 23 0.9877602930770195 1.0 -0.006826881850989674 -0.12514295760681615 0.9921152321407082
189 0 5 24 0.9753540433647856 1.0 0.0017391935067812936 -0.09642061513684308 0.9953391583689345
190 0 5 25 0.986190439089826 1.0 0.005336396411409188 -0.04317614444347906 0.9990532235193159
191 0 5 26 0.9826101942324472 1.0 0.006676709975118875 -0.11407182997697007 0.9934500687752821
192 0 5 27 0.35177887387116774 -1.0 -0.9353438792987394 -0.23261937912338593 0.26649587598054064
193 0 5 28 0.33551262635085155 1.0 0.9086595182505408 -0.1517927229974596 0.38896895652186925
194 0 5 29 0.30094518186513025 1.0 0.16309205772809188 -0.7850673801544025 0.5975535033145732
195 0 5 30 0.48376822982307627 1.0 0.4675954720856377 0.032385666276466885 0.8833491060191543
196 0 5 31 0.8107211644792516 1.0 0.3504347030246442 0.8683100183498892 0.35104591003064717
197 0 5 32 0.9806200378507187 1.0 0.3359880813571677 0.9074191139066855 0.25239366256452284
198 0 6 0 0.9833931642664429 1.0 0.3037169787216246 0.9030733594765008 0.30366841165988157
199 0 6 1 0.7195631889086664 1.0 0.44240454239600424 0.8429238636117198 0.3061985973535363
200 0 6 2 0.2878543359202798 1.0 -0.007208925169311852 0.772853224870524 0.6345438709853986
201 0 6 3 0.3625263200534931 1.0 0.031292173386250156 0.34761662345510125 0.9371144449758738
202 0 6 4 0.65825323409699 1.0 -0.3980998079076523 0.8924410418360886 0.2122864333639961
203 0 6 5 0.3110215947643666 -1.0 -0.6242310468933082 -0.4261211572629853 0.6547948987487139
204 0 6 6 0.24240030386007105 1.0 0.2804371163976005 -0.957095004083536 0.07296695762421646
205 0 6 7 0.7830546871574262 1.0 -0.3050616808696234 -0.48020353032854646 0.8224001096333838
206 0 6 8 0.9755149512548307 1.0 -0.27664614137736987 -0.34345213503855465 0.8975007205559618
207 0 6 9 0.9828876714534995 1.0 -0.3172231993079653 -0.3962532789745775 0.8615989674568528
208 0 6 10 0.9794838598048513 1.0 -0.28776312463087333 -0.40980681470959646 0.8655927210416288
209 0 6 11 0.9772451229052413 1.0 -0.2686493186449275 -0.33116584393847814 0.9045201641755322
210 0 6 12 0.9820413604771226 1.0 -0.29716248675432555 -0.372482867546888 0.8791763019156245
211 0 6 13 0.6779736408353214 1.0 -0.3883801479964277 -0.317124258782869 0.8652127282545536
212 0 6 14 0.3758139247611637 1.0 -0.9471676389997066 0.11301346130457779 0.3001689877313773
213 0 6 15 0.24748600020684608 1.0 -0.6625950792569028 -0.7065548125197997 0.24849156494667896
214 0 6 16 0.37214917618347115 1.0 -0.140127019837967 0.9527396777584264 0.26953946786342686
215 0 6 17 0.8335922370404152 1.0 -0.1427926067443555 0.935866928540393 0.3221232117117958
216 0 6 18 0.5622303991332341 1.0 -0.2099887553387419 0.9489839220034015 0.23523230732688089
217 0 6 19 0.8204242323145844 1.0 -0.16525271594808685 0.9791904873645629 0.11780292579783413
218 0 6 20 0.5047597738900165 1.0 -0.4094688986110197 0.8893256212357216 0.2035562833320971
219 0 6 21 0.432924273900402 1.0 0.583871205408294 0.08138325512261135 0.8077568825337942
220 0 6 22 0.6416685830266915 1.0 -0.004687307642067848 -0.14176253835402955 0.9898895957966678
221 0 6 23 0.9863122181889852 1.0 0.012744869944770835 -0.10954443821912985 0.9939001883214164
222 0 6 24 0.987721520981266 1.0 0.028756102280899597 -0.08427539406944495 0.9960274818176708
223 0 6 25 0.9905361266043763 1.0 0.028503002213798805 -0.07533877236582587 0.9967505446415419
224 0 6 26 0.9855464826377411 1.0 -0.03351353400775084 -0.059488507739726915 0.9976662570645618
225 0 6 27 0.684996222316137 1.0 0.056812175275007565 -0.14085114922009667 0.9883993780369855
226 0 6 28 0.21170974255890157 1.0 0.08787342186554227 -0.9317346230044906 0.3523476323523688
227 0 6 29 0.8037225308515814 1.0 -4.859238614219287e-05 -0.9819245425546524 0.18927279352198634
228 0 6 30 0.6047903531540644 1.0 0.22825741000735583 -0.9698274039346395 0.0856350474638288
229 0 6 31 0.8831107425158231 1.0 0.2515903517707976 0.9328341323697485 0.25792009689402806
230 0 6 32 0.9538904463913007 1.0 0.25681847824641657 0.9357642961288487 0.2416390931154871
231 0 7 0 0.44708500902101833 1.0 0.08018923386512783 0.9649519698822409 0.24987473380177128
232 0 7 1 0.3844642312298823 1.0 -0.8506732629697258 -0.32381645560501127 0.41412305266411736
233 0 7 2 0.44064914026952834 1.0 0.9904071579667796 0.03006826588131728 0.13486867996335128
234 0 7 3 0.3351480585080812 1.0 0.5365148534617272 -0.8275882166157554 0.16507439454286987
235 0 7 4 0.42347199964642923 1.0 -0.2273293114900356 0.7923806600019303 0.5660868076473536
236 0 7 5 0.148972118311368 1.0 -0.2464522946311829 0.6410817306340867 0.7268256194701929
237 0 7 6 0.4548350656970551 -1.0 0.681372241464525 0.547309780505274 0.48598752321934924
238 0 7 7 0.8847461874763144 1.0 -0.18991589858632152 -0.5340296262134882 0.8238593992851162
239 0 7 8 0.9825581234586713 1.0 -0.22467085560001268 -0.37394350601379245 0.8998273506368154
240 0 7 9 0.9850367640209441 1.0 -0.2508640331524953 -0.39954843049305255 0.8817189396633162
241 0 7 10 0.9870249918849984 1.0 -0.24788828035792904 -0.4229196948830153 0.8716021639149629
242 0 7 11 0.9865559583917589 1.0 -0.1980453866807029 -0.37757308462945105 0.904553254694212
243 0 7 12 0.564660293516356 1.0 -0.30608412867697765 -0.34058277259605574 0.8889971210205566
244 0 7 13 0.2822542776192943 1.0 -0.6170367021260147 0.5639378081450701 0.548853219699025
245 0 7 14 0.6643023669731305 1.0 -0.020757286899065985 0.9463641377154062 0.3224345730326798
246 0 7 15 0.7921656785511596 1.0 -0.06339733348141942 0.9323957496420351 0.35583555774671105
247 0 7 16 0.8860459847566023 1.0 -0.04902543524046043 0.9730456151850756 0.225341379840857
248 0 7 17 0.9219466951951594 1.0 -0.12843490248269357 0.963166614810048 0.23625102738319143
249 0 7 18 0.7789117213258054 1.0 -0.1292908360256768 0.972953597094427 0.19142930188661428
250 0 7 19 0.9866361460803881 1.0 -0.18609886719407134 0.9581433098054148 0.21755139508678925
251 0 7 20 0.8065667441414418 1.0 -0.23485086340167902 0.9479614379333474 0.21497484539086423
252 0 7 21 0.49816064340023614 1.0 -0.9792708052184205 0.14276311328103417 0.14369197449117796
253 0 7 22 0.9736182494399632 1.0 0.05019456730803852 -0.09638704518244456 0.9940774833652337
254 0 7 23 0.9801139292013206 1.0 0.006867715222541768 -0.09183805364681608 0.9957502731056549
255 0 7 24 0.9845759739024824 1.0 0.023801827559038025 -0.07059464678975291 0.9972210732076815
256 0 7 25 0.9877990676341974 1.0 0.015884727164356287 -0.0644181087040887 0.9977965637913881
257 0 7 26 0.8822022546664366 1.0 0.038928506847357096 -0.0662293730612985 0.99704475400984
258 0 7 27 0.3148128120521664 -1.0 0.8524751010358885 -0.5224950363234163 0.016886063225137853
259 0 7 28 0.7466824085257195 1.0 -0.05688306163948252 -0.9899582739172866 0.12940994243575474
260 0 7 29 0.9746034519075437 1.0 0.09850425269523147 -0.9624063229150824 0.2531224640643813
261 0 7 30 0.876802438873972 1.0 0.1729252429304265 -0.9674178487718039 0.18493124731961402
262 0 7 31 0.8629403464960238 1.0 0.24760438370951793 0.9416866716972256 0.22785583493874106
263 0 7 32 0.9519123025077132 1.0 0.22304528301303128 0.9564320001487818 0.18838426371923284
264 0 8 0 0.5376259008821405 1.0 -0.15811861954530315 0.9253385110520316 0.34459707212496216
265 0 8 1 0.16556229237390305 1.0 -0.8979838268396232 0.23612353720598195 0.37130946919221025
266 0 8 2 0.4868673364346564 1.0 0.46907083172764985 -0.8825103155849032 0.033883590550070924
267 0 8 3 0.3820881527696885 1.0 0.18531749074146875 -0.6967548851568739 0.69295747173641
268 0 8 4 0.2439041018810856 -1.0 -0.8941831798072981 -0.15554336023710108 0.4198127011369007
269 0 8 5 0.4476866244701424 1.0 0.08458779584733032 0.5485735251742937 0.8318124742221279
270 0 8 6 0.4401152679187251 1.0 0.2679338482802214 -0.051366659429675776 0.962067003511079
271 0 8 7 0.40990576131517265 1.0 -0.41440405926477164 -0.6224022354083841 0.6639915157767649
272 0 8 8 0.822298557036689 1.0 -0.2314763808453968 -0.41619732196110604 0.8793170499331397
273 0 8 9 0.9905264272326288 1.0 -0.16147932695489897 -0.438091332938903 0.8843078711455684
274 0 8 10 0.9866537160104554 1.0 -0.19317761757788257 -0.37919047692725816 0.9049292736311564
275 0 8 11 0.5512439244328173 1.0 -0.18711935715835776 -0.42682133519588794 0.884765445752852
276 0 8 12 0.30922762525257236 1.0 0.5160523618531042 -0.5465513616968831 0.6595237439646247
277 0 8 13 0.40804808846583684 -1.0 -0.9936456364423465 0.10250785626429196 0.04648105617542754
278 0 8 14 0.9799815307181831 1.0 -0.050833671524228234 0.951128700243402 0.30458189935165847
279 0 8 15 0.9798059124858995 1.0 -0.11403368643206033 0.9632949884416799 0.24302074726627393
280 0 8 16 0.9833550209701433 1.0 -0.07276915125065245 0.976832663041825 0.20125257524035872
281 0 8 17 0.9852187586250093 1.0 -0.14679767525381152 0.9710959522816737 0.18821023883473015
282 0 8 18 0.9802488870003968 1.0 -0.1745935787959639 0.9617289327722346 0.21117419849971575
283 0 8 19 0.9839758179713245 1.0 -0.18724878826514227 0.957696627965297 0.21852931171157594
