 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8735 8 0 23 0.9772591932553117 1.0 -0.25778489479794087 0.9121300018190506 0.31869390925399477
8736 8 0 24 0.9896613366473085 1.0 -0.36744226639507127 0.8864137835511867 0.2815258162174902
8737 8 0 25 0.980149946051175 1.0 -0.45402872979688064 0.845240720852494 0.2818262520273585
8738 8 0 26 0.9782141243856279 1.0 -0.5163263070246878 0.8069225689844314 0.2868503309006518
8739 8 0 27 0.7835674061995206 1.0 -0.5688725258589491 0.7286432941468348 0.381396118514214
8740 8 0 28 0.7244532162139433 1.0 -0.5055302905625316 0.6910158705929246 0.5166586802836712
8741 8 0 29 0.7767638722334501 1.0 -0.5489594526834742 0.6611592693927814 0.5113823812035995
8742 8 0 30 0.8621059975909883 1.0 -0.5958595844346439 0.6281648888385349 0.5003600983969895
8743 8 0 31 0.616420229647387 1.0 -0.29020170442937837 0.6760000217830101 0.6773528927343951
8744 8 0 32 0.3455953721745988 -1.0 0.02174389438931477 -0.8092260679455141 0.5870948594684068
8745 8 1 0 0.21970392448153203 -1.0 -0.04435973933536235 0.030309585546529405 0.9985557283146977
8746 8 1 1 0.6632283232758611 1.0 0.7979719181424271 0.4738201420453405 0.3724718658479177
8747 8 1 2 0.7352771566957924 1.0 0.9575843872563985 0.23530880072093086 0.16631869884671907
8748 8 1 3 0.2838756798432132 1.0 0.9576477390777524 -0.26343408512175814 0.11624668010455592
8749 8 1 4 0.2043097827676509 -1.0 -0.7093226455468636 0.011963816219656365 0.7047824143775587
8750 8 1 5 0.8044269843638407 1.0 0.6807312286153263 0.006814189615669264 0.7325015776145131
8751 8 1 6 0.9787941827286212 1.0 0.6306830547735944 -0.010135957466102852 0.7759743209589433
8752 8 1 7 0.9836876154402967 1.0 0.5691349826566188 -0.18304892901069947 0.8016099182922368
8753 8 1 8 0.9507662413601621 1.0 0.5906893132827707 -0.2440843564663716 0.7690961982105531
8754 8 1 9 0.8765572834864357 1.0 0.5676630767833025 -0.28683086691352455 0.7716778375997007
8755 8 1 10 0.7038574120577352 1.0 0.5667816578500332 -0.34387543172297375 0.748670982329425
8756 8 1 11 0.3630603164517369 1.0 0.58553259652777 -0.28102352644096706 0.7603797445948514
8757 8 1 12 0.2796081806581055 -1.0 -0.20367278014753207 0.6805772234558874 0.7037982960621952
8758 8 1 13 0.6107076299165902 1.0 0.7378954492690822 0.5059973074078683 0.44662851548458793
8759 8 1 14 0.9835620177076189 1.0 0.5442696726551703 0.5850948744374983 0.6011942376094451
8760 8 1 15 0.9815626757465898 1.0 0.5699935762763467 0.6228773745118042 0.53584615266416
8761 8 1 16 0.9175276855584521 1.0 0.4860598268611526 0.6511186485911138 0.5829153885158523
8762 8 1 17 0.9810480515351707 1.0 0.41166876861565327 0.7100708480317356 0.5712514470195793
8763 8 1 18 0.7206723084570309 1.0 0.26216076218209317 0.7343943872593027 0.6260484156470147
8764 8 1 19 0.4845658611856849 1.0 -0.09542354734980482 0.8957509487040477 0.4341941783430285
8765 8 1 20 0.6932315927728381 1.0 0.09424150325736202 0.9048298387418358 0.4152125985398508
8766 8 1 21 0.9845819708069358 1.0 -0.009569643536723928 0.8922832553854261 0.4513745828924871
8767 8 1 22 0.9838911958939062 1.0 -0.08352285175837114 0.9180107152226384 0.38765997984131556
8768 8 1 23 0.9824271440868563 1.0 -0.23892894889188374 0.8974835409914665 0.3707239552967107
8769 8 1 24 0.9838764152469286 1.0 -0.2947802409361689 0.8604991367024576 0.41550673314392844
8770 8 1 25 0.9587012554732637 1.0 -0.4012153319519528 0.7945939123701371 0.45568275349304527
8771 8 1 26 0.9733716928322134 1.0 -0.47844872461303734 0.7426229360633063 0.4686128388647418
8772 8 1 27 0.9819381618218261 1.0 -0.49186060270619364 0.7093392401525168 0.5048871060795169
8773 8 1 28 0.9749839522313182 1.0 -0.5065502986900665 0.7263771298508753 0.46452455277047416
8774 8 1 29 0.8507373273828421 1.0 -0.5800387718946397 0.6583376660307854 0.4797359071240098
8775 8 1 30 0.9723211315046867 1.0 -0.5866824644489275 0.6471783820724699 0.4867893052298835
8776 8 1 31 0.40775885458617184 1.0 -0.2686621071833632 0.4548336828399795 0.8490859751038264
8777 8 1 32 0.22835520525641764 -1.0 0.23036524074935494 -0.9066941493039442 0.353323612956293
8778 8 2 0 0.2008335981744728 1.0 0.35142151371982894 -0.9084702869293345 0.22624026489861837
8779 8 2 1 0.5497155482418188 1.0 0.8800312903279555 0.12076232917931135 0.45930533188163736
8780 8 2 2 0.22429430133671657 1.0 0.51433756568519 0.16058862793734952 0.8424180441456798
8781 8 2 3 0.5682720439794213 1.0 0.08465192546964069 0.8271066451877964 0.5556335564024827
8782 8 2 4 0.8945227219629512 1.0 -0.04479939357143547 0.845003722885628 0.5328805894804768
8783 8 2 5 0.6351576835281842 1.0 0.0021899504862341727 0.6052798335359001 0.7960097532264421
8784 8 2 6 0.8298004274230875 1.0 0.5442125426554083 -0.037957883763990785 0.8380882456380682
8785 8 2 7 0.9761997453421561 1.0 0.5498934570088468 -0.16478994891425258 0.8188171094180299
8786 8 2 8 0.9728711788863831 1.0 0.5651377910729017 -0.23746027251034685 0.7900834741219144
8787 8 2 9 0.2948594110174741 1.0 0.1997319799806165 0.1369369965379128 0.9702347113725621
8788 8 2 10 0.3986758703559196 -1.0 0.06590627969457118 0.9423305165423521 0.32813040074007804
8789 8 2 11 0.29182059889608414 1.0 0.09702768418949406 0.04887445096792764 0.9940809406398492
8790 8 2 12 0.2766793491905573 1.0 0.06215252061149427 -0.47974023684957035 0.875206472399031
8791 8 2 13 0.9566672802430816 1.0 0.644029572605264 0.5065772227754752 0.5732411595262225
8792 8 2 14 0.9794259377015411 1.0 0.5947099524445876 0.5728459313901395 0.5640634816695015
8793 8 2 15 0.979289182249439 1.0 0.6067434898186075 0.6055603572957673 0.5149359098320488
8794 8 2 16 0.913996099801998 1.0 0.512946184049135 0.6879498519471661 0.5134308263781044
8795 8 2 17 0.9774941352016793 1.0 0.3642959450133391 0.7457622299524255 0.5577877381434845
8796 8 2 18 0.8883727758169742 1.0 0.24650595047324966 0.8209845049968844 0.5149944261215852
8797 8 2 19 0.7718724994729884 1.0 0.0973673936887509 0.9462423884366349 0.3084557228711965
8798 8 2 20 0.7319011577611408 1.0 0.10863551671050863 0.9340179251576833 0.3403069790544673
8799 8 2 21 0.9814120745324073 1.0 -0.0336645663071964 0.9025047638114844 0.4293621411733058
8800 8 2 22 0.9801318947373912 1.0 -0.1057925462364236 0.9039585749769996 0.41432696253848383
8801 8 2 23 0.9860312747855232 1.0 -0.15748475714384355 0.8787159895696051 0.4506181986361119
8802 8 2 24 0.9040266924892641 1.0 -0.22776249200843168 0.8456409775427467 0.48271687802961416
8803 8 2 25 0.9104228494276847 1.0 -0.34307963003569364 0.8079619513923803 0.4790551665067271
8804 8 2 26 0.9807431003914724 1.0 -0.5199182245760011 0.6997029243949847 0.49000087484293964
8805 8 2 27 0.9823742588810976 1.0 -0.5053356223498406 0.6860409180331731 0.5234345876692724
8806 8 2 28 0.9764919594879875 1.0 -0.5426372858245011 0.6634385932769052 0.5151640602602043
8807 8 2 29 0.8019379131075058 1.0 -0.5666832903472105 0.631274665854089 0.5294925350673677
8808 8 2 30 0.5305215969054664 1.0 -0.5680093739259698 0.5682728975658868 0.5953413012922077
8809 8 2 31 0.5317222456049321 1.0 -0.7185191063529069 0.5086609213775023 0.47433570482223997
8810 8 2 32 0.4138926952980321 1.0 -0.7625086311642402 0.5325375572852448 0.3674021468101415
8811 8 3 0 0.3229546902573136 1.0 0.027008755231522557 0.9985002724623482 0.04762072063146561
8812 8 3 1 0.14689300197640948 1.0 -0.5460574245002802 0.7375010779149919 0.3973832523173889
8813 8 3 2 0.6864687146789133 1.0 0.1256361696909018 0.8211094798263832 0.5567717440788865
8814 8 3 3 0.8209035456034967 1.0 -0.02299079493949429 0.8015916143499134 0.5974297508092065
8815 8 3 4 0.9780521099034446 1.0 0.012023340180437788 0.8041841010527973 0.5942586733946851
8816 8 3 5 0.8760445487165621 1.0 0.007275347559138504 0.8165589029715228 0.577216274281865
8817 8 3 6 0.4800930221767721 1.0 0.19389991798421014 0.6177863666881108 0.7620648443144582
8818 8 3 7 0.8672690659199473 1.0 0.4482275342846691 -0.10471832268058989 0.8877646931501888
8819 8 3 8 0.45799967179888323 1.0 0.7328724041099932 -0.10470799358304228 0.6722605710391266
8820 8 3 9 0.2786430306800681 1.0 -0.4058611189258043 0.9105310917738872 0.07880281122744065
8821 8 3 10 0.2840876172591314 -1.0 0.4938416103776142 -0.2521141377904218 0.8322012529345517
8822 8 3 11 0.3685418977240613 -1.0 -0.3277338901648432 0.3128833747602786 0.8914563876242277
8823 8 3 12 0.43466333320424255 1.0 0.6589903311754951 0.5848743035123622 0.472920492797828
8824 8 3 13 0.7484109469190489 1.0 0.42995478275017174 0.5800061922728351 0.6919044021506287
8825 8 3 14 0.9174000520823186 1.0 0.5046604431019237 0.5610901858607501 0.6561216659270743
8826 8 3 15 0.9171082105022352 1.0 0.5301979304156625 0.6460102322459674 0.5491456404420046
8827 8 3 16 0.8603470853104545 1.0 0.5935344286898949 0.6310532826423588 0.49948837466558055
8828 8 3 17 0.905244753440342 1.0 0.3459636603136494 0.7772237355743967 0.5255781679276287
8829 8 3 18 0.5338634982812868 1.0 0.16755391081898274 0.8094356980065217 0.5627961778139217
8830 8 3 19 0.6397478757143535 1.0 -0.03078606067154058 0.916995553610932 0.3977076478094289
8831 8 3 20 0.7894158450026872 1.0 0.06133672380241951 0.9126765363138595 0.40405364294276797
8832 8 3 21 0.9788009244958296 1.0 0.019309425863663233 0.8766034561721895 0.480825879814916
8833 8 3 22 0.9785367607018425 1.0 -0.05419711856174879 0.9077686266880219 0.41595527733224685
8834 8 3 23 0.9790975432417174 1.0 -0.14175925957596763 0.8876747923539187 0.4381070364008105
8835 8 3 24 0.6657028835677218 1.0 -0.17735641064855887 0.796186704054072 0.5784733666206019
8836 8 3 25 0.47657081894005193 1.0 -0.24110107843523393 0.6027830265095379 0.7606069240608899
8837 8 3 26 0.5082291371452816 1.0 -0.5213881790536851 0.7287169087866354 0.44398877642518536
8838 8 3 27 0.9764214092140124 1.0 -0.4974948613498618 0.7021749886852374 0.5093615103198986
8839 8 3 28 0.8526102214403641 1.0 -0.5278093072691904 0.6776961630257123 0.5120012165808252
8840 8 3 29 0.6306209729614826 1.0 -0.46366000929784956 0.7454904533112672 0.47881455679592627
8841 8 3 30 0.7057995229426055 1.0 -0.4441908875438865 0.6957920808612336 0.5644181390013687
8842 8 3 31 0.1553761424626038 1.0 -0.7846252221058527 0.619730677912148 0.01723797232538768
8843 8 3 32 0.4974851018435563 1.0 0.34945412193250935 0.8498272557349328 0.3945572861757995
8844 8 4 0 0.38208003412258973 1.0 0.47819086770570357 0.7866655716669269 0.39050066888139134
8845 8 4 1 0.7373025105208567 1.0 0.16933617219541997 0.7751899828640791 0.6086096871176067
8846 8 4 2 0.9885602187154454 1.0 0.06615315673534868 0.7788092299769204 0.6237627298554358
8847 8 4 3 0.9853066338187721 1.0 0.07059973633548418 0.8124013428661924 0.5788088936242849
8848 8 4 4 0.9846537765741322 1.0 0.05138958415121058 0.8136493734788665 0.5790801392538116
8849 8 4 5 0.9831177173519623 1.0 0.02627482231252566 0.8064975043603109 0.5906533748088093
8850 8 4 6 0.4239214576907516 1.0 -0.1400917878539495 0.6438899703656494 0.7521834862840368
8851 8 4 7 0.16005672547893243 -1.0 -0.3353936823818136 0.9420010924719112 0.012042408400842586
8852 8 4 8 0.48179455336546606 1.0 0.45686729724502456 0.004430618549339349 0.8895238289822798
8853 8 4 9 0.3347921137519148 1.0 0.30828180861354554 0.8716520815955235 0.38103146212373556
8854 8 4 10 0.4168532917227348 1.0 0.183604704275139 0.9655856539991625 0.1842109045606387
8855 8 4 11 0.24454007259357313 -1.0 0.8411682388594558 0.5223650153395372 0.13989562067272465
8856 8 4 12 0.3448952793931491 1.0 0.7608569597751863 0.25742089139492785 0.5956770697576844
8857 8 4 13 0.8981934346373253 1.0 0.5621918055525821 0.4918948448350401 0.6648156401546513
8858 8 4 14 0.9758206686484331 1.0 0.45718179554012406 0.5698192588149257 0.6828549026772213
8859 8 4 15 0.973597203123544 1.0 0.42548195662360583 0.5683248453978421 0.7042527775531076
8860 8 4 16 0.9277923650061488 1.0 0.4172714799406151 0.5969877013981768 0.6851935466767695
8861 8 4 17 0.24276263696269665 -1.0 0.8402409141878756 -0.49389233505486774 0.22375336310047564
8862 8 4 18 0.2237076496888475 1.0 -0.4007580363451426 0.7599813674907016 0.5116847832130134
8863 8 4 19 0.6832733240147859 1.0 0.40056216434090375 0.9162656795275416 0.0026752604476441982
8864 8 4 20 0.3149568547062549 -1.0 0.9607269255206006 0.059908248874036896 0.2709516124635194
8865 8 4 21 0.4692191592487862 1.0 -0.14171560245586873 0.9359038951841707 0.3224912200350071
8866 8 4 22 0.7273770774897601 1.0 -0.06605165763081881 0.9710510480485663 0.2295583599174767
8867 8 4 23 0.44981035274131265 1.0 -0.3179715159271763 0.8677648239777769 0.38194021171616815
8868 8 4 24 0.387339311707093 1.0 -0.5716315608761394 0.7562679022778244 0.31827066876262317
8869 8 4 25 0.3130927793011246 -1.0 -0.3996963279882671 -0.7478544123077955 0.5300534155955017
8870 8 4 26 0.19599316066601308 1.0 0.2628423812466862 0.0884922108149695 0.9607720912087584
8871 8 4 27 0.6913862378999108 1.0 -0.491975794830997 0.7259886480943969 0.4805208633748157
8872 8 4 28 0.4268934668312155 1.0 -0.6649945515869851 0.6531445063621144 0.3621940090181154
8873 8 4 29 0.5376083249640615 1.0 -0.35176989045070095 0.9343677864134621 0.05669906423486093
8874 8 4 30 0.22108585971930195 1.0 -0.5130392020564567 0.7357995960085372 0.44202910726212047
8875 8 4 31 0.24512392663309643 1.0 -0.8140767284077787 0.4306250940540298 0.38966794663642246
8876 8 4 32 0.2760379097200384 1.0 0.5120217459805945 0.5601238034582423 0.6512258106390253
8877 8 5 0 0.3452889210138762 -1.0 -0.7430444448241839 -0.375774817319267 0.5537853733032249
8878 8 5 1 0.7309495928013354 1.0 0.19873590356174534 0.7452908588592783 0.636431910212157
8879 8 5 2 0.9845820824600414 1.0 0.15211098335038187 0.8060901256295726 0.5719099213221254
8880 8 5 3 0.9885346442852958 1.0 0.1188701992972972 0.8147103768573858 0.5675534138386599
8881 8 5 4 0.9779708555023116 1.0 0.08795804404589842 0.8044234719320282 0.5875085193360531
8882 8 5 5 0.9569826828718007 1.0 0.025710524559041433 0.804468690155265 0.5934383670498321
8883 8 5 6 0.7774790963261148 1.0 0.023040545481373742 0.7406791231727861 0.6714637516351221
8884 8 5 7 0.20031847734702585 -1.0 -0.44100098490498185 0.5425569964788988 0.7149475763191538
8885 8 5 8 0.650501102856314 1.0 -0.571271703408985 -0.8083979498668457 0.14192038449524116
8886 8 5 9 0.9267794435879612 1.0 -0.4691349907650007 -0.8771326528695742 0.10271645296594639
8887 8 5 10 0.8591876017954239 1.0 -0.5117699754084049 -0.8342113350249633 0.2053848601682925
8888 8 5 11 0.32826361544806354 -1.0 -0.739363577517185 0.6399596895197919 0.2092680004939138
8889 8 5 12 0.4548499810029514 1.0 -0.5981908618626766 -0.7997257829590728 0.051052569518946295
8890 8 5 13 0.3635713215331758 1.0 0.6542037319479744 0.5108712760717937 0.5576988581574461
8891 8 5 14 0.862725180299652 1.0 0.45186380297933354 0.5521456611524914 0.7006812916208996
8892 8 5 15 0.9809017397416827 1.0 0.4354153503837797 0.5616228460244194 0.7035575679882925
8893 8 5 16 0.783105912855617 1.0 0.369266052556064 0.564066190541451 0.7385607050999375
8894 8 5 17 0.3132125087935581 1.0 0.5431039041424631 0.358814897180577 0.7591376811004089
8895 8 5 18 0.3291900453268194 1.0 0.606843759620558 -0.7076892357903468 0.36182398615357375
8896 8 5 19 0.5569658093756266 1.0 -0.09112890683073788 -0.9501671833771913 0.29812387689161896
8897 8 5 20 0.22716667572610977 1.0 -0.42987786708018894 -0.09169999286163732 0.898218309045058
8898 8 5 21 0.49438702420929287 1.0 0.19932692619964326 0.2765905187183788 0.9400885391530416
8899 8 5 22 0.4006083222529856 1.0 -0.6344015722504432 0.614603730123388 0.46882502071090854
8900 8 5 23 0.44444525184560024 1.0 -0.6547482855709653 0.050268014941371786 0.7541735935550489
8901 8 5 24 0.38627573159198025 1.0 -0.5235733774781568 -0.09334147450034791 0.846851986792389
8902 8 5 25 0.3142313676233524 1.0 0.14563347399966342 0.16051002299424177 0.9762312347846576
8903 8 5 26 0.5148983318121014 1.0 0.1710634100451084 0.04873532433946215 0.9840539507086318
8904 8 5 27 0.35878762605177894 -1.0 0.7488721194278392 0.653367163067675 0.11091392594509783
8905 8 5 28 0.3995450145876823 1.0 0.8532827423480623 -0.3595358669259088 0.3776804495930468
8906 8 5 29 0.18564995596544276 -1.0 -0.37181599181101355 -0.9234436216720746 0.09489333921174359
8907 8 5 30 0.4977828133098227 1.0 0.4766099811332026 0.25470382504891 0.8414088705199523
8908 8 5 31 0.7558935004236517 1.0 0.5811012665153384 0.2231886700682234 0.7826289897566069
8909 8 5 32 0.40368345062984534 1.0 0.30040608473477554 0.09752433079387157 0.9488125152829352
8910 8 6 0 0.41284446040616274 1.0 0.314993802670284 0.19588648162588151 0.9286589204845594
8911 8 6 1 0.8266728281995853 1.0 0.1800410540809959 0.7360744638764061 0.6525178943710784
8912 8 6 2 0.9774525938609081 1.0 0.12687889458356721 0.7916644995533684 0.5976362323823472
8913 8 6 3 0.9744004782608043 1.0 0.10314664315361588 0.8038502246238639 0.5858204386826258
8914 8 6 4 0.9834785612309129 1.0 0.07319235883752111 0.8222933738227063 0.564337209454658
8915 8 6 5 0.7708287139633754 1.0 0.014729566471124911 0.781129650578116 0.6241950887817711
8916 8 6 6 0.21089448522222334 1.0 -0.28381304333960733 0.4031395527645737 0.8700164696297938
8917 8 6 7 0.7596379052495473 1.0 -0.42042668813610623 -0.8978912756341518 0.13050922206104984
8918 8 6 8 0.974833766071438 1.0 -0.5538061073360391 -0.8249322149429211 0.11307358766161878
8919 8 6 9 0.9788281050998099 1.0 -0.5570004178289706 -0.8174397938695089 0.14677437765811485
8920 8 6 10 0.9836753037056729 1.0 -0.6089506678154359 -0.7847405623962769 0.1155912362469993
8921 8 6 11 0.8368173608205168 1.0 -0.6322359970921322 -0.7700014652608022 0.08588007613606083
8922 8 6 12 0.3355568237963342 1.0 0.8658914282227042 0.5002265059861495 0.002340350258906748
8923 8 6 13 0.18709268883988972 1.0 -0.4701237425425045 -0.553831358184093 0.6872077512585197
8924 8 6 14 0.501204281726473 1.0 0.5828402650599679 0.6526740400013995 0.4840597307492924
8925 8 6 15 0.8634696587037601 1.0 0.47380171761370415 0.5084273047148045 0.71903658335772
8926 8 6 16 0.9549330604847988 1.0 0.3196797650158661 0.5537059793944447 0.7689047640782565
8927 8 6 17 0.8409388328235193 1.0 0.22011120231975448 0.5049262615975654 0.8346259814806027
8928 8 6 18 0.4990257985159484 1.0 0.6688908127331065 -0.3656369666038525 0.6472207423236509
8929 8 6 19 0.7766202631387442 1.0 0.6990457890702954 -0.6137587940528252 0.3669265968908636
8930 8 6 20 0.9682745742278469 1.0 0.679330630098195 -0.6346722802797725 0.3683761551116788
8931 8 6 21 0.6295971648996386 1.0 0.5219156421395565 -0.7127063970272492 0.4686722246159795
8932 8 6 22 0.40075892258825424 1.0 0.5970672578752922 -0.7550369573953358 0.27097948730572435
8933 8 6 23 0.30029492033195104 1.0 -0.7749953767670191 -0.125816145680948 0.6193161256383823
8934 8 6 24 0.4180310931159338 1.0 0.9675942592699517 0.10524305781388699 0.22953267351254458
8935 8 6 25 0.8196539067892523 1.0 0.9752253543106404 -0.1955367757554007 0.10344504645882462
8936 8 6 26 0.4058336898543952 1.0 -0.9896953509224552 0.14177200684143776 0.020095035173629698
8937 8 6 27 0.4276272051646882 1.0 -0.9695589107131248 -0.24273603189899154 0.03216733552395442
8938 8 6 28 0.3973790719283091 1.0 -0.7351903782388608 -0.6361144961090122 0.23420814585530195
8939 8 6 29 0.32699966412068515 1.0 -0.045151533632892885 -0.1587276474659347 0.9862894468362355
8940 8 6 30 0.45240706496845345 1.0 0.3600038325435935 0.0920588516808647 0.9283977640974396
8941 8 6 31 0.4537941265204583 1.0 0.3925874908104038 0.27666922453665443 0.8771141329687242
8942 8 6 32 0.3053274478475685 1.0 0.07190449292962457 -0.24890159143154078 0.9658559632157269
8943 8 7 0 0.5412262159614692 1.0 0.278221319192736 0.22319815739478344 0.9342245340828015
8944 8 7 1 0.5821572896776877 1.0 0.2842083019932629 0.42374398425400395 0.860038764758106
8945 8 7 2 0.47234291771186265 1.0 0.2575123311966921 0.6881411316339652 0.6783429680000899
8946 8 7 3 0.661800104985896 1.0 0.11638380171373822 0.8310384662003399 0.5439024530134454
8947 8 7 4 0.6291263065303252 1.0 -0.11496646682471948 0.730220300492796 0.6734693937025287
8948 8 7 5 0.45866525624139537 1.0 0.4010709407674492 0.6318205078096053 0.6632834585477958
8949 8 7 6 0.42361300593693646 1.0 -0.5810790801157367 0.14438886116769212 0.8009363017260149
8950 8 7 7 0.9152509392901017 1.0 -0.5104802172431793 -0.8311160319664175 0.2205812530831984
8951 8 7 8 0.9787159099990153 1.0 -0.5651871278472087 -0.8195567171216246 0.09428837646629151
8952 8 7 9 0.9833955827403582 1.0 -0.6271055288027761 -0.7724354801143433 0.10040958522728433
8953 8 7 10 0.5516299045129782 1.0 -0.5390524589639037 -0.8410912800296259 0.04458592987809448
8954 8 7 11 0.4932413255317868 1.0 -0.02950894434543369 0.7236089694503455 0.6895790611196279
8955 8 7 12 0.6267721213544825 1.0 0.06622432232313832 0.8086354418923374 0.5845708350990712
8956 8 7 13 0.3669095899370955 1.0 -0.5095377651534635 -0.8573207784520278 0.07329630766159032
8957 8 7 14 0.40777255826060566 1.0 -0.16462752491659477 0.9847771201104604 0.05578352576508305
8958 8 7 15 0.17725247389857618 -1.0 0.1758209974509511 -0.2357969969562754 0.955765009341603
8959 8 7 16 0.5033811946483404 1.0 -0.08123822383859344 0.31764548450126556 0.9447230796183117
8960 8 7 17 0.26473459717365405 1.0 -0.17973985008241583 0.12912056053894339 0.9752032952869161
8961 8 7 18 0.4288661576148383 1.0 0.8592417221463525 -0.35967365903805604 0.3637836196383038
8962 8 7 19 0.9475521858490299 1.0 0.7343123424648716 -0.5871593174384218 0.34063076732585323
8963 8 7 20 0.9853015534932998 1.0 0.7009989317295499 -0.5836915212012237 0.4097617671182009
8964 8 7 21 0.9809453113570198 1.0 0.6929162752222936 -0.5996736529043712 0.4003230514776666
8965 8 7 22 0.8184847074873646 1.0 0.6703870435030145 -0.620253141109176 0.4072680356319259
8966 8 7 23 0.322273739588412 -1.0 0.3699300356187371 0.6007823588528081 0.7086694053212511
8967 8 7 24 0.8945286140229309 1.0 0.986675486899833 -0.1223553517496356 0.10724109030218087
8968 8 7 25 0.5666480846257712 1.0 0.988762088350613 -0.13023886431945803 0.07339871157801457
8969 8 7 26 0.7628353175777673 1.0 0.9871120341546727 -0.12070211181211779 0.10507536453003215
8970 8 7 27 0.611103849494717 1.0 -0.9821813065421667 0.1714364525171819 0.07700275207709516
8971 8 7 28 0.41479610306475945 1.0 0.4795026110049525 -0.1670232097919362 0.8614989805160724
8972 8 7 29 0.8885785340952558 1.0 0.3567930976467607 -0.23853269780980035 0.9032169382530464
8973 8 7 30 0.46869231972846737 1.0 0.4293646460082778 -0.04192115858463441 0.9021577562827403
8974 8 7 31 0.7024597699564337 1.0 0.3375364572341704 -0.033388500540969535 0.9407201220710817
8975 8 7 32 0.9020608851888418 1.0 0.35829062536225453 0.1106150831625009 0.9270340506985046
8976 8 8 0 0.9851613038282729 1.0 0.22317635050495824 0.12773113934314972 0.9663731539200522
8977 8 8 1 0.9834764214255052 1.0 0.22202082811983995 0.1639292057746795 0.9611628204290174
8978 8 8 2 0.8561639860929872 1.0 0.23563408268707306 0.1022175962958567 0.9664513138713812
8979 8 8 3 0.600761125296596 1.0 0.07111123799614738 0.22225643128991746 0.972391521240763
8980 8 8 4 0.49754113902709013 1.0 -0.48074793694309276 0.560270493760054 0.6745208632405866
8981 8 8 5 0.3707707313770219 1.0 -0.8859002036564492 -0.29308339014952267 0.3595593908938057
8982 8 8 6 0.17561412856230185 -1.0 -0.04117944423613714 -0.934227049059817 0.354293768188758
8983 8 8 7 0.579571471464638 1.0 -0.6514520441073312 -0.38135818476403915 0.6558781663859966
8984 8 8 8 0.7469330469551311 1.0 -0.5570690979999182 -0.7900363872573571 0.25596196370340063
8985 8 8 9 0.7495699764118056 1.0 -0.5573620239023436 -0.8300031111111073 0.021033541246455668
8986 8 8 10 0.5248573148972648 1.0 0.029061302804021603 0.6027584922415289 0.7973942818393241
8987 8 8 11 0.9588413599110088 1.0 -0.08590347622636768 0.6725792298255243 0.7350222937976307
8988 8 8 12 0.9770686567686941 1.0 -0.03095801472953443 0.7060205398931695 0.7075143804707884
8989 8 8 13 0.826029265174444 1.0 -0.04219031878302566 0.8160833009026063 0.576392247509361
8990 8 8 14 0.8870585934202089 1.0 -0.13189657886275657 0.818934753961175 0.5585240919054881
8991 8 8 15 0.6271741578754124 1.0 -0.1681303370226133 0.8918210156957652 0.4199850779921081
8992 8 8 16 0.4001652626983974 1.0 0.1813514011911351 0.3126226137692778 0.9324048319512701
8993 8 8 17 0.4689495954319752 1.0 -0.03592395482329491 0.4417144839473391 0.8964361573146132
8994 8 8 18 0.9497335652567424 1.0 0.7565204503086429 -0.5164898563483717 0.40114216501640176
8995 8 8 19 0.9813012021169505 1.0 0.7522482818279274 -0.5384646358217973 0.37970825439570055
8996 8 8 20 0.9868387608794826 1.0 0.7154530855963718 -0.5846431049906476 0.3825170873275147
8997 8 8 21 0.9816328911019455 1.0 0.6991938332635687 -0.5983035431565843 0.391357705651076
8998 8 8 22 0.7196670441903531 1.0 0.6022717231056982 -0.6515899140374767 0.4611934035433796
8999 8 8 23 0.17050506264449192 1.0 -0.4279676453667042 0.34124657343735754 0.8368957346268057
9000 8 8 24 0.9102666652631903 1.0 0.992805211267089 -0.10419625312792545 0.058999604363183564
9001 8 8 25 0.9278611589074633 1.0 0.9891105739384367 -0.11362223007757982 0.09354283166215203
9002 8 8 26 0.9465009093333214 1.0 0.9923081244485821 -0.12171171647150085 0.0226018633501519
9003 8 8 27 0.6261962026185046 1.0 -0.9839109528881909 0.15368614844306 0.09110326318738493
9004 8 8 28 0.29578449750375724 -1.0 -0.1230721511833751 -0.9542301878008028 0.272576584270808
9005 8 8 29 0.30952099765146224 -1.0 -0.8582532868546224 0.4728895974999475 0.19944102932840788
9006 8 8 30 0.3732989235471076 -1.0 0.06163928068815081 -0.1747373941114284 0.9826837956206438
9007 8 8 31 0.5421979495677828 1.0 0.374066826666254 0.10398999087847338 0.9215530863628716
9008 8 8 32 0.9810012408886344 1.0 0.3131357948883181 0.21629365672355483 0.9247502517008656
9009 8 9 0 0.9345082138867251 1.0 0.2698854378434778 0.16453488386286508 0.9487307955538643
9010 8 9 1 0.9785574146109346 1.0 0.23996434471917982 0.1313556565074948 0.9618538375278127
9011 8 9 2 0.981215641474161 1.0 0.25063884586313584 0.10668359654406778 0.9621843789902321
9012 8 9 3 0.9865307620727217 1.0 0.28999042175003625 0.07812326265214165 0.9538355786642795
9013 8 9 4 0.5302657018883123 1.0 0.3178625331631907 0.1031630705708183 0.942507713963912
9014 8 9 5 0.3038956270080504 -1.0 -0.5688212611209124 -0.7698339862183881 0.2894788533898838
9015 8 9 6 0.23399436733349843 -1.0 0.296397484906535 0.41888080225008184 0.8583049600505683
9016 8 9 7 0.2288939003661811 -1.0 0.11364657121095662 -0.7913190317073553 0.6007484056655719
