 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
60 0 1 27 0.23723536935275735 1.0 0.12172599836439477 -0.8842981300565463 0.4507766614418795
61 0 1 28 0.32497152214934133 1.0 0.4405777776236392 0.7825120910896419 0.4399614178115291
62 0 1 29 0.6982608456830515 1.0 -0.9108068000187198 0.37639952712592095 0.1695711326229884
63 0 1 30 0.5951883328172864 1.0 -0.8939215027765739 0.3753744140995413 0.24494570033600913
64 0 1 31 0.9271106519666701 1.0 -0.8593580768171446 0.3614639111000868 0.36172854018084855
65 0 1 32 0.7485473116102566 1.0 -0.931889410173735 0.1236402768374043 0.34102083389379384
66 0 2 0 0.698055222424631 1.0 0.1769999543755571 0.9484972075362327 0.2627243107270798
67 0 2 1 0.9377319261803269 1.0 0.47106567349311157 0.8605982268235292 0.1935660694560877
68 0 2 2 0.921311592155565 1.0 0.4458080881051668 0.8609049097921214 0.2451486995189559
69 0 2 3 0.2988280611445721 1.0 0.7558610962266978 0.5215091996234252 0.39585623390204244
70 0 2 4 0.8330298883700669 1.0 -0.4599472825810247 -0.2541159142271091 0.850807615964298
71 0 2 5 0.9777108090439774 1.0 -0.43553629114708775 -0.2785835304660692 0.8559785953205257
72 0 2 6 0.982287784530347 1.0 -0.3467212468730726 -0.358195021409744 0.8668798668812512
73 0 2 7 0.9895979301662186 1.0 -0.32424202801742275 -0.3834351490615395 0.8647800840279014
74 0 2 8 0.9834242562983205 1.0 -0.3729152270821344 -0.36265160717404543 0.854059743357783
75 0 2 9 0.9829206609813825 1.0 -0.34818705305322006 -0.3769581694813142 0.8582938392808204
76 0 2 10 0.9878794373839938 1.0 -0.3438618707914996 -0.38223335693633453 0.857704304909886
77 0 2 11 0.9869694254065071 1.0 -0.29756808373025384 -0.3577152232252425 0.8851514303315674
78 0 2 12 0.9813018610005241 1.0 -0.29997074383185884 -0.3539985067592373 0.885834414581637
79 0 2 13 0.5415813372436354 1.0 -0.4105109064397579 -0.32328964686046013 0.8526221906136664
80 0 2 14 0.31096176600629344 1.0 0.4682689530719712 0.819942931474768 0.3292685480173348
81 0 2 15 0.9292983718765438 1.0 -0.8944555109843768 -0.4378054236807116 0.09097114853309025
82 0 2 16 0.6482459171637864 1.0 -0.7820302023973896 -0.5862270092674413 0.2115813227665653
83 0 2 17 0.987939821406449 1.0 -0.8049754951977324 -0.5798763495517603 0.1255303603184907
84 0 2 18 0.9830479413345193 1.0 -0.7832134299860093 -0.5928286823063309 0.187432325185625
85 0 2 19 0.9779394300868076 1.0 -0.7330215831954393 -0.660978452711237 0.16058282480113023
86 0 2 20 0.777085990994141 1.0 -0.6414595543646172 -0.7459528264599135 0.17912012955224366
87 0 2 21 0.25790385812843986 -1.0 -0.9570019470127125 0.23980224320349025 0.16322425545381544
88 0 2 22 0.37836057168607945 1.0 0.6322338773422755 0.35356856873547815 0.6893979921229088
89 0 2 23 0.9838527340548927 1.0 -0.010728241262105254 0.03314308424728685 0.9993930362004725
90 0 2 24 0.9730647194606821 1.0 -0.008914510450448386 0.010108813412492923 0.999909167572145
91 0 2 25 0.9820454983476572 1.0 -0.04612398815164034 -0.06597050539921445 0.9967549699571907
92 0 2 26 0.7935791073800434 1.0 0.11835749349471583 0.04560147333951792 0.9919233888576848
93 0 2 27 0.5875974395238177 1.0 0.3944344671375282 0.40932986031504714 0.8227214088550251
94 0 2 28 0.7449865821146399 1.0 0.38830109092710957 0.7162059653318925 0.5798890221480563
95 0 2 29 0.43666593593893643 1.0 0.38695690426493157 0.3517120483401648 0.8523866430758207
96 0 2 30 0.6199641006464907 1.0 0.831094374990143 -0.27361680798440835 0.48416524270972516
97 0 2 31 0.5950334295530505 1.0 0.5074855486178537 0.7499751348979582 0.42425901873599065
98 0 2 32 0.1600102147666067 1.0 -0.6807225569767125 -0.6584934523177673 0.32094107508655745
99 0 3 0 0.9802234727266766 1.0 0.39934894753907973 0.8733535354454159 0.2788799387270841
100 0 3 1 0.9822051657786373 1.0 0.41736955069552795 0.8689404142412518 0.265979726013948
101 0 3 2 0.9714276066689772 1.0 0.4309277113994963 0.8582256256048657 0.27883701888940227
102 0 3 3 0.7416288588713452 1.0 0.5956219721326593 0.7746642560665318 0.21243765364381278
103 0 3 4 0.49223040635191656 1.0 -0.18741017052652167 -0.44045133422223115 0.8779977506606017
104 0 3 5 0.9706374828027636 1.0 -0.29934473463440886 -0.327955624604096 0.8960121863776144
105 0 3 6 0.985435963243076 1.0 -0.32593360028970303 -0.3202202335671108 0.8895090163772464
106 0 3 7 0.9772499363031054 1.0 -0.3226939030096203 -0.364544004962025 0.8734851535124483
107 0 3 8 0.9772693128775994 1.0 -0.3388895901465933 -0.3655199505849104 0.8669192646461827
108 0 3 9 0.9869133039579022 1.0 -0.352724755944954 -0.4163973222566325 0.8379728614705122
109 0 3 10 0.9844742470094018 1.0 -0.3316583016686479 -0.37494426503871314 0.8656902269569915
110 0 3 11 0.9846779348524509 1.0 -0.31346720857141197 -0.34485143643178706 0.884768781061685
111 0 3 12 0.9832061459417314 1.0 -0.28654698128523975 -0.37595809077571374 0.8812186683772635
112 0 3 13 0.5579573579676926 1.0 -0.3358498440160019 -0.2921698882277277 0.895456106510768
113 0 3 14 0.27530529659364966 1.0 0.57035934167589 -0.1797217480983807 0.8014925543157013
114 0 3 15 0.7465509238118587 1.0 -0.8009037617567447 -0.5914935655437481 0.09321226488096586
115 0 3 16 0.9389051928299229 1.0 -0.8167148947892365 -0.5522367893826101 0.1673657942406178
116 0 3 17 0.9767979908378814 1.0 -0.7990391458001896 -0.5665795863205585 0.20130577697554652
117 0 3 18 0.9882786673960613 1.0 -0.736535944804556 -0.6372403699823334 0.22680280614586543
118 0 3 19 0.9366079289341473 1.0 -0.6888704826541265 -0.6875588445151959 0.22960900125386893
119 0 3 20 0.22322724204922348 -1.0 0.7360360658457311 -0.3987272887278752 0.5470534334030411
120 0 3 21 0.5214049996570411 1.0 0.7546500355136196 0.6254317155714291 0.1983393381472056
121 0 3 22 0.7044104209131523 1.0 -0.015436400327424847 0.20388803526532112 0.9788725078479723
122 0 3 23 0.9856422887304777 1.0 -0.009760998359666487 -0.017450410970387575 0.9998000830506004
123 0 3 24 0.9861023246962153 1.0 -0.022698551806697137 -0.04852371859270943 0.9985640813086635
124 0 3 25 0.9785231872872966 1.0 -0.03511385979393256 -0.006112206644248497 0.9993646270407567
125 0 3 26 0.74048672208969 1.0 -0.012524555565474707 -0.11056205467702762 0.9937903036221885
126 0 3 27 0.35758939334849327 1.0 0.338209563191573 0.335651592528858 0.8791770582758669
127 0 3 28 0.6390686767308055 1.0 0.4271711261032203 0.76569520547124 0.48086971347971347
128 0 3 29 0.5868387925709551 1.0 0.3187557167358145 0.6609362754928868 0.6793806243821122
129 0 3 30 0.3365161002099565 -1.0 -0.4518760602629711 -0.7951852964477476 0.404336951656071
130 0 3 31 0.9002664918068994 1.0 0.01953979481333747 0.9323640221467918 0.3609924190684743
131 0 3 32 0.9574032601388125 1.0 0.3614985387652083 0.8925190719740486 0.26968224382261907
132 0 4 0 0.9825796276593405 1.0 0.408404499044886 0.8786039646182419 0.2475092695577334
133 0 4 1 0.984102055915737 1.0 0.42967067345154564 0.8662900606111251 0.2548031460992363
134 0 4 2 0.9851454722804754 1.0 0.4674778795618033 0.8488500357935188 0.2468158196991068
135 0 4 3 0.8527288048611171 1.0 0.5934434284991787 0.7593906065146544 0.2667410802790711
136 0 4 4 0.24186500446706855 1.0 -0.24680302105953394 -0.4462380249308111 0.8602092151922904
137 0 4 5 0.5413228826792191 1.0 -0.17204961510266908 -0.38327232953120627 0.907469697212389
138 0 4 6 0.9401067332445857 1.0 -0.28866459723280946 -0.3571394612148926 0.8883266040975897
139 0 4 7 0.9856375389464949 1.0 -0.2782905499318081 -0.3694544039918405 0.8865990148819733
140 0 4 8 0.9777514485670595 1.0 -0.3097948849110408 -0.34835112710781857 0.8846912577423086
141 0 4 9 0.9870039017488927 1.0 -0.3165179056970175 -0.4090905624455591 0.855839545178388
142 0 4 10 0.979143623902033 1.0 -0.28874143335384145 -0.35450573324139945 0.889355985960485
143 0 4 11 0.9856967980740213 1.0 -0.3290319052314401 -0.40968017981672467 0.8508232223000874
144 0 4 12 0.9755294119381881 1.0 -0.3186528841150981 -0.3923623275767295 0.8628511710276004
145 0 4 13 0.6381270366354498 1.0 -0.19899500428375883 -0.36862604674992727 0.9080285380579334
146 0 4 14 0.4110772025474352 1.0 0.5973917778627839 0.7831073793919636 0.1728175225021859
147 0 4 15 0.5631021869493293 1.0 -0.6863580058839449 -0.6986502274619086 0.2019914538450532
148 0 4 16 0.9497328909659036 1.0 -0.800866418297986 -0.5408653163189672 0.25705581037147973
149 0 4 17 0.9278628916095679 1.0 -0.7229400511435372 -0.6205068040542979 0.3038568554021793
150 0 4 18 0.9312784172618632 1.0 -0.7193013389462322 -0.6092228286554631 0.3338459657314934
151 0 4 19 0.8329921958796904 1.0 -0.7009510853522709 -0.5961143755063542 0.3915548840943544
152 0 4 20 0.3388972325725781 1.0 -0.8933586547993214 -0.44760227691590215 0.03952866801255901
153 0 4 21 0.41460558183683066 1.0 0.5871930891146798 0.8062577207483167 0.07178275440305022
154 0 4 22 0.9659560265355507 1.0 0.0077197730963655025 -0.1024178874158227 0.9947115066392969
155 0 4 23 0.9817493920812572 1.0 -0.024395957674697877 -0.023060779528065956 0.9994363600033229
156 0 4 24 0.9822439901847763 1.0 -0.060884709877520045 -0.030914132005162798 0.9976659604023272
157 0 4 25 0.9825055465835117 1.0 0.013695951603603155 -0.04595402660286485 0.9988496625361873
158 0 4 26 0.7377604094933803 1.0 -0.057908594617806695 -0.025082679898495663 0.9980067403772886
159 0 4 27 0.2969270564860267 1.0 0.10614058735189397 0.8070032771847866 0.5809301905819739
160 0 4 28 0.3407230132280888 1.0 0.6831554931653382 0.5536526554866511 0.47620091267300513
161 0 4 29 0.40315655439013626 1.0 0.3240931439344556 -0.3527517358686014 0.8777982951090578
162 0 4 30 0.5693664767938398 1.0 0.4162979895270177 0.8344113416763186 0.36118374381703544
163 0 4 31 0.8851216009510909 1.0 0.2252578816609976 0.918436888164368 0.3251654489772131
164 0 4 32 0.9838213605099744 1.0 0.40326156423228116 0.8752498061684383 0.26705409117825724
165 0 5 0 0.9763650510748998 1.0 0.35263684480933266 0.8830103457497346 0.3097418037363589
166 0 5 1 0.9660773684584072 1.0 0.39228942418748 0.8567785337842853 0.3347230970774298
167 0 5 2 0.9709980870248397 1.0 0.4692820992465708 0.8039413593695479 0.3653116505420736
168 0 5 3 0.6104512758902113 1.0 0.5439790518879324 0.7593411986446872 0.3570542467860529
169 0 5 4 0.3503465581792096 1.0 0.580867517863868 0.005330683658723689 0.8139806573269412
170 0 5 5 0.29841716212797653 1.0 -0.4284883776820812 0.3584729451451275 0.8293942716165552
171 0 5 6 0.6319556337476876 1.0 -0.2577141313863889 -0.40292743232794315 0.8781986738553931
172 0 5 7 0.8764237983258074 1.0 -0.23319421198495144 -0.38960259215908544 0.8909715369638015
173 0 5 8 0.9814689100999872 1.0 -0.2511241948314868 -0.3908866680013193 0.8855191988596659
174 0 5 9 0.9790627515924268 1.0 -0.2758743399071737 -0.35148925207274473 0.894622073424373
175 0 5 10 0.9800743383958699 1.0 -0.3123621855571267 -0.36481675778944145 0.8771194891632359
176 0 5 11 0.9837268403677167 1.0 -0.3320695629716737 -0.36564654411461894 0.8695012421640564
177 0 5 12 0.9858888751784501 1.0 -0.26924947744642314 -0.3948560537289685 0.8784039023868314
178 0 5 13 0.9067186805980709 1.0 -0.3581780653163198 -0.34348477439511593 0.8681743392228287
179 0 5 14 0.44999661257504353 -1.0 -0.10322972818472509 0.9378518447002037 0.331326939157282
180 0 5 15 0.34898330371699476 1.0 -0.8614446691250782 -0.5030839512977485 0.06942348293358114
181 0 5 16 0.2539416946942099 1.0 0.30531340630353226 0.9515432909744118 0.03672995144183999
182 0 5 17 0.5248148059185779 1.0 0.12545661366446376 0.957536781907093 0.25958418554074725
183 0 5 18 0.21252178544267544 1.0 -0.10078505361730905 0.9933345205845275 0.05593659966839737
184 0 5 19 0.4274774446707137 1.0 -0.3155191036817477 0.9247058456251264 0.2129948221872686
185 0 5 20 0.37803491465663175 -1.0 0.7994590635628366 0.063925780940146 0.5973095514207224
186 0 5 21 0.23439995877829273 1.0 -0.28792011941699935 -0.9271313000169905 0.23985319961114954
187 0 5 22 0.5660958935361258 1.0 0.2506564146257038 0.07534855182218925 0.9651393461802736
188 0 5 23 0.9848660721002716 1.0 -0.04359559924153277 -0.07723095521357193 0.9960596384170833
189 0 5 24 0.9844648208133145 1.0 -0.013971616874385676 -0.018869985498962683 0.9997243207850773
190 0 5 25 0.982896313033876 1.0 0.03336986538916661 -0.026423531565726854 0.999093713854463
191 0 5 26 0.9861451684120071 1.0 -0.012163858879725082 -0.04532744652160037 0.9988981244996842
192 0 5 27 0.3816756388666774 1.0 0.11593989719617348 -0.18219244448938676 0.9764035300064839
193 0 5 28 0.27965927767117327 1.0 0.2099106586398625 0.41949603720830386 0.8831537749202614
194 0 5 29 0.45477308406234473 1.0 0.17566340221758797 -0.7912492296771105 0.5857192379090184
195 0 5 30 0.3570608490825383 -1.0 -0.8954085032571663 0.03342206394661135 0.4439893894411333
196 0 5 31 0.8742555680136543 1.0 0.3007162580882513 0.901847866588102 0.31022597836398225
197 0 5 32 0.9785612659011831 1.0 0.3351634845245673 0.8997116016994833 0.27961486442730543
198 0 6 0 0.9812259807630216 1.0 0.32640008648620167 0.9171539652960973 0.22867353909765217
199 0 6 1 0.5232756965827973 1.0 0.3663299814567607 0.8869027180429037 0.2814354515941426
200 0 6 2 0.4047685862468934 1.0 0.10271066178152256 0.4764782956674185 0.873166051627223
201 0 6 3 0.2794826103723758 1.0 0.12171931558603405 0.3950577473127713 0.9105568540741572
202 0 6 4 0.33287673385193906 1.0 -0.46562033606306047 0.8847855769947851 0.018766602956546294
203 0 6 5 0.2635266877447705 -1.0 -0.1799628298708537 -0.4860640858275218 0.8551930099886984
204 0 6 6 0.38736731987469836 1.0 0.5936532886784425 -0.4420109067909911 0.6724597617100042
205 0 6 7 0.7203715680631092 1.0 -0.20578276904450665 -0.33181377877920204 0.9206264542020516
206 0 6 8 0.9874315342949693 1.0 -0.24890489393887907 -0.4170199764047823 0.8741514131159605
207 0 6 9 0.9867368192694902 1.0 -0.25642038011094165 -0.38172831670461405 0.8879932887638409
208 0 6 10 0.9467204755727306 1.0 -0.23730078948612296 -0.35398746581492735 0.9046442446371878
209 0 6 11 0.9813852603775077 1.0 -0.2975329948063667 -0.33737244419714263 0.8931147467699773
210 0 6 12 0.9793978878491436 1.0 -0.33493393595871623 -0.34363332880589015 0.8773456524523193
211 0 6 13 0.7576690896036657 1.0 -0.35954368807334053 -0.30832279692408615 0.880718677707887
212 0 6 14 0.15569198919105465 1.0 0.17199195176131538 -0.9712913973072335 0.16435263930432173
213 0 6 15 0.3343025522857038 -1.0 -0.3133529402289561 -0.24426586558738989 0.9176841078272586
214 0 6 16 0.44599160083385436 1.0 -0.06698376383461649 0.9778388184139533 0.19835428048154446
215 0 6 17 0.8167711845594203 1.0 -0.2063483412898359 0.9478561283405369 0.24287676301824507
216 0 6 18 0.6054182005207966 1.0 -0.21081344942551367 0.958653533224072 0.19115724620928987
217 0 6 19 0.8792102048659053 1.0 -0.21843696888623676 0.9404531613593409 0.2604479639256469
218 0 6 20 0.6244087331965118 1.0 -0.27134221171609535 0.9121706627790486 0.3071124974764922
219 0 6 21 0.23529278693028965 1.0 0.6846863770928303 -0.2194333729877208 0.6950205463457368
220 0 6 22 0.8697690229412333 1.0 0.05058487731670941 -0.007610044069563782 0.9986907716686447
221 0 6 23 0.9895193162452236 1.0 -0.009441974736840091 -0.08130298744880282 0.9966447076792053
222 0 6 24 0.9837045647546585 1.0 0.02108532475241023 -0.04753042596071544 0.9986472188355997
223 0 6 25 0.982992254667969 1.0 -0.002405329559022617 -0.019222118935009247 0.9998123446594174
224 0 6 26 0.9828425858158376 1.0 0.02537957860386828 -0.039858646760660976 0.9988829587435654
225 0 6 27 0.4491514842687654 1.0 0.042758158650835765 0.09106896386199981 0.9949262202243399
226 0 6 28 0.28902762658936954 1.0 -0.1621099575252778 -0.8950600338563439 0.4154369957818309
227 0 6 29 0.7047574696910702 1.0 -0.15626099072987595 -0.8938100437416228 0.42034046733893793
228 0 6 30 0.5079491140849833 1.0 0.2580869236434767 -0.9640399869567104 0.06338803824659187
229 0 6 31 0.9804369587892254 1.0 0.28309931462726634 0.9088830719923604 0.30624555425883565
230 0 6 32 0.9866435043811477 1.0 0.31308926271763554 0.9084291379662149 0.27700471993250797
231 0 7 0 0.5282308406809474 1.0 0.26063642648249274 0.958287877855833 0.11727316975761984
232 0 7 1 0.4257212492410206 1.0 -0.9500060618604798 -0.2964167368287126 0.09811014502160481
233 0 7 2 0.2876249160411176 -1.0 -0.20990213843425432 -0.09845513576768228 0.9727526296657822
234 0 7 3 0.5098560536611345 1.0 0.5781851871900819 -0.6364488572900563 0.5105239870644199
235 0 7 4 0.4220722723430753 1.0 -0.32709787522849354 0.9415488528618693 0.08057752599517298
236 0 7 5 0.5162495766805706 1.0 0.5897018324173724 -0.14883001913062988 0.7937892505250805
237 0 7 6 0.6605299634909279 1.0 -0.26594089314440117 -0.29539578272601097 0.9176147192047681
238 0 7 7 0.9086244746781504 1.0 -0.1371809828110961 -0.2996250318196403 0.9441431132312842
239 0 7 8 0.9805591860453889 1.0 -0.20648620473082746 -0.39627955093568956 0.8946093922858552
240 0 7 9 0.9809669415268848 1.0 -0.25763116307196704 -0.37887470046919947 0.8888645257622556
241 0 7 10 0.9801920048030585 1.0 -0.23382819447600037 -0.3903091874762934 0.8904959930508894
242 0 7 11 0.9842111530177206 1.0 -0.24711660155231047 -0.3283684638482095 0.911650995275716
243 0 7 12 0.6161912532853544 1.0 -0.3249999164712224 -0.3502939894773818 0.878447024714478
244 0 7 13 0.1826213139712334 -1.0 0.17864432993716073 -0.46902491134090174 0.8649288039618996
245 0 7 14 0.9036239208911644 1.0 -0.10998245475850467 0.9364434851901952 0.3331327943780603
246 0 7 15 0.8757607463135669 1.0 -0.11308051467764613 0.9434321127946099 0.31168677506133835
247 0 7 16 0.9552525969541639 1.0 -0.10661978866440684 0.9678320183725457 0.22788901877467052
248 0 7 17 0.8673854047939789 1.0 -0.16243233335120108 0.9550669025279761 0.24791722162387603
249 0 7 18 0.9615472028647363 1.0 -0.09358792327246243 0.968625781042005 0.2302290097236101
250 0 7 19 0.9849440943638503 1.0 -0.1659143518781664 0.9701366079302898 0.17693894369064017
251 0 7 20 0.8860481998039895 1.0 -0.24623726788659342 0.949068027895704 0.19656318660905558
252 0 7 21 0.5931471782578303 1.0 -0.8935485423964784 0.27646371504579476 0.3537496525004741
253 0 7 22 0.9292161607120701 1.0 0.04173745522524521 -0.13884238456679943 0.9894345744308339
254 0 7 23 0.9827518558668968 1.0 0.016155402969588468 -0.07799841333037028 0.9968225772286837
255 0 7 24 0.9856804491867417 1.0 0.034606417896678815 -0.01422541613368411 0.9992997715281355
256 0 7 25 0.9877731357148115 1.0 0.03525488589284522 -0.021912488725703394 0.9991380964904343
257 0 7 26 0.9007303036067872 1.0 0.02180362956069297 -0.010617240963905705 0.9997058947171883
258 0 7 27 0.4432661143627465 1.0 -0.050140119596387096 0.02665668619911099 0.9983863928799022
259 0 7 28 0.7908895552914459 1.0 -0.010407957144202465 -0.9935306306385697 0.11308651737059916
260 0 7 29 0.9352550657797865 1.0 0.045278872404658166 -0.9868595680363496 0.15510646888144924
261 0 7 30 0.769303219379516 1.0 0.09734848676259124 -0.9775502549971333 0.18686564981310258
262 0 7 31 0.9837979332774212 1.0 0.38151484419132514 0.8795230723168872 0.284403918615643
263 0 7 32 0.9800221252812119 1.0 0.3174085258512732 0.9191603875548746 0.2332295214309171
264 0 8 0 0.4213922707501696 1.0 -0.21406374669625858 0.9227587395768364 0.32045751806585615
265 0 8 1 0.22239138323851823 1.0 -0.19576343514231592 -0.927009951322341 0.31988939902821356
266 0 8 2 0.11640174930085272 1.0 0.7132686485176871 0.25980526462298326 0.6509601059327168
267 0 8 3 0.455009472750716 1.0 0.3335108407339216 -0.9122658990832421 0.23778445803457732
268 0 8 4 0.44715180199324245 1.0 0.35047830639380756 0.3433239292028687 0.8713745672120756
269 0 8 5 0.6903507448977881 1.0 0.11205879401833796 0.18570556839130015 0.9761947902706817
270 0 8 6 0.3661045193548889 1.0 -0.3505043073803521 -0.2325628721621138 0.9072272267737156
271 0 8 7 0.5507452185568145 1.0 -0.3050134844111922 -0.5108143338537354 0.8037633300026248
272 0 8 8 0.9047504305143489 1.0 -0.21065751181857814 -0.39131403112901564 0.8958218247821188
273 0 8 9 0.9793637453249078 1.0 -0.16868143218291365 -0.36917120459585806 0.9139251589347811
274 0 8 10 0.9785891717606893 1.0 -0.23239117231942763 -0.39422981189479733 0.8891440819357651
275 0 8 11 0.572564791294848 1.0 -0.03935867909727156 -0.4194067699708084 0.906944791970477
276 0 8 12 0.5367314575169235 1.0 0.8711601416250923 -0.08875715153217428 0.4829101114033994
277 0 8 13 0.4566876454570803 1.0 -0.11862733366230267 0.06611765176512296 0.9907350866065251
278 0 8 14 0.9776517383860923 1.0 -0.02692767475216641 0.9788240000750954 0.20292480678672697
279 0 8 15 0.9802390107066096 1.0 -0.06781096842074855 0.975332090637891 0.21006900183930427
280 0 8 16 0.9798966798901001 1.0 -0.08673761841578431 0.970230805277084 0.22611671774315967
281 0 8 17 0.9771172674315092 1.0 -0.1066204919009283 0.9591827111819476 0.2619171572777397
282 0 8 18 0.9830549357723052 1.0 -0.1058430647112377 0.9628176455769243 0.24855467611421142
283 0 8 19 0.9844263937654725 1.0 -0.16584043750040173 0.9624868909624281 0.2147462083836531
