 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
36 0 1 3 0.799904145604922 1.0 -0.4100512988457217 0.9120581697193187 0.0027977425154554463
37 0 1 4 0.345879922709157 -1.0 0.9870644738104142 -0.1268033075362319 0.09810527885512378
38 0 1 5 0.9785846324266942 1.0 -0.2639364720238037 -0.4278648856850106 0.8644473253665494
39 0 1 6 0.9838898766668234 1.0 -0.2794956280766051 -0.33123830659418074 0.9012010753048867
40 0 1 7 0.9724124706172681 1.0 -0.2521324348731631 -0.25745932217794354 0.932815058148508
41 0 1 8 0.946364560623592 1.0 -0.29804378252098473 -0.28576663498514976 0.9107729322009129
42 0 1 9 0.9854449449182238 1.0 -0.3112266601195161 -0.23493952288570474 0.9208373290745158
43 0 1 10 0.9866438610800509 1.0 -0.3605893865665288 -0.3085693082552463 0.8802046786392662
44 0 1 11 0.482078956441382 1.0 -0.3677627542678511 -0.2844525862013362 0.8853458548932703
45 0 1 12 0.28419825703726187 -1.0 0.45291484671022275 0.6008649721442234 0.6586572909181047
46 0 1 13 0.24810463846073186 -1.0 -0.5747415340946919 -0.5666710637911279 0.5903863772550247
47 0 1 14 0.4576836863923575 1.0 0.7743079942214178 0.25849928516469944 0.5776030208145938
48 0 1 15 0.1686911994495263 -1.0 -0.7911462811302917 -0.4866932667995977 0.37042843560618455
49 0 1 16 0.2648576033769342 1.0 0.9261272708567073 -0.21153151055567115 0.31231826430348697
50 0 1 17 0.586656708017921 1.0 0.8509763083801327 -0.3793435656180789 0.3632324074196625
51 0 1 18 0.40376873354903076 1.0 0.9022001141882269 -0.2989194824950531 0.3109374486028328
52 0 1 19 0.22876667779108367 1.0 -0.2613478359117272 0.9209450068738011 0.2890633200156513
53 0 1 20 0.9406749130538183 1.0 -0.6924738441678372 0.7211750993532547 0.019658362501512937
54 0 1 21 0.9567837140058292 1.0 -0.8441911015368619 0.5284649222378163 0.08981208187186265
55 0 1 22 0.4441988478584215 1.0 -0.952898247205566 0.19437767773954434 0.23281376434640294
56 0 1 23 0.3490652412951398 1.0 0.38776811731136357 -0.9217470783514887 0.004267405218039255
57 0 1 24 0.12541678715796012 -1.0 0.909750668897603 0.16309642930619456 0.3817764728056625
58 0 1 25 0.45123885959256793 1.0 -0.8998400973622911 -0.4054407709209167 0.16095210608772847
59 0 1 26 0.6798346676636045 1.0 -0.9251159538360536 0.21264772217368827 0.31454954810387264
60 0 1 27 0.3517001082388416 1.0 -0.9709037898560021 0.11281566721392208 0.21123081232227736
61 0 1 28 0.21268833957127892 -1.0 -0.03257838985138247 -0.9993365404981348 0.016282731340643952
62 0 1 29 0.8813695505179968 1.0 -0.9273789014621998 0.2139340211199684 0.30692117510886113
63 0 1 30 0.9811936317443525 1.0 -0.9558486769896221 0.13142346815253947 0.26283298635435337
64 0 1 31 0.8493896318412496 1.0 -0.9354675143184161 0.24684787752419257 0.25291630041720414
65 0 1 32 0.9893383085225013 1.0 -0.9246763879876977 0.27735367399806 0.2608611067556887
66 0 2 0 0.37068350193483735 1.0 -0.9655848387719284 0.08598353008613763 0.2454643593023541
67 0 2 1 0.2488802227940699 -1.0 0.8804985054834494 -0.45755423694380326 0.12396169608466112
68 0 2 2 0.3849332682837723 1.0 -0.9928649656838419 -0.04925633983855861 0.10859545526094459
69 0 2 3 0.15976198141498724 1.0 0.003489195610521067 -0.9983037402577939 0.05811598490338743
70 0 2 4 0.24149478365076205 1.0 0.10764578598562796 0.8992852074654267 0.4239085991029202
71 0 2 5 0.7585186624610589 1.0 -0.25855455146266526 -0.45236890561093246 0.853529095669449
72 0 2 6 0.9841899481797939 1.0 -0.3441052137202895 -0.3955856796838687 0.8515301356496822
73 0 2 7 0.9825396124552649 1.0 -0.25231131728254386 -0.30102721599063 0.9196312382711224
74 0 2 8 0.9812911780620321 1.0 -0.2736796745524694 -0.28814530673830374 0.9176446577742082
75 0 2 9 0.9827418308265474 1.0 -0.24800027387413476 -0.24698045354052955 0.9367478421257602
76 0 2 10 0.9918483539282268 1.0 -0.28736667010042966 -0.27339186570651963 0.9179745555737912
77 0 2 11 0.8451009253193925 1.0 -0.36565725253483927 -0.3330830403746683 0.8691090046038185
78 0 2 12 0.36592804535181017 1.0 -0.43491331561792923 -0.05188794110012074 0.8989761117330148
79 0 2 13 0.4935595687288146 1.0 0.5660188830456238 0.371018808747581 0.7361845336539681
80 0 2 14 0.2796157122901044 -1.0 0.28944188971463275 -0.855855102410874 0.4286437170374656
81 0 2 15 0.3133435528801216 1.0 -0.8948158895093223 0.32994706069259017 0.3007315431110625
82 0 2 16 0.3499238227655126 1.0 0.4901910261434088 0.8382700355262342 0.23878045444993684
83 0 2 17 0.5969255971828792 1.0 -0.8660659765625517 -0.4970832339313941 0.05327272083403309
84 0 2 18 0.44139384385917624 1.0 -0.9798958834090485 -0.11871287106305617 0.1603474724526929
85 0 2 19 0.4453388947684858 1.0 -0.6198868902825877 0.5842617875466314 0.5238114230031619
86 0 2 20 0.8155190694670229 1.0 -0.6157834214830126 0.7281082650859638 0.30111315504338704
87 0 2 21 0.6104294733732627 1.0 -0.8103206855157908 0.44603790631986906 0.380040225174924
88 0 2 22 0.3879999948027541 1.0 -0.8233613852382854 0.1886701160344394 0.5352379065556206
89 0 2 23 0.3530091537762547 -1.0 0.7575511347318143 0.6401558853119287 0.12773692014074078
90 0 2 24 0.3882043638034153 1.0 0.5762925459024341 -0.38094385220436944 0.7230274427744674
91 0 2 25 0.4694673161751799 1.0 0.5124489346115193 -0.45538054648876025 0.7280279165630371
92 0 2 26 0.3243001698310908 1.0 0.9437443953088209 -0.011255681221595315 0.3304842295230223
93 0 2 27 0.3031449299660163 1.0 -0.4220625963894218 0.6400519396975785 0.6420254506001981
94 0 2 28 0.48958502836722306 1.0 -0.9812372077720558 -0.0859602377196462 0.17258151585520842
95 0 2 29 0.6919978661415349 1.0 -0.9751100793010857 0.023019550655091536 0.22052309070269316
96 0 2 30 0.9433421081682969 1.0 -0.9574791018518549 0.1501344411224234 0.24636034402034476
97 0 2 31 0.9491242141778391 1.0 -0.9226430976478213 0.27428823604673147 0.27110086301818687
98 0 2 32 0.9888409029781096 1.0 -0.9435865101430863 0.25295731689801615 0.2136752061043767
99 0 3 0 0.6177263634359162 1.0 0.6075746699085309 0.757130669442051 0.2400128535636602
100 0 3 1 0.6689585727464165 1.0 0.7611575045300173 0.5872531858679015 0.27526886672058726
101 0 3 2 0.3791839922642576 1.0 -0.5576023595341532 -0.8296035849446732 0.02893960070373991
102 0 3 3 0.6690017339331733 1.0 0.027133167209346047 0.8600512726896097 0.5094856225470666
103 0 3 4 0.39409561745091787 1.0 -0.051592433226675435 0.9262208001774195 0.3734343987268076
104 0 3 5 0.28723991234329854 1.0 -0.07039026148834815 -0.3160979837944379 0.9461116613427261
105 0 3 6 0.7913418545337642 1.0 -0.26795742694054353 -0.4195124227520052 0.8672993396193417
106 0 3 7 0.9853781823816008 1.0 -0.33261286628160724 -0.3288990303028966 0.8838518592217525
107 0 3 8 0.9870974417378113 1.0 -0.2505842051321232 -0.28819184034111045 0.9242039922544736
108 0 3 9 0.9766079651743206 1.0 -0.2548601483190346 -0.27812751934077307 0.9261162927970482
109 0 3 10 0.9875764177302659 1.0 -0.27367642002783094 -0.2418513935015869 0.930918428532861
110 0 3 11 0.9768932041028899 1.0 -0.2714221755893688 -0.25633079843825524 0.9276985094147457
111 0 3 12 0.37548854044290225 1.0 -0.4841948092809999 -0.37476928810652477 0.7906347875963116
112 0 3 13 0.29466521207629454 1.0 -0.8678358290311879 -0.05536519198546658 0.49375669045205106
113 0 3 14 0.155599344312666 -1.0 0.8199940826594183 -0.39641151505106287 0.41287723979224145
114 0 3 15 0.23117888618781748 -1.0 0.8229401229357006 0.005168861630562849 0.5681046003440022
115 0 3 16 0.5144234764192379 1.0 -0.7913439835677415 -0.5484663322388332 0.2701099444145297
116 0 3 17 0.9775544570812703 1.0 -0.8103919115621735 -0.5253977739208221 0.259272306337663
117 0 3 18 0.9820764317986214 1.0 -0.7315154770412067 -0.5830275829051619 0.353502396626869
118 0 3 19 0.6053480558731725 1.0 -0.8657747103446519 -0.25382623337980875 0.43128458606337083
119 0 3 20 0.43427445951475285 1.0 -0.6397915412770928 0.7685484793165391 0.00013656689485100348
120 0 3 21 0.46503235221716743 1.0 0.9449734547258215 0.22374182060899167 0.2386729301243022
121 0 3 22 0.3855661581862644 1.0 -0.9126259452249847 0.1951560419584739 0.3592046817474758
122 0 3 23 0.33200434923936356 1.0 -0.24801930721547327 0.9687276037304248 0.007297466619726058
123 0 3 24 0.4006758937036609 -1.0 0.47626997827012546 0.8270421563089237 0.2986104142297445
124 0 3 25 0.5878057501019467 1.0 -0.07616278919773528 -0.15747498708580476 0.9845815649218438
125 0 3 26 0.4751131263653859 1.0 0.25226644233543016 -0.1656642166415302 0.9533713911146975
126 0 3 27 0.25165515367477453 1.0 -0.3369667420718073 0.15767003169302352 0.9282206504077752
127 0 3 28 0.2641374810535801 1.0 0.4488882488964406 0.662458009797227 0.5997071996050938
128 0 3 29 0.5363288680793546 1.0 0.2872780723189303 0.85441896179088 0.43294289103404066
129 0 3 30 0.6909621796479799 1.0 -0.9880324417677389 0.11033245644996323 0.10778980966769011
130 0 3 31 0.30009974445815124 1.0 -0.9587174750717512 0.0407827653607683 0.2814206265389493
131 0 3 32 0.4272461421704452 1.0 -0.9715801666406504 -0.23271179692000346 0.04332665882328267
132 0 4 0 0.9741071209862076 1.0 0.5355449891581229 0.790441727157863 0.29731034384178573
133 0 4 1 0.9514444963717041 1.0 0.5547896539598355 0.8007444698776746 0.22586884207311028
134 0 4 2 0.5742745116136336 1.0 -0.8521388997058448 -0.5177454681431595 0.07615067842989497
135 0 4 3 0.511991846819827 1.0 0.1820683477581773 0.8789993858443412 0.44069399409326937
136 0 4 4 0.45638993849726733 1.0 0.08741812826733864 0.8222682160889367 0.5623460248460483
137 0 4 5 0.424077503099093 -1.0 -0.9407436556024543 0.3102853254368205 0.13683709753680345
138 0 4 6 0.3415297812604092 1.0 -0.4449104318476304 -0.8909553236680429 0.09084777851289483
139 0 4 7 0.9405479911598374 1.0 -0.3476040601306578 -0.3037587499685275 0.8870749907410531
140 0 4 8 0.9838828894386118 1.0 -0.25422631351831054 -0.3070691555084848 0.9171027833619282
141 0 4 9 0.9845810345978698 1.0 -0.24677560298580709 -0.2684650353234579 0.9311435585234775
142 0 4 10 0.9840602076099929 1.0 -0.2705214710513812 -0.25447184878535534 0.9284730539310015
143 0 4 11 0.9877029860836091 1.0 -0.2609490305638834 -0.2446283641014949 0.9338429027008753
144 0 4 12 0.9076511832192828 1.0 -0.22235130440226772 -0.3011986927999787 0.9272751721502056
145 0 4 13 0.3159607020333046 1.0 0.6856647121818703 -0.2211975941488934 0.6934951526948796
146 0 4 14 0.6306096612712566 1.0 0.745911691381921 0.5271927122711868 0.40704249506398177
147 0 4 15 0.3307875107133487 1.0 0.9805121520823561 -0.11162542228659145 0.16166534792022252
148 0 4 16 0.8434579289006641 1.0 -0.8359010205230685 -0.49325546731107717 0.24076654222757768
149 0 4 17 0.9828262389807426 1.0 -0.7464118783272874 -0.5958426081160508 0.2963796454640447
150 0 4 18 0.9866876151205017 1.0 -0.7504963234538933 -0.5835623614997892 0.31017775343015563
151 0 4 19 0.292113381490968 1.0 -0.7636173287460093 0.12878197132854274 0.6326956449190587
152 0 4 20 0.3323204306793973 -1.0 0.34135302635262 0.6635129389685058 0.6657542273401519
153 0 4 21 0.3138238670985298 1.0 -0.7326029455733716 -0.1936199089168923 0.6525367844100697
154 0 4 22 0.12058143673134575 -1.0 -0.4396159153015079 0.20244356881591652 0.8750739674214361
155 0 4 23 0.7328271530994774 1.0 -0.04051120518407455 -0.12002750627792058 0.9919436677509655
156 0 4 24 0.9731488259267951 1.0 -0.11446117926816365 -0.16403449225473432 0.9797914695440421
157 0 4 25 0.6543711657520751 1.0 -0.29567032401571036 -0.15126639464074876 0.943237794699107
158 0 4 26 0.23010134721232267 1.0 -0.02358570313354714 -0.5095537851165337 0.8601154891531191
159 0 4 27 0.2832376269306903 1.0 -0.30332482920188436 -0.07620974535767078 0.9498347870562368
160 0 4 28 0.19531582099027836 -1.0 0.8197959143201372 -0.29654935297555274 0.48989094716456166
161 0 4 29 0.6440963932233491 1.0 0.6365157924349166 0.7319819171238575 0.24300230242660784
162 0 4 30 0.2364014854635738 1.0 0.906426171053002 -0.13439267218680329 0.4004125448742636
163 0 4 31 0.21437891786325203 -1.0 -0.2714037184141273 -0.825810611572033 0.4943448750073266
164 0 4 32 0.5958489446236424 1.0 0.4911245141207169 0.6042053200006716 0.6274811892898272
165 0 5 0 0.9805274851353207 1.0 0.5427759905895198 0.7947147731592754 0.2717032450339296
166 0 5 1 0.974104922548241 1.0 0.5500463989703618 0.7773136469745869 0.30533989782995
167 0 5 2 0.5112417868191566 1.0 0.2807919517444492 0.6487231628278397 0.7073288753092065
168 0 5 3 0.276352808610761 -1.0 0.6833707752793853 -0.04044834110189521 0.7289501458921295
169 0 5 4 0.282459859752698 1.0 -0.193782970398983 -0.39549545320292023 0.8977925745288624
170 0 5 5 0.36186111539048776 1.0 0.5255181344738402 0.7968193421265256 0.2981771727550343
171 0 5 6 0.35466058573775694 1.0 0.1064690909795416 -0.7956091045176881 0.5963811578802201
172 0 5 7 0.6963652202404317 1.0 -0.4013217384511085 -0.29062921930436536 0.8686055025920081
173 0 5 8 0.8430676352940232 1.0 -0.22652281926785256 -0.3524049132626974 0.9080188265995672
174 0 5 9 0.9797078369636016 1.0 -0.18295659669557982 -0.3108607741157635 0.9326802575597485
175 0 5 10 0.9905067818854941 1.0 -0.2771469269383404 -0.25594417663245816 0.9261113104463021
176 0 5 11 0.9877136013872286 1.0 -0.25251678699422936 -0.24155075394202086 0.9369570457369708
177 0 5 12 0.9436150603086777 1.0 -0.23492408348089244 -0.2863637790702359 0.9288737594728768
178 0 5 13 0.2709144012366861 -1.0 0.5247114680544052 0.8486656647336607 0.06666681929089432
179 0 5 14 0.15257011281872446 1.0 -0.7236118637050927 0.5567176552988526 0.4079844641451325
180 0 5 15 0.24299857895385144 -1.0 -0.5614357434088253 0.3119850220771514 0.7664562949200031
181 0 5 16 0.8864755700568956 1.0 -0.7194750115365548 -0.5486501893186622 0.42583879289593923
182 0 5 17 0.9789189693517432 1.0 -0.7709760750383639 -0.5500377448336633 0.3210208263909629
183 0 5 18 0.8918631835791023 1.0 -0.7820109001816358 -0.5328064774313832 0.3233824509837669
184 0 5 19 0.4133561837589672 1.0 0.4386334834983332 -0.8762660409094611 0.19939531765559546
185 0 5 20 0.3836570469054792 1.0 0.4375161272542548 -0.8087675175520899 0.3930327479295691
186 0 5 21 0.41036511958855926 1.0 0.9929168315950406 -0.11775179907396359 0.015832856662983303
187 0 5 22 0.735169899791656 1.0 -0.010539744188878847 -0.22040367131625416 0.9753518008712293
188 0 5 23 0.982952912703408 1.0 -0.04976287549197995 -0.09016494730353042 0.9946828331184377
189 0 5 24 0.9701606402253939 1.0 -0.08677589676940428 -0.13149129742813004 0.9875120163524761
190 0 5 25 0.9730623834301725 1.0 -0.15642126542634 -0.13126928361940593 0.9789283747550022
191 0 5 26 0.1968550733020663 1.0 -0.387675933381443 -0.5213704982930705 0.760184302775625
192 0 5 27 0.24309059712961711 1.0 -0.05115035420414936 -0.9504205864209951 0.30673172345220723
193 0 5 28 0.4007759701536606 1.0 0.7043814475458463 -0.703190916953992 0.09679519960526173
194 0 5 29 0.23199383394125156 1.0 -0.06397433362558332 0.8173627795691671 0.5725603646884122
195 0 5 30 0.3646935988414409 1.0 -0.07556296722231587 0.9069723295248581 0.41435664766093866
196 0 5 31 0.3689435701081229 -1.0 -0.912089337060564 0.40281729808425437 0.07636272378930764
197 0 5 32 0.8884387841148724 1.0 0.42783691033584553 0.8303518937907358 0.35703124601695047
198 0 6 0 0.922075239141688 1.0 0.4719516204378111 0.7882645583676631 0.39484256861128464
199 0 6 1 0.7687992372681746 1.0 0.7253469460027452 0.6339893358179475 0.26819643918890596
200 0 6 2 0.4443950234498557 1.0 0.4118852988694676 0.8402204922595607 0.3526755236223675
201 0 6 3 0.1399800765431911 -1.0 0.06276721901911092 -0.030839145102537047 0.9975516143768962
202 0 6 4 0.44754608137253227 1.0 -0.7707475618053251 -0.524297852816358 0.36202204007947253
203 0 6 5 0.3662588547006128 1.0 -0.0077884008565062965 0.8190198426175618 0.5737123305375287
204 0 6 6 0.20824231487358388 1.0 -0.9379144195503347 0.22925406560370454 0.26030581054546376
205 0 6 7 0.3845306111334533 1.0 -0.019527447157053412 -0.291405285207978 0.9564003547471033
206 0 6 8 0.6281344151313345 1.0 -0.26748709194409115 -0.30418453920445077 0.9142879315359409
207 0 6 9 0.9882157616242818 1.0 -0.20651746764865145 -0.3305912669088019 0.9209017047435746
208 0 6 10 0.9877928247306645 1.0 -0.24321978835781605 -0.30046351491141954 0.9222612486482636
209 0 6 11 0.9619150128422872 1.0 -0.28267498954871073 -0.27088939063577944 0.920170521329939
210 0 6 12 0.6816853130057992 1.0 -0.1992678897204634 -0.20834555348253092 0.9575408286179818
211 0 6 13 0.3070363115435663 1.0 0.9702025840797159 0.2422793570534187 0.0027674881795082453
212 0 6 14 0.28178044674283975 1.0 0.18109571183666937 0.8059630972712185 0.5635848019520703
213 0 6 15 0.6790750436901416 1.0 0.013765898541966496 0.9864012714195126 0.1637773848225107
214 0 6 16 0.4425506235062682 1.0 -0.49001742828276057 -0.6859345964018533 0.5379374028994232
215 0 6 17 0.3422433518988572 1.0 -0.5227349482582252 -0.6330438988156898 0.5709672460322939
216 0 6 18 0.34951507853339914 -1.0 -0.5176513115217467 0.8177755622186034 0.25155565888658293
217 0 6 19 0.3869648930276631 1.0 -0.296261973976455 0.910974841171156 0.286973311526982
218 0 6 20 0.25921324537892254 -1.0 -0.4948237950229329 -0.40196781801563297 0.7704357761415634
219 0 6 21 0.2292765615564047 -1.0 -0.018219266169641275 -0.7838491354618857 0.6206839704518671
220 0 6 22 0.6664604576474835 1.0 0.03126156913930048 -0.17285731589153974 0.9844506400209816
221 0 6 23 0.9434388960590067 1.0 -0.025023368253926752 -0.16775458991619874 0.9855111509279213
222 0 6 24 0.9864469871062767 1.0 -0.11711947070615254 -0.14546000316802632 0.9824074597944928
223 0 6 25 0.9778404204851056 1.0 -0.048836329248437206 -0.12374479730935273 0.9911116173693078
224 0 6 26 0.8225416003874344 1.0 -0.22185516430987953 -0.2221347170868414 0.9494400736927978
225 0 6 27 0.18062166094526505 -1.0 0.5134376016434287 0.4852299343066314 0.7077667271576318
226 0 6 28 0.4751412041393237 1.0 0.10973742036503166 -0.993345121261504 0.03497382789453296
227 0 6 29 0.4326386350410486 1.0 0.28842517401444506 0.8975717074383565 0.33343057598386217
228 0 6 30 0.8711997471099631 1.0 0.1378129410942223 0.9531543764297623 0.2692662770562838
229 0 6 31 0.9803901232706687 1.0 0.39253613436693585 0.8412440817837771 0.37178458558691463
230 0 6 32 0.9837385531682689 1.0 0.45339553225592805 0.823316784868098 0.34144100967051694
231 0 7 0 0.97349650325998 1.0 0.4775273687031686 0.7959629139005595 0.3720358206333893
232 0 7 1 0.5297538521289237 1.0 0.8972879340897872 0.3593908335600516 0.2563446743934682
233 0 7 2 0.33181431987722454 -1.0 -0.3720303795825292 -0.06583664627023544 0.9258827856027821
234 0 7 3 0.25518292572381446 -1.0 0.3592594909333475 -0.8882040334142781 0.28640218784241356
235 0 7 4 0.22511169373699721 1.0 -0.6607929774448513 0.10429792236244873 0.743286340753309
236 0 7 5 0.5487096775360798 1.0 0.0331535644098103 0.8284846221710754 0.5590295806064071
237 0 7 6 0.3430430256620276 1.0 0.8674946351215802 0.49475249184014997 0.05170135252814324
238 0 7 7 0.41513878439414076 1.0 0.5263100678625476 -0.03498873655804735 0.8495725400344529
239 0 7 8 0.6763669373274058 1.0 -0.31157425143968365 -0.3223567312348047 0.8938722636190327
240 0 7 9 0.9870539528304555 1.0 -0.2339983571505274 -0.3156293234596492 0.9195775655284653
241 0 7 10 0.9763651543451092 1.0 -0.254658550445551 -0.28604499828825913 0.9237571551220811
242 0 7 11 0.9373741937495896 1.0 -0.2896619123430736 -0.2514940138766034 0.9234970154375097
243 0 7 12 0.42742133705088403 1.0 -0.23362873529827083 -0.1561068432360524 0.9597125963213182
244 0 7 13 0.35041623412894013 -1.0 -0.5994531932129998 -0.4423438998703261 0.6670740164286483
245 0 7 14 0.35710483775341617 1.0 -0.3657131666659785 0.9134313300319142 0.1785975504962788
246 0 7 15 0.6106397333325115 1.0 -0.21484850871677802 0.966376996892087 0.1412643556599061
247 0 7 16 0.3368735402513708 -1.0 -0.7677030162732257 -0.04359849174751096 0.6393209290507651
248 0 7 17 0.3731586793872511 -1.0 -0.9906741353148484 -0.04426066960214714 0.1288633025517633
249 0 7 18 0.6110770289245537 1.0 -0.04810863867593637 0.8778258555172703 0.4765577890142187
250 0 7 19 0.9408261098402261 1.0 -0.11662343893429468 0.9017881268895204 0.4161455847323492
251 0 7 20 0.7284841512649715 1.0 0.0094292647073402 0.9215349419492471 0.3881809368499134
252 0 7 21 0.5237738221276159 1.0 -0.4956739645617897 0.5419935316201462 0.6786385875689054
253 0 7 22 0.8444999705381964 1.0 -0.038406718341448834 -0.05462635983996866 0.9977679513779117
254 0 7 23 0.9863152569653132 1.0 -0.05105675515190837 -0.17479473891365893 0.9832802281147847
255 0 7 24 0.9868309814855505 1.0 -0.06747451311451391 -0.12822894176627253 0.9894465769173498
256 0 7 25 0.9840112260220172 1.0 -0.11592430603729732 -0.10296428829083326 0.9879068329587228
257 0 7 26 0.43309883464658366 -1.0 -0.9482733068293445 0.3165930924078114 0.023378395894477242
258 0 7 27 0.27034338823844817 -1.0 -0.08309583023189221 -0.16577664843826823 0.9826561890257685
259 0 7 28 0.3334439011612046 -1.0 -0.15675694306690424 -0.3964213842646762 0.904586837676736
260 0 7 29 0.3322816664413718 -1.0 0.7749007798558267 0.31335299012651896 0.5489432438400181
261 0 7 30 0.7227130208476436 1.0 0.4345550712147857 0.8367858267873508 0.33309363573824413
262 0 7 31 0.9814662659290415 1.0 0.3986544865467303 0.8428934254371931 0.36139351642069834
263 0 7 32 0.987357047121306 1.0 0.4623683067812925 0.7887287559582931 0.4051203505239941
264 0 8 0 0.9370850117235051 1.0 0.514258595316109 0.7868849466700617 0.3411014187123181
265 0 8 1 0.3025484371098082 -1.0 -0.2410166287227115 -0.5911555667214078 0.7697051907148804
266 0 8 2 0.21888196683037503 -1.0 -0.12223478125093894 -0.7743463457698315 0.6208432934690067
267 0 8 3 0.1226405815327407 1.0 0.38662458926551196 0.2652140186644302 0.8832796563258642
268 0 8 4 0.49305719235673445 1.0 -0.5727399792589392 0.46029861819867945 0.6783023649102637
269 0 8 5 0.16815721445273552 -1.0 -0.3976967829386885 0.9173074297613969 0.019604799023648922
270 0 8 6 0.5695908658720799 1.0 -0.6094693120746123 0.7788966747372448 0.14787537902762005
271 0 8 7 0.31796589907288864 1.0 0.940304215541225 -0.3391070124831769 0.028886265250737387
272 0 8 8 0.4232938864558521 1.0 -0.9678337816619186 -0.2471073864343057 0.04728330195318619
273 0 8 9 0.5936022450067344 1.0 -0.19296204555047822 -0.5222806239293682 0.8306555235745586
274 0 8 10 0.9773879596775599 1.0 -0.19149597072739127 -0.30834140915318464 0.931801947087793
275 0 8 11 0.9790617750197471 1.0 -0.2550014031090414 -0.22846887031947027 0.9395617381031248
276 0 8 12 0.14385058507061896 1.0 -0.2780160582130637 -0.04796873327996143 0.9593779609742901
277 0 8 13 0.8391980826124763 1.0 -0.39978418834108 0.9013715486483017 0.16643897992905932
278 0 8 14 0.3676548334012537 1.0 -0.5814149401877792 0.7399311578628014 0.33831723123461477
279 0 8 15 0.5038780410971813 1.0 0.085721568162793 0.9952927765251487 0.045211743480780886
280 0 8 16 0.5566107471744148 1.0 -0.19353625447348305 -0.9758157550112745 0.10162347404095251
281 0 8 17 0.7926292948713576 1.0 -0.014146297153014126 0.8402692176171805 0.5419848007111172
282 0 8 18 0.9794917734342042 1.0 -0.09411377200276187 0.883835461070808 0.4582329927811436
