 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
42 0 1 9 0.9859014157960414 1.0 -0.3335018642777483 -0.40515887705438114 0.8512477846475132
43 0 1 10 0.9773178872765446 1.0 -0.3326212537336323 -0.40352556712959975 0.8523674197418633
44 0 1 11 0.9813132337775726 1.0 -0.3860918512202616 -0.33552693216271 0.8592757183900824
45 0 1 12 0.5995599996005331 1.0 -0.13636695922816686 -0.2238055936679425 0.9650466873026418
46 0 1 13 0.28615431868876195 -1.0 0.9963445577974174 -0.019250219062838317 0.08322830776545907
47 0 1 14 0.3727201571496087 1.0 -0.9848055951801366 0.12668744229133402 0.11877807738626328
48 0 1 15 0.2679575509121111 1.0 -0.09886830786676687 0.16946116513233467 0.9805651284904813
49 0 1 16 0.3655067124706194 1.0 -0.7475071077589193 0.4690347565184223 0.47036105390178695
50 0 1 17 0.5398833701921935 1.0 0.7721084363355003 0.6324477403650942 0.06211616735307491
51 0 1 18 0.23023126053844784 -1.0 0.37083013220370387 0.062210624998252695 0.9266147264031098
52 0 1 19 0.4838568077746668 1.0 0.35989649506415083 -0.8334838148254291 0.4192603526027587
53 0 1 20 0.709312660311971 1.0 0.8833998706768869 -0.4594366244000214 0.09231823572823052
54 0 1 21 0.6630717987169409 1.0 0.9191983713659466 -0.3871187179935088 0.07220423988419007
55 0 1 22 0.35486966063762737 1.0 0.8300048374228316 -0.3957126460449246 0.3930692961995672
56 0 1 23 0.221925640245001 1.0 0.5689141602093515 -0.5573135266637989 0.6047630207865289
57 0 1 24 0.3347518615562969 -1.0 -0.1046865792671451 0.9672932384560831 0.23105088391626438
58 0 1 25 0.23963177848070183 -1.0 -0.44032087469230957 0.43113753429626844 0.7875518737398406
59 0 1 26 0.31214701245633214 1.0 0.5484373967754146 -0.4558484614896068 0.7010125547918277
60 0 1 27 0.40670402243905346 1.0 -0.8808152960786176 0.34685761457514097 0.322264191937578
61 0 1 28 0.9714874695972178 1.0 -0.950113976302431 0.1999301274748232 0.23939794519311236
62 0 1 29 0.9804345385325994 1.0 -0.940921453170173 0.27174840178765736 0.20203867226346503
63 0 1 30 0.9826839073774061 1.0 -0.9250875154218163 0.31724934074986083 0.20872456636550973
64 0 1 31 0.9878196685845484 1.0 -0.9227737517538293 0.3238309819960482 0.20885903900391273
65 0 1 32 0.968385106213622 1.0 -0.9127936616901333 0.37220436879069024 0.1681417230536268
66 0 2 0 0.57828753631942 1.0 0.29916957969562163 0.922600102660893 0.24352949134520557
67 0 2 1 0.8505514871955938 1.0 0.47644465246284956 0.8413238759811169 0.25529322130378795
68 0 2 2 0.5052351386598705 1.0 0.37729657119390203 0.915891974333324 0.1370736616463236
69 0 2 3 0.15103317696519936 1.0 0.07950382188329055 0.7024010954962214 0.7073272533641399
70 0 2 4 0.6224636606219746 1.0 -0.4078682592327811 -0.4005181615821878 0.8205051403576009
71 0 2 5 0.9846008595982572 1.0 -0.38143036749168396 -0.3288739458483676 0.8639171271003278
72 0 2 6 0.9878947371814328 1.0 -0.35357977565006415 -0.3564149934861186 0.8648408493298293
73 0 2 7 0.872457694326233 1.0 -0.38432194194050084 -0.3425923586352556 0.857278904877412
74 0 2 8 0.9905979509470337 1.0 -0.3394014129176374 -0.37126633418177635 0.8642730992069207
75 0 2 9 0.9882908170657934 1.0 -0.3230797990952434 -0.38085437357171303 0.8663540786236742
76 0 2 10 0.9860727640366965 1.0 -0.3375853540062955 -0.3564555437289344 0.8711920420351384
77 0 2 11 0.9843369333134814 1.0 -0.3266931395142132 -0.35145057900841314 0.8773563033961735
78 0 2 12 0.8138759409698256 1.0 -0.3467986571379863 -0.3177365449220896 0.8824818295173347
79 0 2 13 0.3326869263720923 -1.0 0.9128704939132848 -0.40404477042230036 0.05844043837024628
80 0 2 14 0.4045466172060441 1.0 0.8221578408437156 -0.3431334659252836 0.4542201110709452
81 0 2 15 0.12109180627794831 1.0 -0.6720575056377588 0.4027166911590946 0.6214161051805988
82 0 2 16 0.33242502624875 1.0 0.006597699572834181 0.35115312587647046 0.9362948000216229
83 0 2 17 0.8017539293290539 1.0 -0.7712036159679105 -0.5693504381759941 0.2847543876164575
84 0 2 18 0.937951957668087 1.0 -0.7495615149530175 -0.5979511414973476 0.2839224677325764
85 0 2 19 0.6398590290791578 1.0 -0.6618388482055697 -0.6174068016373769 0.42518017392374907
86 0 2 20 0.2491651110280812 1.0 -0.5510473790633957 -0.41798307091259745 0.7222443758575329
87 0 2 21 0.30184791601841887 1.0 -0.9869640349288719 -0.037594894933686784 0.15648839455961341
88 0 2 22 0.42787790915604407 1.0 0.6908586790327832 0.522814627050779 0.4993787654144224
89 0 2 23 0.32537581132387394 1.0 -0.06650684587435837 0.03767259731211681 0.9970745282392903
90 0 2 24 0.7543704731291299 1.0 -0.15019223458334843 -0.05746723333049619 0.986985212535729
91 0 2 25 0.7020364888368368 1.0 0.29214199349760683 -0.539395033338189 0.7897506275055043
92 0 2 26 0.5171538176974382 1.0 0.8575788827652662 -0.18506837567610834 0.47990431979685755
93 0 2 27 0.18778705314098468 -1.0 0.3229118323991011 0.21986466956613093 0.9205365150678327
94 0 2 28 0.2650011337750062 1.0 0.9981663011222794 0.05334616625109039 0.028604577434004734
95 0 2 29 0.6401512525028482 1.0 -0.9105710725029791 0.3234910495206254 0.2573205448478965
96 0 2 30 0.7086775450508722 1.0 -0.9264859240609389 0.28572042399275255 0.244923808214616
97 0 2 31 0.5836412080490643 1.0 -0.9154994716121075 0.27035907088364425 0.2979373932034802
98 0 2 32 0.8965949388911499 1.0 -0.9140051980608376 0.3851298282249334 0.12755200245077603
99 0 3 0 0.9711143028329225 1.0 0.5617546423896319 0.7794605385182771 0.2772597890904749
100 0 3 1 0.9885944232034767 1.0 0.505414120373963 0.8250637275416343 0.2526388972856649
101 0 3 2 0.9861039746083109 1.0 0.4863619127760975 0.8171602377463252 0.30935616309869196
102 0 3 3 0.7172834661543226 1.0 0.4687486100550341 0.8409588519085889 0.270301590761248
103 0 3 4 0.6184401930792236 1.0 -0.2836919207285601 -0.42197599500599725 0.8610779022550974
104 0 3 5 0.9874097814086316 1.0 -0.3718044329536026 -0.3474093286908946 0.860853194205953
105 0 3 6 0.9863640690839076 1.0 -0.3006894166777158 -0.3845531565988314 0.8727569790313279
106 0 3 7 0.983797808611403 1.0 -0.36826890864399925 -0.34729522843831717 0.8624175527145393
107 0 3 8 0.9891649672688266 1.0 -0.31933134054114076 -0.36034421466726363 0.8764585226375695
108 0 3 9 0.9819060500462821 1.0 -0.2883780276724902 -0.3810964593558175 0.8784097004372073
109 0 3 10 0.9877266814908713 1.0 -0.30937261760396223 -0.3253316207987432 0.8935591306597095
110 0 3 11 0.983932331444626 1.0 -0.3056744415308968 -0.36193531659912326 0.880662229457507
111 0 3 12 0.9402348989303354 1.0 -0.20496874860150008 -0.37565939467681153 0.9038074082943701
112 0 3 13 0.36084504516602045 -1.0 -0.9868794926184968 0.15901112136675769 0.028005898142082694
113 0 3 14 0.4456083692020508 1.0 0.7525223356670185 0.07098545647205401 0.6547298674199221
114 0 3 15 0.25530261556363054 1.0 0.7683205796841386 0.6109671558514592 0.1907947098443987
115 0 3 16 0.8415858947856708 1.0 -0.7497777512445591 -0.6208107708877721 0.22897010828573694
116 0 3 17 0.958004791337916 1.0 -0.7933862604903507 -0.511596623558981 0.32985926760997286
117 0 3 18 0.9915253096260034 1.0 -0.6915764155312577 -0.6121913790260997 0.38333246265749515
118 0 3 19 0.9891136622621344 1.0 -0.6643803054151841 -0.6622123451408398 0.34651640613323925
119 0 3 20 0.5015027993993425 1.0 -0.9199613152220077 -0.28411380693217897 0.27009354528662555
120 0 3 21 0.3737951850313787 1.0 0.5391713532173806 0.5672900923377272 0.6224758653997693
121 0 3 22 0.4511214723965882 1.0 0.38864232496145024 0.24848264844427437 0.8872505377122508
122 0 3 23 0.9079954275893972 1.0 -0.0957548188361153 -0.045760530347303985 0.994352547405595
123 0 3 24 0.9680229941542295 1.0 -0.07428925342944684 -0.10451162755059384 0.9917451419248909
124 0 3 25 0.9369973214970043 1.0 -0.07985219451436928 -0.11770229855629133 0.9898332162267565
125 0 3 26 0.5097450712641463 1.0 0.2647383232229198 0.0967653122585802 0.9594530184227974
126 0 3 27 0.25566966257702795 1.0 0.22473204547203904 0.30163414233971475 0.9265594162885281
127 0 3 28 0.7024084897696434 1.0 0.551864575003326 0.6576444311130302 0.5127858159918405
128 0 3 29 0.46450056863303124 1.0 0.8873569521382881 -0.00402782155510667 0.46106552261622
129 0 3 30 0.28902073836767617 1.0 0.7498592040421255 -0.42973543028553607 0.503029456464147
130 0 3 31 0.4434317354674662 1.0 0.38722133552670973 0.8047974094817011 0.44984527007011377
131 0 3 32 0.5972876121396932 1.0 0.5526957555700356 0.772337759255837 0.3130843135683099
132 0 4 0 0.9788776186532404 1.0 0.4981775616352472 0.8174939550772521 0.2890030285227333
133 0 4 1 0.9812542619166649 1.0 0.4667935772782628 0.839646640530936 0.27766396103361357
134 0 4 2 0.9820945973233031 1.0 0.4636574575446548 0.8397323744225551 0.28261511178612553
135 0 4 3 0.8632534728279043 1.0 0.4667790989311381 0.8660245776525214 0.17921691801503165
136 0 4 4 0.3618042163427372 1.0 0.6256887151160848 0.7594302715905087 0.17826747983956376
137 0 4 5 0.4979516305857329 1.0 -0.41238044431524445 -0.479459038586753 0.7746363014110738
138 0 4 6 0.9402360214016108 1.0 -0.3347015602319039 -0.377928523675334 0.8632177573306238
139 0 4 7 0.9846162683821493 1.0 -0.32969284671070037 -0.3930705402078448 0.8583694876033913
140 0 4 8 0.9854056252834934 1.0 -0.3128682210535313 -0.3519696318981612 0.882173936633968
141 0 4 9 0.9831581787322713 1.0 -0.2772722251600242 -0.3653381480757433 0.8886214890015858
142 0 4 10 0.9878703479794779 1.0 -0.28210480295328993 -0.37596318126890726 0.8826486087231139
143 0 4 11 0.9804413752144395 1.0 -0.34057529104046036 -0.372217963377512 0.8634015629310637
144 0 4 12 0.9822176686663784 1.0 -0.20893886939816855 -0.3402852012324289 0.9168154289042155
145 0 4 13 0.45374088486493297 1.0 -0.21252781153240735 -0.17729698406269578 0.960935850495504
146 0 4 14 0.5697236270419986 1.0 0.7239737139146539 0.45787601969723013 0.5159569867216105
147 0 4 15 0.439187717055612 1.0 0.4567642159592878 0.8895872631382015 0.0009758490566297157
148 0 4 16 0.9139142617540124 1.0 -0.7909405287739477 -0.5229395641212098 0.31772203609367017
149 0 4 17 0.8422208879557822 1.0 -0.7663638423631588 -0.5280593621826816 0.3658411829326966
150 0 4 18 0.9830663150481359 1.0 -0.7124911670325046 -0.6045396419501111 0.3562136412484659
151 0 4 19 0.874902892462973 1.0 -0.7698906198225622 -0.5296561023578555 0.35599557124255937
152 0 4 20 0.4096202117829333 1.0 -0.46397680968260985 -0.7772797318795983 0.42492556817156446
153 0 4 21 0.5739828471028428 1.0 -0.828084904629931 -0.4560468246990488 0.32603172300552785
154 0 4 22 0.7697365203665674 1.0 -0.1346358888771018 -0.05078328009946664 0.9895929647529897
155 0 4 23 0.944253175186426 1.0 -0.11232099994638274 -0.05656287002075966 0.9920608019199528
156 0 4 24 0.983556176930305 1.0 -0.06398713061386352 -0.08861533449664483 0.9940085359833953
157 0 4 25 0.866089988443564 1.0 -0.16439976281443475 -0.08358588344957474 0.982845927943191
158 0 4 26 0.40506481184980997 1.0 -0.0767905451365444 0.22013888753187172 0.9724413002201534
159 0 4 27 0.24469359973304422 -1.0 0.14415386948821274 -0.23253288813228107 0.9618462028039799
160 0 4 28 0.677833551638105 1.0 0.7995424575809714 0.4399132528597902 0.40891097867836645
161 0 4 29 0.38636639314580695 1.0 0.03103498087504192 0.3954075886644216 0.9179813008927107
162 0 4 30 0.49318019173907757 1.0 -0.1725904661347207 0.8111663269010764 0.5587680387255665
163 0 4 31 0.4716792157568379 1.0 0.213063485533652 0.7787706363113772 0.5900171583534018
164 0 4 32 0.9048218077634415 1.0 0.41754801371642963 0.8171567369239192 0.3973770546235865
165 0 5 0 0.9787427308180296 1.0 0.4192368984521952 0.8636599227599927 0.27987847504655966
166 0 5 1 0.979840324567327 1.0 0.38377740419702816 0.8894279590573962 0.24825956109440148
167 0 5 2 0.9412697693164143 1.0 0.43334226647738966 0.8565131400001555 0.28035641795991184
168 0 5 3 0.8656745857834836 1.0 0.3917329554053243 0.8415875491409043 0.3718543919068533
169 0 5 4 0.2854745308432506 1.0 -0.7050729420442878 -0.6872968346809109 0.17462877035188978
170 0 5 5 0.15974278131543174 1.0 0.2878168115756211 -0.34830412424023427 0.8921018551778084
171 0 5 6 0.9177264360841516 1.0 -0.3722493542116279 -0.34719305073915485 0.860748165149055
172 0 5 7 0.977517883001694 1.0 -0.28598779326481977 -0.3445540619805566 0.8941439931444028
173 0 5 8 0.9792110804254646 1.0 -0.297312365593442 -0.3912967123649418 0.8709145998073632
174 0 5 9 0.9818011436307226 1.0 -0.27377345615977056 -0.38895320679945755 0.8796382765789316
175 0 5 10 0.9715568877558863 1.0 -0.2672898890822845 -0.37690502199207976 0.8868476304256162
176 0 5 11 0.9761422562167963 1.0 -0.28678556628349294 -0.38916016327427994 0.8753904307746303
177 0 5 12 0.9782467015323979 1.0 -0.2740722197999025 -0.3327263276856465 0.9023179091643797
178 0 5 13 0.4552144977810052 1.0 -0.11461362394833251 -0.3932960021874196 0.9122400845549505
179 0 5 14 0.44888083097092235 1.0 0.44452641487328903 0.8866866138403035 0.12721287401956094
180 0 5 15 0.3509661977968407 1.0 -0.7070656419214245 -0.6417246403799537 0.2970650836827898
181 0 5 16 0.319672268384122 -1.0 0.6619889252717681 -0.7486329500350599 0.036323118524339795
182 0 5 17 0.4289505312937564 1.0 -0.6875821332450045 -0.7208050026835374 0.08758400623763683
183 0 5 18 0.45257450239768915 -1.0 -0.6321366064212329 0.7477282558477499 0.20323820071317628
184 0 5 19 0.26830385382798394 1.0 -0.7884666628150205 0.2517976242261907 0.5611757996059621
185 0 5 20 0.38890841448158964 1.0 -0.15274254826086825 -0.9815063689378963 0.11539047484572978
186 0 5 21 0.2544573978924577 1.0 -0.12272403958398279 -0.9240088166905248 0.36214157008877834
187 0 5 22 0.6845033878604093 1.0 -0.14023367821318294 -0.25440835122578587 0.9568755960527882
188 0 5 23 0.9714938303730495 1.0 -0.07028294730983382 -0.09237532537501014 0.9932407092841616
189 0 5 24 0.9417609105637426 1.0 -0.057331453791617096 -0.07156157937097474 0.9957871483224068
190 0 5 25 0.949998630100606 1.0 -0.04441197472864131 -0.10120212500770975 0.9938740898094821
191 0 5 26 0.610843852472623 1.0 -0.07816543696946747 -0.20304257655469582 0.9760450176961115
192 0 5 27 0.39993436925257325 1.0 0.3796541475091596 0.924905844071625 0.020295513820755617
193 0 5 28 0.2940178830215748 1.0 0.6260440075802702 0.6254660533924017 0.4656834940456538
194 0 5 29 0.18807189483660858 -1.0 -0.9296148396607413 0.3204975500633571 0.18192737640586176
195 0 5 30 0.7668869091885473 1.0 0.29194883447296344 0.9117675618274862 0.2888698517482231
196 0 5 31 0.7707767231052209 1.0 0.2817301791020839 0.8875747565892274 0.3644710655850226
197 0 5 32 0.9796099664466704 1.0 0.3667729137519987 0.8697383023490961 0.33020132520143197
198 0 6 0 0.9774141137857679 1.0 0.3742551200721756 0.8861185038570688 0.2733625838001101
199 0 6 1 0.9405095572035943 1.0 0.39215112840121064 0.8694965080155396 0.30032201891043603
200 0 6 2 0.7227085227417402 1.0 0.3537666281387193 0.8233972161968266 0.4436960639612184
201 0 6 3 0.5909155131679229 1.0 0.23610054751354914 0.36628939762450685 0.9000492256825057
202 0 6 4 0.24861055266312476 1.0 -0.013798845145077341 0.29757772903103685 0.954597866673393
203 0 6 5 0.22733886664489183 -1.0 0.9025203320810797 0.2588339681847578 0.34418313017053764
204 0 6 6 0.7437365178097373 1.0 -0.2976521196798229 -0.41627390529580377 0.859138668330025
205 0 6 7 0.7392643470834382 1.0 -0.28495988870593614 -0.42446191425854074 0.8594358295839635
206 0 6 8 0.9760153490267565 1.0 -0.25559076692742755 -0.3585101316513576 0.8978551360686061
207 0 6 9 0.9844202081608121 1.0 -0.23563083352671266 -0.39433224869725714 0.8882455673567256
208 0 6 10 0.9877819453425327 1.0 -0.255587306661554 -0.3710521846656992 0.8927459912698036
209 0 6 11 0.9899423776864513 1.0 -0.2667326867575332 -0.36830160658532385 0.8906220300451682
210 0 6 12 0.9084306114773502 1.0 -0.2648027025370888 -0.31704975763314125 0.9106914844851801
211 0 6 13 0.45269176149237167 1.0 -0.3022710858932813 -0.13589450700476635 0.9434854919917042
212 0 6 14 0.3029434401407006 -1.0 0.16296303657931976 -0.3209934684624025 0.9329556484170746
213 0 6 15 0.3749911773314005 -1.0 0.8939419065483307 -0.07230166553943623 0.4423124878148471
214 0 6 16 0.29911665721292946 -1.0 0.8434168976497439 -0.3028354082240332 0.44377770593469973
215 0 6 17 0.8607961582067543 1.0 -0.1457539759177068 0.964426584922267 0.22053829780642092
216 0 6 18 0.7364443910996067 1.0 -0.16370382476599676 0.9797478126038662 0.11530516664453153
217 0 6 19 0.7520776657746531 1.0 -0.14006632945121303 0.9858042653720426 0.09258171379031593
218 0 6 20 0.8912768319027728 1.0 -0.07913152290790107 0.9963953526303778 0.030569647346036816
219 0 6 21 0.20550029153992375 1.0 -0.3287854695426716 0.9267392845154189 0.1818087279353071
220 0 6 22 0.8413603708913238 1.0 -0.09094448316103178 0.050717921559491175 0.9945636195916567
221 0 6 23 0.9857612883452402 1.0 -0.0405404560919081 -0.11454363911883181 0.9925906639482739
222 0 6 24 0.982244771412035 1.0 -0.02695122049870635 -0.10935328613512507 0.9936375045886097
223 0 6 25 0.987391157270635 1.0 -0.025665492390277145 -0.08566164376745955 0.995993657252606
224 0 6 26 0.9023206762326904 1.0 -0.12077884005811201 -0.11874742050553411 0.9855513796436485
225 0 6 27 0.3849932979602693 1.0 -0.0991649894306259 -0.5433494782926234 0.8336292037293063
226 0 6 28 0.3304812796340683 1.0 -0.15661898737109 -0.957562433859673 0.2419600753339155
227 0 6 29 0.2719932594995142 1.0 -0.389628905975072 0.5339621390490199 0.7503824023062264
228 0 6 30 0.6624104227506745 1.0 0.29604824860589235 0.9070549245275025 0.29934394663629127
229 0 6 31 0.9826571765157035 1.0 0.29512786064512586 0.9051395387276057 0.30597706009276043
230 0 6 32 0.9767669895961582 1.0 0.29903994518918514 0.9042621796476271 0.30477044088981464
231 0 7 0 0.9371020635964655 1.0 0.40823316933262077 0.8761413658639712 0.2563629974833705
232 0 7 1 0.9430985996410342 1.0 0.49057039760951904 0.8067209027432324 0.3294572355653821
233 0 7 2 0.5690803222940368 1.0 0.5763334619979004 0.6581382486682735 0.4844520473910421
234 0 7 3 0.21593118692267954 1.0 -0.6318373130116187 0.3708233314685474 0.6806406296459434
235 0 7 4 0.43122809548850116 1.0 -0.06305855667810156 0.9872760538042695 0.14597812169754826
236 0 7 5 0.5397375949058958 1.0 0.5720965632213901 0.8020237409950115 0.17164918068735444
237 0 7 6 0.4373280707848305 1.0 -0.4787581487221489 -0.26734713220567774 0.8362512456992458
238 0 7 7 0.929021468144484 1.0 -0.22583543558233332 -0.3807274055972354 0.8966855628716991
239 0 7 8 0.9729650651254527 1.0 -0.2887373959280533 -0.36186830464717556 0.8863870747503403
240 0 7 9 0.9905277336250308 1.0 -0.20336418857200025 -0.3673326494996847 0.9075845588252338
241 0 7 10 0.9821700961420539 1.0 -0.20595438415538142 -0.38033292180130074 0.9016261199861413
242 0 7 11 0.9809056728873502 1.0 -0.21954888684554447 -0.35551568597939365 0.9085190605086296
243 0 7 12 0.831783609934638 1.0 -0.20056435040855433 -0.32142949704471746 0.9254496311387103
244 0 7 13 0.3451482428466931 1.0 0.46667981658520924 0.7747290905615233 0.42662018825849035
245 0 7 14 0.4471705347104282 -1.0 0.1797317291176058 -0.20132176088688458 0.9628946225531636
246 0 7 15 0.8858558235249501 1.0 -0.09157425184634477 0.9936307419835021 0.06566662001425962
247 0 7 16 0.9557395689660011 1.0 -0.08640190403076115 0.9840699657398746 0.15537378642673538
248 0 7 17 0.9775459195692114 1.0 -0.06254575359040342 0.9831977160495601 0.1714942560633953
249 0 7 18 0.9852401299451236 1.0 -0.08960727960593652 0.983568766647505 0.15672592866890137
250 0 7 19 0.9800020851591541 1.0 -0.18880334693889952 0.9726567692623194 0.13524831012939495
251 0 7 20 0.9228051957099139 1.0 -0.21968245205134795 0.9623262678126375 0.16021165543900923
252 0 7 21 0.4067817669525337 1.0 0.28474914996988404 -0.11724027537333248 0.9514056124607495
253 0 7 22 0.8560112442146063 1.0 -0.08450708533569265 -0.07212683829004318 0.9938089714458953
254 0 7 23 0.986285209703862 1.0 -0.0014045746247112207 -0.06900376541986064 0.9976154106307724
255 0 7 24 0.985970506408973 1.0 -0.008937141041942613 -0.09595105456780628 0.9953459311401849
256 0 7 25 0.9849758195869647 1.0 -0.027347720641382117 -0.09451472241497594 0.9951477626074133
257 0 7 26 0.9818504785302319 1.0 -0.11791698248044738 -0.14892785259036612 0.9817922794387457
258 0 7 27 0.4659223379805696 1.0 0.02389161130282522 -0.046828863528001904 0.9986171681130015
259 0 7 28 0.33789366085894845 1.0 0.419936100734012 0.7527293060957493 0.507003217982811
260 0 7 29 0.605953469526434 1.0 0.036389468221343736 0.9717536412531569 0.2331751858877762
261 0 7 30 0.9758433034570984 1.0 0.12441922509600582 0.97672304648971 0.17473393168577908
262 0 7 31 0.9768668742603377 1.0 0.2711410521966381 0.9265671902561157 0.2606832786248228
263 0 7 32 0.9767397180618806 1.0 0.34080485734087673 0.9147148682186504 0.21713765005775065
264 0 8 0 0.8501165944363615 1.0 0.30895346688799974 0.9120623916920629 0.26961073598586516
265 0 8 1 0.46522354724334 1.0 0.7664992507447965 0.5908461397360316 0.25175332722070465
266 0 8 2 0.24561351246016502 1.0 0.8160076200464635 -0.042912935882480574 0.5764460460095571
267 0 8 3 0.3327713728593361 1.0 -0.0026531014865106848 -0.5311147414137325 0.847295752677615
268 0 8 4 0.3363723517694749 1.0 -0.9146254103765677 0.21019621131902638 0.3453663438156963
269 0 8 5 0.3338941740722187 -1.0 0.07836090941365988 -0.5238506823885554 0.8481981080130453
270 0 8 6 0.3565441878862956 -1.0 0.480663541219147 0.730937588868818 0.4844510308806334
271 0 8 7 0.7377638223958123 1.0 -0.2651174361007442 -0.38935390881386833 0.8821089948338181
272 0 8 8 0.9444541121701998 1.0 -0.2321421799182866 -0.38877318817541173 0.8916083313084908
273 0 8 9 0.9754153589860559 1.0 -0.2315943255654977 -0.3949492114046643 0.889032726493629
274 0 8 10 0.991077123046332 1.0 -0.18196468959719772 -0.35830462403261765 0.9157000863474021
275 0 8 11 0.9261292822375353 1.0 -0.21319459999449958 -0.30061544614711344 0.9296119707011936
276 0 8 12 0.21367051894930705 -1.0 0.4401066450972898 0.5548435621353084 0.7060132877632053
277 0 8 13 0.2072671059323978 -1.0 0.16866150870397317 -0.03241101316561246 0.9851410161531583
278 0 8 14 0.8560674387019833 1.0 -0.07982571916156457 0.9695683091619764 0.23144145788757342
279 0 8 15 0.9815770058018995 1.0 -0.07637965606068703 0.9785710934139471 0.1912191498639275
280 0 8 16 0.9860851864128298 1.0 -0.06440241623982415 0.9860192711170549 0.1536825486783185
281 0 8 17 0.9824835403339046 1.0 -0.08060016959609335 0.9836115434561357 0.1612821882320525
282 0 8 18 0.9816448186467623 1.0 -0.18170709201221816 0.9700489711125385 0.1612064711975561
283 0 8 19 0.9861254076026107 1.0 -0.1730644540350096 0.9646607028105233 0.1986917794038598
