 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
69 0 2 3 0.29803547870860414 1.0 -0.4633556128238643 0.3612672766819983 0.8091894282943851
70 0 2 4 0.338552714446653 1.0 -0.331189879256439 -0.3727553351240136 0.8668141231052308
71 0 2 5 0.9835235127113834 1.0 -0.34432313279118315 -0.31641570923516305 0.883924589076508
72 0 2 6 0.9803406248076618 1.0 -0.3591670389804536 -0.334552177172886 0.8712484598889659
73 0 2 7 0.9838024158400938 1.0 -0.34671869912741543 -0.35950061575431513 0.8663402627995893
74 0 2 8 0.9872804350132164 1.0 -0.32272031071574947 -0.36391309349321854 0.873738439943972
75 0 2 9 0.983019889269494 1.0 -0.361169271283733 -0.335153710636235 0.870188914964526
76 0 2 10 0.9866784664258571 1.0 -0.3182919496419871 -0.3511015425720512 0.8805781859645558
77 0 2 11 0.9871895357254377 1.0 -0.30861568016624424 -0.380781993770099 0.8716429516585301
78 0 2 12 0.8930709384702464 1.0 -0.3235732755843755 -0.30693152703616355 0.895038196413341
79 0 2 13 0.32603402877667126 1.0 0.42072712924349565 0.6570949398269674 0.6254717601717291
80 0 2 14 0.48462793856638164 1.0 0.2704467426367254 -0.05122776063090595 0.9613710396813124
81 0 2 15 0.3414629989937055 1.0 0.09408061899062437 0.04876857872372786 0.9943693794861184
82 0 2 16 0.23710298602894012 1.0 -0.8074185756238048 -0.4091166622583824 0.425086815133317
83 0 2 17 0.8694174502997236 1.0 -0.7766205142008528 -0.581650448137635 0.24195729603318789
84 0 2 18 0.9830565584819283 1.0 -0.7835234802454819 -0.5687202624506045 0.25029626242140174
85 0 2 19 0.6248319746672653 1.0 -0.7684315051493436 -0.5667679515691926 0.29713147084746133
86 0 2 20 0.29782791450642343 -1.0 -0.10791374544605878 0.5962362482904711 0.7955230730584169
87 0 2 21 0.44417567087200116 1.0 0.8036071523867704 0.2761407993725 0.5272208299704615
88 0 2 22 0.3303793346875368 1.0 0.9278952085276908 0.14141465536524916 0.344981705658837
89 0 2 23 0.5794781534545865 1.0 0.3476988538938508 -0.276270253641717 0.8959800522074384
90 0 2 24 0.5768020563641105 1.0 -0.17878024292009445 -0.011316796597109602 0.9838239450512534
91 0 2 25 0.6006418454403495 1.0 0.21414455835710106 -0.349033505288617 0.9123144854226437
92 0 2 26 0.29746756411818637 1.0 0.8117408719715272 -0.03319360867883259 0.5830737012709294
93 0 2 27 0.24558566809431878 1.0 -0.21723136698310533 0.8650671223922083 0.4521829352758855
94 0 2 28 0.3422758529868666 1.0 0.6492798204235123 0.6558009273786863 0.3851763991213198
95 0 2 29 0.3146773443294193 -1.0 0.01836230002689877 -0.789707281517106 0.6132089655709414
96 0 2 30 0.43161524554667874 -1.0 0.3266211914560039 0.9423555777974291 0.0726949949166596
97 0 2 31 0.332983638285725 -1.0 -0.129239753219509 -0.8110931957221983 0.5704602650850552
98 0 2 32 0.4153759407005167 1.0 -0.8966859877770385 0.43744043086949586 0.0678241016529298
99 0 3 0 0.9878983019073978 1.0 0.31384576501083156 0.908125234412732 0.27714507826693635
100 0 3 1 0.984653712591266 1.0 0.3662913146780131 0.8882344424358514 0.27725484317162963
101 0 3 2 0.965867882259397 1.0 0.41000019301681395 0.8818152064524686 0.23302743056422748
102 0 3 3 0.8552461245599265 1.0 0.4668874016522933 0.8632996647984796 0.19165031421107367
103 0 3 4 0.35434603227235595 1.0 -0.4515283104902283 -0.39611511385235065 0.7995092253398823
104 0 3 5 0.9125152337028734 1.0 -0.3409044820793754 -0.3098047611138328 0.8875838800301601
105 0 3 6 0.9882548745939294 1.0 -0.3253408811271587 -0.3565881778720702 0.8757843241742118
106 0 3 7 0.9836962834794915 1.0 -0.34304983912013637 -0.36844796388657486 0.8640387177595029
107 0 3 8 0.9852124546916903 1.0 -0.3034122479410179 -0.37838037247411227 0.874510892742755
108 0 3 9 0.9846634549331879 1.0 -0.2952572185079907 -0.36878474446864773 0.8813744874717664
109 0 3 10 0.9829724597786389 1.0 -0.3437447882045022 -0.36999731738338937 0.8630999395848299
110 0 3 11 0.9733240464323782 1.0 -0.31569202885409176 -0.3156998274662177 0.8948028620069273
111 0 3 12 0.9242932418434375 1.0 -0.231908198508421 -0.35964498214911733 0.9038108620057297
112 0 3 13 0.4682964713871033 1.0 0.00311362858639326 -0.05323303420369804 0.9985772626023957
113 0 3 14 0.4009484049326662 1.0 0.4321620697366287 0.2772683635959291 0.8581131627179422
114 0 3 15 0.5405958224780469 1.0 0.8650936803249794 0.3647629726518734 0.34432673152683174
115 0 3 16 0.8557067945945691 1.0 -0.8234950185208508 -0.5333541890552328 0.19336303547622247
116 0 3 17 0.983374104926609 1.0 -0.7751330784355557 -0.5563571607282636 0.29939175075710384
117 0 3 18 0.9793387506083804 1.0 -0.7636282321331198 -0.5750339066823091 0.2936118683822698
118 0 3 19 0.9725959323017219 1.0 -0.7137278356274771 -0.6129362038073396 0.3389716606336941
119 0 3 20 0.7391681820744453 1.0 -0.7405365446959232 -0.4861540462478897 0.46396106440802454
120 0 3 21 0.2781544556693688 -1.0 -0.5813562065853837 0.4990405467751239 0.6426379180682054
121 0 3 22 0.6435433045833038 1.0 0.16624633212764978 -0.013435997969767577 0.9859927134683395
122 0 3 23 0.9657917420834674 1.0 -0.07308370456656176 -0.010887067235283765 0.9972663856231403
123 0 3 24 0.9913763400800285 1.0 -0.04444341864634698 -0.03314401237567355 0.9984619456857969
124 0 3 25 0.987117602332699 1.0 -0.09435280996255953 -0.08604421905243764 0.9918134600920808
125 0 3 26 0.7114649191486017 1.0 -0.010607776639714914 0.0669133695334993 0.9977023985399831
126 0 3 27 0.8423412032652262 1.0 0.223308566344844 0.550784785193738 0.8042197489468274
127 0 3 28 0.7713771549623891 1.0 0.26922016317652997 0.7203806222730265 0.6391965760176834
128 0 3 29 0.48976104068713316 1.0 0.8126803709320398 0.04640476665892279 0.580859029656158
129 0 3 30 0.6353649556513247 1.0 0.9189507387833262 -0.3540943519684946 0.17362813595034265
130 0 3 31 0.6068676431868 1.0 0.02918434540966673 0.908999102184414 0.4157750668461716
131 0 3 32 0.661493802035683 1.0 0.37683243002824157 0.8625392801403119 0.3376733775322582
132 0 4 0 0.9859654848272869 1.0 0.35008019659196565 0.9099752283708068 0.22223622500760054
133 0 4 1 0.9785908754107481 1.0 0.3962624854687588 0.887404695033339 0.23556092596801528
134 0 4 2 0.9838208373263637 1.0 0.45676394203013604 0.8592710102733355 0.2302607916362056
135 0 4 3 0.9837111411317502 1.0 0.5511047851402987 0.7962683352749748 0.24947996719954268
136 0 4 4 0.6143136694143085 1.0 0.42367709049552066 0.8902128225989298 0.1673883313427108
137 0 4 5 0.591751259839133 1.0 -0.45861190803325813 -0.7956736931202115 0.39570000238379954
138 0 4 6 0.9153186045898845 1.0 -0.26829346458800896 -0.3539134439450924 0.8959709208753858
139 0 4 7 0.9862728823418396 1.0 -0.30093298062315066 -0.3419420347301887 0.8902331077071022
140 0 4 8 0.9907854445351325 1.0 -0.2896043868093391 -0.38962094166416306 0.8742567248569028
141 0 4 9 0.9888150354536217 1.0 -0.2863728551210183 -0.3896674081798136 0.8752998908101515
142 0 4 10 0.9794711723481531 1.0 -0.2960940835648296 -0.3733621308676638 0.8791638146055953
143 0 4 11 0.9812036201040605 1.0 -0.27829510928221995 -0.32114448775153537 0.9052171287245957
144 0 4 12 0.9851253296018382 1.0 -0.31907373888042 -0.3675454881744129 0.8735572467099696
145 0 4 13 0.7838018974478883 1.0 -0.30460365575933634 -0.25473391069027684 0.9177838785043492
146 0 4 14 0.6036789775754674 1.0 0.5042795431807663 0.7103961788424779 0.4909576472725564
147 0 4 15 0.24789750485949882 1.0 -0.38505158555624697 0.9215750069561717 0.04934352049005247
148 0 4 16 0.89539610039799 1.0 -0.7486804872565018 -0.5488289082128025 0.3718391554305574
149 0 4 17 0.9817849771011199 1.0 -0.7333474525811183 -0.5739179060196035 0.3644444415035818
150 0 4 18 0.9728410936180499 1.0 -0.7194218041199796 -0.5965057493124213 0.35582742838907244
151 0 4 19 0.8315224731752657 1.0 -0.752053789804204 -0.5027260434930528 0.42624127256162797
152 0 4 20 0.45018309400912143 1.0 -0.8286255651191349 -0.3930885955972414 0.3985737432927346
153 0 4 21 0.484388078097833 1.0 0.9112404968452867 0.41187466805189943 0.00012135193700102409
154 0 4 22 0.9724592743836041 1.0 0.02709948694799655 0.07040265935481282 0.9971504818044893
155 0 4 23 0.9879785666486859 1.0 -0.05831539252510913 -0.041897325342090785 0.9974186328336874
156 0 4 24 0.9898665856011776 1.0 -0.06551862694105305 -0.045634345597025505 0.9968073113825409
157 0 4 25 0.988527640146836 1.0 -0.09497179728935534 -0.06747260109150444 0.9931907197621092
158 0 4 26 0.4409961557053463 1.0 -0.22378257117185396 0.14235018920957732 0.9641876292878434
159 0 4 27 0.18163515679179432 1.0 0.0751782378005759 0.8740820681365111 0.4799257971013847
160 0 4 28 0.33255854961878284 1.0 0.6294816343563869 0.22137785190394543 0.7448118679870819
161 0 4 29 0.7662554579940171 1.0 0.2527113084550163 0.30118739080193546 0.9194689501015658
162 0 4 30 0.6853509040345274 1.0 0.2664983915487785 0.8439340025534767 0.46556847684951896
163 0 4 31 0.8139030658422239 1.0 0.16284054367076695 0.8912681792415127 0.4232304218844951
164 0 4 32 0.8114629007841508 1.0 0.3467665966592965 0.8471569188428997 0.402589222779167
165 0 5 0 0.9845836001225607 1.0 0.3998763678229439 0.8779215424005805 0.2633489241400383
166 0 5 1 0.9829710574366441 1.0 0.40046730109818385 0.8732380671428249 0.27763504613755013
167 0 5 2 0.9712338078797009 1.0 0.4499177271592118 0.8422048094994867 0.2970944254674302
168 0 5 3 0.7113810259684603 1.0 0.3367273185360463 0.8893471723322396 0.30931589033894485
169 0 5 4 0.1681130197311772 1.0 -0.69375785599788 -0.509431232639078 0.5090970992384996
170 0 5 5 0.3611338861557358 1.0 -0.17179136374720455 -0.36880193505368286 0.9134948604357526
171 0 5 6 0.7784775581461794 1.0 -0.37855397558365217 -0.47303908631044456 0.7955695509459819
172 0 5 7 0.980200538677048 1.0 -0.2329819022388579 -0.32832174095428635 0.9153820337137438
173 0 5 8 0.9867255015498615 1.0 -0.26411736494741145 -0.35377863612380755 0.8972640047141165
174 0 5 9 0.9839220734697318 1.0 -0.31323607704502876 -0.3808512487140955 0.8699629224227634
175 0 5 10 0.9884493073948354 1.0 -0.2638913198957355 -0.30693143614995944 0.9144148209574305
176 0 5 11 0.9892350488810808 1.0 -0.2519349332002383 -0.3847969021713479 0.88795277662313
177 0 5 12 0.976281522303196 1.0 -0.30753589465262265 -0.36325515755484705 0.8794699335452092
178 0 5 13 0.49729364914029317 1.0 -0.18930369766608296 -0.25268177207425857 0.9488498469786252
179 0 5 14 0.29271995817078883 1.0 0.5969870184783778 0.663130149492701 0.4515140137383167
180 0 5 15 0.39875376046683414 1.0 -0.9249165663968261 -0.35397974016946687 0.13866394179548752
181 0 5 16 0.2085608112434413 1.0 0.4248263200659726 0.8994731646758751 0.10232606611792591
182 0 5 17 0.35010421293252936 1.0 0.6040306273834685 0.7705039095136463 0.203643626482442
183 0 5 18 0.32866959387473427 1.0 0.053188997893614316 -0.646899151481213 0.7607183567628424
184 0 5 19 0.25726413643478635 -1.0 -0.6971119997746901 -0.6973450469035093 0.16656753984277567
185 0 5 20 0.3263297559056618 -1.0 0.5082659733471439 -0.4119043625456208 0.7563071442564626
186 0 5 21 0.2526325169409808 1.0 -0.1361623852254524 -0.9054916769689434 0.4019261471833935
187 0 5 22 0.5981063194575603 1.0 -0.0057974072649262754 -0.03627281131232385 0.9993251088752373
188 0 5 23 0.9837685644252916 1.0 -0.04787008658943405 -0.03995683406184136 0.9980540597691465
189 0 5 24 0.9767581164787327 1.0 -0.044225207580005706 -0.06778385644863127 0.9967193586057498
190 0 5 25 0.9835849260073802 1.0 -0.09076677753436081 -0.03898937170586092 0.9951086478319895
191 0 5 26 0.7937208251229979 1.0 -0.05773220948135552 -0.11230419863048269 0.9919953422059831
192 0 5 27 0.33575396846197314 -1.0 0.9602055640645561 -0.2256404404445293 0.16459546280340404
193 0 5 28 0.3246308917594429 1.0 0.7363505983351464 -0.2570432948341712 0.6258726235523207
194 0 5 29 0.37504903023904923 1.0 0.5545733632713603 0.4893771209125991 0.673021855720293
195 0 5 30 0.7186448652438514 1.0 0.12105275445782256 0.9274081076768609 0.35392150606228845
196 0 5 31 0.9705736741296678 1.0 0.19034109147517664 0.9203841918968966 0.3415599628210757
197 0 5 32 0.9812203404194704 1.0 0.32052665094884475 0.9093440937051224 0.2652470268921548
198 0 6 0 0.9818566583931282 1.0 0.3745614262064991 0.8948391247696277 0.2428305556961076
199 0 6 1 0.9858305610695175 1.0 0.3992897372879874 0.8666472142665023 0.29914931338814904
200 0 6 2 0.48727473153758316 1.0 0.3196812097253535 0.8160601306323038 0.48150782687399984
201 0 6 3 0.3621234175146427 1.0 -0.21702273010160097 0.04419713267077585 0.9751654977914928
202 0 6 4 0.30424991841292626 1.0 -0.016583607349193733 0.8053226177710768 0.5926048137449001
203 0 6 5 0.2220270459851427 -1.0 0.9666472851505015 0.24736934483935907 0.06634329917114291
204 0 6 6 0.24364190775584277 1.0 -0.2602504256630649 -0.3766698663316488 0.889038541200488
205 0 6 7 0.8625391787696989 1.0 -0.20484568971407693 -0.3467227187633247 0.9153259527069753
206 0 6 8 0.9811124578916061 1.0 -0.24960944578960126 -0.3705480669636456 0.8946447644971234
207 0 6 9 0.983335062506908 1.0 -0.25616028445720024 -0.38849440366372645 0.8851293730233859
208 0 6 10 0.9800405516376168 1.0 -0.240174336378007 -0.3557696401603163 0.9031856128645888
209 0 6 11 0.9851051486096871 1.0 -0.24087439240395908 -0.34952584681600474 0.9054342656933069
210 0 6 12 0.9384542436239369 1.0 -0.33480341717034634 -0.3400954652354966 0.878772863928621
211 0 6 13 0.6369735669523942 1.0 -0.3355396149130122 -0.27841890180636863 0.8999422658931865
212 0 6 14 0.3685928353240994 -1.0 0.01377881227464257 -0.3197511706415154 0.9474013580345347
213 0 6 15 0.4370925260168771 1.0 -0.8486377255586004 -0.5289198796422945 0.007600768244498048
214 0 6 16 0.4116695151984192 1.0 -0.30087750596847845 -0.5827343162734583 0.7549128711576538
215 0 6 17 0.77309398111264 1.0 -0.037184172508802245 0.9517622265641394 0.30457511618730004
216 0 6 18 0.9282534339648808 1.0 -0.16046482864997835 0.9700276966828804 0.18247549543552405
217 0 6 19 0.8567664149270912 1.0 -0.20122853871475316 0.9753564709696817 0.09048110158643186
218 0 6 20 0.7890724974610048 1.0 0.13321737134258882 -0.9910501818647114 0.008524611339753074
219 0 6 21 0.34550267715979643 -1.0 0.5942920380569058 0.7626523961156186 0.25530040384079966
220 0 6 22 0.8646316490035489 1.0 -0.05426559802561379 -0.14393777127354457 0.9880977496542166
221 0 6 23 0.9718287371587228 1.0 -0.024446534509999708 -0.0599555425395798 0.9979016483948889
222 0 6 24 0.9857725959922772 1.0 -0.04035010156665467 -0.09486873932042417 0.9946717004134149
223 0 6 25 0.9851615790985558 1.0 -0.06881468959031595 -0.05516368241314529 0.9961031606411107
224 0 6 26 0.9848107992858112 1.0 0.010644179821703596 -0.05101941875176952 0.9986409366464779
225 0 6 27 0.34076213492354457 1.0 -0.26218275273162633 -0.04002165565689608 0.9641879854305112
226 0 6 28 0.19644681000605108 -1.0 0.5906224649414029 0.5333295100641121 0.6055780194172472
227 0 6 29 0.2768318384654277 1.0 -0.25268383380372694 -0.8933635128317334 0.371554187266401
228 0 6 30 0.617714529817968 1.0 0.09448301956737763 0.9859555293918898 0.13771221105983444
229 0 6 31 0.9741011769910373 1.0 0.24284587093817622 0.9442804550118592 0.22217179220340824
230 0 6 32 0.9844282068963033 1.0 0.2972708871313787 0.929264236000111 0.21931256086976111
231 0 7 0 0.9864533130012105 1.0 0.36110243163256395 0.8918243139405582 0.2724966549033274
232 0 7 1 0.6332804117839197 1.0 0.6523519975373142 0.7436200499502099 0.14651311416089594
233 0 7 2 0.516499573569818 1.0 0.7655428214065816 0.482060569435629 0.42610068761766595
234 0 7 3 0.6315793577940874 1.0 -0.6997357319994806 0.47722497709844847 0.5316260213689098
235 0 7 4 0.13735856044078706 -1.0 0.5183147706003267 0.15209241689178077 0.8415567094982652
236 0 7 5 0.39115197575897 1.0 0.4761938637683504 0.8658058739238013 0.15368667082220525
237 0 7 6 0.45115912524742696 1.0 -0.09773351291865909 -0.5555292120080639 0.8257332832448249
238 0 7 7 0.8431524082919528 1.0 -0.18065313000217367 -0.38101587685455884 0.9067476761509616
239 0 7 8 0.9825567311702065 1.0 -0.2043678392391301 -0.3446876828737314 0.9162009536994965
240 0 7 9 0.9820931674789439 1.0 -0.21982294904266564 -0.3770103741760954 0.8997449910045541
241 0 7 10 0.9871089356780869 1.0 -0.2124668449794579 -0.36502338724747463 0.9064302325865211
242 0 7 11 0.9862117634149484 1.0 -0.18129088021039005 -0.361809045404928 0.9144549367878757
243 0 7 12 0.8339798976176668 1.0 -0.27178587574765867 -0.3150165068831283 0.9093387917246408
244 0 7 13 0.1979341855234121 -1.0 -0.24950270839487987 -0.4468120061480936 0.8591317882988248
245 0 7 14 0.7323051239859282 1.0 -0.002927382547941597 0.978302672249854 0.20716011174985471
246 0 7 15 0.7952455596087702 1.0 0.00940083537628062 0.9937524666447768 0.11120997856150261
247 0 7 16 0.9335549814065048 1.0 -0.044619062571392615 0.963651692442893 0.2634094814299551
248 0 7 17 0.8740711850911248 1.0 -0.08354518809608769 0.9763675106331989 0.19931554311172117
249 0 7 18 0.9808938948674247 1.0 -0.1278239179508421 0.9849031977163486 0.11673361610010773
250 0 7 19 0.9816341120488955 1.0 -0.08413693160800942 0.9839220893233325 0.15753824577288256
251 0 7 20 0.8621464314074657 1.0 -0.1921237680633883 0.9733233777126769 0.12541953652885063
252 0 7 21 0.5088501914011445 1.0 0.27952405764352656 0.1384788925029936 0.9500999408113038
253 0 7 22 0.8212503622312132 1.0 -0.082964776375777 -0.16408388718310052 0.9829513334076109
254 0 7 23 0.9833455365104999 1.0 -0.014849215157120323 -0.08378656397325024 0.9963730789753275
255 0 7 24 0.9807269171897657 1.0 -0.006852342126806999 -0.07800458906669994 0.9969294506091757
256 0 7 25 0.9819880573893195 1.0 -0.02634604420847643 -0.0643149167439998 0.9975818149098237
257 0 7 26 0.9285849082268195 1.0 0.010564597977913284 -0.036121545159891855 0.9992915606792779
258 0 7 27 0.31239108469829613 1.0 -0.14229726619341515 -0.11359695816914384 0.9832838954892927
259 0 7 28 0.35152143828763105 -1.0 -0.938895038921764 0.21862152457001938 0.2658584865728011
260 0 7 29 0.8455605669752626 1.0 0.16068876956251898 -0.974298852907738 0.15786343642259193
261 0 7 30 0.7629340348313911 1.0 0.07819194637518462 0.9916277681572432 0.10276375305303587
262 0 7 31 0.9768698623666242 1.0 0.2895202568550522 0.916618996721897 0.2756585491493562
263 0 7 32 0.9863314762386922 1.0 0.34613192972338797 0.891992178891633 0.2907621708925034
264 0 8 0 0.8633266574874326 1.0 0.31258432178779816 0.9272308752119671 0.20623759556907026
265 0 8 1 0.6123398556201768 1.0 -0.9822863910990982 -0.17226386091733722 0.07374691914488402
266 0 8 2 0.6432088699594566 1.0 0.608164151105737 -0.604892999605935 0.5140436015919001
267 0 8 3 0.5167767107401832 1.0 0.6579570909433307 -0.53991074503019 0.5249655739935097
268 0 8 4 0.36144846638962325 1.0 -0.3898771406182506 -0.2834993366110873 0.8761415076141584
269 0 8 5 0.3373356273460919 -1.0 -0.018677438614059377 -0.3447393988635384 0.9385125998930566
270 0 8 6 0.31933256809989263 -1.0 0.3156678642112226 0.8952942040299923 0.3143279938768228
271 0 8 7 0.5514742719498907 1.0 -0.263581321509474 -0.367760171381769 0.8917832378423423
272 0 8 8 0.9830363623052109 1.0 -0.11742476248151512 -0.4032318899605972 0.9075326264520546
273 0 8 9 0.9884763313995077 1.0 -0.21704757857964127 -0.35652414935536814 0.9087248646092754
274 0 8 10 0.9591978808663143 1.0 -0.1666281048329108 -0.3270915867775368 0.9301860934991153
275 0 8 11 0.8113746401104183 1.0 -0.15938459152301757 -0.32414512519759575 0.932484042649351
276 0 8 12 0.23429268261708217 1.0 0.06502333909795713 0.14472397341767462 0.9873332451055987
277 0 8 13 0.26445479810053363 -1.0 0.2854561676863605 -0.3050023191854991 0.9085639006813353
278 0 8 14 0.9796583978803246 1.0 -0.03673171099462383 0.9908464484870906 0.12990033459513023
279 0 8 15 0.985047276816542 1.0 -0.05579654338007155 0.9772369546837643 0.20468189990137953
280 0 8 16 0.9593598224295106 1.0 -0.05608573723103674 0.9895235313792322 0.13303221762424455
281 0 8 17 0.9886423437612903 1.0 -0.07690987963537983 0.9911755749704362 0.10796226190894945
282 0 8 18 0.9780117600964163 1.0 -0.12439418555661572 0.9848214977713643 0.12104835449964828
283 0 8 19 0.9848465849634662 1.0 -0.13375454810047155 0.9798552552271058 0.14830171835235798
