 xid yid zid cryst_bool x_ev y_ev z_ev
52 1.0 19.0 0.0 0.5764512252091152 -0.8432691171120977 -0.052192736736691114 -0.5349515065470111
53 1.0 20.0 0.0 0.6241389990161912 -0.9080983959835914 0.14833470889329758 -0.3916045420440993
54 1.0 21.0 0.0 0.8858985187361252 -0.961331961224847 -0.07838800448860217 -0.26400034295410385
55 1.0 22.0 0.0 0.506242633042356 -0.896127828369956 -0.0009600185211506851 -0.44379499049154003
56 1.0 23.0 0.0 0.5861305734816491 -0.5301825338814223 0.38967264606058427 -0.7530349989736316
57 1.0 24.0 0.0 0.36892564800642663 -0.8251568472030566 0.24169130621914525 -0.5105893555608021
58 1.0 25.0 0.0 0.41085278920834556 -0.1796436146838444 -0.136273038302143 -0.974247314974604
59 1.0 26.0 0.0 0.6572699992643771 -0.7014819683441303 0.2763540135846996 0.65692580042473
60 1.0 27.0 0.0 0.7538102469573339 -0.40015113806233266 -0.14918333531416839 -0.9042253033243208
61 1.0 28.0 0.0 0.8315550099549796 -0.3500643419556361 0.26415355559746323 -0.8987089938107803
62 1.0 29.0 0.0 0.8133902523579519 -0.21917607315960017 0.4199966575857348 -0.8806614880708414
63 1.0 30.0 0.0 0.436106362920458 0.6773299842323685 -0.7345909779623918 0.040002344381752306
64 1.0 31.0 0.0 0.6764898100949636 0.7245450392968762 -0.6780754228132749 0.12348363052196898
65 1.0 32.0 0.0 0.37126156243370123 0.804111562864424 0.42898173649686333 -0.41155712145444556
66 2.0 0.0 0.0 0.4292361678019895 -0.3781887696675842 0.17340016434443017 -0.909343520075138
67 2.0 1.0 0.0 0.39062267790255156 -0.8773787142869002 -0.26836356226643854 -0.3977280354261356
68 2.0 2.0 0.0 0.38787928722582277 -0.9188256452991704 0.24332803090264582 -0.31072641168334003
69 2.0 3.0 0.0 0.8102987699429299 0.7789387817380483 0.2854812382909935 0.5583501024342041
70 2.0 4.0 0.0 0.7171661192349852 0.7224979645269094 0.19165669902781945 0.6642773524456727
71 2.0 5.0 0.0 0.4513149292773926 0.014645832779207422 -0.9898853071069882 0.1411119355543935
72 2.0 6.0 0.0 0.5399933685765594 0.2550801974711518 0.9519265912687105 0.16961679661405038
73 2.0 7.0 0.0 0.3606851049694716 -0.9620698202561782 0.19552524960527684 -0.1902407362239727
74 2.0 8.0 0.0 0.2218747133808348 0.24064881578606487 0.9690870107438392 -0.05439221514458509
75 2.0 9.0 0.0 0.4780457795568131 -0.9169787178723741 -0.38860403322841947 0.09020496842049652
76 2.0 10.0 0.0 0.25511406689958593 -0.7721166784272769 0.10751437515920514 -0.6263198017215768
77 2.0 11.0 0.0 0.5815730442067539 0.21611220053387342 -0.026199587433004656 -0.9760169559996115
78 2.0 12.0 0.0 0.2754067578968189 -0.5397661075517981 -0.823183472853016 0.17612926832309406
79 2.0 13.0 0.0 0.44040531607383293 -0.958508656386371 -0.28489476172773476 -0.009804609757169902
80 2.0 14.0 0.0 0.5350088087511256 -0.8479692102290761 0.10344360174334244 -0.5198534791283419
81 2.0 15.0 0.0 0.7301030644126811 0.5818684443215262 0.43772502993127704 0.6854384813201759
82 2.0 16.0 0.0 0.3303914428518243 -0.6876160917231706 -0.3630593086104382 -0.6287861709950872
83 2.0 17.0 0.0 0.7646298986221728 0.06470424975577642 -0.42286752210863887 0.9038785420670425
84 2.0 18.0 0.0 0.603270427662363 0.2819918421945637 0.6112610342719483 0.7394866793367576
85 2.0 19.0 0.0 0.5203729066881473 -0.893805099617517 0.045611363748469136 -0.4461300790069247
86 2.0 20.0 0.0 0.502003993321023 -0.6472084236699583 0.7503548807441878 0.13449464403471056
87 2.0 21.0 0.0 0.46231330503292795 0.7631118244524259 -0.47597044112548015 0.4371641368590359
88 2.0 22.0 0.0 0.5948780671352237 0.7888764066654538 -0.037048595452780275 0.6134341175558937
89 2.0 23.0 0.0 0.4916239677076656 -0.47861527598829806 -0.43111409349802243 -0.7648974153296795
90 2.0 24.0 0.0 0.30873794700807144 0.6304538585771975 0.40187271296313776 0.6640980761760797
91 2.0 25.0 0.0 0.33218432201741027 -0.22952193157414008 0.2462795918987175 0.941629462973986
92 2.0 26.0 0.0 0.324326700496673 -0.8635674674195312 0.1299389225742189 0.4872033513994627
93 2.0 27.0 0.0 0.4707565327401486 0.04143393060270473 0.007891896079249644 0.9991100777046963
94 2.0 28.0 0.0 0.7071630442091322 0.5709564200871234 0.8146309937156657 0.10190736204574989
95 2.0 29.0 0.0 0.2041007767146183 -0.05388158365881386 -0.8259969665329826 0.561093384581149
96 2.0 30.0 0.0 0.4142915060750351 -0.8718280434732656 0.21966224257872424 0.4377948855330122
97 2.0 31.0 0.0 0.40016917836169175 0.5661854197644619 -0.7859638938041428 0.24838443607112556
98 2.0 32.0 0.0 0.38773482209096927 -0.9457423032140261 -0.31850353275764387 -0.06424169621304997
99 3.0 0.0 0.0 0.5735129275594111 -0.5839132399399689 0.73044618462911 -0.3542508991994008
100 3.0 1.0 0.0 0.2631619513146093 -0.42407759246058996 -0.8996174511691759 -0.10414718971102749
101 3.0 2.0 0.0 0.4525312866333119 0.9129041996107539 0.2327866819550467 0.33528537551973386
102 3.0 3.0 0.0 0.9834636370865145 0.7936783652271009 0.28327441022368693 0.5383588590177174
103 3.0 4.0 0.0 0.6589593251914239 -0.8022432606741098 -0.2842196427882634 -0.5249999479583636
104 3.0 5.0 0.0 0.43532932251063355 0.7924415922736765 -0.5647431731994205 0.23043756455797224
105 3.0 6.0 0.0 0.7089553608247384 0.819548497911095 -0.4998794424303916 -0.2801085550409854
106 3.0 7.0 0.0 0.45742850266020696 -0.9363200396603111 -0.12153746024422979 -0.3294441213436595
107 3.0 8.0 0.0 0.18256244293912385 0.7167635440577579 -0.5933664400268481 -0.3662871684343138
108 3.0 9.0 0.0 0.37086427688325785 -0.5024364747422326 -0.7274129582800795 0.4673627894631971
109 3.0 10.0 0.0 0.7228379403473327 -0.9131309521953492 0.05826728239162826 0.40348083962625697
110 3.0 11.0 0.0 0.9862886674479815 -0.9353940640918765 0.035323311411358915 0.35183832726498
111 3.0 12.0 0.0 0.7576798063607602 -0.990956148570054 0.13334932005901454 0.014962300992949394
112 3.0 13.0 0.0 0.7014929976707047 -0.9653867991114111 -0.2605431067926725 -0.012067211950007664
113 3.0 14.0 0.0 0.6810177868991175 -0.8835889199182745 -0.43706468038029167 0.16806274352673095
114 3.0 15.0 0.0 0.48068960456035226 0.49337139509352107 -0.2501398226596745 0.8330754681439493
115 3.0 16.0 0.0 0.7835632323232344 0.7403379514365384 -0.2575509954264078 0.6209405788137994
116 3.0 17.0 0.0 0.36738291522906696 0.3068250849388732 -0.22972980019699962 0.9236246998395503
117 3.0 18.0 0.0 0.3611560533327587 -0.7156449210954148 0.3313881390013944 -0.614844897709601
118 3.0 19.0 0.0 0.18069195508745015 -0.1088447557261294 0.9456043982401197 -0.3065699613136612
119 3.0 20.0 0.0 0.17124322183668603 0.8054871094562698 -0.2727604032780441 0.5261105196661456
120 3.0 21.0 0.0 0.30642527664399527 -0.4575025946292407 0.03873795932662161 -0.888364084379103
121 3.0 22.0 0.0 0.5806672645114572 0.6156782090791347 -0.08330718727579067 0.7835816839445047
122 3.0 23.0 0.0 0.6234345870105145 0.7275803891340487 -0.0825920395130263 0.6810325486763644
123 3.0 24.0 0.0 0.2602356487920398 0.736466164092343 -0.1987804208013162 0.6466095680185703
124 3.0 25.0 0.0 0.47038368760609794 -0.06718743555976595 0.937248447791402 0.34212745522028737
125 3.0 26.0 0.0 0.3835381672408927 -0.46857689868758545 -0.4852474945138192 0.738221212838255
126 3.0 27.0 0.0 0.814043976089011 0.346313036311107 0.8516213039585462 -0.39345703135784393
127 3.0 28.0 0.0 0.8049629195488905 0.36744728335993626 0.8104214459814857 -0.45628891488253387
128 3.0 29.0 0.0 0.5480089026759245 -0.45123929021224674 -0.8531290707539703 0.26182798094018717
129 3.0 30.0 0.0 0.5765578588296676 -0.5546131809266116 -0.6065819053566053 0.569616196782023
130 3.0 31.0 0.0 0.23566419154446433 0.9365023090565955 0.34951972069376097 0.028273485420453798
131 3.0 32.0 0.0 0.8058162091630625 -0.9554937917660123 -0.29053182872726824 -0.05121396677663072
132 4.0 0.0 0.0 0.6304968164238405 -0.8842540283909013 -0.4250561478250467 -0.19344788567103677
133 4.0 1.0 0.0 0.486472583548075 -0.9976034770926708 0.043890360194415404 0.053487744153382755
134 4.0 2.0 0.0 0.7744690580143366 0.7686129454445403 -0.05573265395052607 0.6372817362663858
135 4.0 3.0 0.0 0.6573641177041508 0.7795807885564077 0.08783323070095173 0.6201121815433102
136 4.0 4.0 0.0 0.7517226523930176 0.7125819755634873 0.35707436200682674 0.6039245218563783
137 4.0 5.0 0.0 0.6091429815459379 -0.8254124038368823 0.5606755144126668 0.06585841730797462
138 4.0 6.0 0.0 0.33625718525977316 -0.9654217008246453 0.20037666449246638 0.1667637007976335
139 4.0 7.0 0.0 0.4584266209009078 -0.918419633532261 0.16799632685303528 -0.35816561938069386
140 4.0 8.0 0.0 0.38380093851173724 -0.17050718859918884 -0.9145272432270959 -0.3668340497165567
141 4.0 9.0 0.0 0.708862089721306 -0.8509021948454158 -0.5252314327928347 0.009868982401443245
142 4.0 10.0 0.0 0.6432307356540323 -0.8850938860993054 0.041429514680739465 0.4635648909300057
143 4.0 11.0 0.0 0.9143999294324446 -0.9930642461376086 -0.08909792160709534 0.07671351516153878
144 4.0 12.0 0.0 0.9805311502383738 -0.9814626850375359 0.18933347274947318 -0.029729345360015126
145 4.0 13.0 0.0 0.45921053157950115 -0.9923235227850361 0.01898066835077268 -0.12220376572124807
146 4.0 14.0 0.0 0.6625066088706099 -0.8533575091672101 -0.5203636233941707 -0.0316648226905571
147 4.0 15.0 0.0 0.43439171182000225 0.4803725407064595 0.5164076719458449 -0.7089184286578344
148 4.0 16.0 0.0 0.29600445286949206 0.30296211060360806 0.6920996665238824 -0.6551427410390327
149 4.0 17.0 0.0 0.6417286069308719 -0.5310675071550502 0.3314787856808348 -0.7798006908740719
150 4.0 18.0 0.0 0.8729588081109945 -0.5564241630427335 0.3907935944690486 -0.7332615613163929
151 4.0 19.0 0.0 0.7301541183106823 -0.27184908612254716 -0.10502238354548343 -0.9565920621292867
152 4.0 20.0 0.0 0.9644602434256963 -0.6336200717141109 -0.02604800154846243 -0.7732057335123272
153 4.0 21.0 0.0 0.9747283891876276 0.6861092496032366 -0.021759314378483996 0.7271730398238527
154 4.0 22.0 0.0 0.867911336248324 -0.6488518932416764 0.11301066615814848 -0.7524757869667198
155 4.0 23.0 0.0 0.9446538487189761 0.7043423309068232 -0.2548222157500568 0.6625462393319994
156 4.0 24.0 0.0 0.6443157691200647 0.5823064015410537 -0.40289834370214916 0.7061105999532749
157 4.0 25.0 0.0 0.33021375587725144 -0.6717319609284288 -0.25134667602563265 0.6968507882740131
158 4.0 26.0 0.0 0.401197636298821 0.44834351064736605 0.8494346254136497 -0.2782964491486861
159 4.0 27.0 0.0 0.9384181675314668 0.39409455259645126 0.85827161344124 -0.32872377640623135
160 4.0 28.0 0.0 0.9867354428739208 -0.37714899346663844 -0.8331383645064089 0.4045233025607896
161 4.0 29.0 0.0 0.9857604144218726 -0.3391623630075449 -0.8198715146324801 0.46128038221171125
162 4.0 30.0 0.0 0.9175938568258538 0.25987973994297436 0.772577497002341 -0.5792983099343291
163 4.0 31.0 0.0 0.21235453592444556 0.5670751636972963 0.7231011413952394 -0.3943989072380738
164 4.0 32.0 0.0 0.8522989101313136 -0.9502335015069948 -0.29928160908039164 -0.08652636060766547
165 5.0 0.0 0.0 0.6222926767336849 -0.9329322033721835 0.12985209618506116 -0.33582128733519573
166 5.0 1.0 0.0 0.8127423377622696 -0.9170263994521967 0.36447895863992874 0.16191871854882314
167 5.0 2.0 0.0 0.29527611558239747 0.1032303240373026 0.1595129522484071 0.9817836412693739
168 5.0 3.0 0.0 0.5965358284482716 -0.15921907086579598 0.670385238344291 -0.7247295493373381
169 5.0 4.0 0.0 0.5303981912787579 -0.2939443008263642 0.5250904791575114 -0.7986718579678611
170 5.0 5.0 0.0 0.42842789733465564 -0.9987477277472783 0.0316732304094627 -0.03872702925706152
171 5.0 6.0 0.0 0.8394932574910576 -0.8853789528445113 0.11704311047646587 -0.4498944544556539
172 5.0 7.0 0.0 0.7121489624643307 -0.8772036854872777 -0.08511960833381593 -0.4725128002971297
173 5.0 8.0 0.0 0.6697022505438834 -0.870002904199493 0.45499181633328556 -0.189940500563164
174 5.0 9.0 0.0 0.36542920516275706 -0.9603742624805403 -0.278626720501021 0.0069589214541090905
175 5.0 10.0 0.0 0.7292552440777836 -0.943784895868587 -0.2910891660985346 0.15664344132577007
176 5.0 11.0 0.0 0.7709300142632206 -0.9953414791860472 0.07710315331307102 0.0578830161697923
177 5.0 12.0 0.0 0.9160668774424483 -0.9753862180497699 0.2188546903875287 0.026913753620513427
178 5.0 13.0 0.0 0.5200660811244996 -0.9478077539437522 0.1812625785526515 -0.26230581232703104
179 5.0 14.0 0.0 0.2632772836933431 -0.3454950456486034 0.8376620997193123 -0.4230311810329149
180 5.0 15.0 0.0 0.4918011304568041 0.7361455265815097 -0.2677563198617545 -0.6216078481390996
181 5.0 16.0 0.0 0.7707314194226923 -0.5627593515030788 0.3528687244384443 -0.7475196155346155
182 5.0 17.0 0.0 0.9901566921509565 -0.5670609493586484 0.39748691368717115 -0.7214194571536837
183 5.0 18.0 0.0 0.989829264592267 -0.577656256470181 0.37703341605168705 -0.7239882958592991
184 5.0 19.0 0.0 0.7034957325881903 0.6864766751772112 0.06596702657504983 0.7241533855769013
185 5.0 20.0 0.0 0.9542262799238376 -0.6097300084228593 0.2901877286776705 -0.7375773850610897
186 5.0 21.0 0.0 0.8000075228153196 0.6912282019817573 -0.20870678883722327 0.6918417803792437
187 5.0 22.0 0.0 0.7501737587582871 -0.5378322537923427 0.11491018019939159 -0.8351838823080777
188 5.0 23.0 0.0 0.8317816591199906 -0.6898252694245857 0.34608165943827385 -0.6358998212484008
189 5.0 24.0 0.0 0.5678070181839097 0.7796455657288265 -0.4103931815892413 0.47300129845956906
190 5.0 25.0 0.0 0.6325804624083413 0.684553516336779 0.7011823088717599 -0.19932348832041694
191 5.0 26.0 0.0 0.9591945481116813 -0.5930574184737039 -0.7525339896776612 0.28631362659351045
192 5.0 27.0 0.0 0.9912925287681782 0.4440595012196184 0.8281707557267962 -0.3419712834954005
193 5.0 28.0 0.0 0.9927241493972676 -0.36133205028027376 -0.8297005934301092 0.42548334244947694
194 5.0 29.0 0.0 0.9715720953000468 0.4034442032435099 0.8188097173561518 -0.40839126047498725
195 5.0 30.0 0.0 0.6459478613056664 -0.2223903591237748 -0.7865950861964538 0.5760301194732722
196 5.0 31.0 0.0 0.4843891460564259 -0.8867080785521537 -0.13244485446538062 0.44295275589614697
197 5.0 32.0 0.0 0.7847301479890811 -0.9811855436533699 -0.19306255943051512 -0.0013330685580489232
198 6.0 0.0 0.0 0.34916789985423763 0.5169519417820962 0.8290763602956996 0.21305651524080493
199 6.0 1.0 0.0 0.37958245136076185 0.7696864291479281 -0.43855502688968206 -0.46395289542721985
200 6.0 2.0 0.0 0.5068388072729835 0.35694580983792046 0.1294991280300114 0.9251052181663539
201 6.0 3.0 0.0 0.4605147342100854 -0.5351246253161667 -0.20367418676421545 -0.8198527069090934
202 6.0 4.0 0.0 0.23087878129461167 0.8298877874812535 0.3936224545935826 -0.3954081731947288
203 6.0 5.0 0.0 0.5595006560266376 -0.9109060578614218 0.29214207824399635 -0.29138146796020303
204 6.0 6.0 0.0 0.9837306210512657 -0.8181981283768732 0.2962386962847082 -0.4927417757244845
205 6.0 7.0 0.0 0.9414026288732856 -0.9736884420790674 0.12303977091735963 -0.19181249316518112
206 6.0 8.0 0.0 0.9434346583951876 -0.9405919891821211 0.32598125141056905 -0.09498912366802927
207 6.0 9.0 0.0 0.6553112218989421 -0.9230963806896209 0.2975750449948315 0.24360247238902663
208 6.0 10.0 0.0 0.6791892457350146 -0.9931862798920919 0.0718813022953253 -0.09172835883430541
209 6.0 11.0 0.0 0.7826110915499332 -0.9749278149498158 0.17575450851649577 -0.13647750134473854
210 6.0 12.0 0.0 0.7160318633166657 -0.9560573446868631 0.2904575014056315 0.03985967319864508
211 6.0 13.0 0.0 0.4354061136305608 0.05642310012280631 -0.7367592161831017 0.6737969212914181
212 6.0 14.0 0.0 0.4749041928057366 0.48680273146409014 -0.8376366284076732 0.24776597706086728
213 6.0 15.0 0.0 0.6255879012817159 0.6865609421394487 -0.7270413237513671 0.006707181707103936
214 6.0 16.0 0.0 0.9350574008650873 -0.5254255435100886 0.3479064051699753 -0.7764593559670934
215 6.0 17.0 0.0 0.9899740998452871 -0.5491777399648505 0.388709639226021 -0.7398030996825273
216 6.0 18.0 0.0 0.8598906516816983 -0.5952358314502761 0.29973508904060375 -0.7455556192233549
217 6.0 19.0 0.0 0.3564625741256095 -0.8449618702261777 -0.09626590258115786 -0.5260915451365049
218 6.0 20.0 0.0 0.7768229456353304 -0.6380636614355839 0.18975112715891485 -0.746236741052957
219 6.0 21.0 0.0 0.9571544458731585 0.6711545825433626 -0.22445506582322938 0.7065206647772839
220 6.0 22.0 0.0 0.7418603706864799 -0.6054843665457406 0.15733263071604486 -0.7801507067103588
221 6.0 23.0 0.0 0.8802560094160246 0.7900390751705743 -0.3630299927988383 0.4940116233775265
222 6.0 24.0 0.0 0.33777437064122234 0.87053371521635 -0.4326415390692438 0.2345044761692504
223 6.0 25.0 0.0 0.9087783941741848 -0.67298273481752 -0.6933397213060982 0.25763204283767444
224 6.0 26.0 0.0 0.9732943866050332 -0.6993696517407139 -0.7073206644757007 0.1028570261563389
225 6.0 27.0 0.0 0.9567847162239437 0.399281076731681 0.8770604200403614 -0.26709481717662353
226 6.0 28.0 0.0 0.7123995968344775 0.42062835185554026 0.8454327499534823 -0.32911283007714076
227 6.0 29.0 0.0 0.7888171284998718 0.48969944660865955 0.7757488816442958 -0.3980051816481754
228 6.0 30.0 0.0 0.3895141875027523 -0.3651205105582627 0.12213692262025422 -0.922913638918901
229 6.0 31.0 0.0 0.28466239349367906 0.9326672260081519 -0.20152655607515985 -0.2991970800772368
230 6.0 32.0 0.0 0.3427064236332632 0.39613338144660104 0.7910401150738032 -0.46619081978059795
231 7.0 0.0 0.0 0.22422205017191604 0.49852375266650706 0.20466642857744044 0.8423691121121775
232 7.0 1.0 0.0 0.573860708012848 0.2411797608167231 -0.753315474524515 -0.6118399454222431
233 7.0 2.0 0.0 0.1932600145940909 0.503486815339461 0.6527398839424094 0.5660668429524708
234 7.0 3.0 0.0 0.4772983993139436 -0.7396995136613962 -0.5859260130053026 -0.3309612315253915
235 7.0 4.0 0.0 0.2853181762903372 -0.8870679824859292 -0.3615623770858745 0.287024462240338
236 7.0 5.0 0.0 0.6370513643187947 -0.6921137491506341 0.5899780245565038 -0.4158178552888973
237 7.0 6.0 0.0 0.7818003244215856 0.8233395402106406 -0.4716134431038239 0.3157416060792229
238 7.0 7.0 0.0 0.9630265394298145 -0.9019918068934342 0.38617366006486814 -0.19308206692808438
239 7.0 8.0 0.0 0.8916384355930593 -0.9166049812836015 0.3975123292550647 0.04265274172081096
240 7.0 9.0 0.0 0.528758712268451 -0.8797240003095408 0.14374989925256176 0.4532346519676728
241 7.0 10.0 0.0 0.6257068182068838 -0.8986552506399959 0.1800571141998381 0.3999977201474939
242 7.0 11.0 0.0 0.9587702713392314 -0.9924195927013719 0.11540928979539959 0.04223799061703642
243 7.0 12.0 0.0 0.5629658183733993 -0.9541294786664561 0.1851085268696186 0.23531207198067128
244 7.0 13.0 0.0 0.32892409705060777 0.10582109574011872 0.6524005279966846 -0.7504501627463395
245 7.0 14.0 0.0 0.9314199621268717 -0.34546549864867804 -0.7055506086247422 0.6187502952829
246 7.0 15.0 0.0 0.5765125928451351 -0.09615351792833002 0.5090896781357158 -0.8553257862391843
247 7.0 16.0 0.0 0.6620118389875604 -0.37782254316750735 0.45748578641664184 -0.8049576890130212
248 7.0 17.0 0.0 0.853513782317237 0.5180975578886544 -0.3696371156837843 0.771325692051539
249 7.0 18.0 0.0 0.3320529868289323 -0.09692776897039372 -0.752647579678921 -0.6512500505995255
250 7.0 19.0 0.0 0.6273935649145888 -0.5414547056648534 -0.8065444968876476 -0.23730313157149363
251 7.0 20.0 0.0 0.44039506009481444 0.7734504159298246 0.27074491454403427 0.57312445886258
252 7.0 21.0 0.0 0.2140272141161555 0.2696195647097353 0.42960312997237693 -0.8618273847144046
253 7.0 22.0 0.0 0.3362129638553004 0.730626886552867 -0.09050186292343265 -0.6767523664188047
254 7.0 23.0 0.0 0.33826500156525197 -0.9052833380195032 0.29680608225239397 -0.3039214165573903
255 7.0 24.0 0.0 0.5851151568270767 -0.17452101126665848 0.6693663133561767 0.7221434450096631
256 7.0 25.0 0.0 0.27635254908554185 -0.5567925576386135 -0.3722841762437312 0.7425540652887019
257 7.0 26.0 0.0 0.8302619950165235 -0.8136008852463077 -0.5564596677946583 0.1685415012520139
258 7.0 27.0 0.0 0.4937734753199182 -0.8019238913039574 -0.3722342351541832 0.4672897888196353
259 7.0 28.0 0.0 0.40416387886156124 -0.34264219272551916 0.4643752065826883 0.8166712896113917
260 7.0 29.0 0.0 0.2979968021187348 -0.30859255517747214 0.9423641327022179 -0.12930768069003312
261 7.0 30.0 0.0 0.16972450724814978 -0.1865070599342823 -0.15404932173668512 0.9703009445873674
262 7.0 31.0 0.0 0.3562341725045722 -0.11837769395760687 0.3093104343300437 0.9435643999154688
263 7.0 32.0 0.0 0.6301974647657698 0.18064080460277657 0.38053166411492556 -0.9069534455077545
264 8.0 0.0 0.0 0.92177675228734 -0.688538137790962 0.47754630411629706 -0.5457698784581466
265 8.0 1.0 0.0 0.28848555729733055 0.4683808900964617 0.2145915782825628 0.8570704733699818
266 8.0 2.0 0.0 0.366692093999217 0.17387798391295112 0.9745832509844662 -0.14125839306361943
267 8.0 3.0 0.0 0.3719478420690859 -0.9949289554380211 0.10053778075077911 0.0029203206530650366
268 8.0 4.0 0.0 0.8260034056424143 -0.9002899083190365 -0.23117298188352858 -0.3688321209249252
269 8.0 5.0 0.0 0.6733843033735837 0.8397188168899493 0.19589775044141855 0.5064547165669753
270 8.0 6.0 0.0 0.2661064337008987 -0.20121318597508994 0.6599359422634647 -0.7238769273147113
