 xid yid zid cryst_bool x_ev y_ev z_ev
20 0.0 20.0 0.0 0.17978181007235144 -0.030602255878115246 0.4588151775834481 0.8880045803678264
21 0.0 21.0 0.0 0.18438412677666743 0.4477435322204978 -0.034241908941827215 -0.8935061393335425
22 0.0 22.0 0.0 0.15530189819817516 0.09547958975609261 0.3226063325633941 0.9417052628768756
23 0.0 23.0 0.0 0.09296918156866103 -0.5621284424760993 -0.740164941868583 0.3690087708823091
24 0.0 24.0 0.0 0.05908856706345185 -0.9809356543483272 0.19027880560892052 0.03948693662798128
25 0.0 25.0 0.0 0.07832211365849891 0.3420036133474417 -0.3783162066296659 0.8601804323853413
26 0.0 26.0 0.0 0.12245808318577804 -0.15425472171607926 0.9778649086599536 0.1413707934467212
27 0.0 27.0 0.0 0.09264364798500817 0.6757223483310394 0.7171296644708754 -0.17065858402633943
28 0.0 28.0 0.0 0.19826991909584052 -0.36788625281879395 -0.9058518415009507 -0.20998129972995827
29 0.0 29.0 0.0 0.05134161279845092 0.3807385478133996 0.001998451075711727 0.9246805742537483
30 0.0 30.0 0.0 0.16609031552099304 -0.47852163859170904 0.22231005935701265 0.849467644415128
31 0.0 31.0 0.0 0.10073003244638604 -0.8874187162360041 0.32909045681089505 0.3227808750685802
32 0.0 32.0 0.0 0.19941248118914964 0.18003444812174627 -0.9403866286272959 -0.2885491053330207
33 1.0 0.0 0.0 0.36087777477878513 -0.9806007968328564 -0.1693352670190162 -0.09873016051017702
34 1.0 1.0 0.0 0.33604485314407273 -0.9117088256564089 0.4072600232725473 -0.05409520001123637
35 1.0 2.0 0.0 0.22952551014316175 0.10603615285896789 -0.8918006316792403 -0.43982720200480707
36 1.0 3.0 0.0 0.2981358398152815 0.8013706208145236 0.15429353049000105 0.5779261497321924
37 1.0 4.0 0.0 0.45793265328662114 -0.8133860271196875 -0.1855921084999378 0.5513245325114768
38 1.0 5.0 0.0 0.21943663307711275 -0.6541023824745817 -0.17822753490011228 -0.7351088484330095
39 1.0 6.0 0.0 0.17639257921442758 0.47883907035683126 0.4139559459851422 -0.7741793199791328
40 1.0 7.0 0.0 0.7376842331318387 0.3343788407234714 -0.9062913851117909 -0.25850863844092087
41 1.0 8.0 0.0 0.4547779257365471 0.721132286925093 0.5803681759102833 0.37833980116392163
42 1.0 9.0 0.0 0.37211140470333315 0.00013020201112193632 0.5241766126405578 0.851609571228569
43 1.0 10.0 0.0 0.44546019992333535 -0.918969873042044 0.39035780806846243 -0.05581356574413557
44 1.0 11.0 0.0 0.1233705634623467 0.34860376450974057 -0.7415662862091397 0.573197050347978
45 1.0 12.0 0.0 0.18953528244797024 -0.1230171333449875 -0.8218495278426887 0.5562644501388986
46 1.0 13.0 0.0 0.10411270698487371 0.41303541298636454 -0.656570604813688 -0.631123433659194
47 1.0 14.0 0.0 0.3368011919684077 0.8512216906230885 -0.523072368935049 0.042625465034959856
48 1.0 15.0 0.0 0.4542391160100876 -0.38612524042461 -0.9212615614347389 0.046737930312149616
49 1.0 16.0 0.0 0.45333313983438306 -0.5486837351292171 0.3470981846340898 -0.7605715015883584
50 1.0 17.0 0.0 0.4481568919516544 0.16719007834769328 -0.974438664948891 0.15005587610858317
51 1.0 18.0 0.0 0.4451261842822507 0.45440658338069845 0.24278432020914165 -0.8570708435367898
52 1.0 19.0 0.0 0.3249252839244551 0.40910975597508314 0.2999963706033112 0.8617606310286221
53 1.0 20.0 0.0 0.5716444689642575 -0.5973023953619103 -0.7674963651897475 0.23276421098495867
54 1.0 21.0 0.0 0.22191207650066763 -0.8279845297327398 0.10534524648416133 0.5507667360747608
55 1.0 22.0 0.0 0.5275074630496868 0.8408766718240266 0.4429888254385086 -0.310945852711945
56 1.0 23.0 0.0 0.645783458443363 0.31523054008509294 0.7860991964195153 -0.5316744868679073
57 1.0 24.0 0.0 0.19497213503381722 -0.3752908339340653 -0.9014558802661873 -0.21571760683492402
58 1.0 25.0 0.0 0.2095457086902654 -0.5359744723178023 0.7208409886914032 -0.4394537905696717
59 1.0 26.0 0.0 0.19675988150180307 -0.44499746310473676 0.8874677766120062 0.11990914604687489
60 1.0 27.0 0.0 0.14836473699713607 -0.26849583473949695 -0.31383824041877995 0.9107225403921795
61 1.0 28.0 0.0 0.20083080980162446 0.40234704884041256 0.316344682238514 0.8590942290044934
62 1.0 29.0 0.0 0.32953136140336947 0.49529727009479846 -0.3003150790052499 0.8151634606376266
63 1.0 30.0 0.0 0.5254571380211235 0.7605369087317322 -0.2576782344582924 0.5959744440353448
64 1.0 31.0 0.0 0.4869610982104985 0.269757256020778 0.4461690301322563 0.8533253889197143
65 1.0 32.0 0.0 0.4870808833778869 -0.8419693483831618 0.5333568303292091 0.08135175427987609
66 2.0 0.0 0.0 0.47984228987378774 0.25240009510140926 -0.8319378917850205 0.49413918707697674
67 2.0 1.0 0.0 0.4244564721014704 -0.8312210134257776 0.31637676982995644 0.45714042301177676
68 2.0 2.0 0.0 0.18504341120473966 -0.337801840727548 -0.08655205584287706 0.9372292451852167
69 2.0 3.0 0.0 0.4112567535112288 0.10570711436106664 -0.9707615464082441 0.2155180409815649
70 2.0 4.0 0.0 0.394668352947433 0.7105447720982678 -0.2819279022007788 -0.6447036410665667
71 2.0 5.0 0.0 0.20392035703204908 -0.7695183666500635 0.019930717395045816 0.6383135983921514
72 2.0 6.0 0.0 0.5303975408852013 0.7152718314434844 -0.698812490796148 0.006878215667399747
73 2.0 7.0 0.0 0.511033037252859 -0.011858265621656516 0.7338823507849452 0.6791730830523315
74 2.0 8.0 0.0 0.3920125124125714 0.40220671364604443 0.42475924738256676 -0.8110544625739036
75 2.0 9.0 0.0 0.628812618058011 0.6317105568666249 -0.7524516094919855 -0.18643590779723543
76 2.0 10.0 0.0 0.15262173674414367 -0.8181411466890184 -0.5110893138881184 -0.2635010006124282
77 2.0 11.0 0.0 0.30685062610674974 -0.40032378411177827 -0.49670572616237063 0.7700807032200827
78 2.0 12.0 0.0 0.3326821827604189 0.3614677826979552 0.6499662757642596 -0.6684944894616278
79 2.0 13.0 0.0 0.2920867660193555 -0.9846553152953123 0.12456811238000973 0.12221577409962481
80 2.0 14.0 0.0 0.3596807651989796 -0.8716929531312739 0.2782475770630932 0.40339767143576455
81 2.0 15.0 0.0 0.20324146020684153 -0.4685141160636326 -0.6602636808380038 -0.5869807448420798
82 2.0 16.0 0.0 0.39090610516153 0.4113389885316493 -0.8834762083016166 0.22420978096139896
83 2.0 17.0 0.0 0.27623091090436974 -0.8806732080588153 -0.2842198701556712 -0.3789904563654445
84 2.0 18.0 0.0 0.19410566898813852 0.046850629179117344 -0.12908186902634194 0.9905265718970832
85 2.0 19.0 0.0 0.24878498954569195 -0.7818858930922199 -0.5491666277332703 0.29507704954375785
86 2.0 20.0 0.0 0.5392311882688203 0.8735860925769056 -0.47440363657518647 -0.1085749900320169
87 2.0 21.0 0.0 0.24814506613506307 -0.001576636477045419 -0.7838362567556179 -0.6209655681378476
88 2.0 22.0 0.0 0.42522649018271647 -0.8353785460585037 -0.038863370009295184 0.5482994831811362
89 2.0 23.0 0.0 0.28581926343929914 0.28974108262717907 -0.2185683209147833 -0.9318143560444446
90 2.0 24.0 0.0 0.38696728849344675 -0.8314724827342223 0.5535898968554473 0.046815986109059377
91 2.0 25.0 0.0 0.34200454050906826 -0.899880414929913 -0.3917316885905557 0.19173294703717214
92 2.0 26.0 0.0 0.2987365881635346 0.19114602794372798 -0.47908807072967163 0.8567017079975132
93 2.0 27.0 0.0 0.2698357602613099 -0.4575464065296227 -0.19205763421947653 0.8681964933181008
94 2.0 28.0 0.0 0.2936821685455683 -0.9502737267429904 -0.3098985800372755 0.03070365373808938
95 2.0 29.0 0.0 0.21928849026500558 0.37434078072115956 -0.7247197119316783 -0.5784896879173712
96 2.0 30.0 0.0 0.15840571266172856 -0.3506313432227513 -0.896491768681765 0.2708508257983533
97 2.0 31.0 0.0 0.5847010893022554 -0.2290725548874632 0.12183845934259896 -0.9657541894407455
98 2.0 32.0 0.0 0.2630627980363805 0.5233259933204016 -0.8201574793006494 -0.23123929999552334
99 3.0 0.0 0.0 0.22359289370072952 0.4161072262530889 -0.44133135529583234 -0.7950354778830346
100 3.0 1.0 0.0 0.1586186131603301 -0.48885669705497226 -0.47001605485970854 0.7349177082630538
101 3.0 2.0 0.0 0.23332108377902983 -0.22306554446797425 -0.07156639046621399 -0.9721728316646394
102 3.0 3.0 0.0 0.2244178679849341 -0.3566806645530249 -0.6292999200711462 0.6904784675371566
103 3.0 4.0 0.0 0.6745717052753739 -0.6438538523674601 0.537640062037783 0.544422060981725
104 3.0 5.0 0.0 0.47731219171751427 -0.2509639333466212 0.4007662897409706 -0.8811376085302736
105 3.0 6.0 0.0 0.106856576754997 0.3656269527542704 0.8108942714826407 0.4569107263965936
106 3.0 7.0 0.0 0.3608164572462581 -0.36823099254183667 -0.7848989575943643 0.4983367962522276
107 3.0 8.0 0.0 0.268537895064333 -0.06583668803088823 -0.9232600129157251 -0.37849237648858747
108 3.0 9.0 0.0 0.19099271510763913 0.7570698138776484 0.3917401395920248 -0.5228622762713753
109 3.0 10.0 0.0 0.2332032727301233 0.020964484006750994 0.004660333684538137 -0.9997693592525625
110 3.0 11.0 0.0 0.21410753109964425 -0.5627234209737196 0.13561382500947317 -0.8154454254908381
111 3.0 12.0 0.0 0.33968844277504173 0.7825338174651961 0.3485953839257879 -0.5158702189785525
112 3.0 13.0 0.0 0.33976731139134214 0.38067000999613526 0.3201747346873457 0.8675128141747707
113 3.0 14.0 0.0 0.2832442414095808 0.07778491304490051 0.10913865530287808 0.9909784363048861
114 3.0 15.0 0.0 0.702673068282785 -0.5486496880848178 0.47376844403353746 0.688859188225339
115 3.0 16.0 0.0 0.25172900800068837 -0.32716516466612955 0.8343137866146381 -0.44371551752640903
116 3.0 17.0 0.0 0.33354685854343863 -0.5691599769701726 -0.7698685434899342 -0.28872018696308843
117 3.0 18.0 0.0 0.28350001326077984 0.7596462895054388 -0.5968678911421242 -0.25823678158653673
118 3.0 19.0 0.0 0.5561359974550637 -0.521181113355295 -0.2922778694540651 0.8018378228227496
119 3.0 20.0 0.0 0.27887473915216554 0.34913481859992673 0.034425786907310574 0.9364399306079427
120 3.0 21.0 0.0 0.25831631266843896 0.35504959251139856 0.11349510393679774 -0.927932458878266
121 3.0 22.0 0.0 0.2886715595724546 -0.05109148901257012 0.998689307516769 0.0030539813611853983
122 3.0 23.0 0.0 0.40574470298747334 -0.9081283488564297 0.10979563356843292 0.40403938032399883
123 3.0 24.0 0.0 0.16163082973785525 -0.5966329291007014 0.7101982876943873 -0.3736944474683533
124 3.0 25.0 0.0 0.247902125518724 0.2165655996728259 -0.9715236439311131 -0.09613090200949903
125 3.0 26.0 0.0 0.3237735376913073 0.5709885987661545 0.7290842370964031 0.37737010387233705
126 3.0 27.0 0.0 0.20556003337384204 -0.4036882518231447 0.2506845437559334 0.8798824096786191
127 3.0 28.0 0.0 0.5021860350999414 -0.8743287333447797 -0.36538607110017524 -0.3194405814759459
128 3.0 29.0 0.0 0.33232860938398245 0.34620578906875765 -0.8595484389689055 -0.37592290789654886
129 3.0 30.0 0.0 0.23152191466872243 0.13398208971572773 0.9701196720916476 -0.2022785738930365
130 3.0 31.0 0.0 0.26094991793269395 0.38435159954082604 -0.9024501907148987 0.194570041910494
131 3.0 32.0 0.0 0.531097021548553 0.14019268102889268 0.9899889797809904 -0.01636557662058294
132 4.0 0.0 0.0 0.44469857602558144 -0.5016539810992043 -0.5744253103003047 -0.646822113207115
133 4.0 1.0 0.0 0.2752489666808721 -0.4044486095564912 -0.5203058008574338 -0.7521324323694101
134 4.0 2.0 0.0 0.18454548769270845 -0.10443350305386798 0.4388750006617257 0.8924586137373923
135 4.0 3.0 0.0 0.47312688301268674 0.6597464725381276 0.48515385225679764 0.5738992347214685
136 4.0 4.0 0.0 0.48380756805856456 0.5532026120815287 -0.7791689812077043 -0.2947245641440886
137 4.0 5.0 0.0 0.16209071879822318 0.9888263205751905 0.14690665577774642 -0.025316836807346144
138 4.0 6.0 0.0 0.20506998850193758 -0.5961507540954957 0.05510828538025725 -0.8009789980229322
139 4.0 7.0 0.0 0.3545864101626174 0.5098527036682403 0.8223016623445455 0.25272553623957794
140 4.0 8.0 0.0 0.3921910481922135 0.35012134707426734 -0.6826838997185831 0.6413717606723324
141 4.0 9.0 0.0 0.37480660888509 -0.8196727063783356 0.0028272925942989247 -0.5728251572993288
142 4.0 10.0 0.0 0.5469128015767044 0.6744752754647803 -0.045932081915313394 -0.7368672517065977
143 4.0 11.0 0.0 0.41288400445598794 0.557417915937706 0.06136961429750598 0.8279607704672003
144 4.0 12.0 0.0 0.1598501244482796 0.14349196413438 0.34516477558973424 -0.9275081314581267
145 4.0 13.0 0.0 0.1535515181463783 -0.8871757742932109 -0.1262659607216728 -0.44381984258285995
146 4.0 14.0 0.0 0.4747137787102159 0.35863846440452196 -0.06658274976954603 -0.9310989148756929
147 4.0 15.0 0.0 0.40279372967279414 0.24595075092139412 0.872205564226101 0.4228069084750525
148 4.0 16.0 0.0 0.551996672948448 0.31927553408178494 -0.8631641980989654 0.3911658221994367
149 4.0 17.0 0.0 0.08455232529661208 -0.34769675513059484 0.15791039491850045 -0.9242138679160457
150 4.0 18.0 0.0 0.5582292784839541 -0.5793931725714477 -0.20678833706633837 0.7883794360781682
151 4.0 19.0 0.0 0.5472586127576822 0.12142248729566647 -0.1397424578437182 -0.9827149256293657
152 4.0 20.0 0.0 0.1447598313153844 0.3244012608134621 -0.26683150224927865 0.9075046949685877
153 4.0 21.0 0.0 0.42718233887634083 -0.23016804421856732 -0.6001829968816511 0.7660307054386001
154 4.0 22.0 0.0 0.32879809846769553 -0.11790471127415392 0.5405852423558947 0.8329862392659182
155 4.0 23.0 0.0 0.46177444611990526 -0.394209802495959 -0.9079691931600007 0.14209354625905618
156 4.0 24.0 0.0 0.17021371517083947 0.4183827838887583 0.7880588745253814 -0.45157397669405375
157 4.0 25.0 0.0 0.16749290468116815 -0.1161263855398412 -0.9709154173994188 0.20937505782104227
158 4.0 26.0 0.0 0.6386516282136983 -0.5414463768412774 0.5544975035648967 -0.6319559632962971
159 4.0 27.0 0.0 0.2619314931543803 0.02143120004749909 0.27817455914887323 0.9602914236349579
160 4.0 28.0 0.0 0.4875495088483855 0.4889719552098736 -0.7072380904823757 -0.5106081769704403
161 4.0 29.0 0.0 0.24681797986022336 0.6394377042363024 0.5619019262261503 0.5247719959223716
162 4.0 30.0 0.0 0.25052292735513865 0.2980803121989911 -0.532699138181005 0.7920730746973832
163 4.0 31.0 0.0 0.2030997217838924 0.759474615285261 -0.5878607139588091 -0.27860023280884666
164 4.0 32.0 0.0 0.4370179633101168 -0.02314304263020248 -0.7243354158942025 -0.6890592172369436
165 5.0 0.0 0.0 0.16415453769128546 0.5298867328619024 -0.3094472125408522 0.7895963987934818
166 5.0 1.0 0.0 0.27582193436659863 -0.9898751756114426 0.14010459731316535 -0.022756065563506643
167 5.0 2.0 0.0 0.2785405245220189 -0.8885888594472593 0.1420805701386464 0.43614556108631397
168 5.0 3.0 0.0 0.30024715933185625 0.8283263668814677 -0.5593243621697469 0.032119897452420165
169 5.0 4.0 0.0 0.37931655612820625 -0.091714764378979 -0.06197229176080876 -0.9938550382469374
170 5.0 5.0 0.0 0.2527559272220993 0.53054485738329 -0.8367591363283275 -0.13548543122865928
171 5.0 6.0 0.0 0.302181316992532 0.33764035304385787 0.8631761733190426 0.3754009667152084
172 5.0 7.0 0.0 0.07552542142190134 0.673452331449812 -0.45100555102558426 -0.5857097832620871
173 5.0 8.0 0.0 0.11501515139779839 0.21806878850660977 0.8811673037019057 0.41951184293887683
174 5.0 9.0 0.0 0.36682283817875067 0.26664988537299295 -0.48832627916150984 0.83092435498717
175 5.0 10.0 0.0 0.3509779217751069 0.5358160532643397 -0.8396435043384882 -0.08888162175843951
176 5.0 11.0 0.0 0.3318559557500419 -0.6252951773091344 -0.21394369183718642 0.750489199094173
177 5.0 12.0 0.0 0.17083254134564885 0.7020035047716592 -0.26190396756936973 -0.6622668578901785
178 5.0 13.0 0.0 0.3349657016701358 0.07029124782944704 0.4086886554508904 0.9099630340757379
179 5.0 14.0 0.0 0.2361826312094098 0.772842491084435 0.4402340808851133 0.457065026010134
180 5.0 15.0 0.0 0.2606676106177962 -0.8448026230758924 -0.43385122889138505 0.31317988318780415
181 5.0 16.0 0.0 0.13928595224604717 -0.8180328979090253 -0.13014206581401178 0.5602546034118983
182 5.0 17.0 0.0 0.508173075972886 -0.6273403180732782 -0.31249752092707184 0.7132947670732994
183 5.0 18.0 0.0 0.3440762234661252 0.09741474960003166 -0.08355976096721623 -0.99172986891969
184 5.0 19.0 0.0 0.32059041040912717 0.13208881205747267 -0.9252171055722561 0.355704727668529
185 5.0 20.0 0.0 0.3060592937414921 0.506443049742913 -0.8120325406303852 0.2900320505124548
186 5.0 21.0 0.0 0.17555578256846927 0.11300774949290099 0.7672079000722384 -0.6313646225607641
187 5.0 22.0 0.0 0.3235867322874661 0.034482271224508365 0.12524604653734794 -0.9915262985911992
188 5.0 23.0 0.0 0.17429465422528007 -0.49988459503159155 -0.3559478259142055 -0.7895673099090735
189 5.0 24.0 0.0 0.25660004700123185 -0.9547383334500911 0.04800618282813707 -0.29354747665618636
190 5.0 25.0 0.0 0.18745217491378063 -0.5764163264545857 0.3886540805775529 -0.7188130662745476
191 5.0 26.0 0.0 0.16852302403697378 0.6799962723211457 -0.7331801661960818 -0.007205104165297654
192 5.0 27.0 0.0 0.5294649475844689 0.20512682747303668 0.451640741503864 0.8682992717172383
193 5.0 28.0 0.0 0.3115172215558485 0.19241561164014273 0.46341173164441485 0.865000462064313
194 5.0 29.0 0.0 0.3655947599139215 0.061780443720808 -0.8127458795145797 0.5793335068039246
195 5.0 30.0 0.0 0.32161315809796903 -0.686226797328251 0.7252386615836472 0.05587187461479326
196 5.0 31.0 0.0 0.3848726779483605 -0.9753250943861475 0.11347157244392794 -0.1893809982753144
197 5.0 32.0 0.0 0.24216012864282915 -0.949823729970295 0.2432336847413482 0.1966526292538765
198 6.0 0.0 0.0 0.4319978578165557 -0.6941735542078875 0.7063711008686819 0.1384302874950254
199 6.0 1.0 0.0 0.27371002293424307 -0.33484363093899466 -0.6692828988544643 0.6632798384698234
200 6.0 2.0 0.0 0.336482001052819 -0.4228247924709004 -0.5755410350628164 -0.6999797938731958
201 6.0 3.0 0.0 0.4160024981087408 0.4368031305445845 -0.28977250176552494 -0.8516072582869401
202 6.0 4.0 0.0 0.2345564117217695 -0.8102855463624192 0.5090564026767285 -0.2903427496080859
203 6.0 5.0 0.0 0.06771832681044002 0.8175028821870465 -0.5541807941268664 -0.1567567703060616
204 6.0 6.0 0.0 0.30876655609639747 0.4482542043243484 0.6361922738330713 0.6279550613066609
205 6.0 7.0 0.0 0.13030316699114408 0.024700758369697262 -0.986243297215124 0.16344427562384167
206 6.0 8.0 0.0 0.3693701481650928 -0.4467799788113307 0.6640500252677678 0.5995208207186998
207 6.0 9.0 0.0 0.6139183498121634 0.26398023658380976 -0.7141603727166655 -0.6482973058206776
208 6.0 10.0 0.0 0.21243234072332523 0.1921479806896576 -0.9713610522111948 -0.1397743172548068
209 6.0 11.0 0.0 0.3405625578094238 0.2931224112569028 -0.9505105992043569 0.10299928552720036
210 6.0 12.0 0.0 0.30400489323738544 -0.2923872536249495 -0.8503553208505069 -0.4374991682493702
211 6.0 13.0 0.0 0.4467831483065619 0.290674946094439 -0.21703108597488807 0.9318828163634929
212 6.0 14.0 0.0 0.43659163880039586 0.8303971022003728 -0.4291234157859648 0.3553783148722073
213 6.0 15.0 0.0 0.2744888672800122 0.7092540680925284 -0.21655505391214558 0.6708670326669113
214 6.0 16.0 0.0 0.32094668645934316 -0.42758247761280943 0.22903193241509223 0.8744813312888389
215 6.0 17.0 0.0 0.2506676583586378 -0.2131039801725304 0.45163852219642336 0.8663771343374993
216 6.0 18.0 0.0 0.440853306238711 0.1941715004634902 -0.6059757646353643 0.7714212863814054
217 6.0 19.0 0.0 0.39042345897389125 -0.2260745463085902 -0.8294475036479799 0.5107906990181978
218 6.0 20.0 0.0 0.5225342988650781 -0.3263590129267687 -0.5238564108219651 -0.7868063646934952
219 6.0 21.0 0.0 0.17376352313174054 -0.7351583580283542 -0.5918546223101583 -0.3305303233761669
220 6.0 22.0 0.0 0.29868086724207615 0.3387317677711913 0.6971799352676261 -0.6318234938357644
221 6.0 23.0 0.0 0.3338687165292973 0.0864725718384869 0.99041434889436 -0.1077121711961958
222 6.0 24.0 0.0 0.3807662021640054 0.46278563497949954 -0.8808530553064128 -0.09963609292810846
223 6.0 25.0 0.0 0.20995680723193766 -0.4754369925003069 0.498143853225368 -0.7251292075596223
224 6.0 26.0 0.0 0.40293451672724295 -0.36189226459430085 0.8292210000586102 0.42594192314047613
225 6.0 27.0 0.0 0.5923112435196206 0.39745056978091026 0.9153762591044307 0.06418215366289898
226 6.0 28.0 0.0 0.09011437696703523 0.03237959004367724 0.28167067196830975 0.9589646472636644
227 6.0 29.0 0.0 0.19750519099053945 0.7336141012716444 -0.6665221582616194 -0.13250872786979045
228 6.0 30.0 0.0 0.2433295184563894 0.3218990030640073 0.09127223573570054 -0.9423642665181047
229 6.0 31.0 0.0 0.6021076639457383 -0.8689070110188553 -0.38515619096776765 -0.3108943787872008
230 6.0 32.0 0.0 0.2243117186429276 -0.9640182374575919 0.21735035507218803 -0.15306097150858433
231 7.0 0.0 0.0 0.27028295363048827 0.639844762840016 0.18605550417888517 0.7456420245874987
232 7.0 1.0 0.0 0.344183813527686 0.025805510338566044 0.010848646650588545 0.9996081144638715
233 7.0 2.0 0.0 0.3580632806999063 0.38275630909898956 0.6286454797119891 0.6769804049472938
234 7.0 3.0 0.0 0.676630814856171 0.13824019719658606 -0.46544517348287473 -0.8742141833444173
235 7.0 4.0 0.0 0.27475747467787354 -0.822111060653635 0.5249820857354254 -0.2202889321047189
236 7.0 5.0 0.0 0.1704164826729208 0.4380766915523742 0.7323796937162523 0.5212569390910919
237 7.0 6.0 0.0 0.1707511807380213 -0.6677720278369028 0.37087962681911735 -0.6453904409340931
238 7.0 7.0 0.0 0.31378981589937727 -0.4863048452730645 0.5921850767448418 0.6425141495287452
239 7.0 8.0 0.0 0.44546560899788934 0.19775356629454666 -0.3892274204433819 -0.899664127434666
240 7.0 9.0 0.0 0.3212056348589266 0.05332587020640407 0.9973028863952538 -0.050431184344857716
241 7.0 10.0 0.0 0.25200447644915214 -0.3520516803237471 -0.8841518766209524 0.30714015277861983
242 7.0 11.0 0.0 0.20959044184222192 -0.05344416902025159 0.47965205205122075 0.8758296807946097
243 7.0 12.0 0.0 0.18340592130123348 -0.40000149026434434 -0.6633887541519726 -0.6323876727538238
244 7.0 13.0 0.0 0.25145660454405316 -0.8647595270926417 0.028625281556271476 -0.501369677541767
245 7.0 14.0 0.0 0.294583987210029 -0.8311985642115873 0.5558336186389129 -0.012567228945434675
246 7.0 15.0 0.0 0.15323903243124198 -0.08932785499215154 -0.4665554306752383 0.8799696383568836
247 7.0 16.0 0.0 0.5431577827166594 0.3776764585151908 0.2106480815956019 -0.9016584044989078
248 7.0 17.0 0.0 0.3587902525694171 0.03762227878576667 -0.5247759223431283 0.8504086050057851
249 7.0 18.0 0.0 0.3760363494734664 -0.2609366201513682 -0.5568591294206762 -0.7885556354784528
250 7.0 19.0 0.0 0.16966219931695584 0.3761581046724467 -0.31912686861571055 -0.8698638525750815
251 7.0 20.0 0.0 0.33766989168542116 0.16409306615935956 0.4396711418750855 -0.8830417615496322
252 7.0 21.0 0.0 0.2820096159984277 0.4199486529377516 0.8406961933330036 0.3418669908183077
253 7.0 22.0 0.0 0.36497451530908737 -0.9525318712924419 0.30317428277538133 -0.02771982026912227
254 7.0 23.0 0.0 0.23487604860732847 -0.09652025482808395 -0.16593497927288542 0.9814017643460956
255 7.0 24.0 0.0 0.7320299087948731 0.08318853144811067 -0.490896248123067 -0.8672373042104469
256 7.0 25.0 0.0 0.5859890041002571 -0.8667965096860014 0.2343948280945019 -0.4401396089409748
257 7.0 26.0 0.0 0.2543164976593866 0.590182238634084 -0.5536106388103939 -0.5875373909776365
258 7.0 27.0 0.0 0.29634057348017745 -0.37983597354871185 -0.8478034542138144 0.3700728796080946
259 7.0 28.0 0.0 0.20117735149558258 0.3969057484085603 0.3771610096820234 0.8367887425484866
260 7.0 29.0 0.0 0.15505912826766247 -0.9396943801892198 0.03654991368328031 0.3400567241660473
261 7.0 30.0 0.0 0.23819912080680514 -0.32412776531696946 -0.4770868507705567 -0.816902276023552
262 7.0 31.0 0.0 0.5074480016660421 -0.8469897485772454 -0.5013403784559797 0.1768224836797348
263 7.0 32.0 0.0 0.3028065621707404 -0.9830699996180337 0.08749299351443857 -0.16099177599145065
264 8.0 0.0 0.0 0.6099495102678686 -0.5700012579230846 -0.06748773736442437 -0.8188674931095576
265 8.0 1.0 0.0 0.20282579178468335 0.6922267375576397 0.33084205026686264 -0.6413779553317416
266 8.0 2.0 0.0 0.32998752898021777 -0.1577911789903086 -0.9851844403334699 -0.06718305111913292
267 8.0 3.0 0.0 0.18537065810399334 -0.035645361935010694 -0.32822741220120205 -0.9439259367409205
268 8.0 4.0 0.0 0.23701091202260693 -0.6269338120917954 0.5529827393245085 -0.5487841882427116
269 8.0 5.0 0.0 0.36864862199155585 0.12008616394006807 0.26864182760611327 0.9557253170710748
270 8.0 6.0 0.0 0.3911395913419383 -0.573319480466606 0.10608383174265124 0.8124352244704177
271 8.0 7.0 0.0 0.18867347297084514 -0.6102338625416679 0.07067776425555361 -0.7890622831230203
