 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
4544 4 5 23 0.9861872675244869 1.0 -0.0389282070697164 0.9982587760477072 0.0443171607627377
4545 4 5 24 0.9543381974765505 1.0 -0.07221894578179296 0.9964330499929 0.043653187191934874
4546 4 5 25 0.17465351275116195 -1.0 0.23116977034582878 0.08023283838135231 0.9695995198655618
4547 4 5 26 0.6246164521415796 1.0 0.943929007516344 0.14212655378997802 0.29799005264772527
4548 4 5 27 0.33516008790351254 1.0 0.46446885211497985 -0.15257297620238452 0.8723475066438486
4549 4 5 28 0.34967205455100175 -1.0 -0.9469345502807927 0.04539611057798759 0.31820457355120546
4550 4 5 29 0.40220962485856493 -1.0 0.5109709720253803 0.02971066245020526 0.859084362728253
4551 4 5 30 0.5428355956927182 1.0 -0.02027510934064583 0.9958317266542805 0.08892745430955973
4552 4 5 31 0.29739855870364446 -1.0 -0.2902092475930512 0.3127993074302996 0.9043976923248981
4553 4 5 32 0.385611372307465 1.0 0.979051178766827 -0.006268834992345068 0.20351779053224142
4554 4 6 0 0.42214453565902293 1.0 0.7169448913232421 -0.688700767445259 0.108079950619048
4555 4 6 1 0.3161116324989718 -1.0 0.785308341098895 0.05064120906466807 0.6170302078058825
4556 4 6 2 0.6520047566692275 1.0 0.4018692742143798 0.32086590976716267 0.8576398745345847
4557 4 6 3 0.5763875796480546 1.0 0.7113042735637892 0.22689481451482518 0.6652555701053342
4558 4 6 4 0.2686285975979484 1.0 0.40351331230479537 0.9145947785780167 0.026332447486734707
4559 4 6 5 0.4298039198356792 1.0 -0.46177756795142816 0.6923902317678676 0.5543980922489751
4560 4 6 6 0.2782868181376844 1.0 -0.43506248142515325 0.7749218088643096 0.4584940865514555
4561 4 6 7 0.4486284324054577 1.0 0.38614886725895775 -0.5585487377175578 0.7341065044724414
4562 4 6 8 0.3435309631227617 1.0 -0.8893049314738064 0.280787045366313 0.3609645051952123
4563 4 6 9 0.3341230587519488 -1.0 0.9789705488221796 0.06822426339168147 0.1922553365279188
4564 4 6 10 0.6367197092706693 1.0 0.48797649457414244 0.5710600065127227 0.6601283282096151
4565 4 6 11 0.5267908802948411 1.0 0.26599594567579105 0.5487449533194844 0.7925434581714986
4566 4 6 12 0.3049141892998376 -1.0 0.816525480989565 -0.24712095014717572 0.5217445494618191
4567 4 6 13 0.31863063119488877 -1.0 -0.3092687937869979 0.8778823013988295 0.36561657249122315
4568 4 6 14 0.364380998126691 1.0 -0.895444622786019 -0.20669725104730458 0.3942780414036416
4569 4 6 15 0.35517911016851667 1.0 0.4920689560505077 -0.8406297676362272 0.22629568324478877
4570 4 6 16 0.3214202839142436 -1.0 -0.9161559265022262 0.1464196915071304 0.37312141760263984
4571 4 6 17 0.24789536020225822 -1.0 -0.38648923637754595 -0.8988755288913848 0.2065159890287791
4572 4 6 18 0.31084674545366997 1.0 -0.7659799188431977 0.5468513657871629 0.33797684486615787
4573 4 6 19 0.4427758904582823 1.0 0.5622420507391492 -0.7321801953980708 0.3844425026547906
4574 4 6 20 0.382964560453262 -1.0 0.8690440908527252 0.46324918213795196 0.17367372686298702
4575 4 6 21 0.5220093448304177 1.0 0.2914742306598552 -0.7470824607467195 0.5974199274428925
4576 4 6 22 0.9341829920552804 1.0 0.004470605435476698 -0.9991121230704214 0.04189247212512659
4577 4 6 23 0.9850606566384839 1.0 0.007397594020714473 0.9999657135066923 0.0037212113292454246
4578 4 6 24 0.5825580104066822 1.0 0.07338540335806357 0.9946296174072373 0.07298292094940384
4579 4 6 25 0.19830081477620382 -1.0 -0.7889109863241581 -0.5534944067321386 0.2669520507006499
4580 4 6 26 0.4522924931526761 1.0 -0.3471044606981635 -0.8990266006397825 0.26696378912787616
4581 4 6 27 0.43073180908155034 1.0 -0.6404683429607675 -0.7050458329341077 0.304484277307283
4582 4 6 28 0.37179688663972177 1.0 0.3952801206892527 -0.8977591135220367 0.19437643961143086
4583 4 6 29 0.3659895239842344 -1.0 0.3341673005525412 0.5391917296956912 0.7730488301971596
4584 4 6 30 0.4835097310364778 1.0 0.07340667343391033 -0.9947519205180643 0.0712746583365432
4585 4 6 31 0.7403098153231 1.0 0.11252406489116244 -0.9719748690947468 0.2064053988359283
4586 4 6 32 0.56144304301841 1.0 0.35698481686060146 -0.8780885165548195 0.3186257956060047
4587 4 7 0 0.4904818371695433 1.0 0.9006310467875482 -0.409103441974555 0.14662227432057304
4588 4 7 1 0.5600805953737948 1.0 -0.9974563862941233 -0.04106013737758077 0.0582651058490689
4589 4 7 2 0.3685322307982375 1.0 0.8735511571917445 -0.3075730199438102 0.37723628294692
4590 4 7 3 0.38697129961925786 1.0 -0.35853179821067627 0.8622404193994083 0.3577658575461775
4591 4 7 4 0.1323089919469541 1.0 0.7519806525481291 0.4126688590476253 0.5140325971819505
4592 4 7 5 0.693156747557854 1.0 -0.19785094158798308 -0.9656940496019418 0.16819633609609613
4593 4 7 6 0.4204018696982381 1.0 0.31317568136278245 -0.8400250123822586 0.4430338262200117
4594 4 7 7 0.4360714208073159 1.0 0.31995856653577026 -0.8525728548332261 0.41321428206427896
4595 4 7 8 0.20264338432936319 -1.0 -0.015728326202395403 -0.538590148604494 0.8424210773604023
4596 4 7 9 0.4803016334745004 1.0 -0.23177328208819337 0.9341722212430298 0.2712994780089526
4597 4 7 10 0.49129365114277423 1.0 -0.12614727816372506 0.7704854409961206 0.6248512218319626
4598 4 7 11 0.6742013279916994 1.0 0.32289619407961695 0.676442810735174 0.6619389485848348
4599 4 7 12 0.22620208026691685 1.0 0.4005197626542803 -0.28706136664234083 0.8701607273974103
4600 4 7 13 0.48082064462420265 1.0 -0.373426711266183 0.2666573305589581 0.8885079399600742
4601 4 7 14 0.16325836049457762 -1.0 0.9319376123232544 0.27294819049040175 0.2387290766648405
4602 4 7 15 0.3895020898515015 1.0 0.6333290649478944 -0.7738167659449247 0.010094960859932098
4603 4 7 16 0.4618116644026675 1.0 -0.7803853477337781 0.3962230680550278 0.48374165562156296
4604 4 7 17 0.4338119908459946 1.0 -0.7557327282293925 -0.052971487722213495 0.6527342989084106
4605 4 7 18 0.4243813544327404 1.0 -0.9851236454142567 0.12026749362775124 0.12274825140190346
4606 4 7 19 0.3234163643248621 1.0 -0.9811049872474394 -0.16798875778095831 0.0959832342516749
4607 4 7 20 0.2559521013270494 1.0 0.47551539846972984 0.2576152661818485 0.8411417719078216
4608 4 7 21 0.49266404780464573 1.0 -0.7236128404877652 0.6782815272576794 0.1277443809418562
4609 4 7 22 0.5960463037263092 1.0 0.18815302795590796 -0.9753063299145204 0.11565466224796961
4610 4 7 23 0.6971692642716407 1.0 0.0632346624319553 0.9909196573049139 0.11865753340529672
4611 4 7 24 0.5625853014822255 1.0 0.3301640475039969 0.9266128632258739 0.17994527901594512
4612 4 7 25 0.39294676435004283 1.0 0.5633773552267819 -0.8254523921127908 0.035132662480205815
4613 4 7 26 0.4441051603109078 1.0 -0.5979655883928959 -0.7755966542978721 0.20220530393608638
4614 4 7 27 0.47050939854954144 1.0 0.3872424430184868 -0.9044936622741381 0.17870228098989538
4615 4 7 28 0.4459461307482324 1.0 0.6164269897299671 -0.7547366060827133 0.22447810978177543
4616 4 7 29 0.4070597866472144 1.0 -0.4594852758270422 -0.8869547842956572 0.046738548471166944
4617 4 7 30 0.39135900399999296 1.0 0.4505805164277427 -0.6168380702464964 0.6453588097409738
4618 4 7 31 0.6168107807762917 1.0 0.3076104709870138 -0.9101112752889795 0.2776207210044236
4619 4 7 32 0.6406142440039027 1.0 0.30866734560254266 -0.923029593103659 0.22965373938513248
4620 4 8 0 0.41408367250778655 1.0 0.7356999427262482 -0.06395858211244354 0.6742810200849204
4621 4 8 1 0.9443294260645007 1.0 0.8613297415081398 -0.102868291095632 0.49752305582815537
4622 4 8 2 0.877326053473612 1.0 0.83721824177512 -0.26643504932811446 0.47757510417577437
4623 4 8 3 0.605976883197942 1.0 0.7885176696373412 -0.5744132902747779 0.2197481663755122
4624 4 8 4 0.4332613334384914 1.0 0.061270089940516 -0.9787965423762373 0.19545665686029923
4625 4 8 5 0.2719899992489843 1.0 0.1755390212195863 -0.27617181085090003 0.9449418939387776
4626 4 8 6 0.3988872988504488 1.0 -0.39088769038155846 0.3667030611730454 0.8442367431203694
4627 4 8 7 0.39333460781391816 1.0 -0.003269801167010057 0.7213304760482895 0.6925833182544009
4628 4 8 8 0.5138473706313669 1.0 0.030397306506882632 0.7249775720260268 0.6881013906513876
4629 4 8 9 0.34372950586083734 -1.0 -0.09675327637789853 -0.2788567895630787 0.9554463325717015
4630 4 8 10 0.3961742266289813 1.0 -0.32052702006919 0.8626081063729468 0.3913689873064093
4631 4 8 11 0.2689756859682055 1.0 0.29868481432452393 0.8026279733746626 0.5163097113636415
4632 4 8 12 0.34375477077092553 -1.0 -0.9655963263181798 0.20414141225742266 0.16109009405416463
4633 4 8 13 0.2112491636376435 -1.0 -0.9410364785029897 -0.038724203632425847 0.33608151121376284
4634 4 8 14 0.6487740131179434 1.0 -0.3734468502890516 0.876613727883629 0.3034564583184125
4635 4 8 15 0.3183680641040576 1.0 0.557593929841091 -0.8220498129651826 0.11542579611281117
4636 4 8 16 0.28688364558471313 1.0 -0.8027970046010028 0.42401511463439834 0.4191994178970615
4637 4 8 17 0.6174311586998136 1.0 -0.7854557054834721 -0.06947002210387077 0.615006707892157
4638 4 8 18 0.2796388009394084 1.0 -0.9120864020974869 0.15143103547198083 0.3810079219711116
4639 4 8 19 0.5903439853536284 1.0 0.964480792886727 0.07093107314787828 0.2544515337243634
4640 4 8 20 0.3131448002875428 1.0 -0.3803598369975526 -0.6125436298591805 0.6929045359341606
4641 4 8 21 0.36371205725134237 -1.0 -0.9249844063748884 0.31892674108948776 0.20661457301297587
4642 4 8 22 0.37133052057129845 1.0 0.46707373895629134 0.7459025170438698 0.47483845405043723
4643 4 8 23 0.05615161272705249 1.0 0.7369338360264394 0.27413702984073807 0.6178813884472126
4644 4 8 24 0.2510103553622458 1.0 -0.2266490852293821 -0.546844323043313 0.8059723807426556
4645 4 8 25 0.2874757021599915 1.0 -0.6381823926908058 -0.17280943272271554 0.7502400506647796
4646 4 8 26 0.6544332614888361 1.0 -0.6095233367655423 -0.5432779858278511 0.5773476699987901
4647 4 8 27 0.5496621879333262 1.0 -0.0349675025173875 -0.9984360983343701 0.04361916219434803
4648 4 8 28 0.7691944355699003 1.0 0.8673648309887908 -0.31194471413233665 0.38777409053298134
4649 4 8 29 0.6575427717586652 1.0 0.9528502045907806 -0.28860115657008806 0.09373291864502402
4650 4 8 30 0.3009898435019829 1.0 -0.14008255005855239 -0.7885302918559997 0.5988295734134922
4651 4 8 31 0.5468855198955815 1.0 0.5445853412666226 -0.8009756306501385 0.24872644648715794
4652 4 8 32 0.44626615484173116 1.0 0.9726694123753657 0.14141641229799323 0.18416191941366372
4653 4 9 0 0.462076309746077 1.0 -0.8472517233916054 0.1328451752318921 0.5143118476445608
4654 4 9 1 0.18867371189821608 1.0 0.060306798037041795 -0.37689623546969175 0.9242901696974245
4655 4 9 2 0.6759179625131126 1.0 0.7889600724799231 -0.1321911484530377 0.6000562509491435
4656 4 9 3 0.7609490327889389 1.0 0.7129162046545275 -0.5285930479546014 0.4608035099638977
4657 4 9 4 0.2719586875024107 -1.0 -0.6447472982875486 -0.7616416159324038 0.06483031876200859
4658 4 9 5 0.36040666765427254 -1.0 -0.5948580618351522 0.7276049563491345 0.34166491444967095
4659 4 9 6 0.6463429788589232 1.0 0.8512840955831563 -0.0424615164146549 0.5229841376475344
4660 4 9 7 0.5309917924046045 1.0 0.8143726603795466 0.13694570135315565 0.5639530520417738
4661 4 9 8 0.4593889757429413 1.0 0.08275088962801665 0.8606237260300593 0.5024729768454325
4662 4 9 9 0.6126340637555547 1.0 0.10328438202474376 0.744729048710255 0.6593261563421287
4663 4 9 10 0.9335385104877869 1.0 0.29074225455607133 0.9002171981583684 0.32415727287159357
4664 4 9 11 0.718894789335881 1.0 0.46399610207401687 0.848012045908345 0.25609214602260194
4665 4 9 12 0.25898897285124806 1.0 0.1556961593860676 0.7792870955527592 0.6070175686562731
4666 4 9 13 0.3727699777895487 1.0 -0.00917420698954324 0.9791177472821393 0.20308685551571792
4667 4 9 14 0.3860355025309198 1.0 -0.13279587826944303 0.9229047807317583 0.3614028505935064
4668 4 9 15 0.5317633007348603 1.0 -0.17644142435601415 0.7275144178778815 0.6630167385149698
4669 4 9 16 0.5893637877605026 1.0 -0.3393268897450883 0.6430050308639629 0.6865870608885365
4670 4 9 17 0.26212668916188026 -1.0 0.9610748234658911 -0.03274785711582476 0.27434059406935657
4671 4 9 18 0.34136845508653574 1.0 -0.35005277600801515 -0.08104776550108772 0.9332171846447983
4672 4 9 19 0.3618768944463714 -1.0 0.7504576109156774 -0.6498864562419572 0.12025376589530969
4673 4 9 20 0.3350673798839588 1.0 0.9798789158539634 0.1522479766414831 0.12906534729909372
4674 4 9 21 0.7080178831530479 1.0 0.632280878304772 0.27266452443260636 0.725172357475164
4675 4 9 22 0.8337469504622838 1.0 0.34983634826689164 0.5388423653033374 0.7663311521696023
4676 4 9 23 0.6285695545752863 1.0 0.1839452287544046 0.5723479428858975 0.7991132492286507
4677 4 9 24 0.499049162289669 1.0 0.5152368485516852 0.26782050391300183 0.8141272428670556
4678 4 9 25 0.28083752427401454 -1.0 -0.09056983985933238 -0.4088073079931935 0.9081154601917163
4679 4 9 26 0.8428821864818692 1.0 -0.5893981154539709 -0.7736769496057564 0.23245179962314705
4680 4 9 27 0.588120406821222 1.0 -0.542216969682713 -0.7514930199620466 0.37584438100950607
4681 4 9 28 0.4328219318668938 1.0 -0.7557513113397414 -0.4800849424086556 0.44537445310742607
4682 4 9 29 0.140955887716593 -1.0 0.1486933848672241 0.5800409056186115 0.8009012580249004
4683 4 9 30 0.4087195154950131 1.0 -0.8599524619862631 -0.023736571301667286 0.5098218691921772
4684 4 9 31 0.6685927085108738 1.0 -0.9355606428713418 -0.032055839903769034 0.35170826922070775
4685 4 9 32 0.8570679566964297 1.0 -0.9284009271019267 -0.23986265638711907 0.28379151612970743
4686 4 10 0 0.23406363197176508 -1.0 -0.34522719525807305 -0.9172646532065243 0.1986044803929644
4687 4 10 1 0.17314204467385197 1.0 0.6512728399049159 -0.555767834382519 0.5166873351147199
4688 4 10 2 0.3280579093975048 -1.0 -0.29626471179306363 -0.8945157905920933 0.3347666663925413
4689 4 10 3 0.4995827244747444 1.0 0.8810328240642462 -0.029808901939476162 0.4721150201873922
4690 4 10 4 0.4809327985536473 1.0 0.9704535717245744 0.15364270117420745 0.18604780434853221
4691 4 10 5 0.7215717048350959 1.0 -0.9519047435589811 -0.20745246130286926 0.22547912428713132
4692 4 10 6 0.35969998415179694 -1.0 -0.08397002009139118 0.16237606513546643 0.983149555864709
4693 4 10 7 0.2468305316676423 -1.0 -0.5795663897430993 0.3405732300719767 0.7403463208786077
4694 4 10 8 0.32064112676359285 1.0 -0.6966789196789175 -0.5069708847101488 0.5075618237527575
4695 4 10 9 0.36313122575682666 -1.0 -0.8243577366444107 0.13587741013859578 0.5495194732204969
4696 4 10 10 0.25139219493945536 1.0 -0.24421434163711572 0.8265871193770845 0.5070632006157066
4697 4 10 11 0.3257004340297171 1.0 -0.4189634174544572 -0.9037403708036199 0.08788058383179831
4698 4 10 12 0.19090271518379642 -1.0 -0.820342490510042 0.5375483467854735 0.19514090583982263
4699 4 10 13 0.4360701835929359 1.0 0.05562707374609514 -0.8146354905780699 0.5772994423668483
4700 4 10 14 0.11356920931969107 -1.0 -0.7777687239055442 -0.5681603212837324 0.2688301721033325
4701 4 10 15 0.24976567937902716 -1.0 -0.8990455817983213 -0.3777270812368829 0.22144817440923653
4702 4 10 16 0.5233457394273642 1.0 -0.8097745410852805 0.5820908271890228 0.07372558248344355
4703 4 10 17 0.5595345774136489 1.0 -0.28104610926130186 0.6848741460257289 0.6722800670662583
4704 4 10 18 0.40873484272741467 1.0 -0.08308503077943825 0.7211855614329175 0.6877414220774161
4705 4 10 19 0.5591456981829178 1.0 -0.7063673884845049 -0.7037195584980576 0.07631445127156085
4706 4 10 20 0.3516108015383582 1.0 0.817708853498466 0.5751610255325614 0.02328144365275655
4707 4 10 21 0.5000713005394406 1.0 -0.8763592597523903 0.4756321639926964 0.07595059197838269
4708 4 10 22 0.3306852073012101 1.0 0.2874843509428816 0.8402212630719041 0.45976186993356094
4709 4 10 23 0.2048539794471264 1.0 0.5384479692226263 0.22851165433799858 0.8110833547002063
4710 4 10 24 0.35271366348513256 1.0 0.41871010079208837 0.06816825277635474 0.9055578064420287
4711 4 10 25 0.29680039149923054 -1.0 -0.915407666553429 -0.270671304141171 0.29793598159625434
4712 4 10 26 0.6152520075189316 1.0 -0.812782901250424 -0.5520566347873718 0.18605759168114103
4713 4 10 27 0.24108231492889934 -1.0 0.7518225732810762 -0.23895286360818013 0.6145440157372548
4714 4 10 28 0.5950936732575483 1.0 -0.6600312358078978 -0.518238104916794 0.5438639851747388
4715 4 10 29 0.24766700420248566 -1.0 -0.3418739643376106 -0.92309058696504 0.17614187680566953
4716 4 10 30 0.4663553923916852 -1.0 0.12759184759455822 0.99036697021536 0.05379205084262573
4717 4 10 31 0.7706389399677056 1.0 -0.9291491338793451 -0.06059141659227946 0.36470613820801545
4718 4 10 32 0.9368255219418838 1.0 -0.9094516765783501 -0.23522976063202594 0.3428769570586915
4719 4 11 0 0.8434310006162558 1.0 -0.8819335381680329 0.023791220509319644 0.47077299421386987
4720 4 11 1 0.4296788455799902 1.0 -0.9972621857919051 -0.015214983766136086 0.07236461192148884
4721 4 11 2 0.6043260845527652 1.0 0.7671664681178211 -0.6397723330369399 0.04633543003036726
4722 4 11 3 0.2910016337670272 1.0 0.8971121007220485 -0.20348343686164183 0.3921535026759897
4723 4 11 4 0.4269551379270403 1.0 -0.9942513323520463 -0.011377156800704696 0.10646524512399722
4724 4 11 5 0.29549346674845156 1.0 0.5314994027117256 0.4707199298177269 0.7042237801931095
4725 4 11 6 0.2999235962812501 -1.0 -0.5053790728420028 -0.8536632631970961 0.12590085703061538
4726 4 11 7 0.31508784840678156 1.0 -0.7376658577447174 -0.5850599517025261 0.33697764797028956
4727 4 11 8 0.1761999218322447 -1.0 -0.6134033251865265 0.23914893544002103 0.7526912695973145
4728 4 11 9 0.29866593236879996 -1.0 0.6833944911393935 0.5422766108263279 0.48878220797308103
4729 4 11 10 0.4636303211483774 1.0 -0.8946166533716952 -0.10595269370621557 0.43409108514967887
4730 4 11 11 0.7050759905398252 1.0 0.18151019797784407 -0.6852799979444953 0.7052980734747801
4731 4 11 12 0.3993436474409598 1.0 -0.9822997426657556 -0.056524398846577145 0.17858389595320096
4732 4 11 13 0.38453496150144517 1.0 0.28068618117265465 0.706700380380892 0.6494534933836411
4733 4 11 14 0.3443559096133171 -1.0 0.7941622282595995 -0.5730798576283791 0.20220245296826916
4734 4 11 15 0.2640238477431323 -1.0 0.9064147612763417 0.16998388091581124 0.3866752652668021
4735 4 11 16 0.359660135496893 1.0 0.5439749688837507 -0.835943702544958 0.07272798225820548
4736 4 11 17 0.5639722928699032 1.0 -0.7455835092047022 0.38878651458410063 0.5412488123585573
4737 4 11 18 0.8753413656257263 1.0 -0.46460368215320064 0.7295235514471066 0.5019350619489421
4738 4 11 19 0.21562371852412796 1.0 0.4690415859667227 -0.8825000382461782 0.03454957495130179
4739 4 11 20 0.25342505696183915 -1.0 0.9251483340722226 -0.12203170840336919 0.35945628678261565
4740 4 11 21 0.41351969293864477 1.0 -0.01861662930045822 0.096896306713318 0.9951203579762639
4741 4 11 22 0.28619006312132 -1.0 -0.1468392233180621 -0.44898841991943045 0.8813896081039315
4742 4 11 23 0.3713712672401779 -1.0 -0.8113962993671933 -0.5641076681755716 0.1530313173136236
4743 4 11 24 0.2971381555692686 1.0 -0.27940457286223525 -0.687500511031778 0.6702806367445772
4744 4 11 25 0.26593982854328413 -1.0 0.682044733821082 -0.718084207858485 0.1384559550585715
4745 4 11 26 0.5300306439326556 1.0 -0.6899448720429957 -0.4011997212244395 0.6025071428879547
4746 4 11 27 0.43092863312101837 1.0 -0.7219800098648523 -0.5267906628472365 0.4485938729993056
4747 4 11 28 0.24588520915064485 1.0 -0.722233279323581 0.5231218605835852 0.45246282633722995
4748 4 11 29 0.42828429594335404 1.0 -0.5629261069133727 -0.3797698497590162 0.7340906343016294
4749 4 11 30 0.49204516221358774 1.0 -0.32064104093368717 -0.2600337454046753 0.91080830810867
4750 4 11 31 0.19358235319907424 -1.0 0.24747576741550326 0.2782252600222952 0.9280875223962629
4751 4 11 32 0.7611858125224584 1.0 -0.8674104096123888 -0.3248246831739509 0.3769457606831653
4752 4 12 0 0.644057768517282 1.0 -0.9984824048969023 0.04836793050929818 0.026333066846579187
4753 4 12 1 0.3111810602830418 1.0 0.9601920844496745 -0.10861985333472274 0.25735751090988696
4754 4 12 2 0.3052913906166319 -1.0 -0.7075801164471411 -0.19744250271192598 0.678488641711489
4755 4 12 3 0.3914875981888596 1.0 0.726636317068218 0.42327083703284984 0.5411482802661827
4756 4 12 4 0.6776663490694005 1.0 0.9228046877921589 0.1971682611656556 0.33099272647254396
4757 4 12 5 0.322767512358446 1.0 0.6412167919776443 0.22276180200596996 0.7343147862142989
4758 4 12 6 0.33344942779931225 -1.0 -0.12835501314064168 0.8960275704030329 0.4250406847341839
4759 4 12 7 0.21436622780162068 1.0 0.08459579893532033 -0.9352591321611269 0.3437061339454244
4760 4 12 8 0.43102011161859954 1.0 0.8787636497913776 0.40111928315280376 0.25860736356166986
4761 4 12 9 0.33280994624631516 -1.0 -0.4083837472419368 0.3341242735797594 0.849460820046123
4762 4 12 10 0.6632337846162794 1.0 0.6744898712865988 -0.04214722886043032 0.7370800666353511
4763 4 12 11 0.3920526712912029 1.0 0.8137793302049848 -0.24247973583388194 0.5281730582309716
4764 4 12 12 0.5614182989844778 1.0 0.8902921803344342 -0.1790548668475438 0.4187113424467595
4765 4 12 13 0.2920401083108978 1.0 0.08933435169481171 -0.8996551002725633 0.4273641002246591
4766 4 12 14 0.8220376655354487 1.0 -0.024491179327631632 -0.5617155820267172 0.8269678270909501
4767 4 12 15 0.6645879205643435 1.0 0.3243894116350715 -0.4930734255981193 0.8072484788390678
4768 4 12 16 0.26379046003262113 1.0 -0.7514508909424533 0.2454597929552238 0.6124304438417247
4769 4 12 17 0.21570776677472325 -1.0 0.014992345319672794 -0.9274212537712482 0.3737178717096382
4770 4 12 18 0.5206257379605115 1.0 -0.5116967111292112 0.707996946309172 0.48673072620950836
4771 4 12 19 0.3232708414511809 -1.0 0.978648440807173 0.011541494023113552 0.20521701494126665
4772 4 12 20 0.3196627610364984 1.0 0.5523475545233725 -0.45784525059143377 0.6966275228003255
4773 4 12 21 0.6479684426188002 1.0 0.6421286354671346 -0.7421593039254427 0.1920166219628325
4774 4 12 22 0.41237164472600474 1.0 0.6110329981346152 -0.6759398183280781 0.412000045132556
4775 4 12 23 0.46331370675588135 1.0 -0.18340495759853248 0.9827181196529247 0.025054317673812776
4776 4 12 24 0.513295947964094 1.0 -0.5147159777399493 -0.5394085038831541 0.666412731119196
4777 4 12 25 0.36100367745372325 1.0 0.35516753235090454 0.40671580887561787 0.8416877537272482
4778 4 12 26 0.5709476876422972 1.0 0.6113351629421869 0.6720987477843562 0.4177949159302318
4779 4 12 27 0.5101145224998016 1.0 -0.7724696079073203 -0.577267835230271 0.2646744250358678
4780 4 12 28 0.272213713010051 -1.0 0.0905058459743299 0.5305753463181225 0.8427920821435588
4781 4 12 29 0.32366957409966113 1.0 -0.9721126266959319 -0.23384271611929464 0.017737675616804324
4782 4 12 30 0.435430803536638 1.0 0.43243980272117016 -0.48490332587621654 0.7601740468975893
4783 4 12 31 0.33583892663552456 -1.0 -0.36036476409117524 0.7902122065721727 0.4956832712386508
4784 4 12 32 0.5266547317037418 1.0 0.9102165695078764 0.4137044459484428 0.018826258146674168
4785 4 13 0 0.45562467530393713 1.0 0.9146306022971084 0.33774522538910967 0.22221391510994187
4786 4 13 1 0.36420915550059824 1.0 -0.3247162301682087 -0.8905744899540009 0.31849089109191003
4787 4 13 2 0.5836190438269409 1.0 0.7895925632651289 -0.6119549098673437 0.045329596575027206
4788 4 13 3 0.5613984197117612 1.0 0.6558153934184668 0.21569992497189205 0.7234498684238612
4789 4 13 4 0.8425254769306869 1.0 0.7295784513492516 0.25483156803319607 0.6346464805390245
4790 4 13 5 0.6031945551979079 1.0 0.619091871014583 0.2916406772441038 0.729157713132258
4791 4 13 6 0.3758326884367565 1.0 -0.22383034752167266 0.11505232309380886 0.9678134833112447
4792 4 13 7 0.39144906936651397 1.0 -0.6688106417849127 -0.18825687356620024 0.7192021099734989
4793 4 13 8 0.3168460262949951 1.0 -0.7208391528743621 -0.4464914521502583 0.530128568217301
4794 4 13 9 0.40032346954333353 1.0 -0.4110647294141354 -0.3680850731530031 0.8339899083044308
4795 4 13 10 0.3998187516842036 1.0 0.5589511857633033 -0.007144397606684838 0.8291697832872558
4796 4 13 11 0.3993220179619692 1.0 0.8109986406701204 0.30421222581534735 0.4997360568296921
4797 4 13 12 0.2406449694602778 -1.0 -0.6321402311268437 -0.7499818402618307 0.19474590488217922
4798 4 13 13 0.618687933308212 1.0 -0.9785317281359188 -0.20532439112559228 0.01781997307061482
4799 4 13 14 0.3513639298990258 -1.0 0.27338947222531174 0.5629542940763016 0.7799619601348632
4800 4 13 15 0.7840635709811059 1.0 0.41118977576291865 -0.8797298478971072 0.23874329943890188
4801 4 13 16 0.43696132115491365 1.0 0.7216871732009462 -0.6043208877953675 0.3375853797359209
4802 4 13 17 0.3172929826430546 1.0 0.8302320740530479 -0.5564524492132085 0.032792910486809324
4803 4 13 18 0.36265635282714737 -1.0 -0.2139566374316894 -0.916370775367603 0.3383595119855543
4804 4 13 19 0.4718613688829981 1.0 -0.1811694847803323 0.9807801097634367 0.0724430402236802
4805 4 13 20 0.2610237455808956 1.0 0.5741796110795206 -0.6305662093852906 0.5222107139862567
4806 4 13 21 0.9771164607029199 1.0 0.7470210447870846 -0.6411366005932916 0.17579368027574335
4807 4 13 22 0.4783923158747395 1.0 0.4123853166768362 -0.7248882429471198 0.5517928830878329
4808 4 13 23 0.2552862679967018 -1.0 0.5033960223976467 0.1092323029175607 0.8571235317231435
4809 4 13 24 0.5441132000929084 1.0 0.9544999517132984 -0.0071063275899743705 0.2981263864328266
4810 4 13 25 0.19213816375450427 1.0 0.12261571741426894 0.9662645053132648 0.22649126167403377
4811 4 13 26 0.3284914770134079 1.0 -0.6349530401732323 -0.48972060502184633 0.5975017705344531
4812 4 13 27 0.4239902640065194 1.0 -0.41044155756765344 -0.5790023685715565 0.7044813588803941
4813 4 13 28 0.2913776595680372 -1.0 -0.8514146227205047 0.43327730805060216 0.2955738732468137
4814 4 13 29 0.1882774902913257 1.0 0.06435321804747472 -0.9421330861261669 0.3290044245193662
4815 4 13 30 0.5063761198929186 1.0 0.2998109968613547 -0.8954257785943784 0.3291292165543075
4816 4 13 31 0.6512833050860686 1.0 0.46205196874925925 -0.7492579780821348 0.4744686085034553
4817 4 13 32 0.2579872753480521 -1.0 -0.6756924156584058 0.2535901661390012 0.6921934607169457
4818 4 14 0 0.912330038981381 1.0 -0.5422775855755406 -0.8293090154434305 0.13483907848472615
4819 4 14 1 0.30295521596987207 -1.0 0.9709924551517376 -0.2390203803234006 0.006550559400383474
4820 4 14 2 0.3981890959500999 1.0 0.6636252277652511 0.13944829973102035 0.7349528752074149
4821 4 14 3 0.5144098561428787 1.0 0.41511786548079943 0.19751423264424162 0.8880682888503683
4822 4 14 4 0.35871736620200356 1.0 -0.99226477584325 0.047338438294556584 0.1147592561869292
