 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
7990 7 11 4 0.29623594871518866 1.0 0.5066621583864953 0.5334882746380504 0.6772619272355822
7991 7 11 5 0.19196910538046005 -1.0 -0.5230897162680972 -0.6436704088781222 0.5586282784367727
7992 7 11 6 0.2916022888429478 -1.0 -0.699203268351124 -0.6635372570513511 0.26614488165635536
7993 7 11 7 0.3703454702495472 1.0 0.3045332225326814 -0.17928799256505257 0.9354759922605466
7994 7 11 8 0.3247198566628605 1.0 -0.0988266175403442 0.09567431975476126 0.9904946866111893
7995 7 11 9 0.28735075719427117 1.0 0.7088387081206073 0.4176867883292621 0.5684060456443919
7996 7 11 10 0.2278139814821426 1.0 0.6429644422647026 -0.20653036073287356 0.7375241935548884
7997 7 11 11 0.2905233733289162 -1.0 0.007640073999250157 -0.11275356915337893 0.9935936100400709
7998 7 11 12 0.7034999531801334 1.0 0.21071733487219582 -0.9158905623490117 0.3416762833214655
7999 7 11 13 0.8124683739990102 1.0 0.6534536433116055 -0.5708764114115614 0.497089990783003
8000 7 11 14 0.5870281270304798 1.0 0.6562197525959704 -0.17594700299096355 0.7337699151923452
8001 7 11 15 0.9324052868151844 1.0 0.7417683011505302 0.06584978438890154 0.6674156076270553
8002 7 11 16 0.6313223728380941 1.0 0.8897371952812222 0.20372413217178031 0.408490148356064
8003 7 11 17 0.3209470515096968 1.0 0.9374373758363733 0.3477303313030202 0.017169248000580947
8004 7 11 18 0.42919773115500837 1.0 -0.27519892717692074 0.8370098507827406 0.4729482637385685
8005 7 11 19 0.7877355635155903 1.0 -0.5067666796913524 0.838297123789291 0.20111057804402926
8006 7 11 20 0.46157160637561084 1.0 -0.4581705410552224 0.539021784654782 0.7067780917492698
8007 7 11 21 0.33442771835122687 1.0 -0.004291884775601066 0.8654469782329104 0.5009821429877493
8008 7 11 22 0.4159571535458172 -1.0 0.4386051647069639 -0.4205123729012027 0.7942259462705665
8009 7 11 23 0.3229461187807061 1.0 0.4429261480438248 0.8794328311293231 0.17439702666881673
8010 7 11 24 0.9357796339759322 1.0 0.7102390059651658 0.702416264317111 0.04660414175165032
8011 7 11 25 0.5048143723641433 1.0 0.8486725169229672 0.5267623416110632 0.04771157595454268
8012 7 11 26 0.142745462385105 -1.0 -0.49179500671082754 -0.7557701645492586 0.43237614382789835
8013 7 11 27 0.26630694224305546 -1.0 -0.22885564229207397 0.8984630001004285 0.3746856448299289
8014 7 11 28 0.40902973502080764 1.0 0.7473836434463107 -0.08837392829180646 0.6584889811585253
8015 7 11 29 0.6990069845899138 1.0 0.09206899660287807 -0.8568031385389658 0.5073575481396893
8016 7 11 30 0.34993064410343877 1.0 -0.5077845401959321 -0.8229525377922114 0.2547625978815664
8017 7 11 31 0.3876949474179252 1.0 -0.33889253486071536 -0.23476266944659374 0.9110643988489443
8018 7 11 32 0.34000005584811366 1.0 -0.10229235428390962 -0.33969286228861756 0.9349572362227168
8019 7 12 0 0.5707236658536221 1.0 -0.985369742870189 0.0623233205168027 0.15862620702676317
8020 7 12 1 0.7698974143210283 1.0 -0.6593749204201801 -0.7517044357295933 0.012851288858901081
8021 7 12 2 0.2042537338327156 1.0 0.8107738567798325 0.4392054806704122 0.38696808513290526
8022 7 12 3 0.33188563155897327 -1.0 0.3548227270268484 -0.9344675251735153 0.02951739794285775
8023 7 12 4 0.23538950088356733 1.0 0.4763111361859167 0.30881471446455877 0.8232625180800193
8024 7 12 5 0.608283975305479 1.0 0.5539605086318398 0.6303100856077737 0.5439089545663641
8025 7 12 6 0.4777870461028498 1.0 0.23938643245984323 0.8745402648483142 0.4217504725702022
8026 7 12 7 0.4385069734803756 1.0 0.2364128353539063 0.7501569429058081 0.6175544771841095
8027 7 12 8 0.1999741847845645 -1.0 -0.5323017006122023 -0.261985802697681 0.8049958625422926
8028 7 12 9 0.7596744460734979 1.0 0.1026181904617811 0.038102813774256394 0.9939907859577141
8029 7 12 10 0.8910593009532952 1.0 -0.09153509518379906 -0.10321588676796267 0.9904381894234469
8030 7 12 11 0.5631646581338183 1.0 -0.19048460453818394 -0.24853163934027078 0.9497092395469098
8031 7 12 12 0.20837634140131917 -1.0 0.7479708580403202 0.03761193257039863 0.6626650270315667
8032 7 12 13 0.40313262699393665 1.0 -0.32856463712333744 0.9183846348076443 0.22048796289421108
8033 7 12 14 0.29289464113724073 1.0 0.8815540247234879 0.15132533726002195 0.4471723871136963
8034 7 12 15 0.5264210308661338 1.0 0.9369087666488023 0.16131261960522297 0.3101293306553259
8035 7 12 16 0.35531978560414906 1.0 0.9251269506192116 0.1259795524025078 0.3581470055919252
8036 7 12 17 0.6124143432853145 1.0 -0.49916542119554913 0.8539833731300137 0.14678651402684584
8037 7 12 18 0.5585697986883851 1.0 -0.6733827879477612 0.6209646154466618 0.401196419798183
8038 7 12 19 0.35208633648317395 1.0 -0.3478147347497562 0.844498498625594 0.4072434113771201
8039 7 12 20 0.3686004997740678 1.0 -0.33559619109284367 0.9383691567757929 0.08269535740210845
8040 7 12 21 0.42415475809455083 1.0 0.07751292236965049 0.4009842652670718 0.9127997402902471
8041 7 12 22 0.27192622924335025 1.0 0.5547693943799035 0.5705827779672111 0.6055296958420584
8042 7 12 23 0.34080775874464153 1.0 0.5209491391585278 0.7931166276623178 0.3155598347945128
8043 7 12 24 0.6988771337313897 1.0 0.5095313387141429 0.8081331425228047 0.2954634306041778
8044 7 12 25 0.49291495569791 1.0 -0.5055039559054836 -0.8373283862796795 0.208199241339095
8045 7 12 26 0.39002484662900666 1.0 -0.43895721229844387 0.7493728095234133 0.49573880029524087
8046 7 12 27 0.38665433827290596 1.0 -0.5441728153434581 -0.8361451483208832 0.06882759606889277
8047 7 12 28 0.22798373179714967 1.0 -0.4980904797018075 0.4868552584526469 0.7175498807382172
8048 7 12 29 0.26951526240970775 1.0 -0.5546116381429758 -0.704575417421881 0.44269562003835905
8049 7 12 30 0.7530162400206928 1.0 -0.5718223710577708 -0.7554989801197177 0.31975063251842933
8050 7 12 31 0.2846338801342027 1.0 0.8945864594026495 -0.10276636134326905 0.434918545971193
8051 7 12 32 0.3045245522777117 1.0 -0.27157064551526056 -0.2452587614670274 0.9306436076275838
8052 7 13 0 0.4845246626971614 1.0 -0.9606304431752523 -0.13038008860834382 0.2453368788816699
8053 7 13 1 0.19785862289881326 1.0 0.49446343870710596 0.7472207044742402 0.44403505107926355
8054 7 13 2 0.4973386361962957 1.0 -0.5023031530144143 -0.8140083635022414 0.29168806389734364
8055 7 13 3 0.395747535193356 1.0 0.09098241249349938 -0.8581912704710656 0.5052028740061965
8056 7 13 4 0.6126186028283106 1.0 0.8957926940145049 -0.17054422237560163 0.41045111470738743
8057 7 13 5 0.7543881829518317 1.0 0.6895062422957856 0.5616242362752376 0.45733943528128207
8058 7 13 6 0.9502570971266779 1.0 0.47153841146501463 0.6910922109871785 0.5477618847874535
8059 7 13 7 0.6624391332833737 1.0 0.098066608098923 0.9704069739364631 0.22066546016866573
8060 7 13 8 0.3319903525277941 1.0 -0.3319858685904433 -0.08346299427284476 0.9395846484714719
8061 7 13 9 0.594634109724447 1.0 -0.4835176208611861 0.010710641431531998 0.8752690971791837
8062 7 13 10 0.7727119651795261 1.0 -0.3416143080099822 -0.16133347416320565 0.9258893965681274
8063 7 13 11 0.7271072712148948 1.0 -0.574469640982205 -0.07891994415566939 0.8147123872902895
8064 7 13 12 0.48085385415337606 1.0 0.15532402618435479 0.7909179578932563 0.5918810951296238
8065 7 13 13 0.5838956481926475 1.0 0.2961559077899206 0.7612772040134118 0.5768437370125894
8066 7 13 14 0.4359169007593672 1.0 -0.2540455172163337 0.9620215868358655 0.09987663212227915
8067 7 13 15 0.39884128727128954 1.0 -0.33277979197024377 0.8001073869039369 0.49908494214712174
8068 7 13 16 0.3064220604845295 1.0 -0.314982579268359 0.6888316645602699 0.6529141694408073
8069 7 13 17 0.6601455486951554 1.0 -0.14211138508787438 0.814136408035399 0.5630153313539734
8070 7 13 18 0.4146384216505873 1.0 -0.3036147574455215 0.5983676474296507 0.7414676240880664
8071 7 13 19 0.2618989324365884 -1.0 -0.1344026557423495 0.8616343298669437 0.4894100609143071
8072 7 13 20 0.42555320852536804 1.0 0.9427157319307852 0.31363113630299144 0.11367743448679066
8073 7 13 21 0.5360612057159916 1.0 -0.8899299233450457 -0.36068846553932205 0.2791568776906098
8074 7 13 22 0.28570869511920716 -1.0 0.4607789525761099 -0.8825136453745113 0.09408731365414902
8075 7 13 23 0.6060091993950192 1.0 0.10785325796019464 0.7611881098204413 0.639500067408406
8076 7 13 24 0.47719837427691203 1.0 0.40407608805285194 0.7327635553283647 0.5475217685594227
8077 7 13 25 0.2767197266096999 1.0 -0.9407465663278742 0.22421448587104015 0.2544086521089639
8078 7 13 26 0.3890662461488896 1.0 -0.6302475494623708 0.7596084511870258 0.16057094158634178
8079 7 13 27 0.39163417071276335 1.0 -0.9218029980152738 -0.2640875834363895 0.2837903823683625
8080 7 13 28 0.40644428992649306 1.0 0.2123188251115116 -0.9396953577805901 0.26812935510472546
8081 7 13 29 0.29099195137613143 1.0 -0.8366433315118713 0.5138971956984686 0.1895721711907277
8082 7 13 30 0.4976127476640836 1.0 0.4938176385729087 -0.8552157846109891 0.157321650088238
8083 7 13 31 0.6067943987013669 1.0 0.6238700433631018 -0.7725340356805483 0.11822577007254798
8084 7 13 32 0.25986703410139056 -1.0 -0.7538160887891878 0.4666755995506623 0.4625745227167196
8085 7 14 0 0.3754899200990682 1.0 -0.42992041461957736 -0.6300478650141669 0.6466901304986962
8086 7 14 1 0.368866848595522 -1.0 0.6617867385898079 0.12372484168856523 0.7394122504907562
8087 7 14 2 0.6423708434853961 1.0 -0.7155109343002278 -0.6274506039179473 0.3071641947555377
8088 7 14 3 0.2923747567319447 -1.0 -0.469688069483463 -0.8378788420329748 0.2781225691280352
8089 7 14 4 0.5912229348134443 1.0 0.9423382287716257 -0.21717537728040792 0.25462426847939695
8090 7 14 5 0.6940875321942034 1.0 0.807043898124332 0.5087383721249391 0.29977560812706144
8091 7 14 6 0.688824796661069 1.0 0.7737550291505685 0.6305434405293731 0.0609764255231796
8092 7 14 7 0.5943259551744218 1.0 -0.10774171172098806 0.987053718549905 0.11881363664258573
8093 7 14 8 0.18418696169694926 -1.0 -0.6379685325271974 -0.10223760730507092 0.7632454540694159
8094 7 14 9 0.33723474615318494 1.0 0.5151826011199422 0.20966652083879944 0.831039612499094
8095 7 14 10 0.4989369534473832 1.0 0.105920363636491 -0.726592198528517 0.6788553996283818
8096 7 14 11 0.38125408041252634 1.0 -0.3494384848720446 0.3841200578203413 0.8546019696153454
8097 7 14 12 0.2622055343267199 1.0 -0.2303742499975641 0.8230277337356992 0.5191849905765186
8098 7 14 13 0.34654335024970623 1.0 -0.7414916464624501 -0.6668874025775245 0.07383312610074028
8099 7 14 14 0.5545598240297538 1.0 -0.1578979666740677 0.9439914414901265 0.2897384864210972
8100 7 14 15 0.35685202720220943 -1.0 -0.5270506688987822 0.007427275607790551 0.8498014050296646
8101 7 14 16 0.5831866557673744 1.0 0.715145219662564 0.6663492942651513 0.2110590742567538
8102 7 14 17 0.8450914455241438 1.0 0.729583983448013 0.6838523781282797 0.007289446098735105
8103 7 14 18 0.31799344900146737 1.0 -0.4606193069760074 -0.8869411521790321 0.034135708755991645
8104 7 14 19 0.29365873503869067 -1.0 -0.019446405483593332 -0.5873153700233288 0.80912452283201
8105 7 14 20 0.4412479124070518 1.0 -0.9202710190689177 -0.12420815608728175 0.3710439130658976
8106 7 14 21 0.19876199816951706 -1.0 -0.31996428227998025 0.4151847258174881 0.8516128824254098
8107 7 14 22 0.4202147294335846 1.0 0.5502891444995301 -0.3302473055778533 0.7668888932593454
8108 7 14 23 0.4275323450892186 1.0 0.5380117845022696 0.19801749926718393 0.8193487595161504
8109 7 14 24 0.25812090324293263 1.0 0.25376830708137915 0.16341559222497848 0.9533608920754044
8110 7 14 25 0.22102920902963227 -1.0 -0.690399262133452 -0.6960479233243347 0.1971449905056326
8111 7 14 26 0.4573888434106584 1.0 -0.3425530772155329 -0.7712705928920726 0.5364690688474782
8112 7 14 27 0.41422573369847016 -1.0 0.3475937818633232 0.6813259588733246 0.6441843684655023
8113 7 14 28 0.7978067867557784 1.0 0.3283042225073708 -0.9360787822875468 0.12638374434591804
8114 7 14 29 0.9085894357889891 1.0 -0.41815191727727735 0.9079928101836265 0.02642027123587893
8115 7 14 30 0.9247279555352541 1.0 0.38335644945691955 -0.9235526569065696 0.009398009395616354
8116 7 14 31 0.9816183651985592 1.0 0.5726933871417141 -0.8170408708241319 0.06683187657918019
8117 7 14 32 0.4875235966284043 1.0 -0.4814524996391661 0.8763641720573312 0.013759670252842499
8118 7 15 0 0.9032003975120428 1.0 -0.6616058399536668 -0.3734931448450226 0.6502157974803278
8119 7 15 1 0.08435220755450104 -1.0 0.8020634371742318 -0.3760462913093011 0.4639864540487982
8120 7 15 2 0.2235030269348279 -1.0 -0.5059549727871337 0.7564619921515443 0.41445725948773976
8121 7 15 3 0.3676545744640266 1.0 0.5766697816984657 0.29682675514145807 0.7611477125420776
8122 7 15 4 0.3997542613106158 1.0 0.8825184065485168 -0.23899320670174928 0.40502285028561236
8123 7 15 5 0.8008859127826093 1.0 -0.10020020952053062 0.9378933720496828 0.3321384360132339
8124 7 15 6 0.25888222101083386 1.0 0.4619623040464828 -0.8835349337850203 0.07718063501659247
8125 7 15 7 0.4857414817354636 1.0 -0.7173428921823846 0.64678883419144 0.25900459262470527
8126 7 15 8 0.6516461280341809 1.0 -0.8339650729525775 0.403789332302694 0.3761069425226645
8127 7 15 9 0.32685095493134164 1.0 0.06604343770054501 -0.7655277623987831 0.6400043041522505
8128 7 15 10 0.37976298536564185 1.0 -0.11783597485316732 -0.7877495157067889 0.604620032362577
8129 7 15 11 0.21825076632575874 1.0 0.2097593393931747 0.9775404284386917 0.02038946554567511
8130 7 15 12 0.2758891073542239 1.0 -0.17180216696024025 -0.07819488641766559 0.9820232050037788
8131 7 15 13 0.6041641081778635 1.0 0.014824080790578936 -0.7228873549008215 0.6908068606732335
8132 7 15 14 0.3491514377068293 1.0 0.4489683446935623 0.8024442430911761 0.39307844279857357
8133 7 15 15 0.29775698168025655 -1.0 0.65895463698806 0.7278165257805059 0.18989968718438768
8134 7 15 16 0.610904369996275 1.0 -0.7620508502498129 -0.5836425407458522 0.28042804115363174
8135 7 15 17 0.8639915184435709 1.0 -0.7009417945574624 -0.7076554902613167 0.08890617383275468
8136 7 15 18 0.5812079210653942 1.0 0.8821216001312784 0.46179373416610126 0.09277946791592298
8137 7 15 19 0.2812284393143211 1.0 0.8176439226021145 0.4395530008687871 0.371821967155077
8138 7 15 20 0.8064299566783438 1.0 0.8874456192054165 -0.2947601337980591 0.35433986012931773
8139 7 15 21 0.4952210407416364 1.0 0.12740506133343055 -0.7153064855777466 0.687098669797168
8140 7 15 22 0.6336244932007259 1.0 0.689876082834907 -0.2330288028784533 0.6853966496572619
8141 7 15 23 0.5401568068342275 1.0 0.8992621588265932 0.17202046692882755 0.4021648028608711
8142 7 15 24 0.3436939307708785 1.0 0.658946638948459 0.36309589552000465 0.6587493435860524
8143 7 15 25 0.2720367466851885 1.0 -0.16112936088679544 0.7065854206729577 0.6890387306622408
8144 7 15 26 0.4740632105299188 1.0 0.6282934791481197 0.7712178260551938 0.1023248202278052
8145 7 15 27 0.5482893374167531 1.0 0.2176728246282764 -0.8564899185538093 0.46802089786038015
8146 7 15 28 0.6126240917027459 1.0 0.19188882031603224 -0.6838176505030193 0.7039688213964115
8147 7 15 29 0.5484475916003914 1.0 -0.3024200642936947 0.9531199687276629 0.010219096103737354
8148 7 15 30 0.850672704709168 1.0 -0.2950333171806069 0.9382060526593288 0.18089981897947927
8149 7 15 31 0.30643326505113755 1.0 0.38142263254800074 -0.916011787584403 0.1242544984561055
8150 7 15 32 0.3834827806639858 1.0 -0.15212089005811882 -0.9658949983075518 0.2095377938520409
8151 7 16 0 0.37545082545524333 1.0 0.15663134414171787 -0.03254245112360388 0.9871208694517741
8152 7 16 1 0.43507067523174997 -1.0 -0.8434753063707173 0.2899827103294428 0.4521719089603145
8153 7 16 2 0.5070172296201039 1.0 0.7456916710227641 0.6660002855879215 0.019686324290866544
8154 7 16 3 0.2635175333897498 -1.0 -0.9689609395103869 -0.018876816467020552 0.2464921165133258
8155 7 16 4 0.22249718264055712 -1.0 -0.6448514498669078 -0.5735603952017853 0.5051683686262622
8156 7 16 5 0.6747970141589794 1.0 -0.17339498457940405 0.9534106171618669 0.24686509353437572
8157 7 16 6 0.37265820862722043 1.0 -0.7258937175913589 0.6327641150668438 0.26960690911968727
8158 7 16 7 0.31952532681744217 -1.0 0.7047321698568134 0.5882436241069877 0.3966383837532428
8159 7 16 8 0.2959406768958868 1.0 -0.4264975675016004 -0.390573072259329 0.8158140107531417
8160 7 16 9 0.3007721810871094 -1.0 -0.40603199614063734 0.700533950005534 0.5868476829635552
8161 7 16 10 0.28327878713208654 1.0 0.38795328000945406 -0.9136542261643237 0.12135982672193005
8162 7 16 11 0.41923226322530965 1.0 0.17917548354900312 0.07673255410851376 0.9808201982193091
8163 7 16 12 0.4113580938467093 1.0 -0.11141814370688122 -0.037366187985065746 0.9930708762461911
8164 7 16 13 0.22690214586658972 -1.0 -0.08361070488541603 -0.9895357659184855 0.11759344368067304
8165 7 16 14 0.22630394051008826 1.0 -0.6091959993459376 -0.7894222648659767 0.07545012998514888
8166 7 16 15 0.6203299700699683 1.0 -0.10712449206737036 -0.9937974234230845 0.029850031774636798
8167 7 16 16 0.5175123720803927 1.0 -0.8155873688167783 -0.5586403107190943 0.15079206566062545
8168 7 16 17 0.49360734640613424 1.0 -0.8972688352276654 -0.4092971204888039 0.165482641049633
8169 7 16 18 0.5494568236924628 1.0 -0.8378770440269692 -0.288443729489514 0.46342450734807755
8170 7 16 19 0.1698843512240982 1.0 -0.25463868085022345 0.9625943072580765 0.09258154162251775
8171 7 16 20 0.15568597601289583 -1.0 0.3892358221955392 -0.6440993266026663 0.6585070479423554
8172 7 16 21 0.3657093857987983 1.0 0.46227453434358945 -0.7833324121496026 0.41556297594143565
8173 7 16 22 0.24795338395475658 -1.0 -0.6319536824206362 -0.6965701665336892 0.3397418819784019
8174 7 16 23 0.24437815541908625 -1.0 0.3568024471420705 -0.7506448575528046 0.556079411184193
8175 7 16 24 0.2356406827326204 1.0 0.9654951699574008 0.2536769720208272 0.05888183637824601
8176 7 16 25 0.30544289430673516 1.0 0.13279192464305709 -0.7347448812964347 0.6652189595601441
8177 7 16 26 0.2815132916878081 1.0 0.28255689240062826 -0.92472379776932 0.2550441146076218
8178 7 16 27 0.2961236466669196 -1.0 -0.992857553549271 -0.08950861225977137 0.07888020468714735
8179 7 16 28 0.5385684734134555 1.0 0.30755488945281934 -0.3546114049279766 0.8829839984216422
8180 7 16 29 0.3982824994312528 1.0 0.36329624208187916 -0.8384859440155894 0.4061491870944345
8181 7 16 30 0.5573600854819518 1.0 -0.4540629333121333 0.8838993923344542 0.112021055265353
8182 7 16 31 0.2788225546957529 1.0 0.23811140354133903 -0.9706709383861585 0.03317964550908971
8183 7 16 32 0.44237012335203324 1.0 -0.564629520815979 -0.6506316997202858 0.5078108856082248
8184 7 17 0 0.4407738206185916 1.0 0.6369009693583231 0.09854723904012974 0.7646212113903175
8185 7 17 1 0.24752922921092158 -1.0 0.13115494678588707 0.9888623222045099 0.07035401664365304
8186 7 17 2 0.5750937528000637 1.0 -0.3930798997330592 -0.905785274674507 0.15824420560853536
8187 7 17 3 0.3134136052900405 1.0 -0.4821314728590418 -0.7145493228478956 0.5069206132091935
8188 7 17 4 0.554844567529295 1.0 0.13870216402139535 0.9646870148320199 0.22392113145093906
8189 7 17 5 0.7637753180439741 1.0 0.19868514714614796 -0.9793509180444007 0.03736297136340897
8190 7 17 6 0.357609675839124 -1.0 0.7327177888623294 0.6633924625143769 0.15177312859597375
8191 7 17 7 0.5553532707173918 1.0 -0.45996614801117064 0.1331320366805775 0.8778991989363285
8192 7 17 8 0.37537669021628817 1.0 -0.19477814844692595 0.41295409243170345 0.8896799370737183
8193 7 17 9 0.5511923699616772 1.0 0.6612629648675663 -0.6819024552771629 0.3126345035045441
8194 7 17 10 0.3640857559698089 1.0 0.5351413369524372 -0.8446898613200682 0.011080959698618165
8195 7 17 11 0.7979477503050854 1.0 0.09027427431817717 -0.06982934241817429 0.9934658616851271
8196 7 17 12 0.9872075654542452 1.0 0.08669444581352065 -0.037742542389690326 0.9955197504615614
8197 7 17 13 0.6826903875497478 1.0 0.1074766056516204 -0.04835667144397038 0.9930309217564506
8198 7 17 14 0.28473743827648024 -1.0 0.20977488031267863 -0.17636566011646782 0.961711834970062
8199 7 17 15 0.5908733492217983 1.0 -0.05769376678840118 -0.9250517940661256 0.3754338924082483
8200 7 17 16 0.6679895504788701 1.0 0.2923148138122065 -0.44528023864951527 0.8463318254054764
8201 7 17 17 0.24213920360557534 1.0 0.7163058803178088 -0.12398818903774345 0.6866824701426923
8202 7 17 18 0.4617085569396146 1.0 -0.4922800563381562 -0.013458846394188595 0.8703328131154422
8203 7 17 19 0.21808988667839505 1.0 -0.27697967488840164 0.889312068103363 0.3638767720320083
8204 7 17 20 0.5921969298051856 1.0 0.7760137741412982 0.5764751142758927 0.25588877459469506
8205 7 17 21 0.24836255444033453 1.0 0.7540659088684527 -0.22315256688246765 0.6177277207444718
8206 7 17 22 0.2613186340199607 -1.0 -0.5443996569238647 -0.7690360568726974 0.3349814275013936
8207 7 17 23 0.4351184602201391 1.0 0.07010600036601766 -0.0014655621393486196 0.9975384708572878
8208 7 17 24 0.4041408529053512 1.0 0.17196778964456086 -0.5694956370574298 0.8038045774299347
8209 7 17 25 0.608159284226139 1.0 -0.014797022182507735 -0.5441834510479471 0.8388357525404349
8210 7 17 26 0.6695926670770131 1.0 -0.23113534484905984 0.9727341172959113 0.019099460988479477
8211 7 17 27 0.2093445028193166 1.0 0.3396922044952973 -0.5450758471594109 0.7664864819738021
8212 7 17 28 0.518782386941996 1.0 0.7169820486211583 -0.2027268914612168 0.6669621799123839
8213 7 17 29 0.5271772969741788 1.0 0.8757169605975039 -0.4250578326247666 0.22901013917773436
8214 7 17 30 0.4134554630176638 1.0 0.9487959731546258 -0.3015515134837853 0.09408977649673168
8215 7 17 31 0.5531861488589336 1.0 -0.652615798658347 -0.6713742386051499 0.35121112038043906
8216 7 17 32 0.7004727896735594 1.0 0.31469047504917164 -0.2977424673735042 0.9012875945200091
8217 7 18 0 0.17552594327054863 1.0 -0.7162114509796856 -0.69649711218509 0.0439651021084211
8218 7 18 1 0.43575553620688645 1.0 -0.5899856635022527 -0.5139424359717151 0.6227199124560463
8219 7 18 2 0.4060434531436943 -1.0 0.8728249851449642 -0.2414129497610525 0.42414187837840356
8220 7 18 3 0.43593712498806086 1.0 0.1342375637250075 0.8570438961875598 0.49744953160378125
8221 7 18 4 0.893611245606784 1.0 0.16908748608269067 0.9856007374560197 0.0007799848627269602
8222 7 18 5 0.4551050528839656 1.0 0.45592735266906753 -0.865050620083484 0.20932671540287462
8223 7 18 6 0.3699721280537502 -1.0 0.7487573041184918 0.024823314168447186 0.6623792739834957
8224 7 18 7 0.9575317598405512 1.0 -0.6916966921360067 0.2918202704563946 0.6606032211841405
8225 7 18 8 0.9267971972751168 1.0 -0.5433871272346193 0.48813382568751285 0.6829756936929605
8226 7 18 9 0.5003838964028962 1.0 -0.6040416275149277 0.43967828022482613 0.6646929532706489
8227 7 18 10 0.2291587323266044 1.0 0.009367700901208649 0.7564393089133488 0.6539968028289742
8228 7 18 11 0.5102736185126151 1.0 -0.01964769695926724 0.2238426581601014 0.9744272329897277
8229 7 18 12 0.9228991927549464 1.0 0.06649176657054619 -0.026575354864003864 0.9974330030093153
8230 7 18 13 0.5086604946605655 1.0 0.32297583288881826 0.10601702686362802 0.9404504247352808
8231 7 18 14 0.3495567809648463 -1.0 -0.7794428048022837 0.405114890692848 0.4778606903490499
8232 7 18 15 0.5105071969386166 1.0 -0.033460550899713296 -0.6421304454558951 0.7658647939108452
8233 7 18 16 0.3554873973488207 1.0 0.2764873710020306 -0.6894190291783612 0.6695193319711921
8234 7 18 17 0.4858658567931863 1.0 0.5535761473908628 -0.8305120831203258 0.06166951297867675
8235 7 18 18 0.40940819150245855 1.0 0.7751774171581975 -0.17416939168757217 0.6072602365766482
8236 7 18 19 0.16562513388385403 -1.0 0.32007529529168105 0.029853807271837507 0.9469216205871099
8237 7 18 20 0.31201305178957245 1.0 -0.12197362329823032 -0.3440159941389904 0.9310077502341553
8238 7 18 21 0.21666057712399694 -1.0 -0.878283364482871 0.11857438731951153 0.46320454050500265
8239 7 18 22 0.19002335151044972 1.0 0.14221714883936093 0.27744993653184147 0.9501556795044064
8240 7 18 23 0.4211112764372248 1.0 -0.2646864750136298 -0.05886282959864886 0.9625363563193337
8241 7 18 24 0.4026873892572907 1.0 0.015171147007126715 0.1519388482285756 0.988273455424895
8242 7 18 25 0.19227836191617492 -1.0 -0.3680405639474268 0.8209011673478903 0.4366548027173548
8243 7 18 26 0.2565812970874851 1.0 -0.5414081153960809 -0.805841693535739 0.23978410610946627
8244 7 18 27 0.4370839836293364 1.0 0.6523204840544833 0.757000004528059 0.037801841587979224
8245 7 18 28 0.6902223307016572 1.0 0.7594484798766329 -0.5887727590068925 0.27673930813038317
8246 7 18 29 0.49020827152453994 1.0 0.5277720762083913 -0.6255593983743545 0.574571209407676
8247 7 18 30 0.591145205827964 1.0 0.3027029531072596 0.00936775316434768 0.9530389117873393
8248 7 18 31 0.5466953388471338 1.0 0.8597261887391842 0.440933485823257 0.25777614605651245
8249 7 18 32 0.38333386326817936 1.0 0.8258697488070516 -0.0944398409366054 0.5558959205186225
8250 7 19 0 0.17725144918456615 -1.0 -0.5117561308600652 -0.13014160470636127 0.8492165950166006
8251 7 19 1 0.49140250902652505 1.0 0.38540742474182055 -0.8882838673513369 0.24982571516405278
8252 7 19 2 0.3158262352614526 1.0 -0.37840904563301686 0.6594853327244754 0.6495272820324003
8253 7 19 3 0.6783347579674476 1.0 0.2009750085436977 0.9722420492568993 0.11981003128956431
8254 7 19 4 0.9674834263795212 1.0 -0.06808312152155578 -0.997006311434313 0.036648376826634826
8255 7 19 5 0.5871864842792714 1.0 -0.15248507698815525 -0.97062016268341 0.18613113949134644
8256 7 19 6 0.325998063461813 -1.0 -0.6812418804778979 0.6003737609670128 0.41888046913798876
8257 7 19 7 0.28640004397099195 -1.0 -0.3358250142765215 -0.8249892315381799 0.45454848765804623
8258 7 19 8 0.3811512494287973 1.0 -0.6751455101623495 0.5267958589625161 0.5163958395335561
8259 7 19 9 0.33076374658081864 -1.0 -0.6113702473719494 -0.78327284050728 0.11273898151046857
8260 7 19 10 0.465500835147472 1.0 -0.5071931712532208 0.7457376348195843 0.4320074849441769
8261 7 19 11 0.4795677272765489 1.0 -0.04643357728291089 0.19093232032019347 0.9805043457108484
8262 7 19 12 0.35838698281826886 1.0 -0.4209259110562688 -0.3539330756214719 0.835196237648719
8263 7 19 13 0.2055007511326698 -1.0 -0.5848230192922957 0.7786025033675307 0.22750863248601733
8264 7 19 14 0.3140185350230503 1.0 0.7241471069128287 -0.07849143634114986 0.6851642591166617
8265 7 19 15 0.22370068306420032 -1.0 -0.9643523495811329 -0.23738633646464846 0.11692849574522321
8266 7 19 16 0.15033674239927908 -1.0 0.6498412467473268 0.16954504864004594 0.7409189095356685
8267 7 19 17 0.14751888472592867 -1.0 -0.6327201259240249 -0.02752904165436887 0.7738910738057896
8268 7 19 18 0.2435477416158377 1.0 -0.47335644559837253 -0.044685980121555224 0.8797368007484114
