 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
9398 8 20 26 0.22814957175452263 1.0 0.6281712060524108 0.12398543013187835 0.768133158379244
9399 8 20 27 0.2619492838067614 1.0 -0.33552114173729436 0.8126099371604366 0.4765402957520098
9400 8 20 28 0.4571413859725465 1.0 -0.03032211785541472 0.9131017423406029 0.40660272663045105
9401 8 20 29 0.15023694354057476 1.0 -0.1196953326586177 0.9887502653348506 0.08969916465611816
9402 8 20 30 0.24429218158399862 -1.0 -0.20619760820622585 0.7926096046013094 0.5738053337707731
9403 8 20 31 0.30546818836300277 1.0 -0.040191362292145365 -0.8365138332230775 0.5464698173033303
9404 8 20 32 0.3316176910944993 1.0 0.4694868174863064 -0.7848464345007095 0.4044727462488713
9405 8 21 0 0.37958966904114716 1.0 -0.8234783519869209 0.32654650248603734 0.4639512749449465
9406 8 21 1 0.39167132982877395 1.0 -0.5826672542305724 -0.08942318785718872 0.8077761845467242
9407 8 21 2 0.38214555228056113 1.0 -0.9532030324425806 0.1497627801077085 0.26263108848093086
9408 8 21 3 0.24619380143156355 1.0 -0.9703629966977373 0.2398392939159251 0.029542642632260245
9409 8 21 4 0.42991499691698265 1.0 -0.3273800228250311 -0.1286880254230146 0.9360885175921175
9410 8 21 5 0.2593319314829707 -1.0 -0.5207576366052507 0.8524029563222879 0.047124133629566384
9411 8 21 6 0.25228879081822353 1.0 -0.6498656711537197 -0.36508222425905734 0.666625516302807
9412 8 21 7 0.354212250523951 -1.0 -0.10263462826755934 0.543950645993793 0.8328168032666698
9413 8 21 8 0.29949393070020686 -1.0 -0.13750695251541503 0.3794784714509132 0.9149250940460654
9414 8 21 9 0.3491597718905937 -1.0 -0.28029437437383065 -0.2327262147916429 0.9312752400032637
9415 8 21 10 0.42599427819970437 1.0 0.8590577651137505 -0.4912581192106391 0.14382356033485344
9416 8 21 11 0.28666341274705076 -1.0 -0.8425150726063814 0.04194980131197956 0.5370368391469524
9417 8 21 12 0.3512349845931795 1.0 0.18629994936241623 -0.3804068341700282 0.9058603476167273
9418 8 21 13 0.3188118239998873 -1.0 -0.6978608046579499 -0.46802384124146723 0.5421660090338943
9419 8 21 14 0.5423106596842313 1.0 -0.33399960522214633 0.025485811996984298 0.9422286012949853
9420 8 21 15 0.3933247883729193 -1.0 -0.6119439698647138 -0.7096216174064056 0.3492302075361335
9421 8 21 16 0.24524133425280695 1.0 -0.04859831543899073 -0.3188745983556648 0.9465501541175751
9422 8 21 17 0.3349511937613636 1.0 -0.1801658624916895 -0.916792098399625 0.3564162037627324
9423 8 21 18 0.2341612972753851 -1.0 -0.26178196823468564 -0.836227950888608 0.48186410455626794
9424 8 21 19 0.29214528133913686 -1.0 0.6625896193814372 -0.5997155672766002 0.44868277730939
9425 8 21 20 0.3974261278116756 1.0 0.11305627573648411 -0.8935842579901123 0.4344254278801572
9426 8 21 21 0.4351083289939441 1.0 -0.9569574265077553 0.24709107272957959 0.1522448213536335
9427 8 21 22 0.22311236413025062 1.0 0.7285100601685125 0.6765037570948605 0.10777643002905768
9428 8 21 23 0.42678188808556544 1.0 0.025365990467909938 -0.8978730806550363 0.43952303416614835
9429 8 21 24 0.21982822601186675 -1.0 0.07644732242951685 0.8119718658420672 0.5786687273166831
9430 8 21 25 0.2453054672922695 1.0 -0.46537480681561255 -0.1658193590458139 0.8694424819083586
9431 8 21 26 0.12318533278875535 -1.0 0.9448257688588378 -0.020925431461202126 0.3269042563480453
9432 8 21 27 0.31998684476548833 -1.0 -0.2039188196658247 -0.1689112743841641 0.9643060180108877
9433 8 21 28 0.18203493503904217 1.0 -0.5409609773585008 -0.5154132049304948 0.6646130070639693
9434 8 21 29 0.3999326493079456 1.0 -0.517541091682677 -0.8501423208162536 0.09700130296576903
9435 8 21 30 0.3530088045166156 -1.0 0.543974730934894 -0.03901299402431724 0.8381941770267604
9436 8 21 31 0.4564594233817445 1.0 0.91193625524252 0.1646003048686302 0.3758709965019953
9437 8 21 32 0.19261216630138614 1.0 0.25606979260592716 0.41201447351484666 0.8744554505113686
9438 8 22 0 0.22820118940189474 1.0 0.12545552565693224 -0.2863140742763639 0.9498869206139282
9439 8 22 1 0.2189196226528366 -1.0 0.8197900131652003 -0.4564679075869328 0.34580541299668455
9440 8 22 2 0.40053638233914635 1.0 -0.20437153063830932 -0.9093913174129141 0.36227021583144214
9441 8 22 3 0.18528038937589697 -1.0 0.9299190653372469 0.29303984313307646 0.2222120209593607
9442 8 22 4 0.21975949025963495 -1.0 -0.14711981835643162 0.06634496283314784 0.9868911312568568
9443 8 22 5 0.2024627408005647 1.0 0.07807523211069212 -0.91790184090281 0.38905072753831726
9444 8 22 6 0.4514207818062571 1.0 0.8824498197593694 -0.45895962749547636 0.10314250305218653
9445 8 22 7 0.31120550467982167 1.0 0.22512936476385098 -0.8795620462324177 0.4191507794916611
9446 8 22 8 0.24678980539933848 1.0 0.20071221942264542 -0.9325649545237102 0.3000620112053938
9447 8 22 9 0.36930637966048396 1.0 0.4961394073502796 -0.1256700558132492 0.859099950847402
9448 8 22 10 0.25677039678783764 -1.0 -0.4326803173529559 -0.9010535856453215 0.02983586383959247
9449 8 22 11 0.2751694425741242 1.0 -0.29194677034097494 0.6964485182454819 0.6555353115745532
9450 8 22 12 0.3882101664403917 1.0 -0.9817932563434614 0.18814651812861005 0.0261321548017547
9451 8 22 13 0.3008202186171641 1.0 0.42986524286575156 -0.3477567850245141 0.8332353157694303
9452 8 22 14 0.3305418398020942 1.0 -0.04731647730756841 -0.9696610491918946 0.2398303580768622
9453 8 22 15 0.44028989247376626 1.0 0.1816427709773077 -0.16611755494329883 0.9692320989790553
9454 8 22 16 0.4736509557428076 1.0 -0.6699620282254868 -0.32040319882116386 0.6696959540874933
9455 8 22 17 0.3038927304625636 1.0 -0.33644493879189175 -0.6681278550990135 0.6636339144453902
9456 8 22 18 0.3096973054588439 1.0 -0.167310843221165 0.4336120274210026 0.8854307942558078
9457 8 22 19 0.25745961750698765 -1.0 -0.37099594810097913 0.7841003352707506 0.49754263206377775
9458 8 22 20 0.23116248127519928 1.0 -0.3319391198600763 0.7095875452003253 0.6215319270987573
9459 8 22 21 0.20121686043281495 -1.0 0.5278116584985191 0.08625522723995482 0.8449703479571493
9460 8 22 22 0.244955144723311 -1.0 -0.8982422815229708 0.3674611885481624 0.24110802266863685
9461 8 22 23 0.36092497117358446 1.0 0.9773453310015046 -0.18729970820727576 0.09856431035130798
9462 8 22 24 0.48476624569519744 1.0 -0.9673010387781918 0.193079876892935 0.16446538090929647
9463 8 22 25 0.18408101609291946 1.0 0.2696949310815963 -0.8878766382521562 0.37274618629161405
9464 8 22 26 0.47046867367951906 1.0 0.18614909554614778 -0.9612957975980956 0.20312287844453247
9465 8 22 27 0.24025278251823395 1.0 -0.7246842258122617 0.5578913072734872 0.40446268323241125
9466 8 22 28 0.35872118627949745 1.0 -0.642330548514869 -0.6520121589160115 0.4028543298392975
9467 8 22 29 0.524272900048158 1.0 -0.820734512829018 -0.5354275314085958 0.19927924643828643
9468 8 22 30 0.3043118701586689 1.0 0.8316154239478185 0.5469686138005841 0.09613075558403683
9469 8 22 31 0.3230017694142874 1.0 -0.2684156730753678 0.8351281784608529 0.4801186853145333
9470 8 22 32 0.3103783714869049 1.0 -0.6735222672462126 0.4441259105310954 0.5908637161972692
9471 8 23 0 0.30184479056296226 1.0 0.9500496016328839 0.09583840170299562 0.2970197892333332
9472 8 23 1 0.39445524270469656 1.0 -0.051474213189439816 -0.9905328541480558 0.127259853173869
9473 8 23 2 0.08816951506778188 -1.0 -0.6884219153666244 0.11493207349636958 0.716146552686511
9474 8 23 3 0.2949970441467802 1.0 -0.18595329702835967 -0.6877888303578088 0.7016893159791733
9475 8 23 4 0.6271196092081159 1.0 -0.435117366941178 -0.5463370289079784 0.7156736182298321
9476 8 23 5 0.28737256191117977 1.0 0.07411084685781194 -0.5893336607083869 0.8044833240870009
9477 8 23 6 0.3673234977035671 1.0 -0.5259084521417866 0.13266990033900383 0.8401303455475637
9478 8 23 7 0.33718830495180907 -1.0 0.05295042920978503 0.49481124131218646 0.8673857777930145
9479 8 23 8 0.5182281223158494 1.0 -0.1041103779806314 -0.8161368456119062 0.5684027431596173
9480 8 23 9 0.21320302350640527 -1.0 0.207971735370864 0.4033256583317087 0.8911095166241494
9481 8 23 10 0.6639797309156841 1.0 0.6685501802304812 0.3957410245595745 0.6296266338031847
9482 8 23 11 0.14491500341535937 1.0 -0.8190444711524602 -0.5736054553115832 0.01195558076292591
9483 8 23 12 0.35315994339627116 1.0 0.37103616592667227 0.8878744059344013 0.27205000066360735
9484 8 23 13 0.3963032982211172 1.0 0.115194440045444 0.7533335163353707 0.6474711222505622
9485 8 23 14 0.2514115155151172 -1.0 0.8946066841376787 -0.44130234688002046 0.07022192915588285
9486 8 23 15 0.17870943296465353 1.0 0.8908819128465564 -0.09736095200359862 0.44367810672582625
9487 8 23 16 0.26844123975795126 -1.0 -0.7337184708284187 0.6607968529526196 0.15812882309408666
9488 8 23 17 0.3775946658610929 1.0 -0.09858417414948398 -0.82313638194765 0.5592205802019419
9489 8 23 18 0.38488238743656106 1.0 -0.12894341276552762 -0.7140381641460368 0.6881301449924546
9490 8 23 19 0.24766312421178333 1.0 0.2672804575073027 -0.34388344103533564 0.9001696151372718
9491 8 23 20 0.33139780052082846 1.0 -0.2592172838901795 -0.00493583088919658 0.9658064181325527
9492 8 23 21 0.15060866814049773 -1.0 0.9884476020832995 -0.1391275446162813 0.06012374127430241
9493 8 23 22 0.2348823642857862 -1.0 -0.38774748978177115 0.52569100290569 0.7571663315493793
9494 8 23 23 0.3924613299914513 1.0 0.8994042893370946 -0.29057325342199863 0.3265564403250846
9495 8 23 24 0.34594949036099015 1.0 0.5783321732354578 -0.077279549783695 0.8121328515618497
9496 8 23 25 0.3281329010259025 -1.0 0.7131532070589376 0.6371894553351918 0.2922363791029338
9497 8 23 26 0.24053808401491242 1.0 -0.9208492418025993 0.38309308844418066 0.07263855352274856
9498 8 23 27 0.1888433325774277 -1.0 -0.43193804185203116 0.8973351310420105 0.09065975181330854
9499 8 23 28 0.26767116720710343 1.0 -0.7472638858724957 -0.4139003073337898 0.5198876998542399
9500 8 23 29 0.24727193592753544 -1.0 0.18608642832567182 -0.03999797168792185 0.9817189024633516
9501 8 23 30 0.26544537958447634 1.0 -0.7109025949783674 -0.1966228532695452 0.6752458470995333
9502 8 23 31 0.25952252502953066 -1.0 -0.8658794786236206 -0.2937686078929669 0.4049107722883094
9503 8 23 32 0.33790965029276443 1.0 -0.925725827582301 -0.35983168329097565 0.11641671635571457
9504 8 24 0 0.4215583317071277 1.0 -0.10093176341919587 -0.18342422549797366 0.9778386025482733
9505 8 24 1 0.16673729035842286 -1.0 -0.48823701966245925 -0.4453109092055191 0.7505483373998465
9506 8 24 2 0.3582480574462545 1.0 0.6309342099059655 -0.6286112398013378 0.45471961906845293
9507 8 24 3 0.34323672868845034 1.0 0.7752503791871432 -0.4153539815464451 0.4758864566088278
9508 8 24 4 0.38035490244988507 1.0 0.22353092125974888 -0.635382200124416 0.7391369203373797
9509 8 24 5 0.31368525288350946 -1.0 0.5293322442384776 -0.7089838087545411 0.46599284772768945
9510 8 24 6 0.3095613034832869 -1.0 0.2834295293099524 -0.31642146000141713 0.9052873364660028
9511 8 24 7 0.2212406119646482 1.0 -0.21018857971774313 -0.855558401897304 0.47311793656462575
9512 8 24 8 0.24074432774361626 1.0 0.7446482995230936 0.666453429007782 0.03658875484536539
9513 8 24 9 0.5051285490873063 1.0 0.398061484637146 0.7913953241000553 0.46394018519744556
9514 8 24 10 0.29742732088128976 1.0 0.42021183625854086 0.6792167704994404 0.6017363137957822
9515 8 24 11 0.32350939939320145 1.0 0.8568902048979342 0.47437250253404784 0.20176695861701832
9516 8 24 12 0.2373734386262162 1.0 0.7181396383780821 0.6851615770079617 0.12177468202447057
9517 8 24 13 0.38654741022245925 1.0 0.11930233297973211 0.6889746606539872 0.7148992029106734
9518 8 24 14 0.3957500170401421 1.0 -0.5362389124031555 0.6760863584213563 0.5053266911427001
9519 8 24 15 0.4408866874467483 1.0 0.9291551758544148 0.1695097791794093 0.32853781204832405
9520 8 24 16 0.31178938479569046 1.0 -0.550188508612637 -0.5010281401033077 0.6680294962164638
9521 8 24 17 0.32083582893358487 1.0 0.0624524189504132 -0.9184497852935039 0.39057609663362514
9522 8 24 18 0.3427167751899921 -1.0 -0.19264189890436167 -0.9769928000864928 0.0915104768082673
9523 8 24 19 0.401476181344234 1.0 -0.56895378441646 0.801284066618287 0.18502820266610553
9524 8 24 20 0.2638171633699565 1.0 0.7061979372652086 -0.5217578658090971 0.47859503013372495
9525 8 24 21 0.2648559903973027 -1.0 -0.26472832150858294 0.5216484439163447 0.8110498238400058
9526 8 24 22 0.25820821565403607 -1.0 0.3824125644748577 -0.7978375542157318 0.4660642312115595
9527 8 24 23 0.26666323764286637 1.0 -0.33065982411853456 -0.9103058099194838 0.24901287745964468
9528 8 24 24 0.3624163214676614 1.0 0.3102455890033849 -0.3073497647471929 0.899602021237051
9529 8 24 25 0.1780560662246262 1.0 0.7579674850630097 0.12165176288379143 0.6408479852309146
9530 8 24 26 0.2590336279265389 1.0 0.01398744726581923 0.8833274885613416 0.46854764887991807
9531 8 24 27 0.4724231470855082 1.0 0.9483122987765201 -0.005029721857769065 0.31729873287995525
9532 8 24 28 0.532142585845526 1.0 0.54898885863104 -0.017754479416090985 0.8356410781906618
9533 8 24 29 0.39145489829927915 1.0 0.9417036341297241 -0.23673079427220906 0.23906651064111767
9534 8 24 30 0.3338454080254326 1.0 -0.3425663943661977 0.8862808191419853 0.311696286586726
9535 8 24 31 0.4248120311166726 1.0 -0.9716814254306494 0.15406915133208995 0.17915887943630077
9536 8 24 32 0.09796210916701967 1.0 -0.0032894062095665273 -0.9890197614068105 0.14774671351202362
9537 8 25 0 0.3782999232100599 1.0 0.6880487055119512 0.5228449168302715 0.5032118557705835
9538 8 25 1 0.6932917228383022 1.0 -0.7511147666534852 0.15100713240879082 0.6426690075589101
9539 8 25 2 0.4105531144711052 1.0 -0.7727895944622941 0.35540544161343446 0.5258167121368079
9540 8 25 3 0.24398206359590066 1.0 0.7588271705432681 0.6506582522282875 0.028725668878692184
9541 8 25 4 0.34361047731444655 1.0 0.08450419464391531 -0.9964188169883115 0.0029295459028578774
9542 8 25 5 0.3204333712287118 -1.0 -0.5908634127463399 0.8064279586220192 0.023545170003031704
9543 8 25 6 0.6070217573734259 1.0 0.7934795199978728 0.5898027481717057 0.15007654577930937
9544 8 25 7 0.28231973487842604 -1.0 0.026534201058060716 -0.008716420753138998 0.9996099040042894
9545 8 25 8 0.19174197263307505 -1.0 0.2452978337897655 0.9685164583750241 0.04248343906451291
9546 8 25 9 0.5457190029844483 1.0 0.4979899474890066 -0.8659794482985916 0.04566844998861297
9547 8 25 10 0.45962675405372555 1.0 -0.9320654495220244 -0.3494499436359185 0.09559672954740576
9548 8 25 11 0.21056735067947147 -1.0 0.061318421569270434 0.8764765971804557 0.47752363896588645
9549 8 25 12 0.2801338739815964 1.0 -0.7957205623907146 -0.2797965261480253 0.537161698694259
9550 8 25 13 0.33565997753019716 -1.0 -0.48173031310950143 0.47163750855387265 0.7385756331998217
9551 8 25 14 0.2100942592540411 1.0 0.5498002709276656 -0.031116903396919082 0.834716359256755
9552 8 25 15 0.38567933464745674 1.0 0.4642478940241427 0.1706523963522374 0.8691096895751346
9553 8 25 16 0.20768289389480876 1.0 -0.5726802350194171 -0.813602918929337 0.10043723775457142
9554 8 25 17 0.37068423613333557 -1.0 -0.8932359870246402 0.4293184779718438 0.13347327805990497
9555 8 25 18 0.2861258513295357 1.0 0.6303953029863738 -0.012900193140674032 0.7761670870306546
9556 8 25 19 0.2378279330189441 1.0 0.6932172954396029 -0.29027868464373585 0.6596878553868525
9557 8 25 20 0.34832421428247606 1.0 -0.7512574829834645 0.5675371226882824 0.3369181037463766
9558 8 25 21 0.2693381999305429 1.0 -0.9895496512761432 -0.11635574846817617 0.08516353361429706
9559 8 25 22 0.7003270265653202 1.0 0.6962875684123234 -0.39968754535862816 0.59618242859015
9560 8 25 23 0.14738047859316744 -1.0 -0.7481281332341597 -0.4716772086644203 0.4667171596268041
9561 8 25 24 0.30310589427472956 1.0 -0.03394221390499921 -0.9350978730572199 0.35276039165287654
9562 8 25 25 0.19453118015556145 -1.0 -0.9258580311326703 0.19307677647362692 0.324820357388032
9563 8 25 26 0.34904287465618705 -1.0 0.5259832657856891 -0.28343425695831725 0.8018769394962721
9564 8 25 27 0.2096910862495324 -1.0 0.43011795427716437 -0.8277719760732021 0.36026670819865303
9565 8 25 28 0.34117664896628225 1.0 0.42954956228608376 -0.2400249390610748 0.8705602806058639
9566 8 25 29 0.2535809771395168 1.0 0.046446826651601214 0.6063696543127706 0.7938252544625972
9567 8 25 30 0.457255610854894 1.0 0.4728576900789711 -0.6759273814282551 0.5652678833692228
9568 8 25 31 0.27532623178303495 -1.0 -0.7274840375563233 0.3637622628659717 0.5817593928896878
9569 8 25 32 0.3746814335847513 1.0 -0.4943793066975783 -0.8666686358501771 0.06689227715375817
9570 8 26 0 0.20163903154921745 1.0 -0.31900833463177763 -0.8816458410221736 0.34775608325917784
9571 8 26 1 0.4891638295103289 1.0 -0.3177690329133564 0.5469016171695139 0.7745459720756935
9572 8 26 2 0.17213506217244495 -1.0 -0.9022145563695433 -0.40841657114556695 0.13858137929969552
9573 8 26 3 0.261504226633002 1.0 0.4364250212392103 0.35168354895689513 0.8281617488325805
9574 8 26 4 0.7044632536747532 1.0 0.04162645070627261 0.9927911683352476 0.11239632857496715
9575 8 26 5 0.34622677741745495 1.0 0.379678635445923 0.7279128702827299 0.5709527012482558
9576 8 26 6 0.21720640928732085 -1.0 0.26004252124138916 -0.4835433481155964 0.835801242903826
9577 8 26 7 0.25950185555752264 -1.0 -0.7997288513133195 0.5996269453196253 0.029686542805334115
9578 8 26 8 0.3041306123506432 1.0 0.633361525782258 0.29124730803020593 0.7169575881625975
9579 8 26 9 0.37352093716326074 1.0 -0.34284447494280507 0.6393636761876429 0.6882381532384083
9580 8 26 10 0.36785574334016247 1.0 -0.26778234266167067 -0.9436945968278446 0.19425016055736022
9581 8 26 11 0.3916446779315783 1.0 -0.11759589778149135 -0.8710135657256901 0.4769764911888056
9582 8 26 12 0.29360166862229475 1.0 0.7768726162951103 0.36375447373565617 0.5139568278446023
9583 8 26 13 0.3345095495142182 -1.0 -0.8364447561093304 0.04821318974681199 0.5459264220677
9584 8 26 14 0.4296280617090597 1.0 0.07624886877747278 0.8653778862168088 0.49528499276384785
9585 8 26 15 0.23857495901543682 -1.0 0.554416019554403 0.4030624141983763 0.7281233188973063
9586 8 26 16 0.12333850774855176 1.0 -0.14728692704155483 -0.7817166695065871 0.6059914271160824
9587 8 26 17 0.27334128119668843 1.0 0.5966257773885603 0.21585641401393096 0.7729448171018048
9588 8 26 18 0.3036984642969991 1.0 0.9508890326824536 0.020635238105121023 0.30884338178528764
9589 8 26 19 0.46980083124248045 1.0 0.35502876776784575 0.33965240320325685 0.8709711930112826
9590 8 26 20 0.33212783277581737 1.0 -0.3664190858866025 -0.893955430128145 0.25803244455383856
9591 8 26 21 0.23023556733080858 -1.0 -0.2775335508199884 -0.7505605344622742 0.5996949326757346
9592 8 26 22 0.3394366094570818 1.0 -0.8559703267011138 -0.5039368005369504 0.1155962839877216
9593 8 26 23 0.3813353725350537 1.0 -0.5934709338364826 0.02563950880262622 0.804446931922556
9594 8 26 24 0.5047858327252542 1.0 0.14470339021917486 -0.8620099922293096 0.4857980055083621
9595 8 26 25 0.23466738141248683 -1.0 0.5609830656694575 0.3842925162564844 0.7332238825770448
9596 8 26 26 0.3928891401908745 1.0 0.8838092023897631 -0.38885416737633643 0.26014175036934595
9597 8 26 27 0.5339435817539743 1.0 0.21680052220164672 0.5329379804224726 0.8179087006483732
9598 8 26 28 0.22367901327917214 -1.0 -0.3033667086580623 0.7825206228371709 0.5437187829314893
9599 8 26 29 0.3834042738108582 1.0 -0.12347811704522275 -0.7238423149816867 0.6788265298682126
9600 8 26 30 0.30137724138143307 -1.0 -0.5398166901551325 0.6706754792817913 0.5087163674584274
9601 8 26 31 0.27131812202872746 1.0 0.7232202843329447 0.3403667191215042 0.6009183944961558
9602 8 26 32 0.2651739932019214 1.0 -0.17410672112473377 0.7910113927253937 0.5865047538066737
9603 8 27 0 0.3753858653577497 1.0 -0.033971275229650585 -0.9683595086333773 0.24723635351338416
9604 8 27 1 0.3995348466789208 1.0 0.5846354257550105 -0.6914540447440889 0.42437332969838915
9605 8 27 2 0.1521714401874799 -1.0 -0.29932547649628694 0.784794574929871 0.5426801399359601
9606 8 27 3 0.31792674799497667 1.0 -0.45477228967016325 -0.8386087413907274 0.29986254086033626
9607 8 27 4 0.24078921240584494 -1.0 0.8036344485507682 0.5035938240990651 0.31711974620288647
9608 8 27 5 0.32615168686174123 1.0 -0.3787026092963672 0.8524142217254221 0.36051952556327027
9609 8 27 6 0.36798947729451004 1.0 -0.41150987626183894 0.9003407760447137 0.14158428136685547
9610 8 27 7 0.48164057708269936 1.0 0.16243000543323532 -0.969648569560141 0.18275159338547925
9611 8 27 8 0.260380180159516 -1.0 -0.45108274067758514 0.8769278346185931 0.16589735963524066
9612 8 27 9 0.3856957369549705 -1.0 0.9194571049537412 0.21853129915098712 0.32686802144209026
9613 8 27 10 0.3473979250304541 1.0 0.0987417274594617 -0.9939358305083693 0.04839045453350721
9614 8 27 11 0.15101317407547377 1.0 -0.6415276130238052 0.43224571648709975 0.6337238849108757
9615 8 27 12 0.26647634118171165 1.0 -0.8171754671607959 0.47469559015122675 0.3269378420457216
9616 8 27 13 0.22128645002350872 -1.0 -0.22073337174206126 0.10355145363362994 0.9698215686659808
9617 8 27 14 0.34391423149348904 1.0 0.6575233931837228 0.7365374740357864 0.15866800798253688
9618 8 27 15 0.2247937877459932 -1.0 -0.7041496199613663 -0.27758839102782606 0.6535426519171081
9619 8 27 16 0.3467032392993209 1.0 0.8048464074572947 0.18295143196256736 0.5645804052089773
9620 8 27 17 0.24650580475372236 -1.0 0.44902569316572233 -0.36358604431518904 0.8161991884682784
9621 8 27 18 0.15036738993818813 1.0 0.746843155795783 -0.6145543429515864 0.2540634963947774
9622 8 27 19 0.16411301563341324 1.0 -0.197710288193854 -0.5933102379025983 0.7803163483756227
9623 8 27 20 0.27986283891243613 1.0 -0.38295806467126126 0.9235524042219612 0.01985138179262902
9624 8 27 21 0.21541395519827938 -1.0 -0.4601911821158064 -0.7750285663188383 0.43307597173316215
9625 8 27 22 0.3835775631818899 1.0 -0.42028462182256215 0.8991774014271213 0.12182297575676798
9626 8 27 23 0.2462366343705299 1.0 -0.3703873005605129 -0.22034158307318485 0.902365133608507
9627 8 27 24 0.4166691448613409 1.0 0.6944186779543 -0.6139635482779223 0.3752751804931759
9628 8 27 25 0.21462984452155354 1.0 0.6471144073307986 -0.6998562929354719 0.3023972768784931
9629 8 27 26 0.2523838172291216 1.0 -0.3169156312479465 0.5371274037074576 0.7817023953252293
9630 8 27 27 0.1276511219990004 -1.0 -0.19417948554095282 -0.9648276982841908 0.1772056433037092
9631 8 27 28 0.29471716433282713 1.0 0.9155338012233263 0.05830917039213618 0.39799233593845484
9632 8 27 29 0.19771775214409362 1.0 0.4079190006073692 0.11797003314446519 0.9053646559389091
9633 8 27 30 0.42341889204390004 1.0 -0.967805201390061 0.07289485091982667 0.2409137457093711
9634 8 27 31 0.27647810874167117 -1.0 0.05080599179548619 0.22393856286709923 0.9732781058149287
9635 8 27 32 0.16979166533242787 -1.0 -0.27852010535184024 -0.2891614217633872 0.9158669243282983
9636 8 28 0 0.2862675498788236 1.0 -0.6081342613099547 0.6269395568850923 0.4869491885543289
9637 8 28 1 0.2232423568200368 -1.0 0.13019803046266568 -0.3501976931715122 0.9275829065700781
9638 8 28 2 0.34900143006229806 1.0 -0.4296728875010645 -0.621043266456154 0.6555047451666298
9639 8 28 3 0.44946236693883135 1.0 -0.19938753092831926 -0.3454782798623497 0.9170002021012102
9640 8 28 4 0.23565296278211018 1.0 -0.635057123050996 -0.7527496338807087 0.17340830186196793
9641 8 28 5 0.31096191696718994 -1.0 -0.23845837108849555 -0.9689809173533424 0.06491214880818924
9642 8 28 6 0.22780901037178508 1.0 0.45555308276230144 0.843532817155306 0.28447104451560096
9643 8 28 7 0.23657308532809795 -1.0 -0.9778160984403287 -0.03800111347589549 0.20598930313374414
9644 8 28 8 0.516980659977156 1.0 0.29024177911188087 0.8419382082362415 0.45486235629024885
9645 8 28 9 0.5656477501240235 1.0 -0.3292487219835534 -0.9415737423006348 0.07095186313392368
9646 8 28 10 0.24710045008015105 -1.0 0.6549069818583756 -0.13839902453022246 0.7429283647312419
9647 8 28 11 0.31208163580295933 1.0 -0.39492994350419225 0.8560247377155946 0.33354458194178943
9648 8 28 12 0.34273460054756144 1.0 0.08684261665609253 -0.6941290290462623 0.7145930666943366
9649 8 28 13 0.2466935050533123 1.0 -0.6181866452815152 0.5986877422914635 0.5093311877605138
9650 8 28 14 0.24771141763756674 1.0 -0.5000462102398805 0.6693172992176766 0.5495162787331133
9651 8 28 15 0.2955167612219063 -1.0 0.46042012586492076 0.20140203640518917 0.8645522120903821
9652 8 28 16 0.30820193579195365 1.0 -0.539805962868783 0.1529582474083243 0.8277761152637106
9653 8 28 17 0.4707811603051357 1.0 -0.5590669489848958 -0.20973681542074663 0.8021562284305245
9654 8 28 18 0.26310057634925926 1.0 -0.15875243388681332 0.5107040219393625 0.8449728201013165
9655 8 28 19 0.2736986462674656 1.0 -0.7652439397481401 -0.6197114213429424 0.1742396824373111
9656 8 28 20 0.2378966558333014 1.0 0.839644520665992 0.1857750656559639 0.5103770213245293
9657 8 28 21 0.38998988126932754 1.0 0.6883652782873549 -0.6004600350292401 0.40694101535856075
9658 8 28 22 0.5079305561532488 1.0 0.6972446576720924 -0.67062200418329 0.25321140348118965
9659 8 28 23 0.33300747237598893 1.0 -0.34351149191434116 -0.9203088965890492 0.18716674325806382
9660 8 28 24 0.3587745926235998 1.0 0.33467610737414244 -0.8983684450932129 0.28447502528990937
9661 8 28 25 0.24100950746765593 1.0 0.8329044776437907 -0.491865302782592 0.25365065550775373
9662 8 28 26 0.41570107825535657 1.0 -0.25384214709173286 -0.9486036162324687 0.18898503546720746
9663 8 28 27 0.17759421803402625 -1.0 -0.7921957030232074 0.18207146821617115 0.582473989610844
9664 8 28 28 0.12412633498174044 -1.0 -0.5398846377526889 0.6118696519658636 0.5780485333618803
9665 8 28 29 0.26514481141483126 -1.0 -0.506283041898927 -0.6441389912871908 0.5733780963632025
9666 8 28 30 0.0477346095594514 1.0 -0.354555169749567 0.36122684632389 0.8624417644680435
9667 8 28 31 0.4225152007430882 1.0 -0.15126782616974527 0.9474303001321662 0.2819465750055363
9668 8 28 32 0.24257123212384313 1.0 -0.8315594534602302 0.22456280798231787 0.5080161617823002
9669 8 29 0 0.23941949217174777 1.0 0.18802004153332538 -0.8043264059940916 0.5636554768672389
9670 8 29 1 0.35845725679433305 1.0 -0.011808395860969375 -0.4165205096287519 0.9090496283733885
9671 8 29 2 0.2974242655911886 1.0 0.1618229296538296 0.4922636627895395 0.8552717847183302
9672 8 29 3 0.49616071404486894 1.0 0.6438971707971972 0.3021973907128028 0.7029033863097676
9673 8 29 4 0.1706014463134919 -1.0 -0.688873865173774 -0.6891232962899392 0.22485969045392218
9674 8 29 5 0.30934479356443095 -1.0 0.2839272659448996 -0.9408685669440213 0.1848016433632499
9675 8 29 6 0.3585987303461619 -1.0 0.5267994872533471 -0.043925369476710774 0.8488538520534291
