 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
5382 4 31 3 0.31264373026454284 1.0 0.6400437733414991 -0.7440234226572742 0.19176317358693007
5383 4 31 4 0.2078211482838097 1.0 -0.7053458635804755 0.4086440463537123 0.5792212497047895
5384 4 31 5 0.4542049974351447 1.0 0.4210949759562381 -0.8655243086788583 0.2711949341532757
5385 4 31 6 0.25662878477663187 1.0 -0.19072614783144876 -0.898480448243093 0.3954192972760281
5386 4 31 7 0.23667773468058623 1.0 0.2206927470918723 0.9747159207846134 0.034979782018272135
5387 4 31 8 0.4133362854922286 1.0 -0.5670711041488492 0.6641461322082598 0.48717581827530565
5388 4 31 9 0.1959210663432205 -1.0 0.8651732757173037 0.21465030093456033 0.4532112656292787
5389 4 31 10 0.2623029943232983 -1.0 -0.309459301795774 0.25719362038715166 0.9154705796278886
5390 4 31 11 0.19142425202922236 -1.0 -0.7309890823774706 -0.38270762782642054 0.5649688779467572
5391 4 31 12 0.15246110177931155 1.0 -0.8552881512376707 0.517886183755331 0.01661562601249729
5392 4 31 13 0.2884731993901203 1.0 -0.9666477172688975 -0.24523166350961145 0.073848641904495
5393 4 31 14 0.35987827706282904 1.0 -0.2088283584198711 -0.9677422417851493 0.14094562846826933
5394 4 31 15 0.44838140575239993 1.0 -0.149073883122468 -0.9407800665537418 0.30448291207541633
5395 4 31 16 0.1920588798045927 1.0 0.6271986272245265 0.2916222992648374 0.722203791584591
5396 4 31 17 0.3690751594011159 1.0 0.9312075879078436 0.25597761093122223 0.2594761856602633
5397 4 31 18 0.24960700238266617 -1.0 -0.49100128857506126 0.5795039309965474 0.6504559389975452
5398 4 31 19 0.24111639015170672 1.0 -0.9884128526872275 0.15124856695015715 0.012802485626679697
5399 4 31 20 0.6219065483485082 1.0 0.19285230803240203 0.9111819759170555 0.36408157609314135
5400 4 31 21 0.32697193918905276 -1.0 -0.7474485613211491 0.4055871549268718 0.5261365867693201
5401 4 31 22 0.3532231951225022 1.0 0.3068759061304872 0.2636134870193214 0.914513590767303
5402 4 31 23 0.2036467882606019 -1.0 0.9656149842186053 -0.25990723779356595 0.005994163412983693
5403 4 31 24 0.609591680914715 1.0 0.10565902280747087 0.4303452270914553 0.8964592329933212
5404 4 31 25 0.44318672672610504 1.0 -0.07304953849866368 0.441047255139567 0.8945060556860343
5405 4 31 26 0.29167157554243506 1.0 -0.8267393211711402 -0.3885194553169914 0.4068841698440365
5406 4 31 27 0.356491858170668 1.0 -0.3506276842355316 0.14785337747696448 0.9247700286105092
5407 4 31 28 0.5274666893828932 1.0 -0.8144590672073201 0.06293202883424243 0.576798047492004
5408 4 31 29 0.3266952219207607 -1.0 0.659216289547459 -0.6648518593238386 0.35129174306965283
5409 4 31 30 0.34888133614588385 -1.0 -0.3974039226788779 0.41579325924693233 0.8180379501002712
5410 4 31 31 0.3286214916129111 1.0 0.9268503114015814 0.1010650147810831 0.36157207171197703
5411 4 31 32 0.3106565896989371 1.0 0.4977064700637303 0.10994317685262722 0.860349212541194
5412 4 32 0 0.46618014572785615 1.0 0.31075664871193415 -0.6498060502531041 0.6936731235501262
5413 4 32 1 0.34156325864232223 1.0 -0.08361152618952529 -0.31936365192941973 0.9439364229197658
5414 4 32 2 0.1861084648606416 1.0 0.30142997943126015 0.6210258178888319 0.7235101250263035
5415 4 32 3 0.20031316342997646 1.0 -0.030544424533643373 -0.724250052358679 0.6888605808059851
5416 4 32 4 0.3115422551575668 -1.0 0.7423528713229433 0.4700149851261012 0.4774914954169265
5417 4 32 5 0.4402008206005189 1.0 0.004169751769050215 -0.9874380208441371 0.15795179062485576
5418 4 32 6 0.3712221736915011 -1.0 0.18060290189529454 -0.6300269236818374 0.7552805222319707
5419 4 32 7 0.26776348705595 -1.0 -0.4525543671853749 -0.7535612544866344 0.4768018251621692
5420 4 32 8 0.3062813230316976 1.0 -0.7809934849011623 0.5349144137305446 0.3223596539972793
5421 4 32 9 0.22795879148005393 -1.0 -0.6519378613643046 -0.35770417101192875 0.6685990958417498
5422 4 32 10 0.4240988042539041 1.0 0.8837980124104597 -0.3452380715736562 0.3157716693996212
5423 4 32 11 0.289639615037758 1.0 -0.8335292546530967 0.2291484679948146 0.5027126030378414
5424 4 32 12 0.33867932419599855 1.0 -0.7227587156146471 -0.2169393625410838 0.6561685393123734
5425 4 32 13 0.24172864717404258 1.0 -0.5302193448704049 -0.2294290527215418 0.8162289850847587
5426 4 32 14 0.19225697808189102 1.0 0.5146513817068977 -0.6143215355280349 0.5981162147055192
5427 4 32 15 0.574115549967571 1.0 -0.48740591913567205 -0.8701451129462282 0.07268392124332705
5428 4 32 16 0.34408757277263835 -1.0 0.10656907897053963 -0.9912054032584525 0.078453043016951
5429 4 32 17 0.4431532985347251 1.0 -0.8855768681474478 0.2328053153610436 0.40193941799953203
5430 4 32 18 0.32612548727635576 -1.0 -0.49145809935248697 -0.74806045414151 0.44595346565582294
5431 4 32 19 0.27464340384934655 -1.0 -0.6979511610549695 -0.691220577405399 0.1872919916957667
5432 4 32 20 0.33120320615944543 1.0 -0.262936829610575 0.8875435573028023 0.37832612588166104
5433 4 32 21 0.4688183078383365 1.0 0.1294619969970197 -0.6756564525977088 0.7257602561429115
5434 4 32 22 0.3145192249275882 1.0 0.5611763161656811 -0.41657873409448143 0.71522255310844
5435 4 32 23 0.4402612901361717 1.0 -0.08326830245362998 -0.7814209059032187 0.6184236069425908
5436 4 32 24 0.2246646735371325 1.0 -0.6653788605585595 0.6384609087658061 0.38683153943252085
5437 4 32 25 0.252100357329512 1.0 0.8579532798884137 0.16586559634987647 0.4862147400852968
5438 4 32 26 0.18041088672994202 1.0 -0.6225045875924133 -0.33446741787205836 0.7075447581661506
5439 4 32 27 0.4148985546651211 1.0 -0.7691166985971725 0.26309402574342944 0.582444020964334
5440 4 32 28 0.4034277924574962 1.0 0.498777613647875 0.44948990090746377 0.7410666104379076
5441 4 32 29 0.26104541945524584 1.0 -0.011709215717191494 0.8688847091355942 0.4948760011332554
5442 4 32 30 0.3451372017270085 -1.0 -0.633079096376916 0.6498742722450686 0.4205642495559148
5443 4 32 31 0.27183164707261004 1.0 -0.20371759680600662 -0.7034750557691821 0.6808979267571099
5444 4 32 32 0.2512904674262329 -1.0 -0.24662805550574046 0.8553655292068694 0.4555484756665418
5445 5 0 0 0.20715599788909175 1.0 0.3939061470268439 0.6379577295270008 0.6617007500911721
5446 5 0 1 0.13379403917770485 1.0 -0.14525431650859488 0.47891841865958806 0.865758818496364
5447 5 0 2 0.1777001805240464 -1.0 -0.5165995961563197 -0.6955141933895274 0.4993844851863564
5448 5 0 3 0.2916313794313114 1.0 -0.7125789011835654 0.023774930856949927 0.7011890346053409
5449 5 0 4 0.423340004707873 1.0 -0.6009835097647911 0.6900885961992541 0.40323262564745005
5450 5 0 5 0.35603430698780447 1.0 -0.23208109910026134 0.6795039981739052 0.695997614870979
5451 5 0 6 0.3283208802857119 1.0 -0.4763631711613924 0.2049998400934543 0.8550164879829631
5452 5 0 7 0.5280718038699199 1.0 0.9176890838126411 -0.13829170107730132 0.37245422653563987
5453 5 0 8 0.272813847741703 -1.0 -0.860722650664523 0.07537098860789115 0.5034637352474419
5454 5 0 9 0.3383643609160397 1.0 0.8417053457797056 0.3551466427213563 0.4066976432801346
5455 5 0 10 0.4651801881098813 1.0 0.8893632078858592 0.17080777922094026 0.4240964359866562
5456 5 0 11 0.2597244196425549 1.0 -0.8299939902649311 0.44139279806318743 0.341002014571832
5457 5 0 12 0.10154727864926671 1.0 0.09854587789840952 -0.6791945290953487 0.7273125198951131
5458 5 0 13 0.15026792122352808 -1.0 0.515982140163378 -0.5308152816570094 0.672307643710683
5459 5 0 14 0.2508425819470423 1.0 -0.8998098236417059 0.3711722202455775 0.22928904072338663
5460 5 0 15 0.32669395671689677 1.0 -0.5915645561452131 0.5257182842687981 0.6112868896828956
5461 5 0 16 0.3122878843160143 1.0 -0.4269138425366946 0.8398915821637156 0.335151758552876
5462 5 0 17 0.20017042455683426 1.0 0.9180465807090415 -0.23575228662363895 0.31876532904342536
5463 5 0 18 0.45712112885118383 1.0 0.8603570987755857 0.35511735974419656 0.3656190960477416
5464 5 0 19 0.45780790470413524 1.0 0.014525268516811499 0.25378151284092004 0.9671525010641748
5465 5 0 20 0.07044817757939605 1.0 -0.9568276056737479 -0.0682774705312198 0.2825227779109169
5466 5 0 21 0.5219692831049653 1.0 -0.731099083156682 0.4593313148155632 0.5044887251834913
5467 5 0 22 0.2759361654784922 1.0 -0.35003870249009583 0.8169019568698583 0.45841476810989107
5468 5 0 23 0.5976448696780524 1.0 0.7868391037313358 0.4569615110022064 0.41481369589473327
5469 5 0 24 0.29781492552333105 -1.0 -0.1968809817328685 -0.08516506812611924 0.9767214496482481
5470 5 0 25 0.26091318634255867 1.0 -0.2982605689673559 0.8498074133657357 0.4345894536086976
5471 5 0 26 0.4252357050246862 1.0 -0.39021834049281373 0.6801928045412468 0.6205379886786528
5472 5 0 27 0.18932640365779269 1.0 -0.9068943464769066 0.2833241168612328 0.3118815306058165
5473 5 0 28 0.40428082448847413 1.0 0.2151705167483737 -0.08272683282988402 0.973066246384168
5474 5 0 29 0.4049602511126994 1.0 0.7143898092945735 0.2488998566335915 0.653984756507245
5475 5 0 30 0.4666012423545781 1.0 -0.12416620711123748 0.7624736207826315 0.6349934886455404
5476 5 0 31 0.14306163301780642 1.0 -0.047647757513029895 -0.719597324929803 0.6927549214244898
5477 5 0 32 0.344454480021136 -1.0 0.10955824617593103 0.33276912062760006 0.9366224976219544
5478 5 1 0 0.4142989017761264 1.0 0.8507212903941359 -0.518947350621701 0.0834681577181013
5479 5 1 1 0.35429866185698067 1.0 -0.5187772390692285 0.5501028429095414 0.654413507231131
5480 5 1 2 0.1367863150831134 -1.0 -0.21819545070496876 -0.016352004393005992 0.9757680857888245
5481 5 1 3 0.19314811966155976 -1.0 0.8119169492346792 -0.2854456232148457 0.5092265347887316
5482 5 1 4 0.6403661394388651 1.0 -0.5963234293372226 0.5855476319853428 0.5491196029098323
5483 5 1 5 0.26573639504779334 -1.0 -0.6062619403122198 -0.12084326215966779 0.7860301302873015
5484 5 1 6 0.37212522962206346 1.0 0.14677042495767434 0.9616005469020332 0.23191125577568195
5485 5 1 7 0.4540739004998142 1.0 0.9072371584002559 -0.36306010764489627 0.2123866677894487
5486 5 1 8 0.34634110595874945 1.0 0.9522120421809718 -0.3015848032813245 0.04836148421324537
5487 5 1 9 0.40101764544785345 1.0 0.3723145993239654 0.7129469627553133 0.5942124766682437
5488 5 1 10 0.5526072355921452 1.0 0.4685734501050252 0.5512280125124778 0.6903525187020154
5489 5 1 11 0.5782831328924469 1.0 0.5970738668505562 -0.719795875801305 0.3541139572278349
5490 5 1 12 0.5623378953728115 1.0 0.7625172311715555 0.6043471349210893 0.23093724835793744
5491 5 1 13 0.1616402011487327 -1.0 0.18528108982516917 -0.43241680036903263 0.8824322231830646
5492 5 1 14 0.19405504134188475 -1.0 -0.7507172143022574 0.08272590923525014 0.6554235943963723
5493 5 1 15 0.31893010493500307 1.0 -0.6043618739088238 0.3797952398484471 0.7003586946371668
5494 5 1 16 0.1375675770142697 -1.0 -0.47813465106989694 -0.8018181615070046 0.35843394276183593
5495 5 1 17 0.21221571054415522 -1.0 0.7211402807815369 0.6401322904091625 0.2649289455870121
5496 5 1 18 0.48823211669551947 1.0 -0.9182217669382119 0.10875570426672337 0.3808424654766288
5497 5 1 19 0.3393520066661474 1.0 -0.9048097451764788 0.3713371498647804 0.20839396863627552
5498 5 1 20 0.3752291895744523 1.0 -0.044819511713651686 0.7839640653311648 0.6191862043353217
5499 5 1 21 0.302458052356496 -1.0 -0.7609960421792903 -0.20854302121459845 0.6143246959793681
5500 5 1 22 0.3790998959007369 1.0 0.666608888948037 0.6179284158262054 0.41688974812290547
5501 5 1 23 0.43901959852540434 1.0 0.8598782101238052 0.48622359375559876 0.1555508940175913
5502 5 1 24 0.30232218710489445 1.0 0.6552782648941471 0.7447347401020716 0.1264142493646038
5503 5 1 25 0.10817962453773429 1.0 0.13146037871201255 -0.7328433597682625 0.667576796235803
5504 5 1 26 0.2345617765644899 1.0 0.2598246432340919 0.39610003694080054 0.8806792353086188
5505 5 1 27 0.294266423176915 -1.0 0.600566822733321 0.7972837816064801 0.060481923078507124
5506 5 1 28 0.41333440122514076 1.0 -0.9849949073332654 0.11906109705411783 0.1249379353751353
5507 5 1 29 0.3358650273896642 -1.0 0.007211819578707486 -0.8815144778233184 0.4721019117163655
5508 5 1 30 0.5717263082049538 1.0 -0.30148848753483615 0.7354722062294636 0.6067827665218598
5509 5 1 31 0.29691001986973997 1.0 -0.33104658334675735 0.7079171590147054 0.6239082108988369
5510 5 1 32 0.19199586422762743 -1.0 0.6516516203221904 0.2378200926709909 0.720272010599763
5511 5 2 0 0.4116855842872257 1.0 0.3084609389766669 -0.5902082951171717 0.7459933092866953
5512 5 2 1 0.3256546917876964 1.0 -0.20824202931831418 0.9256657607424323 0.3158768060724386
5513 5 2 2 0.30624918592859085 1.0 -0.5700132915693709 -0.6295786613125844 0.5279351822469368
5514 5 2 3 0.5473885154320337 1.0 -0.42422724094494124 -0.44564949519408503 0.7883069043675186
5515 5 2 4 0.28430136885221924 1.0 -0.6668772317270437 -0.6826871757148554 0.29868541631380197
5516 5 2 5 0.20109116236585442 1.0 -0.8673306634004745 -0.36860060125394484 0.3344713994955672
5517 5 2 6 0.27136965725944184 -1.0 0.2958191545261274 -0.9522440695180141 0.0756456203835959
5518 5 2 7 0.38317859236375806 1.0 0.1362552562142273 0.6649091899346817 0.734391090832671
5519 5 2 8 0.37555954945091535 1.0 0.6192250991731071 0.44128168821843006 0.6494849868912662
5520 5 2 9 0.25690775415877576 1.0 0.20626609344617802 0.658665371119254 0.7236119316199727
5521 5 2 10 0.2425364176723674 1.0 0.6840035680105143 0.7189897471849771 0.12325932983660194
5522 5 2 11 0.3004394668852677 -1.0 -0.7503008494792258 -0.2547373061873506 0.6100471621990912
5523 5 2 12 0.18549482880299434 1.0 0.19765373025573563 0.5219018913017811 0.8297899847380761
5524 5 2 13 0.2957895074452307 -1.0 0.4565627632019223 0.8579270364989123 0.23560909002332522
5525 5 2 14 0.26606673642816253 -1.0 -0.6725510811519254 0.7198234656514996 0.1718406865059623
5526 5 2 15 0.34259189742117707 -1.0 0.8384912740003633 0.4522384906873861 0.3039946232518637
5527 5 2 16 0.36951847025806017 1.0 -0.03665202138620081 -0.07886184718159475 0.9962115429904493
5528 5 2 17 0.3465481705349846 -1.0 -0.4120698166846264 0.2149454447907131 0.88543600668892
5529 5 2 18 0.20473431513847168 -1.0 -0.6273525297432775 0.4513615318526728 0.6345877173317483
5530 5 2 19 0.37644715619922986 1.0 -0.43201103751100145 0.1662998899360123 0.8864032999013136
5531 5 2 20 0.3377194308575377 1.0 -0.7077382229562967 -0.35928443520277276 0.6082937632326075
5532 5 2 21 0.28425466823744283 1.0 -0.5969319159495253 0.45626058504269007 0.6599231517815778
5533 5 2 22 0.15231603056417628 -1.0 0.3255028094920914 -0.4130151415332952 0.8505682887793242
5534 5 2 23 0.45670118224895884 1.0 -0.9245132256435932 -0.38069039418608824 0.01871147734732731
5535 5 2 24 0.3806482261995579 1.0 -0.4478291753591047 -0.8940863848314147 0.007652852819390654
5536 5 2 25 0.35665197303515406 1.0 0.2649333599728962 0.9551275583526826 0.13244493968708387
5537 5 2 26 0.2065795530517588 -1.0 0.0708942428664675 0.9652444378931863 0.25154956061312683
5538 5 2 27 0.29562675371144864 1.0 0.02633690423988528 0.09513683589473115 0.9951157470018239
5539 5 2 28 0.32840582941456353 1.0 -0.8694364484588202 -0.46100194470302486 0.17764422048392745
5540 5 2 29 0.24705658690522703 1.0 0.6785449753583526 0.6025312287176672 0.4201581069501235
5541 5 2 30 0.14735234040924994 1.0 -0.9178673306344372 -0.3967108334763634 0.011835453371200257
5542 5 2 31 0.5238356318746059 1.0 -0.4744552707365605 -0.8471459803398308 0.23924022250525498
5543 5 2 32 0.41391513727979623 1.0 0.58288257613431 -0.39366709936040334 0.7108263622856119
5544 5 3 0 0.567384632183405 1.0 -0.517787845157475 -0.2634518391756132 0.8139341962604628
5545 5 3 1 0.26335421791640523 1.0 -0.5146269552510095 -0.7838474750482493 0.34747983076656386
5546 5 3 2 0.4250990250926245 1.0 0.8959582903779147 0.3880109316107849 0.21611630862481238
5547 5 3 3 0.45645035054654337 1.0 0.3476491958178824 -0.43263343025598167 0.8318463510000648
5548 5 3 4 0.3536603502101008 1.0 -0.40913280673768554 0.34755181415625447 0.8436931212992317
5549 5 3 5 0.5112174931348321 1.0 0.08746504614669316 -0.6558459474831027 0.7498106153373321
5550 5 3 6 0.21439385086110518 1.0 -0.24611054678697458 0.2493566465533399 0.9366167100686864
5551 5 3 7 0.32921392757849394 1.0 0.12782156580285908 -0.9739673779783906 0.187214299532926
5552 5 3 8 0.3124961323525465 -1.0 -0.8917062140126718 0.40608147416851914 0.19989463281516381
5553 5 3 9 0.33164209479240836 1.0 0.13698111029983448 0.8763925158552741 0.4617058951041103
5554 5 3 10 0.36306620469633044 1.0 0.5165519432729408 0.85275392885849 0.077361661805818
5555 5 3 11 0.31090747669566327 1.0 0.41674214915401064 -0.8874692995707771 0.19678471342523002
5556 5 3 12 0.32692384114579903 1.0 0.2666589807553625 -0.48113516274218915 0.8351059472639132
5557 5 3 13 0.3531309035371423 1.0 0.9044007010613464 -0.1889078739105864 0.38258748946394894
5558 5 3 14 0.19898554337458327 1.0 0.7384322434178174 0.6043230669875157 0.29918464631015407
5559 5 3 15 0.27467208144835686 1.0 0.46321236776959085 0.7669863898585239 0.44403398531765315
5560 5 3 16 0.26122006241621737 1.0 -0.7392996595752153 0.312010411403877 0.5967290143168456
5561 5 3 17 0.44963050353834766 1.0 0.3292263604408844 0.21251219891291162 0.9200263957648436
5562 5 3 18 0.2367901169486203 -1.0 -0.6547872368836198 -0.7520591036834969 0.07523814844272364
5563 5 3 19 0.13713433086731155 -1.0 0.7012253363367846 -0.7012863302241719 0.128376441452772
5564 5 3 20 0.2765468060812362 1.0 0.4101968984777923 0.7331639247976423 0.5424105123008919
5565 5 3 21 0.3371187622171239 1.0 0.7585382837767778 0.08795071247512587 0.6456658146596415
5566 5 3 22 0.17876946728825097 -1.0 -0.44805414927531007 -0.24963659474422273 0.8584457174927762
5567 5 3 23 0.40699208139467546 1.0 0.36812098868524307 0.8713355066718993 0.3244400907752047
5568 5 3 24 0.2986786418541384 1.0 0.9822163705834766 -0.18646106133187368 0.021983493007568883
5569 5 3 25 0.589256208819795 1.0 0.613475984223099 0.32302996470395895 0.7206239370745736
5570 5 3 26 0.40461389518866153 1.0 -0.38437794984231216 0.7980763601191684 0.4640341744892937
5571 5 3 27 0.20966259159737144 1.0 -0.450802360732151 -0.00036920373873849943 0.8926237142530545
5572 5 3 28 0.1323566557912963 1.0 -0.9385016690114776 0.09806111576556237 0.3310568453264241
5573 5 3 29 0.42922435787730234 1.0 -0.06502988054842675 0.6415824596055182 0.7642925239477295
5574 5 3 30 0.08939175986934604 -1.0 0.8401561679856596 0.21785012237175072 0.4966678342496772
5575 5 3 31 0.24129695045431793 1.0 0.9389115450133195 -0.03413498992407171 0.34246154981776394
5576 5 3 32 0.44087731709504363 1.0 -0.8775678433798025 -0.096048621973227 0.4697332673792295
5577 5 4 0 0.28877861435094776 -1.0 -0.6550718425674367 -0.7477110906852252 0.10866925021189705
5578 5 4 1 0.6455313025846466 1.0 0.372267745668148 0.7673873693633367 0.5220472688145908
5579 5 4 2 0.4848906351901571 1.0 0.6917950137213769 0.3735444781992998 0.6179677837857349
5580 5 4 3 0.3549203837021859 1.0 -0.05430853396594308 -0.07595961563063469 0.9956308150774142
5581 5 4 4 0.3148635336679818 1.0 0.7109555796959057 -0.703164235860846 0.010110445365625054
5582 5 4 5 0.33152050957588786 -1.0 -0.04389762251122373 -0.39670784407121595 0.916894696892849
5583 5 4 6 0.21540268982301647 -1.0 -0.02913255193981126 -0.04124451994078174 0.9987242782631893
5584 5 4 7 0.46455261112084956 1.0 -0.7383153894406261 0.28667189872205334 0.610499474363598
5585 5 4 8 0.17276943824495633 1.0 0.4003275771103858 0.832881325646662 0.3821603438270222
5586 5 4 9 0.24668343490224587 -1.0 -0.6496037269196073 -0.121484774951089 0.7505041288542256
5587 5 4 10 0.34817768331943466 1.0 -0.17112365980069535 0.9851624231323276 0.01310317154190771
5588 5 4 11 0.4573618458164931 1.0 0.35521643700579114 0.9240315619675845 0.1413752289782662
5589 5 4 12 0.47845293747032624 1.0 0.357796077139016 -0.5719202335485662 0.7381661152082811
5590 5 4 13 0.30489548735613553 -1.0 -0.8952980304513293 -0.40738728010260866 0.18021387482813112
5591 5 4 14 0.1557778218038871 1.0 -0.8252500355453918 0.05648230103812246 0.561936053747905
5592 5 4 15 0.48391886126031863 1.0 0.8431402794115453 0.35551711331001534 0.4033882142273556
5593 5 4 16 0.36625204255444704 1.0 0.3461933445679326 -0.805203068370172 0.48145424171371487
5594 5 4 17 0.6579981749313464 1.0 0.6836955081348585 -0.5084167819181781 0.5235196539005779
5595 5 4 18 0.37446461794229136 -1.0 0.9481071378912649 0.3131319895040191 0.055147186953537146
5596 5 4 19 0.2551027054232466 1.0 -0.27390708557902554 0.9572538542493448 0.09295142276683496
5597 5 4 20 0.22769568483826974 -1.0 -0.9533177687260491 -0.14053086722773 0.2672757138002053
5598 5 4 21 0.25523768936348035 -1.0 0.521603908469286 -0.8527349012625749 0.027794798762905505
5599 5 4 22 0.35197428652136964 1.0 -0.9289895830151426 0.3312107343925321 0.1651599348283691
5600 5 4 23 0.27104827285490996 -1.0 -0.3421130403817575 0.8908028077120749 0.2990468615000576
5601 5 4 24 0.2298648288837965 -1.0 0.2719451184763279 0.8286316846050008 0.4893009133504401
5602 5 4 25 0.39710491887486987 1.0 -0.9054975347148613 0.384082315369445 0.18043001315123372
5603 5 4 26 0.23550907511484084 1.0 0.46756106754634386 -0.8143750771987817 0.34377300905161534
5604 5 4 27 0.2318384389369639 -1.0 -0.19765898375454108 0.7611814395362153 0.61768417678187
5605 5 4 28 0.5158348946729727 1.0 0.7105513093685737 -0.7029024588286833 0.032325997698387496
5606 5 4 29 0.5375714250036802 1.0 0.6348219204756234 -0.7630436846924913 0.12151322781716924
5607 5 4 30 0.15526535013567233 -1.0 0.621093217541176 0.4602578278746383 0.6343547485472688
5608 5 4 31 0.42629570308710846 1.0 -0.7807178018688687 0.6228672187753 0.050161156487511085
5609 5 4 32 0.37677450320632777 1.0 -0.2532771803075798 -0.8491784109750244 0.46340769983824637
5610 5 5 0 0.4317519005823549 1.0 -0.6152249879321297 0.0603988517209717 0.7860344731210581
5611 5 5 1 0.13850497512027976 -1.0 -0.5141575332502002 0.7452208144753548 0.4246033074232449
5612 5 5 2 0.17338015506517698 -1.0 -0.9454414271251687 0.2976713879997259 0.13240941296539854
5613 5 5 3 0.11076430835302518 1.0 -0.2724491909593727 0.9331022725516532 0.23471597155823037
5614 5 5 4 0.21728836554679845 -1.0 -0.31242958564597617 -0.8287756436874003 0.4642399018219129
5615 5 5 5 0.29789382682915866 1.0 -0.8539190695345535 0.38003833189781167 0.3555180571694931
5616 5 5 6 0.44808561326220625 1.0 -0.610660299674901 -0.2976738041928184 0.7338148981169139
5617 5 5 7 0.4106065624466573 1.0 0.9093536505520021 0.4153639715260247 0.023424546652499986
5618 5 5 8 0.26687116125194776 -1.0 -0.30570564291319224 -0.00020878111450639558 0.95212605063693
5619 5 5 9 0.24230983110130605 1.0 0.04065825595144734 -0.11703083935663905 0.9922956660504302
5620 5 5 10 0.24281857335036494 1.0 0.2626368948731507 0.8398406486050074 0.47506793872256897
5621 5 5 11 0.4850556552321798 1.0 0.20412437032225594 0.6516673516668603 0.7305223502481245
5622 5 5 12 0.25529609203870096 1.0 0.928111058488058 -0.3691529389835465 0.04833188132057705
5623 5 5 13 0.39730359443743396 1.0 0.89967380523636 -0.3004534089272035 0.3167251067338221
5624 5 5 14 0.45617107531781753 1.0 -0.12651753696797693 0.5405936383753657 0.831716196179707
5625 5 5 15 0.27560687007681156 -1.0 0.31721229534243095 -0.8131301650332928 0.48805296269617676
5626 5 5 16 0.1785018705012157 -1.0 -0.9020815334228514 0.3671603140846704 0.2268087538405943
5627 5 5 17 0.5095712530095564 1.0 0.0829797201199082 -0.7591185229905928 0.6456418775926809
5628 5 5 18 0.3360564166386896 1.0 -0.030501839098509335 0.9945978684421054 0.09922055181276457
5629 5 5 19 0.23795120230055755 -1.0 0.12297980242844611 -0.9844429731762881 0.12549103855849608
5630 5 5 20 0.3301137847505124 1.0 -0.9443509857903389 0.1936033236729532 0.26593038318251744
5631 5 5 21 0.3125058332074963 1.0 -0.8741206622576511 -0.38039617421777505 0.30201294418406255
5632 5 5 22 0.2025782341549141 1.0 -0.5901842391656517 -0.7478364560533338 0.30401183996359477
5633 5 5 23 0.14941820808782266 1.0 -0.7336749105497559 -0.06358084334957559 0.6765194764297366
5634 5 5 24 0.13924809459743942 -1.0 -0.716841245260965 0.6281631376973481 0.3025718121883328
5635 5 5 25 0.2435201607659151 1.0 -0.06141439751109803 -0.706215777893448 0.7053279711118092
5636 5 5 26 0.12284989058773499 1.0 0.8897831180428899 -0.4235703860051245 0.16992389751104098
5637 5 5 27 0.3097175776512318 1.0 0.3602825880652729 0.42434903547476066 0.8307372345264353
5638 5 5 28 0.3424521942906819 -1.0 -0.2832765532212671 -0.9172991816166683 0.27985104216434237
5639 5 5 29 0.3452872845647138 1.0 -0.536795930540782 -0.8362564594848862 0.11191632108257485
5640 5 5 30 0.24556226978884538 -1.0 0.026554694911149777 -0.31225958923780844 0.9496256089150138
5641 5 5 31 0.5191026732835207 1.0 -0.4315340907525893 -0.1576582851983649 0.8882129213351081
5642 5 5 32 0.34574886437047636 1.0 -0.7676569571225457 -0.2006314812996225 0.6086458780710449
5643 5 6 0 0.49440351001017413 1.0 0.18359217873457373 0.20279897001621872 0.9618557530460856
5644 5 6 1 0.27804570710152876 -1.0 0.04725629258056916 0.8812963271877454 0.47019530675765997
5645 5 6 2 0.3883281426083397 1.0 -0.03454867381483142 0.04541674012640792 0.9983705268355666
5646 5 6 3 0.28680565135508873 -1.0 0.14091550169766975 -0.8419188394130654 0.5208795342712657
5647 5 6 4 0.36833488622089844 1.0 -0.6013431007413537 -0.7953832683747891 0.07584148983381861
5648 5 6 5 0.18594595315356888 1.0 0.5152090125506839 -0.36524321653398695 0.7753431925041039
5649 5 6 6 0.33943333026062295 1.0 -0.331449054885243 -0.272112996574626 0.9033803413351746
5650 5 6 7 0.3719506666965582 1.0 -0.124579074602758 -0.07570013678103593 0.9893177161369613
5651 5 6 8 0.3028512818021212 1.0 -0.06461435103514085 0.7968773257069472 0.6006758805000009
5652 5 6 9 0.49266307659998787 1.0 0.32396263251631396 0.9097830904824035 0.25950518492967845
5653 5 6 10 0.33629957526759446 1.0 -0.912852642188607 -0.39242061955787105 0.11272138659143544
5654 5 6 11 0.300182447506921 -1.0 0.33990653361864276 -0.12946101677033428 0.931505981483828
5655 5 6 12 0.2845297282173389 -1.0 0.14418685142481125 -0.00713320176127985 0.9895247694266337
5656 5 6 13 0.40831788964034443 1.0 0.33380506681733924 -0.41307348760784174 0.8473160397411146
5657 5 6 14 0.33177673456586937 1.0 -0.713403467510657 -0.6553798681411758 0.24805789844112122
5658 5 6 15 0.15908475525511526 -1.0 -0.35401121997057045 0.24705690053025714 0.9020193700998507
5659 5 6 16 0.2927495721485258 1.0 0.8325466265843534 -0.4086116992942921 0.37403555146916845
5660 5 6 17 0.2945336918984712 1.0 -0.042153252444308065 -0.6647044962912092 0.745916239210956
