 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
5871 5 12 30 0.5797062282929528 1.0 0.6497546085194004 -0.42227593594405655 0.6320616921079553
5872 5 12 31 0.3166351038553791 -1.0 -0.5656910911636616 0.23756604703412798 0.789655597507321
5873 5 12 32 0.25117596464314607 -1.0 0.0561177859203372 0.524914841724072 0.8493027746576552
5874 5 13 0 0.6608708023296671 1.0 0.9807605139635016 -0.029739129673173464 0.19293625480020635
5875 5 13 1 0.3305800286098676 1.0 -0.7550940836813202 -0.5798724488330395 0.3059099015622753
5876 5 13 2 0.24025489553038137 -1.0 -0.348434379487504 -0.9250496413959761 0.151250269898385
5877 5 13 3 0.29823507424754025 1.0 0.4209248757101151 0.4013470623526192 0.8134757430614312
5878 5 13 4 0.588743511754788 1.0 -0.293189853955411 0.7219686625848063 0.6267383503369738
5879 5 13 5 0.5771295405108999 1.0 -0.14929065761040328 0.5613618760553729 0.8139933314603044
5880 5 13 6 0.3058779402589352 -1.0 0.9666983464483684 0.01746662157557402 0.2553218049926922
5881 5 13 7 0.37991912111056825 -1.0 -0.6146933229640438 0.3643117501509634 0.6995920721430193
5882 5 13 8 0.2656099571800328 1.0 0.7145707055205951 0.615351710616137 0.33276264672224437
5883 5 13 9 0.2951466894153505 1.0 -0.05578391845454828 -0.40004712048806534 0.9147953081597345
5884 5 13 10 0.3537243099045978 1.0 0.41735086597474963 -0.14587076099466223 0.8969615241229496
5885 5 13 11 0.3967531298544957 1.0 0.8184272881903478 0.45488515930673845 0.35107871736674107
5886 5 13 12 0.5201764860776117 1.0 -0.9122932672270357 -0.3535450815897265 0.20670478914609994
5887 5 13 13 0.8424758832378052 1.0 -0.8941388201401554 -0.34286054471531746 0.2880319725236878
5888 5 13 14 0.41652982101018066 1.0 0.6042162500421182 0.6291388375207445 0.48898573221320796
5889 5 13 15 0.4226653021186434 1.0 0.7926653290624655 -0.394497110525761 0.46481577629112253
5890 5 13 16 0.603687888326496 1.0 0.6491611743580828 -0.4611117289300811 0.604951025413749
5891 5 13 17 0.42104750493325427 1.0 0.7658856392815812 -0.19724298404555718 0.6119758106224853
5892 5 13 18 0.38313251461161674 1.0 0.24985015537159455 0.8796720103983257 0.4046628893073325
5893 5 13 19 0.9132537448486429 1.0 -0.2502434379989429 0.8391842389470539 0.48285405128395026
5894 5 13 20 0.5295924252187123 1.0 0.050596810842008844 0.7652335099086967 0.6417613559925791
5895 5 13 21 0.25325555343213857 1.0 0.1565803963899725 0.0382512796068637 0.9869242215463133
5896 5 13 22 0.6436310624601341 1.0 0.7791278676574769 -0.6205145420365163 0.08900263457182267
5897 5 13 23 0.2180946270121969 -1.0 -0.112857830007837 0.40979230170201547 0.9051703594747711
5898 5 13 24 0.43984554396032166 1.0 0.004344666317833685 0.8012694506269936 0.5982878833525735
5899 5 13 25 0.7964294663877666 1.0 0.6577197496580164 0.6286849086694429 0.4149216992651633
5900 5 13 26 0.5275060619669961 1.0 0.7952054641165534 0.5021164465849436 0.3398931360120214
5901 5 13 27 0.8488732654107176 1.0 -0.8064784000343769 -0.59092084430386 0.020128239992735834
5902 5 13 28 0.9509822646692344 1.0 -0.49030275542878876 -0.8632255175005709 0.12018699578077863
5903 5 13 29 0.5851721033369836 1.0 0.19133980357045566 -0.9471140844724976 0.2576120932010798
5904 5 13 30 0.9864400308575405 1.0 0.25789705138407376 -0.8370088903027872 0.48260255743364805
5905 5 13 31 0.9371955023250942 1.0 0.35855821498280604 -0.8038726434519367 0.4745785283574669
5906 5 13 32 0.40964456600287724 1.0 0.15458093651099566 0.6272349530956938 0.7633354751892688
5907 5 14 0 0.2706874901549807 -1.0 -0.4666719628145833 0.7971502030589771 0.3831042063013864
5908 5 14 1 0.3600167270103904 1.0 0.17241426228487167 -0.14763232762013656 0.9738983612278156
5909 5 14 2 0.302618338888873 1.0 0.4393731225353937 -0.6342314010641215 0.6361617633100402
5910 5 14 3 0.380620422482693 1.0 0.5005808548425007 -0.05315406216649965 0.8640563948263743
5911 5 14 4 0.17273819864227258 -1.0 0.398362317295659 0.043960444063604776 0.9161740792647235
5912 5 14 5 0.1980661986193697 -1.0 0.6060217849809576 0.6697880416925961 0.4290939003692448
5913 5 14 6 0.29096759263988986 1.0 0.0033364051079861805 0.401934836546815 0.9156621951194885
5914 5 14 7 0.2951474557148676 1.0 0.013321622561517223 0.9445345995910848 0.32814162269916003
5915 5 14 8 0.43738124399818434 1.0 0.8190973109014181 -0.5684657838256234 0.07698212710483501
5916 5 14 9 0.6378477578560307 1.0 0.8788598847596016 -0.25166691268288593 0.4053012065378094
5917 5 14 10 0.4406301857638602 1.0 0.8860206293873546 -0.3030407457815578 0.3509041901946927
5918 5 14 11 0.5389814737061958 1.0 -0.8210581405817079 -0.507924446081928 0.26053077909697175
5919 5 14 12 0.4582736239107329 1.0 -0.6994796293878337 -0.20914865058485765 0.6833630733585123
5920 5 14 13 0.657378307472162 1.0 -0.824540930500266 -0.2622849893742798 0.5013370505744507
5921 5 14 14 0.6525090389266256 1.0 -0.5887533678022119 -0.2845804076515095 0.7565602841032928
5922 5 14 15 0.27483828237187874 1.0 -0.22608596067172 -0.22493025792126875 0.9477824209482977
5923 5 14 16 0.3129812659953728 1.0 0.5478623441545897 0.7103822485801974 0.4418188687228967
5924 5 14 17 0.5227960491691909 1.0 0.7109766261762689 0.6748860866977364 0.19758797284456667
5925 5 14 18 0.6694906002847985 1.0 0.507428983436495 0.8504106029170773 0.13898788873430298
5926 5 14 19 0.4788781114465829 1.0 0.9166100379826603 -0.3529337111503745 0.18778667099410967
5927 5 14 20 0.9677819846119662 1.0 0.9270827708052436 0.3658810310803999 0.08153899172553064
5928 5 14 21 0.32111001590962757 1.0 0.6244152837871197 -0.7807554542438796 0.022945022150429817
5929 5 14 22 0.21024543648867267 1.0 0.5798477005530275 -0.797207323337692 0.16803906623199089
5930 5 14 23 0.23497034633125938 1.0 0.8106308289900038 0.08931128505280672 0.5787064484289035
5931 5 14 24 0.39982306066352563 1.0 0.9041769733874754 0.4130238624779377 0.108973803364249
5932 5 14 25 0.40195653911903384 -1.0 0.6991177634687858 -0.6981336119806403 0.15441441845005122
5933 5 14 26 0.32698966130913676 -1.0 0.4648936592141487 -0.3632820548554923 0.8074032661826741
5934 5 14 27 0.4484172208092237 1.0 -0.8320125743169566 0.027555974127854377 0.5540719668674238
5935 5 14 28 0.33992542399472236 1.0 -0.7680232483667736 -0.46920048572589146 0.43587979324893855
5936 5 14 29 0.98605492509813 1.0 0.1486451580543358 -0.9098354934558218 0.3874325642418345
5937 5 14 30 0.9777357604028972 1.0 0.2613134470130785 -0.8946370842374568 0.36240829173357103
5938 5 14 31 0.9774028469832189 1.0 0.40512969643685304 -0.8337897147326744 0.37505285050375103
5939 5 14 32 0.8942892562786238 1.0 0.42330448443938845 -0.8170261695517793 0.39151187941242743
5940 5 15 0 0.2153165005494095 1.0 -0.7655472483417973 -0.2596024678790627 0.5886798529144704
5941 5 15 1 0.3592059273788498 -1.0 0.5201910007711532 0.6736721139071957 0.5249449548862395
5942 5 15 2 0.6113867256873123 1.0 -0.516914679632162 0.2653131629042246 0.8138845984355126
5943 5 15 3 0.7116995809213905 1.0 -0.6931022384110206 0.472601332287228 0.5442952028357134
5944 5 15 4 0.36146355823725135 1.0 -0.9629653126839309 0.16608041593880596 0.2124031591317136
5945 5 15 5 0.4344154586262641 1.0 0.7382610893158412 -0.6179417142049752 0.2704045152130494
5946 5 15 6 0.43759019850371744 1.0 -0.8119392869633616 -0.4153288092134946 0.4101909000974162
5947 5 15 7 0.469219266471998 1.0 -0.4707897691123551 0.8740242140309235 0.12016100277028974
5948 5 15 8 0.9076651032259722 1.0 0.8800962192868478 -0.4609269669323307 0.11391653063343796
5949 5 15 9 0.982395538681794 1.0 0.9511748564160415 -0.28804363994116833 0.11089298450021794
5950 5 15 10 0.3901969304833533 -1.0 -0.15268004505375163 0.5565801891262784 0.8166439229643114
5951 5 15 11 0.7153668686034649 1.0 -0.5689149742123266 -0.12864373884351876 0.8122724546439748
5952 5 15 12 0.9885033324473151 1.0 -0.6100076925773386 -0.15678813664235813 0.7767291002689984
5953 5 15 13 0.9456861168732302 1.0 -0.6069494058538669 -0.1068930960145642 0.7875190694567709
5954 5 15 14 0.6756735268884855 1.0 -0.5647999116136367 -0.36252365369841955 0.741335052692355
5955 5 15 15 0.27253834991193454 -1.0 -0.669642928324987 0.7391750309436727 0.07210147137026351
5956 5 15 16 0.3713345873008566 1.0 0.5073672049898005 0.8529442426076076 0.12273808823414523
5957 5 15 17 0.8734541291812594 1.0 0.7010418461919464 0.5276287301765563 0.47973769184843323
5958 5 15 18 0.29729849025069466 -1.0 -0.05063304869715012 -0.5686106693044916 0.8210470151780167
5959 5 15 19 0.8843430858682977 1.0 -0.9076007437332151 0.3117225087670859 0.28122938591631813
5960 5 15 20 0.16012321061334217 1.0 0.4366750827941689 -0.8413675625642663 0.31845799837870503
5961 5 15 21 0.20338493139064984 1.0 0.7364753977468425 -0.3957847202059941 0.548596795255945
5962 5 15 22 0.24723596923001964 1.0 -0.17598409847598914 0.7473715918088211 0.6406756596287568
5963 5 15 23 0.7680639874741894 1.0 0.3152036664661436 0.7462393940709282 0.5863219383435634
5964 5 15 24 0.7821911704253459 1.0 0.6524494405752159 0.5581543019071122 0.5126143801686329
5965 5 15 25 0.7339903946574713 1.0 0.6830748856286761 0.5648669379910902 0.4629622479079055
5966 5 15 26 0.5872148071075984 1.0 0.8057600264708114 0.5612749959826868 0.18900041964607495
5967 5 15 27 0.7627933624660324 1.0 0.9193661667662208 0.3872410247974669 0.06935589462614455
5968 5 15 28 0.3192052410039835 1.0 -0.9534930082679126 -0.0827841979766496 0.2898238426174924
5969 5 15 29 0.9748950068651803 1.0 0.08474239388854005 -0.9469011230042195 0.3101563959221006
5970 5 15 30 0.9763205159534407 1.0 0.3296507971172804 -0.8754744636161917 0.35337630865110864
5971 5 15 31 0.9876208344093458 1.0 0.43237638663213507 -0.8396237569912258 0.32875919299523343
5972 5 15 32 0.8651948109487193 1.0 0.6081521110924887 -0.7428599099925223 0.27983953241036336
5973 5 16 0 0.6549599754759372 1.0 0.39741470073739144 -0.3998358774648568 0.8259496514496012
5974 5 16 1 0.9598197402509308 1.0 0.44358164256314575 -0.4190378116944664 0.7922390035534063
5975 5 16 2 0.438929508331551 1.0 0.36299853250213243 -0.5286672185926831 0.7672959255637779
5976 5 16 3 0.4446921941525277 1.0 -0.8402139526509269 0.24623561237165614 0.4831237284285065
5977 5 16 4 0.25587517282846806 1.0 0.614242878280134 -0.788500352858851 0.031191024728328243
5978 5 16 5 0.6698461588260834 1.0 -0.6654058559970949 0.6740335661378878 0.3208018056748043
5979 5 16 6 0.4416454748594167 1.0 -0.7008122711335601 0.7071643478571318 0.0937056334935025
5980 5 16 7 0.445411504823143 1.0 -0.9348081331825326 0.3357533903064847 0.1157731187862257
5981 5 16 8 0.8196371160550079 1.0 -0.8906136160869731 0.4511238412009971 0.057399187629647574
5982 5 16 9 0.8237663662199916 1.0 -0.9451047513079165 0.32491233410662335 0.03477045010619158
5983 5 16 10 0.4343694998974201 -1.0 0.11494414270647003 0.6062332982529114 0.7869364854591958
5984 5 16 11 0.45280112588572896 1.0 -0.30715763321027184 -0.4411910941492313 0.8432108910611084
5985 5 16 12 0.5983355170492777 1.0 -0.34917746985171655 -0.26383434452254495 0.8991476704069875
5986 5 16 13 0.709084472224511 1.0 -0.10722595088373982 -0.5669271875898574 0.8167595481098044
5987 5 16 14 0.640077762187878 1.0 -0.054835718279332535 -0.5270055693877428 0.8480908995120098
5988 5 16 15 0.60681598425156 1.0 0.24160839003335607 -0.9355334319049144 0.2576869877461846
5989 5 16 16 0.37857998015648026 1.0 -0.3471865845031477 -0.915953233595485 0.20122412729842593
5990 5 16 17 0.523136420379135 1.0 0.30252954303188995 0.6284002812987406 0.7166512136713227
5991 5 16 18 0.2685209023941578 -1.0 -0.4718018092364587 -0.40234489239360627 0.7845518723232914
5992 5 16 19 0.7302381122353815 1.0 0.8779418336789503 -0.4093760072206155 0.24825273692056102
5993 5 16 20 0.5889280863294013 1.0 0.3759359461664344 -0.8263439691527437 0.41931826698205865
5994 5 16 21 0.38793882304133775 1.0 0.4421664338899932 -0.15588606070089117 0.8832827298323931
5995 5 16 22 0.27911637859134664 -1.0 -0.7881463822859477 0.46777203591019856 0.4000182527210488
5996 5 16 23 0.2343267564547848 1.0 0.6050526763955126 0.2815646703483079 0.7447365945072633
5997 5 16 24 0.2733117751982628 1.0 0.6492576938722415 -0.38786282291974095 0.6542376307920758
5998 5 16 25 0.5526264112203045 1.0 0.7785066389014316 -0.2207287407318932 0.5875425399077997
5999 5 16 26 0.6330418636565274 1.0 0.553937327036444 0.6767481937584727 0.48493847028294573
6000 5 16 27 0.4462442852916708 1.0 0.7555959654390907 0.6089645146420637 0.24132334515940296
6001 5 16 28 0.3560564837265754 1.0 -0.9430343752949659 -0.2527379125659564 0.21635552815640327
6002 5 16 29 0.6657364227048029 1.0 0.018363463100023007 -0.959088717512373 0.2825094957049157
6003 5 16 30 0.8936902891298393 1.0 0.3443513513731053 -0.9146351556555395 0.2118128391917791
6004 5 16 31 0.5779595367327668 1.0 0.6639664545036884 -0.6170121856746147 0.4224269286194194
6005 5 16 32 0.7083924582926383 1.0 0.7100475561930748 -0.3497770611283414 0.6111370349215166
6006 5 17 0 0.9903520822772047 1.0 0.5296551858822814 -0.4218856245457492 0.7358518219517081
6007 5 17 1 0.9897839286982827 1.0 0.48529307446877323 -0.4284108197477451 0.7622039106405257
6008 5 17 2 0.5917360016836304 1.0 0.3249200024031825 -0.4601311448257298 0.8262604441698025
6009 5 17 3 0.4610791032161837 1.0 -0.0584855756035135 0.9117928462474483 0.4064643194405906
6010 5 17 4 0.5604596859318868 1.0 -0.1606288912625475 0.9465262887696126 0.27979696917548685
6011 5 17 5 0.5644675395301587 1.0 -0.8515568547890652 0.4612077901844531 0.24927554499976254
6012 5 17 6 0.8130341657444851 1.0 -0.8019148904385243 0.48703442172857947 0.34602020250915605
6013 5 17 7 0.7046831904362262 1.0 -0.9089579092574647 0.38536915538807726 0.1590161415510338
6014 5 17 8 0.9829680065428592 1.0 -0.9174541791927785 0.3859696674345312 0.09646369732797032
6015 5 17 9 0.8763599694181274 1.0 -0.9481690581501873 0.31185117178418664 0.061026910649455195
6016 5 17 10 0.4755762188757009 1.0 0.6362837219426609 0.7703007901124542 0.042186703390098244
6017 5 17 11 0.3356665418163277 -1.0 -0.8451405657202034 -0.5345192132855715 0.005160891658237694
6018 5 17 12 0.6302449624078033 1.0 0.14841346745534464 -0.2943916103918941 0.9440905795572523
6019 5 17 13 0.4467157979478813 1.0 -0.12594528791548276 -0.05366296743353671 0.9905847113589592
6020 5 17 14 0.33312165465359145 -1.0 -0.9259020219253011 0.3525937018960928 0.13558439135036138
6021 5 17 15 0.9121118294271132 1.0 -0.015508715508616669 -0.9605542415614465 0.2776599156550828
6022 5 17 16 0.7277161986061509 1.0 -0.15419057021359006 -0.9106746332677844 0.38327141868367137
6023 5 17 17 0.6334443699270295 1.0 -0.3595594511198852 -0.8500036634158212 0.3849815233099495
6024 5 17 18 0.35326228691285233 -1.0 0.549216115587273 0.5098687553694001 0.6621144241574004
6025 5 17 19 0.7597535080269278 1.0 0.8627593629782785 -0.39081040416319535 0.3208013553448853
6026 5 17 20 0.7195085614353737 1.0 0.8339228061849134 -0.2580155549443949 0.4878531815325338
6027 5 17 21 0.36280594380751086 -1.0 -0.1963680608670873 0.9362331165455419 0.29138829103915787
6028 5 17 22 0.3901888290306042 -1.0 -0.34075316598061767 0.7646319854817031 0.5470148139241696
6029 5 17 23 0.7528146800358757 1.0 0.6860050407420655 -0.13417263612086772 0.7151187228655494
6030 5 17 24 0.970457412475901 1.0 0.5562614838255837 -0.3537933192636614 0.7519331412144038
6031 5 17 25 0.8659584633763391 1.0 0.5053156487844529 -0.47117038145385026 0.7229485228798662
6032 5 17 26 0.5240174577589836 1.0 0.8002274767810313 0.43868303689152655 0.40889262471740834
6033 5 17 27 0.34340685385258285 1.0 0.631606185889146 0.3515558958461257 0.691000780059179
6034 5 17 28 0.3210808530870819 -1.0 -0.11467696645265865 0.9912297271276899 0.06567207491453514
6035 5 17 29 0.21388639870219028 1.0 -0.01958948599695549 0.4235687680756372 0.9056521135343649
6036 5 17 30 0.4380444406834907 1.0 -0.13158945576481257 0.3128615927715255 0.9406390587786505
6037 5 17 31 0.5095072545887328 1.0 0.4643846728085463 -0.2549313432620697 0.8481490941356337
6038 5 17 32 0.8061421548818167 1.0 0.5521268310268999 -0.38656289371985686 0.7387320838159964
6039 5 18 0 0.9884026349399813 1.0 0.5220707752103937 -0.4502941859671641 0.7243460856216365
6040 5 18 1 0.9362727933565622 1.0 0.5113833498337037 -0.46320492087328624 0.7238288960739494
6041 5 18 2 0.5974020305695962 1.0 0.407662707586507 -0.41725296717719185 0.8122260019385414
6042 5 18 3 0.906593307101671 1.0 -0.04208336151285607 0.9716192459364201 0.23277678494583748
6043 5 18 4 0.850165973783356 1.0 0.18987204521375844 0.9483142655834298 0.25426100789799355
6044 5 18 5 0.35187070197285153 1.0 -0.7727351941990221 0.6309979475012489 0.06871615454469641
6045 5 18 6 0.478109407098494 1.0 -0.19418126338970615 -0.4120334929291304 0.8902370682312648
6046 5 18 7 0.9139973991607209 1.0 -0.04635097279031818 0.7334332867401161 0.6781793282185625
6047 5 18 8 0.9077476545964049 1.0 -0.9469185280764816 0.30080691172659724 0.1134041579615878
6048 5 18 9 0.4210708379324075 1.0 0.5354296473203184 -0.6704652654850695 0.5136062894362521
6049 5 18 10 0.5767557760506918 1.0 -0.3845529152590875 -0.2593295884963618 0.8859273220169048
6050 5 18 11 0.2329409815994159 -1.0 -0.369309979375259 0.7185405695615249 0.5893297795191121
6051 5 18 12 0.3755467834858636 -1.0 -0.21883077513838176 0.9251302321437523 0.3102372405530691
6052 5 18 13 0.571836307032527 1.0 0.1403405537489538 -0.30260718961407973 0.9427265869632115
6053 5 18 14 0.3606974394253931 1.0 -0.02923471698510518 -0.5186688465624768 0.8544752535494229
6054 5 18 15 0.9874861271342886 1.0 -0.06694051148860082 -0.94808362579794 0.310896134449235
6055 5 18 16 0.750230917186459 1.0 -0.1065601902234353 -0.9071162531259442 0.40716707771416494
6056 5 18 17 0.6849388768754352 1.0 -0.21741216815125927 -0.8711215376512069 0.4403171763399262
6057 5 18 18 0.4726297904288548 1.0 0.237118609217061 0.9654520873345772 0.10806031752810234
6058 5 18 19 0.2598647362737729 -1.0 -0.459392541455724 -0.7323149950990981 0.5026661325451107
6059 5 18 20 0.3718593109531786 1.0 0.9217260912552386 -0.36016381620970966 0.1438855037611433
6060 5 18 21 0.42109466938507445 1.0 0.3486543203360348 -0.5992008384286567 0.7206930831757801
6061 5 18 22 0.6384744709840156 1.0 0.6580354836745087 0.2578484313793692 0.7074627118516243
6062 5 18 23 0.844550108924839 1.0 0.4519135751876901 -0.1682687263317757 0.8760478048027751
6063 5 18 24 0.600784813188679 1.0 0.34787270262109166 -0.21072903341712101 0.9135523286852171
6064 5 18 25 0.5388926478410634 1.0 0.6278774189817159 -0.3713665435684058 0.6840006118790496
6065 5 18 26 0.6455812575590452 1.0 0.8386083501132378 0.06303420436854545 0.5410755254120979
6066 5 18 27 0.3506935583772611 1.0 -0.9233222608962253 -0.11766367203970696 0.3655561007774529
6067 5 18 28 0.22868091098807825 1.0 -0.2542787044624936 0.10288957373564889 0.9616423847113711
6068 5 18 29 0.41338487376112065 1.0 -0.8017131861074887 -0.4562195902740208 0.3861601386362715
6069 5 18 30 0.6812788238043753 1.0 -0.8543816914491779 -0.16022676185300433 0.49432712863299616
6070 5 18 31 0.37551533525974906 -1.0 0.17541633298871004 0.9046655364091638 0.38834183054921356
6071 5 18 32 0.9464313955491526 1.0 0.5159339455157128 -0.40040641444410785 0.7572891568856658
6072 5 19 0 0.4603953374809474 1.0 0.8065647773978514 0.26355435714887543 0.529143043693288
6073 5 19 1 0.22508172665243528 -1.0 -0.30981688629973836 0.6059118413785578 0.7327239162473002
6074 5 19 2 0.5447353360057996 1.0 0.024410728490169113 0.9994822750434967 0.02095944198816635
6075 5 19 3 0.9686195566276061 1.0 0.019924638179494317 0.9861158162601429 0.16485935131198534
6076 5 19 4 0.8831267560148712 1.0 0.007519370081743574 0.9708883359288043 0.23941449043650398
6077 5 19 5 0.4205467357519478 1.0 0.00884387255191755 -0.8691138069463196 0.49453308938185403
6078 5 19 6 0.3712891625508737 1.0 0.8214334415503659 -0.47361231034458917 0.317708168911003
6079 5 19 7 0.4874445351278613 1.0 0.20566044632572447 0.6372253849957267 0.742729822704159
6080 5 19 8 0.8051120454612362 1.0 -0.029101858284301386 0.6426674726298274 0.7655923206694216
6081 5 19 9 0.7303022766584851 1.0 0.5044468535001753 -0.8634387241787466 0.002634688283588746
6082 5 19 10 0.3676298864669647 1.0 0.4046982419717354 -0.8406263989841299 0.3599535946145843
6083 5 19 11 0.5793851233055842 1.0 -0.2548678749457534 0.28716218797110893 0.9233527192358734
6084 5 19 12 0.37096815353731805 1.0 0.4766040061441978 0.6115760190414912 0.6315246584739689
6085 5 19 13 0.5212657951305589 1.0 0.9545219302370824 0.12178829233043054 0.2721313957405723
6086 5 19 14 0.5518588616452105 1.0 -0.8147551102778099 -0.15650054051225748 0.5582845968639696
6087 5 19 15 0.5581419944063588 1.0 -0.01510368660005964 -0.9539126434074174 0.2997040997359899
6088 5 19 16 0.41789484864490634 1.0 -0.052521164018211115 -0.94772242114397 0.3147439273301138
6089 5 19 17 0.29007675422552537 1.0 -0.589850977748919 -0.2800621551273081 0.7573909250275523
6090 5 19 18 0.31770212937396003 1.0 -0.6054934502235333 0.304793498602538 0.7351725001290694
6091 5 19 19 0.4430586579785355 1.0 0.43396907378783023 -0.24263184079442912 0.8676408432228397
6092 5 19 20 0.5632136711885567 1.0 0.6574671952079969 -0.28844888541167146 0.6960848567021798
6093 5 19 21 0.24297354558707007 1.0 0.8164675767779883 0.46294701772653557 0.3450518147298839
6094 5 19 22 0.49667821986265737 1.0 0.833906460666173 -0.009763139575107549 0.5518194414524134
6095 5 19 23 0.5004038496276504 1.0 0.5227404579697954 -0.28900534474727124 0.8020089303175115
6096 5 19 24 0.2803343941696943 1.0 -0.009566352352761431 0.06926265597556641 0.99755258978656
6097 5 19 25 0.5675374813695706 1.0 -0.987808686078824 0.15384967269362887 0.023754534710042727
6098 5 19 26 0.8505131062200928 1.0 -0.97311290652921 -0.02647252912861109 0.22880226473487525
6099 5 19 27 0.4616692928073192 1.0 -0.9634621688757828 -0.16474964978165202 0.2111828639875761
6100 5 19 28 0.5124767804832528 1.0 -0.013442528232641806 0.49968762021227064 0.8661013685714347
6101 5 19 29 0.5993465504895481 1.0 0.33420729421952283 0.4902438915494425 0.8049636086736616
6102 5 19 30 0.4962450687733076 1.0 -0.7904106653371492 -0.5295841354941634 0.3078824833506846
6103 5 19 31 0.46710136835203375 1.0 -0.7777886842036914 -0.2878653153171009 0.5587292036058943
6104 5 19 32 0.6067838861553863 1.0 0.5339615533755706 -0.378802181132165 0.7559060570509157
6105 5 20 0 0.901524423065511 1.0 0.6429221692905946 -0.2152893039874456 0.7350521068762932
6106 5 20 1 0.5016649880662609 1.0 0.6174639696216058 -0.14248088047550878 0.7735873867366586
6107 5 20 2 0.3734813571389166 1.0 0.14227138773577308 0.9207005419472772 0.3634134894162947
6108 5 20 3 0.4152421428890384 -1.0 0.7530258056819495 -0.27022483246523665 0.5999422271320677
6109 5 20 4 0.47999946648498526 1.0 0.054413318732305746 0.7273171734057153 0.6841410088670733
6110 5 20 5 0.6888653777094088 1.0 -0.19005025983355386 0.9621714825023685 0.1952099818052166
6111 5 20 6 0.4681824185579079 1.0 -0.8767948285915002 0.13558186443696718 0.46135494642519875
6112 5 20 7 0.9760291275599153 1.0 -0.13459948488515294 0.5496465285105128 0.824482669535869
6113 5 20 8 0.979692631127078 1.0 -0.10508341025951931 0.6133739622682794 0.7827706300695886
6114 5 20 9 0.41005007474443944 -1.0 -0.9507590115810964 -0.30143088113001903 0.07208831943191153
6115 5 20 10 0.46527666739941764 -1.0 -0.05659830707663189 0.3596177054044804 0.9313816283327018
6116 5 20 11 0.5044049772518953 1.0 -0.09550742671512208 0.9832714587024047 0.15509858137165997
6117 5 20 12 0.7685244392719923 1.0 -0.34544551767762344 0.2388358987578243 0.9075377720960057
6118 5 20 13 0.4837702866571311 1.0 -0.6772027739562935 -0.16986938045379096 0.715919546129414
6119 5 20 14 0.42210721123200395 1.0 0.23217263514804357 0.9679787464499859 0.09546210719194667
6120 5 20 15 0.5002636010094643 1.0 0.8225480824305258 -0.023603963274987594 0.5682055130035063
6121 5 20 16 0.228692216713949 1.0 0.09193490107407665 -0.703456830855527 0.7047669551612066
6122 5 20 17 0.36114444570510446 1.0 0.9888850829497877 -0.14061997547383387 0.04829404950022214
6123 5 20 18 0.36168649155106686 1.0 -0.6872599885426233 0.28040658278152275 0.6701088392799952
6124 5 20 19 0.7870362014537715 1.0 0.8549843108982464 -0.41903207237910933 0.3056369585562571
6125 5 20 20 0.7184405766313638 1.0 0.8722848787388007 -0.10288702789241683 0.47805161835841653
6126 5 20 21 0.24793308687478904 -1.0 -0.22964746511723946 -0.6770443925743992 0.6991944881424548
6127 5 20 22 0.501857386422648 1.0 0.5984315287244159 -0.39188439932338714 0.6987891835135305
6128 5 20 23 0.7272819693070833 1.0 0.8508770213336886 -0.3887294451087644 0.35340870542721653
6129 5 20 24 0.7694022465148925 1.0 0.9068946597012594 -0.20211423234718123 0.36971869480464004
6130 5 20 25 0.49236998765242024 1.0 0.8823443944352738 0.22469171119864262 0.4134997031767687
6131 5 20 26 0.3573313578668387 1.0 -0.8505567701426526 -0.017241521234707458 0.5256005238867363
6132 5 20 27 0.3671075318632628 -1.0 0.15546781899753095 0.8918054247956456 0.42486802840553783
6133 5 20 28 0.33027483406822106 1.0 -0.45985937517840303 0.6441290020837872 0.6112505081675379
6134 5 20 29 0.3868820303867998 -1.0 0.4374758217019341 -0.24585241346972408 0.8649690724050944
6135 5 20 30 0.4929926777005082 1.0 -0.8412570220511245 -0.2520882643379416 0.4782657523101125
6136 5 20 31 0.2901250555793448 1.0 0.8937998016851144 0.4316308813869579 0.12172385444426416
6137 5 20 32 0.7539375553287637 1.0 0.5596938297999389 -0.16847235936482052 0.811393789114711
6138 5 21 0 0.9514415671560186 1.0 0.7781686433919512 -0.1336555662013026 0.6136690900354516
6139 5 21 1 0.5328005817169612 1.0 0.4166086757160286 -0.14707027515379623 0.8971106651268415
6140 5 21 2 0.4594802219401981 1.0 0.3627274438142557 -0.1010622392570224 0.9263990637410707
6141 5 21 3 0.5552264803706518 1.0 0.24993418746317791 0.21522107903132337 0.9440406713048515
6142 5 21 4 0.30583729246689506 1.0 -0.7591397655638364 -0.15165167842658367 0.6330154696135665
6143 5 21 5 0.3122302677383676 -1.0 0.4369642002922129 -0.6286318208435242 0.6433384190967784
6144 5 21 6 0.4048751726907256 1.0 -0.8631827556931466 0.3960486736104352 0.31314689588977385
6145 5 21 7 0.737683912437356 1.0 -0.03425928065970521 0.5947810640758775 0.8031573865099207
6146 5 21 8 0.9892159809325408 1.0 -0.1013509768196278 0.615234026282074 0.781802451008217
6147 5 21 9 0.730756167635515 1.0 -0.013620099725327196 0.573081225638188 0.8193853804556832
6148 5 21 10 0.23616940401420483 1.0 0.30783555814425406 0.8551868140299441 0.417004535048877
6149 5 21 11 0.3016291009321125 -1.0 -0.19515562083492394 -0.16839942625366788 0.9662069741488986
6150 5 21 12 0.2815190208780425 -1.0 -0.11714669160791553 -0.5721637459733115 0.8117298198533229
