 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3141 2 29 6 0.397048133138708 1.0 0.28548226127780685 0.9062658438973441 0.311740434786289
3142 2 29 7 0.27820080649668943 -1.0 0.9456107953426408 -0.06936054671749614 0.3178196631590127
3143 2 29 8 0.3357041868205738 1.0 0.6082623734905812 0.5603153457495206 0.5621953382172427
3144 2 29 9 0.6230068532917962 1.0 0.34302541700778133 0.447503741556747 0.8258776934748573
3145 2 29 10 0.5115453220130616 1.0 0.6636976505014592 0.5300670125971011 0.5277635747901019
3146 2 29 11 0.42034858836925115 1.0 -0.8316516133703977 0.0005347368227122118 0.5552974950735372
3147 2 29 12 0.6338670868646181 1.0 0.7728529603363142 0.6081434196280859 0.1812729512708757
3148 2 29 13 0.42813429153255234 1.0 0.8256334639092475 0.2061413042594078 0.525200100867705
3149 2 29 14 0.3131535521001301 -1.0 -0.5123186403466116 0.5151358380890216 0.6871424008673319
3150 2 29 15 0.29139438997195444 -1.0 -0.8839378570673397 -0.4628891264942092 0.06623836816096465
3151 2 29 16 0.21758008368686943 -1.0 0.333129816080229 0.8215672920626983 0.46265722760064804
3152 2 29 17 0.4877073506389805 1.0 -0.14202562011967088 -0.3573993019698663 0.9230896284657708
3153 2 29 18 0.43949755190772877 1.0 -0.07492448452302505 -0.39629079676126444 0.9150627989494936
3154 2 29 19 0.4699411740417505 1.0 -0.1390909012288842 -0.4186567737018423 0.8974297894704084
3155 2 29 20 0.3494976154601267 -1.0 -0.4498465500837151 0.7284747844778658 0.5166842069946658
3156 2 29 21 0.387598961465209 1.0 -0.11927143354248268 -0.9692710422394605 0.21514639624393225
3157 2 29 22 0.11296733058941502 1.0 0.6461082071889668 0.42178108836897743 0.6361170474820963
3158 2 29 23 0.3715894068541898 1.0 -0.33857376607237016 0.8817585121198663 0.32843527708169684
3159 2 29 24 0.3647244097990753 1.0 -0.2549621855448457 0.92667337728392 0.27617156945531074
3160 2 29 25 0.4477068505877667 1.0 -0.13557127364520924 0.4274355861834801 0.8938228288795274
3161 2 29 26 0.24884052743163593 1.0 -0.2730040396622564 0.6248904391688119 0.7314237713962399
3162 2 29 27 0.4269039387331305 1.0 -0.5477935480032597 -0.3937330562480039 0.7381710568585079
3163 2 29 28 0.3672479120004708 1.0 0.6768255861650585 -0.2269235003032155 0.7002948314263513
3164 2 29 29 0.2834517165978691 -1.0 0.3303711106964497 -0.19881545763459618 0.9226740177455635
3165 2 29 30 0.36051500198842806 1.0 -0.23043128306729344 -0.9702398090561128 0.0744052196201172
3166 2 29 31 0.24683015606596617 -1.0 -0.7898822240392569 0.23937588436640866 0.5646107137936694
3167 2 29 32 0.3752005540142154 -1.0 0.34611457804279266 -0.35453723545234916 0.8686242268921958
3168 2 30 0 0.3071535811410248 1.0 -0.7543509592703276 0.36685440166842387 0.544401027023682
3169 2 30 1 0.5637734468258752 1.0 -0.9821561843697452 0.1529692060126099 0.10940590256533045
3170 2 30 2 0.6471744300095883 1.0 -0.8808598976074391 0.37949624508665025 0.2829636739091173
3171 2 30 3 0.3664800138861214 -1.0 0.3650704783368689 0.5988585918575695 0.7128056767487602
3172 2 30 4 0.7559904946474962 1.0 -0.6731544964360449 -0.541675028043698 0.5034393587332975
3173 2 30 5 0.40657442851673087 1.0 -0.8886187757078665 -0.4220464623670568 0.17953677913704735
3174 2 30 6 0.28096218264856854 1.0 0.791372733002968 0.5177591847889345 0.3250455722296661
3175 2 30 7 0.2412074742022281 -1.0 -0.7323428970409106 -0.033662169183199864 0.6801034770677238
3176 2 30 8 0.337739068532939 1.0 -0.07270602243775139 0.48776800486340466 0.8699403472266676
3177 2 30 9 0.28852744113329587 -1.0 0.40926192529981437 -0.6306637476194573 0.6593693304502948
3178 2 30 10 0.3856062902689904 1.0 -0.0068318690165388935 -0.9629212356516406 0.2696961614425728
3179 2 30 11 0.581936031391036 1.0 0.9719905187602927 -0.19306101015689195 0.1340219302849249
3180 2 30 12 0.504183595656798 1.0 0.5697104362825218 0.478757226469565 0.6679981563552017
3181 2 30 13 0.31325934756458573 1.0 -0.7995273872677138 -0.018559153060945355 0.6003428310944705
3182 2 30 14 0.12313378591848718 -1.0 0.7775362037263905 0.2894562217326043 0.5582584953182876
3183 2 30 15 0.5361583633368004 1.0 0.9382488210613457 -0.3432148215315201 0.04350558651578537
3184 2 30 16 0.4553942752752483 1.0 -0.9683432581049525 0.2466755611199901 0.038242672877600754
3185 2 30 17 0.5426288145604463 1.0 -0.6318100298945708 0.19577310349869348 0.7499926520114124
3186 2 30 18 0.3175455291635021 1.0 -0.4858501463708289 -0.2892124259733114 0.8248065275772715
3187 2 30 19 0.330389282059169 1.0 -0.3850612350273936 0.02580979501577274 0.9225300535811409
3188 2 30 20 0.20715573261335082 -1.0 0.9172405584970252 0.26330006397495687 0.2989027168810094
3189 2 30 21 0.2953286678182188 1.0 -0.32776677870788434 -0.803087324832775 0.49761399444588855
3190 2 30 22 0.30010582553473375 -1.0 -0.4787116321207122 0.16890736356252978 0.8615715152015408
3191 2 30 23 0.597521300159725 1.0 0.8852648408770802 0.10596472095714488 0.4528549871861321
3192 2 30 24 0.32230455069902253 -1.0 -0.26508496002237886 0.47573215011605763 0.8386947509767106
3193 2 30 25 0.5788097484190051 1.0 -0.9043071007216862 -0.3583818079921688 0.23192918592665754
3194 2 30 26 0.40741895318391674 1.0 -0.4084068222875536 0.5710550856530234 0.7121095117036425
3195 2 30 27 0.17994129172197793 1.0 -0.2804106979920701 -0.5899683681844685 0.7571704992888694
3196 2 30 28 0.37904635672159276 1.0 0.5091565650229505 -0.10981795348570256 0.8536390392819686
3197 2 30 29 0.5165059119570155 1.0 0.3553743222677629 -0.7579777411242858 0.5469724262089026
3198 2 30 30 0.46754939246870253 1.0 -0.33738519309593673 -0.8920998294782825 0.3005480422901417
3199 2 30 31 0.2706949526501038 -1.0 0.9204963050726152 -0.03723820272656869 0.3889728378760635
3200 2 30 32 0.3171528207748731 1.0 -0.2794324867912136 0.901978316193923 0.3291695648775165
3201 2 31 0 0.307501596604241 1.0 -0.9156414858021419 0.15497700990269936 0.3709215494948556
3202 2 31 1 0.25620909047937485 -1.0 0.9658172477570496 0.16809263918360007 0.19733704311986147
3203 2 31 2 0.4386234237168598 1.0 -0.5754111699779468 0.3615249178577652 0.7336223273814302
3204 2 31 3 0.3489603623222861 1.0 0.8983239071094943 0.41632164246429515 0.140322656514777
3205 2 31 4 0.25565582135032244 1.0 0.6434301150365802 0.4622661527211058 0.6101702148683104
3206 2 31 5 0.38900471374295387 1.0 -0.5269472740620915 -0.8498887824172351 0.003953211337660481
3207 2 31 6 0.35458334557009213 -1.0 -0.768510886464291 0.5223037514874234 0.36958058467407817
3208 2 31 7 0.35905114189585263 1.0 -0.7268953201154276 -0.5888258951908665 0.353422210319279
3209 2 31 8 0.5377229753943011 1.0 -0.8904108523393549 -0.45388780298129006 0.03397611427342519
3210 2 31 9 0.6844034988958887 1.0 -0.8664358810503733 -0.38420163578656275 0.31886982780970796
3211 2 31 10 0.19618853345010048 -1.0 0.36564227922561476 -0.5639833962286169 0.7404245082526189
3212 2 31 11 0.7110668520648238 1.0 -0.9982801103792706 -0.05643383111893255 0.015875891357382182
3213 2 31 12 0.4310454331389112 1.0 -0.8682677399728825 0.4205831983606855 0.26309866016207456
3214 2 31 13 0.3253681067801036 1.0 0.4495921996823938 0.8420951388984727 0.2978970141312404
3215 2 31 14 0.2950618333898516 1.0 -0.9414957259707142 -0.32334347251318357 0.09505154792003052
3216 2 31 15 0.4336680930860646 1.0 -0.48391572383498005 0.6359262670005408 0.6011849591964391
3217 2 31 16 0.276615960648557 -1.0 0.4418782863920035 -0.4237929722016295 0.7906599121795512
3218 2 31 17 0.3587859822272094 1.0 -0.2240943785395728 -0.14500624936593953 0.9637193041294678
3219 2 31 18 0.669575348439457 1.0 0.07189671812741452 0.06749066561067008 0.9951260583352924
3220 2 31 19 0.47724484637006187 1.0 0.7269063201445608 0.23327226013787428 0.6459034404491598
3221 2 31 20 0.18407895924253354 1.0 -0.5018480261515309 -0.8636924606579107 0.04673213081484495
3222 2 31 21 0.2210547228974855 -1.0 -0.6143693856901974 0.3516504722472581 0.7063230162573851
3223 2 31 22 0.31473914565736905 1.0 0.9409230482510139 0.20115359107348824 0.2723986968916333
3224 2 31 23 0.38501863715717194 1.0 0.9392116973121805 0.2705853096178522 0.21134090434883707
3225 2 31 24 0.4807116107996037 1.0 -0.35612203857562313 -0.8709764262633869 0.33849247928750464
3226 2 31 25 0.49501275942881623 1.0 -0.6638563121188463 -0.23105728179098584 0.7112716284172491
3227 2 31 26 0.21987326697570425 -1.0 -0.5805530461934585 -0.7224211048630512 0.3755874169936271
3228 2 31 27 0.3111650551296433 1.0 -0.5854984690143675 0.70936254305824 0.39242365536213286
3229 2 31 28 0.2700641187299717 1.0 0.5715781225174293 -0.7041470971278389 0.42127819248791903
3230 2 31 29 0.4844679332890515 1.0 -0.6556006094504088 0.2319233901942549 0.7186093389102706
3231 2 31 30 0.15077901526178106 1.0 -0.5260142990207113 -0.8410420742649197 0.1263217579908957
3232 2 31 31 0.194859572820911 -1.0 -0.5140831857427568 0.09777625531490153 0.8521492134791734
3233 2 31 32 0.3386802502746972 1.0 0.2095253085405228 -0.9425927349986354 0.26003476884599597
3234 2 32 0 0.40633620845475266 -1.0 -0.329563160291256 -0.39127480284942917 0.859239286831079
3235 2 32 1 0.5100206164443344 1.0 0.36041876379100557 0.8682514967715986 0.34093643551436587
3236 2 32 2 0.20394141681906322 1.0 -0.6596475509101717 0.445809353659104 0.6050777873697437
3237 2 32 3 0.3420770510048543 1.0 -0.3243653371515925 -0.5544758909329269 0.7663834643497152
3238 2 32 4 0.4420877367500416 1.0 -0.8323476719365547 0.3944647717156735 0.38935189340376786
3239 2 32 5 0.2744112141517494 1.0 0.7524405444731326 0.6513647269034245 0.09776103302953898
3240 2 32 6 0.1773840898936329 -1.0 0.38364271374222847 -0.36998349327722846 0.8461267534447052
3241 2 32 7 0.29345010302437036 -1.0 0.18112953568716578 -0.7347720229867729 0.6536835362296334
3242 2 32 8 0.8603442844439919 1.0 -0.8624605638480546 -0.45408564316832456 0.22353524213265452
3243 2 32 9 0.7967389334121686 1.0 0.8369885037806933 0.5472164556940403 0.002096462880321529
3244 2 32 10 0.4871210818008489 1.0 0.976764539660148 0.039651449240723446 0.21061528110659317
3245 2 32 11 0.31236984008803476 1.0 0.3074486590522795 -0.6551870400576106 0.6900762744708021
3246 2 32 12 0.3399273331357834 1.0 -0.26859949623268514 -0.5359499188362217 0.8003824055556159
3247 2 32 13 0.4492354666900983 1.0 0.04754035480502691 0.4599684242823729 0.886661696098463
3248 2 32 14 0.31993292389993067 1.0 0.8393678162962077 -0.3052923820850605 0.4497312868891444
3249 2 32 15 0.32169528190283386 -1.0 -0.7264545342718514 -0.2796111424044334 0.6277590450795235
3250 2 32 16 0.5530759185224523 1.0 0.12464328706250345 0.918660994649211 0.37486801397342057
3251 2 32 17 0.5699275713350683 1.0 -0.29713031360832004 0.5832603006467842 0.7559900782579392
3252 2 32 18 0.5955428957019946 1.0 0.5127392135756116 0.6049938261515792 0.6091641561847969
3253 2 32 19 0.23577898663527885 1.0 0.32482658728145797 0.9361431120708762 0.13462452197625932
3254 2 32 20 0.40805101261254156 -1.0 0.817704086174067 0.06694953175350948 0.5717322692066804
3255 2 32 21 0.4675095816524644 1.0 0.5755126881529578 0.36677535860182886 0.7309315851004501
3256 2 32 22 0.3409834051187979 1.0 0.11350328742518671 0.8530960726594992 0.5092583770117236
3257 2 32 23 0.3014297019953893 1.0 -0.8116456828166734 0.30664675646669515 0.4971911627467963
3258 2 32 24 0.5972594383433091 1.0 -0.06402226005219662 -0.7119082915749666 0.6993480782876448
3259 2 32 25 0.5026383837634938 1.0 -0.6140981433745283 -0.29226106577025623 0.7331213676730418
3260 2 32 26 0.5527246523635534 1.0 -0.5554608737294955 -0.32514635397819236 0.7653385304885368
3261 2 32 27 0.356113512905209 1.0 -0.1293485473246401 -0.5471713862601549 0.8269657957637343
3262 2 32 28 0.2297326711558359 1.0 0.9937767784579822 0.01551354216173284 0.11030432723728804
3263 2 32 29 0.39129398273034366 1.0 -0.2531439559922318 0.44167245702734104 0.8607227069434352
3264 2 32 30 0.4408348659057114 1.0 0.5391645996378377 0.2931007920477612 0.7895526962770409
3265 2 32 31 0.3419169823671636 1.0 -0.03278180417975311 0.3810239687270942 0.9239838140195827
3266 2 32 32 0.8320828953744338 1.0 0.9280434180734398 -0.36070767300067097 0.09287297135877674
3267 3 0 0 0.7012805535810185 1.0 0.538993557447726 0.31204304585180576 0.7823778387488822
3268 3 0 1 0.2742958374456979 1.0 -0.20936843834299615 -0.9777920833713366 0.00935407516304293
3269 3 0 2 0.2597790138856275 -1.0 0.7419091513729733 0.4089077105369887 0.5313805560729836
3270 3 0 3 0.4152170357511231 1.0 0.19575882733423647 -0.9803492125695077 0.024370123821417178
3271 3 0 4 0.23610697482847212 1.0 0.7050717105676301 -0.7084400571467767 0.03140968619881007
3272 3 0 5 0.5585407662332287 1.0 -0.2687453501471642 0.8918630148514878 0.3638080531190777
3273 3 0 6 0.4087597613403536 -1.0 -0.5507198843786519 -0.6654369422643395 0.5038861824061569
3274 3 0 7 0.4823808693007135 1.0 0.4138467118228982 0.18996534009529076 0.8903056040910085
3275 3 0 8 0.34424933961100834 -1.0 0.288620381460856 -0.9554483710497428 0.06177933039280553
3276 3 0 9 0.437697697062285 1.0 -0.9624343066375093 -0.24505544797530748 0.11691036234995734
3277 3 0 10 0.20201095472806263 -1.0 0.22272707497852826 0.07065876357041967 0.9723168152419297
3278 3 0 11 0.378488332908806 1.0 0.6330763959701384 0.409981562092947 0.656604443793436
3279 3 0 12 0.2663352567388971 -1.0 -0.5643946741581759 -0.5661894427338126 0.6007396829897805
3280 3 0 13 0.4708893954378398 1.0 -0.8216551860194449 0.24977014461220004 0.5123452255537784
3281 3 0 14 0.615374525244641 1.0 -0.6850387558836171 0.4697512891606982 0.5568263906005965
3282 3 0 15 0.5561402096202482 1.0 -0.8607573861811929 0.4998629529997276 0.09609240528216739
3283 3 0 16 0.36247050887660026 1.0 -0.026692783223350718 0.1380796164815349 0.9900613692272332
3284 3 0 17 0.3020178883062831 -1.0 -0.11335937363195103 0.9783652010161528 0.17306410907636283
3285 3 0 18 0.4388996139958053 1.0 -0.7296376190944208 -0.4272484296200648 0.533936067511283
3286 3 0 19 0.4274437211572965 1.0 0.5161191362469078 0.3127566660651129 0.7973733786825226
3287 3 0 20 0.46478534912758573 1.0 0.9963705478241847 -0.07753865599934795 0.03512105144139481
3288 3 0 21 0.35401366924499805 1.0 0.6396374942996945 -0.5158379573406655 0.5698904084581679
3289 3 0 22 0.5074301149640342 1.0 -0.6078595380623835 0.3997046153332767 0.6861071362898531
3290 3 0 23 0.2379959290848886 -1.0 0.12530911202286948 -0.9525093490808576 0.27753119889050637
3291 3 0 24 0.27773538831994093 1.0 -0.6705325675327216 -0.6416940236750364 0.37231016083061447
3292 3 0 25 0.460622265972183 1.0 0.6545754169179585 0.5789218653660253 0.48618977505476435
3293 3 0 26 0.6478672212760661 1.0 0.2320228635345958 0.7008738246722489 0.6744933451758441
3294 3 0 27 0.35347992295321756 1.0 0.9157749293163537 -0.3084785333052794 0.2572883077900178
3295 3 0 28 0.9581301083598632 1.0 0.9170721703491527 -0.39715282684854014 0.03533081512374258
3296 3 0 29 0.3777433937878957 1.0 -0.5876668089770595 0.8083208060971747 0.035569594559601035
3297 3 0 30 0.2785492120680295 -1.0 -0.8016796777812768 0.5977465490546018 0.0029592779224897822
3298 3 0 31 0.3868545292748766 1.0 -0.3079963068980021 0.4692546405427743 0.8276100272871658
3299 3 0 32 0.49621724371594195 1.0 0.24731860799183927 0.22896693813676816 0.9414922449926242
3300 3 1 0 0.217300567163975 1.0 -0.5523357481207236 -0.6121131219716998 0.56589994456439
3301 3 1 1 0.23215381164230525 1.0 0.1955503823401037 -0.9537864385334653 0.22814792928336397
3302 3 1 2 0.37956646685004675 -1.0 -0.26077701940001285 -0.42671706493222405 0.865972223947439
3303 3 1 3 0.6054385428618723 1.0 -0.29302260687739773 0.9448479115237236 0.1462879897600341
3304 3 1 4 0.43550010324889266 1.0 -0.23657176211739062 0.8729537125100546 0.4265977229001411
3305 3 1 5 0.5507600278133582 1.0 -0.1336966526231906 0.8852490179713128 0.4454878014695574
3306 3 1 6 0.39260678174170005 1.0 -0.6199834170140908 0.6881953406709741 0.3768391377050603
3307 3 1 7 0.3293966995091876 -1.0 0.4520619000245033 0.3916282566866669 0.8014158390690805
3308 3 1 8 0.24050860457214446 -1.0 0.5581651508287722 0.7574560366137695 0.33869162522515145
3309 3 1 9 0.6203455524977297 1.0 -0.7514707358271109 -0.4733004451411732 0.459650325600481
3310 3 1 10 0.3682153910120115 1.0 0.24127480764968592 -0.9665246061729046 0.0872734372871744
3311 3 1 11 0.3841140419524436 1.0 -0.8155100876089341 -0.0006379004616646755 0.5787425075895752
3312 3 1 12 0.3283877132936505 1.0 0.8623925234068981 0.3179263713327166 0.39395679710228926
3313 3 1 13 0.607625754914776 1.0 0.9574738310130371 0.06433907850453113 0.28125494822741454
3314 3 1 14 0.8868208754971388 1.0 -0.53523658318145 0.6168314416413901 0.5770968485677697
3315 3 1 15 0.8260928907027834 1.0 -0.6948689331539091 0.43972100445531836 0.5690365576818015
3316 3 1 16 0.23013237983807533 -1.0 -0.19713459102017694 -0.4486699547636267 0.8716841312744616
3317 3 1 17 0.11462744499552657 1.0 0.5994963357085592 0.27067967836068685 0.753217535108262
3318 3 1 18 0.2520239138593955 -1.0 -0.1134148508870462 0.9449773150814217 0.30684677866938126
3319 3 1 19 0.17813506155724027 -1.0 0.4331032591290807 -0.8410998322095313 0.3239948135215537
3320 3 1 20 0.3450165506483596 1.0 0.5669726405194808 -0.7883772791672511 0.23875361902013104
3321 3 1 21 0.218713092624929 -1.0 0.8209850882277028 0.5642617618981236 0.08713293847550496
3322 3 1 22 0.3567143802413907 1.0 -0.2798104067685605 0.284222108454272 0.9170190452383312
3323 3 1 23 0.7038344124302409 1.0 -0.07153313539859386 0.3381366071850431 0.9383744697195435
3324 3 1 24 0.20270775221533163 1.0 -0.4370240460302355 0.16241285042586473 0.8846649361243546
3325 3 1 25 0.3436249932000852 1.0 0.8803997073740519 0.2286059481878412 0.41549449540134936
3326 3 1 26 0.3303331091902604 1.0 0.6554323586463127 0.6097736114383449 0.4456282823528704
3327 3 1 27 0.5008251245629302 1.0 -0.7410149434998929 0.6563883390742862 0.14160226635598255
3328 3 1 28 0.8099686365143393 1.0 -0.9062552819843123 0.4218476933051906 0.02731094155507533
3329 3 1 29 0.37268447608546734 1.0 0.8093032570284462 -0.5755380894539692 0.11740590168651699
3330 3 1 30 0.1638050001350196 1.0 -0.3679715888412393 -0.8406837437535793 0.3973005824235848
3331 3 1 31 0.38157561059593836 1.0 -0.5379417126906954 -0.1125896536786033 0.8354294007466659
3332 3 1 32 0.25281795039005905 1.0 -0.9370013049614302 -0.026064484154892598 0.348352116638203
3333 3 2 0 0.4338028043342908 1.0 -0.4151379109701911 -0.8210173771775884 0.39190685276955695
3334 3 2 1 0.14334674947052534 -1.0 0.31907374790206333 -0.6317106989835234 0.7064938330866581
3335 3 2 2 0.3156322275633659 1.0 -0.9535702431512797 0.3006163694348679 0.018264440977158243
3336 3 2 3 0.2706547381063801 -1.0 0.4380476291912729 -0.39574757992020854 0.8071543393597057
3337 3 2 4 0.5312850648331445 1.0 -0.8705521323226291 -0.0486047517855519 0.48966985103474475
3338 3 2 5 0.328136561982095 -1.0 0.4240152315997768 0.09080794777353252 0.9010910053887715
3339 3 2 6 0.25868102103351986 -1.0 0.34478100500675407 -0.35827971328685565 0.8676184101513874
3340 3 2 7 0.40046921101522265 1.0 0.10759973617765671 -0.9937319397123747 0.030317136572894476
3341 3 2 8 0.3458184937371386 1.0 0.8518331233647818 -0.4609840024599958 0.24874500882342043
3342 3 2 9 0.30538314396004695 1.0 -0.1866091944824499 -0.9192077759095553 0.3467478525413239
3343 3 2 10 0.4654164794031219 1.0 0.3777181017878706 0.8954090206825472 0.2357365505433762
3344 3 2 11 0.5222981505727563 1.0 0.6795681627993964 0.22639763268432633 0.6978045743790923
3345 3 2 12 0.2519031222200486 -1.0 -0.2944377984985816 0.6732996552867819 0.6782137988908876
3346 3 2 13 0.2751615635085717 1.0 -0.7659660901815711 0.3535479509300443 0.5369355595275136
3347 3 2 14 0.2367092417253376 -1.0 0.13570950757370653 -0.6765752397790061 0.7237602327235741
3348 3 2 15 0.5089229699830573 1.0 -0.5746139748710108 0.22793806699676222 0.7860426308392681
3349 3 2 16 0.4308464551619527 1.0 0.10782064360759905 0.7483469455943701 0.6544857201128381
3350 3 2 17 0.61788754851682 1.0 0.2772120998207182 0.9227721377553956 0.2676658990146585
3351 3 2 18 0.32601409843443785 1.0 0.5503695652817958 -0.8338332561754319 0.04260800989724877
3352 3 2 19 0.3191892908124742 1.0 -0.9701096292234567 0.044409880616011366 0.23856879467272984
3353 3 2 20 0.7386266807679576 1.0 -0.57639555447016 0.8166141668897527 0.030157374255595844
3354 3 2 21 0.625305928064071 1.0 -0.7699480161624089 0.6188710958780022 0.1554947558418979
3355 3 2 22 0.38327150920717 1.0 -0.5639485366298362 -0.10647976799293501 0.8189164225006339
3356 3 2 23 0.6351354912120059 1.0 0.7026861636429881 -0.06431106331076486 0.7085874981683903
3357 3 2 24 0.23095142816632824 1.0 0.5262175665193948 -0.5330475229477847 0.6625371015766875
3358 3 2 25 0.32594796518503844 -1.0 0.5851698660370829 -0.04102242362102004 0.8098724520826723
3359 3 2 26 0.6974740977859428 1.0 -0.5276527942300984 -0.8373567810076786 0.14288509383986908
3360 3 2 27 0.32408329639319094 1.0 -0.9018751665063796 0.39278514896555067 0.17983606643607666
3361 3 2 28 0.3881512537427746 1.0 -0.8981315265821791 0.3059294516851934 0.3158590374688702
3362 3 2 29 0.8222783779843695 1.0 -0.5901264790553847 0.8019101007841376 0.09322515206782434
3363 3 2 30 0.9827502605133456 1.0 -0.4931934823460447 0.8693063647666976 0.03265935007759002
3364 3 2 31 0.4237191606331192 1.0 -0.9476041280266884 -0.01274850973453312 0.31919256264256585
3365 3 2 32 0.36485328382756355 1.0 -0.8962516513442704 0.3405617062814812 0.2841666793931229
3366 3 3 0 0.6219945542856633 1.0 0.9392656918074626 0.026654186830279536 0.34215422621657765
3367 3 3 1 0.2048868624570901 -1.0 -0.4714632516474529 0.2085663714626732 0.8568678258873446
3368 3 3 2 0.47506256027264343 1.0 0.8541245572462356 -0.447140479009975 0.26558733542782487
3369 3 3 3 0.4083776382861694 1.0 0.389295293561029 0.2975155791794253 0.8717417361562789
3370 3 3 4 0.4838805177115479 1.0 -0.3343999204832551 0.8636982508837348 0.3770968371667543
3371 3 3 5 0.3448711882616005 1.0 -0.2971127473017746 -0.8866044147057881 0.3544807853960471
3372 3 3 6 0.23922683210959406 -1.0 0.7166776052968139 0.026129475493310128 0.696914959357645
3373 3 3 7 0.7909963373941418 1.0 0.3061186584515084 0.41892789225864047 0.8548630229665931
3374 3 3 8 0.24790578919634634 -1.0 0.9874758812439659 -0.14487432278043944 0.062472510437490705
3375 3 3 9 0.28374550542653526 1.0 -0.4682466596240735 0.7816106642783538 0.4121041558116687
3376 3 3 10 0.48514691946512034 1.0 0.43698800052527564 0.652733731596211 0.6188539108977231
3377 3 3 11 0.5639617316510086 1.0 0.36158935256845137 0.547611613415289 0.7545691889825823
3378 3 3 12 0.32115087595442365 1.0 0.1716662576821845 0.8606879442573876 0.47931926581703865
3379 3 3 13 0.37152374870984406 1.0 -0.10099619719999801 -0.6972301775007381 0.7096970112191741
3380 3 3 14 0.23325831775113354 1.0 0.3379900138271646 -0.534759377786436 0.7744644332844324
3381 3 3 15 0.24613374068030086 1.0 0.6895569309397642 0.26473281357237266 0.6741125843736997
3382 3 3 16 0.09032413403964983 -1.0 -0.26043695098093234 0.16499541222675806 0.9512881311715592
3383 3 3 17 0.5797222646932958 1.0 -0.03463799317551166 -0.9984183936776874 0.04428228308071602
3384 3 3 18 0.25136259595912885 1.0 -0.6788563238710755 0.7302800877027911 0.07645315588681027
3385 3 3 19 0.387226315224652 1.0 0.7783047569815505 -0.5592375102641023 0.2854734880396039
3386 3 3 20 0.4122105238547623 1.0 0.5825083222513537 0.7635068932955676 0.27882123017816224
3387 3 3 21 0.30830740376456467 -1.0 0.47436278554736916 0.3340258581219142 0.814497804658588
3388 3 3 22 0.2982555979728775 -1.0 0.03805469568502398 -0.9982981787706068 0.04418807983618944
3389 3 3 23 0.19540880047967163 -1.0 -0.17463338715193058 -0.9708317392913658 0.1642830303967699
3390 3 3 24 0.27937063691009223 -1.0 0.0413471822821844 -0.9540844457416362 0.29667032361056667
3391 3 3 25 0.26041412009880344 1.0 0.7375912302393897 0.029800802416912853 0.6745895709609303
3392 3 3 26 0.6410303171173645 1.0 -0.43080886680146574 -0.8998047174212068 0.06895789143948236
3393 3 3 27 0.1764077595869394 1.0 0.02322987076651494 -0.9878503182843181 0.15366236289261948
3394 3 3 28 0.6283958291505892 1.0 0.7149498250562476 0.5935099861407214 0.3695844206717619
3395 3 3 29 0.5674110608937996 1.0 -0.37411024426133055 0.9011292393040936 0.21910641070026413
3396 3 3 30 0.8825437053686211 1.0 -0.3695739437991752 0.9270123156077215 0.06374375872456237
3397 3 3 31 0.3919898381096105 1.0 -0.9876017441222469 -0.13369305395021963 0.08227370377076355
3398 3 3 32 0.35124099862957014 1.0 -0.9894365701237956 -0.021894663720468277 0.14330351496815094
3399 3 4 0 0.30857730875023537 1.0 0.9210270247861109 0.35254345410405624 0.16559689786353654
3400 3 4 1 0.29488452707122825 1.0 0.5574014390251311 -0.2593620770624654 0.7886919225873666
3401 3 4 2 0.3397973428494628 1.0 0.0795386431915261 0.10891276901580185 0.990864073919608
3402 3 4 3 0.3943290586593753 -1.0 -0.4497379964172805 0.49885152652361775 0.7408663098451882
3403 3 4 4 0.335949560868548 1.0 -0.082769652462408 0.859462296360024 0.5044539084661821
3404 3 4 5 0.6248359667589508 1.0 0.8194454157459669 0.3774618409799182 0.4313140030383557
3405 3 4 6 0.3109432959913007 1.0 0.31668403541961976 0.8460278020248928 0.4288918044347255
3406 3 4 7 0.30963504854326307 1.0 0.7295233995960076 0.6485387556375446 0.21723971063778563
3407 3 4 8 0.3368092120361479 -1.0 0.17372194574381553 -0.6691364391705138 0.722549037326318
3408 3 4 9 0.43406918301358255 1.0 -0.04936110472824823 0.357706095780403 0.9325287289845543
3409 3 4 10 0.751404414642555 1.0 -0.06971677858556756 0.16083200572824585 0.9845164481699027
3410 3 4 11 0.5395223625613804 1.0 -0.24008568127861962 -0.10178623484810867 0.9654006567433164
3411 3 4 12 0.3165475152660009 1.0 -0.39148765384378126 -0.8959222428476387 0.2099065307672649
3412 3 4 13 0.380100990498502 1.0 -0.008814175091632095 -0.6918813301000745 0.7219574332163952
3413 3 4 14 0.5052300056541057 1.0 0.6173662860672701 -0.244940024020326 0.7475715707946818
3414 3 4 15 0.3244778808463413 1.0 -0.9617108831644875 -0.041702610856879624 0.27087463788753186
3415 3 4 16 0.5263464671031651 1.0 0.25756531780344466 -0.9642004679994747 0.06306793618316858
3416 3 4 17 0.55509864941945 1.0 -0.12654741464908958 -0.9910399996682248 0.04272552987660566
3417 3 4 18 0.3832909784951756 1.0 0.8421024333538131 -0.3017254489942397 0.44701817096043295
3418 3 4 19 0.31429112536618165 -1.0 -0.5018782409580163 0.20165716071439077 0.8411020275718624
3419 3 4 20 0.431577812303473 1.0 -0.5182586329148411 -0.853868023985149 0.04813924620241926
