 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
10310 9 15 14 0.6894292251436863 1.0 -0.5280250512242537 -0.7984151410262751 0.2893489378926731
10311 9 15 15 0.3293518485480387 1.0 -0.07427344374415579 0.7358296036824119 0.6730811614500649
10312 9 15 16 0.4713423640260525 1.0 -0.30030442782470534 0.3765392589380493 0.8763763102156862
10313 9 15 17 0.29128432002514393 1.0 -0.7808961347064641 0.543199450030833 0.30844056848395335
10314 9 15 18 0.901320269932073 1.0 -0.689218775899475 0.40712884740576505 0.5993526345630615
10315 9 15 19 0.953560889492824 1.0 -0.6999355324289875 0.42151001221890805 0.5765583752254111
10316 9 15 20 0.7517892171187937 1.0 -0.49066441624820717 0.7602999127270464 0.4256670921448497
10317 9 15 21 0.19405043901602576 1.0 0.9678261194865037 0.04943041783567159 0.2467169151726061
10318 9 15 22 0.355281814397882 1.0 0.5139620319295607 -0.3920227877345759 0.7629948647478887
10319 9 15 23 0.2545804315705754 -1.0 0.34410681369536333 0.4545551999264227 0.8215656218393479
10320 9 15 24 0.5053490083458421 1.0 -0.5161571293060373 -0.8146457057033183 0.2644507365194764
10321 9 15 25 0.8516747804470428 1.0 -0.25992975857972733 -0.9578226333091375 0.12252478820807601
10322 9 15 26 0.7449245209199051 1.0 -0.4051947808787663 -0.914212396475629 0.005734429256330505
10323 9 15 27 0.23724678230158275 1.0 -0.06414466304291813 -0.3773156499890271 0.9238605752365823
10324 9 15 28 0.7350421704317583 1.0 -0.08585106143452194 0.20328448566693746 0.9753486623447507
10325 9 15 29 0.5307942419928509 1.0 -0.13052994764075915 0.3072907437981678 0.9426209904011627
10326 9 15 30 0.5697323067806895 1.0 0.785412186432576 -0.5128798562471111 0.3465284266249211
10327 9 15 31 0.17689830893919195 -1.0 -0.5053943426367847 -0.7964756746042735 0.33196845963795907
10328 9 15 32 0.29297235120033643 -1.0 -0.3497760964377106 0.8742951540183516 0.3365481630031935
10329 9 16 0 0.4429493460461281 1.0 -0.5121132954502079 -0.8318009838171894 0.21411934976522812
10330 9 16 1 0.5336156328276124 1.0 -0.36176214217877667 -0.9274370910614429 0.09480819906374632
10331 9 16 2 0.8561541468846339 1.0 -0.31387834772066586 -0.9479807873762578 0.053035927423166894
10332 9 16 3 0.7946113844747331 1.0 0.1860244788083253 0.981946191518046 0.03430116976570449
10333 9 16 4 0.7092050686088142 1.0 -0.2084709406089717 -0.9750445961978529 0.07634069915174391
10334 9 16 5 0.5964090919253693 1.0 0.021020094182464776 -0.6829977017470705 0.7301180007702728
10335 9 16 6 0.9072092472631548 1.0 -0.17100050673370737 -0.6475553399334435 0.742583940319543
10336 9 16 7 0.7895631886732721 1.0 -0.08230537120069072 -0.5815370381007731 0.8093457229073968
10337 9 16 8 0.5800055545279938 1.0 0.14419816853901832 -0.13139154357359106 0.9807870056578759
10338 9 16 9 0.39520615759151345 1.0 0.584489392541911 0.1062585124368377 0.8044136240397088
10339 9 16 10 0.2951848640023183 1.0 0.5576337360605342 -0.5916092661071424 0.5822740700592286
10340 9 16 11 0.28925348099282266 1.0 0.6946662387911847 -0.4767630472788339 0.5386425655600471
10341 9 16 12 0.27950878240425436 1.0 -0.008910396208573926 -0.5779037452772133 0.8160562885205753
10342 9 16 13 0.38990258876093953 1.0 -0.5713437583895514 -0.723812979408632 0.3868605441097626
10343 9 16 14 0.1635912754128895 1.0 -0.45390883840495433 0.3489870964720214 0.8198626549086705
10344 9 16 15 0.32284685550045883 1.0 -0.5538310786028801 0.5499413071238157 0.6251685333512234
10345 9 16 16 0.6227607226381712 1.0 -0.5570251650004299 0.5781543843594199 0.596205059859629
10346 9 16 17 0.4068011100926483 1.0 -0.5008509806260679 0.7500640866443626 0.4319168451591852
10347 9 16 18 0.7733689253843874 1.0 -0.8501863307720037 0.3308399026312513 0.4095462877323893
10348 9 16 19 0.7253426032162745 1.0 -0.7084350992023151 0.527256621677769 0.4691696549385436
10349 9 16 20 0.4632057632766398 1.0 0.6493099128757831 -0.7601290512145351 0.024504337186180947
10350 9 16 21 0.30034365278743985 1.0 -0.34504489420035583 -0.28489892242941295 0.894302311852555
10351 9 16 22 0.2633461693452957 1.0 0.21753495385911806 -0.5299692868915049 0.8196408352450614
10352 9 16 23 0.2611903862295551 -1.0 -0.503867958074375 0.5014045053022006 0.7033566683330839
10353 9 16 24 0.45358858068773034 1.0 0.2013278733285717 -0.6667513347665368 0.717572118332392
10354 9 16 25 0.1508810140893045 -1.0 0.6616056035464201 0.4847415076027326 0.57210461994552
10355 9 16 26 0.5878624609454899 1.0 -0.2302965888527104 -0.9717107153829077 0.05236188282370474
10356 9 16 27 0.45338520423123596 1.0 0.18084186110242312 0.9768803959979229 0.114021547033677
10357 9 16 28 0.608188584669576 1.0 -0.19155901001325584 0.8529543050915216 0.48556575158116355
10358 9 16 29 0.21693511916530417 1.0 -0.4208564670327408 0.8214068654865555 0.38492933830544956
10359 9 16 30 0.16036459989285107 1.0 -0.7222301479880072 0.3430026120737012 0.6006103740761053
10360 9 16 31 0.40122332982207287 1.0 -0.9409401681252946 0.2709131502550618 0.20307059124161925
10361 9 16 32 0.48955005336882806 1.0 -0.49082894720147713 -0.526918693477688 0.6938613946984333
10362 9 17 0 0.558025680560616 1.0 -0.48393629027674795 -0.8750301954599548 0.011305927051448922
10363 9 17 1 0.8910600453892558 1.0 0.27673857721684164 0.9608971690977745 0.009611987301309771
10364 9 17 2 0.9828350286619514 1.0 -0.2872382904007955 -0.9577819808075554 0.01215902002560648
10365 9 17 3 0.9878584947047235 1.0 -0.3303090725662875 -0.9409331035630543 0.07443662539098476
10366 9 17 4 0.9196161214155789 1.0 -0.24150219917454607 -0.9703788331404716 0.0064504253188726185
10367 9 17 5 0.539190120262286 1.0 -0.04766332335369241 -0.9985030020140968 0.02683211836061672
10368 9 17 6 0.7768955645487092 1.0 -0.2874909266177299 -0.7123577923539038 0.6402306949726416
10369 9 17 7 0.39196662042814356 1.0 -0.09230474655327835 -0.5287148583349082 0.843765626426932
10370 9 17 8 0.2493302730115265 1.0 0.4432361450304282 -0.056048401792951785 0.8946509355022333
10371 9 17 9 0.4956288100181734 1.0 0.7229501163618776 -0.30485815864998767 0.620003735760428
10372 9 17 10 0.9565935313271858 1.0 0.6479282460664482 -0.33903220553683255 0.6820895480492919
10373 9 17 11 0.7285479188509134 1.0 0.1460208348617503 -0.5466394137455468 0.8245382144729274
10374 9 17 12 0.8380135537817339 1.0 0.03894956738839699 -0.584997783523703 0.8100990831204608
10375 9 17 13 0.8077961449943788 1.0 -0.08002545795975813 -0.546735812194009 0.8334721817450708
10376 9 17 14 0.2991313453344576 1.0 -0.11397069100976495 0.15440013313275536 0.9814129000982938
10377 9 17 15 0.502771830441995 1.0 -0.7727593520374285 0.06899383605558351 0.6309380591032918
10378 9 17 16 0.41166605595191075 1.0 -0.786833550377329 -0.13787705564578856 0.601567021641858
10379 9 17 17 0.3296940786257738 1.0 -0.501194738727664 0.6901024565760776 0.5220751222758763
10380 9 17 18 0.2750823525393596 1.0 0.5802412359452148 0.06222009156129493 0.812064509946638
10381 9 17 19 0.4212446086425198 1.0 0.6211414672289921 -0.6648713922332441 0.4148846941964029
10382 9 17 20 0.6346542928004543 1.0 -0.8033219247371743 0.594145508004049 0.040804418329048374
10383 9 17 21 0.6150791155534318 1.0 0.947559118171394 0.19397183692180542 0.2539815821106537
10384 9 17 22 0.3273281909243703 -1.0 0.19461104860645428 -0.9803020174304271 0.0336822561912134
10385 9 17 23 0.2527609591866229 -1.0 0.26614416542042313 0.8713212411148048 0.4122700304349357
10386 9 17 24 0.38423217536106113 1.0 0.1833380787066119 0.31025611729969527 0.9328066737402161
10387 9 17 25 0.4131010076141552 1.0 -0.6540612999520452 -0.010338449221946489 0.756370896037603
10388 9 17 26 0.2940989833071844 1.0 0.3675211671683843 0.9250052368034085 0.09640281930243799
10389 9 17 27 0.3038172232300363 -1.0 0.8328693777938508 -0.3766307457806073 0.4055587267782898
10390 9 17 28 0.6033240464252186 1.0 -0.13199849847551542 0.9761523037079742 0.1723458046075519
10391 9 17 29 0.8816034167264113 1.0 -0.2940321454418124 0.8991421228292648 0.32417362693619667
10392 9 17 30 0.4679043373312518 1.0 0.8913210242142975 0.45116496358716807 0.04468788901889681
10393 9 17 31 0.47754480093897234 1.0 0.959182936835583 -0.24689201260538146 0.13788556050264988
10394 9 17 32 0.21072946402777698 -1.0 -0.687129909674557 0.7169703404318218 0.11749901349250896
10395 9 18 0 0.6153200390727875 1.0 -0.1987006151365442 -0.9790684839715394 0.04407912474209996
10396 9 18 1 0.9372916363256181 1.0 -0.26088794331883153 -0.9621148028383312 0.07919966660428238
10397 9 18 2 0.9849023660871887 1.0 -0.23764223808175497 -0.970264752398038 0.04596168984565809
10398 9 18 3 0.9780645197465198 1.0 0.18464937450790395 0.9827789024308041 0.007087836816917055
10399 9 18 4 0.8794555324400066 1.0 0.18086094307862108 0.9780449808062625 0.1035245612808351
10400 9 18 5 0.4542848052143963 1.0 -0.21501668333117646 -0.801658421336348 0.5577737905188582
10401 9 18 6 0.7297835627077442 1.0 -0.2900411506104303 -0.6519108847821508 0.7006342335735041
10402 9 18 7 0.5028570535694841 1.0 -0.8135776967584623 0.44751004876763134 0.3712493603889277
10403 9 18 8 0.5566038549505498 1.0 0.7397188199017593 -0.6619316932196113 0.12108881448988987
10404 9 18 9 0.44838875534209777 1.0 0.5657194629499908 -0.6185824629729049 0.5452680311020888
10405 9 18 10 0.8519546424207518 1.0 0.35683567184404064 -0.4771054636052533 0.8031430009018499
10406 9 18 11 0.9301009307674097 1.0 0.070326046617983 -0.6166472239150137 0.7840921172955335
10407 9 18 12 0.44269901312779464 1.0 0.19105031121277566 -0.7025740450958494 0.6854848574134641
10408 9 18 13 0.46223159789546714 1.0 0.30731236774259435 -0.4403151688764241 0.843612269167398
10409 9 18 14 0.3344412579996422 1.0 0.598053802240652 0.5358226311433788 0.5960081858331195
10410 9 18 15 0.33046865638693285 1.0 -0.805431520710731 0.04784039841740173 0.590754908337513
10411 9 18 16 0.47924415513040935 1.0 0.7968170875958243 0.40952425105094814 0.44426615526784025
10412 9 18 17 0.24833054003672822 -1.0 -0.7507359603764268 0.636638569152012 0.1763146337255167
10413 9 18 18 0.7013486797708608 1.0 -0.7040057113657736 -0.11968937136508462 0.7000360081785806
10414 9 18 19 0.3323997046934605 1.0 -0.5697419939837154 0.3011248282357617 0.764668489027397
10415 9 18 20 0.358084455264358 1.0 -0.537672096961979 0.6905586612029834 0.48377417416192303
10416 9 18 21 0.38893082937570583 1.0 -0.7112112268616274 -0.6709469258256122 0.2097827769649812
10417 9 18 22 0.3645118811562486 -1.0 0.2167408913279562 0.7306479392553052 0.6474387808035127
10418 9 18 23 0.492203695557042 1.0 -0.23287104452725055 -0.01920928557420365 0.9723178903879719
10419 9 18 24 0.9792008776963272 1.0 0.013610963655353756 0.17814115085787574 0.9839108049205494
10420 9 18 25 0.8300762373996468 1.0 0.06965984837301877 0.20803320849663742 0.9756380936019476
10421 9 18 26 0.4316563745669564 -1.0 -0.6211578949708851 -0.4572301331340566 0.6364773954112998
10422 9 18 27 0.3816125235813255 -1.0 -0.2011985758199511 0.12682016564523202 0.9713062229151728
10423 9 18 28 0.8193432278148495 1.0 -0.23055310560813108 0.9668844353612386 0.10945206325430552
10424 9 18 29 0.8587638188198118 1.0 -0.3538399964645014 0.91836817023073 0.17719244004489196
10425 9 18 30 0.16372577322342857 -1.0 0.7466102900240011 -0.6638089688658758 0.04394004646673562
10426 9 18 31 0.7173735162306352 1.0 0.8218433280250869 0.3801345530891277 0.4243480478668171
10427 9 18 32 0.6050562416147228 1.0 0.8822635294831539 0.10698739637531818 0.45843730384945564
10428 9 19 0 0.3992487087351259 1.0 0.7712742412606223 0.3632196815795573 0.5226925556013751
10429 9 19 1 0.367272033418644 -1.0 0.620760453459914 -0.7072571546360863 0.3382953984852729
10430 9 19 2 0.6466124978865467 1.0 -0.31858900906652343 -0.9465988095406873 0.049515018713156854
10431 9 19 3 0.8914565027601915 1.0 0.08762630910759854 0.996090834080366 0.011166029431300448
10432 9 19 4 0.5719251335278597 1.0 0.1701616879850791 0.982625517357415 0.07410865388158938
10433 9 19 5 0.39838942902631347 1.0 -0.6661662573801526 -0.7281128660993471 0.1614749879972565
10434 9 19 6 0.2996598309633186 1.0 0.36919725682614596 0.8978296447903228 0.239990238317586
10435 9 19 7 0.5109261421990043 1.0 0.9323919018091227 -0.29451824994206244 0.20953362950092821
10436 9 19 8 0.6654734096863778 1.0 0.5898371138089153 -0.7457600090128792 0.3097324460412222
10437 9 19 9 0.8289970106178833 1.0 0.245367867666348 -0.8798217381732341 0.4070728663945787
10438 9 19 10 0.6838650310088733 1.0 0.1868965881914594 -0.6115140603100899 0.7688434296821814
10439 9 19 11 0.3437125463108023 1.0 -0.2240168391901572 -0.8425778845130576 0.48977440142248363
10440 9 19 12 0.6032605968317006 1.0 -0.9387769980522939 0.3225029011965551 0.12120076999643452
10441 9 19 13 0.6732358810712495 1.0 0.8334865808538914 -0.5456754176178489 0.0868242946650031
10442 9 19 14 0.3716692073155321 -1.0 0.021204221845301234 0.22810135945884513 0.9734064674065824
10443 9 19 15 0.3014756505177176 1.0 0.6038888913878845 -0.25892066394283675 0.7538423552983164
10444 9 19 16 0.6904953961096083 1.0 0.1600543221242194 0.9642248918376782 0.21131249828151324
10445 9 19 17 0.4256175311336701 1.0 0.8273795709799516 0.16722566745963352 0.5361703289699183
10446 9 19 18 0.5618952523296781 1.0 0.03608337053404085 0.5839790042322819 0.8109664068176781
10447 9 19 19 0.5567358896015426 1.0 -0.7587432317088707 0.4015588339955425 0.5128929821864587
10448 9 19 20 0.3404734804473559 -1.0 -0.7554340643320375 -0.6341004666921907 0.16503324691566007
10449 9 19 21 0.3996342162819311 -1.0 -0.7103032183610395 0.4049994430778652 0.5757124187409619
10450 9 19 22 0.45431398145943136 1.0 0.5193681640446379 -0.4708804067907739 0.7131117392649329
10451 9 19 23 0.49948940841219924 1.0 0.5235936625535138 0.219430862204259 0.8232252263178601
10452 9 19 24 0.5627684083367757 1.0 -0.15064274260704685 0.03292051891073855 0.9880399807368501
10453 9 19 25 0.4390603643742663 1.0 0.28938898486062903 0.43119637700328317 0.8545897845753698
10454 9 19 26 0.5568643645853577 1.0 0.1169580095405606 0.3599573637569895 0.9256087295836337
10455 9 19 27 0.32962623759971044 -1.0 0.8937779415382617 0.21002959135041055 0.39629353007184814
10456 9 19 28 0.4054777986015145 -1.0 0.10771225279382703 -0.0030440343873553988 0.9941774511890357
10457 9 19 29 0.4106309361428614 1.0 0.49067418642322475 -0.8695008257523085 0.05663176488473429
10458 9 19 30 0.3009975428670451 -1.0 -0.20130498181571937 0.16375034794745819 0.9657443387580686
10459 9 19 31 0.15440873546200445 1.0 0.6442407852453969 0.4204825719661307 0.6388647879631042
10460 9 19 32 0.48170048809595867 1.0 0.8478885860834893 0.49887199748575195 0.1794761146055862
10461 9 20 0 0.5666954906482242 1.0 0.7525840858868659 -0.04068955456586931 0.6572378213546917
10462 9 20 1 0.5395366412312246 1.0 -0.5167668519249317 -0.548541619408262 0.6573082325123865
10463 9 20 2 0.53843836390225 1.0 -0.3585161844751647 -0.8817155281993817 0.3066657346386371
10464 9 20 3 0.7555483635880325 1.0 -0.2611914540888182 0.9651223551898546 0.017828735899023687
10465 9 20 4 0.30448708674504743 -1.0 0.9519685590248749 -0.29862022669689336 0.06768916335425498
10466 9 20 5 0.20474582900113372 1.0 0.676630666553595 0.7346991522263233 0.04886815729245034
10467 9 20 6 0.3515883031117935 1.0 0.2582719641844906 0.9376206741137347 0.23272959414477495
10468 9 20 7 0.5019224246454584 1.0 -0.4854341092419667 0.7550380968574024 0.4407620649266569
10469 9 20 8 0.37803986566796044 1.0 0.054874868933199185 -0.9341428177722403 0.3526555610848967
10470 9 20 9 0.6108314913591875 1.0 0.30750917243664144 -0.8888596289035144 0.3396566928132557
10471 9 20 10 0.22608874429901135 -1.0 0.33287440730495654 -0.08482402632406272 0.9391482915490764
10472 9 20 11 0.1761920823308488 -1.0 0.6673768088408998 -0.7391873974593458 0.09061007923302822
10473 9 20 12 0.2945260095285963 1.0 0.8138164072731171 -0.3716415797936844 0.44674980852993174
10474 9 20 13 0.3812437560334479 -1.0 -0.9167571493628042 -0.3774753352437661 0.130647236384057
10475 9 20 14 0.5625178696023257 1.0 0.03807021328981072 -0.43380429809191134 0.9002024715679539
10476 9 20 15 0.668570497818797 1.0 0.19235509388822614 -0.3689027985090504 0.9093460524505746
10477 9 20 16 0.38424446678349045 1.0 0.20386623155340497 -0.7328860792949744 0.6490890188624779
10478 9 20 17 0.17368562799489984 -1.0 -0.8207350902851605 0.39173916967590805 0.41585374173649037
10479 9 20 18 0.2222096159207132 -1.0 -0.9471110756302429 -0.16989282658243304 0.2722444451120275
10480 9 20 19 0.2505218028574265 1.0 0.18890818869468617 0.9647725365248119 0.18310556794257338
10481 9 20 20 0.3399519258227103 1.0 -0.789110430026645 0.6113267937227495 0.05986886085291753
10482 9 20 21 0.358629884307453 1.0 0.7262268494185585 -0.06079131696137463 0.6847619870916435
10483 9 20 22 0.2723783999634941 -1.0 -0.07123734521025883 0.5799816466030143 0.8115087986282408
10484 9 20 23 0.3228721392856703 1.0 0.22151711521815046 0.0047130216157573734 0.9751450943796407
10485 9 20 24 0.31718005685685907 1.0 -0.08590836742785066 -0.4083857250531961 0.9087578621275619
10486 9 20 25 0.28588400937664177 1.0 0.740356592359387 0.3148509991416877 0.5939199983915994
10487 9 20 26 0.5556249886414047 1.0 -0.6469501969754979 -0.7620922906844669 0.025899480934306187
10488 9 20 27 0.26964500200889013 1.0 -0.6853601365878129 -0.615007135669769 0.3899329509692669
10489 9 20 28 0.6569512374726241 1.0 -0.9560004130524116 -0.03175407632954702 0.29164171320316246
10490 9 20 29 0.7730758144480496 1.0 0.030278961776323013 -0.30908576637539564 0.9505520361862796
10491 9 20 30 0.18435158707364152 1.0 0.16219260532705718 -0.39379076198737795 0.9047775387080638
10492 9 20 31 0.3628724292544654 1.0 0.6062175279678192 -0.46561196651519043 0.6447525148632173
10493 9 20 32 0.375852420383068 1.0 0.8016407785754613 -0.3926375909609283 0.4507857410004529
10494 9 21 0 0.6795884186408485 1.0 -0.49894618028475635 -0.3629383346115028 0.7869742527228452
10495 9 21 1 0.9770532421241034 1.0 -0.5748320542781291 -0.5463513569770572 0.609153760641527
10496 9 21 2 0.25579941748974466 1.0 0.449453426828459 -0.8932900445937997 0.0049510950063370585
10497 9 21 3 0.41856523032261406 1.0 -0.5159321882734736 0.8439204798821679 0.147010886463544
10498 9 21 4 0.18041306778484203 1.0 -0.3350791770330753 0.5502171335048477 0.7648418471269373
10499 9 21 5 0.3710412342720427 -1.0 -0.22959749040356556 0.31667979867992857 0.920325430219346
10500 9 21 6 0.4826963607245524 1.0 -0.3769970404671473 -0.9055925220027671 0.19435898634145826
10501 9 21 7 0.28925251635071075 1.0 -0.7852386464989608 0.571209847663284 0.23899702503790177
10502 9 21 8 0.17317287933428224 -1.0 0.31015411204173493 -0.3857366725151783 0.8689140614931494
10503 9 21 9 0.4602515905201987 1.0 0.9036981780454043 -0.20882058471978154 0.37379615620643425
10504 9 21 10 0.30292575094182883 1.0 0.7036984368357482 0.04836541764078839 0.7088506869372116
10505 9 21 11 0.27618719341397413 1.0 0.7880900636994015 -0.10432080595505805 0.6066557680787024
10506 9 21 12 0.28458471485852943 1.0 -0.848975830275182 -0.5192911675741863 0.09786073210437252
10507 9 21 13 0.44238771198336735 1.0 0.3961636631083355 0.36899006634192033 0.8407738595922036
10508 9 21 14 0.3554267163315997 -1.0 -0.6905786043108296 -0.6683151707608144 0.2765068241455364
10509 9 21 15 0.5557469415040575 1.0 0.3431238055714148 -0.11907540107239112 0.9317119205578721
10510 9 21 16 0.2717219584375378 1.0 -0.4256471064892775 0.3947149033265307 0.8142632779569727
10511 9 21 17 0.5119805184660957 1.0 -0.8706181464678987 0.07559077657062219 0.4861173495548692
10512 9 21 18 0.43214130744247226 -1.0 0.420640541247442 -0.8306725002143946 0.3647529745548706
10513 9 21 19 0.34291222557477385 1.0 -0.8258538608722187 0.26127602668481975 0.4997001484512925
10514 9 21 20 0.4689778660969163 1.0 -0.5848489955320029 -0.5854206992338264 0.5614572622504636
10515 9 21 21 0.3224641981986689 -1.0 0.5403188294000595 0.7295156863277196 0.4193595426332226
10516 9 21 22 0.6470309200001164 1.0 -0.8038302332955345 0.5888318371486523 0.08446314936224932
10517 9 21 23 0.21471712065431012 -1.0 -0.05112843455982527 -0.6054955492689384 0.7942046480567639
10518 9 21 24 0.3268300718293491 1.0 -0.21689966815806694 -0.3481568899079377 0.9119985273905615
10519 9 21 25 0.2464196527643509 1.0 -0.6701187175838716 0.22933341779345262 0.7059370282305083
10520 9 21 26 0.4352659153952475 1.0 0.9577934559157477 0.17238942162434479 0.2300295266199374
10521 9 21 27 0.776513676525204 1.0 0.9961845746235027 0.07223713590994549 0.0489702917871609
10522 9 21 28 0.5789350631908479 1.0 0.9214055961789571 0.22795429235406578 0.3147198244907013
10523 9 21 29 0.5687904468446368 1.0 -0.8779270940642131 0.472422371134801 0.07785320005843839
10524 9 21 30 0.36774828299675 1.0 -0.8234385515922004 0.35335311704977623 0.44394878806338234
10525 9 21 31 0.3613703773182999 1.0 0.6451370031105647 -0.48802606306969276 0.5879020402943129
10526 9 21 32 0.27094780239779137 -1.0 -0.5245619547706151 0.5494411843928201 0.6503454009218839
10527 9 22 0 0.4836535598553421 1.0 -0.9126299047229065 -0.20650480941827876 0.35279231949204676
10528 9 22 1 0.6335122534520492 1.0 0.26602296556262345 -0.846702153341736 0.46078980600674685
10529 9 22 2 0.35453416301941887 1.0 0.022081028870957507 -0.7160722385396527 0.6976768430704943
10530 9 22 3 0.2827553901520875 -1.0 0.02284689178610408 0.9953587270806561 0.09348274685785263
10531 9 22 4 0.813327421722807 1.0 -0.3916228459393465 -0.11913786105527091 0.9123802478142226
10532 9 22 5 0.8712834454484124 1.0 -0.39078110706451497 -0.08404945401066288 0.9166383232452929
10533 9 22 6 0.34303551284577405 1.0 -0.4751106305656118 -0.3193471002706023 0.8199312887506518
10534 9 22 7 0.45922884073883563 1.0 0.9975338159800289 -0.07007779379167677 0.003922855288322308
10535 9 22 8 0.8278008067249352 1.0 -0.9663733413760079 0.062329438708161544 0.24947466033265853
10536 9 22 9 0.572880961734604 1.0 -0.9946634850998071 0.09751365491363598 0.03369923611138248
10537 9 22 10 0.3000093712529933 -1.0 -0.10692591806330824 0.9879139821075966 0.11221769915048874
10538 9 22 11 0.294514120056656 1.0 -0.49523300003127874 0.6313154022578129 0.5968124819003664
10539 9 22 12 0.45983134671148157 1.0 0.7106158679936052 0.6499251400419754 0.2694854365213712
10540 9 22 13 0.35947841873124275 -1.0 -0.36714810705824474 -0.6908651038487962 0.6228223468755275
10541 9 22 14 0.5571278822019077 1.0 -0.24054209254968884 0.8382166919699218 0.4894203500211437
10542 9 22 15 0.5819059256119639 1.0 -0.6343500069267448 -0.17505280566277415 0.7529651943759614
10543 9 22 16 0.7150997217790009 1.0 -0.5126495526615827 0.21553730081232647 0.8311041499802629
10544 9 22 17 0.6136301388890719 1.0 -0.5252590179186187 0.06039618416423731 0.8487963625237612
10545 9 22 18 0.6592337441336517 1.0 -0.7443008131152309 0.3156900665578798 0.5885202472920427
10546 9 22 19 0.545907491568347 1.0 -0.879748700225782 0.4040462233038299 0.25057708172328785
10547 9 22 20 0.42515536977657037 1.0 0.40185546845136844 -0.5500684398605757 0.7320771092890991
10548 9 22 21 0.40617004533302115 1.0 0.6410060448009569 -0.6273911297397914 0.4421443439109696
10549 9 22 22 0.6359075754371439 1.0 0.9913227922293505 -0.12480941478993124 0.04125204948119484
10550 9 22 23 0.49488916381390224 1.0 0.8768557518278284 -0.1861993089772166 0.4432310997920394
10551 9 22 24 0.4748552106580666 1.0 0.5993660548744156 -0.1828420635080843 0.7793132310415272
10552 9 22 25 0.5215575133359176 1.0 0.31038457787392715 0.031863297861036255 0.9500769148166072
10553 9 22 26 0.4442186389521613 1.0 -0.944763040775552 0.11089959999704602 0.30842191151899045
10554 9 22 27 0.75299788237079 1.0 0.9893895278382643 0.14239962849375626 0.02882200563487327
10555 9 22 28 0.9831290611665169 1.0 -0.9816781248635372 -0.19048907647004884 0.004687313729372814
10556 9 22 29 0.8370988772061794 1.0 -0.9384049660549014 0.2677944749664684 0.21836263155799476
10557 9 22 30 0.40711916173670404 1.0 -0.7438384827273871 0.2066669823904307 0.6356044918055975
10558 9 22 31 0.4559202065598861 1.0 -0.7332207852967084 0.33343632467500395 0.5926276211889753
10559 9 22 32 0.4921792051480001 1.0 0.6731994615002788 0.5048443448659777 0.54030979307484
10560 9 23 0 0.5183748315235261 1.0 0.6716398889316053 -0.696648548300329 0.25215205679705616
10561 9 23 1 0.9100295107827254 1.0 0.44471049050946515 -0.8395544864818871 0.3120590390598621
10562 9 23 2 0.35029259660399203 1.0 0.31824476570375115 -0.9441888158318892 0.08501616999217866
10563 9 23 3 0.5492026723243884 1.0 -0.04345247116329564 0.025611816203511495 0.9987271487351088
10564 9 23 4 0.885268790997541 1.0 -0.08850208958066734 -0.12228471866366808 0.9885412625283799
10565 9 23 5 0.6293646010517264 1.0 -0.13946918765283742 -0.10057704371434328 0.9851053770907658
10566 9 23 6 0.2594386887527851 -1.0 0.744612527088403 0.43058785336917094 0.5100453754657047
10567 9 23 7 0.27481344090436166 1.0 -0.7568452849903698 -0.6527962729958225 0.032283750566023145
10568 9 23 8 0.8635539377941379 1.0 0.9387079751947303 -0.33048179975491465 0.09802610538301551
10569 9 23 9 0.5268850199631336 1.0 0.9922543237269364 0.022156239516330084 0.12223116662985269
10570 9 23 10 0.7998618798465364 1.0 -0.8594404374047135 0.5108722015684116 0.019280254620698958
10571 9 23 11 0.276768903049845 -1.0 -0.5508111479712795 -0.7758564172523886 0.30765873801803334
10572 9 23 12 0.5316694490298014 1.0 -0.12711901777900333 -0.8380742282943838 0.5305396716435765
10573 9 23 13 0.48158465940774353 1.0 -0.9052232774084472 0.3362658837200175 0.2598000644416874
10574 9 23 14 0.7409673764805889 1.0 -0.4541913636342154 0.7413943190426966 0.494008774103566
10575 9 23 15 0.4650299728385165 1.0 -0.10358028374889418 0.8947204582278274 0.4344495672078467
10576 9 23 16 0.714589196005147 1.0 -0.6952554408915615 0.08487381242803715 0.7137340596290828
10577 9 23 17 0.4651156694745794 1.0 -0.48435427162670286 0.8410838876335116 0.24078794305418255
10578 9 23 18 0.9819059759512522 1.0 -0.7185004459819421 0.6172678682167606 0.32052689121333655
10579 9 23 19 0.7374043221964763 1.0 -0.8734857444541699 0.42260860492506375 0.24171185589175337
10580 9 23 20 0.29559267126632505 -1.0 0.08424380827450044 0.9896832675118968 0.1158879233327782
10581 9 23 21 0.19530931741152324 1.0 0.7042770908291451 -0.5173604336279782 0.48613985749936867
10582 9 23 22 0.490968620864127 1.0 0.13298809876540824 0.3434247768300014 0.9297169398510634
10583 9 23 23 0.8303723144939564 1.0 0.3478588929982893 0.013099249555369896 0.9374553857240837
10584 9 23 24 0.9321261038141284 1.0 0.416654376399198 -0.06147151065507861 0.9069842247829774
10585 9 23 25 0.8936107030063574 1.0 0.37891205020067636 -0.16768961203633947 0.9101130985915004
10586 9 23 26 0.37967367537580865 1.0 0.011338154921338963 0.12467632332673936 0.9921326829838367
10587 9 23 27 0.45933721171178304 1.0 0.8548721396667308 0.5063255728137608 0.11326093384942014
10588 9 23 28 0.9770250487904742 1.0 -0.9912958326766141 -0.12324549496122172 0.04629384505246519
10589 9 23 29 0.4311143218891542 1.0 -0.4338290339172886 -0.6485379151098712 0.6254525897262986
