 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
7977 7 10 24 0.2694657166615709 1.0 -0.7600094874521917 -0.5287269610351132 0.37793303594318195
7978 7 10 25 0.20754500885801436 -1.0 -0.9888232242229714 0.05974041645549699 0.13660056324558573
7979 7 10 26 0.4503161459104651 1.0 0.5709805665210856 -0.8126614072716916 0.11645870421078064
7980 7 10 27 0.4820222147873816 1.0 0.32409789783849596 0.7744615022456321 0.5432954391085076
7981 7 10 28 0.2309555760069066 -1.0 0.8920918102101112 -0.38146608550925093 0.24218965246743357
7982 7 10 29 0.34851095784750163 -1.0 0.8409192113610451 -0.4548165925636535 0.29325201975895354
7983 7 10 30 0.7176904905189527 1.0 -0.2289463906236578 -0.8311004962457319 0.5068091508255327
7984 7 10 31 0.44804666211641836 1.0 0.7408333737933233 0.6584822943427913 0.1325404855546233
7985 7 10 32 0.21112304852849634 1.0 0.175203787811918 -0.23002243271385875 0.9572843429121545
7986 7 11 0 0.22342009329080403 -1.0 0.7165840127951201 0.3498727724961347 0.6034040070071723
7987 7 11 1 0.40449486607149443 1.0 0.5800039390650756 0.7150608792048193 0.3902350185462945
7988 7 11 2 0.2840177410748983 1.0 0.8672828373326072 -0.03926523256753578 0.49626476963383126
7989 7 11 3 0.5277932353519833 1.0 0.7607156051596761 -0.49754049503846587 0.41685156094637155
7990 7 11 4 0.3951303038137559 1.0 0.8317443739108995 -0.5089007093235043 0.22185888424311453
7991 7 11 5 0.3285296780593768 -1.0 0.7570793275798359 -0.6520046183714825 0.041483362611061
7992 7 11 6 0.27895443967806416 -1.0 0.5328746909009232 -0.7972940067198703 0.2834904418949974
7993 7 11 7 0.15745870018622132 1.0 0.6191396072730149 0.5087055457244797 0.5982347486187811
7994 7 11 8 0.37531912337267476 1.0 0.9134838055549718 0.12065833769915796 0.38857290504161873
7995 7 11 9 0.37951242643387606 1.0 0.5243483689173228 0.34147925501148313 0.7800325034320981
7996 7 11 10 0.30488185908033916 -1.0 -0.5353217137640505 0.8285142871466522 0.16430075704814756
7997 7 11 11 0.5450355453939855 1.0 0.8685859936275312 -0.45287350621716577 0.20115655356126347
7998 7 11 12 0.4586693156914665 1.0 -0.9298359585918764 -0.044855483084178194 0.3652301681772898
7999 7 11 13 0.22977130479933783 1.0 -0.1923436793959368 -0.5035939039015502 0.8422571394471104
8000 7 11 14 0.6657406935275918 1.0 0.2579340661308791 0.13153822798772907 0.9571665017681299
8001 7 11 15 0.48979623167469943 1.0 0.5286990915196648 -0.481374577614086 0.6991107112991053
8002 7 11 16 0.23429621641265688 1.0 0.8979911088901333 0.2699828086820342 0.34744963861030115
8003 7 11 17 0.5022457409724264 1.0 -0.8655749974270259 -0.4669293804872872 0.18098861142890185
8004 7 11 18 0.19688714135915403 -1.0 0.9152223759427034 0.22852997134264386 0.33187656556605993
8005 7 11 19 0.5090614517948666 1.0 0.4449445513592545 -0.6157560499165621 0.6502836559585854
8006 7 11 20 0.3977561392605602 1.0 0.8798930169996422 0.05333908591214437 0.4721686357111448
8007 7 11 21 0.47985786390610885 1.0 0.563075836806061 0.49690535385364276 0.6603261855452505
8008 7 11 22 0.3996305358400524 1.0 -0.9126944859608558 -0.168552579506542 0.3722617402290224
8009 7 11 23 0.2503859515743758 1.0 0.8393903410764441 -0.2919831353243123 0.45844269434004004
8010 7 11 24 0.16829842259659242 -1.0 -0.6783710747204272 -0.7269806832172373 0.10635681083809814
8011 7 11 25 0.376420991646245 1.0 -0.31955320307459245 -0.8788274281037827 0.35432767605319604
8012 7 11 26 0.2671624768983572 -1.0 -0.586474618627838 -0.6325970345292484 0.5058344725403102
8013 7 11 27 0.39725271273492946 1.0 -0.42105206203420437 0.7789166940762129 0.46476224539664185
8014 7 11 28 0.30960954537818225 -1.0 -0.4969226292426058 0.6489081512338793 0.5761823598556668
8015 7 11 29 0.2105166629089468 1.0 -0.1465678063126186 -0.7069552727683484 0.6919047047518443
8016 7 11 30 0.19342812844980836 -1.0 0.5965228001072123 -0.18400966260374096 0.7812176348628518
8017 7 11 31 0.23994140832800642 -1.0 -0.15332824239483983 0.9721624056330973 0.1771742282550688
8018 7 11 32 0.5367498360704528 1.0 -0.7330645373393073 -0.18883938461821959 0.653418756168293
8019 7 12 0 0.40598609177130085 1.0 -0.9524343423807967 -0.24407939578701943 0.18246663258224305
8020 7 12 1 0.2839835927135248 1.0 -0.8321484648618679 -0.43741611330148966 0.34087545563189897
8021 7 12 2 0.3006194389273053 -1.0 0.5338357575010583 0.7877308689488722 0.30740764811293486
8022 7 12 3 0.34134996956562735 -1.0 0.006593417602796824 0.44985515843845136 0.8930771877450631
8023 7 12 4 0.21627826045444487 1.0 0.965575547443515 -0.021499545697392708 0.2592327751538406
8024 7 12 5 0.46175780765924807 -1.0 0.7995021510462756 -0.4104978420101969 0.4385063650363007
8025 7 12 6 0.4162282252216428 1.0 -0.028138824502416566 0.9369430392192781 0.34834745271663003
8026 7 12 7 0.4619866604046836 1.0 -0.013769155524730344 -0.5458002848623164 0.8378021600594916
8027 7 12 8 0.27122163794768084 1.0 -0.887693512063302 -0.4535807099382354 0.07915028877171851
8028 7 12 9 0.4504979450559083 1.0 0.1794584879340496 -0.08949780795497131 0.9796860688402584
8029 7 12 10 0.6184459807077203 1.0 -0.15171236199989374 -0.2206197302049293 0.9634886059838577
8030 7 12 11 0.478868862177012 1.0 -0.4227956113588181 -0.2543347186806144 0.8698032661983839
8031 7 12 12 0.2501576326231558 -1.0 0.7771677135612808 0.36596955669809883 0.5119342033583298
8032 7 12 13 0.5146302474256805 1.0 -0.7616403768576565 0.6401281313721641 0.10069712888711312
8033 7 12 14 0.18877769421610177 1.0 -0.7831759577111519 -0.17292962276745893 0.5972694239894795
8034 7 12 15 0.3426176713731833 1.0 0.828271149371842 -0.16917314005892226 0.5341791383055423
8035 7 12 16 0.2768410298870705 1.0 -0.2992550102175896 0.9188259298428367 0.25730400212223015
8036 7 12 17 0.17896083082370148 1.0 -0.6935254303901945 0.720345657592636 0.011162929253925633
8037 7 12 18 0.29040870983475214 -1.0 0.3962239059277255 -0.3873204110121794 0.83245991830522
8038 7 12 19 0.23766534899207964 -1.0 0.6015749966544475 -0.5359829157870293 0.5923089036850921
8039 7 12 20 0.4905707340830341 1.0 0.9824276255910299 -0.06251143592828445 0.17586438199292892
8040 7 12 21 0.3843489071948821 1.0 -0.9763433283999344 -0.14570224850814756 0.15976407565096823
8041 7 12 22 0.38751812182881257 -1.0 -0.0122032411175043 0.13626559609070318 0.9905971775794004
8042 7 12 23 0.20277740084674473 -1.0 -0.20034542282079998 -0.5202723885690135 0.8301676657443651
8043 7 12 24 0.352764158526046 1.0 -0.5160273678023239 0.8358865929350295 0.18710788179676885
8044 7 12 25 0.3908552409783947 1.0 0.1562926980879778 0.9736032454555155 0.16634095395562742
8045 7 12 26 0.354641440022432 -1.0 0.30401388793420664 0.9526642032940399 0.0025439546498584598
8046 7 12 27 0.24684659639447154 -1.0 0.9671665226700262 0.2525831480356462 0.028118868305335415
8047 7 12 28 0.37775056896581805 1.0 -0.20612241013461086 -0.9780939139950398 0.029083456571777577
8048 7 12 29 0.39351077173383076 1.0 -0.10822155263251809 -0.25937958071454215 0.9596928303650889
8049 7 12 30 0.2242450615637595 1.0 0.7509929489730935 0.6236135973940433 0.217061446917586
8050 7 12 31 0.44268480918754466 1.0 0.7604496301557192 0.10461944373639354 0.6409142937931074
8051 7 12 32 0.29445709235115886 1.0 -0.7598184482207639 -0.47036029837407045 0.4488174634044957
8052 7 13 0 0.3360071340578863 1.0 -0.7467885124515605 0.21883800810267084 0.628026149041615
8053 7 13 1 0.2508470058371276 -1.0 0.42496324263103086 -0.6392746528284341 0.6408854505007933
8054 7 13 2 0.22020659693369382 1.0 -0.39571917618314206 -0.8995708587598783 0.18487456198988267
8055 7 13 3 0.5057392131259817 1.0 -0.4236224427765211 -0.5863959490329294 0.6904229261357295
8056 7 13 4 0.47006210609387966 1.0 -0.9787264988136548 0.06753246640517685 0.19373643565731025
8057 7 13 5 0.4413159670512068 1.0 0.16508596395796543 0.9300598887213666 0.3282304493731011
8058 7 13 6 0.6113608558630701 1.0 0.33535791566276957 0.6989522417725903 0.6316651265689703
8059 7 13 7 0.526061481445981 1.0 -0.5690218721936607 0.6395697589051516 0.5168797079197706
8060 7 13 8 0.33443765808515535 -1.0 -0.42879367970787413 0.715819607573424 0.5511245500392898
8061 7 13 9 0.4641082492562477 1.0 -0.4829812340480118 -0.4195705148750475 0.7685634070165888
8062 7 13 10 0.44790490783504955 -1.0 0.7483287652139463 -0.6453183136943038 0.15351981358805228
8063 7 13 11 0.4840771443052823 1.0 -0.7329704427001055 -0.11312877446571923 0.6707877537014936
8064 7 13 12 0.32927600541175017 1.0 0.5990729932361367 0.7687831088168819 0.22379472820633206
8065 7 13 13 0.4535395445330084 1.0 0.27536639250987355 0.8759034156758887 0.39619005071229396
8066 7 13 14 0.18377917473697086 1.0 -0.271629491191677 0.6060964694020233 0.7475723973591806
8067 7 13 15 0.47020576890556204 1.0 0.9829915895437171 -0.15965647598244956 0.0907598179988333
8068 7 13 16 0.22501445315400018 -1.0 -0.6454098428736683 -0.6899758843192829 0.3276879823545718
8069 7 13 17 0.3556993425542473 -1.0 0.8810103451336386 0.4722765746943688 0.027849753364458024
8070 7 13 18 0.6350051254036465 1.0 -0.8516690598609216 -0.09913755393123325 0.5146178755893989
8071 7 13 19 0.682911880176543 1.0 -0.8595231197279164 -0.06667583386839093 0.5067290595882032
8072 7 13 20 0.5975492199873071 1.0 -0.9589513984883922 -0.05026570153836757 0.2790798713379609
8073 7 13 21 0.19579157981182316 -1.0 -0.20996280352190164 0.22967566170517523 0.9503497837941111
8074 7 13 22 0.38766891035314893 1.0 0.5989127879255696 -0.7836795932636381 0.16477186519961584
8075 7 13 23 0.1214539841124852 1.0 -0.6660974046026766 0.08846199302387359 0.7406002453225506
8076 7 13 24 0.2597230189210122 -1.0 -0.8603707495676325 -0.4941896223903832 0.12465468466961241
8077 7 13 25 0.5842691382723814 1.0 0.005025985067025874 0.9518958891533276 0.3063804100903015
8078 7 13 26 0.32340920126792516 1.0 -0.36665069586636456 0.7092176853217778 0.602144120661765
8079 7 13 27 0.3238729389401887 -1.0 -0.46176990642393956 -0.37681366260631843 0.8029819532184007
8080 7 13 28 0.37331559142100246 1.0 -0.4876889259897561 0.8439172165969578 0.22352459148425105
8081 7 13 29 0.4344544009452941 1.0 -0.6386428543434871 -0.7571916336344799 0.137098995437424
8082 7 13 30 0.31963408679914485 -1.0 0.16566806699185035 0.2939776817879492 0.941345427667106
8083 7 13 31 0.34228921197085643 -1.0 0.1126576944887254 0.023741679428232187 0.9933501782002216
8084 7 13 32 0.2757990103123517 1.0 -0.772135067418608 -0.5811697038971748 0.2570004142691814
8085 7 14 0 0.5542123567462536 1.0 0.9402366994115825 -0.3330266928523997 0.07105048154240305
8086 7 14 1 0.3265749327656199 1.0 0.7501147402872504 -0.5559440578916472 0.35812578921205773
8087 7 14 2 0.794409472679038 1.0 -0.6127232877310334 -0.6405072807761206 0.4629477248511461
8088 7 14 3 0.31980660611107903 1.0 0.21386487592702047 -0.6328426094545667 0.7441586164948002
8089 7 14 4 0.48032257280286317 1.0 0.9651291896333654 -0.23196342168776218 0.1213203128768983
8090 7 14 5 0.4222964166950269 1.0 0.6873507513007135 0.2932604371673616 0.664490226172479
8091 7 14 6 0.5493636799877072 1.0 0.5385240659706991 0.5241266601834279 0.6597598612035676
8092 7 14 7 0.4615682663391517 1.0 0.4573446207601859 0.27602420841729647 0.8453676917349793
8093 7 14 8 0.12098687152279387 1.0 -0.8566007716480597 0.18308140673685902 0.4824067956809909
8094 7 14 9 0.2884902939062941 -1.0 -0.2377447272789983 -0.9163314278905086 0.3222020467209613
8095 7 14 10 0.6064740771545322 1.0 0.9862026184872462 0.12260509855511634 0.11123122357139495
8096 7 14 11 0.525944309299452 1.0 0.8478537505719113 -0.4968484698463248 0.18516375361422366
8097 7 14 12 0.13776869395242977 -1.0 0.16677893538427993 0.39719211183850545 0.9024539949522934
8098 7 14 13 0.3578698690371032 1.0 -0.1084326229359137 0.8003639450117687 0.5896269344326434
8099 7 14 14 0.332795052954292 1.0 -0.7055896491910671 -0.06793251486258456 0.7053569453679969
8100 7 14 15 0.21857457839727684 1.0 -0.31713735859709313 0.6498905136612446 0.6906998016759389
8101 7 14 16 0.23966345566269281 1.0 0.975901723826105 0.15410516464486063 0.15449085300760362
8102 7 14 17 0.15309520084362127 -1.0 0.42611148489484507 0.7555337908000272 0.49759189442760343
8103 7 14 18 0.44747844270932047 1.0 0.9352441109568489 0.11243519844175381 0.3356736198629507
8104 7 14 19 0.4545279304312326 1.0 -0.9473625537553116 0.2644718927581638 0.18044059876626517
8105 7 14 20 0.1294581712225077 1.0 -0.2242879580386995 -0.5366140933595591 0.8134741708786637
8106 7 14 21 0.2231755110500833 1.0 -0.08625720414774381 -0.9593105908991761 0.2688547654799669
8107 7 14 22 0.2727298408627271 1.0 -0.6568420724048099 0.7166423493556802 0.23448290988668122
8108 7 14 23 0.18236472924426012 1.0 0.18588946915305965 0.1327151625597769 0.9735665313088393
8109 7 14 24 0.13543016284234372 -1.0 0.9312722625738761 -0.3469119563757675 0.11128372515364218
8110 7 14 25 0.4351766594339518 1.0 0.3361216659604868 -0.7065177169618554 0.6227800103495245
8111 7 14 26 0.3214651208155611 1.0 -0.04276175792881999 -0.5562072001481579 0.8299427586057873
8112 7 14 27 0.26535333158468083 1.0 -0.501898602460955 0.840960982240872 0.20219401374968493
8113 7 14 28 0.5664893626863989 1.0 -0.6569515462226975 0.6529759635331357 0.3768780399062537
8114 7 14 29 0.5371057114702171 1.0 -0.12139207240079196 -0.9914889813822846 0.04704853404476286
8115 7 14 30 0.5084265007099281 1.0 -0.11929494826215037 -0.8118945822008429 0.5714856977318413
8116 7 14 31 0.23730497943430012 -1.0 -0.5622773105765795 -0.319433187561877 0.762762521821063
8117 7 14 32 0.28815797864080184 -1.0 -0.5091454987658586 -0.02439722580397352 0.8603346072659956
8118 7 15 0 0.31185513768575157 -1.0 0.49176888664434987 0.22779069070217373 0.84040154887887
8119 7 15 1 0.5381498780225009 1.0 0.19750623717035865 0.977740229081154 0.0708189996762007
8120 7 15 2 0.6156504656217722 1.0 -0.7249063329778093 -0.6790662559293414 0.11567120846075658
8121 7 15 3 0.23392980096351002 -1.0 0.7273106920533484 -0.5709537652252569 0.38082929929297993
8122 7 15 4 0.30360302104236786 -1.0 0.29302001545216655 0.8461219002062828 0.4452156786723952
8123 7 15 5 0.6971638762894263 1.0 0.9903570948417507 0.0701277858189944 0.11947768976981597
8124 7 15 6 0.27958202548951283 1.0 0.40902172568289097 0.5869829642887324 0.6986789159221876
8125 7 15 7 0.22415632125781706 -1.0 -0.07274257598617051 0.9965128766305829 0.040873027149184005
8126 7 15 8 0.2628083100927603 1.0 -0.8484013937945716 0.26986319670739933 0.45539974755185364
8127 7 15 9 0.2613789518702156 -1.0 0.539304914155538 0.04686660779724139 0.840805405930092
8128 7 15 10 0.40318158388074715 1.0 0.595798001660744 -0.5125716017519193 0.6183001652066215
8129 7 15 11 0.35787672614352267 1.0 -0.47689111728875827 -0.7032541942111048 0.5272650192982363
8130 7 15 12 0.4642354121781551 1.0 -0.6177997163244542 -0.7529940418968852 0.226546867948369
8131 7 15 13 0.3969818030946897 1.0 0.1508003915512326 0.899042899321071 0.4110731164748639
8132 7 15 14 0.21459911480647803 1.0 0.7910742560060914 -0.038769765526499356 0.6104903166844085
8133 7 15 15 0.5864655062353742 1.0 0.28554817920939 -0.4830913071968219 0.8276986325112949
8134 7 15 16 0.40149278228924723 1.0 -0.846946475684369 -0.23037548740153213 0.47917512678595175
8135 7 15 17 0.16669401814899193 -1.0 -0.3796263556060426 0.3276970899455074 0.8651580476251264
8136 7 15 18 0.3848638750675112 1.0 -0.7718056758862328 0.5650990652722524 0.2915116551670309
8137 7 15 19 0.5148298778154559 1.0 -0.8314440373114301 0.4748909175217869 0.28840844175333047
8138 7 15 20 0.2445790718729935 1.0 0.5436792634682418 0.31096055471907535 0.7795616665046037
8139 7 15 21 0.21124817548596042 -1.0 -0.8805388232469177 0.4569833562858757 0.12576801196102994
8140 7 15 22 0.3134810768180859 1.0 -0.937849388236493 -0.20116545842256567 0.28279141309819655
8141 7 15 23 0.22542812877871482 1.0 -0.8110549978507182 -0.28118558919422454 0.5129565818769343
8142 7 15 24 0.3413413982850261 1.0 -0.7784921349626365 -0.6264966701685754 0.03810404268583896
8143 7 15 25 0.3201666489459781 -1.0 -0.5114796871731447 -0.8585249190251714 0.036379843623704
8144 7 15 26 0.21515312278159432 -1.0 -0.28487972001717765 0.15778791074501253 0.9454874511835998
8145 7 15 27 0.3323024496458746 1.0 0.5875590557180943 0.7546636597900906 0.29198821317972345
8146 7 15 28 0.3820794673392919 1.0 0.25819527645469803 -0.9067782484356651 0.33329927599745673
8147 7 15 29 0.7482022926807703 1.0 -0.49796925191931285 0.8404490786209289 0.21371001471187978
8148 7 15 30 0.2681878991746567 -1.0 -0.8139771761502165 -0.2625987448007818 0.5181535061500342
8149 7 15 31 0.30118691493687244 1.0 0.6237812354845668 0.4462847736592124 0.6416594665843346
8150 7 15 32 0.3653350909850679 1.0 -0.578840663607841 0.8023778572406722 0.1453728322758478
8151 7 16 0 0.0715561553485546 1.0 0.41176052584791006 0.846278185208724 0.3380332862208714
8152 7 16 1 0.3147421278484257 -1.0 0.5739490720359722 -0.7767728928630029 0.2592418477450893
8153 7 16 2 0.2182508523505029 1.0 0.180247293107719 0.5523603420802605 0.8138851060342102
8154 7 16 3 0.27523320415679037 1.0 0.02751028824111579 -0.12764992855768761 0.9914376832560422
8155 7 16 4 0.29297367292458315 1.0 0.2814296125203761 -0.48078992973854895 0.8304447101755971
8156 7 16 5 0.22459195065144125 -1.0 0.46619388555338315 -0.06931297602993192 0.8819631355258072
8157 7 16 6 0.221366544257331 1.0 -0.41915467967945413 -0.9028799585453504 0.0954836894970005
8158 7 16 7 0.2697129069662295 1.0 -0.1234800404777208 -0.6317284205151822 0.765292024208415
8159 7 16 8 0.3591279891002477 1.0 -0.16379883976993506 0.614072596241663 0.7720652735585551
8160 7 16 9 0.4090679735795651 1.0 0.38289396917504864 0.2940413966154438 0.8757464618517259
8161 7 16 10 0.26799355110695033 1.0 0.22741172601254891 -0.7610587819010939 0.6075141458132615
8162 7 16 11 0.25195554429262873 -1.0 0.6793185045280259 0.6662616741916326 0.3076064871051484
8163 7 16 12 0.18417558905962766 -1.0 0.6908799605429036 -0.6432211471202856 0.33007792415958453
8164 7 16 13 0.6085876991153889 1.0 0.7587327141765735 0.5215509542288118 0.3902682033951338
8165 7 16 14 0.18451321334308057 -1.0 -0.8427138022080398 -0.2932865950355641 0.45146032022816124
8166 7 16 15 0.3035452657586133 1.0 -0.5496250707723784 -0.8186147591181868 0.16667980601239915
8167 7 16 16 0.566738654393813 1.0 0.8639534678441304 0.49384321135401366 0.09850526889287098
8168 7 16 17 0.3914507333307309 1.0 -0.76290113459119 -0.6018877159993753 0.236036090817761
8169 7 16 18 0.14573377518937664 -1.0 0.3346708560851364 0.20537329390289183 0.9196832216794639
8170 7 16 19 0.3663300820851283 1.0 -0.4808339105605287 0.8137086915665057 0.32661432259500645
8171 7 16 20 0.29865049450109726 1.0 -0.6038401673458963 0.7283383164402587 0.32388323375045136
8172 7 16 21 0.3832978264434231 1.0 -0.7545785931916322 -0.5958639311798573 0.274876921941117
8173 7 16 22 0.2943502544282948 -1.0 -0.9995904484006398 0.013598613696115508 0.025179618181206717
8174 7 16 23 0.6476778666869187 1.0 0.3124098166010884 0.5715735600537395 0.7587514559714326
8175 7 16 24 0.33001955036309294 1.0 0.12977540893678333 -0.9424584713602198 0.3081077295308393
8176 7 16 25 0.31606422342577034 -1.0 -0.7057162049628135 -0.39241994418568293 0.5898908589376426
8177 7 16 26 0.28422744339305417 -1.0 -0.4939107057184897 0.17027301142359297 0.8526777330019851
8178 7 16 27 0.30599892875271323 -1.0 -0.9266674633635369 -0.22482425038443682 0.30123324647598926
8179 7 16 28 0.2536317990720358 1.0 0.4027370906832355 0.053551421264428356 0.9137478213755492
8180 7 16 29 0.30490990495722536 -1.0 -0.6291800506531666 -0.07463258257094851 0.7736681727193313
8181 7 16 30 0.2429277142279317 1.0 0.9646966879024582 0.039492591081972034 0.26038555182586265
8182 7 16 31 0.10416002929013574 1.0 0.6881123621669127 0.6563884377859421 0.3092823883993437
8183 7 16 32 0.5102888821701028 1.0 0.9108724555946505 0.40160579666767177 0.09499554580029626
8184 7 17 0 0.21199864288635853 1.0 0.46221129966834873 0.7476604957336986 0.47682753441693765
8185 7 17 1 0.8755963130026332 1.0 0.340952443026495 0.39990113917741477 0.8507822932330401
8186 7 17 2 0.26613735956477497 1.0 0.8174453476300781 0.30545704735924384 0.48834321522522817
8187 7 17 3 0.5844403854902335 1.0 -0.5989678066519768 -0.6840831103768608 0.4162545671721089
8188 7 17 4 0.36026749697446114 1.0 0.8252904337680771 0.5171331645253253 0.22686778105081745
8189 7 17 5 0.32896445496983684 1.0 -0.005339510326394055 0.9302851073703376 0.36679845778633435
8190 7 17 6 0.370083052089699 1.0 -0.24575748853458243 -0.9397914361275903 0.23747697448471816
8191 7 17 7 0.329141390747883 -1.0 0.8517829817109388 0.24897445087077075 0.460952790295515
8192 7 17 8 0.33021102367032007 -1.0 -0.01796743538159616 -0.7013227843284138 0.7126173752075158
8193 7 17 9 0.19027825917059976 1.0 -0.3065420811014499 0.8164124640462979 0.48939007045897853
8194 7 17 10 0.317383306003795 -1.0 0.48901018182659406 0.751079093345152 0.44356424293415075
8195 7 17 11 0.39151414569665177 1.0 -0.5176308364514662 0.04663673931741663 0.8543320968454804
8196 7 17 12 0.3982809955398464 1.0 -0.011688656907474584 0.3519726377086726 0.9359373043126867
8197 7 17 13 0.3588646703979338 1.0 -0.6749924345626273 0.5803074868746957 0.4556626317357963
8198 7 17 14 0.48024753747668425 1.0 -0.5757957606332189 -0.6940259355462427 0.43218889715722175
8199 7 17 15 0.3385747405759224 1.0 -0.15464680032142278 -0.6355622162338652 0.7564026946317971
8200 7 17 16 0.31331067789157035 1.0 0.9502021153499004 0.28533563658238525 0.12529770341350965
8201 7 17 17 0.41188480647952636 -1.0 0.05879119283906105 0.8410409801139754 0.537767296712512
8202 7 17 18 0.6398180823973548 1.0 0.505698231931787 -0.8339139265924274 0.221035882282185
8203 7 17 19 0.3251942244128787 1.0 0.6920913616497487 0.6692286953087505 0.2704487021694576
8204 7 17 20 0.3233771989184501 1.0 -0.8813131593760191 -0.41659939178879324 0.22300686507788825
8205 7 17 21 0.5558181165727276 1.0 -0.19970972860094255 -0.5413548012235699 0.8167319042956056
8206 7 17 22 0.2891357412738393 1.0 -0.6101049172341089 -0.46907638319294076 0.6385447021919375
8207 7 17 23 0.22832999602197368 -1.0 -0.6322839944045534 -0.28799681776056063 0.7192181750898774
8208 7 17 24 0.20889635148406202 1.0 -0.03912308910083027 -0.22921007576550734 0.9725904199953744
8209 7 17 25 0.25730985219087693 1.0 -0.3773075078029676 -0.6551573159371911 0.6545287892289302
8210 7 17 26 0.3370093564526223 -1.0 -0.8619254672467429 -0.06765573266001912 0.502500936068502
8211 7 17 27 0.45749036042776586 1.0 0.7336557361828555 -0.6415122147115487 0.22407886812878183
8212 7 17 28 0.15200664751889992 -1.0 0.15584789436804852 -0.5763264297651123 0.8022214657906162
8213 7 17 29 0.3883435411878332 1.0 0.9303823504003162 -0.34238047774043256 0.13101255865685532
8214 7 17 30 0.2563906180178292 1.0 0.17770409239556328 -0.21069790628282187 0.9612635683484028
8215 7 17 31 0.36984030105978405 1.0 -0.18186522214259887 0.7473179071776452 0.6390938793218471
8216 7 17 32 0.502634557163428 1.0 0.7373093419001189 0.17360511286349967 0.6528676735253975
8217 7 18 0 0.41262586248491934 1.0 0.29307031931072874 0.8158449795327728 0.4985045208523966
8218 7 18 1 0.5032483451474983 1.0 -0.19382177033571193 0.7362892059364822 0.6483142190059967
8219 7 18 2 0.3550245117003051 1.0 -0.3380041035529983 0.23878168635018993 0.9103496758087481
8220 7 18 3 0.22554890816158582 -1.0 0.4983691792058218 -0.7557575766383899 0.42480424500160496
8221 7 18 4 0.33372105486500037 1.0 0.5394021425504378 0.8229075112428366 0.17851766453804363
8222 7 18 5 0.5143554254049952 1.0 -0.08641536509418965 -0.9796737524166705 0.1810296205085728
8223 7 18 6 0.22040749349926092 1.0 0.2990469658423678 -0.5720797194284859 0.7637379831061818
8224 7 18 7 0.808822325885791 1.0 -0.8173187731743004 0.44435404299497416 0.36679627518675495
8225 7 18 8 0.9126970341522056 1.0 -0.8344513175488404 0.37845030292121684 0.40058253439190733
8226 7 18 9 0.40992377695123605 1.0 -0.8450169273072788 0.3652929330822926 0.3905220424051639
8227 7 18 10 0.32300875811992585 1.0 -0.7035394906960853 0.7093746173043207 0.042659551749184524
8228 7 18 11 0.3199181548223831 -1.0 -0.8820101579456179 -0.3490287503621067 0.31660229421375335
8229 7 18 12 0.3059572960306465 -1.0 0.980298380990204 -0.17405930228956998 0.09337260580305667
8230 7 18 13 0.3194561688463642 -1.0 -0.4255910074951458 -0.7891764702099007 0.44280107633824545
8231 7 18 14 0.46960186613963284 1.0 0.28359631354574366 -0.8601182514641683 0.42399259951264034
8232 7 18 15 0.6197817905785656 1.0 0.5205251602365345 -0.6186354397356143 0.5885097707462915
8233 7 18 16 0.5291852389230975 1.0 -0.20346807561916516 -0.1900126901321123 0.9604665115414444
8234 7 18 17 0.33218249259307664 -1.0 0.7637716817119663 0.4901118574968907 0.4200514079917147
8235 7 18 18 0.5163459722521032 1.0 0.31281859990143146 -0.9293789109933746 0.19595755498698658
8236 7 18 19 0.20034541083794877 1.0 -0.5588331851580484 -0.8148729191425932 0.15390775423655334
8237 7 18 20 0.1876118602952615 1.0 -0.6836915008891455 0.05857907369701243 0.7274162657906046
8238 7 18 21 0.44342462034899477 1.0 0.8378403833741602 -0.3152970789991434 0.4456582142876404
8239 7 18 22 0.5179987646419684 1.0 -0.6899940035785871 -0.426516052766834 0.5848011044430338
8240 7 18 23 0.4343083256156938 1.0 -0.056085803941455556 0.1683655939742934 0.9841277403680502
8241 7 18 24 0.508963633731532 1.0 -0.19677431716545296 -0.17887440485983164 0.9639936801608766
8242 7 18 25 0.4857458525475731 1.0 -0.8987376853144494 -0.3016024567094367 0.31828686919579074
8243 7 18 26 0.274346654547872 -1.0 0.4402529329564822 -0.1468750019367363 0.8857793680309446
8244 7 18 27 0.24827808728103556 -1.0 -0.8354327026778383 -0.27731606361929517 0.4744976292407599
8245 7 18 28 0.39689620799779984 1.0 0.15354329606005757 -0.48348858137864176 0.8617791178205014
8246 7 18 29 0.27665066397263 1.0 -0.06805287530831478 -0.49412864848386245 0.8667212267562057
8247 7 18 30 0.15727675660649465 -1.0 0.7707935764445357 -0.07591744779993459 0.6325454953055831
8248 7 18 31 0.10203962302765315 1.0 0.2670236384556443 -0.6605731345256229 0.7016705141652331
8249 7 18 32 0.6064728947092839 1.0 -0.8061074346681372 0.46051695765970724 0.37163817817953304
8250 7 19 0 0.5715827752127768 1.0 0.5486182019796351 -0.2101670566755124 0.8092267152936709
8251 7 19 1 0.6797620155220644 1.0 0.37020860835783986 0.21735357077005857 0.9031627824325231
8252 7 19 2 0.27694733402136906 -1.0 0.7043242058125493 -0.6077867486537023 0.3667733377271079
8253 7 19 3 0.43432510670009666 1.0 -0.3392848504099843 0.9132453789231034 0.22554083479022405
8254 7 19 4 0.835031744627228 1.0 0.0721044927622585 -0.9949591956708392 0.06969319244757168
8255 7 19 5 0.7801483858699867 1.0 0.0580291688869668 -0.9928761474659217 0.10406522642802601
