 nx ny nz cryst_bool x_ev y_ev z_ev
133 0 2 41 0.45785435566863636 0.6393208306563127 -0.4391943788165912 0.6311712708170667
134 0 2 42 0.2918302642065037 0.7654272987936157 -0.5630546615617779 0.3115934825298193
135 0 2 43 0.3047413581536364 0.826071076912579 -0.26100293520136386 0.49948377721880455
136 0 2 44 0.3065889989465745 -0.6972771159961326 -0.4486582710992113 0.5590262778102493
137 0 2 45 0.2928703779352013 -0.6488255254496559 -0.12080823253630724 0.7512861029437661
138 0 3 0 0.9786412862706034 -0.6477366949520642 -0.4291171749546556 0.6295201539041552
139 0 3 1 0.9441261095447978 -0.6318111116799244 -0.3625838539097308 0.6850895328654096
140 0 3 2 0.9826345595233581 -0.6100651891754345 -0.40855708282297387 0.6788973228931775
141 0 3 3 0.7374957958832331 -0.5227087729384571 -0.3033947127232163 0.7966976760257114
142 0 3 4 0.42683844610716304 -0.5072492593117224 -0.8600545209724939 0.05481249750269565
143 0 3 5 0.284801975054781 -0.3388949240388116 0.9351073619994391 0.10355893006003214
144 0 3 6 0.8335235118165288 0.7041439568251268 -0.6694570986003412 0.23666111045177451
145 0 3 7 0.3496500483113767 0.22490942333396213 -0.9246331167762869 0.30735866777456233
146 0 3 8 0.37298109281431774 0.15952331880580448 -0.8569918244725758 0.4900176767672245
147 0 3 9 0.1665421784742786 0.5247493623762189 -0.031955351884483174 0.8506567828282398
148 0 3 10 0.4483977065120334 0.5852017541219939 0.7638993388305548 0.2720233576492699
149 0 3 11 0.4424669444708883 0.7723682853598477 -0.4385353959795162 0.4594931318783536
150 0 3 12 0.9524252245172129 0.717433035903077 -0.32848978325159073 0.6143161248854023
151 0 3 13 0.9303789208663924 0.6936983609363265 -0.28428094619210265 0.6617906977786684
152 0 3 14 0.9560728154135194 0.6179585873776968 -0.3567618843337721 0.7006055539123122
153 0 3 15 0.8186518608521665 0.5637930606356858 -0.49792830835497304 0.6589421708449089
154 0 3 16 0.8619482986119191 0.46571298016667895 -0.464943587952358 0.7529534382192955
155 0 3 17 0.5792610936027234 0.3753920238706584 -0.39869917025247936 0.8367316176972606
156 0 3 18 0.5949533588930058 0.855100134844442 -0.07971250751482895 0.5122984242945857
157 0 3 19 0.5172271958700425 0.45461201074394975 -0.0377059309647918 0.8898911070785126
158 0 3 20 0.7102196516972105 0.07771036738014729 0.7784217940707059 0.6229130030087556
159 0 3 21 0.9824440458567814 0.02932828130568544 0.7586602748428714 0.6508259669765744
160 0 3 22 0.7326348107348128 -0.03812891996307628 0.6394858976444345 0.7678567393572457
161 0 3 23 0.5128056900130886 0.7110945828145822 0.37613303269208354 0.5940273024109339
162 0 3 24 0.7749130521435081 -0.32191110038644516 0.9458875807476316 0.04086475297100246
163 0 3 25 0.8280689857339342 -0.16215404945114484 0.9852882028349624 0.05397426795099497
164 0 3 26 0.8434597598708733 0.0008933542898619172 0.999260343269288 0.038444353128349484
165 0 3 27 0.6837752324754593 0.0797266525313777 0.9919748313869845 0.09813049867856904
166 0 3 28 0.2749541301904557 -0.6489219727134684 0.24057333427042793 0.7218204376212062
167 0 3 29 0.47942808528829306 0.267049410783938 -0.4835430639162476 0.8335890579526817
168 0 3 30 0.8943577353630512 0.114699101299011 -0.385257893670209 0.9156530300970962
169 0 3 31 0.9734326282385763 0.09591727396119444 -0.36208944006003496 0.9271952943974986
170 0 3 32 0.9790410149238975 0.06352007146955062 -0.4120119669560963 0.9089616821436819
171 0 3 33 0.9829798394590896 0.06252861213619605 -0.3433652267790799 0.9371181855578686
172 0 3 34 0.9632792377566359 -0.003562030869157515 -0.41501090001741053 0.9098094662086267
173 0 3 35 0.766601045533732 -0.18691189917072365 -0.28189542112108723 0.9410626512083873
174 0 3 36 0.5694514612487599 -0.38793358168047753 -0.48617908818218813 0.7830309255826954
175 0 3 37 0.26347645785042506 -0.1017339063405137 0.9682817565530994 0.22821185820886492
176 0 3 38 0.23435866918385212 -0.23015733419784262 0.62458842259353 0.7462686539558446
177 0 3 39 0.38106312574416457 0.4668940948658963 -0.47288081638636514 0.7472574105842776
178 0 3 40 0.8581171982566352 0.4904533968786116 -0.39280123429038594 0.7779220114061436
179 0 3 41 0.396654347090888 0.27911149363763876 -0.31420118204378045 0.9073997968490279
180 0 3 42 0.41002035488521266 0.2999690549659685 0.9282858842106537 0.21978144425330587
181 0 3 43 0.2165198403622799 -0.3055866594417531 0.9476821387557361 0.09227869447810493
182 0 3 44 0.37692503247381315 -0.9941579264525829 0.09328632464542139 0.054292530845867396
183 0 3 45 0.9742137081621322 -0.672059151311763 -0.3761168255109488 0.6378656839066355
184 0 4 0 0.984050878054652 -0.6817921058430254 -0.36701804677228145 0.6328169385798643
185 0 4 1 0.9791734402254147 -0.6636557985311237 -0.3606223901288811 0.6553720110088237
186 0 4 2 0.9778412042637525 -0.6836803836135069 -0.3346661121740707 0.6485211842525888
187 0 4 3 0.9261344462457948 -0.6454706273840564 -0.3915623256249541 0.6557793945646743
188 0 4 4 0.9161789604767405 -0.7333709389694424 -0.33494736322419383 0.5915888181365826
189 0 4 5 0.3260957532554538 0.6737254761131075 -0.006864816655731465 0.738949833972814
190 0 4 6 0.38236752254993334 0.518980488379288 -0.812686349158723 0.26495311013962985
191 0 4 7 0.20643531444915514 0.6185292080722063 0.6374847356673682 0.4593852746363067
192 0 4 8 0.2792112930971509 0.906971574926367 -0.41693191857901535 0.0597523015925485
193 0 4 9 0.21089996683319168 0.3558912363844509 0.7210235220876575 0.5945304941389101
194 0 4 10 0.24798722595759337 0.38248654860439124 0.7424967991805348 0.5499113959024313
195 0 4 11 0.548365391134116 -0.21798213692515456 -0.2221922555802074 0.9503233079019596
196 0 4 12 0.7140528967104163 0.6108036429951812 -0.22578955763021324 0.7589057816151935
197 0 4 13 0.9645211862421393 0.5969340091213896 -0.2994247044729951 0.7443215938729202
198 0 4 14 0.9364483644628568 0.5919497325338755 -0.3877007263919853 0.7066000714040442
199 0 4 15 0.9428540259747071 0.5274529469718705 -0.44917472951940585 0.7211348355833729
200 0 4 16 0.798575192606923 0.5194657791183044 -0.36770890707392134 0.7713270797680547
201 0 4 17 0.5540038800433198 0.3683483613015368 -0.25178641676603397 0.8949430624674366
202 0 4 18 0.4152467678512457 -0.15959427527798623 0.2961528750234156 0.9417128765785566
203 0 4 19 0.438533129430588 0.8393922695878844 -0.17865974405401097 0.513323790224704
204 0 4 20 0.5624181241681103 0.09117376976445843 0.6786806613213876 0.7287522923842512
205 0 4 21 0.9730004794470715 0.049492133101020665 0.6939988191444878 0.7182730454271323
206 0 4 22 0.7661507142563019 -0.10723512081031113 0.6710804609564118 0.7335881976881358
207 0 4 23 0.4892598989965261 -0.13318737636228406 0.679828045552562 0.7211760889393903
208 0 4 24 0.4574929512225821 0.18262172302485863 -0.9806687819131823 0.07027123494252019
209 0 4 25 0.6863723139797271 -0.02495300108556387 0.9802006168190627 0.19642835468524733
210 0 4 26 0.45274707740850867 -0.05015152440128502 -0.993689701766546 0.10032746983423713
211 0 4 27 0.5443066298591808 0.10635577415610625 0.9942387729091375 0.013330856978740924
212 0 4 28 0.25514268799946055 -0.3966760632697001 -0.12189244713631986 0.9098298369255496
213 0 4 29 0.385812875719873 0.5765451767604144 0.7544263143284414 0.31374606834685026
214 0 4 30 0.20311147725513362 -0.8907133296947015 -0.39586024590081825 0.2234377542393442
215 0 4 31 0.24417704406201823 -0.0951602050653977 -0.559443005756269 0.8233881579682227
216 0 4 32 0.4973672405798917 -0.2150586440779318 -0.48506865923798625 0.847619121676962
217 0 4 33 0.562657533263339 0.059621901664494756 -0.14727744171629475 0.9872966038650254
218 0 4 34 0.6729176012062517 -0.006025621624323423 -0.26730328804602643 0.9635936094037899
219 0 4 35 0.4085734312195531 -0.0935803994532522 -0.5375277251893593 0.8380373819173715
220 0 4 36 0.3432702525409248 0.4746546299389586 -0.8476620333961069 0.23700645437685222
221 0 4 37 0.5629552858747888 -0.9798102755693555 -0.1969449001866032 0.034417004215832554
222 0 4 38 0.3456908375865661 0.35848258781531583 -0.677568418280447 0.6421769793305951
223 0 4 39 0.49988467894427824 0.4684883578209265 -0.404598892884953 0.7853778673113484
224 0 4 40 0.8108641348457966 0.39283222540815016 -0.3106834757208248 0.8655394968428118
225 0 4 41 0.5217522465178333 0.5101146378637307 -0.4202004611295599 0.7504762679150222
226 0 4 42 0.5633197023488771 0.32965321400898995 -0.46489565121686416 0.8217060252749708
227 0 4 43 0.4445066154428888 0.13314221001359072 0.6662129371262037 0.7337802629659468
228 0 4 44 0.7937951005572481 -0.7226959865136453 -0.20526345344650343 0.6599828980786425
229 0 4 45 0.9373644523102143 -0.664938706079141 -0.3335423780545743 0.6682858663771795
230 0 5 0 0.9767895886202045 -0.6476865256622484 -0.38942635696757943 0.6548658465476155
231 0 5 1 0.9833404124974963 -0.7149615813087763 -0.3588459623295357 0.6000495917607506
232 0 5 2 0.9827950012207449 -0.6959765504473795 -0.3557662766805433 0.6237363205748317
233 0 5 3 0.8301595190538786 -0.6952819271859555 -0.33407974065828316 0.6363754934080019
234 0 5 4 0.8971896379299465 -0.687820540055779 -0.23802216251569264 0.6857465674932176
235 0 5 5 0.8444138122826468 -0.6468789639782667 -0.37908540108055 0.6616962026867033
236 0 5 6 0.19513291109783315 -0.16502531409325194 -0.5675406874451758 0.8066375975632928
237 0 5 7 0.12808049380607328 -0.17237000182637036 -0.9757088939517422 0.13520627475766406
238 0 5 8 0.2568772743185592 0.9930852396494019 0.04646948309840128 0.10780674343962557
239 0 5 9 0.33923111467774014 0.5772968620937076 -0.44207900160835023 0.686508914256562
240 0 5 10 0.5395035931508667 0.45718982359216154 0.4329872853406792 0.7768522870772008
241 0 5 11 0.37846432194010227 -0.8541180662681467 -0.24914981182398643 0.45651582682578895
242 0 5 12 0.4230312981285253 -0.8708260740228126 0.037542269024455344 0.49015561492092435
243 0 5 13 0.3768640202588666 0.8737454446730472 -0.2164472172846839 0.43556801999551775
244 0 5 14 0.5732840604405174 0.6058181852208159 -0.28424348187678594 0.7430948589960225
245 0 5 15 0.9081289918318939 0.4879751281615933 -0.43610543391841994 0.7561033823509213
246 0 5 16 0.792888681771654 0.4715290046018357 -0.2739924928511155 0.8382055306906729
247 0 5 17 0.6647030656236479 0.619878360181018 -0.11110672318207715 0.7767921952768538
248 0 5 18 0.44690053511948147 0.7326169562904874 -0.03595501579744498 0.6796908357442131
249 0 5 19 0.3485995315127053 -0.6661401856185621 -0.4725332517621502 0.5770351627788002
250 0 5 20 0.8984254535228797 0.11808210765954327 0.7296988614057572 0.6734954992528328
251 0 5 21 0.9120775226161186 0.01756644431023658 0.7269246228422875 0.6864925438341585
252 0 5 22 0.7511281044841114 -0.0005022755146823942 0.6890446932959701 0.724718675321652
253 0 5 23 0.589571501402335 -0.292859298366424 0.730520980307374 0.6169056076022315
254 0 5 24 0.3648945194298657 0.9397554558066101 0.2889255314467798 0.18270665165753142
255 0 5 25 0.4468432658450406 -0.17026747616636742 0.9844472490965861 0.043273552039310714
256 0 5 26 0.44772212080741985 -0.16227792942921676 0.9787729857773161 0.1251771382191013
257 0 5 27 0.2728759606003767 0.7565803444799667 -0.6482947533007964 0.08544059450422088
258 0 5 28 0.36898211338313336 0.34055649266213783 -0.8461035933037718 0.4100365650818341
259 0 5 29 0.7474044774865028 0.6946449585034039 -0.6476397125551101 0.3130993202601028
260 0 5 30 0.3614791710148648 0.3788012290927628 -0.6345750926700247 0.6736646648004043
261 0 5 31 0.31081492631978447 0.43274348029651105 -0.12832398371440912 0.8923374000144376
262 0 5 32 0.3458146932839253 -0.4871904598410914 -0.15183923572438363 0.8599943618038788
263 0 5 33 0.6728462050319015 -0.0416349635139271 -0.43459886182979846 0.8996612468643063
264 0 5 34 0.4765435271067052 0.538785776516327 -0.5050866424231346 0.6742383633919262
265 0 5 35 0.35804508846806454 0.2367043419109094 -0.8260818853401681 0.5114291478136109
266 0 5 36 0.6432952242373946 -0.7610894262507558 -0.07946562194949947 0.6437609029581361
267 0 5 37 0.38930514840816227 -0.8356162717121143 -0.19765102709509352 0.5125226999247944
268 0 5 38 0.18105278674726336 0.36009052762659516 0.6460724541411437 0.6729971737783447
269 0 5 39 0.3500659554108595 -0.4376630653569482 -0.7258129057722901 0.5307039353884093
270 0 5 40 0.2040248699765973 0.8936208521782583 0.4452248257769104 0.05671531595718329
271 0 5 41 0.3128522906072131 0.6908588267328868 0.6642961772652265 0.2853500839251075
272 0 5 42 0.40748314647559913 0.22727857329979043 -0.8777198067831526 0.42184403622589955
273 0 5 43 0.36837333970589436 -0.7015630695637494 0.005505470917911537 0.7125860995095689
274 0 5 44 0.5626962167264713 -0.6753875136548373 -0.3270591839160938 0.6609720089499068
275 0 5 45 0.8764581892359904 -0.5842599100562577 -0.3974093895752583 0.7076059175688643
276 0 6 0 0.8215553433632545 -0.6470388089711256 -0.407360473595177 0.6445139441761839
277 0 6 1 0.6692098544604095 -0.6742058658418328 -0.23615362080215352 0.699769903501499
278 0 6 2 0.8723182730884387 -0.6751426024214315 -0.3056680383013165 0.6713788176258184
279 0 6 3 0.6310857698959789 -0.6536876348296956 -0.27307902637305936 0.7057763961949283
280 0 6 4 0.2902640169549273 -0.752823535275944 -0.1544705551977722 0.6398402709360527
281 0 6 5 0.5170634073597267 -0.44081853592956377 -0.44195550102057823 0.7812517862370403
282 0 6 6 0.3801191425688075 0.3029957000431211 0.9183277625234358 0.2546914335702698
283 0 6 7 0.5867509598710219 0.34615173809416455 0.8173961871016109 0.4604806700895673
284 0 6 8 0.4802793612133187 0.041990862970126996 0.9621600918029403 0.2692298742130629
285 0 6 9 0.5935611299250154 0.4276353104446998 -0.9028368527159792 0.04487380793704457
286 0 6 10 0.3969732864533526 0.42298517280522274 0.8916660542674187 0.16129225416649334
287 0 6 11 0.508328627344336 -0.793560855541649 0.1365712019987564 0.5929666730404175
288 0 6 12 0.9115019499404138 -0.8752781344239473 -0.0741039296515541 0.47790877268526055
289 0 6 13 0.8874155218692799 -0.8523190966795676 -0.04862229940605767 0.5207571693561156
290 0 6 14 0.3300216607419394 0.5008682498669577 -0.7519097775108219 0.4286754982021215
291 0 6 15 0.6577195882052003 0.4271437965690652 -0.5197337446454866 0.7398817552348118
292 0 6 16 0.6382804531598385 0.45840983701718774 -0.42495014822938504 0.7805624849079662
293 0 6 17 0.5681573965337732 0.12402675136521459 -0.3841450991666123 0.9149043161621133
294 0 6 18 0.38736317346556 0.7235935787450706 -0.01774209153074413 0.6899982253506278
295 0 6 19 0.4230418531332919 0.41759988559462186 0.008686827174991696 0.908589497289612
296 0 6 20 0.9777781700851744 0.0675037078388828 0.7576741748979421 0.6491325705283358
297 0 6 21 0.9839497278369854 0.1627025834135734 0.716224592461681 0.6786384917639494
298 0 6 22 0.8629665258131394 0.03944683474837256 0.682270491262679 0.7300348786054796
299 0 6 23 0.5991365876323503 -0.08861477923055516 0.647597483556365 0.7568123414647672
300 0 6 24 0.578814072104295 -0.22961607686387783 0.6112727074056814 0.7573784618185084
301 0 6 25 0.3183034896945681 -0.6211374584899787 -0.7777774144713342 0.09617978581227728
302 0 6 26 0.5721353694794145 0.5120524208552352 -0.7201069022431622 0.4682396476571055
303 0 6 27 0.727466256392836 0.5455674808783129 -0.6184862174451919 0.5655359605174812
304 0 6 28 0.9128216516226378 0.4747232936882952 -0.6220527473572055 0.6226461064963706
305 0 6 29 0.9795752568099214 0.5238214467680948 -0.5749821924831434 0.6284954814738584
306 0 6 30 0.9826559669903405 0.5389990661410888 -0.5343059663707875 0.6511506285028161
307 0 6 31 0.7743569010080968 0.6501279949565071 -0.4359462138403082 0.622321853072936
308 0 6 32 0.26718082927998477 0.06975063780726827 -0.5755796036152688 0.814765591092045
309 0 6 33 0.4714283549187158 0.16813609111506897 -0.9589726097183986 0.2282581623391159
310 0 6 34 0.5647087317862748 0.3291551632859931 -0.8419575333064069 0.42750952105276163
