 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
7965 7 10 12 0.37482304897017327 1.0 0.36125529873143236 0.5269119523717742 0.769323341376192
7966 7 10 13 0.371532815327104 1.0 0.210455622652608 0.2062102801325818 0.9556075299313755
7967 7 10 14 0.21087593199236854 1.0 0.9831894285314402 -0.17684967183615496 0.045417410708495656
7968 7 10 15 0.3180536648550635 1.0 0.8766468328090773 -0.46094740253377264 0.13790512181634657
7969 7 10 16 0.2797758721244615 -1.0 -0.5828873766295284 -0.43558994328241973 0.685932728098875
7970 7 10 17 0.33869288784241436 1.0 -0.5356736911445046 -0.6129084336446275 0.5808588026215245
7971 7 10 18 0.2632204231945108 1.0 -0.893409552729088 0.27237890405254983 0.3572521570537297
7972 7 10 19 0.5302402634003405 1.0 -0.9815745885030419 -0.06366360701332102 0.18016179491539513
7973 7 10 20 0.30634539302396235 -1.0 -0.5790126224542536 -0.5993225436335742 0.5527719889169769
7974 7 10 21 0.18342480095834446 -1.0 0.6752348911297399 -0.5732696102661746 0.46413338141775184
7975 7 10 22 0.2466204731451625 1.0 0.1073229947567167 0.9074277738580925 0.4062715963827595
7976 7 10 23 0.4590391826877185 1.0 -0.9718925044947355 -0.16197887428594018 0.170844385310171
7977 7 10 24 0.32372875669675527 -1.0 0.15002246984805467 -0.708262385764127 0.6898243627564892
7978 7 10 25 0.3062412360349004 1.0 -0.9505936619064724 0.2528228947644059 0.1801451465518541
7979 7 10 26 0.4031266274290882 1.0 -0.7592159317263837 0.38126779306406056 0.5274713631894152
7980 7 10 27 0.2891008266907733 -1.0 0.3287404589080396 -0.9243373644143497 0.19372699198734505
7981 7 10 28 0.5287154876355974 1.0 -0.8539016873187613 -0.23739084208830896 0.4631387443161889
7982 7 10 29 0.41770626763222285 1.0 -0.865539963220413 -0.4543022570229399 0.21083176072942383
7983 7 10 30 0.09911173610336935 -1.0 -0.047170630490534035 -0.9311869866721502 0.36147714654119845
7984 7 10 31 0.38683398393613333 1.0 0.044513047033873016 -0.25690479227781954 0.9654110608173343
7985 7 10 32 0.3019275565955556 1.0 0.8415764271192299 0.5077039928785068 0.1843523065558236
7986 7 11 0 0.1418343465142161 1.0 0.25849410130425526 0.9451539476971655 0.19966175082716414
7987 7 11 1 0.20072733533791684 1.0 0.20838070821979665 -0.6672314692817435 0.7151081364674444
7988 7 11 2 0.24491981224122605 1.0 -0.3078067528799466 0.7253763705835187 0.6156980785097392
7989 7 11 3 0.28373610236982527 1.0 -0.6354027412737613 -0.5801740498748562 0.5095698462758542
7990 7 11 4 0.37866538471846456 1.0 0.2829876852729794 0.6877523522409535 0.6685167701493178
7991 7 11 5 0.3104906309378964 -1.0 -0.8975337384623809 -0.3597472202920885 0.25498063811563776
7992 7 11 6 0.24401441413502992 1.0 0.9484926227319143 -0.2523325042245752 0.19154647460835522
7993 7 11 7 0.2676267704360292 1.0 0.9749889351341154 0.11179448095573818 0.19209000597084872
7994 7 11 8 0.23807155988385165 1.0 -0.4642195403939791 -0.8700368395817614 0.1659400978877113
7995 7 11 9 0.39906487818936465 1.0 -0.6212968207151469 0.09400127045781081 0.7779164619170671
7996 7 11 10 0.4156463501680711 1.0 -0.9803929518450591 -0.1558526706464291 0.12058028456139493
7997 7 11 11 0.5097173739757495 1.0 -0.8026122776075306 -0.1322371136385363 0.5816587295057136
7998 7 11 12 0.4199126147462773 1.0 -0.7582297000745435 -0.5208080836993951 0.39223291789220294
7999 7 11 13 0.2964750779827124 -1.0 0.7912915229823665 0.4796381785317585 0.3792162224259189
8000 7 11 14 0.24119804533130046 1.0 0.9137270219123956 0.03507020343539219 0.40481231485480346
8001 7 11 15 0.2531010677719445 -1.0 0.7107395396616196 0.2319945857413746 0.6640992538380665
8002 7 11 16 0.21915976434242485 1.0 0.41357021598116933 0.3651043586726659 0.8340614388230103
8003 7 11 17 0.5049657731321331 1.0 -0.6414007906330387 -0.40131384396787084 0.6538747773198205
8004 7 11 18 0.35652483693694415 1.0 -0.7979399980237635 0.24996348865539242 0.5484614971837699
8005 7 11 19 0.5308884969092855 1.0 0.15776295113514233 -0.3146619720934384 0.9360014394045556
8006 7 11 20 0.5530951174448248 1.0 0.42285781510632675 0.5387052022478511 0.7286892158352596
8007 7 11 21 0.2613640140976714 -1.0 0.3217680693826237 -0.7220729729693256 0.6124344301498881
8008 7 11 22 0.3182169436658836 -1.0 0.19321573508623668 0.2653135072574857 0.9446038442552617
8009 7 11 23 0.36382934249679566 -1.0 -0.2062927271166033 0.8423960690429548 0.4978073659557207
8010 7 11 24 0.25943137535617194 1.0 -0.08453135568602327 -0.6464698095429269 0.7582422009196109
8011 7 11 25 0.4746870242458117 1.0 -0.5577080947193616 -0.7417197475976829 0.3725768338318003
8012 7 11 26 0.25100933554587546 1.0 -0.1011763953350591 -0.7988734528667344 0.5929287843677223
8013 7 11 27 0.43660916607877553 1.0 -0.8587402060392283 -0.5109306038744927 0.038925268864188615
8014 7 11 28 0.3538755616336945 1.0 0.8493556075885124 0.4978609105298125 0.17529850434152344
8015 7 11 29 0.2282012968079963 -1.0 -0.8352122622515997 0.5480489043734587 0.04541888813717559
8016 7 11 30 0.17432454902865935 -1.0 -0.03672866019350887 0.005369933917573233 0.999310847199264
8017 7 11 31 0.08236647694009855 1.0 -0.4221316582756624 0.4103244465770346 0.8083555601483112
8018 7 11 32 0.5610793439619854 1.0 0.9370850702127504 0.1569614889402205 0.3118247298949092
8019 7 12 0 0.29442975524564724 -1.0 0.79993440628633 -0.5999958619783744 0.010483856550157385
8020 7 12 1 0.3659859858357457 1.0 -0.33642551355162953 0.9318417540282831 0.13597359773505707
8021 7 12 2 0.4171883263089887 1.0 -0.9460759913481995 0.27763786857747835 0.16690545984561445
8022 7 12 3 0.2446986606427285 1.0 -0.7179480603581431 0.6487297884414063 0.25238907309300956
8023 7 12 4 0.22954941065736198 1.0 -0.8551889064149354 0.37955549924459486 0.352972459744402
8024 7 12 5 0.38787406530458957 1.0 0.6664026687242462 -0.5862851073368849 0.46062702486087315
8025 7 12 6 0.6292184124642823 1.0 0.21239936787424935 -0.1066255677664314 0.9713482881155996
8026 7 12 7 0.2840118671235889 -1.0 0.5114478161535171 0.09457705208291467 0.8540938546618305
8027 7 12 8 0.3503650584824415 1.0 0.9208182633448752 0.37509764272626217 0.10674963377796434
8028 7 12 9 0.16611382008780817 1.0 -0.3980602717929683 -0.7632433959857226 0.5089278323144548
8029 7 12 10 0.2201115097210605 1.0 -0.6722696166072956 0.6852089185309864 0.28025399292833686
8030 7 12 11 0.4319947267011272 1.0 0.07169142565367766 -0.771102578582116 0.6326619577560796
8031 7 12 12 0.26509451203158374 1.0 -0.028001665145932324 -0.05971839452315747 0.9978224391667243
8032 7 12 13 0.28619043612542916 1.0 0.19215570546545938 -0.541670555700163 0.8183331802783926
8033 7 12 14 0.18569713797762324 1.0 -0.36738357030310415 -0.42130843375519816 0.8291733931561515
8034 7 12 15 0.6028463527664707 1.0 0.948335961838611 0.002544059700403445 0.31725767326240784
8035 7 12 16 0.2965968974405904 1.0 -0.3322141719682054 -0.17407100176938906 0.9270021738305046
8036 7 12 17 0.44299845092826995 1.0 -0.08074304591979586 0.6523275569344051 0.7536241231539662
8037 7 12 18 0.6466821063596515 1.0 0.14551755109855527 0.20009504496543173 0.9689100140377129
8038 7 12 19 0.32731729376376495 1.0 0.05650778113485598 -0.011696339361275343 0.9983336447885351
8039 7 12 20 0.3278118181197139 1.0 0.4435788111211605 0.6682227441556163 0.5972572331227775
8040 7 12 21 0.29529392149455935 1.0 -0.4876513265988197 0.868331682285986 0.09053327125869577
8041 7 12 22 0.5640217642413019 1.0 -0.8130912964186153 0.5472879653305571 0.19838958312531094
8042 7 12 23 0.3957125639688345 -1.0 0.5558315406541977 -0.21851042468658266 0.8020626488730603
8043 7 12 24 0.21541089952519754 1.0 -0.2854529578414951 -0.9517344348219546 0.11277488387791157
8044 7 12 25 0.25119838646839493 1.0 0.7613894460571973 0.6186022092140423 0.19395210281979502
8045 7 12 26 0.15990552834868244 -1.0 0.20844740966701653 -0.9324810719124996 0.29500631845441355
8046 7 12 27 0.4298672687584646 1.0 -0.2773171403249412 -0.030323134048955036 0.9602998027821554
8047 7 12 28 0.3978414591289763 1.0 0.29412640585928906 0.48615268112262966 0.82288834480358
8048 7 12 29 0.41463230541555873 1.0 0.5614749686288922 0.8270582123390667 0.026843490937134173
8049 7 12 30 0.5086063325599176 1.0 -0.7089372681890262 0.6925808906038274 0.13319031399876521
8050 7 12 31 0.29732394218333213 1.0 -0.5262833160155127 0.06480377628712752 0.8478362706694285
8051 7 12 32 0.40897349382576076 -1.0 -0.06400286946189435 -0.9503664038061875 0.3044787861528915
8052 7 13 0 0.22080322343033335 1.0 0.005296559538608719 0.0676499253090368 0.9976950606586844
8053 7 13 1 0.23445528524347 -1.0 0.4528449849703834 0.7406003043723485 0.4964298628716429
8054 7 13 2 0.4127464701234841 1.0 0.8677850182770654 -0.48495860870757657 0.10846340347916776
8055 7 13 3 0.15466548421157067 -1.0 0.10053301511054384 -0.3659088832114813 0.9252047352125419
8056 7 13 4 0.37609447141983054 1.0 -0.10300294014699413 0.7051751868377913 0.7015114754509439
8057 7 13 5 0.511681062496171 1.0 -0.5056447684978774 0.4357912750118895 0.744586685829286
8058 7 13 6 0.273639622258331 1.0 -0.6941847248804132 0.4472443341059572 0.5639858804551973
8059 7 13 7 0.2175176055153229 1.0 0.9323945422043912 -0.110407083366107 0.34416666545447694
8060 7 13 8 0.2891135502335269 1.0 -0.5710964975653802 -0.37131021816070753 0.7321048506587042
8061 7 13 9 0.2678650178388491 1.0 -0.5668958099340325 -0.816209512439087 0.11149516798133097
8062 7 13 10 0.5901107328954966 1.0 -0.6512412332701234 0.13747309042874756 0.7463149506051572
8063 7 13 11 0.14826544344485731 1.0 0.22061828387288787 -0.5717787690829284 0.7901877068437557
8064 7 13 12 0.3335932978631674 1.0 0.6690944405288445 -0.39350605890835855 0.6304487380079398
8065 7 13 13 0.22165506814864655 1.0 0.21946529894551486 0.9725666033423513 0.07713095761026834
8066 7 13 14 0.35381536906978445 1.0 0.7537758818959267 0.5534016407664659 0.35435652085012015
8067 7 13 15 0.28598069263253284 -1.0 0.6549812095959424 -0.7555959180780301 0.008626914863103463
8068 7 13 16 0.3633569770239681 1.0 0.013301365827857129 0.3593164074777632 0.9331209958973101
8069 7 13 17 0.24426460719797743 1.0 -0.4020068353661851 0.8708533994101022 0.28285130555599913
8070 7 13 18 0.2857633816086853 1.0 0.8335452221191544 -0.0789379174919338 0.5467825599489861
8071 7 13 19 0.2511234316090427 -1.0 -0.11019846286602777 -0.6476578175070207 0.7539201882188901
8072 7 13 20 0.42938450364151726 1.0 0.10850596006792063 0.6080475681018425 0.7864506415250573
8073 7 13 21 0.2105865813143194 1.0 0.9265771658189454 -0.08436037612966213 0.3665215992573866
8074 7 13 22 0.06531159013068769 -1.0 0.25667620196980007 -0.34719740284365863 0.9019818683327158
8075 7 13 23 0.3620839196660265 1.0 0.05081545713733819 0.8574037554462002 0.5121294655286641
8076 7 13 24 0.47735071629837716 1.0 0.566993229425412 0.822577255100377 0.043420469565297465
8077 7 13 25 0.45307450718570985 1.0 -0.17258290581151436 0.9372545936879366 0.30293393212467123
8078 7 13 26 0.49268104779879995 1.0 0.30293278485636577 0.9528042541204714 0.01989425015170354
8079 7 13 27 0.5674302859636281 1.0 0.7050530928862522 -0.2508896756078415 0.6632906654589086
8080 7 13 28 0.42235336236473153 1.0 -0.877616735082259 0.39472427827341505 0.2719956074003543
8081 7 13 29 0.7475862737264654 1.0 -0.7923859673287105 0.598210869940322 0.1194497127070078
8082 7 13 30 0.6266970239592804 1.0 -0.7949095945047298 0.6027709714331845 0.06918014571986163
8083 7 13 31 0.5586513401154846 1.0 -0.45481894320631255 0.401044408074668 0.7951748937515145
8084 7 13 32 0.23342337716451775 1.0 -0.6890573874524557 0.1891340760646919 0.6995914651197168
8085 7 14 0 0.4464218331886726 1.0 0.7914508127729046 0.35657205836319517 0.496449371190802
8086 7 14 1 0.32261939189070843 1.0 0.973007907911614 -0.16318169542715047 0.16317887552923216
8087 7 14 2 0.40567899696409093 1.0 -0.6140800873200636 0.0977620689358718 0.7831655152229069
8088 7 14 3 0.3333105478543682 -1.0 0.38445647068306965 -0.40790827801856033 0.8281328751316727
8089 7 14 4 0.45948694251397587 1.0 -0.5256152640730452 0.7059920822091867 0.4746617469644672
8090 7 14 5 0.3173389359095019 -1.0 0.2147146502168164 0.8972411214410949 0.38581859594555157
8091 7 14 6 0.41009862091798144 1.0 0.18641297435969442 -0.47312354513898014 0.8610483807693361
8092 7 14 7 0.4327524277003828 1.0 -0.35187612620695385 0.16430216900694283 0.9215139657461529
8093 7 14 8 0.23588952374552397 1.0 -0.7991215934675978 -0.5839002560851356 0.1430565265813506
8094 7 14 9 0.16254080963686027 1.0 0.7627941955964647 -0.5942808998410928 0.25490238768674434
8095 7 14 10 0.2557400471773199 1.0 0.6814904403019528 0.5649748637038926 0.46516038434051743
8096 7 14 11 0.3672784764444528 1.0 0.9928503029934651 -0.1193495694352763 0.0019890001002064828
8097 7 14 12 0.4024804815490274 1.0 -0.5302622824519619 -0.8222624280157064 0.20665529580088418
8098 7 14 13 0.25874658621320895 1.0 -0.5990065047569815 0.6392567437574354 0.4822261117146866
8099 7 14 14 0.42662079191787033 1.0 -0.6099168078321052 -0.3179321581770592 0.7258929882019609
8100 7 14 15 0.2821154710671269 1.0 0.33234283344186155 0.7940165018529579 0.5090049467785422
8101 7 14 16 0.1736988299546899 -1.0 -0.05334684305372136 0.2435651044703146 0.9684163124506762
8102 7 14 17 0.31999301114713485 1.0 -0.2950989720980573 -0.3187806811883467 0.9007194202235033
8103 7 14 18 0.4429935250731879 1.0 -0.09610903396987716 -0.36248627289037505 0.9270203641535723
8104 7 14 19 0.2547294491895018 1.0 0.3954722654113986 -0.3701252546192165 0.8406003706776697
8105 7 14 20 0.3583748343680207 -1.0 -0.40106452282017085 -0.309280127732654 0.8622604311486769
8106 7 14 21 0.38622505985467903 -1.0 0.14635257503584204 -0.8111313453208311 0.5662568890692607
8107 7 14 22 0.23589010086467493 -1.0 0.519668659882155 -0.13519401055862534 0.8436036174918642
8108 7 14 23 0.29430971307227016 1.0 0.9116213214996264 0.3538653903528146 0.209107273182271
8109 7 14 24 0.3705061176796203 1.0 0.4634249165213854 0.8445654712545221 0.26822846886893487
8110 7 14 25 0.23472352850845726 1.0 0.6551481089554272 -0.6981213300080477 0.28880367712327204
8111 7 14 26 0.27297381424117445 -1.0 -0.9748574922839396 0.05891984753118895 0.21489839763192803
8112 7 14 27 0.33910963349764395 -1.0 0.9988260404909169 -0.008699113572200476 0.04765360700193314
8113 7 14 28 0.21265419853713324 1.0 0.12331996803773662 0.9773071012458108 0.17222954258105982
8114 7 14 29 0.30412715885404246 1.0 0.8064342771088524 -0.5894157553322922 0.047463923878949224
8115 7 14 30 0.3777225826246626 -1.0 -0.8323011639243788 -0.5531261612871241 0.03641733419533141
8116 7 14 31 0.361791542114131 -1.0 0.9945972084421614 0.06480559764374412 0.08109640850923312
8117 7 14 32 0.30266142738344015 1.0 -0.9556977495621038 -0.11801305931033357 0.2696566878720885
8118 7 15 0 0.4803625496832361 1.0 0.15498497260948033 0.3228760609035012 0.9336652010012353
8119 7 15 1 0.105301214014293 -1.0 -0.15266884461069596 -0.9867865054419583 0.05426432126990355
8120 7 15 2 0.3056857797531432 1.0 -0.7673387941219184 -0.01718854485578203 0.6410114889463845
8121 7 15 3 0.2444245358035025 -1.0 0.49696142133026716 -0.2680505425968644 0.8253352363269896
8122 7 15 4 0.2969463381349795 1.0 -0.08279336567807608 0.8135370635191582 0.5755890069140668
8123 7 15 5 0.43250895291399816 1.0 0.9643142958765829 -0.1850570823605096 0.18934575526339487
8124 7 15 6 0.3413473503791588 1.0 0.5776291389508182 0.45661942542518175 0.6766411738575429
8125 7 15 7 0.3805535818044352 1.0 0.010193206598184398 0.015566040415187832 0.9998268834778545
8126 7 15 8 0.31790753234307206 1.0 -0.21273957159030532 -0.11856650589098627 0.9698885803845594
8127 7 15 9 0.2675907639815277 1.0 -0.01979539133680818 -0.9439787431548977 0.32941201397872866
8128 7 15 10 0.22367478051828527 -1.0 -0.44215489042931544 -0.8618518467988172 0.24841587517489305
8129 7 15 11 0.23794153982577923 1.0 0.4409164463144473 0.037208567138766635 0.8967765663201279
8130 7 15 12 0.34669912962880833 1.0 0.633420254070392 -0.6910594857111139 0.3481602633013858
8131 7 15 13 0.4148383017157259 1.0 -0.33648218292772697 0.9087901238589484 0.24673923755379673
8132 7 15 14 0.2824882743828284 1.0 -0.6510555417950401 -0.31915867348449656 0.688668586939744
8133 7 15 15 0.34761669564828634 1.0 -0.9120663660580356 0.23166356460245335 0.3383296273479079
8134 7 15 16 0.6766040329129784 1.0 0.3767226024553092 -0.4778851913448521 0.7935400586565201
8135 7 15 17 0.5906491077182285 1.0 0.9450037723145277 0.32385462959939626 0.04567328757983232
8136 7 15 18 0.20093820995123246 -1.0 0.6469570945397549 -0.6596803120510901 0.382450524534684
8137 7 15 19 0.5055012218083533 1.0 0.028283085655989085 0.8751673119807661 0.48299300523520666
8138 7 15 20 0.4501311482143096 1.0 -0.26387379679402656 0.8896854895836693 0.3725994484560754
8139 7 15 21 0.13816119493735785 1.0 -0.295586287188904 -0.26150191416540214 0.9188283276617621
8140 7 15 22 0.29276198945096643 1.0 0.731548849283417 -0.6776766993268147 0.07477012974191133
8141 7 15 23 0.2557610858622128 1.0 0.25994595938548903 -0.9407066808116386 0.217942742195074
8142 7 15 24 0.32569170755963855 -1.0 -0.2154730998311881 -0.052905041426116184 0.975075586732044
8143 7 15 25 0.2994714719957749 -1.0 -0.9360039180086885 -0.21646821272295003 0.27755752260192146
8144 7 15 26 0.1852268193318679 -1.0 -0.7826298952302756 0.5837311925633276 0.21621364878389032
8145 7 15 27 0.30336243527186346 1.0 0.8648738155267613 0.024801941033453068 0.5013762528652053
8146 7 15 28 0.297108375704065 -1.0 -0.07165414774416021 0.09622380792163754 0.992777246868661
8147 7 15 29 0.29798089853910126 -1.0 0.8161314010756453 -0.5467992069791615 0.18692288095699927
8148 7 15 30 0.39562629603316585 -1.0 0.45154559721252807 0.888424915706191 0.08250904671870116
8149 7 15 31 0.392301778388311 1.0 0.839114241806283 0.23485132645487872 0.49064462053532276
8150 7 15 32 0.5250404754225034 1.0 0.7188387306752593 -0.6142788273411984 0.32547258188901995
8151 7 16 0 0.653065768988029 1.0 -0.3943705248078797 -0.08345499864924044 0.9151541686312819
8152 7 16 1 0.5251132117960008 1.0 0.2891801302058079 -0.23011809974336983 0.9292042361422229
8153 7 16 2 0.2274562733803714 1.0 -0.3184019620778131 0.34367743482633883 0.8834625126943338
8154 7 16 3 0.19233142480904392 -1.0 0.3586731362593719 0.836721980409586 0.4138235237698862
8155 7 16 4 0.2902710235133378 -1.0 -0.6948345548129979 -0.5725706794215408 0.43516405929784496
8156 7 16 5 0.18620394375941157 -1.0 0.9987166288011355 -0.004592959294343724 0.05043808165478939
8157 7 16 6 0.19295289776086333 1.0 0.7953807974058501 0.44763473865893133 0.4086471924090316
8158 7 16 7 0.29892321283418366 -1.0 -0.8381228627918075 0.403044255998813 0.3675668572818127
8159 7 16 8 0.33145037810332306 -1.0 0.5027492287733043 -0.613905053158806 0.6085752202266629
8160 7 16 9 0.25836297772736105 1.0 0.6479990948652808 0.1445492457928157 0.7477985615087157
8161 7 16 10 0.23898933785539694 1.0 -0.4753831047659716 -0.6406486797902748 0.6029760963637308
8162 7 16 11 0.19787517210840144 1.0 0.585434805389321 -0.1146478334636516 0.8025720920396241
8163 7 16 12 0.32808450569000347 1.0 -0.98446135845629 0.04660170593278029 0.16930479825022923
8164 7 16 13 0.2614728512996182 1.0 -0.6851536594636698 -0.7081265592088324 0.17064946254413274
8165 7 16 14 0.2714397928548262 1.0 -0.2920164616629094 0.4906264329829 0.8209823928540432
8166 7 16 15 0.28103220786063826 -1.0 -0.5914814184765911 0.10025165073878206 0.8000620839166606
8167 7 16 16 0.20210832973154313 -1.0 0.9733006664111178 0.11034453236423866 0.2012707056205446
8168 7 16 17 0.5099404650265527 1.0 -0.2581580413731759 -0.9473223740751303 0.1895646202513139
8169 7 16 18 0.23845413091860995 1.0 0.9320609913048037 0.28784452999629173 0.22001780618650058
8170 7 16 19 0.35955221030903983 1.0 -0.7436367210950261 0.5530787332978162 0.37564390293564065
8171 7 16 20 0.2930458506086351 -1.0 0.35963701870020653 -0.09054403083168783 0.9286888570781808
8172 7 16 21 0.13757952337221013 1.0 0.9041772685832348 0.32911118096324804 0.27230368624448775
8173 7 16 22 0.2598394139502711 -1.0 -0.0867554906166701 0.20397537694083945 0.9751243666577629
8174 7 16 23 0.2113325873288482 -1.0 0.7465470487960882 0.23804590056811553 0.6212903131037584
8175 7 16 24 0.570223883456606 1.0 -0.9769849986480675 -0.07064009927873227 0.20127167905725513
8176 7 16 25 0.26665414126375275 -1.0 0.35117333937959105 0.2558883638945867 0.9006655488761288
8177 7 16 26 0.30446738656038397 1.0 0.05571822346442871 0.9946555313343239 0.08692441291145758
8178 7 16 27 0.41808122984360774 1.0 -0.5912965535802099 -0.8048053545976405 0.05154344706296271
8179 7 16 28 0.3808576166663646 1.0 -0.7165893705831444 0.6763074563699726 0.17061037021714057
8180 7 16 29 0.29057997291496407 1.0 0.8931035081979748 0.21568113960582824 0.39477559405667545
8181 7 16 30 0.374295580496634 1.0 -0.665058931228488 -0.4175780246813703 0.6191326281956282
8182 7 16 31 0.31819010542138226 -1.0 0.10429183305498517 0.29901714370775 0.9485314761919553
8183 7 16 32 0.24257600602714666 1.0 -0.8478466256842272 0.5009605630962177 0.17376597347636882
8184 7 17 0 0.2618217675855611 1.0 -0.19597458442022198 -0.685405228535417 0.7012942570402487
8185 7 17 1 0.3532977396197593 -1.0 -0.9159546339220814 -0.3436740641491375 0.20715995324357578
8186 7 17 2 0.17766219654915377 -1.0 0.9041489744516811 0.17230932454522424 0.3909272677528926
8187 7 17 3 0.3592289278404115 1.0 0.6692037053434001 0.39825625993186564 0.6273422926758134
8188 7 17 4 0.2598946758796458 -1.0 0.02794655171658078 0.1194349090596285 0.9924486348144524
8189 7 17 5 0.2307752475310631 -1.0 -0.11150234648621307 -0.3304575765549046 0.937211297854186
8190 7 17 6 0.5622819287157463 1.0 0.10952071408104933 0.20425742386344736 0.9727713595618681
8191 7 17 7 0.2631394051359844 -1.0 -0.6855042813671757 0.49699968436862785 0.5320481124529589
8192 7 17 8 0.5255285302633403 1.0 0.7576682281066073 0.517498679310767 0.39766062544512293
8193 7 17 9 0.4011054053255753 -1.0 -0.5185624727601478 0.8426141375304927 0.14523903428012927
8194 7 17 10 0.4219749998456783 1.0 0.03763566128368789 -0.24698146951072286 0.9682890636158519
8195 7 17 11 0.27391577867122496 1.0 0.5322259096172013 0.6896553110527398 0.4910306844474098
8196 7 17 12 0.20689450243605711 1.0 -0.749239507115641 -0.3647250818357456 0.5528252668402739
8197 7 17 13 0.37557194208289835 1.0 0.12554316978845603 0.6538947183799118 0.7460969171591066
8198 7 17 14 0.5689955563776705 1.0 0.6371707853340619 0.2716481793844998 0.721263236934936
8199 7 17 15 0.45820368569596626 1.0 0.4347277326120777 -0.4282738114911927 0.7922078899435223
8200 7 17 16 0.2373185782812778 1.0 -0.09493453529509156 0.9842693112628317 0.149001197694837
8201 7 17 17 0.47524170826586687 1.0 -0.006121124564231674 0.985722622804619 0.16826598802268933
8202 7 17 18 0.35070600794642537 1.0 -0.6914750472773624 -0.7217753836717031 0.03004254513745217
8203 7 17 19 0.30137683004966265 1.0 0.679382079018947 0.12780927629456995 0.7225681833577724
8204 7 17 20 0.3064754822755485 1.0 -0.6707835069502536 -0.6656334783261323 0.3270803560823742
8205 7 17 21 0.07396701025664223 1.0 0.003497849524415867 -0.6573605434587204 0.7535680997443828
8206 7 17 22 0.30291544474973064 1.0 -0.48537582731044665 -0.8618247692952097 0.14720181144251315
8207 7 17 23 0.21013034522427138 1.0 -0.9229853022121803 -0.03147943836013367 0.38354553427307814
8208 7 17 24 0.43465107093911887 1.0 -0.27050181419685715 -0.09696706026084123 0.9578236569121579
8209 7 17 25 0.5081201610049106 1.0 0.1358792546707028 0.4505785865480174 0.88233540419419
8210 7 17 26 0.2402224382102468 1.0 -0.81094512505967 -0.006810348644648245 0.5850825781830242
8211 7 17 27 0.33062320432570247 -1.0 -0.9549686478360698 0.293968880811473 0.040214161244496754
8212 7 17 28 0.36939970206514894 1.0 0.31336722345203166 -0.018138549822381167 0.9494587807147319
8213 7 17 29 0.19727709761415324 1.0 0.8243018690867331 0.5073895019063366 0.25116194372427914
8214 7 17 30 0.3044646609872277 -1.0 0.4162192030744509 0.7550779861418986 0.5065755716928755
8215 7 17 31 0.4567521255637226 1.0 -0.9097084022478092 0.20483506212760844 0.3612107697770341
8216 7 17 32 0.29171972866884355 -1.0 0.46754871998134595 -0.6533424731184225 0.5954341334382064
8217 7 18 0 0.35006432039504354 1.0 -0.6129890231341849 0.7854962917489106 0.08508838443470396
8218 7 18 1 0.3197746460889844 -1.0 0.31141196377520564 -0.5881744154724111 0.7463735296762323
8219 7 18 2 0.33243019840307964 1.0 -0.62353997638854 -0.02571895882524311 0.7813683081635218
8220 7 18 3 0.20865750398944688 1.0 0.6992278986011489 0.09440323485685365 0.7086383951398507
8221 7 18 4 0.41874064845003445 1.0 0.6717089021720027 0.516218411156499 0.531343300255064
8222 7 18 5 0.4187161555713937 1.0 0.06881960228272237 -0.9931807448739571 0.09410563401443839
8223 7 18 6 0.6114538832573329 1.0 -0.03290901154282235 -0.2709306427904986 0.9620361655137514
8224 7 18 7 0.2835904095172881 1.0 -0.7874194093334455 -0.6018446787560332 0.13324284768052538
8225 7 18 8 0.4060288709320035 -1.0 0.38392553598667456 -0.8364373031818206 0.39111867848936527
8226 7 18 9 0.7949796507997425 1.0 0.14322047535972723 -0.3444720652065376 0.927807572576381
8227 7 18 10 0.30836097104560395 1.0 0.2598112586601653 -0.19231689584164213 0.9463151279818236
8228 7 18 11 0.2408820829933486 1.0 -0.5243738316965827 0.679573447145115 0.5130419228164006
8229 7 18 12 0.2559944701517687 -1.0 -0.791152282493438 0.2710263683046439 0.5482907746707203
8230 7 18 13 0.17544536330654284 1.0 0.045311961410253454 -0.5988619450710415 0.7995693821669791
8231 7 18 14 0.5961465929379485 1.0 0.5020503738385502 -0.0753477860162115 0.8615498437531214
8232 7 18 15 0.16818586688653475 1.0 -0.17276051604305442 0.5825076568096951 0.7942535072976489
8233 7 18 16 0.2740598595601921 1.0 0.2769116593658303 -0.9560490722943689 0.0963851869964365
8234 7 18 17 0.19748177656993082 -1.0 0.8803623524189933 -0.1301752863136264 0.4560882845200713
8235 7 18 18 0.3910715959136437 1.0 0.004480066794185929 0.9853199567272304 0.17065905155182415
8236 7 18 19 0.2716535669450467 1.0 -0.19884780799720508 -0.019724298013688357 0.9798318740082779
8237 7 18 20 0.3017673193573367 -1.0 0.24012587171298136 0.9707060193736996 0.008330047163558285
8238 7 18 21 0.29273666332304443 1.0 0.3458521319413575 -0.515709335384706 0.783855971610016
8239 7 18 22 0.3618518230433966 1.0 -0.34484405419130054 -0.2412900300900035 0.9071172469246037
8240 7 18 23 0.332491168253228 1.0 -0.9692079232078304 -0.08808330184558283 0.22995071977957218
8241 7 18 24 0.535043256772009 1.0 0.4335576419199761 -0.8986381822083749 0.06691179724097665
8242 7 18 25 0.21531950664625188 1.0 -0.34414992494254126 0.7795607161533372 0.5233028941182536
8243 7 18 26 0.436996092813428 1.0 -0.34857610705394076 -0.5381473332185174 0.7673930839803791
