 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
13317 12 7 18 0.43922721054181546 1.0 -0.5108373582696324 -0.8145278913303495 0.274935460864978
13318 12 7 19 0.4227165549426956 1.0 0.8964117316633196 0.09091670467176483 0.4337973722234794
13319 12 7 20 0.3975588924399558 1.0 0.01112278487635712 -0.37615184738955576 0.9264912689076023
13320 12 7 21 0.1888565727710741 1.0 -0.7752639906441036 0.21870763974672247 0.5925645223323766
13321 12 7 22 0.34593186232812745 1.0 -0.06999103112878823 -0.9909882638182863 0.11420821571125572
13322 12 7 23 0.26882543436770545 -1.0 0.5746953463053953 -0.2554349929101952 0.7774819762103109
13323 12 7 24 0.25702897075896075 1.0 0.06651076063994185 -0.24772924375691385 0.9665436050725925
13324 12 7 25 0.3927499866540608 1.0 0.05840019395040184 -0.6158297490876233 0.7857118667076564
13325 12 7 26 0.4238637241145696 1.0 -0.811687108082097 -0.5788829401430499 0.07783688190479118
13326 12 7 27 0.3416870022473243 -1.0 0.3064426067715817 0.3654086180830842 0.8789593111092506
13327 12 7 28 0.563237150648196 1.0 -0.6964776239149774 -0.26142052803168425 0.6682650873039698
13328 12 7 29 0.6040987829048212 1.0 -0.4154110591132196 -0.802532413328387 0.4282235135110498
13329 12 7 30 0.2614202199169273 1.0 0.7298454251162517 -0.6396793485470365 0.24111405284495058
13330 12 7 31 0.2845293773963105 -1.0 0.34683517052520063 0.7645649025760685 0.5432732960818174
13331 12 7 32 0.4352003865645182 1.0 -0.1297503741168284 -0.8839275110776093 0.4492627244460484
13332 12 8 0 0.19970698845337312 1.0 -0.5749473845770194 0.5399727453687463 0.6147071979625617
13333 12 8 1 0.34163894640714065 1.0 0.962474785873412 -0.05028339851565322 0.26667183276762635
13334 12 8 2 0.21327191904936055 -1.0 -0.42764449784344893 0.8618203229892574 0.2727378124626598
13335 12 8 3 0.6050104028538505 1.0 0.07617752789959337 -0.3388891741425012 0.9377372296609112
13336 12 8 4 0.2969047121880698 -1.0 -0.632907830078298 0.7170562702830516 0.2919896982315304
13337 12 8 5 0.4696977506284992 1.0 -0.9725663118385133 0.19104698215486637 0.13272460090860969
13338 12 8 6 0.2223043766871578 -1.0 -0.5100591937986201 0.789779061405746 0.34071784952737616
13339 12 8 7 0.217775045711023 1.0 0.7388835912368501 -0.6714010955559848 0.0571979675089805
13340 12 8 8 0.5789739524361256 1.0 0.4401682108442543 -0.09033258057376703 0.8933599336488356
13341 12 8 9 0.21759873802734597 -1.0 0.032151807656150805 0.8286648906500409 0.5588208659923124
13342 12 8 10 0.14559612715237197 1.0 0.8314692333195668 0.17703971393903983 0.52660787473352
13343 12 8 11 0.2992833819061724 -1.0 -0.9113358197868152 -0.2470365273354322 0.32930225892869874
13344 12 8 12 0.13450899937681557 -1.0 0.5317609102199667 0.23142844647329874 0.8146601797835633
13345 12 8 13 0.2208273986668825 -1.0 -0.21713868170238887 0.9702516323911974 0.10706335858156979
13346 12 8 14 0.20799344816657034 1.0 -0.7440260592538454 0.06189595108981916 0.6652774717288125
13347 12 8 15 0.2520088370976681 -1.0 -0.8450703066648498 -0.3960141490840714 0.3592060279541468
13348 12 8 16 0.19461266074641603 1.0 -0.38676319420966365 0.014772995748069562 0.9220607302132358
13349 12 8 17 0.4845191827231603 1.0 -0.20017168404493654 0.9020169879149846 0.3824874513227763
13350 12 8 18 0.30927142208550157 1.0 0.23584854656598084 0.7118600749088306 0.6615366179082676
13351 12 8 19 0.26491703809758094 1.0 -0.8490584344073567 -0.10343587703841617 0.5180741204721793
13352 12 8 20 0.3253608360113185 -1.0 -0.13110820795953207 -0.8576112749233741 0.4973062828176865
13353 12 8 21 0.26241558836461454 1.0 0.8488922264263473 -0.0031718406438017155 0.5285564561518938
13354 12 8 22 0.5031114926211927 1.0 0.49829652394711305 0.6380135424833966 0.5870598724406324
13355 12 8 23 0.40265605682047734 1.0 0.49948872888585 0.3121745150756683 0.8081200912322803
13356 12 8 24 0.579177729425635 1.0 -0.7430736765646152 -0.6585502467652485 0.11896673351057516
13357 12 8 25 0.2966273105844879 1.0 -0.6542833361166143 -0.5964920831845842 0.4648768770096321
13358 12 8 26 0.490065225491789 1.0 0.009904569140362184 -0.7065074837615961 0.7076362588922374
13359 12 8 27 0.3616189190449507 1.0 0.8103887548684049 -0.33000760626437364 0.48411263750339534
13360 12 8 28 0.32377779139591156 -1.0 0.8603594136452122 -0.13068211292125675 0.4926498398604253
13361 12 8 29 0.1777075552292886 -1.0 0.9909956189562956 -0.06660818622609418 0.1161509050205721
13362 12 8 30 0.22166596908306893 -1.0 0.05751367218871809 0.4249868596690993 0.9033705477930785
13363 12 8 31 0.27047176124111577 -1.0 0.386822342446049 -0.04755180291055705 0.9209274137653338
13364 12 8 32 0.5906394204387291 1.0 0.14492408826816353 0.9844103953110322 0.09966535126721998
13365 12 9 0 0.31299291518447175 1.0 0.734960101593854 -0.6763061920824942 0.049432616924736064
13366 12 9 1 0.28140731491110144 1.0 -0.5316571057198134 -0.5729159306412259 0.623785266221581
13367 12 9 2 0.22265958853973986 -1.0 0.8127117175868317 -0.5822897644123536 0.02093548083202043
13368 12 9 3 0.44622517632793546 1.0 -0.1587923491845567 -0.43069428185471537 0.8884184967784612
13369 12 9 4 0.32110254707784414 1.0 0.24121476079292192 -0.20193374899945982 0.9492303198858727
13370 12 9 5 0.297557790338114 -1.0 -0.5657605003729475 0.3128539808864135 0.7629137846842691
13371 12 9 6 0.17509263527874816 -1.0 0.28727809476455385 0.9385282304692278 0.19140547766651927
13372 12 9 7 0.34965386154021155 1.0 0.29058501833850897 -0.9473650576637895 0.13438673533832546
13373 12 9 8 0.14640999831821394 1.0 0.4232863468410657 -0.47538079754680074 0.7712598562752455
13374 12 9 9 0.41060012055826123 1.0 -0.6943520686243511 0.6996912336022888 0.1682479789393977
13375 12 9 10 0.49376544551826274 1.0 0.9241838682200633 0.37122240597856726 0.08987826779196852
13376 12 9 11 0.2761753635109139 1.0 0.13229181239441076 0.32889060210409515 0.9350560668863704
13377 12 9 12 0.4050916973322424 1.0 0.11999658036509156 0.7715108866337662 0.6247973851627933
13378 12 9 13 0.21434611691156957 -1.0 0.0536006397378277 -0.9823294432623235 0.1793204849414305
13379 12 9 14 0.16351905245766205 -1.0 -0.9364298316782668 0.27810075008202173 0.2139138685238281
13380 12 9 15 0.20618937928834322 1.0 0.2940602449099609 0.8819050222069463 0.36847266407382173
13381 12 9 16 0.18985776590266332 -1.0 -0.11013180554945748 -0.1855561587057657 0.9764424700783849
13382 12 9 17 0.30091264675523005 1.0 -0.7970636667106981 -0.5071075142636298 0.3279199295362506
13383 12 9 18 0.17450779455238719 -1.0 0.9095185071632449 0.1936493821325347 0.36779886069321865
13384 12 9 19 0.10184255653188978 -1.0 0.05368570220798194 -0.5764659913018274 0.8153556317649604
13385 12 9 20 0.37276220505655977 1.0 -0.22860676637760555 0.898111844767009 0.3756781343857716
13386 12 9 21 0.17057104483510752 1.0 -0.4043766108662604 -0.3422744199690295 0.8481319343234173
13387 12 9 22 0.22469276412764613 -1.0 0.7609178900836476 0.20834698048535816 0.6144879984778251
13388 12 9 23 0.06007450633484653 1.0 0.6932300921397543 -0.7168652715414049 0.0744057915069498
13389 12 9 24 0.1795712292680871 -1.0 0.2889537117012225 0.9011374362352768 0.3231981953993539
13390 12 9 25 0.5144316889179494 1.0 0.1768277781401706 0.15551494996246518 0.9718780979197867
13391 12 9 26 0.19928350360600655 -1.0 0.23713810101984897 0.5335662871481615 0.8118328265496692
13392 12 9 27 0.48639940077307753 1.0 0.2459654713792487 0.8981940984167807 0.36434646760803074
13393 12 9 28 0.40688578697717426 1.0 -0.8369084507991986 0.01932646144412442 0.5470015839729667
13394 12 9 29 0.3017719149359497 1.0 -0.9229255890487439 -0.38122573400813786 0.05362179416045498
13395 12 9 30 0.49601384268481796 1.0 -0.0007788470758848331 -0.5215059519364611 0.8532472885934523
13396 12 9 31 0.2024447607485772 1.0 0.6178051042084247 -0.6749206120152378 0.40348360647118525
13397 12 9 32 0.24125528066454832 -1.0 0.2893063273997496 0.3261691862949395 0.899953060352686
13398 12 10 0 0.26522597483783267 1.0 -0.17819254282862124 -0.9223891265965573 0.3427035407122475
13399 12 10 1 0.3577947872274375 1.0 0.07031562836540362 -0.9867078696056377 0.1465035578608319
13400 12 10 2 0.2257043945345656 1.0 -0.968960008683723 0.2372502507857321 0.0694897119993039
13401 12 10 3 0.2654410767997007 1.0 0.12015662048332935 0.8867142177870844 0.4464306021413233
13402 12 10 4 0.28224389358384194 -1.0 0.7083216648121595 -0.4162743887104954 0.5700842503187
13403 12 10 5 0.2731573953189222 -1.0 0.13123530380576354 0.05490790237365095 0.989829488998956
13404 12 10 6 0.2050353664930784 1.0 0.9632319880516528 0.24888664548977635 0.10119078461454234
13405 12 10 7 0.38362761146778646 -1.0 -0.9515627287885917 0.2827492347422233 0.12075281956582162
13406 12 10 8 0.42081008132657016 1.0 -0.2947839687661179 -0.09227005255978205 0.9510986537468713
13407 12 10 9 0.19287835427987884 -1.0 0.5446503016855477 0.6184891943584231 0.5664160708663823
13408 12 10 10 0.3471005213523485 1.0 0.5908798712560515 0.3211266909930793 0.7400936603405461
13409 12 10 11 0.4653712973966023 1.0 0.7706189752576245 -0.1016923699448179 0.6291303973485108
13410 12 10 12 0.5208533600190226 1.0 0.7402070790205275 0.11870191010198061 0.6618182051787632
13411 12 10 13 0.2039126643307062 -1.0 0.9881810888719261 -0.14847314028218428 0.03812954511453302
13412 12 10 14 0.28713603092636025 1.0 0.43204828277588214 -0.6198598642577617 0.6550633786380977
13413 12 10 15 0.34851909048357577 1.0 -0.6979535080512498 -0.6912921045105099 0.18701905475214045
13414 12 10 16 0.16272556232197524 -1.0 0.09151798433747803 0.5361908135633863 0.8391208911670828
13415 12 10 17 0.16218458887092252 1.0 -0.7788115867186097 -0.4374212170904497 0.4495722313844028
13416 12 10 18 0.27880205774809375 1.0 -0.5876283607820202 -0.6938832185679216 0.41619585364880557
13417 12 10 19 0.092463312204013 1.0 0.9203920002334821 -0.3909768706198947 0.003956329926032509
13418 12 10 20 0.21523941506068398 1.0 -0.3409002295811563 -0.9333719811679361 0.11226654996995628
13419 12 10 21 0.3870121758165874 1.0 0.022047773730399102 -0.9526055642468659 0.30340819804257624
13420 12 10 22 0.23759062985014326 1.0 -0.7637960902391675 -0.36886299980471704 0.529675013485087
13421 12 10 23 0.34176296960187347 -1.0 0.03212653139317771 0.8255949266837009 0.5633479413424514
13422 12 10 24 0.3431850757484508 1.0 -0.5374029770331925 0.061879785325832715 0.8410522768793213
13423 12 10 25 0.18488934472670376 1.0 0.8947372232106404 0.1575211423950006 0.4178904056087991
13424 12 10 26 0.22042745885400533 1.0 0.7150107080239269 0.6583187851416364 0.23532119441470317
13425 12 10 27 0.2362048785726645 1.0 -0.24585381070625584 0.5383732195148507 0.8060460162239046
13426 12 10 28 0.4000196966844837 1.0 -0.9370781508225353 0.3367111992112048 0.09225024431821219
13427 12 10 29 0.2551719460083836 1.0 -0.995586184951722 0.09289884854675647 0.013339875260379566
13428 12 10 30 0.278643918925456 -1.0 0.7836273241582411 0.6211431571378591 0.010459214760572932
13429 12 10 31 0.3022406868277898 1.0 0.23496807712297635 -0.3953067097831857 0.887987954835832
13430 12 10 32 0.20691806774655908 1.0 -0.7919733364102571 0.0028473571843972145 0.6105490373199111
13431 12 11 0 0.30646359585975946 1.0 0.8110654717372197 -0.3511447492935471 0.4678356181387362
13432 12 11 1 0.18616537883703047 1.0 0.14844115751003356 -0.6440234707659714 0.7504658498956718
13433 12 11 2 0.2377881443814402 -1.0 0.18859051197602072 0.658214031124648 0.7288263908663459
13434 12 11 3 0.2951517718782799 -1.0 -0.894087672669107 -0.3019567355768078 0.33080109343975467
13435 12 11 4 0.4928316645605418 1.0 0.17434842946117332 0.5003346895994512 0.8480965885604321
13436 12 11 5 0.2925507908632067 -1.0 -0.15546131182539685 -0.9803120485762208 0.12173770139862358
13437 12 11 6 0.19644304252749872 1.0 0.23667614339478227 -0.8191878918990543 0.5224132472609745
13438 12 11 7 0.2807008905572506 1.0 0.11333813395409226 -0.9080851705713194 0.40315727747401764
13439 12 11 8 0.5341600290499117 1.0 -0.09743092024102044 -0.9575676574987991 0.2712404783457854
13440 12 11 9 0.3755760326566353 1.0 0.7632188474627203 0.532528993016008 0.3659369651661789
13441 12 11 10 0.30510380807915916 -1.0 0.9380909409589081 -0.319941092073526 0.132751964556573
13442 12 11 11 0.5303955932656347 1.0 -0.4546999040483989 0.670224102093131 0.5865557520234823
13443 12 11 12 0.20615678987754962 1.0 -0.34092595412528703 0.9268589974961303 0.15716835738860235
13444 12 11 13 0.3680992669077365 1.0 -0.7259460823030973 -0.17888769705996366 0.6640794210253528
13445 12 11 14 0.25056333293576183 1.0 0.4323793930074083 -0.7870564253851651 0.43998891322676603
13446 12 11 15 0.2546933050822542 1.0 0.3954878885924625 -0.46804428981814195 0.790268228353707
13447 12 11 16 0.3029125138129849 1.0 0.05603458376957022 -0.297002020874062 0.9532313071959473
13448 12 11 17 0.20188657779532135 1.0 0.19393356251506916 -0.9652502841850967 0.17516181721712146
13449 12 11 18 0.36103056427338304 1.0 -0.06998638614519058 -0.8597391677472963 0.5059154763352497
13450 12 11 19 0.4475550757751597 1.0 0.1147221015422808 -0.978077420799214 0.17379124932078696
13451 12 11 20 0.37002139218308694 1.0 -0.15211816954115148 -0.5311268737585045 0.8335252284526042
13452 12 11 21 0.406603181690529 1.0 0.08696419039900558 -0.5403804849656816 0.8369146677269438
13453 12 11 22 0.306391987768661 -1.0 0.9539661086470445 -0.2997747199659881 0.009153186446745041
13454 12 11 23 0.2260209875228892 -1.0 0.4199440951264606 -0.9056464932511314 0.058748499813580435
13455 12 11 24 0.24787919493065683 -1.0 -0.4455501885041828 0.8187271911325861 0.36217511789745105
13456 12 11 25 0.33112597528392057 1.0 0.6918682421305303 0.059039352688909696 0.719605927133236
13457 12 11 26 0.3210965171302518 -1.0 0.17965277096357474 0.9673820622889077 0.17859682933011078
13458 12 11 27 0.3161181418091221 1.0 0.04693548339032631 0.4100321542939098 0.9108626092029534
13459 12 11 28 0.17527335857105986 1.0 0.5309529332801552 -0.015244045010936902 0.8472641865043652
13460 12 11 29 0.32789004657586884 -1.0 0.35344376782425524 0.4258599530128092 0.8328990355415967
13461 12 11 30 0.27266976053844216 -1.0 0.5019413444674614 0.8361704167977078 0.22107446887088836
13462 12 11 31 0.6535311344907468 1.0 0.9811388263614921 -0.05499468676326191 0.18531645321936407
13463 12 11 32 0.38830267798280355 1.0 0.5453384291857798 -0.8346174478691407 0.07758681180193078
13464 12 12 0 0.19164729069005804 1.0 0.044027831941205096 0.9437605841174597 0.3276850772934713
13465 12 12 1 0.37575364981813786 1.0 -0.40822408383934966 -0.6489335141932846 0.6420579347148336
13466 12 12 2 0.19634155304131767 -1.0 -0.7145933155337493 -0.17955264857372144 0.6761044592255295
13467 12 12 3 0.5165502547809973 1.0 0.7650277746018164 0.5740999037832422 0.2917906862185023
13468 12 12 4 0.24301950347312712 1.0 0.28453346814130215 0.8736470323840234 0.39469173834027926
13469 12 12 5 0.25975249959217234 1.0 0.12308732600353067 -0.8969775907196947 0.42459476200724855
13470 12 12 6 0.3744144659507551 1.0 -0.4300866568405163 -0.7777563129340576 0.45838911996138043
13471 12 12 7 0.35958713667638453 1.0 -0.18940048031837095 -0.7851049662667632 0.5896928437741422
13472 12 12 8 0.46777203259673056 1.0 0.36292076689204206 -0.7605949866456699 0.5383156910660931
13473 12 12 9 0.16299412958639584 -1.0 -0.6425207304292918 -0.743470039091586 0.18552469361722473
13474 12 12 10 0.2518702956561266 1.0 0.8653734031963524 0.3468303211654772 0.36171480666488465
13475 12 12 11 0.32556624901099557 1.0 -0.6328822678696965 0.6189536097698003 0.4651413376265794
13476 12 12 12 0.1597146814309247 1.0 0.44797628618361807 0.8439406639640668 0.2950955823543003
13477 12 12 13 0.14874008499395014 1.0 0.26383165238174844 -0.6424323153989335 0.7194953643580205
13478 12 12 14 0.43594571045225566 1.0 0.3808820443854432 -0.5596024020673014 0.7360530007175244
13479 12 12 15 0.39679877654716017 -1.0 -0.5836975694581954 -0.08149693981370654 0.8078709031829258
13480 12 12 16 0.27314727260071836 1.0 0.6365035258128631 -0.4558784240340312 0.6221238816570552
13481 12 12 17 0.36707802429647873 -1.0 0.8627576804046254 0.29809074269611235 0.40840065379686985
13482 12 12 18 0.23186014713500697 1.0 -0.05387957980593694 -0.5747128519406737 0.8165795299259915
13483 12 12 19 0.26627694411897873 1.0 0.07824005101433251 -0.9275740628194689 0.3653557887893112
13484 12 12 20 0.19526248586641265 1.0 0.46091352224342813 0.8853404063454267 0.06108264815209449
13485 12 12 21 0.3453763410506905 1.0 -0.1350758126876806 -0.7668295730479522 0.6274766375936699
13486 12 12 22 0.21074273062766835 1.0 -0.2823427458165217 -0.8184333864266269 0.5004491641186256
13487 12 12 23 0.2652865146458716 1.0 -0.6745110034709134 -0.3228108544955598 0.6639488371979488
13488 12 12 24 0.2566504509006104 -1.0 0.32949573459351633 -0.926474803409057 0.1818708320012551
13489 12 12 25 0.2067997201594307 1.0 0.33646910305966937 0.15529224879429537 0.9288018411645366
13490 12 12 26 0.4339495349971372 1.0 -0.6375894081267971 0.5133744437760369 0.5743922241135981
13491 12 12 27 0.2826372194039657 1.0 0.07841678499481365 -0.9035652532338132 0.4212132962996209
13492 12 12 28 0.20234203169361575 -1.0 -0.7255369628297614 -0.5860616962324604 0.36073231595865696
13493 12 12 29 0.3599082217309258 1.0 0.04101645975776832 0.8827951568002108 0.467964059687312
13494 12 12 30 0.14120168044973203 1.0 -0.5052158824303167 -0.019891585725514305 0.8627637202371692
13495 12 12 31 0.31592539520594853 -1.0 -0.24895894144664915 0.4954915655371199 0.8321703875741656
13496 12 12 32 0.39839507073886343 1.0 -0.9651880438085856 0.2585495123979877 0.03954983852961584
13497 12 13 0 0.38846519631676246 1.0 -0.2847124525396026 -0.9448545266326092 0.161829363438011
13498 12 13 1 0.3225443194161923 1.0 -0.16410200657317217 -0.42344623709500046 0.8909342376004771
13499 12 13 2 0.5914909050163815 1.0 0.03233039744293962 -0.7545731241078543 0.6554190611931374
13500 12 13 3 0.6047105368744519 1.0 -0.3532071678630052 -0.9155869910439213 0.19221123380628358
13501 12 13 4 0.2996278993621154 -1.0 -0.2587685336296747 0.08329616350393343 0.9623412051599343
13502 12 13 5 0.15513583141810947 1.0 -0.8090205723141434 -0.5724137136507202 0.13352248498693753
13503 12 13 6 0.7486440627975778 1.0 -0.8892395310630944 -0.31864213247549056 0.328207629110232
13504 12 13 7 0.3152471581818552 -1.0 -0.14137467835914755 0.8623639275633983 0.4861498295343501
13505 12 13 8 0.7499460617373414 1.0 0.119336811094681 -0.5126416662693246 0.8502689265887369
13506 12 13 9 0.40459887373817 1.0 0.03576727410011516 -0.6191727350426897 0.7844398168650049
13507 12 13 10 0.08346983134478227 -1.0 -0.0569842224989003 -0.9902938003633208 0.1267713979893199
13508 12 13 11 0.5364754517596133 1.0 -0.19255848531302905 -0.9803201415572467 0.04351608657877318
13509 12 13 12 0.40969042485545487 1.0 0.1264509717759753 0.9355764449174144 0.3297072450714479
13510 12 13 13 0.30024578207204566 1.0 -0.048303809136249154 -0.8372984171502447 0.5446082102398229
13511 12 13 14 0.27053990972498576 1.0 0.1373349883266998 -0.3401581253662075 0.9302857360664263
13512 12 13 15 0.2789074816039599 1.0 -0.2077996890492524 0.9369290153120516 0.2810396938110778
13513 12 13 16 0.37027307444146484 1.0 -0.03239517490876071 0.9991108279425456 0.026983441785502826
13514 12 13 17 0.3070118129827519 1.0 0.5860141814293742 0.06320298049191841 0.8078321375264782
13515 12 13 18 0.2530727204776826 -1.0 -0.38837815387412583 0.46097614910107754 0.7979118996187912
13516 12 13 19 0.35970598881254534 1.0 0.35066444276967973 -0.9282137262213961 0.12431302036078878
13517 12 13 20 0.24353526707867826 -1.0 0.5009591534997684 0.2408546122752273 0.8312815300910665
13518 12 13 21 0.49210977788171123 1.0 0.8648721111441859 -0.005008653200911428 0.5019672745888043
13519 12 13 22 0.2884699242442682 1.0 0.733026918019875 0.6356315300764281 0.24216542988416437
13520 12 13 23 0.24429152005077992 1.0 0.07724064764443166 0.9793846672042581 0.1866535721508522
13521 12 13 24 0.26232283575255516 -1.0 0.699754927464504 -0.7109034086049617 0.07042290197793082
13522 12 13 25 0.38739813477720836 1.0 0.5920762191980979 0.5480438662188741 0.5908414942774034
13523 12 13 26 0.19165675850073585 -1.0 -0.04808255130123892 -0.9117621996521484 0.4078942994770085
13524 12 13 27 0.40001828835513537 1.0 0.06313112023947011 -0.3474271725940294 0.9355794041131026
13525 12 13 28 0.2684945699849983 1.0 0.568059190448098 -0.4198045209494021 0.7078650438734027
13526 12 13 29 0.364826956147491 1.0 0.5325224395386795 0.579094830310421 0.6173078882498733
13527 12 13 30 0.31381271231029073 -1.0 -0.23605691356849182 0.29553214247475607 0.9257093962582416
13528 12 13 31 0.1879201355221364 -1.0 0.4179974214765162 -0.668545179980329 0.6150817002350607
13529 12 13 32 0.07775552930432329 1.0 -0.6685585937490072 0.022646642206634038 0.7433145608160213
13530 12 14 0 0.20410126072123902 1.0 0.9040724875692426 0.17880319789083016 0.38817824983424093
13531 12 14 1 0.5126007394100872 1.0 -0.6055754446666962 -0.7757027709620331 0.17766145315897064
13532 12 14 2 0.5810301824545078 1.0 -0.6264000770970329 -0.7745993900946683 0.08728532681842233
13533 12 14 3 0.4962863663535501 1.0 -0.7509914281517153 -0.655513610676015 0.07945930443403976
13534 12 14 4 0.6347413419635195 1.0 -0.17466637963430823 0.9844677438114962 0.017745907137875487
13535 12 14 5 0.12154875690323907 1.0 -0.3055250007741211 0.9067232275694057 0.29070167266132574
13536 12 14 6 0.36311914764097614 1.0 -0.4961017796641676 -0.4430564518958773 0.7467154777071929
13537 12 14 7 0.22366397270386307 -1.0 -0.6753678139001027 0.6776373668593656 0.29100844486664257
13538 12 14 8 0.48888266208890996 1.0 0.34829182259347424 0.0012286516839917772 0.9373853512454502
13539 12 14 9 0.5383663650407002 1.0 0.2540447428710258 0.12582647415332304 0.9589728708476264
13540 12 14 10 0.27541606210157155 1.0 0.3104502747804755 0.3226249442431577 0.8941665237755361
13541 12 14 11 0.2573356345172873 1.0 -0.0963916858641262 -0.9915398059634187 0.0869336303526893
13542 12 14 12 0.3375746671977249 -1.0 0.3596835874465842 0.915455984091361 0.18046622429937645
13543 12 14 13 0.5050974043059845 1.0 -0.43125695817289944 -0.36634309266558973 0.8245060184641891
13544 12 14 14 0.5098710523957367 1.0 0.4762038858427042 -0.775209429438196 0.41506650023630626
13545 12 14 15 0.2744645504193857 -1.0 0.7129725828642581 0.3576834490926918 0.6031025172630475
13546 12 14 16 0.25959082047582743 1.0 -0.4603790834659394 -0.8738476063684972 0.15633764854029414
13547 12 14 17 0.1815471363971144 -1.0 -0.4974649625780951 0.8180857471921142 0.2885555773993888
13548 12 14 18 0.4173616161626482 1.0 -0.23557427284231947 0.7130935082526632 0.6603047860365101
13549 12 14 19 0.22725029137049851 1.0 -0.6029274498328542 0.2658941044113824 0.752182700862842
13550 12 14 20 0.44158671777284403 1.0 -0.06847803855754786 -0.891612843641674 0.4475905442349271
13551 12 14 21 0.3153513080619034 -1.0 0.4797068997726223 -0.8750685610694697 0.06431410217321837
13552 12 14 22 0.3514486253614544 -1.0 0.4838119348050007 -0.6278165342980093 0.6097314253032055
13553 12 14 23 0.4639474394793399 1.0 -0.8871729103289557 0.39669762906876577 0.23570154490302134
13554 12 14 24 0.22586348409507445 -1.0 0.22779111545761144 0.18235026301732005 0.9564829268189219
13555 12 14 25 0.2683111421397539 -1.0 0.27889451496709783 0.25750207068752573 0.9251543293488412
13556 12 14 26 0.19477234273207822 1.0 -0.13868953041676563 0.9897268924398412 0.034725963401351534
13557 12 14 27 0.2660514977250042 1.0 0.22143254925534 -0.3444177360698132 0.9123289150360334
13558 12 14 28 0.17338187561107735 -1.0 0.6916227305868176 0.4193928120404682 0.5880201252886024
13559 12 14 29 0.5913676164567145 1.0 0.11603478749584638 0.6086553922012514 0.7849041607961668
13560 12 14 30 0.3020653053299142 1.0 0.7372689660788133 0.518687871011202 0.4328941719669416
13561 12 14 31 0.652701685413 1.0 -0.0744135620767786 -0.7287663705994657 0.680707131490722
13562 12 14 32 0.21886676489887377 1.0 0.3141503463931162 -0.31140415222491724 0.8968483783996972
13563 12 15 0 0.49139630342993934 1.0 -0.12880861472383032 -0.6578032188007082 0.7420938391526742
13564 12 15 1 0.46980117583889114 1.0 -0.36099745745607176 -0.7745308840795471 0.5194061467841968
13565 12 15 2 0.26159643087373163 1.0 0.19586036342483237 -0.594113869707566 0.7801714092814438
13566 12 15 3 0.35923405740504083 1.0 -0.8377038909117842 -0.5091057153134055 0.1976450398732112
13567 12 15 4 0.19669207562520027 -1.0 0.6378564981157685 0.4762154265653824 0.6052751071311615
13568 12 15 5 0.276751902886518 1.0 0.21562682589031915 -0.9426279426221119 0.25486787507347847
13569 12 15 6 0.29696504257249656 -1.0 0.1674001591594801 0.1225402802356984 0.9782438685895953
13570 12 15 7 0.345752545369619 1.0 -0.34497967017975023 0.8543832493773278 0.3886107182594296
13571 12 15 8 0.25137774577223804 1.0 0.7832942119385106 0.2957935767590061 0.5467689982906329
13572 12 15 9 0.36176822320200697 1.0 0.8233026766571833 0.48105681467811867 0.30125909722506294
13573 12 15 10 0.43268692343335335 1.0 0.22933723088374453 0.21078976613175726 0.9502484459470039
13574 12 15 11 0.3392610973119564 1.0 0.401087675537227 -0.20092922361455035 0.893731572470056
13575 12 15 12 0.42547779315636747 1.0 0.981844047442842 -0.016186688168319863 0.1889980360405889
13576 12 15 13 0.2291022011326908 -1.0 -0.16522058632436418 0.6269271997918887 0.7613569754167453
13577 12 15 14 0.4485201459820128 1.0 0.5888238554752081 -0.6783476495244324 0.43946664675261704
13578 12 15 15 0.30264168237546185 -1.0 0.9564180493174703 -0.05907927140719382 0.2859618062430011
13579 12 15 16 0.18093265427198324 -1.0 0.7246331115480433 -0.6293367993738305 0.28078825937368534
13580 12 15 17 0.4641947847044243 1.0 -0.6100090381498222 -0.007481698642507695 0.7923591342068013
13581 12 15 18 0.1918688503355762 -1.0 0.8289874319009607 0.382492089553895 0.4080191652103431
13582 12 15 19 0.47988099880139745 1.0 -0.7451862199085336 -0.03853459820828997 0.6657421290555045
13583 12 15 20 0.43965794496674393 1.0 -0.6957106274097654 0.7128200111981996 0.08873755994227601
13584 12 15 21 0.12507679014111428 -1.0 -0.5316524083889084 0.843902879375258 0.07192806709777379
13585 12 15 22 0.2754676710261043 -1.0 0.6927304537267318 -0.40964601312180804 0.5935610014252652
13586 12 15 23 0.2637690170344574 1.0 0.23597610276056452 0.17668739000979566 0.9555610106829711
13587 12 15 24 0.23670262946175163 1.0 0.8277189741463387 -0.5607797704392945 0.02018288641856783
13588 12 15 25 0.28092346484359654 1.0 0.6377797353820431 0.7568410071407093 0.1429290000183611
13589 12 15 26 0.2904404901376981 1.0 0.9561700999947849 0.2587398975499446 0.13708539415928583
13590 12 15 27 0.3288576647589183 1.0 0.5977721860870526 -0.7823994016307532 0.17469856859329233
13591 12 15 28 0.37731794984567296 1.0 -0.8966512892153847 0.41495401370351714 0.15436849438836206
13592 12 15 29 0.3712748829054179 1.0 -0.0942731187570166 0.415374590483241 0.904752191851838
13593 12 15 30 0.19482379593512072 -1.0 0.8782726221431607 -0.4171689153069863 0.23368204315986596
13594 12 15 31 0.48103417580113333 1.0 -0.3648187344011692 -0.5421618615840109 0.7569463698794572
13595 12 15 32 0.5570104315584126 1.0 -0.7935565933735035 -0.48957131774869767 0.36136942033221886
