 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
11500 10 18 16 0.3098781005783257 1.0 -0.4088688717807722 0.2977014413451635 0.8626703295638092
11501 10 18 17 0.2792664278471655 1.0 0.7982226723347063 -0.4049491193963948 0.44593360051797404
11502 10 18 18 0.2398826210916526 1.0 0.7651720386089398 -0.6047532959579214 0.22087372491781426
11503 10 18 19 0.49009021120357676 1.0 -0.40310988513906965 -0.1146371973172412 0.9079431334034163
11504 10 18 20 0.43349920576485546 1.0 0.03215087945773387 -0.9893099389038931 0.14223981768853944
11505 10 18 21 0.3300772726115929 -1.0 -0.9257806043834645 -0.35253663633557647 0.1365583852737881
11506 10 18 22 0.14134673856335309 -1.0 0.18419612307116545 -0.03276623742215612 0.9823431996663627
11507 10 18 23 0.4082173949336708 1.0 -0.8990503667871474 -0.07437392992996944 0.4314822783460144
11508 10 18 24 0.37924986126743887 1.0 -0.9011305981363636 0.035593787878860195 0.43208416699392527
11509 10 18 25 0.23531928158421295 -1.0 0.2506518568680769 -0.5966863877860994 0.7623247347944067
11510 10 18 26 0.44753863939015287 1.0 -0.10805676689861934 0.9792744847210496 0.1713044620018388
11511 10 18 27 0.36560745294146724 -1.0 -0.5998050156916469 0.362294122828581 0.713426178181746
11512 10 18 28 0.2673588861833516 -1.0 -0.9969634125376906 -0.06828617137270765 0.03742930483538491
11513 10 18 29 0.3642413316637031 1.0 0.039940582487411974 0.6102993735032559 0.7911633362157903
11514 10 18 30 0.3502944711115359 1.0 0.19760777483459635 0.6988346232141989 0.6874455154570349
11515 10 18 31 0.5129209813937444 1.0 0.6570471018842982 0.6996575880262809 0.28065702453830055
11516 10 18 32 0.6540501972730385 1.0 0.1210971477402132 0.5161052166767548 0.8479215094147716
11517 10 19 0 0.33198357976250176 -1.0 -0.8199410030281504 -0.45277875324043837 0.35026868567890174
11518 10 19 1 0.40447429911577726 -1.0 -0.17340832223248637 0.2986005509412015 0.9384920163528965
11519 10 19 2 0.09737577183172413 1.0 -0.32210613040644254 0.8498080316539427 0.41722170376316703
11520 10 19 3 0.44954846156824807 1.0 -0.1522904188397785 0.326423753887671 0.9328746760564821
11521 10 19 4 0.19267962275575048 -1.0 -0.42697131484333967 0.33773077414731234 0.8388286001888626
11522 10 19 5 0.33111394689954565 -1.0 -0.5167746588041913 -0.5396857427540593 0.6645925451626817
11523 10 19 6 0.44120941121205126 1.0 0.1724187117123177 0.6145327757013773 0.7698189757600321
11524 10 19 7 0.38867549439883675 1.0 0.19703857511074072 0.9224086285569539 0.33217182584019517
11525 10 19 8 0.27848779145570524 1.0 0.7036193422087891 -0.37373865932373385 0.6043502592012091
11526 10 19 9 0.24843071764869556 1.0 -0.059916774233541345 -0.4905044875891083 0.8693764016928417
11527 10 19 10 0.18079676975200554 -1.0 0.4336013569036667 -0.8980187476877723 0.0745130330384077
11528 10 19 11 0.3153571398894088 1.0 0.015556354612323062 -0.24470601138308806 0.9694725204069249
11529 10 19 12 0.21188056938024186 1.0 0.42902847656312604 -0.5004292533902954 0.7520007504312445
11530 10 19 13 0.38242149676112025 1.0 0.6849808898062635 -0.6714566897957961 0.28274917210964834
11531 10 19 14 0.15986015328766323 -1.0 -0.29127135591537906 -0.29784694434841863 0.9090919617758846
11532 10 19 15 0.1815603853024852 1.0 -0.7624217484173028 0.3623984686616092 0.5360787511663032
11533 10 19 16 0.20614234369704654 -1.0 0.23256280611204927 -0.7540821805706576 0.6142268360785705
11534 10 19 17 0.30258037191550435 -1.0 -0.9638241014897913 0.06676717028517365 0.25804117183020925
11535 10 19 18 0.16909957599517184 1.0 0.6299269684913358 -0.31878184742920723 0.7082161732952286
11536 10 19 19 0.43707232682897823 1.0 0.3380353465329218 -0.639964301776411 0.6900563722959152
11537 10 19 20 0.6600989982635124 1.0 0.5334431807207185 0.040615200535499496 0.8448602123594317
11538 10 19 21 0.25512972504793685 -1.0 -0.8025429916681244 -0.44536553348925545 0.39695627983974124
11539 10 19 22 0.41467161775780853 1.0 0.4950298392515909 -0.6146699864841041 0.6141060706149838
11540 10 19 23 0.4260734087882265 1.0 0.7690950483594412 -0.6212215892421127 0.1502549288658849
11541 10 19 24 0.7503809272319232 1.0 0.8457451769133767 -0.4716430782263863 0.24953537322171396
11542 10 19 25 0.4374053617278663 1.0 0.6718048563185738 -0.5612468992321947 0.4834047508341509
11543 10 19 26 0.5813727882662896 1.0 -0.2938046949482864 0.9182289074279503 0.26558327279784866
11544 10 19 27 0.1163942786909042 1.0 0.4947563645498387 -0.4636676280750648 0.7350023608211542
11545 10 19 28 0.23779586707839728 -1.0 -0.5678981126998114 0.28486855539400713 0.7722315972166143
11546 10 19 29 0.4387965420333472 1.0 0.6212742203612778 -0.6649095608515734 0.4146246724480521
11547 10 19 30 0.29217705132962934 1.0 0.5130083888397978 -0.5330024293908016 0.672852735183189
11548 10 19 31 0.31361539973922814 -1.0 0.9305271651359989 -0.16623481225320236 0.32632067378439855
11549 10 19 32 0.2512583227637873 -1.0 -0.041709227078894746 -0.5004073309287738 0.8647848538967492
11550 10 20 0 0.34857375346651 1.0 0.7115195996908182 0.5977848892338851 0.3693143450496464
11551 10 20 1 0.5245421634081896 1.0 0.9388981474565742 0.09432831683419768 0.33101727650659063
11552 10 20 2 0.37526854112570723 1.0 -0.9329094001113521 -0.08131828928141621 0.35080961647626013
11553 10 20 3 0.26793068216670257 -1.0 0.5613678522130237 -0.8274082508137502 0.016177793022123133
11554 10 20 4 0.3479779431866429 1.0 -0.614826727636723 0.1728650293556666 0.7694840976975308
11555 10 20 5 0.15007113502676414 1.0 0.1963797382051223 0.93577682727988 0.29284249682805463
11556 10 20 6 0.19005928588421117 1.0 -0.5727789749045639 0.5626531995064383 0.5961087342024485
11557 10 20 7 0.3088308589576315 -1.0 0.91114690388532 -0.3516816726598723 0.21478203056901582
11558 10 20 8 0.5422059587711109 1.0 -0.6865646117010785 0.09691400469455214 0.7205808141033252
11559 10 20 9 0.2518112521609944 1.0 -0.25027930776949386 0.9257546054904905 0.2834407848485626
11560 10 20 10 0.41110095139282293 1.0 0.7950354173332965 0.5634204438627569 0.22466884212806426
11561 10 20 11 0.5389527090791072 1.0 0.7620084391180814 -0.6367704455357316 0.11775626694597137
11562 10 20 12 0.2842812956018375 1.0 0.47982032404515235 -0.8487406419962112 0.22228760482101528
11563 10 20 13 0.34952398697426024 1.0 -0.2163230779262595 -0.6358487602654501 0.7408783166117087
11564 10 20 14 0.35353222858722255 1.0 -0.6695408241687456 -0.6775194777226601 0.30443791169604995
11565 10 20 15 0.3129540741565511 1.0 0.9551493583158426 0.271895528757911 0.11731378755410768
11566 10 20 16 0.3556022444933742 -1.0 -0.3255020163067917 0.6824278993146239 0.654477348437089
11567 10 20 17 0.29845049303690135 -1.0 -0.8533762991600294 -0.16521633990192663 0.4944213315193258
11568 10 20 18 0.2912262437573257 -1.0 -0.7157085866946201 0.31186042687963034 0.6249034270013603
11569 10 20 19 0.4112275808939987 1.0 0.6635642123039633 -0.4644425072084961 0.5864944105848807
11570 10 20 20 0.2656361354887405 1.0 0.0051680517165650615 0.3002220003591101 0.9538553568239944
11571 10 20 21 0.275774174522518 -1.0 0.545309807399208 0.6757723868831974 0.49595251292883386
11572 10 20 22 0.16329917023875615 1.0 0.28803087399298843 -0.7584448543729987 0.5846363130202873
11573 10 20 23 0.34206020470249376 1.0 0.699754327938143 -0.7075923133782824 0.0982700288989887
11574 10 20 24 0.3248437145812027 1.0 0.3831487995658907 -0.13501847325137728 0.9137652922233828
11575 10 20 25 0.22777406810120238 1.0 -0.022104044841733964 0.9882185381825476 0.15144481501188212
11576 10 20 26 0.21884245716838413 1.0 0.9253572943359143 -0.1853268433147479 0.3307080872405551
11577 10 20 27 0.3875107820329601 1.0 0.6003403512415891 -0.22817140493868626 0.7665045809644138
11578 10 20 28 0.37742789559454737 1.0 0.7447255709594236 0.6517968906326174 0.14333400615629402
11579 10 20 29 0.1469650050445959 1.0 0.5829807075696845 -0.7760263137548451 0.24065879365113038
11580 10 20 30 0.23548898369010962 -1.0 0.09491606578594697 -0.5996493114585821 0.7946141476987219
11581 10 20 31 0.24549043407525464 1.0 0.8782624972282431 0.3924265020075376 0.27323328216844045
11582 10 20 32 0.15595076405875058 -1.0 -0.9961802215748228 0.031038963869965283 0.08161831206914073
11583 10 21 0 0.4715154493486913 1.0 0.874603377940003 0.47517903816334717 0.09630063855495648
11584 10 21 1 0.25273570056293626 1.0 0.8378140751566973 -0.31134337493848285 0.4484784034390543
11585 10 21 2 0.286461360473607 1.0 0.07939504905374756 -0.7577409021848422 0.6477076125396815
11586 10 21 3 0.29907956773774536 1.0 -0.8633278679161069 0.09128900627632142 0.49631775085373553
11587 10 21 4 0.22664663720054223 1.0 -0.41783647976443594 0.4615979983764249 0.7825215422420919
11588 10 21 5 0.40036318963179324 -1.0 0.20261825358523458 -0.07913671697225966 0.9760549284445637
11589 10 21 6 0.38581401799091797 1.0 -0.8419819368341813 -0.39317582089142755 0.3694309027562704
11590 10 21 7 0.46987409065872504 1.0 0.3344977539096401 -0.737755512768853 0.586368532587291
11591 10 21 8 0.1956384279440111 1.0 -0.3577087298634433 0.10566093723906511 0.9278363168798924
11592 10 21 9 0.21291221327559806 1.0 0.04626449153699295 0.5479733947805434 0.8352153946351266
11593 10 21 10 0.2752813005633275 -1.0 -0.006866943748932173 0.674045548800147 0.738657866150668
11594 10 21 11 0.3901379884860552 1.0 0.052250907522455536 0.2353422657346943 0.9705070121446521
11595 10 21 12 0.21446940733132247 1.0 0.2851414674573169 -0.833618403559128 0.4730483070298619
11596 10 21 13 0.26870756802335194 1.0 -0.6528198502351797 -0.333811206436723 0.6799972952859276
11597 10 21 14 0.22816595087468258 -1.0 0.159767982976605 -0.3660582095153263 0.9167745518185051
11598 10 21 15 0.3716176433074513 1.0 0.11584504578955705 -0.5490759932699457 0.8277049468141644
11599 10 21 16 0.45495279870050886 1.0 -0.1840095476420406 -0.4982970136890952 0.8472547270597558
11600 10 21 17 0.29658802859914235 1.0 0.11412710663820655 -0.9916312653592683 0.060352606342790494
11601 10 21 18 0.3175100594297296 -1.0 0.5691258664891485 -0.3647265241812032 0.7369330435335859
11602 10 21 19 0.31411475799849686 1.0 -0.5710305020688294 0.8168825305600583 0.0814069835629293
11603 10 21 20 0.22796005619823173 1.0 -0.7977155205438324 0.5993353430838175 0.06668654147641136
11604 10 21 21 0.20904592018455231 1.0 0.2713042323962247 0.6567018026946064 0.703659545392194
11605 10 21 22 0.09785857209075041 1.0 0.8686994889376042 0.08389521969601593 0.48818315213831587
11606 10 21 23 0.25909943775637045 1.0 -0.5383165011387706 0.25399585096861277 0.8035555066654962
11607 10 21 24 0.3340165654366779 -1.0 0.9499498769261358 -0.24338394088346993 0.19585578533209225
11608 10 21 25 0.3988371820367371 1.0 -0.8980980516619336 0.43104170038553147 0.087309461857172
11609 10 21 26 0.1992950295115808 1.0 -0.3829034331653918 -0.481457817994293 0.7884055621076826
11610 10 21 27 0.3139566630911188 1.0 0.013886035323913661 -0.2046346018335457 0.978739933667473
11611 10 21 28 0.2928591894445336 1.0 -0.05612100020217697 -0.9976589552125028 0.0390773901457625
11612 10 21 29 0.18663891262351112 -1.0 -0.5479944252497276 0.822733293584936 0.1510365436644558
11613 10 21 30 0.3380027975440818 1.0 -0.35667068275019476 0.9144575546912339 0.19118944723660486
11614 10 21 31 0.13634444019362396 1.0 -0.8683973014523272 0.24176733918752435 0.4329372708978759
11615 10 21 32 0.3141263241788773 1.0 -0.24927925488130992 -0.935499032938686 0.25040250089925675
11616 10 22 0 0.3342082053872398 1.0 0.3366182466064801 0.9165454428569232 0.21594584327971023
11617 10 22 1 0.12703921407930238 -1.0 -0.7366853831826564 0.13898580422537687 0.6617987552336796
11618 10 22 2 0.3014876894726958 1.0 0.4606254266291622 -0.8580899676658291 0.22694894521446507
11619 10 22 3 0.2466476178123395 -1.0 -0.4480201866144069 -0.8911792502864023 0.0712562716184178
11620 10 22 4 0.1772584455472343 1.0 0.17941350990357288 0.972441686271323 0.14888908376998422
11621 10 22 5 0.2865644133330848 -1.0 -0.8907011656040604 -0.1957423868343875 0.41028813239959167
11622 10 22 6 0.22155433431621147 -1.0 0.16459824171144266 -0.9346442925199616 0.31519432939912106
11623 10 22 7 0.2442326501108738 1.0 -0.09681048450709928 -0.9391046417130358 0.3297123018671456
11624 10 22 8 0.2458211865776327 1.0 0.17166872058373833 -0.029168906862041988 0.9847228164542627
11625 10 22 9 0.1120635393390377 -1.0 -0.5052761498767974 -0.7624043207035704 0.40427177014751725
11626 10 22 10 0.3579075253951643 1.0 -0.8800718449742677 -0.37962894649334034 0.2852286988855522
11627 10 22 11 0.2697579834827245 1.0 -0.2891074314708784 -0.34169033180006947 0.89423968275998
11628 10 22 12 0.24598958558582323 1.0 -0.058598605948876364 0.6681974774217179 0.741672659970759
11629 10 22 13 0.25740321084506623 1.0 0.07313852294871473 0.7400872376892413 0.6685219794968515
11630 10 22 14 0.25821854540452893 -1.0 0.9134399453728828 0.31125698869679286 0.26219563914106125
11631 10 22 15 0.26730547692020606 1.0 0.10172015140589735 0.984987668923453 0.1394715127425789
11632 10 22 16 0.30164263699499394 -1.0 0.028489349591946444 0.982435092332681 0.1844170445297958
11633 10 22 17 0.2939352821897416 1.0 -0.027161308863988147 0.9987455008673618 0.042067657386628654
11634 10 22 18 0.21380950212695427 1.0 0.47457680394863966 0.07224245776116955 0.8772444838530018
11635 10 22 19 0.3293730418219385 1.0 -0.29830946338006475 0.9195871015619655 0.25567758348897285
11636 10 22 20 0.2785266215217566 -1.0 0.5885771815295814 -0.7086522769002221 0.3890872033706907
11637 10 22 21 0.47381809155317106 1.0 0.4849790613998411 -0.2330572050348657 0.8428995486919337
11638 10 22 22 0.20817429439415125 1.0 0.24202674385620546 0.0066683843196057024 0.9702466634361225
11639 10 22 23 0.23923238148305492 -1.0 0.32421138787833215 0.9047300271551262 0.27631603995043413
11640 10 22 24 0.2665889702863886 -1.0 0.2099833026459956 0.6787753612328916 0.7036838932312132
11641 10 22 25 0.36906878777068675 1.0 -0.7199939220915761 0.4441755594854805 0.5332136762189714
11642 10 22 26 0.34314479087734184 1.0 -0.32402545543448374 -0.6961515094982661 0.6406095379041441
11643 10 22 27 0.31048802466276637 1.0 0.9921371322528055 -0.1139507611072887 0.051760359815683485
11644 10 22 28 0.3497258281907796 -1.0 0.14594774308609296 0.8711189451950113 0.4688827567851118
11645 10 22 29 0.37681216002374174 1.0 0.6124228297788609 -0.052315112810017994 0.7887974432877729
11646 10 22 30 0.21509883150693418 -1.0 -0.663167191539411 -0.7114028542660078 0.2326268578816898
11647 10 22 31 0.6098747373318821 1.0 -0.19434851172266931 -0.362815217751869 0.9113691753394161
11648 10 22 32 0.5609466439835022 1.0 0.4061938014860288 -0.1185712157837937 0.9060615113897519
11649 10 23 0 0.3685416264012892 1.0 -0.3620677948740591 -0.6235197388832913 0.6929141701090759
11650 10 23 1 0.29914636410878187 1.0 -0.20786204771561514 -0.588405697246521 0.7813911341750088
11651 10 23 2 0.42837956087688767 1.0 0.6639568238445072 0.6607661164052572 0.3500706721235419
11652 10 23 3 0.21225195300661032 -1.0 0.7417628573590269 0.17398572268261664 0.6477011901681049
11653 10 23 4 0.3191283492430118 -1.0 -0.6430447284965332 0.6545085641821625 0.3976330174482795
11654 10 23 5 0.3054214469409216 1.0 0.44012345225030924 0.2520700619638242 0.8618306275834153
11655 10 23 6 0.2108978708673928 1.0 -0.1005614364141804 0.9948854899992641 0.009500489210559016
11656 10 23 7 0.3021342522039082 -1.0 0.7760922401015149 -0.10522135434632207 0.6217791420140582
11657 10 23 8 0.17935230058749513 1.0 -0.7495377225189948 -0.3061049127944392 0.5869352476075601
11658 10 23 9 0.44747619957901713 1.0 -0.7023290157576774 0.5609899181916553 0.4382057340019321
11659 10 23 10 0.38573661083121125 1.0 -0.707564645230803 -0.7063654169653498 0.02000426291507478
11660 10 23 11 0.3375231809828555 1.0 0.17388267665539422 0.9526837284035944 0.24931612140850873
11661 10 23 12 0.26279731585704247 1.0 -0.29353200572869903 -0.9557968461171935 0.01706899426777808
11662 10 23 13 0.6161909424565917 1.0 -0.20743002011518727 0.9421244272947987 0.26339011038659205
11663 10 23 14 0.32571947152733044 1.0 -0.8956703556899508 -0.2718742405669752 0.3519360897298929
11664 10 23 15 0.4066107088992187 1.0 -0.3776797331972331 -0.9178120702333306 0.12238881838662446
11665 10 23 16 0.5449474501900172 1.0 0.9581389126121633 0.24709809156270868 0.14461105519443698
11666 10 23 17 0.37843075878874316 1.0 -0.3531908455809939 -0.694148363526878 0.6272274515761729
11667 10 23 18 0.578645473626096 1.0 -0.49072352958780946 0.6560093572170193 0.5734475919843025
11668 10 23 19 0.5043534119276185 1.0 0.37175290277381823 -0.5441009417630575 0.7521661681116711
11669 10 23 20 0.29426930223483583 -1.0 0.9939059696391613 0.039192076827420055 0.10302865926329269
11670 10 23 21 0.32460628936467806 1.0 0.8284212366327595 0.47231140602831945 0.3010650933459434
11671 10 23 22 0.34511980029892014 1.0 -0.9644718660518521 -0.25336164369167663 0.07484582219676748
11672 10 23 23 0.3659522762120469 1.0 -0.606527655550121 0.2994611360822148 0.7365101703501604
11673 10 23 24 0.24826492053168803 -1.0 0.11439845292793463 0.18056282620077185 0.9768879463695336
11674 10 23 25 0.3055689583936496 1.0 0.8313685920540513 -0.46747854946165357 0.30048306098562705
11675 10 23 26 0.14107774025086495 1.0 -0.41660830047857267 0.5496787358931137 0.7240792852162696
11676 10 23 27 0.29620924160575257 -1.0 0.2722589433857142 -0.5127384809586228 0.8142323488358456
11677 10 23 28 0.39124761180932566 1.0 -0.6826898896015064 0.23673016891828425 0.6912983015745117
11678 10 23 29 0.2804171420324589 1.0 -0.8778967520830964 0.40067914270992194 0.262208919145006
11679 10 23 30 0.2065630201771378 1.0 -0.2534738220525952 -0.9546611679590669 0.156118787867058
11680 10 23 31 0.3050431369177089 1.0 -0.017848362103229494 -0.5241483408963871 0.8514399290060319
11681 10 23 32 0.47857516661796373 1.0 0.2408652465247631 -0.9468270321677276 0.21331315986834581
11682 10 24 0 0.5144073703966955 1.0 0.8487656947092564 0.2639719673512666 0.4581654678578642
11683 10 24 1 0.33853744007474845 1.0 -0.8627438265123142 -0.4835513901538885 0.14782132084084393
11684 10 24 2 0.29414289338465816 1.0 0.7853345220059018 0.3784961691465597 0.48988808771712433
11685 10 24 3 0.3983192828277171 1.0 0.9315801090895551 0.34652480708594946 0.109904769790663
11686 10 24 4 0.240123649247326 -1.0 -0.2800150549735218 0.23100517908867757 0.9317876239907801
11687 10 24 5 0.3268279364948441 1.0 -0.7468273577284436 -0.6337023091511003 0.20166874107038674
11688 10 24 6 0.2683516701052214 1.0 0.9643236486023605 -0.09644295534159758 0.2465332778981564
11689 10 24 7 0.3749708925639579 1.0 -0.07192514696712153 0.8716363083052707 0.48484731542797826
11690 10 24 8 0.24337701140824664 1.0 -0.38513112726479376 0.35162119503475386 0.8532505786778469
11691 10 24 9 0.3074816089974484 1.0 -0.2621496873776284 0.5168440839018849 0.814953823442429
11692 10 24 10 0.21250753911803988 -1.0 0.7446804917512154 -0.5351641331776978 0.39881112793568296
11693 10 24 11 0.3033266125085916 1.0 -0.14290091669642646 -0.9502629286620403 0.27673036410550106
11694 10 24 12 0.18506510723577385 1.0 -0.9585011709842055 -0.21703714869612795 0.18485232297096518
11695 10 24 13 0.36114946870948433 1.0 -0.6945113757807334 -0.49163513741512455 0.5253083290506293
11696 10 24 14 0.2945058915517944 -1.0 -0.8041183776952273 0.5825464142464358 0.11846227205914994
11697 10 24 15 0.41470288542282524 1.0 0.7684296678383318 -0.5903685297703338 0.2469429987723598
11698 10 24 16 0.23711472993878738 1.0 0.7350757928822204 0.2756818179769964 0.6194054519904338
11699 10 24 17 0.24138751308249012 -1.0 0.7618667217062199 -0.001443174940692904 0.6477322097925252
11700 10 24 18 0.36985529808710094 1.0 0.4119021838604479 0.8051717091513293 0.4266557273883955
11701 10 24 19 0.2932584995908749 1.0 0.48743952321616585 -0.5283823335445956 0.6951365483160592
11702 10 24 20 0.25305594371218326 -1.0 0.7962486387845692 -0.5770652848690045 0.18161432276330902
11703 10 24 21 0.47833773328280604 1.0 -0.8656556622399199 0.02643504681135561 0.49994145930503486
11704 10 24 22 0.20607193260303736 -1.0 -0.2178208928871498 -0.9399837454185871 0.26264922800322466
11705 10 24 23 0.4136147670730109 1.0 0.8996881768776636 0.24674434912758858 0.36010888708854316
11706 10 24 24 0.24317810844039514 -1.0 0.9798442597101537 -0.16187206586617575 0.11705836580645351
11707 10 24 25 0.1748467217182374 1.0 0.4916468163424042 -0.3891313231417798 0.77901233708479
11708 10 24 26 0.39179119858412337 1.0 0.7324868262867825 -0.5655841955396336 0.37891630615757665
11709 10 24 27 0.32088171602508453 1.0 -0.34870910312239256 -0.11409335410460386 0.9302605376714298
11710 10 24 28 0.34831810921315765 1.0 -0.774242835663143 -0.03918366609626778 0.6316744982469623
11711 10 24 29 0.28600212934598307 1.0 -0.33310179870918 0.7461725336908298 0.5764284358548908
11712 10 24 30 0.20952794629821486 1.0 0.016417566338844374 0.036462817903277704 0.9992001433276828
11713 10 24 31 0.35582460513302683 1.0 0.8097759937222079 -0.24002335793259855 0.5353985689539802
11714 10 24 32 0.39419281192904937 1.0 0.12621620497840547 0.5942640782801449 0.7943045227535211
11715 10 25 0 0.40831049226768357 1.0 0.05760091864953241 0.10949317454975804 0.992317176560875
11716 10 25 1 0.28661213253477874 1.0 -0.6317935988471626 -0.3371375469797333 0.6979793140718702
11717 10 25 2 0.18084938398820163 1.0 0.6816936897244167 0.24960225114522006 0.6877444508050565
11718 10 25 3 0.3760173536217505 1.0 0.9339882745662874 0.17062808047403333 0.3139298665728324
11719 10 25 4 0.48263620812667407 1.0 0.8342936343134575 -0.37825853455065817 0.4010917760109661
11720 10 25 5 0.3751285091808405 -1.0 0.6902111456495238 0.08936816420778015 0.718068176183364
11721 10 25 6 0.30354171360526233 1.0 -0.9104214780406278 -0.19268146286996246 0.36606910029202144
11722 10 25 7 0.2767327887127074 -1.0 0.7546227664109875 -0.6437234884691172 0.12713988676799565
11723 10 25 8 0.16393307521003456 -1.0 0.2472675156361475 0.925141863947741 0.28804740457505856
11724 10 25 9 0.33221969237794224 1.0 0.8008673623669815 -0.1925539989799453 0.567040056232525
11725 10 25 10 0.2734436785012971 -1.0 -0.01637879822256933 0.7771185496459454 0.6291410769970173
11726 10 25 11 0.2863891839836168 1.0 0.9037167129666666 -0.40254329843871794 0.14579093108558025
11727 10 25 12 0.18914438905588835 1.0 0.9474305897997585 -0.3134505189897922 0.0642187640546881
11728 10 25 13 0.5198674236138868 1.0 -0.8356842657765525 0.3199724879197966 0.44637362703000333
11729 10 25 14 0.6285300314059934 1.0 -0.559819930977863 -0.03633952965410481 0.8278170591770012
11730 10 25 15 0.25853238937598755 1.0 0.32758790780835645 -0.32487959354564566 0.8872087760811206
11731 10 25 16 0.14268310725653716 -1.0 0.511253960039344 -0.8492795947418044 0.13169494409158644
11732 10 25 17 0.22584888418657206 -1.0 0.009760622221635793 0.3651031363648432 0.9309159092369199
11733 10 25 18 0.19394111125170677 1.0 0.4103873900752504 -0.49724774817850215 0.7644127595734084
11734 10 25 19 0.2724054576625625 -1.0 0.4685636954219166 -0.8816744169574724 0.05566224766624567
11735 10 25 20 0.1635684668861545 1.0 0.8654698086645145 -0.26401897572599947 0.42574169486532876
11736 10 25 21 0.24733798234239338 -1.0 -0.5092804740143363 -0.682058508073666 0.5248138625761113
11737 10 25 22 0.3191557770170448 -1.0 -0.6979423656257877 0.14856429457722609 0.7005748387156439
11738 10 25 23 0.2426870962479475 -1.0 0.03431885367672877 0.292191701758123 0.9557438075687478
11739 10 25 24 0.27854197035954265 1.0 0.1562210881014809 0.308481969144643 0.9383143643497271
11740 10 25 25 0.24228084759089882 1.0 -0.11469114169896179 0.43372483490899194 0.8937162355014909
11741 10 25 26 0.4578211733481356 1.0 -0.535075139501989 0.49935769719942147 0.6814223986152925
11742 10 25 27 0.18430959767551214 -1.0 0.35792221322866624 0.1361774302035954 0.9237680427361831
11743 10 25 28 0.1684362056372712 1.0 -0.661961744492137 -0.1599655264804659 0.7322688571602333
11744 10 25 29 0.21975939172066578 -1.0 -0.37059717866215663 -0.7494120101044331 0.5486705480330464
11745 10 25 30 0.27501080534814204 1.0 0.11942721622240705 -0.16177317496884858 0.9795746933674145
11746 10 25 31 0.2350677094875252 1.0 -0.42475939828431847 -0.10951557725333771 0.8986577724072791
11747 10 25 32 0.16145136913856717 -1.0 0.9468126757429715 -0.23262673777432274 0.22232984038340567
11748 10 26 0 0.4459344849706049 1.0 0.5314909164179177 -0.0919627399441677 0.8420571597149463
11749 10 26 1 0.27658163301260974 -1.0 0.5632838350431774 0.050945267923398485 0.8246913973452519
11750 10 26 2 0.2839177997871095 -1.0 0.5248461868973358 0.11951486255857235 0.8427649006258693
11751 10 26 3 0.5973671549743036 1.0 0.4302144555982089 0.5113793430830329 0.7439130928154862
11752 10 26 4 0.2681657049543633 1.0 0.399017172705067 0.550669617610046 0.7331768327816012
11753 10 26 5 0.34914431318183453 1.0 0.7121203126945527 -0.053184684289175 0.7000400342872349
11754 10 26 6 0.37016489074524284 -1.0 -0.5716517401794351 0.45379457516212773 0.6835823077751851
11755 10 26 7 0.22411670711326898 1.0 0.31948527662991055 -0.6960497603417486 0.6429960257613596
11756 10 26 8 0.16428258564611117 -1.0 -0.7845696007932907 0.6084694322891889 0.11922873596884417
11757 10 26 9 0.3432352883025674 1.0 0.7498876117166747 0.6543811760349345 0.09723089141316077
11758 10 26 10 0.38436019543912864 1.0 0.9325285158932703 0.3451501610072504 0.10612225686708664
11759 10 26 11 0.2755072902509293 1.0 -0.9406111589669612 0.03287698168877101 0.33789014738797346
11760 10 26 12 0.290826039640775 1.0 0.9653071032419485 -0.26048291690308223 0.018189184486938167
11761 10 26 13 0.1954848078923624 1.0 -0.4722405005953435 -0.23649618418193152 0.8491516145334973
11762 10 26 14 0.5943329384811505 1.0 -0.5670337665673651 -0.2873434208976966 0.771949782070852
11763 10 26 15 0.4719886535600473 1.0 -0.3820053319131277 -0.40643275456548156 0.8299905676610162
11764 10 26 16 0.28450291197678834 -1.0 -0.7186057561461171 -0.21165137830290004 0.6624269478939921
11765 10 26 17 0.26045834525174705 -1.0 -0.13645069021403322 -0.15181533171323391 0.97894500059856
11766 10 26 18 0.47633463339335286 1.0 -0.41230654328880406 -0.755323695361971 0.5094010498477349
11767 10 26 19 0.5506747742084996 1.0 0.9990129325563507 -0.027861751297189055 0.034596002656585245
11768 10 26 20 0.358234199698625 1.0 0.9706064759172311 0.23930466168085207 0.025619285808671274
11769 10 26 21 0.30179433110750137 1.0 0.7801711602336305 -0.42075317878213403 0.4629251810870091
11770 10 26 22 0.29967241005812933 1.0 -0.2102807068162438 -0.6811639074380131 0.7012829354437757
11771 10 26 23 0.1530225905780484 -1.0 0.6479005824495476 0.6109112011705828 0.4549860872003151
11772 10 26 24 0.2336720464042802 1.0 -0.4453770968059526 -0.5792694816231558 0.6827049943429021
11773 10 26 25 0.38854408354157155 1.0 0.7420675913099235 0.31314201701891087 0.5926869047860063
11774 10 26 26 0.3396786561454975 -1.0 0.10677248412010899 -0.7896483994560473 0.6041978499393427
11775 10 26 27 0.5616052518400969 1.0 -0.20544773835530133 0.6515794989231477 0.7302296785174872
11776 10 26 28 0.25501296796077616 1.0 0.23228243329518647 0.495079180818638 0.8372224769452945
11777 10 26 29 0.3783535012545641 1.0 -0.27242351767221473 0.14749848839714574 0.9508047238732324
11778 10 26 30 0.2985880400631954 1.0 -0.76546119349147 0.6412590945063618 0.05344094845243374
