 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3935 3 20 8 0.26789881362134577 1.0 0.8549069358531688 -0.22100968875806948 0.46934938852118097
3936 3 20 9 0.4442726461946296 1.0 0.12697569787838026 -0.5942826242584578 0.7941695880936129
3937 3 20 10 0.1693639378803807 -1.0 -0.4466591060792408 0.500858987405492 0.7413743438315346
3938 3 20 11 0.2318412275343257 -1.0 -0.6060834647202363 0.13156034192909205 0.7844454794466056
3939 3 20 12 0.45570469864536667 1.0 0.892962728045501 -0.274540932527347 0.3567139507904777
3940 3 20 13 0.4159451523267897 1.0 0.8741678201778679 -0.026449512909843376 0.48490312994690715
3941 3 20 14 0.15084323954966763 -1.0 -0.7181351094919978 0.20336642665805915 0.6655254022373964
3942 3 20 15 0.18847174212527423 -1.0 -0.6471632908587458 0.680296239570458 0.3440591539127713
3943 3 20 16 0.36762922143607346 1.0 -0.07242848229829513 0.3192534920397221 0.9448975197196834
3944 3 20 17 0.3902120595745472 1.0 0.325153419931746 0.8864760281503619 0.32929546766004697
3945 3 20 18 0.2668367033121358 1.0 0.09969889649707711 -0.7634517248566353 0.6381234942005298
3946 3 20 19 0.3870797446608797 1.0 -0.8554009456464059 -0.1545351562104318 0.49437648374720644
3947 3 20 20 0.1933520142395738 1.0 -0.46559893419085213 -0.6117106118234886 0.6395527811391928
3948 3 20 21 0.31297315179041996 -1.0 0.6477771554497052 0.1385611256321323 0.749123201710536
3949 3 20 22 0.6620401195773896 1.0 -0.7038550790616488 0.561627146229326 0.434928702544938
3950 3 20 23 0.21106401168299266 1.0 -0.607013170931741 -0.6805402585482224 0.4103656501347445
3951 3 20 24 0.2533397358095333 -1.0 0.41266899401633317 -0.8873859044857499 0.2055494050041375
3952 3 20 25 0.30753734768576285 1.0 0.9627685329327668 0.13451819694481354 0.2344815700331354
3953 3 20 26 0.2525594501645272 1.0 0.0469623921574487 0.8940594857379744 0.44547970737711373
3954 3 20 27 0.5230224483023572 1.0 0.9466028584263148 0.26225248633719384 0.1875277628221767
3955 3 20 28 0.41487589798801333 1.0 0.8995798381678126 -0.33094176687617693 0.2850151955577918
3956 3 20 29 0.3233688094929126 1.0 0.8174647347991651 -0.04602874245433364 0.5741365362244447
3957 3 20 30 0.16428336235511515 -1.0 0.6597063803830985 -0.6491318719745406 0.3787021315871604
3958 3 20 31 0.283506117602512 1.0 -0.4399702806837518 -0.4347723830262875 0.7857474957470142
3959 3 20 32 0.5089887789064999 1.0 0.15761012942381927 -0.016665168387869245 0.9873607847517598
3960 3 21 0 0.18044371446996715 -1.0 -0.03233527293494106 -0.9978609693474223 0.056814751405296016
3961 3 21 1 0.28886645952410445 1.0 -0.28435552835200456 -0.36948243503962674 0.884660761926762
3962 3 21 2 0.3937993270032026 1.0 0.591909884860684 -0.3596922819487043 0.7212933872639797
3963 3 21 3 0.4686059709704077 1.0 -0.7328325675435692 -0.08665996745981364 0.6748677485162287
3964 3 21 4 0.2364995519496832 -1.0 -0.34644637288835745 -0.912723358234655 0.21658943197985103
3965 3 21 5 0.357763981903915 1.0 0.18504201141193488 -0.4337286016319488 0.8818383945706944
3966 3 21 6 0.3227600532067911 1.0 -0.2384826068226129 -0.6157155555746441 0.7510129165776698
3967 3 21 7 0.2480929440692518 -1.0 0.21005654448554995 0.5839997712644582 0.7841049134407022
3968 3 21 8 0.2935175369441551 1.0 -0.35213158351082324 -0.9013318144287968 0.25219894566126255
3969 3 21 9 0.23466866042777887 1.0 -0.5279635176477411 0.6506649975707387 0.5457926208454027
3970 3 21 10 0.20029231573521247 -1.0 -0.6977635836189912 0.2542733261677297 0.6696798167593094
3971 3 21 11 0.28026084270695567 1.0 -0.8082126323239771 -0.37813943244422854 0.45144535725013774
3972 3 21 12 0.1867684363955881 1.0 -0.5673211134799473 0.7466783880654112 0.34730122227817156
3973 3 21 13 0.3389593165176746 -1.0 -0.4487123991010008 -0.3207506536926138 0.8341320045704907
3974 3 21 14 0.21693828657917358 1.0 0.6624880906704624 -0.708536953638521 0.2430738880432212
3975 3 21 15 0.35567260584199534 1.0 0.22402322703601163 0.9735025975625731 0.045894294713993256
3976 3 21 16 0.2022549349503305 1.0 -0.07092824539123127 -0.5611600086017223 0.824662736366714
3977 3 21 17 0.14581881473131592 1.0 -0.9626556512587487 -0.2554665302049161 0.08961556251374686
3978 3 21 18 0.5130391116547388 1.0 0.28831248549618316 -0.8574544301736055 0.42620160825913217
3979 3 21 19 0.1795336940162734 1.0 0.9510507177341267 -0.19079621577175743 0.24310355066222156
3980 3 21 20 0.16914126449927874 -1.0 0.205604550129259 -0.7899363199768922 0.5776914222554368
3981 3 21 21 0.25300631036122934 1.0 -0.8712760510955556 0.19757388146663596 0.4492689663770939
3982 3 21 22 0.5249892784326892 1.0 -0.4349240063386417 0.8965216774286408 0.0842020819866208
3983 3 21 23 0.1963948868159167 -1.0 0.5718194726588096 0.6417972095387866 0.5109978791701852
3984 3 21 24 0.3883035681309638 1.0 -0.5016863250792982 0.4454587907780091 0.7415371177136196
3985 3 21 25 0.4452286517836578 1.0 0.43973231116902306 -0.4156639244699065 0.7961526213033682
3986 3 21 26 0.3783662960396902 1.0 0.04437849395810917 0.5401029941700655 0.8404280486529112
3987 3 21 27 0.24978081160034543 -1.0 -0.45061994866055244 -0.8690802970306135 0.20406150833104686
3988 3 21 28 0.22231914028981367 1.0 -0.19498859268245214 0.8519715882290472 0.4859257778449211
3989 3 21 29 0.34942472671755875 1.0 -0.041587619011976745 -0.30971577851908927 0.9499192631383098
3990 3 21 30 0.4494001189620181 1.0 -0.23033285632124917 -0.9641185087587515 0.1319934709282863
3991 3 21 31 0.3554556204946415 1.0 -0.9715036257277389 -0.03969625781861991 0.2336769400541171
3992 3 21 32 0.222292166156054 -1.0 0.1896991834922762 -0.719238425436288 0.6683639032430554
3993 3 22 0 0.31249067091186056 1.0 -0.8042732788938123 -0.038175634773349953 0.5930321355264385
3994 3 22 1 0.2048530161976962 1.0 -0.9248634907724808 0.27165137791847654 0.26614479576188305
3995 3 22 2 0.27409363679251575 1.0 -0.8429169848286276 0.527746030901947 0.10476203298264208
3996 3 22 3 0.5018803259989598 1.0 -0.7377331100399214 0.12061795850732138 0.6642297542540165
3997 3 22 4 0.25618316592702073 1.0 -0.673590233368769 -0.6781635737383787 0.29388835425140347
3998 3 22 5 0.32079346667824593 1.0 0.6218080008049993 -0.6427314054067845 0.4474943023533481
3999 3 22 6 0.28766926223094336 1.0 -0.3483182289076581 0.8328471605983805 0.43016278139077546
4000 3 22 7 0.2134130653415423 1.0 -0.7922914969541935 -0.06571432347000983 0.6065936131752145
4001 3 22 8 0.2237909708668233 1.0 -0.8076219304953844 -0.12338298198166553 0.5766484692949603
4002 3 22 9 0.3716437747613181 1.0 -0.6656859043722171 -0.17109176617067856 0.7263538285634221
4003 3 22 10 0.4265488490823423 1.0 0.5050811306728519 -0.4775243501334353 0.7189322266165801
4004 3 22 11 0.4842360877715044 1.0 0.770836137606422 0.33895815112717487 0.5393690950957988
4005 3 22 12 0.2923401777530211 -1.0 -0.7730353363335882 0.6280647158888777 0.08916883668098022
4006 3 22 13 0.21287069780284673 -1.0 -0.21912600198403223 0.7137514950394639 0.6652387530679671
4007 3 22 14 0.3473234431390142 1.0 0.6051947279873641 -0.7092835790279807 0.36146389271621304
4008 3 22 15 0.4635736520448867 1.0 0.831502008677905 0.5429959722392615 0.11730210439948496
4009 3 22 16 0.5191170570138381 1.0 -0.70588829290649 0.5546649483769265 0.44053207939897193
4010 3 22 17 0.17291252829308834 -1.0 0.10673540583415758 0.7537372077369708 0.6484502870801223
4011 3 22 18 0.325691195632913 -1.0 0.1664287556846068 0.7018681868843597 0.6925911618847984
4012 3 22 19 0.23164183242629524 1.0 -0.8314086914593639 -0.4218665635057528 0.361646499169665
4013 3 22 20 0.318189204758594 -1.0 -0.8506570935276472 -0.1405170040735253 0.5065939999618009
4014 3 22 21 0.29900790081997697 1.0 0.7548615140242706 0.3908662205692647 0.5266950657286292
4015 3 22 22 0.1056776618568094 -1.0 0.3701028513031249 0.6243279486780922 0.6879233183696436
4016 3 22 23 0.24348403498540605 -1.0 -0.8213955818394616 0.4449125363636821 0.3568783169667883
4017 3 22 24 0.6055810826232131 1.0 -0.3143338167597975 -0.9461577868650839 0.07732848114236293
4018 3 22 25 0.36690267758580314 1.0 -0.6842186749061473 -0.6730894008840543 0.2807052962222489
4019 3 22 26 0.38798347126115407 1.0 -0.41039222283403154 0.39182763960130607 0.8234375047821246
4020 3 22 27 0.22974986503269673 1.0 -0.2047113904164618 -0.7198114368524542 0.6632983808288426
4021 3 22 28 0.18383025233627343 -1.0 0.649642732511297 0.3489228299026319 0.6754385085764609
4022 3 22 29 0.46664379949449636 1.0 -0.024738651380339313 0.6935046777333591 0.7200272641295131
4023 3 22 30 0.25531222060812386 -1.0 0.3111976997492935 0.8670979959117626 0.38896922391952005
4024 3 22 31 0.2491836578570763 1.0 -0.42063286212435236 -0.13339926144168235 0.8973698414521681
4025 3 22 32 0.23977701158886133 -1.0 -0.28190864820647477 -0.29935815156882006 0.9115438613449696
4026 3 23 0 0.49782591217542377 1.0 -0.7065631332391595 -0.04053876212506369 0.7064878962251437
4027 3 23 1 0.38027118525717085 1.0 -0.1891164465568242 -0.8245386836234626 0.5332644080099544
4028 3 23 2 0.3285339997562544 1.0 -0.08664888003099569 0.24936641461274867 0.9645249415399049
4029 3 23 3 0.3621749921741822 1.0 0.7353581897135855 0.20963173544078106 0.6444399648665844
4030 3 23 4 0.27640214594301027 1.0 0.41063241668889167 0.34950548852210683 0.8421561208334022
4031 3 23 5 0.3125484290045943 -1.0 -0.89584566610623 -0.44289817923141395 0.036079708316215355
4032 3 23 6 0.3075269638273693 1.0 0.000573141148186113 0.5052530488064775 0.8629710471278764
4033 3 23 7 0.2395632496494928 1.0 -0.8745573158070923 -0.44103726824738454 0.20158281024228702
4034 3 23 8 0.2303330263063289 -1.0 -0.7903728073921937 0.5736033857591818 0.2151510659527065
4035 3 23 9 0.3378246094242061 1.0 0.5657311426763181 -0.806412148517055 0.17218513562516038
4036 3 23 10 0.25651459668851584 -1.0 0.6851128131703654 0.22015699306530656 0.6943711771338372
4037 3 23 11 0.3689658705867865 1.0 0.6621234948161476 0.051924397227505525 0.7475936961913278
4038 3 23 12 0.36438147186806824 1.0 -0.5387888762334465 -0.4465325083291001 0.7143635389998715
4039 3 23 13 0.19615314248091967 1.0 -0.5801635400741187 -0.5958256677005531 0.5553395722239283
4040 3 23 14 0.31429176047322716 1.0 0.029003700891920788 0.4569395704210689 0.8890247546148428
4041 3 23 15 0.3924036321979531 1.0 0.7346002739277572 0.6565709378752418 0.1711053508306786
4042 3 23 16 0.3668881593755304 1.0 -0.06517512584206987 0.9104522925043648 0.4084468460461121
4043 3 23 17 0.20549470158590494 1.0 -0.33337209545464097 0.8975175516136484 0.288661203693228
4044 3 23 18 0.3738427315117585 1.0 0.9910309139761159 0.1304811130055594 0.028851459105124502
4045 3 23 19 0.21495084262167843 1.0 -0.4923215422322995 -0.10470025963476381 0.8640933715093656
4046 3 23 20 0.5001989864057108 1.0 0.052991093978029646 0.9553473003572546 0.2906948222089917
4047 3 23 21 0.35375520155292717 1.0 -0.5495795798874621 0.5187664766418965 0.6548615335193184
4048 3 23 22 0.29303972066781797 -1.0 -0.7667922577920923 0.16767297251780555 0.6196090764967446
4049 3 23 23 0.45734380708296263 1.0 0.22889079676465174 -0.4031317745117813 0.8860551763493207
4050 3 23 24 0.25576835095378503 -1.0 -0.8908452747978516 0.332509307720135 0.309567854677803
4051 3 23 25 0.47278826616506797 1.0 0.7773966863304891 0.4745795907019281 0.41282999427314576
4052 3 23 26 0.3764479082633073 1.0 -0.6640679869354296 -0.26218100913413145 0.7001962776085966
4053 3 23 27 0.1367070823083311 1.0 -0.5667008076778245 -0.08202649518989968 0.8198303779832525
4054 3 23 28 0.2787754682450027 -1.0 0.43173744614485127 -0.3828479526339317 0.8167191823144158
4055 3 23 29 0.7637965287861324 1.0 0.4802958661347122 0.8326641021432115 0.2756562605419048
4056 3 23 30 0.27765787507377393 -1.0 0.5860202644439869 -0.7903036523204624 0.1788865193074583
4057 3 23 31 0.20941241287320028 1.0 0.4100848541485454 -0.8645639852071634 0.2904471171843055
4058 3 23 32 0.21329696532023518 -1.0 -0.6121082965990453 -0.6812084843383308 0.40159486313956805
4059 3 24 0 0.30652388926534224 -1.0 -0.18262603379857026 -0.10319720039683455 0.9777515377688034
4060 3 24 1 0.18745444395978264 -1.0 0.8995694114593777 0.08691490287437137 0.4280428408757323
4061 3 24 2 0.3074491425266325 1.0 0.41285704876460966 -0.6499302577865627 0.6380750091477251
4062 3 24 3 0.5105181571951536 1.0 0.3400880108836108 -0.06288660696878734 0.9382885587691997
4063 3 24 4 0.21411627016810153 1.0 0.6888474297853552 -0.03646647619257026 0.7239885458984878
4064 3 24 5 0.3300289286643222 1.0 0.9277212776978411 0.07800518695415232 0.365032083130967
4065 3 24 6 0.3307945032947163 1.0 0.5731993839923399 0.7820473639998966 0.24463112363641634
4066 3 24 7 0.30882085799796544 -1.0 -0.5398459113389391 0.4983716752966172 0.6783745759332911
4067 3 24 8 0.49619729835272725 1.0 -0.5471439315313344 -0.41793141292383473 0.7252357218724972
4068 3 24 9 0.16148163603747168 -1.0 -0.9562407753119597 0.2830233771643781 0.07417106989421711
4069 3 24 10 0.21172744869296314 1.0 -0.6362747138352369 0.42234714273454 0.6455829765087194
4070 3 24 11 0.30330295215303316 1.0 -0.4802456686100958 0.8713936451384845 0.10018589218800575
4071 3 24 12 0.45275796269053986 1.0 0.3955567702673014 0.9085313947137046 0.13455685161028574
4072 3 24 13 0.1828737614547631 1.0 0.4443173438437558 -0.41708495773189447 0.7928570085415235
4073 3 24 14 0.24450507345287187 -1.0 0.8406030440055519 -0.5079341062727328 0.18812088159882798
4074 3 24 15 0.3385748496681785 1.0 0.601658359765585 -0.2859140433632462 0.7458286518576942
4075 3 24 16 0.3176240062337938 1.0 -0.7692819746953925 -0.06954715750850371 0.635112931919391
4076 3 24 17 0.27369192505613127 1.0 0.12599177928761748 -0.5453753220972641 0.8286687091952039
4077 3 24 18 0.1411267065146889 -1.0 0.77731321202167 -0.5506766308828291 0.3042029234180554
4078 3 24 19 0.18882022906027435 1.0 -0.02908544040569632 -0.6676420841621218 0.7439140303906523
4079 3 24 20 0.22495517053521188 1.0 -0.03184003843019716 0.5641175980035531 0.8250803279532639
4080 3 24 21 0.21495839787514173 1.0 0.22501735937987793 -0.888181311410516 0.40062594279302755
4081 3 24 22 0.2829319490907011 1.0 0.3742047406824276 -0.4444677988177905 0.8138913857910439
4082 3 24 23 0.10777425898004953 1.0 -0.774445279977585 0.019175675216177024 0.6323502208431996
4083 3 24 24 0.27038121930741743 1.0 -0.6421215460663278 -0.7129307507834295 0.28179720485619575
4084 3 24 25 0.22716188181035019 1.0 0.2600475696451262 0.45713138119197616 0.8505328693537832
4085 3 24 26 0.2754149851324734 1.0 0.7243003451383615 -0.6408265110829974 0.2544216828920915
4086 3 24 27 0.1774911336666422 -1.0 -0.8069889494885091 0.343332447596982 0.4805118789691863
4087 3 24 28 0.33455017740831705 1.0 -0.8978475477536704 -0.3153813484946858 0.30725296746230857
4088 3 24 29 0.15458758002768963 1.0 0.2837511778832956 0.7437985272295702 0.6051851121276561
4089 3 24 30 0.38732031769115527 -1.0 -0.7523505274820297 0.15700636316188832 0.6397794039543543
4090 3 24 31 0.22996931813604288 -1.0 -0.44189631999119716 -0.44854779481081297 0.7768735535134366
4091 3 24 32 0.3017837374614205 1.0 -0.5935796403174074 0.74629187839518 0.3011837360184819
4092 3 25 0 0.2834705134593304 -1.0 0.8965141079251395 0.038394700838312534 0.44134827657840403
4093 3 25 1 0.12467163679699755 -1.0 -0.2575193974672955 -0.9438958227299696 0.2067472750993234
4094 3 25 2 0.1486435912282764 1.0 -0.02978582572322059 0.20707635886459103 0.9778712523565507
4095 3 25 3 0.44301333476778776 1.0 -0.35330791490162733 -0.5001481409467373 0.7905854503944447
4096 3 25 4 0.1949523093470024 1.0 -0.7204550988112304 -0.04080733910431855 0.6922999434292373
4097 3 25 5 0.2919033052906814 1.0 0.9368297779902838 -0.0888239879485383 0.33831976920598966
4098 3 25 6 0.6441901257464304 1.0 0.9071068107870675 0.4209003932845614 0.00030455971023864506
4099 3 25 7 0.33280913509518745 1.0 0.08859925347808084 -0.9603629308336962 0.2642975848615362
4100 3 25 8 0.41686590722825567 1.0 -0.26441060864851706 0.9315306655376598 0.24967508725759052
4101 3 25 9 0.3431895186765153 -1.0 -0.3497357870689509 -0.7911639447100075 0.5017414591541757
4102 3 25 10 0.20815652451134228 1.0 0.472277720659543 0.794892769447216 0.3809189410480433
4103 3 25 11 0.18824725640141976 1.0 0.573029623507841 0.5004610277139083 0.648980593178256
4104 3 25 12 0.2846005765587906 1.0 0.5369687468393137 -0.4952947913509509 0.6828965035629011
4105 3 25 13 0.28444688299412635 1.0 -0.24850311567718925 -0.64530548450261 0.7223759638647878
4106 3 25 14 0.17215013644409294 -1.0 0.09511599095090983 0.4305844119924519 0.8975243798441024
4107 3 25 15 0.16636083170852248 -1.0 0.6227340351196172 0.7799071240803825 0.06282674042401748
4108 3 25 16 0.5497809573903467 1.0 -0.8958172710579464 -0.12770266311762346 0.42567998156709375
4109 3 25 17 0.56779977148596 1.0 0.598959303046775 0.7998532361255521 0.03850394724185084
4110 3 25 18 0.24480356653936672 1.0 0.04131742163045457 -0.9987687936168114 0.027454827754520128
4111 3 25 19 0.31698071542119044 -1.0 0.367719316178302 0.8140520624331496 0.44955727572546134
4112 3 25 20 0.3324555507970479 1.0 0.6653060837057072 0.7171565408557792 0.2074953273978664
4113 3 25 21 0.2761278523180562 1.0 0.7419840763919399 0.39096943735027323 0.5446122744107137
4114 3 25 22 0.48354206589739035 1.0 -0.926034255672183 0.2897508028786783 0.24187812954632226
4115 3 25 23 0.3068874887322117 -1.0 -0.3520719864115406 -0.9223574762316864 0.15906603164643573
4116 3 25 24 0.3367536624301458 -1.0 0.9199188092311991 -0.2054786542496086 0.3339579420681925
4117 3 25 25 0.5684742750034456 1.0 0.25043391186248903 0.630388187253595 0.7347745158620957
4118 3 25 26 0.19416598794211215 -1.0 0.24256029679718533 -0.8763268995967819 0.4161918637608785
4119 3 25 27 0.4477861002264807 1.0 0.06469992132364676 -0.9970270267722029 0.04184528726744208
4120 3 25 28 0.3192316180424679 1.0 -0.8495741392492292 -0.026269556860325505 0.5268146659891829
4121 3 25 29 0.5501941359812854 1.0 -0.7928986590110204 0.31639419952677583 0.5207748333438711
4122 3 25 30 0.256218766236733 1.0 -0.28218285604393933 -0.257224992671234 0.9242338118139636
4123 3 25 31 0.1797365957442709 1.0 -0.8075138510958875 -0.5843006002273848 0.08071052510179377
4124 3 25 32 0.2312082126293517 1.0 -0.47621848817597456 0.809638027280907 0.343077566011056
4125 3 26 0 0.26554240644929245 1.0 -0.707639413591044 -0.7062799492535804 0.020373846344848096
4126 3 26 1 0.2856328414437037 -1.0 0.2647451185817611 -0.3105830551184283 0.9129338355326924
4127 3 26 2 0.5094102469380718 1.0 0.9478160713833321 -0.2791659147082231 0.1539840475263191
4128 3 26 3 0.27221928598889866 1.0 -0.5010736898927335 -0.7135643704013618 0.4896437956218671
4129 3 26 4 0.0843122765512497 1.0 -0.4425738227006368 -0.8781248920326369 0.18172805356580254
4130 3 26 5 0.19015199710649588 1.0 0.8871479536476251 -0.30775700671315015 0.3438809869094154
4131 3 26 6 0.5039565471774932 1.0 -0.8413843879424945 -0.4860165121779736 0.23634775568426997
4132 3 26 7 0.09753494422039793 -1.0 0.10653943020125511 0.9475093241778991 0.30145551978415025
4133 3 26 8 0.4086499964198142 1.0 -0.078097946628019 0.9552763834899407 0.28521525534036063
4134 3 26 9 0.19248151190386875 -1.0 0.9612808644111868 -0.24685004077829809 0.12249145719042775
4135 3 26 10 0.2874651635538664 -1.0 0.7546554509282586 -0.6437863633928637 0.12662649285855737
4136 3 26 11 0.17429954788615354 1.0 -0.2832178495736545 -0.5640557404215931 0.7756473240979583
4137 3 26 12 0.22517992968307463 1.0 0.3201555052213097 0.9460708981678045 0.04950058703137794
4138 3 26 13 0.7770531976806884 1.0 -0.8119893424758714 -0.5514874728686542 0.1911409819336173
4139 3 26 14 0.25906927025755044 -1.0 -0.6052896615542969 0.7037703195963784 0.3719297821776262
4140 3 26 15 0.41349463374821305 1.0 0.441020927206476 0.14064518772277812 0.8864081864109592
4141 3 26 16 0.2954154626652367 1.0 -0.0198837908766942 -0.012996109219982066 0.9997178281922928
4142 3 26 17 0.3530479931860995 1.0 0.0008522290821504277 -0.8343991011998146 0.551160061708514
4143 3 26 18 0.6024912731792744 1.0 0.5558874306942001 0.8312573663533436 0.0005960532727493084
4144 3 26 19 0.2240822243273099 -1.0 0.9533135365041477 -0.2863825364824435 0.0958036738117968
4145 3 26 20 0.19634222844285262 1.0 0.2906268519516305 -0.12481177287445777 0.948661190455591
4146 3 26 21 0.21670203872359384 -1.0 0.31643129624913885 0.6312742033578135 0.7080706991035903
4147 3 26 22 0.20622901544547814 1.0 0.8554947338637304 -0.5107401478762192 0.08528341971803509
4148 3 26 23 0.3430872127116677 1.0 0.9721219282772054 -0.17667928325040755 0.15415377852239076
4149 3 26 24 0.2905861656490427 1.0 -0.46845115331530485 0.6353128571374476 0.6139471398364957
4150 3 26 25 0.3554062898409194 -1.0 0.5655528760644413 -0.7558278955320991 0.32996081087116613
4151 3 26 26 0.5235619443953786 1.0 0.40858109596436804 0.2566623162833974 0.8758915134995868
4152 3 26 27 0.2947512158123251 1.0 0.29272205785017497 0.22606437994830908 0.9290902501730096
4153 3 26 28 0.3819327735252259 1.0 0.18926359189633946 0.16672025897400433 0.9676691831561739
4154 3 26 29 0.3500481308247968 1.0 -0.3662469001915582 0.4826388476955378 0.7955645484781226
4155 3 26 30 0.28184505896589823 1.0 0.6834291129851947 0.6473299814849074 0.33747376578782967
4156 3 26 31 0.11046290111896012 -1.0 0.2043701041572725 0.36664154606945565 0.9076380540846358
4157 3 26 32 0.40806577037909264 1.0 -0.61311533258266 -0.7772199894467415 0.1414873738411352
4158 3 27 0 0.2263248488693528 1.0 -0.2024801748779403 0.22081562571688895 0.9540661602953211
4159 3 27 1 0.2258149193448596 1.0 0.34238893675386795 -0.06970820266329525 0.9369688268400445
4160 3 27 2 0.37337050308017516 1.0 -0.8081264474231089 0.10335222629342 0.5798706427260302
4161 3 27 3 0.2818632564526646 1.0 -0.4979497084315403 0.8497598958796524 0.17307283792538192
4162 3 27 4 0.40429494453746034 1.0 0.21212204223964273 -0.869156179544397 0.44673456857050164
4163 3 27 5 0.15201429940034958 -1.0 0.46598016947961246 -0.8814744547939218 0.07658503246398335
4164 3 27 6 0.1454059046915321 1.0 0.6103756232118516 -0.4836833847486459 0.6272893924711604
4165 3 27 7 0.23630265457193333 -1.0 0.013335125964122839 0.9007827836904266 0.4340651460581084
4166 3 27 8 0.4450012965434264 1.0 0.5274080747930516 0.5609559336700001 0.6380980826828313
4167 3 27 9 0.2730178926159776 -1.0 -0.07949833806797853 -0.3074562504540822 0.9482355552820966
4168 3 27 10 0.2000484729817489 -1.0 -0.6523389083713217 -0.12401589564530868 0.7477125157787609
4169 3 27 11 0.3126987757135393 1.0 0.48393989218064515 -0.8735648297069432 0.05183308842105208
4170 3 27 12 0.4400879049624651 1.0 0.39727692497975564 0.23014834257519556 0.8883708602202793
4171 3 27 13 0.44997836558170634 1.0 -0.02379044188331364 0.6066703822863645 0.7945974214226428
4172 3 27 14 0.20390355208801259 1.0 0.6982032651661098 -0.7148237451126105 0.039232817061285064
4173 3 27 15 0.18430316478632547 1.0 -0.6382133449859981 -0.757773632006762 0.13587806635754068
4174 3 27 16 0.28139175531724037 1.0 -0.7544618130107777 0.5855294892158943 0.2965511591059191
4175 3 27 17 0.17805485217839107 1.0 -0.6202940576109597 0.7820801308911554 0.05988281020296374
4176 3 27 18 0.13885651974428492 1.0 0.5075791473444318 -0.8550503756252947 0.10607669076730236
4177 3 27 19 0.5210701302206545 1.0 -0.9442118030415555 -0.32705477718352033 0.038720068678305374
4178 3 27 20 0.15863182074556864 -1.0 -0.9912779285240146 0.09420570461891298 0.09215939256740244
4179 3 27 21 0.2624481589194847 1.0 -0.4790620055953263 0.1558639790021954 0.8638321682159021
4180 3 27 22 0.2603028737502567 1.0 -0.2095990314391409 -0.44270199855564285 0.8718274981294255
4181 3 27 23 0.2612924801459857 -1.0 0.717204245302954 -0.315926149491784 0.6211350405400711
4182 3 27 24 0.21639464391060395 1.0 0.6982879866899669 0.26724756888116685 0.6640576967188755
4183 3 27 25 0.25983498779037284 1.0 -0.8780723193552535 0.18488230590920907 0.44137006575410054
4184 3 27 26 0.32386217286532737 1.0 0.8243221385886478 0.251970979885796 0.50695526146597
4185 3 27 27 0.18683931484491922 -1.0 0.0367432020170522 -0.7903414677114773 0.6115638163930253
4186 3 27 28 0.10662534122111653 1.0 -0.6444035901129394 0.3270732975853493 0.6912069668747564
4187 3 27 29 0.21785872579018048 1.0 -0.5197894115176818 -0.496489371285021 0.6952102357381592
4188 3 27 30 0.45223972388571576 1.0 -0.5204774114850474 -0.5215740088036961 0.6760649506329006
4189 3 27 31 0.28847670753006793 -1.0 0.4948728989865961 0.08205605741928446 0.8650824338116022
4190 3 27 32 0.37540159524662164 -1.0 0.47742583355861 0.06769484179826679 0.876060489832051
4191 3 28 0 0.3249693142108909 1.0 -0.8669389737605833 0.06499231046241855 0.4941586945058274
4192 3 28 1 0.2115379141028391 1.0 -0.8906861316719024 -0.4470328735957638 0.08270323314149561
4193 3 28 2 0.22729733657575915 1.0 0.8223306345328121 0.5379466419522656 0.18543391793613118
4194 3 28 3 0.3004053760907289 -1.0 -0.5748039459885554 -0.7514184144857894 0.3239919598503154
4195 3 28 4 0.2910125635484204 1.0 -0.43236954644013254 0.8043119571288214 0.4076013382347501
4196 3 28 5 0.21376006911448325 -1.0 0.19426301688288616 0.10224162660293157 0.9756067497004857
4197 3 28 6 0.3044757915898716 1.0 -0.9282201079816943 -0.20391476890684573 0.31116908291171747
4198 3 28 7 0.47773291231152526 1.0 -0.8533107228460901 0.47055228894501633 0.22459152620811207
4199 3 28 8 0.33879861974936604 1.0 0.6427728861881925 0.7652461210128372 0.03523337985641875
4200 3 28 9 0.3251899138232448 1.0 0.9625638221463048 0.004727216167710879 0.27101391425976734
4201 3 28 10 0.21054147908703433 -1.0 0.7141217138572725 0.32663688716128403 0.6191433773716217
4202 3 28 11 0.16899227516727183 -1.0 0.6822376026236392 0.5696246377296154 0.45834443997691676
4203 3 28 12 0.24826280555404262 -1.0 0.15232636596366708 -0.580431047916565 0.7999352954125607
4204 3 28 13 0.30167941520346064 -1.0 0.6762742280278551 0.4691683367388457 0.5679209806892447
4205 3 28 14 0.2708442594057228 1.0 -0.2002363381036903 -0.23712327464798721 0.9506197775783121
4206 3 28 15 0.17003869024333862 -1.0 -0.6367459870143977 -0.7437714024017889 0.2033682595449372
4207 3 28 16 0.2626241040257392 1.0 0.20730923528611475 -0.08364448923162227 0.9746930185377689
4208 3 28 17 0.34815052051527584 1.0 -0.1523159226442108 -0.8226837797151557 0.5477145774056305
4209 3 28 18 0.19720762197656866 1.0 0.7764453003184933 -0.6222012835831351 0.09999129122490188
4210 3 28 19 0.20932333275475018 -1.0 -0.5724780584424976 0.7982826232288128 0.18711955016201137
4211 3 28 20 0.2986949233888104 1.0 -0.6230653551763577 -0.5852832990414558 0.5188766934851756
4212 3 28 21 0.30746575759812034 -1.0 -0.4839900910327397 -0.8170922019953553 0.3132314243822002
