 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3713 3 13 17 0.48108043592425365 1.0 -0.5576298669853558 0.31061115732889855 0.7697854508814106
3714 3 13 18 0.25526691725158895 1.0 -0.9299290634886187 0.06636056473711166 0.3617018279286841
3715 3 13 19 0.42082900995125844 -1.0 -0.560818752234678 0.3688302413971525 0.7412466392320829
3716 3 13 20 0.5520891008547476 1.0 0.6541955452014887 0.600436930046744 0.4598952942513849
3717 3 13 21 0.6050213333660406 1.0 -0.2061390405377582 -0.9783599592654744 0.017846178084713324
3718 3 13 22 0.35112807468416846 1.0 -0.8625148125487732 0.497790148906351 0.09095694468124697
3719 3 13 23 0.46643486249094185 1.0 -0.591999072657286 0.5710810944063557 0.5686857494122323
3720 3 13 24 0.19722578625237808 1.0 -0.3659061846435059 0.78130711293931 0.505640049155595
3721 3 13 25 0.4402738528373482 1.0 -0.39089743121163517 -0.6084906264316843 0.6906072370145864
3722 3 13 26 0.39136775242863314 1.0 0.26886634799186504 -0.3015083556579674 0.9147696969106189
3723 3 13 27 0.1859780334982177 -1.0 -0.7274314225218157 -0.4860606121096711 0.48434348027351365
3724 3 13 28 0.404917976730774 1.0 -0.5248561418890412 -0.7704324798955624 0.3618837164661115
3725 3 13 29 0.2407640547603822 1.0 -0.971632245403027 0.07724304465136839 0.2235269374058941
3726 3 13 30 0.31572595544216464 1.0 -0.14096017874851888 0.6066582758308532 0.7823656206487617
3727 3 13 31 0.39983943791448706 1.0 -0.7230363812635482 -0.11367709743716958 0.681392624620764
3728 3 13 32 0.3159238874092244 1.0 0.13120701578637486 0.5583275464232896 0.8191795101889348
3729 3 14 0 0.21684064629279712 1.0 0.1933767396674437 -0.3467271794123573 0.9178157220337538
3730 3 14 1 0.2686073325715273 -1.0 -0.47114472239525906 -0.5563219784880382 0.6844914220136354
3731 3 14 2 0.2002380761132203 -1.0 0.6239209522524449 -0.6029612073346379 0.4971523185000331
3732 3 14 3 0.10057680384950973 -1.0 0.6120307394731098 -0.5250425917702818 0.5913955112842368
3733 3 14 4 0.5223934411884615 1.0 -0.32642078340062336 0.901445149550577 0.2843345116510858
3734 3 14 5 0.32456422263708323 1.0 -0.6937401759912772 -0.07054093355205637 0.7167625442984558
3735 3 14 6 0.35939766074061075 1.0 0.0677027380804549 -0.9955903116181306 0.06493281657623196
3736 3 14 7 0.34522904061653853 1.0 -0.2972884876108047 0.9543062577258954 0.030317018311117383
3737 3 14 8 0.32462004369609665 1.0 -0.5800012853008534 0.34956803492709443 0.7357993598845869
3738 3 14 9 0.3675810350676123 1.0 -0.5256511457270724 -0.06310709873456333 0.8483562736758197
3739 3 14 10 0.29311685277153754 -1.0 -0.15717325559312034 0.9501523389676927 0.26927142529515247
3740 3 14 11 0.1957786775253536 -1.0 -0.9872561354038194 -0.08758419564974704 0.13286960442441925
3741 3 14 12 0.3290070804616233 1.0 0.2055271303200317 -0.4972718482672932 0.8428993460806832
3742 3 14 13 0.3419591963961088 1.0 0.11203151100256992 -0.22932512548241335 0.9668810306159468
3743 3 14 14 0.3403049424573355 -1.0 0.8970866595612136 0.2044141316084736 0.3917274410046563
3744 3 14 15 0.2947865513738103 1.0 -0.6494616203629605 0.19679199169955797 0.734487927523958
3745 3 14 16 0.06647408823505546 1.0 -0.08837405188009062 -0.11840490150137872 0.9890249270138461
3746 3 14 17 0.5533678970109648 1.0 0.023389402369486254 0.4784247539766917 0.877817002933493
3747 3 14 18 0.265159789836347 1.0 0.5050688546981614 -0.030350332862594587 0.8625452505863196
3748 3 14 19 0.26109542949404185 1.0 0.0058741120549270776 -0.32393889283186533 0.9460597700560105
3749 3 14 20 0.28775653837800347 1.0 -0.46165852645416433 -0.4430492898257612 0.7684912047232934
3750 3 14 21 0.37936298053098827 1.0 -0.3421435605907721 0.6557729346803894 0.67297818841842
3751 3 14 22 0.4928134792992736 1.0 0.0960142446803865 -0.2143199880110137 0.9720330280177794
3752 3 14 23 0.4519677955079292 1.0 -0.3665495310353088 -0.12950724912376732 0.9213410409409697
3753 3 14 24 0.3086849911299926 -1.0 -0.9728058986654652 0.23160802003459155 0.0025315168046663866
3754 3 14 25 0.4726852652829419 1.0 0.028563038997603266 0.6226540961381827 0.7819757217238682
3755 3 14 26 0.3370715640285305 1.0 0.8986218224044442 -0.22108341857485508 0.3789471497844664
3756 3 14 27 0.2617410178816785 -1.0 -0.9988135736349726 0.04189803709795332 0.02481933943266911
3757 3 14 28 0.4396918568726784 1.0 -0.3456842871714099 -0.5307876675813483 0.7738002491252802
3758 3 14 29 0.24880891371206143 -1.0 -0.9405601604158722 -0.33919900954495835 0.017047479643272127
3759 3 14 30 0.25382826071445586 1.0 -0.5394002247217191 0.20964711207716047 0.8155338656167905
3760 3 14 31 0.615763663548601 1.0 0.9442851939159169 0.2269844118581838 0.2383349519574774
3761 3 14 32 0.37939802196771993 1.0 -0.20368930371199925 -0.9693306170507989 0.13750935386815838
3762 3 15 0 0.2239990155554999 -1.0 -0.7251229604215842 0.001215040597293271 0.6886183383745922
3763 3 15 1 0.3660840925654045 -1.0 -0.7583819927137851 -0.14207560304760136 0.6361377807881942
3764 3 15 2 0.34108014050520663 1.0 0.5091686827794981 0.05454198075914718 0.85893679907864
3765 3 15 3 0.24172680070651387 1.0 0.21181331833717015 0.8897984633834158 0.40422000536280744
3766 3 15 4 0.3526237507958493 -1.0 -0.10570276020910105 -0.026050172963827944 0.9940564948596897
3767 3 15 5 0.12213198425999829 1.0 -0.6048457824362791 -0.613264331595828 0.5080043691361007
3768 3 15 6 0.2014216193108038 -1.0 -0.17335618773504688 0.10058559540969303 0.9797092273578157
3769 3 15 7 0.32552696818131155 1.0 -0.5156593487230852 0.8554889147730609 0.047266825310089355
3770 3 15 8 0.26489824607526175 -1.0 -0.0512997011352202 0.9595641644244084 0.27677600151733484
3771 3 15 9 0.5487824351364853 1.0 0.691323234837859 0.6944542852316457 0.19951298377980953
3772 3 15 10 0.3953094669099485 1.0 -0.5512037848509304 0.5284704952579018 0.6456727679001776
3773 3 15 11 0.31152592405764007 1.0 -0.05037392109557247 0.37217829914387546 0.9267932788490802
3774 3 15 12 0.19075056971268536 -1.0 -0.3695232270262585 0.3877623785804428 0.8444482947142103
3775 3 15 13 0.28578946702733876 1.0 0.09719664594510147 0.5724711145339856 0.8141434978191737
3776 3 15 14 0.2548950915001923 -1.0 -0.30301869809380744 0.9529676175447189 0.005691090991747472
3777 3 15 15 0.3314257136634162 1.0 0.7720069324306703 0.5201305330073621 0.36533481207306817
3778 3 15 16 0.3233799744595372 1.0 0.6105176127628563 0.761328570928128 0.21828204597464518
3779 3 15 17 0.29967692262997686 1.0 0.8416080849663985 -0.48767577879538127 0.23209516603218977
3780 3 15 18 0.4594408968614277 1.0 -0.8933909261029108 -0.1689269494473647 0.41631278974755354
3781 3 15 19 0.4328282288745369 1.0 -0.5795250895827351 0.34279919365285205 0.7393506498104113
3782 3 15 20 0.1512446362110362 1.0 -0.5686648109782234 -0.17318447588309427 0.8041315004824763
3783 3 15 21 0.41961303626290036 1.0 -0.11551010128810608 0.9130219352250771 0.3912139597435995
3784 3 15 22 0.2532648265985882 -1.0 -0.30400012687545297 -0.9526509362972654 0.00633375336215497
3785 3 15 23 0.7242611253228172 1.0 -0.28791729972249896 -0.31323448848135627 0.9049794383003006
3786 3 15 24 0.333249736512382 1.0 -0.4512162478542228 0.20706091089207468 0.8680608716287702
3787 3 15 25 0.3026725905727672 1.0 -0.534677724900226 -0.24990688546594608 0.807258495831557
3788 3 15 26 0.4783527584720848 1.0 -0.3048993078734056 -0.5734460106577488 0.7603920600052524
3789 3 15 27 0.2889148544166933 -1.0 0.9235473051535424 -0.345183408297967 0.167059240329377
3790 3 15 28 0.31271561519955215 1.0 0.9936184389225234 -0.0981074639566636 0.05565360140331971
3791 3 15 29 0.33354897130561084 1.0 -0.07899583847255309 -0.7710930767335338 0.6318030741596872
3792 3 15 30 0.23873506593762717 -1.0 -0.24848828931231753 0.6047988963206503 0.7566187052168087
3793 3 15 31 0.3708845234847894 1.0 0.7717746686448348 -0.3561633537721458 0.5267936277784052
3794 3 15 32 0.265335771671595 -1.0 -0.9804620922684787 -0.11073455458292844 0.16257903938035093
3795 3 16 0 0.5856465995502965 1.0 -0.25655425677325555 0.9404589809325488 0.22297268558017275
3796 3 16 1 0.12583936595294778 1.0 0.07461096601972028 -0.6025150638512635 0.7946123593186255
3797 3 16 2 0.2528036902501075 1.0 -0.025246484156860087 -0.030019797568008072 0.9992304172670552
3798 3 16 3 0.18247644463960513 1.0 -0.934127735242981 0.3568690225107577 0.007062225006035934
3799 3 16 4 0.16451298866439268 1.0 0.29005492844301134 0.8828706015077041 0.369334048632595
3800 3 16 5 0.29958136609851294 1.0 -0.46660278483270573 0.11081766138518878 0.8774971721387382
3801 3 16 6 0.2828071274502542 -1.0 -0.07531022128966286 0.46909534525175567 0.8799306379666743
3802 3 16 7 0.32303457994795837 1.0 -0.8512231732080591 0.3137076921176888 0.42072151513774075
3803 3 16 8 0.4299983581096717 1.0 -0.8585388321706543 0.39011654075613744 0.3327463873335271
3804 3 16 9 0.3937103169984746 1.0 -0.3475610875608473 -0.794961283213957 0.49723017668313396
3805 3 16 10 0.37965044036552553 1.0 -0.47765633546543423 -0.8061423640809472 0.3492547981398596
3806 3 16 11 0.33912978332106847 1.0 -0.6716112154345888 -0.35020128088366587 0.6529145718774506
3807 3 16 12 0.2634059960114904 -1.0 0.41492647662113596 0.20515222135057398 0.8864246076647999
3808 3 16 13 0.361879245294344 -1.0 -0.8809140261063774 -0.47289463596426934 0.019003733456170603
3809 3 16 14 0.36493964594767603 1.0 0.9882704081621385 -0.02053461230667486 0.15132722837762877
3810 3 16 15 0.2540754009854441 -1.0 -0.006277682800282538 0.4031159493330642 0.9151273802547718
3811 3 16 16 0.2841914752548744 1.0 -0.2418538032616107 0.8387217414356103 0.4879063212247932
3812 3 16 17 0.2158768472703832 1.0 -0.12149445432201926 -0.7602901515230392 0.6381206649733805
3813 3 16 18 0.26394617176367285 1.0 -0.6373103444491545 -0.7691593334097362 0.04721699574084395
3814 3 16 19 0.33173304364738376 1.0 0.6127925317001016 0.0029639916012772494 0.7902382728306498
3815 3 16 20 0.5141215417644942 1.0 -0.30809430314709996 -0.36871999630421093 0.8769968441754653
3816 3 16 21 0.17798526185104288 1.0 -0.5167182684876324 -0.8193074393291068 0.24847042252776408
3817 3 16 22 0.40788038510953684 1.0 0.5276535622682426 -0.7011877794739958 0.4794970449772978
3818 3 16 23 0.3630030001410375 1.0 0.4088528305561731 -0.5755741482736654 0.7082046051708855
3819 3 16 24 0.4123963603120308 1.0 -0.7911486054483489 0.05667822391280053 0.6089921699260373
3820 3 16 25 0.5347428027078174 1.0 0.22087455258904448 -0.05457502187391594 0.9737741006034467
3821 3 16 26 0.35284777871131223 1.0 -0.1552493856262066 0.972787540984095 0.17199426841846388
3822 3 16 27 0.1983967350721324 -1.0 0.5771175113331437 0.5013796257781289 0.6446346631753701
3823 3 16 28 0.20963258883406435 -1.0 0.15470191324086685 -0.4478435419572433 0.8806267540603154
3824 3 16 29 0.5806335767389705 1.0 -0.45543384257614433 0.8570111281672523 0.24106418488406958
3825 3 16 30 0.16649428391443208 1.0 0.8162380049904816 -0.4336756903173008 0.381681693085969
3826 3 16 31 0.23680689415525819 1.0 0.6427557008029943 -0.7340438501824421 0.21919109264426884
3827 3 16 32 0.4802749062679331 1.0 0.9306753058386212 -0.1267538248144573 0.34318645514806556
3828 3 17 0 0.4008063224018271 1.0 0.48275749201366286 0.8675291736974511 0.11974279388963524
3829 3 17 1 0.2827505775969149 1.0 -0.29232302414291456 -0.5799024343781894 0.7604343601904047
3830 3 17 2 0.3371485573751942 1.0 0.3698251851254337 -0.5770133623392019 0.7282066410909394
3831 3 17 3 0.26868990844209373 -1.0 0.6166539650757374 0.7731984161612481 0.14799356946201564
3832 3 17 4 0.20917547837768063 -1.0 -0.09950475138883103 0.20720442451806037 0.9732240907988181
3833 3 17 5 0.2722359285602921 1.0 -0.3941816010148751 -0.12486793419293252 0.9105102220358314
3834 3 17 6 0.16235076971829807 -1.0 0.40142592845468256 0.535506089815833 0.7430278943178734
3835 3 17 7 0.3038548558075886 1.0 0.2729271689470839 0.8949134224335675 0.35304493594834274
3836 3 17 8 0.4851265651943145 1.0 0.9539417246143598 0.09509417432474604 0.28452114868542877
3837 3 17 9 0.26466961543896184 1.0 0.6347500051302172 0.6560817179472337 0.40822691038513986
3838 3 17 10 0.20948423048679352 -1.0 -0.5976683151141312 -0.3102301658672024 0.7392900846722102
3839 3 17 11 0.12630178948091475 1.0 0.34860583243608145 0.7323644395809379 0.5849070876890152
3840 3 17 12 0.24823631568411672 1.0 -0.6972018512339782 -0.47998571171113047 0.5324690556164499
3841 3 17 13 0.44698390814315575 1.0 0.07657182246785031 -0.41749710472782403 0.9054462565761905
3842 3 17 14 0.4156123873540488 1.0 -0.35714966694938655 0.2718825166714318 0.8936017079920734
3843 3 17 15 0.28498333380976887 1.0 0.7893558285013142 0.5358314836176726 0.2996698135867
3844 3 17 16 0.14076372279324056 -1.0 0.5145015723554349 0.31591959132848424 0.797171840859064
3845 3 17 17 0.402270736973993 1.0 -0.07749498868412427 -0.6671215723513453 0.740907102430741
3846 3 17 18 0.3590827895603659 1.0 -0.5640133078123145 -0.09833954221224683 0.8198892138869107
3847 3 17 19 0.3146740704758287 -1.0 0.2616664307247995 -0.96229611226106 0.07427564445357307
3848 3 17 20 0.14805577880576826 1.0 -0.41757176252269135 0.07239117783623972 0.9057556737416417
3849 3 17 21 0.4750578251315787 1.0 -0.6153650950661576 0.47205829603085714 0.6312580810751356
3850 3 17 22 0.4152626605902213 1.0 -0.03205694142448282 -0.9944906764667794 0.09980304067089052
3851 3 17 23 0.2738571119153985 -1.0 -0.9646401821692088 -0.07429021820119269 0.25288393073537696
3852 3 17 24 0.22089437171174123 1.0 -0.3046446899924733 0.7780126037659111 0.549443355807291
3853 3 17 25 0.1017848175399307 1.0 -0.008931798387171739 0.7214878998858206 0.6923694341144178
3854 3 17 26 0.3774942573914744 -1.0 0.7082995104501751 0.2670931096580612 0.6534317671105601
3855 3 17 27 0.7630426506339192 1.0 -0.8603853630626903 0.43917638915215484 0.25857518488586223
3856 3 17 28 0.2472116334436077 1.0 0.8856106070977674 0.44827415315480035 0.12142543477077015
3857 3 17 29 0.40452448084318077 1.0 0.3615756053696774 -0.9079999939120996 0.21165796147836802
3858 3 17 30 0.205123550078598 1.0 -0.9675069856245682 -0.052229945019488466 0.24739091658935883
3859 3 17 31 0.351946291518378 -1.0 -0.42098441921688334 -0.2376685187083314 0.875377515127965
3860 3 17 32 0.31242688147654757 1.0 0.12773354764796374 -0.9722353184649342 0.19606791255749548
3861 3 18 0 0.2102542467119022 1.0 -0.8123688676754184 -0.5726384456013804 0.11019089549955252
3862 3 18 1 0.466587525489238 1.0 0.31909229470826095 0.2110105936459633 0.9239343249533454
3863 3 18 2 0.3808487886118459 -1.0 -0.8352522302526718 -0.49434646266814797 0.24078057792402444
3864 3 18 3 0.334662151387503 1.0 -0.2430334090225901 0.2072018160614335 0.9476297639477682
3865 3 18 4 0.3491599465162049 1.0 -0.4033604802612014 0.2874022345573146 0.8687348724063726
3866 3 18 5 0.3241156977796633 1.0 0.9530827898069777 -0.10153052009683805 0.2851749450120291
3867 3 18 6 0.30977392563668776 -1.0 0.12941611320011548 -0.5342973084392998 0.8353309858006555
3868 3 18 7 0.3428938306007818 1.0 -0.6322626363446319 0.41664503678835363 0.653185174358824
3869 3 18 8 0.18310788465412564 1.0 -0.12560044293313258 0.387804622839925 0.9131440758385201
3870 3 18 9 0.2194583710639813 -1.0 -0.24940891405794058 0.15942499487269557 0.9551852514555905
3871 3 18 10 0.28112634896872524 -1.0 0.01851223168198115 0.8674381582250127 0.4972005017428588
3872 3 18 11 0.6036215487564517 1.0 -0.6136656253569257 -0.7754112398578791 0.14883517513464412
3873 3 18 12 0.2712906104898508 1.0 -0.09981237836140011 0.9375703200529059 0.33316570063818374
3874 3 18 13 0.23414700491539048 -1.0 0.5036655071280524 -0.3605767178428065 0.7850512642363878
3875 3 18 14 0.3346595232826047 -1.0 0.8217847080901336 -0.5229285870643711 0.22630860871843655
3876 3 18 15 0.19573450813278198 1.0 0.2312005233338595 0.7063794693239636 0.66900998746487
3877 3 18 16 0.3435806939699523 1.0 -0.02303192029970641 -0.9393980647292138 0.34205380663035334
3878 3 18 17 0.26823906610335857 -1.0 0.8630245272324985 0.3801228171340604 0.3327090459984336
3879 3 18 18 0.37108213489817055 -1.0 0.2923920566032398 0.1797489840970523 0.9392535269837452
3880 3 18 19 0.3218366404628727 1.0 -0.07692116641573958 -0.46788382542810936 0.8804361760286774
3881 3 18 20 0.5129793446855733 1.0 0.3827794813065053 -0.11946100664436787 0.9160834768634554
3882 3 18 21 0.3666377840669435 1.0 -0.4351664640080079 -0.10742999392804953 0.8939177506948757
3883 3 18 22 0.35882333002220934 1.0 -0.04954553972173094 -0.4917007175908048 0.8693535781339893
3884 3 18 23 0.4330602818056487 1.0 0.602828390311139 0.000901639191937309 0.7978703647094864
3885 3 18 24 0.4403306670771612 1.0 0.4838897457426519 -0.5949534775730992 0.6417796144228854
3886 3 18 25 0.3999887199056117 1.0 -0.5717052614820666 -0.5726706559376528 0.5875384360377289
3887 3 18 26 0.24297793326898218 1.0 -0.6112057187111544 -0.7636405123561676 0.20804023001138766
3888 3 18 27 0.38414177851926606 1.0 -0.6529869130516185 0.6152780368492385 0.4416344967892166
3889 3 18 28 0.2944072406156245 1.0 -0.6058031294532088 -0.7927730120183241 0.06718273409212536
3890 3 18 29 0.30134700745928567 1.0 -0.015925097770265663 0.5910244744689601 0.8064964115479354
3891 3 18 30 0.42717741341429744 1.0 -0.2665339970479074 -0.701234777093427 0.661233253710366
3892 3 18 31 0.7497278828682598 1.0 -0.2649586457477365 0.8963370027270139 0.3554952792736886
3893 3 18 32 0.503173534653033 1.0 0.07247647524257521 0.9867766754002801 0.14497914823305608
3894 3 19 0 0.3595189159552524 1.0 0.06058621918520725 -0.18582156458203214 0.9807138503055454
3895 3 19 1 0.3984110856679275 1.0 0.02329185094749411 0.29160995268601464 0.956253692894255
3896 3 19 2 0.5008887486917009 1.0 0.1017110294909974 0.0966288202353045 0.9901099623677234
3897 3 19 3 0.1747633715099282 -1.0 0.5454185664109166 0.42783849590000933 0.7207446210970138
3898 3 19 4 0.32823684863174324 1.0 -0.4182280542542577 0.7928382851215361 0.443275025554384
3899 3 19 5 0.5861838874210259 1.0 -0.876114825164958 -0.4641016563091819 0.13050848913863497
3900 3 19 6 0.36210653998468895 1.0 -0.8559093009328914 -0.1477862718356443 0.49555876183707037
3901 3 19 7 0.18648823215484583 -1.0 0.8632104741040199 -0.44366706027179825 0.24088839122484385
3902 3 19 8 0.304284673547582 1.0 0.6275227384124611 0.775120522641158 0.07350774214886385
3903 3 19 9 0.30079532859500524 1.0 -0.6401625980483867 0.39527533010722493 0.6587482534842608
3904 3 19 10 0.2909081165493454 -1.0 0.7138898302586083 -0.1441677146628847 0.6852568717657752
3905 3 19 11 0.48831760766516713 1.0 -0.09457546416613138 -0.8329309539917547 0.5452352771603711
3906 3 19 12 0.20834717886924067 1.0 0.5927632338951005 0.6817161476108412 0.4288296195796834
3907 3 19 13 0.5389061152795486 1.0 0.46152905210710526 0.7032643879015286 0.54074960450342
3908 3 19 14 0.5290002423633084 1.0 0.03304747127689308 0.6621145071713919 0.7486736565656547
3909 3 19 15 0.39652621082028705 -1.0 -0.9142994094391694 0.02028032117659423 0.4045309610798165
3910 3 19 16 0.23736127586270644 -1.0 0.14761188134277264 -0.9647489853942492 0.2178764045673911
3911 3 19 17 0.5345648644877984 1.0 -0.42143118040911354 0.6383555682082407 0.6441257087840196
3912 3 19 18 0.40732530340447437 1.0 0.9307624859459676 0.22082031746796477 0.2914096466300155
3913 3 19 19 0.2933989642528565 -1.0 -0.5459911225797986 0.03417532883594854 0.8370936273577803
3914 3 19 20 0.30633690325784907 -1.0 0.09845921673499243 -0.3171381510188981 0.9432545657500134
3915 3 19 21 0.36176534117272674 -1.0 -0.28089910392100076 -0.8763876634130416 0.3912037280418067
3916 3 19 22 0.3323167391229415 1.0 0.9427443798857881 -0.2712836643514981 0.19400568973559618
3917 3 19 23 0.4142259850721272 1.0 0.6694528809841715 0.5177628626126343 0.5326860785126286
3918 3 19 24 0.18752049715772606 1.0 -0.3825249621251845 -0.21602322785711547 0.8983365841249699
3919 3 19 25 0.3653628441018747 1.0 -0.9358914853303885 -0.10754247043274007 0.3354724202364523
3920 3 19 26 0.3676330638330727 1.0 -0.7602972141271876 -0.6232425781082913 0.18307603617996435
3921 3 19 27 0.21774487989314772 1.0 -0.16211645247909523 0.9863447887182891 0.02902091666136153
3922 3 19 28 0.20935845942329354 1.0 0.09242883481830153 -0.8183489404582148 0.56724062102872
3923 3 19 29 0.30320832795416564 1.0 0.4863672268164624 0.06580792507490885 0.8712727688136472
3924 3 19 30 0.27953196674194475 1.0 0.15769094882143095 -0.8034646761953106 0.5740889118996826
3925 3 19 31 0.3747310686886083 1.0 0.6841869529761905 -0.6245459677211812 0.3766039664957997
3926 3 19 32 0.2847860737520893 1.0 -0.7611793215109158 -0.42160143304926756 0.49280652608806375
3927 3 20 0 0.4233010125047114 1.0 -0.1778886094910973 -0.26759455166766954 0.9469682141081098
3928 3 20 1 0.5140671558932294 1.0 -0.6454804405641843 0.04345233773930457 0.7625397663034081
3929 3 20 2 0.30256714377139793 1.0 0.8832256043006046 -0.061387068540616097 0.4649130668456432
3930 3 20 3 0.2198090852763469 -1.0 -0.7714984844784873 0.5538925637148314 0.31303852208443655
3931 3 20 4 0.2644466960688928 1.0 0.6766897934058109 -0.2120434085452546 0.7050734120592768
3932 3 20 5 0.4883715412900126 1.0 -0.30264797829224505 -0.9495075197926257 0.08270230403606144
3933 3 20 6 0.19890818773171254 1.0 0.8300439223655168 0.39848519724211884 0.39017513314276997
3934 3 20 7 0.299135926417489 1.0 0.14793026627285638 0.041998774775230174 0.9881056316193229
3935 3 20 8 0.222587520316206 1.0 -0.8802922835683011 -0.08548527658843785 0.4666666508083732
3936 3 20 9 0.19290159830191847 -1.0 0.022864780369976242 -0.8422779336036402 0.538558338885412
3937 3 20 10 0.4162709417812811 1.0 -0.8298248160202296 -0.5580201408568881 0.0020729483953740506
3938 3 20 11 0.3939582502438376 1.0 -0.09105630166908275 -0.9934746270618946 0.06867980278494057
3939 3 20 12 0.2864101169912856 -1.0 0.032764700151906495 -0.7901950158525011 0.6119790121775588
3940 3 20 13 0.22007485469115712 1.0 0.8623073734743417 -0.2878758370036885 0.4165975229417569
3941 3 20 14 0.2663562445627434 1.0 -0.6104848129293523 0.33935297239553375 0.715645060982698
3942 3 20 15 0.2717154514042799 1.0 0.6104730232227992 -0.021516244422807196 0.7917447436788914
3943 3 20 16 0.5113990420869611 1.0 -0.4449351583506834 0.30086311457467163 0.8435129466415323
3944 3 20 17 0.19795076981375603 -1.0 -0.10837310925698909 -0.6010002141706056 0.7918674205678995
3945 3 20 18 0.2905531861817702 1.0 -0.6806144551601832 -0.7320655198477245 0.02905233341897956
3946 3 20 19 0.31671129946921056 1.0 -0.8743339297768685 -0.48220921692741675 0.05490401033791033
3947 3 20 20 0.3015035923851258 1.0 -0.9121961489175721 -0.4049765900168497 0.06238707749425783
3948 3 20 21 0.27097263780655073 1.0 0.998791642977717 0.02567647989506331 0.04190432314297174
3949 3 20 22 0.7524481334673437 1.0 -0.86756568376601 0.4739563604966793 0.15064910453221225
3950 3 20 23 0.2140649116084689 1.0 -0.2637204397079873 -0.9577891502969323 0.11441797609513399
3951 3 20 24 0.2456214903583356 1.0 -0.736727961660832 0.04599028370360947 0.6746234537221022
3952 3 20 25 0.28370314025907406 1.0 -0.9470658850487365 -0.21645012542233133 0.23709819185626632
3953 3 20 26 0.356073215737294 1.0 0.7538680289663077 0.6049713320105946 0.2563058375218582
3954 3 20 27 0.7263433729375603 1.0 0.9760063777468577 0.19596718791280682 0.09491265384027965
3955 3 20 28 0.19065194800279683 1.0 -0.8553117176922501 0.5017077224841485 0.12934924343845755
3956 3 20 29 0.5357224315107799 1.0 0.4715091941713423 -0.006953969524677084 0.8818337270255323
3957 3 20 30 0.19284358068626212 -1.0 -0.4212955672197785 0.20302291125226668 0.8839070893185663
3958 3 20 31 0.2985243231188681 1.0 -0.29329909812677835 -0.6551155661501358 0.6962752573701051
3959 3 20 32 0.31530162784612525 1.0 0.6964532127873924 -0.017474209617507896 0.7173894161446503
3960 3 21 0 0.3689898399842203 1.0 -0.19631095254380287 -0.6107836925918559 0.7670758051035125
3961 3 21 1 0.2406486440561421 1.0 0.07274592643350991 -0.3430389742849599 0.936500022588816
3962 3 21 2 0.29744489860134704 -1.0 0.042993830520847244 0.606946445775304 0.7935789453468833
3963 3 21 3 0.22490460754838015 -1.0 0.5156801106840456 0.8474356557970683 0.1262015559677589
3964 3 21 4 0.384314901459963 -1.0 -0.4785632383165943 -0.7854902907958027 0.3924056956740814
3965 3 21 5 0.39056411426331544 1.0 0.6405607748510255 -0.4024239558119258 0.6540159428568502
3966 3 21 6 0.2489505946213154 1.0 0.49872254482830425 -0.7578996884812123 0.42055188203129146
3967 3 21 7 0.2354444558301449 1.0 -0.7540349077258495 0.44384560802976625 0.48418223239143837
3968 3 21 8 0.25118944436067137 -1.0 -0.4600449443991095 -0.048738489783133776 0.8865569404987361
3969 3 21 9 0.4195945616617496 1.0 -0.10953030526159105 0.7775506328145605 0.6192076595448242
3970 3 21 10 0.15525902774852396 1.0 0.5897035899950861 0.7566722968812724 0.2823060592323993
3971 3 21 11 0.20894653373596794 1.0 -0.43992998272842554 -0.38450337915320854 0.8115533018331764
3972 3 21 12 0.27564164619265374 -1.0 0.42326134410283883 0.5589054726115055 0.7130739844316077
3973 3 21 13 0.3877463146323826 1.0 0.7317542598513171 -0.6746189197033781 0.09708252349263646
3974 3 21 14 0.31620841559641044 1.0 0.4580147608212426 -0.6087589449944584 0.6477924249009819
3975 3 21 15 0.5466476419348301 1.0 0.5319293163399996 -0.7943246115264505 0.29342735717961516
3976 3 21 16 0.3090452879972286 1.0 -0.7491449970801914 -0.5902947216058552 0.3005560097452483
3977 3 21 17 0.34609944219327293 1.0 0.9435791225922603 0.3031132546225087 0.1333446447375021
3978 3 21 18 0.41889136525904896 1.0 0.14674204749029118 -0.92921846325283 0.33914571949002376
3979 3 21 19 0.06351996073626194 -1.0 0.9806610253957383 0.16000686795036093 0.11270206510306183
3980 3 21 20 0.3898024688913701 1.0 0.04306185587457337 -0.9190263250297513 0.3918370713331589
3981 3 21 21 0.26776825377758884 -1.0 -0.3160075818890314 -0.8536028807289573 0.4141271908482619
3982 3 21 22 0.24664599961283568 -1.0 0.5995066279234267 0.5525914483197244 0.5789943819414756
3983 3 21 23 0.2671002544936524 -1.0 -0.43291273690520615 -0.7246990306887465 0.5360950262257947
3984 3 21 24 0.18023822126251118 1.0 0.31258755193739696 0.9441147893089904 0.10457670381985817
3985 3 21 25 0.20630780757037204 -1.0 0.019518768131183223 0.3710018069943913 0.9284269906123679
3986 3 21 26 0.24850052483828297 1.0 -0.4308364428286216 0.8123576014524172 0.3930077440627048
3987 3 21 27 0.2817818791018707 -1.0 -0.6522909357879167 -0.7489638868756847 0.11648876016591075
3988 3 21 28 0.2050133645580748 1.0 0.5769111477593679 -0.2490893383883921 0.7778997551691365
3989 3 21 29 0.3885596487489914 -1.0 -0.9975582452225731 -0.03258972218150602 0.0617693888313095
3990 3 21 30 0.47299673959952215 1.0 0.7458317712215216 -0.662999485363884 0.0645496045208097
