 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
9181 8 14 7 0.301080827510564 1.0 0.6736118473989424 -0.7109617582292493 0.20194171777856795
9182 8 14 8 0.2787237988975825 1.0 0.0955267760011766 0.038041305426074534 0.9946997004866851
9183 8 14 9 0.2723872050317288 1.0 0.3141117991749316 -0.7527087187835643 0.5785873851772882
9184 8 14 10 0.35468410872822687 -1.0 -0.9755312039646608 -0.13021254360507128 0.17715406735143516
9185 8 14 11 0.12549322460627169 1.0 0.5499642435219005 0.48278669970405863 0.681510332596834
9186 8 14 12 0.35899694394378634 1.0 -0.30774198427638927 -0.024471382474080094 0.9511550991049977
9187 8 14 13 0.37475942088415526 -1.0 -0.2912444398369515 -0.41039775215924423 0.8641471872815997
9188 8 14 14 0.32719736956108136 1.0 0.22141679603512118 0.8007753911624094 0.5565369487664151
9189 8 14 15 0.33532634836324804 1.0 0.6012751381048315 0.3488655348161055 0.7188609371182226
9190 8 14 16 0.50735431167341 1.0 0.5969020206415578 -0.4871060500902096 0.6375230770094045
9191 8 14 17 0.2554574404184009 -1.0 -0.7990798069989279 -0.4047934327969972 0.444537668607486
9192 8 14 18 0.22511899634889532 -1.0 0.09672734891713854 -0.9854921641753569 0.1394597229325879
9193 8 14 19 0.18960782587346303 -1.0 -0.20919259476269048 0.9373400406504167 0.2786253873751075
9194 8 14 20 0.28936128131643735 1.0 -0.4970562131108935 0.8459268995686897 0.19324285651470305
9195 8 14 21 0.26574355377200337 1.0 -0.4345706195249333 0.8833488309415582 0.17562237761714278
9196 8 14 22 0.2520873977396894 -1.0 0.2685612201364792 -0.20862079624492114 0.9404000395645146
9197 8 14 23 0.33425068785697387 1.0 -0.8019758267875132 0.47439607508114556 0.36301947219961705
9198 8 14 24 0.5304834125430431 1.0 0.2507819727939422 0.9302149710577698 0.26797109870575864
9199 8 14 25 0.5305232587853907 1.0 0.4289560683677365 -0.432628161537267 0.7929877459679806
9200 8 14 26 0.17418128428116558 1.0 0.2849144159682041 -0.8529139789966411 0.43744887701949187
9201 8 14 27 0.29046158209731 1.0 0.5308851431318552 -0.5238640555193523 0.6661286783622866
9202 8 14 28 0.32645318427962766 1.0 0.11312076486584338 0.014258052488760664 0.9934789381237
9203 8 14 29 0.3035309232000874 1.0 0.5668675964462881 -0.8073998153498537 0.16360521468532085
9204 8 14 30 0.29154427812185574 -1.0 0.2967780374234793 0.5920114477646807 0.7492964982025703
9205 8 14 31 0.3438134714688228 1.0 -0.5287748875856472 -0.633057196349797 0.5653633384015287
9206 8 14 32 0.3762851856717371 1.0 0.23652501387941754 -0.7124525848665288 0.660656667359335
9207 8 15 0 0.41898959538691444 1.0 -0.6457974795364589 0.5434941393491993 0.5362459658752037
9208 8 15 1 0.5045317066229559 1.0 0.3366674736565214 0.05739987608460273 0.9398724734809545
9209 8 15 2 0.1534945285847513 1.0 0.6253226735112791 0.1788081046746821 0.7596046443350347
9210 8 15 3 0.20768792271524023 -1.0 0.47318509766080563 -0.12839954259536412 0.8715557473925776
9211 8 15 4 0.40532195530418497 1.0 -0.5037159139605573 -0.7946265107857872 0.33887901436838147
9212 8 15 5 0.38770354399225937 1.0 0.9207137028666892 0.383061064482096 0.07450166596361117
9213 8 15 6 0.5364968936973623 1.0 0.5043531603866007 0.6337736560325569 0.5864800444407066
9214 8 15 7 0.4811102586764521 1.0 0.2294508025497436 0.9058546873411348 0.3560612512354775
9215 8 15 8 0.2986349150077642 1.0 -0.12760537010911738 -0.9906072031147656 0.04913490262997555
9216 8 15 9 0.2916719471166789 -1.0 0.9281713437306363 0.22077121853865017 0.2995964381334084
9217 8 15 10 0.2682759463436624 1.0 -0.42059921827652913 0.8769276754346885 0.23258149032518757
9218 8 15 11 0.48501806052436547 1.0 0.26110971260704346 0.80667182747984 0.5301907965370587
9219 8 15 12 0.32987123162678034 1.0 -0.2621384458557757 0.748219684338951 0.6094675866459505
9220 8 15 13 0.4133293233210258 1.0 0.8658814004458845 -0.4780318714038436 0.14742771206260047
9221 8 15 14 0.2277187357403541 1.0 0.9384822006984302 -0.33463940128807795 0.08525039634974271
9222 8 15 15 0.19706201662858971 1.0 -0.5912260766655698 -0.7119212704838129 0.37897207140282935
9223 8 15 16 0.25588532777683215 1.0 0.8555562555151199 -0.12230881960135598 0.5030547150128598
9224 8 15 17 0.18531643082475915 -1.0 -0.3116099319703597 0.03902433542566308 0.9494084218828127
9225 8 15 18 0.1082992437342026 -1.0 -0.7293702843266806 -0.4819038914392798 0.4855796821911888
9226 8 15 19 0.3944619460224413 -1.0 -0.2501961378119877 -0.18320940280887477 0.9507030069092977
9227 8 15 20 0.32762299874850226 1.0 0.8153991205871642 -0.5763503367956484 0.05426383161205545
9228 8 15 21 0.2126649921647459 1.0 -0.30511987271212465 0.5393647680117043 0.7848487181003845
9229 8 15 22 0.30236636978828946 1.0 -0.39456918802669816 -0.9018999326807667 0.17576025514996413
9230 8 15 23 0.3406952426984295 1.0 0.2550078269248749 -0.7283641666633589 0.6359690628700777
9231 8 15 24 0.11216469836053697 1.0 -0.8604514749511729 0.005604169462680719 0.5095015726560469
9232 8 15 25 0.19924980279527804 1.0 0.7456420320761055 0.48452712030545964 0.4574400831692762
9233 8 15 26 0.3924832005868267 1.0 -0.11001812967350848 -0.8447223075647693 0.5237749843640817
9234 8 15 27 0.13506334616797977 1.0 0.0631214401499692 -0.1500938401523095 0.9866547131300427
9235 8 15 28 0.2585776807543956 1.0 -0.9607256801867621 -0.13935680275978068 0.239970516843747
9236 8 15 29 0.30207827383021596 1.0 -0.24377915708862366 0.827189868864561 0.5062890907544728
9237 8 15 30 0.3383463695648479 1.0 -0.0385328002915305 -0.44501220664639285 0.8946951208302194
9238 8 15 31 0.27974242143020944 -1.0 0.6043603422500796 -0.7665130245795027 0.21727024615752139
9239 8 15 32 0.249978800850917 -1.0 -0.2908159994825702 -0.6146581592833621 0.7332267055088366
9240 8 16 0 0.31420705458357145 1.0 -0.24660901547106648 0.02095231798412278 0.9688885353122323
9241 8 16 1 0.21883213914298155 1.0 -0.7551190345790378 -0.35970467974604126 0.5480946879739118
9242 8 16 2 0.1406432109581747 -1.0 0.24073763982160878 -0.8075967347285515 0.5383613125298882
9243 8 16 3 0.38162750582379834 1.0 -0.7546148407578346 -0.6381603427348211 0.15266898528713602
9244 8 16 4 0.3907558352384681 1.0 0.6935346390137567 0.6156682942192118 0.3741152977108324
9245 8 16 5 0.2692535121226275 1.0 0.866743121762843 0.4982597247984751 0.022217279773867477
9246 8 16 6 0.18120560834131053 1.0 0.724749977706766 0.18412094451095617 0.6639555313471193
9247 8 16 7 0.43885963871161854 1.0 0.7128053511080762 0.430378415347911 0.5537896270555395
9248 8 16 8 0.2575537093000916 1.0 -0.02738133124536804 -0.9940193017780845 0.10571608388433962
9249 8 16 9 0.1967076867690721 1.0 0.4937229052848208 -0.8441182637858451 0.20905035168658642
9250 8 16 10 0.26895428117915693 1.0 -0.2879215899749165 -0.6729451887562232 0.6813559502610708
9251 8 16 11 0.27921157004968644 -1.0 0.9160104018177304 0.3484418797256805 0.1987792751142698
9252 8 16 12 0.18313265693815575 -1.0 0.8115092272018142 0.27722800242734436 0.5143903273161913
9253 8 16 13 0.40397859035011685 1.0 0.35377858219975367 0.8638551531988186 0.3586014348389848
9254 8 16 14 0.32164229755502527 1.0 -0.0334736234228559 0.04675979890585291 0.9983451496057008
9255 8 16 15 0.36678093954195345 1.0 0.5625925448845132 -0.49668295435438536 0.66090519085128
9256 8 16 16 0.2854350089810115 1.0 0.11034777215227574 -0.4792760713355757 0.8706996133145838
9257 8 16 17 0.28957463155364044 -1.0 0.8532707900409557 -0.4899612001212732 0.1785132522772612
9258 8 16 18 0.2995286148937888 1.0 0.1730121866522539 -0.5598858533364532 0.8103052600739535
9259 8 16 19 0.2392437092287708 1.0 -0.4058800814235465 -0.3641782759703336 0.8382335848764898
9260 8 16 20 0.26569937581993935 -1.0 0.5545149303349012 0.3084820398414144 0.7728855174804086
9261 8 16 21 0.2284389908039146 1.0 -0.8050433281383614 0.42206352236524525 0.41685443851367676
9262 8 16 22 0.23996914199263147 1.0 0.8241519490037306 0.4960126179998453 0.27339540548131436
9263 8 16 23 0.21565890759321002 1.0 -0.6368261982000112 0.30779657136654337 0.7069042820220571
9264 8 16 24 0.30278749741672706 1.0 0.9873030405867647 -0.07735378199131132 0.13874112029160462
9265 8 16 25 0.3114986638539331 -1.0 0.05100502481541476 -0.16108621577526766 0.9856214884684601
9266 8 16 26 0.19546263633880456 1.0 -0.6679419835700185 0.7368899498006818 0.10414753221895273
9267 8 16 27 0.16964297627587227 -1.0 0.3493194394589372 0.5515190777376925 0.7574976145886267
9268 8 16 28 0.45411811241134725 1.0 0.9987410858634002 -0.003923941597769924 0.050008460191589534
9269 8 16 29 0.2579591904784873 1.0 0.9280505854931568 -0.2727175657417579 0.25366757794739736
9270 8 16 30 0.32493232168910846 1.0 -0.3513994442153555 -0.43179670108716595 0.8307045440680945
9271 8 16 31 0.4411605596452703 1.0 -0.6453261072010742 -0.6551279940227601 0.39288869519550007
9272 8 16 32 0.26514347539243527 1.0 0.22481826821683903 -0.32039081898366656 0.9202208807601338
9273 8 17 0 0.3468237534752332 1.0 -0.5192477480682706 -0.11424227583280189 0.8469536460388915
9274 8 17 1 0.3191920074586372 -1.0 0.8118310639023523 -0.46487102564234306 0.35330617487019744
9275 8 17 2 0.31250024353166056 1.0 0.5389790664691385 0.47251995534814395 0.6972994032019845
9276 8 17 3 0.34558955771627453 1.0 0.09843933763975769 -0.7991023539440085 0.5930810439781316
9277 8 17 4 0.31717608885085957 -1.0 -0.6548833607463733 -0.7342306538499687 0.17897801754568343
9278 8 17 5 0.1740191774749428 1.0 0.6725981197510841 0.24982567203659645 0.6965622031798521
9279 8 17 6 0.13481811556565487 1.0 0.950854970767597 -0.12478472522834061 0.28337889285590784
9280 8 17 7 0.172537137949284 1.0 0.4928827750410153 -0.6548427987297534 0.5729288603479946
9281 8 17 8 0.22631956170073875 1.0 0.5409535452111144 0.5416558865226053 0.6434113478319586
9282 8 17 9 0.20933972752596863 1.0 0.8677230423063923 0.2925651584559681 0.40182377966986144
9283 8 17 10 0.34509699334624805 -1.0 0.7682759250162572 -0.6170256711604909 0.17038610321666608
9284 8 17 11 0.15805820307388613 1.0 -0.5478080991177599 -0.04350085130421244 0.8354722990481462
9285 8 17 12 0.22331582446694076 1.0 -0.488599562710731 -0.7328120183208799 0.47355782447696926
9286 8 17 13 0.38989874100943017 1.0 0.8237934842650803 0.565127817559726 0.04466368885996624
9287 8 17 14 0.1714784136854415 -1.0 0.8662891529673075 -0.4925817469447873 0.08310430811941034
9288 8 17 15 0.29596546524778367 1.0 0.850540476325819 -0.32390957805156795 0.41432292161779316
9289 8 17 16 0.4718736342777781 1.0 0.8509060432164882 0.4935692054379873 0.1798564568231406
9290 8 17 17 0.09317554964594951 1.0 -0.5237768698925125 0.8331273002718148 0.17764203361647973
9291 8 17 18 0.580648339043472 1.0 0.8247501392797636 -0.31420145732274296 0.4701751290469064
9292 8 17 19 0.31077171138721243 -1.0 0.9198530268154848 0.08406520466350986 0.3831493839526215
9293 8 17 20 0.5198368560092794 1.0 -0.6139358617918935 0.3081661122982169 0.7267161790113444
9294 8 17 21 0.37105604876423537 1.0 0.140321869959258 -0.9317687735973681 0.3348383570620198
9295 8 17 22 0.270381066144084 -1.0 0.7750009102103713 0.009002665237170415 0.6318959892195262
9296 8 17 23 0.26055329418887313 1.0 -0.5986591349229926 -0.63549378070336 0.48760116371949314
9297 8 17 24 0.14972807139656774 1.0 -0.3706008807579477 -0.5157117190399296 0.7724612676544463
9298 8 17 25 0.25760879431896433 -1.0 0.9074682492480284 -0.38816476518216386 0.16071556140521714
9299 8 17 26 0.34735158212918604 -1.0 0.16801638041064157 0.8002016057524576 0.5757151084216006
9300 8 17 27 0.3421068196903967 1.0 0.8629040911594258 -0.3653971346884225 0.3491152580764927
9301 8 17 28 0.3917557645437058 1.0 -0.07846400138176234 -0.2302469485619134 0.96996378446058
9302 8 17 29 0.348337235627306 1.0 -0.958587339606979 0.08418744356808922 0.2720712897214347
9303 8 17 30 0.2196252683499257 -1.0 0.38578678738540223 0.9181482420876146 0.09040110746154352
9304 8 17 31 0.27141759857715764 1.0 -0.6930687205888487 0.09874761199400528 0.714076086749036
9305 8 17 32 0.443581886837966 1.0 0.6846080264041131 0.681511817142848 0.2585604248095954
9306 8 18 0 0.37244215733990116 1.0 0.970569068414509 0.05123212420924875 0.23531033314752786
9307 8 18 1 0.19904851580682195 -1.0 0.476831544363147 -0.741987223679823 0.471260690272555
9308 8 18 2 0.2635742588283022 1.0 -0.1333263607633493 -0.9743105154326488 0.18150234445584174
9309 8 18 3 0.3516346040025022 1.0 0.16288943442790133 0.6473462129310219 0.7445870753347943
9310 8 18 4 0.3796285675218724 1.0 0.43288093454234255 0.6341653896796685 0.6406624345489457
9311 8 18 5 0.22070727191817685 -1.0 -0.9940795791287633 0.04821485380854576 0.09737103384169976
9312 8 18 6 0.45636415428809196 1.0 -0.06248641022068611 0.17311449971203807 0.9829175034188692
9313 8 18 7 0.42972752898739175 1.0 0.41115528556549896 0.3779657075529309 0.8295138667108376
9314 8 18 8 0.34434694350632894 1.0 0.11858657322350782 0.7904440137409214 0.6009454931957208
9315 8 18 9 0.3803755486294479 1.0 0.625297908244405 -0.4772661627418414 0.6174297821184604
9316 8 18 10 0.5243682963228585 1.0 0.3518930724665555 0.40902603936413695 0.84194356382844
9317 8 18 11 0.4392100571019571 1.0 -0.5800858192738314 0.8136427934779611 0.03854668466661357
9318 8 18 12 0.20118888411325 1.0 0.520230685353167 0.8536006777777526 0.02694284532740121
9319 8 18 13 0.36693911142615965 1.0 0.9359118743108205 -0.19534892777491225 0.2931002557849439
9320 8 18 14 0.29624458016120747 1.0 0.7786249752122265 0.14218472775521696 0.6111682674754431
9321 8 18 15 0.4518623974383189 1.0 -0.4118831078083068 0.3065200775340392 0.8581362057218525
9322 8 18 16 0.24925891964688116 1.0 0.9406820819621653 -0.216478375314117 0.2612553036718801
9323 8 18 17 0.3294988020937646 1.0 0.013352712507366618 -0.9994110569824946 0.03161082488371025
9324 8 18 18 0.2958403081745175 1.0 0.7217169762497792 0.14459813655131482 0.6769165274232583
9325 8 18 19 0.47274307490826634 1.0 -0.03927920534163445 0.09255706924026769 0.9949323258198931
9326 8 18 20 0.3847296966415028 1.0 -0.16130318213915143 0.011792560926406348 0.9868344435307176
9327 8 18 21 0.19259196737568038 -1.0 -0.9940054355344574 0.10903419420988342 0.00804603137919538
9328 8 18 22 0.2953783896497727 1.0 0.44048900304798205 -0.883792798803425 0.15773308776855713
9329 8 18 23 0.2572094385571148 -1.0 0.2261356555019963 -0.258575413827834 0.9391493069126158
9330 8 18 24 0.37338048000815116 1.0 0.3741937059542659 -0.19389886604382733 0.9068529650230682
9331 8 18 25 0.32343665679082056 1.0 -0.6312447821880499 -0.6408403930041042 0.43686796135068784
9332 8 18 26 0.2028202650625135 1.0 -0.8509244691516046 -0.5247389996991004 0.02401103899975501
9333 8 18 27 0.16978556976568704 -1.0 -0.20034515298313385 0.37017842681547397 0.9070996373037447
9334 8 18 28 0.2728803479214177 1.0 0.33648053967684094 0.2073245796555091 0.9185844354709304
9335 8 18 29 0.37024138212548685 -1.0 0.9861334185788201 0.1349954850661343 0.09652512509087394
9336 8 18 30 0.3446399359260979 -1.0 -0.5263300144206027 -0.807395149653234 0.26662668327915046
9337 8 18 31 0.39250742061754135 1.0 0.220445265842029 0.12346613872122647 0.9675536147196739
9338 8 18 32 0.6006727555305639 1.0 0.16958714934852018 0.6186989898999936 0.7671060934920084
9339 8 19 0 0.3291417162769468 1.0 0.5949912276939784 0.49006302107008937 0.637042914054359
9340 8 19 1 0.34373434765203875 -1.0 -0.6263223054985538 0.7209204347144758 0.29663798887881304
9341 8 19 2 0.3809721089676425 1.0 -0.8477063881371149 0.5283241784693115 0.047617664330099535
9342 8 19 3 0.2740366612394069 1.0 -0.5311524109152661 0.8307563503513471 0.1664962544017424
9343 8 19 4 0.2225596658001442 1.0 0.02101988537532407 -0.48976008080315836 0.8716038249517335
9344 8 19 5 0.39555876577100735 1.0 -0.41768336181881843 -0.1655971485984754 0.8933746099122047
9345 8 19 6 0.11731540806431169 1.0 0.2785993128745261 -0.26962272566961654 0.9217841442921051
9346 8 19 7 0.3968992629877898 1.0 -0.9781405378423992 -0.017906403358892264 0.20717251011688292
9347 8 19 8 0.412545096690649 1.0 0.6543587441664993 0.7561837041248537 0.0009162689875678587
9348 8 19 9 0.38421380296573654 1.0 0.5588823749555232 0.8217120465658618 0.1115338670208175
9349 8 19 10 0.25466320316011426 1.0 0.36051531729773084 -0.367083904436597 0.8574835934857878
9350 8 19 11 0.6333549460505734 1.0 0.6058672861162442 -0.5707618587712774 0.5542163225547345
9351 8 19 12 0.3962897995038548 1.0 -0.4208834829194681 0.8746429405916034 0.2405344471772187
9352 8 19 13 0.30009415328074307 -1.0 -0.6808081316387284 -0.7245645567467308 0.10726831312646146
9353 8 19 14 0.612147908650416 1.0 0.39079457230387077 -0.1834410492188292 0.9020138489620482
9354 8 19 15 0.25396927105000716 -1.0 -0.675242184544377 0.5252345419653467 0.5178577682512739
9355 8 19 16 0.23860082810778774 -1.0 -0.24338582981799156 -0.09274118496318928 0.9654855827278992
9356 8 19 17 0.18230934930553766 -1.0 0.6616484972150242 0.490664088342592 0.5669832612555976
9357 8 19 18 0.2916237918594802 -1.0 0.07520412857827524 0.41323199848216036 0.9075150987588149
9358 8 19 19 0.31817994512368675 1.0 -0.9347116021965931 0.30256286333820637 0.18646697951021765
9359 8 19 20 0.4305232837936045 1.0 -0.4253023422896908 0.833343337288447 0.35306769866394766
9360 8 19 21 0.15980553247211104 -1.0 -0.9191124291520217 0.04463831128295426 0.3914585083301624
9361 8 19 22 0.2717264499275278 1.0 0.7829209536323096 -0.3265376499127255 0.5295355923381821
9362 8 19 23 0.39297702207837315 1.0 -0.37459046887020514 -0.9266611813276266 0.031321488663336075
9363 8 19 24 0.32728904023608923 1.0 -0.7320172126450616 0.679454284927175 0.04992669712144018
9364 8 19 25 0.3458438553496768 1.0 -0.6120267105430969 -0.6421822999192726 0.46154652988857914
9365 8 19 26 0.2746685653032644 -1.0 -0.8224111045806649 0.12156580324931066 0.5557533000736569
9366 8 19 27 0.18401349736486639 -1.0 -0.9293518652633171 -0.34790814398582864 0.1235517457583232
9367 8 19 28 0.2892271597867498 1.0 -0.17198663690216454 0.8585246253846079 0.48306941978902096
9368 8 19 29 0.2682284139150267 -1.0 0.6448528437254223 -0.3945993242656417 0.6545656447052002
9369 8 19 30 0.12350184323299176 -1.0 -0.04290186957589831 0.9511052967566741 0.3058727579701913
9370 8 19 31 0.27967669874918216 1.0 0.5201862977031888 0.057381663374385106 0.852122972575108
9371 8 19 32 0.41237451216806303 1.0 0.37091650229149775 -0.7027527750679947 0.6070910026199321
9372 8 20 0 0.36106623955584183 1.0 -0.9423461211574741 -0.3232835876635936 0.08643789612674976
9373 8 20 1 0.313468014006472 1.0 -0.9872205775720003 -0.14399474041262572 0.06827185329186988
9374 8 20 2 0.5677494476060269 1.0 0.2879015533969498 -0.9508158913729703 0.11428839076759778
9375 8 20 3 0.623531446396848 1.0 -0.8300604710440729 0.5430824588122146 0.12673222692184818
9376 8 20 4 0.14679884563207327 -1.0 0.479353961013555 0.7047164908451501 0.5230625656568371
9377 8 20 5 0.3449349137732166 1.0 0.0390560858417595 -0.44697204231410914 0.8936949230852074
9378 8 20 6 0.22400806657771777 1.0 0.08115262428498868 -0.6769913998433845 0.7315031757345656
9379 8 20 7 0.3257534659579898 1.0 -0.1757084521531018 -0.7218813002643026 0.6693384257389392
9380 8 20 8 0.28917888143642256 -1.0 -0.3985214965045682 -0.3038088415769467 0.8653789947782609
9381 8 20 9 0.171996979450923 1.0 0.6463226642272006 -0.7270898640470208 0.23153259663887157
9382 8 20 10 0.1933243540248835 1.0 0.7505780158272987 -0.21532163107193447 0.6247153250475591
9383 8 20 11 0.49527707737151017 1.0 -0.15018462003834093 -0.9883583236578951 0.02433935003435206
9384 8 20 12 0.6459083565631615 1.0 -0.044217771421336836 0.9841671880383832 0.17163838346696325
9385 8 20 13 0.4665045214904673 1.0 0.7804144022303048 -0.4736597115526796 0.40816643473385733
9386 8 20 14 0.4239716332903788 1.0 0.8898112052171148 -0.1964544523508348 0.41187579101180427
9387 8 20 15 0.4724769853420879 1.0 0.6089129303783826 0.7666155783770259 0.2037783065187984
9388 8 20 16 0.28372181576339717 1.0 0.9301831807278247 0.3157548967838277 0.18723807157760766
9389 8 20 17 0.15619920672224055 -1.0 0.9592378749896266 0.2823450191101192 0.011999557037328495
9390 8 20 18 0.3618393322380889 1.0 0.07634968965598396 0.8009609303245822 0.5938285215304288
9391 8 20 19 0.22909585956154013 1.0 -0.8074006915723023 -0.023877393621472343 0.589520138182245
9392 8 20 20 0.41284698479000365 1.0 -0.4628264487980017 0.327172561351622 0.8238627272741799
9393 8 20 21 0.3392700991596678 -1.0 0.6358116633136434 -0.7083686443052919 0.30652470138542
9394 8 20 22 0.4166400290412235 -1.0 0.17111848980706768 -0.3183461218624156 0.9324023858513603
9395 8 20 23 0.3985776222081684 1.0 0.09714923624661459 -0.9533392872391518 0.2858430151377608
9396 8 20 24 0.3789181780687759 -1.0 -0.19377875328449187 0.6040970734856069 0.7729919278890518
9397 8 20 25 0.37069052276705744 1.0 -0.25171150289137423 -0.9223621419617355 0.29306893112017934
9398 8 20 26 0.5534461946283131 1.0 0.4565923210169979 0.7000246972775502 0.5490800265806295
9399 8 20 27 0.4833570418021982 1.0 0.20743589047527675 0.3022564654440907 0.9303823839905685
9400 8 20 28 0.2987322049944203 1.0 0.5029478741713496 -0.16844477400672198 0.847743943638847
9401 8 20 29 0.45706445719649247 1.0 0.01576927227463349 0.12869682970613106 0.9915585994158489
9402 8 20 30 0.24266346642206665 -1.0 -0.23688417266554856 -0.8555235921537584 0.46039686359584103
9403 8 20 31 0.42755832876780264 1.0 0.3541056605900681 0.8507711894511416 0.38832662069186186
9404 8 20 32 0.44750664275058405 1.0 0.8391025378646484 -0.3652969946962118 0.403069518340227
9405 8 21 0 0.3175602251143997 1.0 -0.02609605565098346 0.2524031358024321 0.9672702067760381
9406 8 21 1 0.24347403884695545 1.0 -0.9661410474238697 0.25200745019501536 0.05535089456291119
9407 8 21 2 0.45261945346107896 1.0 0.6014746716826942 -0.7943147155855314 0.08539526877099815
9408 8 21 3 0.2913598060471278 1.0 -0.5145078430587466 0.6922720912541174 0.5060049714199335
9409 8 21 4 0.3385599586810168 1.0 0.11231417222195017 0.8683025475193581 0.483152370054719
9410 8 21 5 0.2016799823750749 -1.0 -0.46368875335949744 0.8516316524482405 0.24436912357373397
9411 8 21 6 0.2590676073567715 1.0 0.4748662854562837 -0.8044832599497782 0.35680344084317417
9412 8 21 7 0.2614818207877318 1.0 -0.32977711889805944 0.9276626459944018 0.1751829531602872
9413 8 21 8 0.252723098527946 1.0 0.10436159719994775 0.8545209937013911 0.5088246538380996
9414 8 21 9 0.6296065050470843 1.0 -0.19566962893704606 0.5269157145245199 0.8270871937702542
9415 8 21 10 0.18529938475072072 -1.0 -0.45583671653789315 -0.8765809083583435 0.15433340195049808
9416 8 21 11 0.4010786484647729 1.0 0.3871521267852079 0.9182313286414217 0.08345332723804133
9417 8 21 12 0.3272066967286166 1.0 0.3606480555882831 0.9326028598251941 0.013597273486230743
9418 8 21 13 0.2793226018805565 1.0 -0.70483483451579 -0.22789326663795373 0.6717682004041129
9419 8 21 14 0.4257517019424352 1.0 -0.7848443983224113 0.5434784896478896 0.297742173216999
9420 8 21 15 0.21468675120944664 1.0 0.9957093335075583 -0.026320489079329476 0.0887138941798795
9421 8 21 16 0.17902980798433618 1.0 0.3488253718205644 -0.8185972209066102 0.45631069448153294
9422 8 21 17 0.3496105146949158 1.0 -0.08028813715120463 0.5547048380218 0.8281644508840003
9423 8 21 18 0.3777984983317252 1.0 0.36809274002171233 0.3985007825638096 0.8400624149664953
9424 8 21 19 0.2458723234099491 -1.0 0.615785114410984 -0.7739399736931064 0.14773493151508
9425 8 21 20 0.47597678992558023 1.0 -0.6737734282246829 0.249603566043606 0.6955051597484183
9426 8 21 21 0.34955542859254723 1.0 -0.07555080520007179 -0.4557590181446347 0.8868910830611947
9427 8 21 22 0.3343076423620639 1.0 0.6600916798636531 0.12646289811276312 0.7404634424302805
9428 8 21 23 0.22865083259544877 1.0 -0.024272988744557425 -0.5856941598739795 0.810168607826124
9429 8 21 24 0.13482258570869937 -1.0 0.0007040602354497051 -0.8176215147250668 0.5757556451810718
9430 8 21 25 0.16594039441366376 -1.0 -0.7933939160148306 -0.47401337614445027 0.381886649762455
9431 8 21 26 0.23359284817424586 1.0 0.07223385059385745 0.9966046171926165 0.03951591854864023
9432 8 21 27 0.18767037451373036 1.0 -0.764216549753118 -0.5950213638618499 0.24884260413246004
9433 8 21 28 0.35709782285791064 1.0 -0.1779932906860153 0.9623043452661826 0.2056422513798848
9434 8 21 29 0.1531450181659861 -1.0 -0.3933264406179162 0.044722657201142324 0.918310511234468
9435 8 21 30 0.2692698341157876 1.0 -0.7512003207892861 0.12046155295549565 0.6489892852009378
9436 8 21 31 0.3773515280180393 1.0 0.12410640668054389 0.00831479674051866 0.9922340772096104
9437 8 21 32 0.5457431291763253 1.0 0.39279818292541596 0.399280830135768 0.8284228426211961
9438 8 22 0 0.5127653573967361 1.0 0.9821153203910226 -0.1227276441598493 0.14278453281855255
9439 8 22 1 0.38966745323432017 1.0 -0.9839332595522253 0.1458765591833984 0.10293381479254317
9440 8 22 2 0.1586978956020535 1.0 -0.44672348015976215 -0.38201135892457694 0.8090151135340723
9441 8 22 3 0.37621749172460317 1.0 -0.010631920240297413 -0.9873880491613518 0.15796139606037785
9442 8 22 4 0.3982174130481291 1.0 0.7546378268691961 0.6448599972444577 0.12115004833682347
9443 8 22 5 0.17108947277867015 -1.0 0.3905251612225581 -0.36017957408255763 0.8472076326767853
9444 8 22 6 0.4196872945834122 1.0 -0.2763622907436506 -0.17750898511166258 0.9445181017108933
9445 8 22 7 0.24545967898487278 1.0 0.4747213572362363 -0.1172497472048123 0.8722913101505672
9446 8 22 8 0.22080776632160826 1.0 0.305905782375801 0.19530611034759782 0.9318139168149084
9447 8 22 9 0.39626776826384974 1.0 -0.03340017229373309 0.0296375895570119 0.9990025234082238
9448 8 22 10 0.20718222634353736 1.0 0.163154970388336 -0.6188783311475796 0.7683554300410509
9449 8 22 11 0.45632283804819296 1.0 0.7985316359297617 0.576853329941517 0.17201006410882563
9450 8 22 12 0.2725281521047988 1.0 0.5681141844369747 0.7243556021594899 0.3905831986423298
9451 8 22 13 0.20433019665058078 -1.0 0.39715325335426716 -0.8550806154914784 0.3333263181341005
9452 8 22 14 0.20457975150521693 1.0 0.7581589143565344 -0.3251972027682488 0.565191861135162
9453 8 22 15 0.33457725994491705 -1.0 -0.17766461846900794 0.6544935948647299 0.7348968755038393
9454 8 22 16 0.3218420884411224 1.0 0.32748686277544736 -0.5493598350975613 0.7687367080418857
9455 8 22 17 0.2549897907532946 1.0 -0.1973719749990069 -0.8371292987072517 0.5101557024388695
9456 8 22 18 0.2226618982738159 1.0 -0.6635644848722545 -0.6196777234684891 0.4191440008554692
9457 8 22 19 0.2607082562195744 1.0 -0.017772523091842816 -0.18615487490907218 0.9823596591730231
9458 8 22 20 0.4756890049989625 1.0 0.5155050239919388 0.2407261908065863 0.8223779370209425
9459 8 22 21 0.3926916045074018 1.0 0.949583186026212 0.1045092100959728 0.29558348705809667
9460 8 22 22 0.335122140122765 1.0 -0.9181695202114127 -0.01504161604210763 0.3959021115649495
