 xid yid zid cryst_bool x_ev y_ev z_ev
71 2.0 5.0 0.0 0.8330292604658673 0.46624350627397115 0.646488333734904 -0.6038789839049055
72 2.0 6.0 0.0 0.9863503834942173 -0.3855235534228667 -0.7428909733305743 0.5472518538115317
73 2.0 7.0 0.0 0.9864374454949794 -0.4036822838698032 -0.7035737007585905 0.5848287452669549
74 2.0 8.0 0.0 0.9082003041637703 0.4815460573120765 0.6686429797273356 -0.5665950585281736
75 2.0 9.0 0.0 0.8893758861802283 0.61272759912054 0.5663376620068761 -0.5512046279455249
76 2.0 10.0 0.0 0.7862472173234677 0.47915642225747057 0.6027434742802599 -0.6380512731920395
77 2.0 11.0 0.0 0.6424380331777265 -0.6087600464532785 -0.6303763034160256 0.48170210912321026
78 2.0 12.0 0.0 0.6425458955069471 0.6416595168486949 0.4674398337692356 -0.608089686019496
79 2.0 13.0 0.0 0.3197791117723643 -0.5898326018999726 0.5804104983064053 -0.5614455941510446
80 2.0 14.0 0.0 0.47005655213600295 0.5209051342474499 -0.8424728667900884 0.1374674864727523
81 2.0 15.0 0.0 0.5668078238159641 0.28491699467657605 -0.8192913591007762 -0.49757810949364645
82 2.0 16.0 0.0 0.38541059030118424 -0.4479837838823787 0.8845621193597409 -0.1298475505053127
83 2.0 17.0 0.0 0.4006815887448277 -0.9097117079857564 -0.06507938298076055 -0.41010886635682675
84 2.0 18.0 0.0 0.430254790691292 0.9609965683363288 -0.1638513451508784 0.22279661653186666
85 2.0 19.0 0.0 0.9240377267698483 -0.9283880570866281 0.23768648351755234 -0.2856584516725811
86 2.0 20.0 0.0 0.9671599508587675 -0.9327568449687028 0.2386532236186637 -0.27020234458725806
87 2.0 21.0 0.0 0.9752964656019962 -0.9170107539547115 0.2211104654804696 -0.33196602113231705
88 2.0 22.0 0.0 0.9808347251690909 -0.9102899854016597 0.2726181385321318 -0.31153088614248525
89 2.0 23.0 0.0 0.8934170599665635 -0.9093950942719832 0.34039760864475976 -0.2390188916026932
90 2.0 24.0 0.0 0.7179586226953466 -0.8807041214356478 0.3631431336127518 -0.3041172717820787
91 2.0 25.0 0.0 0.8838981162380735 0.7302567358777263 -0.3848584276971091 0.5644546840409048
92 2.0 26.0 0.0 0.7002166614654024 -0.5775607391129263 0.7697635589803001 -0.27182283918264183
93 2.0 27.0 0.0 0.43247007573841867 -0.6723814956516404 0.4054380124402921 -0.6192924530250056
94 2.0 28.0 0.0 0.5493046491388781 -0.8902409465176057 0.41537778649911333 -0.18690198400908992
95 2.0 29.0 0.0 0.3752827939117191 0.07697846453580276 -0.989582861520389 0.12165556371505626
96 2.0 30.0 0.0 0.4989904759871499 -0.4389638899145647 -0.48026653524446805 -0.7593778759454004
97 2.0 31.0 0.0 0.372589009297099 -0.8439298964343558 -0.11883691372090865 -0.5231253366465698
98 2.0 32.0 0.0 0.6864112242982948 -0.8170460531210431 0.3228822833474143 -0.47768481049713624
99 3.0 0.0 0.0 0.8434618836407161 -0.8618629206379693 0.09739025015265046 -0.49770216515964005
100 3.0 1.0 0.0 0.894772175313161 -0.9085314668594192 0.0350586694503317 -0.416342963700174
101 3.0 2.0 0.0 0.3628381077923917 -0.9918426472424594 -0.021161344812070382 0.12569948526869515
102 3.0 3.0 0.0 0.7687050998733485 0.13319145880080988 0.8652660265194939 0.48329570518853016
103 3.0 4.0 0.0 0.6173566419853445 0.7950266368054518 0.6065738821603579 -0.0008787779724303071
104 3.0 5.0 0.0 0.680370534087785 0.44014733960178504 0.8948607706094077 -0.07412503400207009
105 3.0 6.0 0.0 0.9865577944291503 0.38627898458698257 0.7563121790519335 -0.5279966229855697
106 3.0 7.0 0.0 0.9804452457394828 0.4613010728277213 0.7370232585324908 -0.4939615740016053
107 3.0 8.0 0.0 0.9819388844901006 0.48084460321340095 0.6893003065657212 -0.5418981038248339
108 3.0 9.0 0.0 0.6990320162256423 0.5233276342821418 0.6309069908290998 -0.5727866584686021
109 3.0 10.0 0.0 0.7915622734132131 -0.6059625469349463 -0.6109530942348046 0.5094562869933312
110 3.0 11.0 0.0 0.4888488353738308 -0.9561202763883944 0.18655124016503066 -0.22590407670484702
111 3.0 12.0 0.0 0.5841932720215142 -0.9090085201948126 -0.176332272149409 0.3776379748010834
112 3.0 13.0 0.0 0.36579187046611544 -0.6686159485603599 -0.5395467942237444 0.5117049639915664
113 3.0 14.0 0.0 0.475161166946718 0.28170980185257605 0.8906314933982897 0.35695256058377706
114 3.0 15.0 0.0 0.3417674441032578 -0.21124080823767472 0.9487789887160347 0.2349377609199349
115 3.0 16.0 0.0 0.34184680057615024 -0.5211322949062094 0.8534758849186422 0.0002122925527554831
116 3.0 17.0 0.0 0.39063522938942885 -0.9343355974773357 0.24837658105872823 0.2555896423336581
117 3.0 18.0 0.0 0.5537684800334075 0.4975905372119569 -0.6306712728646597 -0.5955311938600574
118 3.0 19.0 0.0 0.4300003159524094 -0.9701457127977128 0.22806807800963053 -0.08247574027076501
119 3.0 20.0 0.0 0.5044410342786082 -0.967128494627347 0.2106536244653857 -0.14243428442421505
120 3.0 21.0 0.0 0.5926107526789262 -0.8315891063076898 0.40430611598828803 -0.3807835643050297
121 3.0 22.0 0.0 0.849964890342981 -0.9245999043015487 0.3170651844766792 -0.21115086018848372
122 3.0 23.0 0.0 0.5798255500539408 0.729357106616325 -0.47314377093633553 0.4941388297355383
123 3.0 24.0 0.0 0.8860812576748942 -0.5986853678873691 0.4982830549012084 -0.6271282384615486
124 3.0 25.0 0.0 0.9024185500130105 0.688963401677644 -0.38704953321591573 0.6127985721149415
125 3.0 26.0 0.0 0.9769677829774528 0.6443222641323552 -0.4556601552918291 0.614184534828729
126 3.0 27.0 0.0 0.8374752719456501 0.5662264424973537 -0.4668620150820141 0.6792845314670084
127 3.0 28.0 0.0 0.4443554469684834 -0.4778913878789627 0.6836100245143568 -0.5516313585852417
128 3.0 29.0 0.0 0.3004787779297066 0.11658963861184898 0.8888388516263898 0.44313920161484127
129 3.0 30.0 0.0 0.3137236835822461 0.5916783419590795 -0.7620482355886242 -0.26305745815851633
130 3.0 31.0 0.0 0.6879157575164037 0.4098515428551144 0.6235067056713611 -0.6657785673946925
131 3.0 32.0 0.0 0.36968955367796524 -0.6563879494291285 -0.4160076262095562 0.6293588124271514
132 4.0 0.0 0.0 0.4363267513215884 -0.9107472739314305 0.24548928143929594 0.33207591861634017
133 4.0 1.0 0.0 0.761935241507995 0.08519090014596052 -0.9024233202660179 -0.42234424534066645
134 4.0 2.0 0.0 0.8629360550524305 -0.27631960260626487 -0.8292778751154699 -0.48574240401625085
135 4.0 3.0 0.0 0.8333673475071394 -0.10329706622191884 -0.8296608768970549 -0.5486278752090115
136 4.0 4.0 0.0 0.6650225963454146 0.11691265425720025 -0.9325468627783619 -0.3415959308843889
137 4.0 5.0 0.0 0.49573906311538796 -0.49503816676576506 -0.5688078083743288 -0.6568065853640502
138 4.0 6.0 0.0 0.5746697838293797 -0.10041505040220931 -0.3611297100564842 0.9270933880506544
139 4.0 7.0 0.0 0.4591416007608149 -0.8271190056437624 -0.5033535899010934 -0.250018627379152
140 4.0 8.0 0.0 0.33141935010314005 0.6676288035818982 0.6084917177438586 -0.42896341343398
141 4.0 9.0 0.0 0.27945131130935474 -0.8943606480612483 -0.2129465332925905 -0.3934117501526006
142 4.0 10.0 0.0 0.920567933314663 -0.8310575805857939 -0.06676323298384301 -0.5521648019137325
143 4.0 11.0 0.0 0.3843794362656425 0.797019306675984 -0.41898291946027655 -0.434986825072067
144 4.0 12.0 0.0 0.4998366216878404 -0.9172479442096114 -0.2283738683670815 0.3263458059946475
145 4.0 13.0 0.0 0.5276108558103674 -0.4273235335628419 -0.2931309408714752 -0.8552595215296765
146 4.0 14.0 0.0 0.4812265097412405 0.5368754902284223 0.7027110664883487 0.46686386134161095
147 4.0 15.0 0.0 0.5365501274467089 -0.056605917899830736 0.9290170930905832 0.3656815702277605
148 4.0 16.0 0.0 0.3315950065734755 0.5807976123233813 0.5690723355492749 0.5820917543067868
149 4.0 17.0 0.0 0.3951734416350539 -0.4451598852254515 0.16626517300066335 0.8798798604543248
150 4.0 18.0 0.0 0.39634187301012114 -0.46201216487537017 0.40467201945975106 0.7891674829676786
151 4.0 19.0 0.0 0.5201834349762877 -0.4425971790120407 0.19145438717135976 -0.8760439228505743
152 4.0 20.0 0.0 0.442195183435131 0.5550687684413635 -0.33333942400725103 0.7620915238365418
153 4.0 21.0 0.0 0.8331912889590958 0.5180685424524195 -0.5102459161458359 0.6864794901362473
154 4.0 22.0 0.0 0.6870605558818557 0.5555604683687765 -0.4560251973056605 0.695265118791529
155 4.0 23.0 0.0 0.7480745315271825 -0.6150210648783424 0.5838344326876984 -0.5299872120760497
156 4.0 24.0 0.0 0.9873243481562272 -0.5685937157657467 0.49578761891304735 -0.6564265559255138
157 4.0 25.0 0.0 0.9848942100179865 -0.6105185552015342 0.460665106090132 -0.6442474321140901
158 4.0 26.0 0.0 0.9861079569146145 -0.6420461491530103 0.4150054318112588 -0.6446295323090163
159 4.0 27.0 0.0 0.9833639399479153 -0.6023302257643288 0.4514711647969988 -0.6583100230799576
160 4.0 28.0 0.0 0.865038110520733 -0.6145979995927983 0.4282339721717796 -0.6624839348803186
161 4.0 29.0 0.0 0.5553432864576178 0.7494866500298019 -0.3714827135462314 0.5479693011140623
162 4.0 30.0 0.0 0.40559222398259376 0.6060182330224937 -0.30929244855240423 0.7328574776262796
163 4.0 31.0 0.0 0.43715996816942604 -0.8504704920884367 -0.41302542363012273 -0.32574520951506
164 4.0 32.0 0.0 0.7162091720057971 -0.6079526409981109 -0.11481707490979098 0.7856275361852973
165 5.0 0.0 0.0 0.4473826727423673 -0.8925986783861746 0.40314466486219186 0.2018464231449384
166 5.0 1.0 0.0 0.733367144768877 -0.23061656810162473 0.740143092689631 0.6316677931166486
167 5.0 2.0 0.0 0.8444069703641881 -0.017790530298392407 -0.8429891874913399 -0.5376362402260397
168 5.0 3.0 0.0 0.8171286869492884 0.42734855890348494 -0.44808846775674505 -0.785232407804548
169 5.0 4.0 0.0 0.3136946710054451 -0.03576618329526624 0.9521968379820973 0.30338418196963657
170 5.0 5.0 0.0 0.5665874080964941 0.2708665590009965 0.951648642728279 0.1449005452314916
171 5.0 6.0 0.0 0.36065988073231264 -0.8517618889486872 -0.5131830036399855 -0.10556935781564375
172 5.0 7.0 0.0 0.8024534903797409 -0.8160716807222796 -0.1929847318734923 -0.5447787671952989
173 5.0 8.0 0.0 0.8191749089169444 0.7993715486444932 0.18277253451609277 0.5723629336743153
174 5.0 9.0 0.0 0.9773670249601689 0.7800085021905144 0.1609517488437977 0.604715859767737
175 5.0 10.0 0.0 0.984160599456592 0.7782656266644337 0.14761465032637566 0.6103380451533706
176 5.0 11.0 0.0 0.9843998660489555 0.7674612402411939 0.16113560546659256 0.6205147551657116
177 5.0 12.0 0.0 0.8110774162860569 -0.8354823554463553 -0.13469836051634132 -0.5327528370755239
178 5.0 13.0 0.0 0.2507446914620032 0.8407899374904417 -0.03325031070861528 0.5403394283712788
179 5.0 14.0 0.0 0.3850129152731825 -0.4836368189021733 -0.6733456031169984 -0.5591968581503226
180 5.0 15.0 0.0 0.9659912142632758 0.010770208807813233 -0.9744732469532245 -0.22424516399395772
181 5.0 16.0 0.0 0.4620753048160615 0.03957403659975895 0.9654586928626467 0.2575333143559304
182 5.0 17.0 0.0 0.5239581756953445 -0.38120499739409497 0.9236439882143735 0.03955417799947525
183 5.0 18.0 0.0 0.7555831164906389 -0.34833035869156587 0.6549041320047305 0.6706463591915903
184 5.0 19.0 0.0 0.3359506629428381 -0.39257532194926675 -0.7437478371535016 -0.5410395284319975
185 5.0 20.0 0.0 0.6541577469440393 0.5705879004982395 -0.39850765291295576 0.7180676140690498
186 5.0 21.0 0.0 0.9831148609197787 -0.570724509296857 0.4270869545020044 -0.7013346332401273
187 5.0 22.0 0.0 0.987461348357664 0.5789449081587853 -0.4539632012892806 0.6773036285095503
188 5.0 23.0 0.0 0.9869562265992835 -0.5737859143307116 0.4636319158535761 -0.6751408527985933
189 5.0 24.0 0.0 0.98217259456113 -0.5657138015960222 0.5395694911596536 -0.6235644785372955
190 5.0 25.0 0.0 0.9886155895172055 -0.5799378082028998 0.5371592085292076 -0.6124803044254502
191 5.0 26.0 0.0 0.9856073071104504 -0.6070497033287192 0.49971835210536886 -0.6178771935082317
192 5.0 27.0 0.0 0.9876895723810251 -0.6339983601093852 0.47135140188142777 -0.6130855856428399
193 5.0 28.0 0.0 0.9823672996629448 0.6611504870568861 -0.44927761595391047 0.6008574350602751
194 5.0 29.0 0.0 0.9873435612761483 0.6578336294303129 -0.48493074197634933 0.5762786578356074
195 5.0 30.0 0.0 0.9267485231789869 0.7223612697319339 -0.41807265766179313 0.550826151255433
196 5.0 31.0 0.0 0.7235514664671994 -0.6422575895548652 0.5083543431791888 -0.5736558641119514
197 5.0 32.0 0.0 0.643378047638006 0.7427593768115545 -0.5162338225290795 0.4263931854937718
198 6.0 0.0 0.0 0.8582191698834509 0.763279749117158 -0.4929391749236123 0.4176302125245215
199 6.0 1.0 0.0 0.5247492744056902 0.8600106344645567 -0.44620395082953634 -0.2475555349249608
200 6.0 2.0 0.0 0.7663547896003585 0.13397705608037028 0.17260771458064061 0.9758364234395465
201 6.0 3.0 0.0 0.5760891218268099 0.7413473305962832 0.09884653728718718 0.6638023030120475
202 6.0 4.0 0.0 0.6831323595221848 -0.9207813427246297 -0.03534342332385054 -0.38847465981448376
203 6.0 5.0 0.0 0.5094704134547768 0.8294419082948005 0.10055120131899531 0.5494684492103133
204 6.0 6.0 0.0 0.9803053681941147 -0.8515549232225924 -0.1867876915584522 -0.4898617876683474
205 6.0 7.0 0.0 0.9858699943121199 -0.8316495757801514 -0.1981638186239233 -0.5187389363572775
206 6.0 8.0 0.0 0.9850638825019035 0.8075920640498621 0.153659939745879 0.5693713032819413
207 6.0 9.0 0.0 0.987099211426923 0.7731776052056931 0.1151941533902271 0.6236398783216947
208 6.0 10.0 0.0 0.9881204614231683 0.8113165293434357 0.14375703107657378 0.5666563378540566
209 6.0 11.0 0.0 0.9824434529633761 0.7611514320908033 0.1225240892624555 0.6368958666662278
210 6.0 12.0 0.0 0.9818720048094277 0.7565557432687168 0.16061048421093804 0.633898792938311
211 6.0 13.0 0.0 0.7660241683267719 0.7806041344570334 0.21722166669035803 0.5860647854877898
212 6.0 14.0 0.0 0.8590447512716186 0.7876988353471767 0.026648875650770565 0.6154838602426965
213 6.0 15.0 0.0 0.5641906216042967 -0.7655002112963104 -0.44619591686585636 -0.4635931732430296
214 6.0 16.0 0.0 0.37412405677288946 -0.9903563394997963 0.08029013961693124 0.11290621901763324
215 6.0 17.0 0.0 0.40833136509292134 -0.27736900956932536 0.95271503532494 0.12409872681187994
216 6.0 18.0 0.0 0.8185521923468275 -0.38034627170358964 0.6590039700968343 0.6488840273868584
217 6.0 19.0 0.0 0.4479011225601348 -0.4141622701202176 0.5700106913373385 0.709617802602216
218 6.0 20.0 0.0 0.8557230318555756 -0.6204479207298309 0.46188010715224015 -0.6338068667023616
219 6.0 21.0 0.0 0.9805752373949232 0.5790319765228142 -0.48610857999522894 0.6545383247901576
220 6.0 22.0 0.0 0.9685244627109191 0.5424280547829926 -0.48726812272772135 0.684354865517694
221 6.0 23.0 0.0 0.9844709858342926 0.5382649806178773 -0.48367935927037564 0.6901630880134308
222 6.0 24.0 0.0 0.9881586982451876 0.5659144194196266 -0.48290783579127217 0.6682371525321954
223 6.0 25.0 0.0 0.9801920052885743 0.5769422886996706 -0.5243336174814115 0.6262681958145753
224 6.0 26.0 0.0 0.9909602033192305 0.5935017460331794 -0.4992609403013053 0.6312639629703445
225 6.0 27.0 0.0 0.752381585657728 -0.6112345137485641 0.5296571882861005 -0.5880949175935964
226 6.0 28.0 0.0 0.9856513782890906 0.6104408419154589 -0.4899041113096365 0.6223792575620278
227 6.0 29.0 0.0 0.988503036385049 -0.6437126844083448 0.45276836604825277 -0.6169560654032007
228 6.0 30.0 0.0 0.9882098578970205 0.6576664331972102 -0.48984977642046335 0.5722954299891628
229 6.0 31.0 0.0 0.9777082371116353 0.7056445051151323 -0.4441385308307193 0.5520931061264482
230 6.0 32.0 0.0 0.9117371841952795 0.7381935141987004 -0.5028689112593191 0.4496589748730033
231 7.0 0.0 0.0 0.9591061726550844 -0.6404186495449631 0.5223392933108514 -0.5630502783753204
232 7.0 1.0 0.0 0.5673284905970668 0.4094735453561322 -0.5132654443137115 0.7542479693886674
233 7.0 2.0 0.0 0.6208902890141507 0.8089206413091641 0.2149228018625755 0.5472253514810066
234 7.0 3.0 0.0 0.9869894787732358 -0.8700643721595451 -0.12748494938466898 -0.4761675923233386
235 7.0 4.0 0.0 0.9851105610236703 -0.8454292334209929 -0.10529626410003012 -0.523604915985105
236 7.0 5.0 0.0 0.9764644067416175 0.7959254794307782 0.17271392119209505 0.5802348943482603
237 7.0 6.0 0.0 0.9888906751436802 -0.8175884150852908 -0.15702868705710782 -0.5539775942756562
238 7.0 7.0 0.0 0.9867731514545866 0.803532999323011 0.18037489790533945 0.5672738449854746
239 7.0 8.0 0.0 0.9893943478228496 0.7807378573875698 0.18504823537994508 0.5968295808894155
240 7.0 9.0 0.0 0.9791599110878743 0.8145244502470184 0.17787677194029927 0.5521863579932879
241 7.0 10.0 0.0 0.9825413571592116 0.7930292191526556 0.08891225250140755 0.6026601603932811
242 7.0 11.0 0.0 0.9897826085106993 0.7273501304393302 0.17198637036542108 0.6643662214158825
243 7.0 12.0 0.0 0.9891845865078412 0.7341780771256312 0.1256039460601749 0.6672377385926423
244 7.0 13.0 0.0 0.9846971158823559 0.7701879367572702 0.09845838555353592 0.6301717927579517
245 7.0 14.0 0.0 0.9675917759233916 0.759489747756266 0.11737173983889759 0.639843104003094
246 7.0 15.0 0.0 0.9677707532008182 0.7529134661915466 0.07987496154142693 0.6532543937442641
247 7.0 16.0 0.0 0.6883566435133228 0.8021409155294754 0.19734576902643775 0.563581936439502
248 7.0 17.0 0.0 0.507716037183586 0.6231473054705589 0.569008396571381 0.5365788668183348
249 7.0 18.0 0.0 0.5425024003169732 -0.09644165854616875 -0.7430007049542003 -0.662305789597543
250 7.0 19.0 0.0 0.45892441393199745 0.7788458757285571 -0.4419583284094796 -0.44505273598767553
251 7.0 20.0 0.0 0.7777198235777735 0.7690194870764246 -0.22342406833477158 0.5989079346489342
252 7.0 21.0 0.0 0.9803063803058831 -0.6082278789897174 0.4675968343111886 -0.6414141000647123
253 7.0 22.0 0.0 0.9757446752636453 0.6808391756946651 -0.37731661411053363 0.6277660309028923
254 7.0 23.0 0.0 0.9535877556436042 0.5465827253569767 -0.4443726864795521 0.7097747810765647
255 7.0 24.0 0.0 0.9714715716669987 -0.5849396471832449 0.4465853529183351 -0.6770577019072651
256 7.0 25.0 0.0 0.9878069872821018 -0.5841260943331205 0.48488962769414046 -0.650906102962457
257 7.0 26.0 0.0 0.9878541520103952 0.6020948921647044 -0.5187075900722291 0.6069795522343675
258 7.0 27.0 0.0 0.9760527823885012 0.5923599866089221 -0.48383312565698544 0.6442166970683614
259 7.0 28.0 0.0 0.990911232825464 0.6032474606336238 -0.5078285248922371 0.6149818619641232
260 7.0 29.0 0.0 0.985672125386877 -0.6210593760982335 0.5306055105668813 -0.5768388366923057
261 7.0 30.0 0.0 0.9706661895730664 0.66603629061251 -0.5087316417728064 0.5455160641505188
262 7.0 31.0 0.0 0.9773715601758776 0.6768906015491786 -0.442285525382937 0.5883898601872153
263 7.0 32.0 0.0 0.9844463973714873 0.7573477328949922 -0.41655768130128523 0.5028957244078657
264 8.0 0.0 0.0 0.7781672512420286 -0.6204594679561475 0.5998645546370205 -0.5051658784139157
265 8.0 1.0 0.0 0.26980952752453474 -0.051507489309916964 0.7540284963044586 0.6548190630287312
266 8.0 2.0 0.0 0.9761470639500619 -0.8623287191867194 -0.11889960253270737 -0.4921910854366994
267 8.0 3.0 0.0 0.990118443470458 -0.8286990198834085 -0.16017714045432618 -0.5362846428158777
268 8.0 4.0 0.0 0.9861036928127758 -0.8209039343954562 -0.1667894013906076 -0.5461666651104071
269 8.0 5.0 0.0 0.9831422567782737 0.7733529777509671 0.21507307856615387 0.5963796967367258
270 8.0 6.0 0.0 0.9798426986249575 0.8118811529997916 0.1401457316982737 0.566752298001944
271 8.0 7.0 0.0 0.9929383180695432 0.8033502399799473 0.20856980301851213 0.5577876201503404
