 nx ny nz cryst_bool x_ev y_ev z_ev
29 0 1 2 0.6649582917126512 -0.29649624331881985 0.7895370595998469 0.5373278414676225
30 0 1 3 0.8138293825418451 -0.6405425275687519 0.6866503053107884 0.34382645126929356
31 0 1 4 0.8250396863637752 -0.7916555486012127 0.5282960989332944 0.30689529846639196
32 0 1 5 0.0982737545974054 -0.3987429898084078 -0.30759944171612863 0.8639366941706884
33 0 1 6 0.23652275388483474 -0.6233064633824383 -0.462594577228634 0.6304722910837067
34 0 1 7 0.8198741963398458 -0.5895313389345374 -0.6979652001842841 0.4065678046104537
35 0 1 8 0.6937861462530217 -0.4837524191041355 -0.5711533419781525 0.6631496489919034
36 0 1 9 0.2866106449182649 -0.12354478925507585 0.9920130894019938 0.02543060170407141
37 0 1 10 0.6754488466409605 0.3782081189768513 0.41782022541295527 0.8260659041358983
38 0 1 11 0.8819569544108713 0.2646724207237918 0.3356393576629675 0.9040435450219194
39 0 1 12 0.9859503588507607 0.28073676484282106 0.3922098960440972 0.8759898779727224
40 0 1 13 0.9076495785205263 0.26209159646574964 0.38761600654885653 0.8837770230828315
41 0 1 14 0.8690233249526547 0.2307406630301119 0.32870143958531284 0.9158133598277362
42 0 1 15 0.5935643008070017 -0.7645618510937295 0.36733568604550737 0.529631635771133
43 0 1 16 0.45899171206635136 -0.6889086866579885 0.39752777101086734 0.6061159070031874
44 0 1 17 0.2723416918221813 -0.46245255461153273 0.46734352152486835 0.7534770518217542
45 0 1 18 0.4758446535773835 -0.7760877802028362 0.2373108211198962 0.5842699133099658
46 0 1 19 0.8892523943574868 -0.809850275528532 0.2695853484349714 0.5210242519648735
47 0 1 20 0.938881580390765 -0.8644393091283936 0.28293629465492276 0.4155619496544031
48 0 1 21 0.9851013830192207 -0.8288329909360435 0.3132012054265364 0.46361716755894333
49 0 1 22 0.980992255935871 -0.8253893731639974 0.32024160757023856 0.4649491321088497
50 0 1 23 0.9838083914334815 -0.8483814018601911 0.3098742675677866 0.4292166530751861
51 0 1 24 0.6287225962017214 -0.8260201277703939 0.15306099987719535 0.5424602094483754
52 0 1 25 0.862064310052063 0.8401067472608166 -0.3607660570432827 0.40505370667640284
53 0 1 26 0.9861637789214479 0.8671955977510585 -0.23687613939729796 0.4380199650990995
54 0 2 0 0.9103702075793031 0.9441109802119718 -0.18902941778143822 0.27004136026986675
55 0 2 1 0.8375696792927306 0.9266894389832245 0.06265000869346532 0.3705693728408558
56 0 2 2 0.4179125587201362 0.9924141725233286 0.021497671445370792 0.12104528201158443
57 0 2 3 0.2522136049475732 -0.16259452347709577 -0.9860113702631084 0.03666876937018737
58 0 2 4 0.401843200811804 -0.44701429901285583 -0.724805174715499 0.5242477231077693
59 0 2 5 0.9013270478256658 -0.5079341432443761 -0.7295430223750425 0.45800642422403814
60 0 2 6 0.9799713756207267 -0.4789677534820135 -0.7739865258969623 0.4141675371807213
61 0 2 7 0.9895809323915078 -0.514716551156732 -0.7527124503012298 0.4104763563554397
62 0 2 8 0.9856002491357002 -0.5252926408245988 -0.7473458047111379 0.4068683935576469
63 0 2 9 0.24719753093833066 -0.14270744390877452 -0.5564435665749982 0.8185384185670945
64 0 2 10 0.3574396769870405 0.27577856443087 0.25979623828710746 0.9254469719937046
65 0 2 11 0.9811812982497405 0.2387246744046065 0.4059571491570483 0.8821617328351398
66 0 2 12 0.9816037831736323 0.2587899402120276 0.3862315896749339 0.8853546893659219
67 0 2 13 0.9263509572664856 0.2179726201486005 0.4001458160392012 0.8901523817706022
68 0 2 14 0.9014836740540675 0.13324567501341428 0.3405156785313781 0.9307495166609194
69 0 2 15 0.26968642765500805 0.9577826574578648 -0.07501766475916322 0.27753329718617903
70 0 2 16 0.20067752815100273 -0.784512871586119 -0.6167829105282666 0.06417472708147165
71 0 2 17 0.6480934804586915 0.03701584802774083 0.38971455170235725 0.9201914991925417
72 0 2 18 0.40030002971267276 -0.4757654328274401 0.11733288105264728 0.8717111034915203
73 0 2 19 0.6974086848250475 -0.8077654301634983 0.1678644382752662 0.5650986995165603
74 0 2 20 0.9359257681372335 -0.8433574672713596 0.3108403144341364 0.4383223486432387
75 0 2 21 0.9831311606903241 -0.8433999033241883 0.30718203653639486 0.4408126580556681
76 0 2 22 0.9795927947900227 -0.8502896548949115 0.2987857412883551 0.43328349100959357
77 0 2 23 0.8762802481257463 -0.8645984596075301 0.23341046741684113 0.4449596131611696
78 0 2 24 0.501861764563156 -0.2171355873259762 -0.5857908564929982 0.7808336629307184
79 0 2 25 0.5248435550523178 0.14901236652063599 0.6027376545769831 0.7839021841907045
80 0 2 26 0.48476026312052034 0.9202409561175109 -0.12221771251344471 0.3717787156789782
81 0 3 0 0.7859929814096145 0.870104987109808 -0.25971063499566077 0.41888864567661815
82 0 3 1 0.7158914073344145 0.9854600870399705 0.045637412099821695 0.16366320132517706
83 0 3 2 0.8069484355033238 0.9635713123179812 0.2053435312133201 0.17136032290657996
84 0 3 3 0.9002268108001514 -0.5017504370452707 -0.7946612933916112 0.34170151844855934
85 0 3 4 0.979940410519555 -0.5059428043939718 -0.7818186513792352 0.3643919250443358
86 0 3 5 0.9815887113486317 -0.5110049247311963 -0.771209105273392 0.37961886523706756
87 0 3 6 0.9834664205496769 -0.5292246543741776 -0.74578796540697 0.4046252288929397
88 0 3 7 0.9891310220587528 -0.5141870607924836 -0.7580174465030046 0.4012744912284495
89 0 3 8 0.9718582725314837 -0.49822371562920587 -0.7138002440372929 0.4922015245780222
90 0 3 9 0.945840349612131 -0.47931593046420445 -0.7316626349569932 0.48469168283664965
91 0 3 10 0.6600724124933584 -0.17497242753246545 -0.3690822596877954 0.9127775934953415
92 0 3 11 0.7704291491568157 0.12986911433517198 0.24604833632775136 0.9605176881932698
93 0 3 12 0.9825302083348663 0.23250061507242978 0.3779980624119822 0.8961366685967763
94 0 3 13 0.9461222077147932 0.20395435424707692 0.40011635437960846 0.8934816866291269
95 0 3 14 0.3103185848689392 0.5588840277809974 0.5713966634706671 0.6009613102903367
96 0 3 15 0.6539416398634706 -0.9816133486509833 -0.15879496401724189 0.1059216368499209
97 0 3 16 0.9652160013432038 -0.811006977975767 -0.5696073689193782 0.13347331923405883
98 0 3 17 0.6892151791574819 -0.8758146883627523 -0.472928234370072 0.09637176341471305
99 0 3 18 0.32334296692860887 -0.8727175717126956 -0.3704645380187525 0.31799381455375564
100 0 3 19 0.34349932884473416 -0.6146708300468262 -0.14364740415494093 0.7755934463164917
101 0 3 20 0.5602041774083679 -0.6122398501204129 0.24761916419979868 0.7508975399117559
102 0 3 21 0.4498513538209038 -0.7464326531095729 0.5060229481787255 0.43217944223240745
103 0 3 22 0.7585544628489023 -0.8477286162367985 0.29691424654609133 0.4395430848178705
104 0 3 23 0.7616460402074546 -0.7782189854570071 0.21770191131800332 0.5890510066902145
105 0 3 24 0.43669311103513986 -0.037233724778737 -0.7817636626655798 0.6224622281510734
106 0 3 25 0.4063838345059231 -0.44236831525309267 -0.8796900468618157 0.17451560134382385
107 0 3 26 0.75674347267952 0.08715353364978462 0.8821799606311359 0.4627772451549485
108 0 4 0 0.6046582826334801 -0.6709578615049525 -0.5665726743642608 0.47834187852249666
109 0 4 1 0.53024699369208 -0.5462731080071767 -0.5340484864811303 0.6452735122065629
110 0 4 2 0.7611881677285318 -0.5329361505967257 -0.7600645398886486 0.37186147231328187
111 0 4 3 0.9787416182339406 -0.4825293388831562 -0.7741470177525672 0.4097094482945088
112 0 4 4 0.981149984762605 -0.4951891325957427 -0.7682211233809184 0.4057388674386964
113 0 4 5 0.9752486582873315 -0.4994077242850072 -0.7588849072665479 0.41795409131567657
114 0 4 6 0.9837409702177095 -0.5341749537254252 -0.7444210570509582 0.40061753410400547
115 0 4 7 0.9838275161437607 -0.5268919457292873 -0.7572899475641202 0.38587149783825575
116 0 4 8 0.9791629168268953 -0.5072036408317855 -0.7785147914403697 0.36967443275879763
117 0 4 9 0.9864351121221631 -0.5009477922093628 -0.7630659085428454 0.40838918778567984
118 0 4 10 0.94632085053999 -0.5281945598152107 -0.7021394215009262 0.47750470129199846
119 0 4 11 0.30622891833698845 -0.1428188710128952 0.04340698726122394 0.9887965430458916
120 0 4 12 0.9773730782222718 0.15754263325210688 0.47361421753431276 0.8665274904221751
121 0 4 13 0.8998767172235502 0.15274010163066998 0.35187211319379474 0.9235022887412822
122 0 4 14 0.7776258319499925 0.17694485717629233 0.4867464681393515 0.855434622442141
123 0 4 15 0.1588825384511785 -0.762723693063503 -0.6422887742438311 0.07561546481989222
124 0 4 16 0.9756259247931043 -0.8253119425701115 -0.5465060180425141 0.1420963394829887
125 0 4 17 0.9632171251550078 -0.8552184857878719 -0.5126630296536484 0.07601289096622092
126 0 4 18 0.9849334261601632 -0.8725529698530518 -0.4783031732089564 0.09938505571192514
127 0 4 19 0.40875010649352117 -0.7434209539963347 -0.6683508422266509 0.02514829724069459
128 0 4 20 0.21257446843662248 -0.7722795978346321 0.10718901264683978 0.6261746867577569
129 0 4 21 0.7234404157374457 -0.685227786790241 0.39629540943833585 0.6110751415895185
130 0 4 22 0.9018344299979589 -0.7578393595157731 0.18295127994198512 0.6262653865066408
131 0 4 23 0.6717084243688942 -0.4636718535376042 -0.6894067494792707 0.5565309928561284
132 0 4 24 0.9549089085137694 -0.3927572332790403 -0.7605585590847649 0.517003320985369
133 0 4 25 0.977253910357927 -0.40369703134488244 -0.7954592500345794 0.45196602573396283
134 0 4 26 0.7079587222828472 -0.4320250035565869 -0.8163220408728775 0.3833702151798847
135 0 5 0 0.6034370143457047 -0.35747323800811015 -0.6389137556964731 0.6811769938054464
136 0 5 1 0.4632097397312364 -0.6905428503226321 -0.6410072685910491 0.3350526130053871
137 0 5 2 0.7955285962701105 -0.5225364234856098 -0.7526366722917015 0.4006166816952857
138 0 5 3 0.9493605141227239 -0.5468769264888687 -0.7426869440241662 0.3864475778810542
139 0 5 4 0.9787350193703195 -0.5661955290141711 -0.7127201965125566 0.41406828471577717
140 0 5 5 0.9847318310196439 -0.471412885345236 -0.798065670986646 0.3753146364360356
141 0 5 6 0.9790283189065082 -0.4942050695135364 -0.7732942554994467 0.39721196316158136
142 0 5 7 0.9825756543106983 -0.5438673015781542 -0.7403768745989164 0.3950322035394558
143 0 5 8 0.9848005682694738 -0.5127575208618794 -0.7601126209070823 0.3991347245446649
144 0 5 9 0.985375923884673 -0.5195524111502027 -0.7740701335156044 0.36177440548931133
145 0 5 10 0.7952831200314862 -0.3986921007578448 -0.8945314686774744 0.20213376842828085
146 0 5 11 0.6952326972549767 0.30250212610614746 0.9395547220415249 0.16040382785561524
147 0 5 12 0.7453939027117931 -0.015844155643621342 0.4340181673945135 0.9007647823396787
148 0 5 13 0.8999665378288679 0.1477294046161607 0.26585135373581803 0.9526274616703996
149 0 5 14 0.6302744774882871 0.12926354172219676 0.32740919666046486 0.9359990142748985
150 0 5 15 0.13608886631714068 0.4575931803328836 0.8790417128902679 0.13376901102938699
151 0 5 16 0.9534722218499312 -0.877273692960799 -0.4787848089355674 0.033999623107529894
152 0 5 17 0.9798369610246612 -0.8869134339834982 -0.46068920669640706 0.03391187775741738
153 0 5 18 0.98689024423651 -0.8868541689709493 -0.4618874798931719 0.012232697853775808
154 0 5 19 0.4512346167321523 -0.816508314679119 -0.5747078075274293 0.055000982053783565
155 0 5 20 0.45597107047429386 -0.5405165275929291 0.428983812161281 0.7237504903642256
156 0 5 21 0.9773687736237752 -0.7296289172180869 0.3186979452155312 0.605039885358445
157 0 5 22 0.8148568864795991 -0.7441566595452338 0.15661200845076328 0.6493870531997824
158 0 5 23 0.9859152610938334 -0.5080560196693771 -0.6750246890096628 0.5349960281208798
159 0 5 24 0.9794672677772316 -0.44381151102648364 -0.722234665094799 0.5304794352430572
160 0 5 25 0.9828288318605203 -0.4847122879929119 -0.7131233384857942 0.5064672763126474
161 0 5 26 0.9712566439474709 -0.47290442333020594 -0.7284857073323022 0.4956510673924555
162 0 6 0 0.5376808217364311 -0.3113296002458925 -0.7301625963711575 0.6082240235893865
163 0 6 1 0.5290274459717386 0.5179226325854235 -0.21217414074039886 0.8286967362412245
164 0 6 2 0.33506498545980073 0.4140893272613775 -0.18878121012957594 0.8904446550742122
165 0 6 3 0.38626108226322187 -0.5334929296752855 -0.49975575257858873 0.6823704871630147
166 0 6 4 0.8818474241175929 -0.547105674633463 -0.712235241710599 0.43976850870578293
167 0 6 5 0.9829445605373707 -0.5604303600387607 -0.720996968348134 0.40753059171014977
168 0 6 6 0.9877351605716234 -0.5340827751073457 -0.7569989366426941 0.37644149512967745
169 0 6 7 0.9809712536482764 -0.5205396647381303 -0.7449773309016733 0.4171896857269291
170 0 6 8 0.9474808499990821 -0.5068461203257313 -0.7708578354411509 0.3858564601632813
171 0 6 9 0.986751638876077 -0.4425009548095578 -0.816923746245185 0.36990336280353275
172 0 6 10 0.7045920680485086 -0.54944679331003 -0.7416026363284137 0.38488147670688383
173 0 6 11 0.40635265130615184 0.500524530814544 0.7830706945224336 0.36915509130043767
174 0 6 12 0.18432325404558586 -0.551364544364513 0.20207964624355534 0.8094201355240631
175 0 6 13 0.35201023141397153 -0.5408996699800497 -0.3812809190385512 0.7497015458117922
176 0 6 14 0.1349450001052344 0.10900808794177066 -0.9240170204444749 0.36648299099984627
177 0 6 15 0.691120093755317 -0.843238968297222 -0.5326508786608369 0.07232623180336929
178 0 6 16 0.9780717035336255 -0.9019413419875317 -0.42701690197517145 0.06448551032020262
179 0 6 17 0.9866289684386402 -0.9094844025350406 -0.4130235310828477 0.04743083719834759
180 0 6 18 0.9781913333966445 -0.9013350572205505 -0.42850111981391276 0.06310233706805013
181 0 6 19 0.9651354272261857 -0.8527625558673383 -0.5104476293584677 0.11063110318949593
182 0 6 20 0.4597670561615256 -0.8810330020768827 -0.44944022657012767 0.14759516249520854
183 0 6 21 0.7710538924987552 -0.7478210330939353 0.27580675855008163 0.6038992750454468
184 0 6 22 0.7338281795528573 -0.7441989369024727 0.1768340849242207 0.6441254914395511
185 0 6 23 0.986535306807113 -0.48894011194471143 -0.6916134208782551 0.531609295434693
186 0 6 24 0.9901997560885579 -0.5019724833226136 -0.6865962655550693 0.5259364924710597
187 0 6 25 0.985152749325469 -0.47726809079796473 -0.6950317632560405 0.5377229933444029
188 0 6 26 0.5371173239052761 -0.4327922808090516 -0.7120438774495942 0.5528872925458195
189 0 7 0 0.7698628917015419 -0.19615563692108756 -0.42682262317989295 0.8828054227551603
190 0 7 1 0.9432881542986334 0.22072131180975543 -0.15902502810476393 0.9622853750053877
191 0 7 2 0.9806004160680596 0.2957408074457236 -0.15082644481176322 0.943286148714586
192 0 7 3 0.3834979597799258 0.32617244302051057 0.24219978806692066 0.9137564227267406
193 0 7 4 0.5907989078726803 -0.5763401352635185 -0.8081444286099365 0.12138628831605777
194 0 7 5 0.6919547492718882 -0.49336333817644146 -0.7443082877415406 0.450108641710703
195 0 7 6 0.8657846359840135 -0.41573066960490307 -0.7888680143253136 0.4526093970790879
196 0 7 7 0.8375764949496682 -0.5378811194167621 -0.7201895807684527 0.43819044846679545
197 0 7 8 0.9695469616919744 -0.5331473988503596 -0.7569807066989654 0.37780161564587117
198 0 7 9 0.8442036109987578 -0.5105408545042478 -0.795228855669564 0.327046025801489
199 0 7 10 0.2624282380842559 -0.6792285753876743 -0.7289462833809466 0.08535723942311702
200 0 7 11 0.4746124617232743 0.7191321389656331 0.6017501122539884 0.3474849192540956
201 0 7 12 0.4273538135214901 -0.7126624731493939 -0.22818796210753878 0.6633569576885419
202 0 7 13 0.37785582586505617 -0.9228224375189378 -0.3226572390742263 0.21045440096278306
203 0 7 14 0.6471155380535207 -0.8581921768705203 -0.5043563279669881 0.09555564869694558
204 0 7 15 0.9783469717637371 -0.9399406449043081 -0.33509007168460553 0.0650094448159613
205 0 7 16 0.979864565224553 -0.9328228849333495 -0.35741711028245865 0.04576543042472189
206 0 7 17 0.9895559870930453 -0.9112044377147223 -0.4038888575552645 0.08111882291860689
207 0 7 18 0.9642655970966364 -0.881011389187183 -0.4474463755345247 0.15365764915384655
208 0 7 19 0.9861459882892957 -0.8324353972685505 -0.5180558388469736 0.19664551154529136
209 0 7 20 0.8412144837461364 -0.8591510213593628 -0.4723821875733062 0.1967602382612421
210 0 7 21 0.5223920788036889 -0.8050957490827885 -0.33918276620859555 0.4865962247242667
211 0 7 22 0.720821917982343 -0.5182077395391407 -0.5958261833887585 0.6135567601046534
212 0 7 23 0.981495808214297 -0.5039014375502331 -0.6917253596399697 0.517300075455014
213 0 7 24 0.9870657367800831 -0.47373565014043595 -0.696076715349589 0.5394921131343307
214 0 7 25 0.9781769210631606 -0.4699271693850905 -0.6893589941430867 0.5513189935670165
215 0 7 26 0.32892859950435255 -0.4614925129079493 -0.6158645086584653 0.6385417507922041
216 0 8 0 0.4006295003779338 0.1379391953591224 -0.3227842057666499 0.9363669872925208
217 0 8 1 0.8407009333729342 0.08039416201898389 -0.022608082607360802 0.9965067251725319
218 0 8 2 0.45971795013166805 0.15692415406416965 0.02014316337495059 0.9874052171426351
219 0 8 3 0.34343692272074805 -0.14447434036763718 -0.08119526762809082 0.9861716349044616
220 0 8 4 0.3669800622915986 -0.2740232992611975 0.5482938945371513 0.7901171031405991
221 0 8 5 0.3176627716167001 -0.6028174111486067 0.08346362566613863 0.7935017277906546
222 0 8 6 0.5355840838421476 -0.4969805711800027 0.4200786487590995 0.7593051038458307
223 0 8 7 0.6245983316183727 -0.5437511497666754 0.14147945470727585 0.8272353057160646
224 0 8 8 0.3192428219125353 -0.6072191200549788 0.7173939202330766 0.34151266953405374
225 0 8 9 0.10747987802254286 -0.32979652177229657 -0.5577237182797817 0.7616944980076132
226 0 8 10 0.20264995901415997 -0.7282963868701589 -0.19055212306020264 0.6582357186214689
227 0 8 11 0.5179084446498082 -0.9348404882510206 -0.28876159581690125 0.2066155906698967
228 0 8 12 0.3394961945887452 -0.6755841296388178 0.1282044725033037 0.7260507537426782
229 0 8 13 0.3580352147102198 -0.38787465406066046 -0.8441839015433455 0.37000917976771575
230 0 8 14 0.4970643848110622 -0.9252294851752575 -0.37085566133525044 0.08010292265530636
231 0 8 15 0.9814352663614819 -0.9383018882014774 -0.34581034816752754 0.0021839637806937364
232 0 8 16 0.4842850146965706 -0.9086855909699312 -0.4163510419341846 0.0306970135997865
233 0 8 17 0.7273137602337518 -0.8451194651443965 -0.5260909556095699 0.0948756874012447
234 0 8 18 0.9837664563134207 -0.7968598553894793 -0.5715165640046289 0.19591627787654886
235 0 8 19 0.9878634269656222 -0.8357245093865264 -0.5164117353439156 0.18677115411576628
236 0 8 20 0.9859687519895444 -0.8417781629275244 -0.5093209010349149 0.17889031328539035
237 0 8 21 0.8770459515188387 -0.9050276213017836 -0.3766001032458132 0.19773054118187916
238 0 8 22 0.7842569351191904 -0.5477625184105961 -0.667066046483469 0.5049545653357289
239 0 8 23 0.9833067493583612 -0.49927755989857736 -0.6778344660472176 0.5396872750215677
240 0 8 24 0.9836154504247726 -0.4924634289981595 -0.7104765010428994 0.5026956460575464
241 0 8 25 0.982264067357324 -0.49513638463495935 -0.7028337117685794 0.5107491891449494
242 0 8 26 0.5762488792436039 -0.4870111936632921 -0.761391140265442 0.42790609807754054
243 0 9 0 0.6288181522947375 -0.12444039272573618 -0.5539743198118314 0.8231810503451127
244 0 9 1 0.5225920815595402 -0.05179477029205638 -0.18022225925169166 0.9822612885788631
245 0 9 2 0.3157631602609768 -0.05790710808964821 0.11683582869515285 0.9914616260682058
246 0 9 3 0.7730251551901369 -0.35792560730764145 0.36655986190392287 0.858791666980085
247 0 9 4 0.9211815697092035 -0.4400814345544314 0.4638889585278859 0.7688532793169494
248 0 9 5 0.8843445430957505 -0.5304535649385819 0.4087941868620416 0.7426347205940158
249 0 9 6 0.7671440152545503 -0.5622130466113308 0.3502084720812775 0.7491798958210923
250 0 9 7 0.5152092456094752 -0.6719043342458599 0.3512767025575091 0.6520346952900212
251 0 9 8 0.3327179566622728 -0.6370750491442551 0.45781755750790054 0.6201116559099216
252 0 9 9 0.9300851374869499 -0.5067409680570474 0.8571766773356102 0.09198769007041173
253 0 9 10 0.968473832064737 -0.4651814069334564 0.8837417834779859 0.05105603567218642
254 0 9 11 0.7332146818383825 0.4622450700359046 -0.8860040949002773 0.03641756509490117
255 0 9 12 0.5528575526660581 -0.5670309320913466 0.8236673710694247 0.006927040291596801
256 0 9 13 0.8570467970176496 0.34966099176543286 -0.9260707425587329 0.14188083244163457
257 0 9 14 0.625582096988601 0.5064058637792059 -0.8574569241720787 0.09121800435985325
258 0 9 15 0.32266087555789663 0.7092185391532791 0.3731236260289983 0.5981536787651324
259 0 9 16 0.2573263547385189 -0.46750715183801755 0.5882897717870782 0.6598122516223933
260 0 9 17 0.6497073658294391 -0.787685534073995 -0.5556310049905995 0.26613095592903446
261 0 9 18 0.9834322727017284 -0.8228982923069887 -0.552704155939442 0.1317441327934995
262 0 9 19 0.9901036491935209 -0.8291466905962857 -0.5386978622487507 0.14940006252292218
263 0 9 20 0.9887109022592675 -0.8567348048895129 -0.48460279479948976 0.17653782983670005
264 0 9 21 0.9796442986817062 -0.8943744186370909 -0.4201659212923234 0.15347637561572502
265 0 9 22 0.7638026502814007 -0.5925857909100355 -0.685332665775606 0.4232743999256612
266 0 9 23 0.9784427106790434 -0.5033181846383108 -0.6890370688182067 0.5214390882996872
267 0 9 24 0.9890650767315464 -0.51550684982954 -0.6957911023181423 0.5001274134795333
268 0 9 25 0.9742602666885724 -0.5308340773406761 -0.6810560005950264 0.5043589063230475
269 0 9 26 0.7470009623321432 -0.46576865467819745 -0.6035453070205611 0.6471418876048121
270 0 10 0 0.8042742501761614 0.03754671638074139 -0.16573462873799427 0.9854553652632387
271 0 10 1 0.8640195449300891 0.03574304788537376 -0.11399223037386752 0.9928384591373636
272 0 10 2 0.5670961921637596 -0.17855164725876005 0.09882487294332187 0.9789550315254116
273 0 10 3 0.8329180419698456 -0.5241867793135494 0.4003542765412106 0.7516280154757755
274 0 10 4 0.7716877462286301 -0.54616239480889 0.4691007961509369 0.6940108655829357
275 0 10 5 0.8779525849251151 -0.49765727197445403 0.37034418525381685 0.7843356578019587
276 0 10 6 0.5711656132751644 -0.5363764816884417 0.3532897019084513 0.7664767813945617
277 0 10 7 0.5172559359047271 0.9886374035748243 0.12241195118331297 0.08724332903049832
278 0 10 8 0.720417247344618 0.4776347738210769 -0.8740842600899958 0.088553538042321
279 0 10 9 0.9803254159689097 0.45568712925048505 -0.8899272929121179 0.019459022728837982
280 0 10 10 0.9825715941307761 0.47899819507985514 -0.8763271645071324 0.05110215119865928
281 0 10 11 0.9805662580123747 -0.46155543946968336 0.8870494950508316 0.01047710007648883
282 0 10 12 0.9760863255732682 0.3817752418772457 -0.9233021294857388 0.04196239240880342
283 0 10 13 0.7730528600090433 0.3606318108643664 -0.9254860527703025 0.11584585931457794
284 0 10 14 0.8582441552576595 -0.6627269456917245 0.7147124901748941 0.2235599513377116
285 0 10 15 0.9783377821849162 -0.7135930194765864 0.6335236667162368 0.2990531161260539
286 0 10 16 0.973490619799371 -0.7330398446591863 0.6193119251862004 0.2812566896345731
287 0 10 17 0.8698491590964412 -0.7607543266576012 0.6059825326323316 0.23246080232212402
288 0 10 18 0.6774729082557948 -0.7725443086874274 -0.6261421220647136 0.1054577360413271
289 0 10 19 0.9770371619679437 -0.8354850946175125 -0.5370940860032084 0.11616625780468487
290 0 10 20 0.9778295503735436 -0.8699204611081767 -0.490015917636027 0.05588194528342612
291 0 10 21 0.9740482441278119 -0.8723696036653833 -0.4859952770160673 0.052724428102899186
292 0 10 22 0.8249271605539569 -0.4013088218416291 -0.7648806009231167 0.5038937346738657
293 0 10 23 0.9490480116793172 -0.474799079794473 -0.751030436661554 0.4588236230124561
294 0 10 24 0.9817832653234597 -0.49225276189780687 -0.7382686583298851 0.46113621255738724
295 0 10 25 0.8439862532112652 -0.5122012824109675 -0.7142944923503404 0.47689959582131086
296 0 10 26 0.7345721492465401 -0.42613632687679287 -0.6371028184233872 0.642267724296443
297 0 11 0 0.4322327895860244 -0.47011957648270597 -0.014346164960861607 0.8824861309724006
298 0 11 1 0.8497097170962051 -0.30282781178444235 0.43171734874260614 0.8496560758356884
299 0 11 2 0.7066941940544521 -0.40377574165303154 0.42048205774411285 0.8125023012692463
300 0 11 3 0.798060060241035 -0.5175893968342179 0.42037800775483847 0.7452405966403495
301 0 11 4 0.7380868313223957 -0.5487900934886895 0.43006642636877046 0.7168488698457094
302 0 11 5 0.6432706152219222 -0.4410079741270482 0.2537600720319003 0.8608819852910857
303 0 11 6 0.8443002075172812 -0.5174730279176247 0.419180593056814 0.7459955065429705
304 0 11 7 0.4896450535362189 -0.8379521175385182 0.40153484206374923 0.3696025153073956
305 0 11 8 0.9765286695646618 0.5149238627030481 -0.8562678959431383 0.040727214440513596
306 0 11 9 0.9899771966387931 0.49024003938932625 -0.8687883890485877 0.06979569351981328
307 0 11 10 0.9860281485222098 0.4344806238660898 -0.8982579016002075 0.066025220164166
308 0 11 11 0.979610249626784 0.4218859712214598 -0.9006190512639802 0.10439133961633733
