        2400
   67.3946363759733        67.3946363759733        67.3946363759733     
          16
      -24.074346        12.752777       -32.132997   119.90 1
      -20.602120        13.389610       -32.881165   141.33 1
      -19.889966        14.374845       -33.566802   145.67 1
      -19.114139        14.589343       -35.634161   153.36 1
      -20.659164        13.497801       -39.283242   175.50 1
      -27.697442        12.593448       -41.252890   212.20 1
      -26.658831        15.203848       -42.903930   220.29 1
      -24.695048        16.503736       -41.993481   232.00 1
      -23.526397        12.175789       -40.904414   251.00 1
      -21.347910         8.469958       -40.422490   269.00 1
      -20.350285         8.623265       -39.118036   279.00 1
      -19.362727         6.835100       -31.958564   300.00 0
          21
      -30.210727       -16.375100        11.468936     1.00 0
      -31.503361       -15.679727        10.515501    21.40 1
      -31.891763       -15.437956        10.215768    30.20 1
      -28.266535       -13.039537        14.505191    65.22 1
      -31.004824       -12.332890        16.027500    73.00 1
      -33.374591       -12.523574        16.321212    85.00 1
      -33.703306       -13.514850        14.704596    96.33 1
      -31.268412       -16.668497        15.605561   122.00 1
      -24.385298       -19.610391        15.886915   163.00 1
      -20.922726       -23.018765        17.345630   179.33 1
      -20.274602       -23.229013        18.453586   184.67 1
      -20.874437       -22.061375        19.517905   194.67 1
      -21.758103       -21.092421        19.990986   199.33 1
      -19.692488       -20.017182        19.540319   214.22 1
      -17.415534       -20.126740        21.050656   224.12 1
      -17.069067       -15.278532        21.260702   243.25 1
      -17.059542       -16.664616        16.446409   267.89 1
      -17.644390       -16.796493        14.901317   273.42 1
      -17.443414       -17.104648        17.034327   282.50 1
      -15.344170       -18.522803        19.335330   295.00 1
      -14.536727       -17.331500        19.634036   300.00 0
          19
      -32.122727        15.670836        30.492273     1.00 0
      -33.718532        15.550028        29.522250    18.00 1
      -36.782969        12.489466        30.052539    37.19 1
      -36.846374        12.430314        30.075767    45.12 1
      -37.305770        12.590614        29.541286    53.06 1
      -36.946001        14.205088        27.640408    70.40 1
      -36.715372        14.849986        26.908926    83.20 1
      -34.658570        15.072118        24.993256   102.00 1
      -34.904028        14.696449        24.298860   106.00 1
      -36.347718        13.487181        20.952224   117.25 1
      -36.926279        14.222220        19.504931   129.25 1
      -37.674922        16.037810        18.637860   143.00 1
      -37.729428        16.274925        18.640692   149.00 1
      -37.611877        17.536268        19.004412   155.00 1
      -37.286155        18.716765        19.267427   161.00 1
      -35.793116        22.971282        19.951292   206.00 1
      -36.946518        18.920077        16.351945   260.26 1
      -34.783674        17.917013        13.833605   287.06 1
      -36.229727        17.378736        11.632273   300.00 0
          18
      -20.738727        20.528336       -31.181564     1.00 0
      -21.694831        20.571651       -31.790403    16.50 1
      -23.486244        19.712629       -33.836108    39.60 1
      -24.523409        19.385105       -34.500268    48.80 1
      -27.446875        18.175807       -35.329296    80.00 1
      -28.341920        17.797764       -36.124333    94.00 1
      -30.556298        18.743600       -38.282532   120.00 1
      -32.471506        18.388256       -37.794505   127.00 1
      -35.008833        17.067271       -36.225455   140.40 1
      -33.350176        14.114348       -35.512480   160.33 1
      -33.732717        12.010610       -36.085570   169.75 1
      -32.821357         8.164637       -36.815216   187.00 1
      -32.523058         7.088678       -37.009025   205.00 1
      -31.638455         7.362139       -35.112249   215.80 1
      -34.069848        10.116509       -33.122998   239.67 1
      -38.818691        12.960903       -34.035899   265.33 1
      -38.416658        11.475950       -37.249322   285.00 1
      -37.137727         9.364236       -37.746364   300.00 0
          14
      -15.617727        17.467036         3.915273     1.00 0
      -15.824795        18.438908         4.017486     4.50 1
      -15.258047        19.427043         5.433980    15.89 1
      -15.533343        17.195687         6.265561    31.22 1
      -15.935648        15.630783         6.902539    46.11 1
      -18.547429        16.522907        11.516930    72.83 1
      -21.249746        19.149973        14.759110   100.50 1
      -22.889324        20.427877        14.072104   125.67 1
      -23.278392        14.934813        13.308620   153.67 1
      -24.842245        13.170260        13.113676   181.25 1
      -31.080087         9.043571        13.350734   227.00 1
      -34.092003         6.261481        10.382665   265.74 1
      -33.481961         5.367368         8.337411   287.61 1
      -34.556727         5.605236         8.608273   300.00 0
          18
       29.180909        15.268336       -28.744364     1.00 0
       28.490284        14.121331       -29.356740     5.50 1
       27.953110        14.554284       -31.527541    31.00 1
       29.380113        14.821752       -35.318768    57.00 1
       30.538167        14.788729       -39.530919    74.44 1
       30.548860        14.792002       -39.572659    76.72 1
       31.087000        15.022964       -43.326898    87.61 1
       31.195915        14.874111       -44.242589    91.22 1
       31.427915        12.882416       -44.396630   107.72 1
       33.063573        12.348935       -44.555882   130.33 1
       32.266900        11.602505       -45.616723   157.00 1
       25.682418         5.427844       -46.548480   231.90 1
       27.345440         5.979075       -46.765336   243.80 1
       24.847267         5.266433       -45.798178   260.46 1
       23.541938         4.839968       -43.668002   270.00 1
       22.937674         4.690776       -42.454791   273.00 1
       22.737484         5.065337       -40.891806   286.50 1
       22.231909         6.348236       -38.488364   300.00 0
          18
       -2.153727        18.613836        14.582273     1.00 0
       -1.750669        16.748278        14.464776    15.00 1
        0.889795        20.302665        12.071452    46.00 1
        0.701867        22.291059        12.668671    53.00 1
        6.411325        24.203727        21.211337    88.58 1
        8.610467        27.545200        24.088740   115.77 1
       10.070667        28.631380        24.618446   140.71 1
       12.287048        31.353519        23.606511   156.50 1
       12.490393        32.027814        22.862926   159.00 1
       12.383802        32.737293        22.174773   161.50 1
        9.670366        34.435531        19.485996   179.78 1
        8.514333        36.671849        17.599119   194.77 1
        5.957537        41.479372        27.084342   237.00 1
        2.361926        42.389561        27.429240   249.00 1
        1.561801        43.228612        26.667934   253.00 1
       -0.925026        45.392540        25.274413   266.67 1
       -4.427401        51.644524        23.320484   290.89 1
       -4.909727        54.993636        21.523273   300.00 0
          10
        0.611909       -15.690700       -31.401264     1.00 0
        0.770210       -15.884038       -24.328341    23.17 1
        0.423510       -17.927427       -21.624529    61.37 1
        2.222639       -23.487705       -23.120645    89.97 1
        0.962151       -22.832381       -23.224051   113.13 1
        3.187358       -22.379393       -23.442016   147.00 1
        4.009889       -22.255675       -23.622688   150.50 1
        5.770760       -21.320067       -23.875448   161.00 1
        6.772824       -18.997759       -29.147940   247.00 1
        7.175909       -18.338600       -31.284264   300.00 0
          18
       11.392909         7.813720       -20.377164     1.00 0
