        8000
        9.741300         8.499868        22.290732    50.00 0
           5
      -25.150932        -3.969550         1.466632     1.00 0
      -25.277221        -4.062768         2.080858     8.50 1
      -25.523602        -4.633416         5.414092    23.40 1
      -25.399388        -4.661540         6.847674    26.90 1
      -22.657432        -1.122530        12.309132    50.00 0
           4
        4.649332       -26.710432        20.010200     1.00 0
        7.970694       -25.581859        18.239344    21.50 1
        9.275339       -25.834399        18.510742    29.00 1
       12.151332       -26.359632        20.006100    50.00 0
           4
       26.406600       -13.272700       -27.644700     1.00 0
       25.920199       -10.905295       -27.352134    10.57 1
       26.422866       -14.936466       -25.850021    29.00 1
       26.699500       -17.782500       -21.915200    50.00 0
           4
       -2.988768        12.542532        -1.800968     1.00 0
       -0.211091        14.963227         1.493024    18.61 1
        0.759801        14.335301         2.103143    27.15 1
       -1.749068        11.528132         3.304232    50.00 0
           4
       -7.006500       -10.467000        27.546032     1.00 0
       -8.832098       -12.330865        27.687090    15.25 1
       -9.184699       -11.128610        28.051537    21.75 1
       -8.778240        -8.739500        29.452032    50.00 0
           4
        9.838200       -10.168200         2.000300     1.00 0
       11.831328        -7.246526         0.168373    14.00 1
       15.060490        -5.854321         0.224468    28.00 1
       20.500200        -2.980060        -3.479490    50.00 0
           5
      -13.580300        18.547132        25.115232     1.00 0
      -13.064582        18.762066        26.573541    15.00 1
      -12.573471        17.328494        28.108202    25.93 1
      -12.552565        17.260602        28.176778    26.97 1
      -12.275600        10.976032        27.473432    50.00 0
           4
      -25.643700        -3.142560        24.002332     1.00 0
      -26.010086        -7.964411        25.195721    20.67 1
      -26.298880       -11.207493        25.640113    40.00 1
      -26.629600       -12.412600        25.822132    50.00 0
           5
       11.481832         3.903168        11.566100     1.00 0
       11.768819         5.852006         9.439869     9.50 1
       12.505302         6.579486         8.343255    15.50 1
       14.697124         4.964726         1.704495    46.00 1
       14.706932         3.891968         1.912560    50.00 0
           6
       -9.260620        -7.682310        23.295432     1.00 0
       -9.342948        -8.576596        22.789769     4.38 1
      -10.150291        -7.279358        22.651264    12.88 1
      -11.215670        -7.020547        24.542399    25.33 1
      -11.964099        -9.292359        27.175687    39.03 1
       -9.855490        -9.479840        27.759932    50.00 0
           4
      -12.858332       -26.189700       -19.593000     1.00 0
      -12.948613       -24.142268       -20.055786    13.55 1
      -12.562738       -23.706295       -18.977598    22.55 1
      -16.652732       -26.624400       -18.138000    50.00 0
           4
       -2.129232         4.450400        -5.355180     1.00 0
       -4.695125         8.563546        -4.493022    24.33 1
       -0.296712         3.229865        -6.024219    46.17 1
       -0.096332         2.383240        -6.280240    50.00 0
           3
       25.421563         2.438450       -17.355100     1.00 0
       32.636350        -2.158247       -16.187039    46.06 1
       32.862263        -3.314630       -15.314900    50.00 0
           5
       -6.245560        -6.469832        -6.261260     1.00 0
       -3.309617        -6.466749        -5.967434    12.50 1
       -1.148470        -1.993864        -4.266267    34.25 1
       -0.852086        -1.531614        -4.442014    42.75 1
        0.572719        -2.978332        -3.355270    50.00 0
           3
       -5.368760       -25.275200       -13.306232     1.00 0
       -1.955736       -24.242729       -13.158174    29.00 1
        1.945090       -24.020200       -12.626632    50.00 0
           3
      -22.652000         9.110132        17.729632     1.00 0
      -21.799946         8.876588        19.415467    21.33 1
      -20.464700        10.549632        21.514032    50.00 0
           5
      -19.936300        20.223632        -9.781880     1.00 0
      -19.605881        18.370226        -9.782749    15.21 1
      -19.326807        18.201027        -8.528509    20.61 1
      -17.983578        19.380233        -6.319808    37.00 1
      -16.975300        23.317332        -5.531520    50.00 0
           4
       -3.175720         1.172668        -0.187868     1.00 0
       -5.138004        -1.082583         0.506728    21.28 1
       -6.052421        -3.985743        -0.411224    35.00 1
       -5.237420        -6.054432        -0.150468    50.00 0
           4
       11.062568        27.542300         2.502650     1.00 0
       14.495081        32.919614         2.311744    23.79 1
       16.655806        33.065502         1.987129    33.61 1
       16.858968        29.962500         0.597836    50.00 0
           5
        9.194432        22.808032        16.463100     1.00 0
       11.096270        22.463036        12.013589    19.50 1
       11.009240        22.892721        14.048847    32.93 1
        8.498782        23.321751        12.968138    43.98 1
        6.521732        22.788232        11.454100    50.00 0
           5
      -21.791600        14.021100        22.527232     1.00 0
      -25.188879        11.971138        22.930994    11.67 1
      -30.184987         9.470127        22.389066    36.30 1
      -30.716843        10.443513        22.107453    42.65 1
      -29.342900        10.774600        23.201032    50.00 0
           5
       -4.960632        -3.361932        -3.646080     1.00 0
       -5.234207        -1.431675        -5.391946     9.50 1
       -5.221900         0.335536        -6.521137    19.25 1
       -4.988789         0.754909        -6.429040    24.50 1
       -8.647332         2.992568        -1.475790    50.00 0
           5
       -0.280268       -23.651732        22.222500     1.00 0
        0.148264       -24.677785        21.484788     9.50 1
        6.492092       -25.202362        25.541629    35.00 1
        9.954824       -24.185783        26.558208    43.67 1
       11.431432       -22.062932        27.212300    50.00 0
           5
       23.847400       -13.258600        14.973532     1.00 0
       20.970355       -12.412206        14.221998    26.32 1
       20.037942       -12.035166        14.764038    31.21 1
       19.926539       -11.960866        14.745173    36.11 1
       17.883000       -10.388500        14.257032    50.00 0
           5
        2.973570       -22.568563        10.026900     1.00 0
        4.306419       -23.440103         8.472071    10.50 1
        5.860496       -25.019954         5.420901    28.50 1
        6.285540       -25.151335         3.635670    32.50 1
        8.670950       -25.619863        -0.855523    50.00 0
           4
       -7.871980        -4.047632         0.634627     1.00 0
      -10.771444       -13.410537        -3.103813    35.40 1
      -10.805032       -13.780654        -3.346513    38.20 1
       -8.094400       -15.803632        -4.321350    50.00 0
           3
