 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
88 0 3 1 0.9868212611004961 1.0 -0.25126349688346383 0.933243126697247 0.25675654150622923
89 0 3 2 0.7399522199122204 1.0 -0.31565167194582705 0.9297232944999372 0.18968030383249276
90 0 3 3 0.26430887764510663 -1.0 -0.8668417220523132 -0.19555122152002324 0.4586340029603204
91 0 3 4 0.5348257152903246 1.0 0.407315190056812 -0.20276536275056245 0.8904945500212881
92 0 3 5 0.4606742845657329 1.0 0.2714521264598596 -0.5385765347847974 0.7976522169590076
93 0 3 6 0.2886878843852875 -1.0 -0.9613406704540172 -0.2617187832088474 0.08560019770246581
94 0 3 7 0.36542269335086736 1.0 -0.15774458181526693 -0.9754353789547907 0.1537610756701746
95 0 3 8 0.24244830009439686 1.0 -0.24189775485958817 -0.7717140315522656 0.5881691335825429
96 0 3 9 0.2286558325709188 1.0 0.41124584281674403 0.9093012123222478 0.06362516825310865
97 0 3 10 0.90014553740756 1.0 -0.6318994317592337 -0.6545760919544021 0.4150099372112187
98 0 3 11 0.9842091111563631 1.0 -0.5968670470206092 -0.6759437087719463 0.43226129916119443
99 0 3 12 0.9783595282377142 1.0 -0.6014568271073628 -0.701524893558854 0.38224665968871724
100 0 3 13 0.980405814407712 1.0 -0.7330177606852118 -0.5951631922924024 0.3293413685833505
101 0 3 14 0.8666359955990762 1.0 -0.6899604297034103 -0.6160070434238482 0.3801183077618008
102 0 3 15 0.9803500092885227 1.0 -0.6605237229095103 -0.6530109917097745 0.3705199808107202
103 0 3 16 0.9908553218235805 1.0 -0.6280435224111669 -0.6596083407725027 0.412890022573469
104 0 3 17 0.9757556147061063 1.0 -0.5887080343312457 -0.7145325763612809 0.37797625273600355
105 0 3 18 0.30986447953012086 1.0 -0.18614980330727562 -0.6506124002533413 0.73624164196631
106 0 3 19 0.717941998121835 1.0 0.051136448080861104 -0.44914213329090863 0.891995744261465
107 0 3 20 0.7934253649997961 1.0 0.13099145871508097 -0.5198840272282984 0.8441337784833521
108 0 3 21 0.9738746261189702 1.0 0.2432287401985812 -0.4740638478170144 0.8462288391057928
109 0 3 22 0.9772509914910088 1.0 0.37096734106087115 -0.43410955114978456 0.8209336937090354
110 0 3 23 0.5135834080732046 1.0 0.4947088195496573 -0.36652580391985945 0.7879860524912135
111 0 3 24 0.6253600851748748 1.0 0.04409645254668629 0.8844170220898202 0.4646095499562749
112 0 3 25 0.468932649824953 1.0 -0.46844995817809276 0.8767966225284569 0.10854639287251727
113 0 3 26 0.6312807172533947 1.0 -0.24799776863053216 0.9610783730437228 0.12175987689673584
114 0 3 27 0.987862264192568 1.0 -0.3419756305225307 0.9137920764990517 0.21917278356645575
115 0 3 28 0.9881221320602899 1.0 -0.3342555381525469 0.8934986833150436 0.2998888763002644
116 0 4 0 0.9789393657665346 1.0 -0.2897953709474598 0.934538882423201 0.2065326129612942
117 0 4 1 0.9808929851568962 1.0 -0.2626533288729611 0.9345825937105858 0.2399345835121451
118 0 4 2 0.6993839991620767 1.0 -0.14805362215894122 0.9679573482839317 0.20282676566162727
119 0 4 3 0.39670822281139195 1.0 -0.9454383144905901 -0.288366773215306 0.1516278259376707
120 0 4 4 0.36273636779981283 1.0 -0.3215409949915486 0.7440665636661852 0.5856418166198857
121 0 4 5 0.38786054666784864 1.0 -0.07977968476212224 0.7815746440966621 0.6186891607297097
122 0 4 6 0.38633377587493867 1.0 0.22016818852243206 -0.964609613332966 0.14510087052935378
123 0 4 7 0.26659479456885254 1.0 0.26580245882250403 0.43527359246317165 0.8601662354383113
124 0 4 8 0.4919568733809127 1.0 0.23690990631896772 -0.26721484636158377 0.9340609841824533
125 0 4 9 0.21401084841740978 -1.0 0.8174429040009035 -0.29080874219831154 0.4972095877591317
126 0 4 10 0.4427728359459745 1.0 -0.5821500257589549 -0.6291003598730225 0.5151058966042628
127 0 4 11 0.5316936638655495 1.0 -0.5769407380016979 -0.7384486792694477 0.3490457461698462
128 0 4 12 0.9006509216345902 1.0 -0.7349210619448128 -0.589926605992284 0.3344811388588797
129 0 4 13 0.9785221196980739 1.0 -0.6847236358002772 -0.65208905760667 0.32547412113114976
130 0 4 14 0.9079314658743018 1.0 -0.6620666121974633 -0.6561831844936157 0.3620655042961033
131 0 4 15 0.9866777127271169 1.0 -0.6354206560584785 -0.6631337740977847 0.3955934624144341
132 0 4 16 0.9801395332191932 1.0 -0.6053222078403863 -0.6646252835654414 0.43801627497251383
133 0 4 17 0.4476123926401314 1.0 -0.6049411111741425 -0.6921567462218469 0.3936563103406059
134 0 4 18 0.5473679558228127 1.0 0.3680824877471215 -0.359243996687426 0.8575890817040148
135 0 4 19 0.9844312314695474 1.0 0.25645490171626395 -0.38930706699799944 0.8846868886623765
136 0 4 20 0.9815010755294401 1.0 0.25171674334470046 -0.44551563355776846 0.8591591827918489
137 0 4 21 0.9863344548929758 1.0 0.2795407352556301 -0.5030563782959364 0.81779658692643
138 0 4 22 0.9827512023209494 1.0 0.3143040879155575 -0.4743282745191407 0.8223293916134001
139 0 4 23 0.8205527119692906 1.0 0.24402199740351008 -0.5033701923764984 0.8288978913051045
140 0 4 24 0.5057964789054953 1.0 -0.27352945471729184 -0.8385580724872596 0.4711708782050441
141 0 4 25 0.2948705636894263 1.0 -0.03237520976428577 0.8402667426955162 0.5412057343677962
142 0 4 26 0.4311338561837152 1.0 0.9744468693128412 0.11488217237369067 0.19301654166704119
143 0 4 27 0.8540618685131262 1.0 -0.3177331689493031 0.9222624414845467 0.22017634381648904
144 0 4 28 0.9826903219241683 1.0 -0.33493316035720166 0.9205551810149661 0.20099237995416647
145 0 5 0 0.8526506491911064 1.0 -0.23339938237865313 0.965266834637497 0.11740811834864492
146 0 5 1 0.9822589181612505 1.0 -0.2777089657608191 0.9434791805763962 0.18089987881407568
147 0 5 2 0.5612701702292443 1.0 -0.1465472803064946 0.9626158871407717 0.22780374987904697
148 0 5 3 0.2770177007969491 1.0 -0.6027836050644815 0.20005555081332216 0.7724180876016858
149 0 5 4 0.3313194606667392 -1.0 -0.6377922584884492 0.7053129415347569 0.3094425463891341
150 0 5 5 0.5090240266008978 1.0 0.4176832774143408 0.25116491434783283 0.8731877607760322
151 0 5 6 0.24054879568616586 1.0 0.09591744126829094 -0.9524857639036564 0.2890859976225282
152 0 5 7 0.3182899405557197 1.0 0.19234046334609042 0.25742466757044397 0.9469623470265635
153 0 5 8 0.5679215742436308 1.0 0.24462793590964493 -0.2599962532667083 0.934108730962226
154 0 5 9 0.21866193136038747 -1.0 -0.6970760687021362 0.5000062267191917 0.5138859092102166
155 0 5 10 0.27947157281199364 1.0 0.38693865167173647 -0.5413465085589881 0.7464733334242103
156 0 5 11 0.27044944822475725 1.0 -0.30818725970153016 -0.12412022774689957 0.9431939259885631
157 0 5 12 0.8140118881605054 1.0 -0.7196917641333205 -0.5511198791379084 0.4222684495172313
158 0 5 13 0.9743258671044857 1.0 -0.6384925586741177 -0.6792734286096066 0.36182158822094607
159 0 5 14 0.9578705269482327 1.0 -0.6605231678114506 -0.6299532051717598 0.4084949254007361
160 0 5 15 0.9688533115717888 1.0 -0.5856065158869518 -0.7145871474074199 0.3826620144603748
161 0 5 16 0.9699905822025048 1.0 -0.5771458920693324 -0.7436657224947592 0.33743727188003747
162 0 5 17 0.43920929510362805 1.0 -0.11430430046697986 -0.7084646819400842 0.6964282600083724
163 0 5 18 0.9768704631496605 1.0 0.24862850565615974 -0.30975929591999884 0.9177325562310246
164 0 5 19 0.9872750537936523 1.0 0.2406066330332804 -0.3751596160831241 0.8951892038003758
165 0 5 20 0.9673477280891251 1.0 0.2020427050151566 -0.42823682749596526 0.8807905340808045
166 0 5 21 0.9847274886977524 1.0 0.21735558672423802 -0.522435490977087 0.824510586158415
167 0 5 22 0.9782498815625223 1.0 0.26689292034430345 -0.4626229888002972 0.8454277847951117
168 0 5 23 0.984007149066396 1.0 0.21468996202768628 -0.49696680157278805 0.8407926131568141
169 0 5 24 0.7516237773341478 1.0 0.21902198129259726 -0.5192240042315649 0.8260967286827888
170 0 5 25 0.42001258021491583 1.0 0.11693351243129811 -0.2661898688926803 0.9568017074448483
171 0 5 26 0.3551595759489724 1.0 0.9700447794343546 0.06447613595061052 0.2342134790848572
172 0 5 27 0.23755072613763117 -1.0 0.8283671157909103 -0.1324108000401477 0.544311768666613
173 0 5 28 0.9356565157565998 1.0 -0.3263282836685813 0.9396881984809075 0.10244969943159586
174 0 6 0 0.360333197313345 -1.0 0.6571172727922527 0.3060821339936287 0.6888473104019341
175 0 6 1 0.7221361943372103 1.0 0.11284395526433462 -0.9928126429459337 0.03986599762968568
176 0 6 2 0.4763846881282766 1.0 0.5648797470807738 -0.7448612580287176 0.35509516699870336
177 0 6 3 0.637672945673001 1.0 0.49056754039546296 -0.8686421543263763 0.06931302934930401
178 0 6 4 0.38503950667812015 -1.0 -0.07668944146627285 -0.05732935595929112 0.995405482460733
179 0 6 5 0.09711923120630679 1.0 -0.06952878363144799 -0.9887370109840362 0.13253252942989519
180 0 6 6 0.3210232347213603 -1.0 0.9265402005774419 0.3479473573304888 0.14302410020917067
181 0 6 7 0.49643316990545083 1.0 -0.027490660543474765 -0.4475804148082487 0.893821031226587
182 0 6 8 0.5203036650150603 1.0 0.6698149990653125 -0.21779989550552148 0.7098669400281432
183 0 6 9 0.4678791124229113 1.0 0.9401306951737847 0.3392532611591737 0.032580681161109806
184 0 6 10 0.7572320969503235 1.0 -0.9717681721087809 -0.22792350646247117 0.060971262724427086
185 0 6 11 0.4157054768855722 -1.0 0.1770270205701904 -0.979826531606478 0.0927437434442886
186 0 6 12 0.49218794002245336 1.0 -0.5656287203625401 -0.5716473232989965 0.594376554438453
187 0 6 13 0.8293745677951361 1.0 -0.556406467535272 -0.7020989139715202 0.44437479438524957
188 0 6 14 0.6020245306293199 1.0 -0.6550127627152917 -0.5562612004521788 0.5114017574779949
189 0 6 15 0.4968987258115445 1.0 -0.16349128274875074 -0.9328508718293697 0.3210293621965964
190 0 6 16 0.4308897009678439 1.0 -0.2495466335202424 -0.691867893903957 0.6775288149470968
191 0 6 17 0.5712346762037692 1.0 0.4258986033027593 -0.8844311067592248 0.19076686583736616
192 0 6 18 0.6458693098372151 1.0 0.37427677798506714 -0.33946811386310005 0.8629474451734281
193 0 6 19 0.6766353324196962 1.0 0.17452691476573426 -0.4507303957211769 0.8754327309367554
194 0 6 20 0.9202184426027509 1.0 0.17578254101235039 -0.5425953376982678 0.8213956402266476
195 0 6 21 0.9776810986542639 1.0 0.21959816059195297 -0.5549380602576635 0.8023841954712795
196 0 6 22 0.9756642218580663 1.0 0.26355913818532184 -0.5131075142869779 0.8168581636130288
197 0 6 23 0.9802987509282831 1.0 0.20220266479283364 -0.479246400404707 0.8540708226194166
198 0 6 24 0.9017668758762373 1.0 0.16589751318665394 -0.46106125031910516 0.8717227418007787
199 0 6 25 0.3010644880739254 1.0 0.3199979931024517 0.21763246181450824 0.9220831827850238
200 0 6 26 0.27302680646638955 1.0 -0.8645205446459994 0.17189427964638726 0.4722886665058079
201 0 6 27 0.548783262150246 1.0 -0.8671520509696073 -0.495338247344044 0.05183957192468271
202 0 6 28 0.4072562761596281 1.0 -0.15576858768437277 -0.6902495692645428 0.7066057452504397
203 0 7 0 0.1567171518429126 1.0 0.4521283953291364 -0.5409705278499233 0.7091761432358505
204 0 7 1 0.30758299393663346 -1.0 0.9083693986063088 0.22581537937888663 0.351955181964384
205 0 7 2 0.5526267575867501 1.0 0.8989290103641561 -0.3834747976625486 0.21183416599639154
206 0 7 3 0.6529902340151198 1.0 0.28535835871562465 -0.8461689166660621 0.4500764063793025
207 0 7 4 0.3651933985156357 1.0 -0.34742778746772957 -0.04826263068942649 0.93646390799337
208 0 7 5 0.2628616951435625 -1.0 -0.4166503263751541 0.906061742124734 0.07385543303894576
209 0 7 6 0.6026210709096486 1.0 -0.3375425813235374 -0.7211379900324044 0.6050000042359232
210 0 7 7 0.3647435418250502 1.0 -0.36327723012077906 -0.447965032251048 0.8169192028322583
211 0 7 8 0.9612735224342239 1.0 -0.9312766059116674 -0.21979961539156195 0.2905374543073006
212 0 7 9 0.9832928973897955 1.0 -0.9592173177819119 -0.2161877880810682 0.18211254089680376
213 0 7 10 0.9875970627609101 1.0 -0.940291726113933 -0.2573136118912094 0.22280299579938465
214 0 7 11 0.9390004257714524 1.0 -0.9576548272046437 -0.2046568717027049 0.2025161642844997
215 0 7 12 0.43316990317399573 1.0 -0.6720242419008718 -0.6787514060211987 0.2961079990844636
216 0 7 13 0.2867624176418332 1.0 -0.9230826399980716 -0.3549610259832961 0.14805779198365926
217 0 7 14 0.3952345198479679 1.0 -0.5670943429214796 -0.21811373756977903 0.7942483262241079
218 0 7 15 0.4318003297234897 1.0 -0.44120379935757326 -0.8062224836633616 0.3941376844049841
219 0 7 16 0.25573111673384546 1.0 0.9868990286423066 -0.045420800588284016 0.15481362387978398
220 0 7 17 0.3299554015954572 1.0 -0.790053172073622 0.6056170608368577 0.09509974195408569
221 0 7 18 0.3312546133153512 1.0 -0.37742396759733843 0.8822771682867633 0.28131503159798177
222 0 7 19 0.3946265487560422 1.0 -0.7707845955321272 -0.32384951506659676 0.5486461508855278
223 0 7 20 0.6469701216402004 1.0 -0.022849231046831633 -0.8149708109303451 0.5790513707540155
224 0 7 21 0.6718913838493348 1.0 0.35293093296009725 -0.5737058574834838 0.7391220099882402
225 0 7 22 0.9812980508309721 1.0 0.23073731360198088 -0.5833645796212867 0.7787464666725756
226 0 7 23 0.9795400980610713 1.0 0.16449989736035966 -0.5178460111672745 0.8395089591461039
227 0 7 24 0.24425155212583038 -1.0 0.04410032810303022 0.8425720864380343 0.536775036879197
228 0 7 25 0.18820107461942256 1.0 0.11750748126385702 0.10438576066009309 0.9875705568810962
229 0 7 26 0.240606112247433 -1.0 0.7067772620051067 -0.32648531561222827 0.6275932126801153
230 0 7 27 0.3373588177545704 1.0 -0.26203260979738074 -0.17460236930823114 0.9491327220335024
231 0 7 28 0.39780151967531896 1.0 0.09983130178767768 -0.2523907313774846 0.9624617550313965
232 0 8 0 0.27587969336129825 -1.0 0.31216908662981757 0.9382737239781249 0.14897275000793508
233 0 8 1 0.4504110777105347 1.0 -0.487499540514664 0.2139332402221632 0.8465085745141844
234 0 8 2 0.2914207913489365 1.0 -0.29305987957654267 -0.6038797972141343 0.7412456391097346
235 0 8 3 0.5224499239144327 1.0 -0.05503308866928363 -0.8971815019002991 0.43821993541992355
236 0 8 4 0.4798848111252352 1.0 0.8913471526479149 -0.22174925194805878 0.3953827547161503
237 0 8 5 0.41104010228278287 1.0 0.10026718580334348 0.4820621451085819 0.8703807096348067
238 0 8 6 0.3936415456636983 1.0 -0.7238727646955158 -0.4454982411910524 0.5268202137615355
239 0 8 7 0.8639767998357932 1.0 -0.9409389152710941 -0.1259009010379618 0.3142975037226454
240 0 8 8 0.9776307689074343 1.0 -0.9607097943759394 -0.17675641387191104 0.213995002617542
241 0 8 9 0.9839491449304627 1.0 -0.9511009454920458 -0.20511872852615826 0.23094003267504032
242 0 8 10 0.9766226568263308 1.0 -0.9318783383789796 -0.27331073550609564 0.2385456021752421
243 0 8 11 0.9843638783379508 1.0 -0.9255868799565378 -0.27961601185227625 0.2551544896100201
244 0 8 12 0.11920437650518843 -1.0 -0.22912653360249607 -0.8582109461335534 0.45932015363562706
245 0 8 13 0.3343559870505422 1.0 -0.9371271198246538 -0.22828034606328007 0.2639712955803685
246 0 8 14 0.40613750237380647 1.0 -0.7262817386375651 -0.2333607198447507 0.6465737471898589
247 0 8 15 0.383227637671134 1.0 -0.7458403748931964 0.6507807600694303 0.14214970102899024
248 0 8 16 0.6446687446490575 1.0 -0.9661407279424696 0.0842894513129116 0.24385934923263217
249 0 8 17 0.45392881327896173 1.0 -0.4638209940759035 0.367632756801914 0.8060497761184885
250 0 8 18 0.06023643381297452 1.0 -0.17775160271222243 0.38631165694283 0.9050788205694142
251 0 8 19 0.5098057114231593 1.0 0.6142988670365513 -0.37166828614427827 0.6960600455651685
252 0 8 20 0.29520861329128445 1.0 0.2623795510833937 0.9595782356865151 0.10181640717503226
253 0 8 21 0.501285966089995 1.0 0.44153267794388695 -0.6601851430976616 0.6076219804622112
254 0 8 22 0.6175866736053858 1.0 0.13115689816668463 -0.7589453713345551 0.637808585230043
255 0 8 23 0.37620289214472435 -1.0 -0.14831092935292722 0.8239372842301271 0.546928898386211
256 0 8 24 0.5078754199773143 1.0 -0.11412375515919448 -0.6047007482750926 0.7882339586340519
257 0 8 25 0.22934745997374584 -1.0 -0.013108860165817002 0.76684059672379 0.6417037143428848
258 0 8 26 0.5575722389771941 1.0 -0.43145414512393254 0.5102200856532881 0.743991118798691
259 0 8 27 0.7575892317018263 1.0 -0.693634586958237 0.22666502751078454 0.6837353472498051
260 0 8 28 0.2697078754912149 -1.0 0.7432588751032082 0.5296069947342367 0.4087574778629535
261 0 9 0 0.989411836808987 1.0 -0.5689178862609843 0.09434015337078783 0.8169653445246686
262 0 9 1 0.9461819372832518 1.0 -0.5092442690630399 -0.011533819329692552 0.8605447376157268
263 0 9 2 0.4258808368449406 1.0 -0.448150266370862 -0.25824064632938104 0.8558464274244002
264 0 9 3 0.29207852040552346 1.0 0.5711896429230277 -0.5205309271353113 0.6346573451187012
265 0 9 4 0.3338604682706139 -1.0 -0.16516871389297388 0.866364904643879 0.4713079120408906
266 0 9 5 0.3722487906143563 1.0 0.014331002938016138 -0.9935368973872812 0.11260131386820693
267 0 9 6 0.3617367117498546 1.0 -0.7185801977834099 0.20146226854052285 0.6656241084186043
268 0 9 7 0.9881302113975667 1.0 -0.9520587997541343 -0.15177836608093254 0.2656075477099998
269 0 9 8 0.9792150701858424 1.0 -0.9398660605699231 -0.16652194677938786 0.29819830554444177
270 0 9 9 0.9847972650985406 1.0 -0.9380047213780202 -0.20448393850554591 0.27988115614632375
271 0 9 10 0.9877513721329355 1.0 -0.9392111047871358 -0.23200488307086464 0.2530933323416524
272 0 9 11 0.634546851873567 1.0 -0.9702301126810385 -0.13348865367759105 0.20207500534772666
273 0 9 12 0.23431981979950248 -1.0 0.08966929739651269 -0.6612608487619356 0.7447774882466982
274 0 9 13 0.26639847466559496 1.0 0.3117797266869649 -0.3282607444030662 0.8916491943084718
275 0 9 14 0.42753241867506014 1.0 -0.2618430869481345 -0.11195368730612465 0.9585951020717945
276 0 9 15 0.5378009325025338 1.0 -0.8892373547954835 0.3676584881262649 0.27218406078431684
277 0 9 16 0.7157191810429826 1.0 0.9902674358882415 -0.133846337502577 0.038151846042809454
278 0 9 17 0.5538829905760626 1.0 0.8945420406944439 -0.42591765291290906 0.13560490539570588
279 0 9 18 0.29080537571766873 -1.0 0.06370228836390264 0.9802371484387531 0.18728895129682133
280 0 9 19 0.2336856147030277 -1.0 -0.600337007243004 0.7795945418702992 0.17840355383386164
281 0 9 20 0.3775852613674313 1.0 -0.6682039145596027 -0.7432569369153585 0.03275140141157501
282 0 9 21 0.2348809839367236 -1.0 -0.7487867281565147 0.5690601558517658 0.33983668836461073
283 0 9 22 0.23846433410974605 1.0 -0.3272253468203876 -0.5519064939274048 0.7670220299046413
