 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8951 5 18 19 0.680972683903877 1.0 -0.9481492115368766 0.19734678633991948 0.2491331342541682
8952 5 18 20 0.6135261897829435 1.0 -0.884262252373862 0.41526837602467687 0.21361752011605312
8953 5 18 21 0.31960799547314844 1.0 0.737906222444588 0.5805473008758738 0.3441790788576429
8954 5 18 22 0.9806993858191375 1.0 0.6797257452967423 -0.02027840560443328 0.7331859910329241
8955 5 18 23 0.9821549374555602 1.0 0.656243056427993 0.03435018817997382 0.7537672820320916
8956 5 18 24 0.6437975642787535 1.0 0.620371217981958 -0.007161439822280569 0.7842756311904979
8957 5 18 25 0.5232609451308948 1.0 0.555962158314954 -0.2761592987292467 0.7839911480668313
8958 5 18 26 0.3505769253536919 1.0 0.44572429964166527 -0.2441890259621068 0.8612209753069331
8959 5 18 27 0.37352132849614716 1.0 0.8268933642976096 -0.10584649009785563 0.5523077806934691
8960 5 18 28 0.9515652423084986 1.0 0.8595141319804351 0.3033035321564671 0.41139084130219766
8961 5 19 0 0.9893736961970612 1.0 0.8471586721945923 0.3132403798170452 0.4291883602540603
8962 5 19 1 0.9877104081941085 1.0 0.8408911234154574 0.2764543520664626 0.46526885752713176
8963 5 19 2 0.9878127014850867 1.0 0.8411703460255193 0.24495271724955092 0.48211058407731505
8964 5 19 3 0.8553899338353335 1.0 0.8539130136071014 0.2523548896422323 0.45513687486963256
8965 5 19 4 0.5205073355489385 1.0 0.8424731166420776 0.18391525216082572 0.5063736049183494
8966 5 19 5 0.4225967398077446 1.0 0.9839773904947551 0.04462640629389783 0.1726180142871093
8967 5 19 6 0.3109741808741463 1.0 0.22790406356780407 -0.22177371368892096 0.9480907961402785
8968 5 19 7 0.39531791355776963 -1.0 -0.07466534886398439 -0.8857515972972675 0.4581148257417113
8969 5 19 8 0.648577193694862 1.0 0.46345702661546967 0.8216466724026069 0.33181972546922356
8970 5 19 9 0.9815872985733911 1.0 0.44789373739238475 0.8588751906185647 0.2484443739443623
8971 5 19 10 0.31272375162593274 1.0 -0.16814163590687986 0.7865150260882041 0.5942411160564625
8972 5 19 11 0.26757684793193076 1.0 0.08231536742221594 0.26295654148215486 0.9612897781511509
8973 5 19 12 0.2156628662068292 1.0 -0.8039126971554036 -0.27180258256818557 0.5290063624018035
8974 5 19 13 0.8066202898790172 1.0 -0.9058276959467879 0.29442505453147055 0.30461462952372154
8975 5 19 14 0.9306977122838764 1.0 -0.9360352617131221 0.2783197497912036 0.21535112190515304
8976 5 19 15 0.9728149089427959 1.0 -0.9008314925925579 0.37556166017292975 0.21784412170544756
8977 5 19 16 0.7641699788453256 1.0 -0.9003477196533759 0.38037767400130923 0.21139254678516978
8978 5 19 17 0.8501983288478906 1.0 -0.9386463661494501 0.26592605242575745 0.21960494975224365
8979 5 19 18 0.9355107992765094 1.0 -0.9407584290675564 0.1845922549702408 0.2844279830525565
8980 5 19 19 0.91771609525146 1.0 -0.952077867451358 0.1734823643736635 0.2518960173575547
8981 5 19 20 0.518794088199629 1.0 -0.8535497893442172 0.25950272061568813 0.4517865592328953
8982 5 19 21 0.21003203270759022 -1.0 0.559325015704421 -0.0405479348199389 0.8279561533010593
8983 5 19 22 0.7719161002537793 1.0 0.7384804339000748 -0.10128542868379065 0.6666242649972307
8984 5 19 23 0.4137895528480712 1.0 0.6386464391904076 0.15686937152462044 0.7533410422822346
8985 5 19 24 0.36734746697312254 1.0 0.6991548501453383 0.6573151598643432 0.28128148913635
8986 5 19 25 0.34143756536286696 1.0 -0.487626395835583 -0.008199547209615687 0.8730138976614045
8987 5 19 26 0.26062427388710085 1.0 -0.22385785768979094 0.3913247179318128 0.892610007050181
8988 5 19 27 0.6463030570788699 1.0 0.7494391703384096 0.38345855822888897 0.5397225806685303
8989 5 19 28 0.9879620486938478 1.0 0.853280442940537 0.2960824459164165 0.4292408076072834
8990 5 20 0 0.7370914762332821 1.0 0.7476817602768286 0.1992773439573987 0.6334512811058383
8991 5 20 1 0.7162819319278976 1.0 0.7718987605161557 0.1816500129134373 0.6092418044768193
8992 5 20 2 0.9503176797791612 1.0 0.8711826913516199 0.2248458534793376 0.4364459421996
8993 5 20 3 0.21037846068694693 1.0 0.5450375118393904 0.7254524854718112 0.42030084702591086
8994 5 20 4 0.41285432285127 1.0 -0.33804825991130366 0.6395467102954515 0.6904370929499701
8995 5 20 5 0.12128996146861502 -1.0 0.02193898614391153 0.5932565286275063 0.8047144662101072
8996 5 20 6 0.30874357626172777 1.0 -0.09020011382078719 -0.17873023469758953 0.9797547870113528
8997 5 20 7 0.32720866025113265 1.0 -0.37364023743348473 0.41264444774563236 0.830733129660393
8998 5 20 8 0.4446807396406938 1.0 0.011244042044749542 0.23820393462142675 0.9711500692732136
8999 5 20 9 0.20412624009007607 1.0 -0.1774124054093227 0.7684466179866262 0.6148289467094032
9000 5 20 10 0.41448967163352346 1.0 0.2538092227815898 0.8733783500221296 0.41568153211759
9001 5 20 11 0.5989081366867702 1.0 -0.6830555739338753 0.3905893940003956 0.617150717582235
9002 5 20 12 0.9760028595585288 1.0 -0.9193361647480759 0.2975510275537857 0.2574575735688984
9003 5 20 13 0.9842558137307217 1.0 -0.9125452369860703 0.30865105824000644 0.26832017199860675
9004 5 20 14 0.8456771988695305 1.0 -0.9307017486671263 0.29915430299662404 0.21047792764695636
9005 5 20 15 0.9841560233183677 1.0 -0.9003947225348384 0.35062220498143104 0.2575915623722385
9006 5 20 16 0.9265379527894778 1.0 -0.8844823073553816 0.377267092681648 0.2745188313300871
9007 5 20 17 0.9827150810067227 1.0 -0.9245122033539314 0.2683680504659267 0.27065804133403587
9008 5 20 18 0.9707153156087136 1.0 -0.9398709035925602 0.1702685060511801 0.2960596568720633
9009 5 20 19 0.7906649413805535 1.0 -0.9249856820611635 0.07876715105683152 0.37174887208468343
9010 5 20 20 0.6567105248282563 1.0 -0.9450726565043011 0.008920914648243017 0.32673856706814197
9011 5 20 21 0.3385004057404014 1.0 0.046144073512697205 0.623729904281576 0.7802767015517962
9012 5 20 22 0.5322157771954794 1.0 -0.04443965412378391 0.05944864796721516 0.9972416835432765
9013 5 20 23 0.6671500278786548 1.0 0.16485458874713127 -0.1354479348053479 0.9769732962194926
9014 5 20 24 0.7813070617818474 1.0 0.25932624737754467 -0.024157657776665453 0.965487599605415
9015 5 20 25 0.46446276551437365 1.0 0.5234128733148231 0.13776579119414079 0.8408683314437361
9016 5 20 26 0.403292093256591 1.0 -0.5573114307264742 0.6070999402062581 0.5664217790508841
9017 5 20 27 0.47470898065618805 1.0 0.8056022172231941 0.28526980386757383 0.5192554348357168
9018 5 20 28 0.9333268505601471 1.0 0.8413185456804142 0.2729334085486981 0.4665731016595171
9019 5 21 0 0.49541928917750216 1.0 -0.38552112588072623 0.020492229400329687 0.9224714250500454
9020 5 21 1 0.4095347506428965 1.0 0.4054620766867624 0.4457448653461409 0.7980676784498977
9021 5 21 2 0.20304276068731136 1.0 0.9751704403961836 -0.17335917228771144 0.13780134092683133
9022 5 21 3 0.2567833850462351 1.0 0.2495427518472209 -0.9482785387535526 0.1962045563689654
9023 5 21 4 0.35961837920748596 1.0 -0.2840737180775507 0.8889212063350077 0.3593344008378697
9024 5 21 5 0.3356353342121333 1.0 0.6356387402984496 -0.7467526673155721 0.19576477131720627
9025 5 21 6 0.3219909427404125 1.0 0.985556737632526 -0.16612150777338192 0.03288710328123021
9026 5 21 7 0.24452012994740574 1.0 0.5025102127360686 -0.4464098379935817 0.7404064712294824
9027 5 21 8 0.21847808246453548 -1.0 0.6493146006755126 0.7515326427801712 0.11657287928781143
9028 5 21 9 0.18287612180851265 1.0 0.168112534580647 0.07194662427842574 0.983138779100799
9029 5 21 10 0.31636279244652465 -1.0 0.40897988258086193 0.8431743472687085 0.3489877873968249
9030 5 21 11 0.5594598208560928 1.0 -0.8449753934119959 0.4031436351315011 0.35141399229569936
9031 5 21 12 0.9140198373334695 1.0 -0.9136828754879792 0.33823213580392597 0.22535000632245894
9032 5 21 13 0.9862943399285309 1.0 -0.896387583518889 0.3640587114205714 0.25288446917902924
9033 5 21 14 0.822358036206271 1.0 -0.8737121150629912 0.34717157341615784 0.3407330899749886
9034 5 21 15 0.9827327406566965 1.0 -0.9066133474487611 0.32405494405913254 0.27026030314973093
9035 5 21 16 0.9648084862494105 1.0 -0.897787365379627 0.34567881093377073 0.27291758139797884
9036 5 21 17 0.9767780422212232 1.0 -0.8910882942492132 0.288994428292595 0.3499198083388021
9037 5 21 18 0.8014606744071542 1.0 -0.8991266125554356 0.1584732038469715 0.40799213014108987
9038 5 21 19 0.9431432351578335 1.0 -0.9455645801579934 0.13625354573092785 0.2955378081166396
9039 5 21 20 0.260655565703943 1.0 -0.9267716625132053 -0.24359043321617851 0.2859335349483574
9040 5 21 21 0.29353046049229764 -1.0 0.5842023776197219 -0.7336751846786044 0.34702781642150754
9041 5 21 22 0.5098264914055203 1.0 0.04017031369493962 0.02416925159502603 0.9989004921287137
9042 5 21 23 0.728303991427189 1.0 -0.11114138100324084 0.09902943360604466 0.9888583137681344
9043 5 21 24 0.40830885547983786 1.0 0.16520418091140104 0.36521555645494974 0.9161469183120656
9044 5 21 25 0.17662600868796408 1.0 -0.7131329428120902 0.055415169176196155 0.69883514858752
9045 5 21 26 0.36037269521840887 1.0 0.0721301427244134 0.26932353765925887 0.9603447685978499
9046 5 21 27 0.34629964278132896 1.0 -0.5158000812126965 0.47918101471969266 0.7101660589983034
9047 5 21 28 0.368496587408112 1.0 -0.441445402448655 0.5293572465914473 0.7245045632279109
9048 5 22 0 0.2960889242051583 1.0 0.13306565541016646 -0.9768362277200425 0.16758435357735424
9049 5 22 1 0.21842614113975178 1.0 0.00063019975880236 -0.7081163687399523 0.7060954688785417
9050 5 22 2 0.3708903079942685 -1.0 -0.882689975243137 -0.09335179613374578 0.4605907617005296
9051 5 22 3 0.7979822635344185 1.0 0.2787073898446327 -0.9549457720186609 0.10198413283288299
9052 5 22 4 0.9252898944500973 1.0 0.33374954932702594 -0.9412006310357858 0.05246532628170829
9053 5 22 5 0.6643502864350007 1.0 0.38680751326511925 -0.9010642962528567 0.19612006960022893
9054 5 22 6 0.41031898386938437 1.0 0.8210817404634791 -0.4649996232132745 0.3310590972756632
9055 5 22 7 0.20812519147968817 -1.0 0.973200053162299 -0.2121149238031559 0.08881956780394819
9056 5 22 8 0.29457296112317877 1.0 0.8222169477341322 -0.11971591596943765 0.5564417223055496
9057 5 22 9 0.2666770004803976 -1.0 0.439893119382873 0.8760663864853762 0.19748855660534226
9058 5 22 10 0.9048163480807224 1.0 -0.9079795732324216 0.38876901868325436 0.15630657281358576
9059 5 22 11 0.9839532531654984 1.0 -0.9258953564069624 0.3186789501563704 0.20288300991275132
9060 5 22 12 0.9873869201401355 1.0 -0.9254174827915506 0.31802350057639767 0.20606682320277603
9061 5 22 13 0.9827140949581118 1.0 -0.8994209704773538 0.32938910860210224 0.28730599193175205
9062 5 22 14 0.9663692170735994 1.0 -0.8944727590992124 0.3308922091248741 0.30071386594219884
9063 5 22 15 0.9821524637650783 1.0 -0.8926205592782308 0.3601345924479608 0.27116713015437516
9064 5 22 16 0.9811867656710456 1.0 -0.9136052072907263 0.29798664674582553 0.2766396276249087
9065 5 22 17 0.8499464681561646 1.0 -0.9246628012871487 0.21719314022439695 0.31277123230129167
9066 5 22 18 0.3867291841775399 1.0 0.7547486476557246 -0.23738946627504365 0.6115559828531685
9067 5 22 19 0.3411820926948195 1.0 0.5713668390516754 -0.593381235654489 0.5669555929746601
9068 5 22 20 0.40527767551747773 1.0 0.09874831165362068 -0.8871623252498001 0.45076798866260187
9069 5 22 21 0.3354878226175509 -1.0 0.9457345239156899 -0.317488353701168 0.06919071858338549
9070 5 22 22 0.28357838584275114 1.0 0.19340701635598273 -0.8907998670694466 0.4111804018351708
9071 5 22 23 0.2944933801165377 1.0 0.6567660004786735 -0.4790505435265249 0.58238217466041
9072 5 22 24 0.57833221393089 1.0 -0.23856106763934226 -0.8786589495650359 0.4135783690620732
9073 5 22 25 0.8731498481204948 1.0 -0.5101437988629794 -0.6862817131194825 0.5184310124977447
9074 5 22 26 0.338588815920456 -1.0 -0.7057360862105314 0.5538920640792838 0.44174671246114794
9075 5 22 27 0.4027850883078834 1.0 0.6713334032184216 -0.23765562207411794 0.7020194206855934
9076 5 22 28 0.5094974321182024 1.0 0.4743354488285627 -0.7859720986190382 0.3965523195960289
9077 5 23 0 0.5031773283233092 1.0 -0.11387920950555674 -0.9929475152104135 0.03296600794537449
9078 5 23 1 0.37943747792591953 1.0 -0.14564938414043374 -0.9665681310983897 0.2110267870306467
9079 5 23 2 0.22923694345023493 -1.0 -0.4454388230561189 -0.5613775819600163 0.6974521240824385
9080 5 23 3 0.9405029582617026 1.0 0.20833635304933634 -0.9699531873744318 0.12564544679486822
9081 5 23 4 0.9188289251165984 1.0 0.23241065733310806 -0.9496907381753993 0.20993519995907647
9082 5 23 5 0.9841777399708218 1.0 0.25121823911225805 -0.9550867815204878 0.15715799725808677
9083 5 23 6 0.7360141682224894 1.0 0.29490879846030377 -0.8950744375347293 0.33447055455239727
9084 5 23 7 0.45807284506627544 1.0 -0.4374426123589988 0.8495430875660106 0.29482283368379875
9085 5 23 8 0.34763196388025297 -1.0 0.5348075651838619 -0.5903212031332171 0.6045674034824078
9086 5 23 9 0.4638960613985849 1.0 -0.8842716283245398 0.4478856502512233 0.13214435908999497
9087 5 23 10 0.836929949294365 1.0 -0.9126817571211958 0.38213818096820273 0.1448531009833058
9088 5 23 11 0.9882987334870078 1.0 -0.933837713122498 0.32753011423000983 0.14377464944356563
9089 5 23 12 0.9818224122918949 1.0 -0.928235860650282 0.3259531329797295 0.1792560796835886
9090 5 23 13 0.9754954215810767 1.0 -0.9133764094830042 0.3249425335358995 0.2452669657724125
9091 5 23 14 0.9238330506501357 1.0 -0.9023371071364631 0.36617721105090434 0.22738072739698195
9092 5 23 15 0.9844367078270627 1.0 -0.8842797107651852 0.38696854967756117 0.26135174514337006
9093 5 23 16 0.9661021540364504 1.0 -0.8924113865984171 0.3309059567353205 0.3067623915452693
9094 5 23 17 0.46162189951051824 1.0 -0.7622902043889815 0.5534360810462239 0.3355922354417663
9095 5 23 18 0.293875512825154 1.0 0.668085316861197 -0.4815677910917685 0.567234053964912
9096 5 23 19 0.6353375108614272 1.0 -0.1547952213905232 -0.8552619630025902 0.4945355539044842
9097 5 23 20 0.8190569801758143 1.0 -0.33829969369318147 -0.766943672515885 0.5452987442081141
9098 5 23 21 0.8743177395305236 1.0 -0.2574235341814816 -0.7880328277274892 0.5592292789843296
9099 5 23 22 0.530182914484625 1.0 -0.28525739667797223 -0.7121089946828603 0.6415052590059349
9100 5 23 23 0.5379590367477126 1.0 -0.3869132900527457 -0.7916687371756387 0.47281996209898886
9101 5 23 24 0.9644420023229909 1.0 -0.3461677408061732 -0.7031850815662845 0.6210464042950156
9102 5 23 25 0.9804201095232246 1.0 -0.42658265442951415 -0.6500030540220489 0.6289064069493003
9103 5 23 26 0.8411935734551239 1.0 -0.37919352922288224 -0.6574248753093638 0.6511565101570914
9104 5 23 27 0.25594953897378997 1.0 0.34754542643798614 -0.27950589436644946 0.8950355476607897
9105 5 23 28 0.3895295352133491 1.0 0.19402432360934416 0.8539397384279337 0.48284726879373385
9106 5 24 0 0.3165845466569689 1.0 0.38055387745007035 0.8442937932038522 0.3772886655005262
9107 5 24 1 0.4290683552225834 1.0 -0.7657064804244949 -0.10131956087976124 0.635159769206981
9108 5 24 2 0.5005964251659725 1.0 -0.3430660966163791 -0.7569620026725722 0.5561602106069172
9109 5 24 3 0.33384378971236495 1.0 0.10429730074440498 -0.931858578246303 0.347507788698627
9110 5 24 4 0.9819664198091759 1.0 0.20186731472312391 -0.97007193020143 0.13494457188693026
9111 5 24 5 0.9884933180589116 1.0 0.21099597165687264 -0.9666531832993567 0.1451286434918767
9112 5 24 6 0.9841298151347195 1.0 0.20275050418769802 -0.9666112984576204 0.15669981093066856
9113 5 24 7 0.915826714951446 1.0 0.24952346732311342 -0.9583652239781623 0.13883132472298054
9114 5 24 8 0.5539355087713806 1.0 -0.18492417256926816 0.9777036755089135 0.09949157399465103
9115 5 24 9 0.8632409947736663 1.0 -0.8973921910875143 0.4279270975985981 0.10754373303912312
9116 5 24 10 0.8940195927913679 1.0 -0.9226715800153283 0.3817719415898293 0.05410489854671138
9117 5 24 11 0.9729817614438951 1.0 -0.9380158846950152 0.3130424824890385 0.14876358498277764
9118 5 24 12 0.9850022091841004 1.0 -0.9355398365808304 0.30758264196348756 0.17366097009136516
9119 5 24 13 0.9853273112141765 1.0 -0.9340911515570458 0.3094255708009475 0.17812786620105267
9120 5 24 14 0.8041395684649689 1.0 -0.9199934708727721 0.35262346634284797 0.17108098823605314
9121 5 24 15 0.9857129863036967 1.0 -0.879276526558868 0.4169438865027077 0.23028370622036934
9122 5 24 16 0.44622320990229525 -1.0 0.4309316456999366 0.6337839214546364 0.6423518176512991
9123 5 24 17 0.3912249548507402 1.0 0.21796822038664104 -0.7868416964073413 0.5773820223182382
9124 5 24 18 0.5959726219721644 1.0 0.09222523426287738 -0.698819621026892 0.7093275995144894
9125 5 24 19 0.9730805831132311 1.0 -0.25070845206547865 -0.8306882321645206 0.4970938875165485
9126 5 24 20 0.9797387260633126 1.0 -0.32407022095924076 -0.77726015356111 0.5393006078001286
9127 5 24 21 0.9785455500747176 1.0 -0.3245364213702728 -0.7429992616154207 0.5853445211523862
9128 5 24 22 0.8747920037165927 1.0 -0.33734368863342956 -0.7301113101466078 0.5942530694369155
9129 5 24 23 0.917111567620263 1.0 -0.3284947736903413 -0.7437166562372888 0.5822170719700326
9130 5 24 24 0.9857657308773385 1.0 -0.37507137485322656 -0.6699627088720994 0.6406804449071845
9131 5 24 25 0.9857125809590379 1.0 -0.3798584037364451 -0.6569151857597086 0.6512833729100467
9132 5 24 26 0.9840679229748489 1.0 -0.3838164173755446 -0.6881133082912286 0.6157800197355403
9133 5 24 27 0.8282979483511979 1.0 -0.35290239872626833 -0.5732701899376947 0.7394735872916932
9134 5 24 28 0.45758350582538465 1.0 -0.4268237368454482 -0.6169295855880903 0.6612256680524393
9135 5 25 0 0.6608042558844905 1.0 -0.697553528903597 -0.4790023243318573 0.5328938427105507
9136 5 25 1 0.3154087825372611 1.0 -0.8278211488127423 -0.424848525760267 0.3663548494802264
9137 5 25 2 0.14401759919483798 1.0 0.4444725241870682 -0.021152138182003233 0.8955427194127066
9138 5 25 3 0.3084176536207281 -1.0 -0.3375536127175783 -0.7293850162200074 0.5950252571572493
9139 5 25 4 0.9281830079181206 1.0 0.15640915305247513 -0.9738371334495813 0.16485573801390685
9140 5 25 5 0.9810870407369804 1.0 0.15971924852645464 -0.9748917561934839 0.15516386614199112
9141 5 25 6 0.9808458940333239 1.0 0.1917076380002958 -0.9732993091758139 0.12624039088275624
9142 5 25 7 0.9819138599881323 1.0 0.17837991794939057 -0.9729726450267773 0.14664527575740716
9143 5 25 8 0.7044343833463989 1.0 0.29350595453498146 -0.9103156183873562 0.2918556656509419
9144 5 25 9 0.4932877159179897 1.0 0.6336241005389668 -0.7593464183361598 0.14803214575297816
9145 5 25 10 0.9080928404039781 1.0 -0.9632263070155358 0.2595129976142726 0.0696281950252011
9146 5 25 11 0.9822155662220996 1.0 -0.9525761122370328 0.28413153533116936 0.10894044715224967
9147 5 25 12 0.9696918496854321 1.0 -0.9404859600957295 0.30273906470076095 0.15438658480231549
9148 5 25 13 0.9814514186003689 1.0 -0.930912210262781 0.32466098304095925 0.1673251411908604
9149 5 25 14 0.8904143744498296 1.0 -0.9295632149583926 0.35396603885170985 0.10305470748998809
9150 5 25 15 0.9731103199773363 1.0 -0.9051874206722255 0.40087669643707274 0.14118642891745206
9151 5 25 16 0.8879158867194306 1.0 -0.8977112220710967 0.39255299356263856 0.20004176817012265
9152 5 25 17 0.3654547491624728 -1.0 -0.3362046699369254 0.59640924194665 0.7288775178541491
9153 5 25 18 0.7961428334993575 1.0 -0.34588792830653353 -0.7648551269324206 0.543468652138285
9154 5 25 19 0.9869525108187381 1.0 -0.3395073700935251 -0.7949701887994434 0.5027495843582135
9155 5 25 20 0.9907823265961119 1.0 -0.3298002035314126 -0.7929617491408557 0.5122923873630304
9156 5 25 21 0.9855686984158366 1.0 -0.3625731805244265 -0.7760295475764915 0.516060878242701
9157 5 25 22 0.9894684787173502 1.0 -0.39402483517453624 -0.723212501564871 0.5671931830037813
9158 5 25 23 0.984921539800633 1.0 -0.3850843906422023 -0.7356642557870887 0.5572325500551393
9159 5 25 24 0.9859662739049013 1.0 -0.4166890252322745 -0.705820352685422 0.5728768506284785
9160 5 25 25 0.9821888374316039 1.0 -0.4183854664052548 -0.6809966819525787 0.6009967725956901
9161 5 25 26 0.9855981566928081 1.0 -0.3679100912012385 -0.6880834679947675 0.6254464852124363
9162 5 25 27 0.8748518964697204 1.0 -0.37662316180381933 -0.6319289277300085 0.6773631406349889
9163 5 25 28 0.5789472874085972 1.0 -0.43122989503807735 -0.5079570376898712 0.74566777152213
9164 5 26 0 0.2590796056882902 1.0 -0.565374287089925 -0.6652328335907436 0.48766504140689604
9165 5 26 1 0.42657236552921757 1.0 -0.6119023730493207 -0.49279189283970193 0.6186530822747702
9166 5 26 2 0.15972076934302396 -1.0 -0.5342161573258738 0.3320306776834153 0.7774115553097146
9167 5 26 3 0.5742181791659065 1.0 0.14928166153614444 -0.9086550229451372 0.3899500414227185
9168 5 26 4 0.9775650754248102 1.0 0.0490525731912534 -0.9851277084651024 0.16467314012191941
9169 5 26 5 0.9782758001870772 1.0 0.17691747178432618 -0.9709632489899276 0.16102974038470402
9170 5 26 6 0.9812524570083532 1.0 0.19570722652484682 -0.9626716001975448 0.1869814741065285
9171 5 26 7 0.8913294408636423 1.0 0.15688720957007124 -0.9740333035755069 0.1632345766040426
9172 5 26 8 0.28005404077994345 -1.0 0.875793242111647 0.19314121408851181 0.4423603378378145
9173 5 26 9 0.424589126429488 1.0 -0.05837515942095467 0.8283286437923221 0.5571929635554906
9174 5 26 10 0.6560141653013691 1.0 0.8434466829337031 -0.5290070772967578 0.09353718628479053
9175 5 26 11 0.9670860244072725 1.0 -0.9546042435150295 0.2917611615977668 0.06005133509106796
9176 5 26 12 0.984866253952762 1.0 -0.9353947300309631 0.32685352451598 0.13492024511459816
9177 5 26 13 0.9850811946281837 1.0 -0.9180121890401977 0.38098899283817367 0.11000458222173666
9178 5 26 14 0.9204907463670078 1.0 -0.9264057574523983 0.3567678985127367 0.12037042473071934
9179 5 26 15 0.9429701155657777 1.0 -0.9039595891078445 0.413547328087588 0.1087918594913901
9180 5 26 16 0.4880489543211566 1.0 -0.8312073234222839 0.4801414330987793 0.2802830528430379
9181 5 26 17 0.5164235215293482 1.0 -0.4999010355333856 -0.5727941338980773 0.649619761741128
9182 5 26 18 0.9858417439665841 1.0 -0.38906126172726774 -0.7736352595421769 0.5001198054629465
9183 5 26 19 0.9855520243138038 1.0 -0.36626544244837783 -0.81200595836011 0.45441825365600513
9184 5 26 20 0.9797070301046353 1.0 -0.3617641086843897 -0.7866732987165205 0.5002717768915783
9185 5 26 21 0.9831364636912899 1.0 -0.37277851428089204 -0.7783616125903786 0.5051627256006087
9186 5 26 22 0.9922392782262439 1.0 -0.3955816388172902 -0.7547686447404246 0.5232967226606042
9187 5 26 23 0.987732808624865 1.0 -0.40369241791457006 -0.7380067992205345 0.5407202567155686
9188 5 26 24 0.9842512027546183 1.0 -0.4531421159293357 -0.729841981319788 0.5118524250936892
9189 5 26 25 0.9844207743519444 1.0 -0.44428139490068097 -0.7163743691459347 0.5379793726304654
9190 5 26 26 0.9885347014879261 1.0 -0.4617596182801272 -0.6564881877465345 0.5964908333537591
9191 5 26 27 0.9087392468597594 1.0 -0.48329649972216104 -0.646841404943912 0.5899327844818368
9192 5 26 28 0.7256811431330246 1.0 -0.5566758491734288 -0.5528726712535003 0.6200353282903003
9193 5 27 0 0.43910880254551166 1.0 -0.8227370883882582 0.36801672587716805 0.43320592431897875
9194 5 27 1 0.28605740110278244 -1.0 0.17531990980746998 0.22837673303031136 0.9576570351830045
9195 5 27 2 0.2725657417524865 -1.0 -0.30634769908764453 0.4163204378823594 0.8560539587345807
9196 5 27 3 0.35776990061167746 1.0 0.28846459906283217 0.9540451016041014 0.08115490861765079
9197 5 27 4 0.7591966428718742 1.0 -0.22111317637889766 0.9748518534035306 0.02779976883600571
9198 5 27 5 0.3760801874932777 -1.0 0.7314457015023548 0.28612277362788485 0.6189676438758447
9199 5 27 6 0.8829915553471401 1.0 0.07101508832059596 -0.9917841042356146 0.10640088259210218
9200 5 27 7 0.6068485402050326 1.0 0.08286744412717117 -0.9861591300277163 0.14360764940214077
9201 5 27 8 0.364706487426642 1.0 -0.45644520286637036 -0.6564783496148054 0.600578015970697
9202 5 27 9 0.3174332628842008 1.0 -0.5525230448976126 0.46766170806067564 0.6899353677489231
9203 5 27 10 0.5043725854483158 1.0 0.8961644932459933 -0.4421411971234678 0.03742142235910772
9204 5 27 11 0.8624263024370336 1.0 -0.9558128863952812 0.280185041017393 0.0889835321326543
9205 5 27 12 0.9685705849622862 1.0 -0.9459260251995106 0.29595462465294936 0.13279614074507973
9206 5 27 13 0.9895551804405185 1.0 -0.9321038946707162 0.3573041799584238 0.05929631121681083
9207 5 27 14 0.885101038563542 1.0 -0.9049687879215633 0.39748685843742826 0.1517751305626847
9208 5 27 15 0.9843497305114953 1.0 -0.9258960468282695 0.3616802095724966 0.10910516244146269
9209 5 27 16 0.9622587045599147 1.0 -0.898878106369548 0.4168492586724599 0.1351104934256266
9210 5 27 17 0.22198904642575484 -1.0 0.40748739271409895 0.45032621160453346 0.7944559949556518
9211 5 27 18 0.9336057854327777 1.0 -0.41079258791481127 -0.7530742658307745 0.513934431477102
9212 5 27 19 0.9870729323089791 1.0 -0.43608422055706025 -0.7548965989884043 0.4898588341725416
9213 5 27 20 0.9851250010296668 1.0 -0.4135703688386951 -0.7634345730815696 0.49611208677312735
9214 5 27 21 0.9866037865306242 1.0 -0.3944148216059062 -0.7703410559300807 0.5010105847645433
9215 5 27 22 0.9873805676420532 1.0 -0.4147640983611879 -0.7708787392101893 0.48344256343886327
9216 5 27 23 0.975267850565596 1.0 -0.4204031857365365 -0.7442832279746326 0.5189447349942305
9217 5 27 24 0.9879430483470245 1.0 -0.4458414112663901 -0.7222399131515026 0.5287673816064149
9218 5 27 25 0.9783466187674595 1.0 -0.4611903365760449 -0.7025609776315302 0.5419516086868857
9219 5 27 26 0.9838515579801697 1.0 -0.49527731543088005 -0.6620127244915005 0.5625295844939371
9220 5 27 27 0.9872257228828323 1.0 -0.4970429021704936 -0.6184917264107372 0.6086183843455593
9221 5 27 28 0.9164905723872318 1.0 -0.5813997073384142 -0.4956945849232698 0.6451831203499927
9222 5 28 0 0.670620661098592 1.0 -0.3573676387213626 0.626632031645143 0.6925465094208458
9223 5 28 1 0.3284943651426053 1.0 -0.7918959437257455 0.003935546474928553 0.6106433703764046
9224 5 28 2 0.2996676372771871 1.0 -0.47746701837326533 -0.6877413342725437 0.5468428508253215
9225 5 28 3 0.1677290838278398 -1.0 -0.19160745261926346 0.18450597346629172 0.9639730960229198
9226 5 28 4 0.20667279207129785 -1.0 0.011795768815998576 -0.34641322945014363 0.938007854071575
9227 5 28 5 0.13487484373236508 1.0 0.004200623973162887 -0.5828730831185042 0.8125523513806143
9228 5 28 6 0.2376461366863783 -1.0 -0.9337408996734406 0.23306345274603762 0.2716787795745729
9229 5 28 7 0.41005977731190657 1.0 -0.06748650937466781 0.8660436824443007 0.4953926837880617
9230 5 28 8 0.5261677534327116 1.0 0.2622440565966728 0.5517897249523253 0.7916793253690279
