 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
36 0 1 7 0.550234158347431 1.0 0.40610507612125646 -0.34215693939375713 0.8473531117386924
37 0 1 8 0.3953344085343212 1.0 0.7344800092098646 -0.34355130776529996 0.5852449188193172
38 0 1 9 0.7539924950185966 1.0 -0.39074730953037273 0.900214171533756 0.1921743621416976
39 0 1 10 0.980831627476369 1.0 -0.40871181047115945 0.8886515886577621 0.20797357995048932
40 0 1 11 0.884112522457984 1.0 -0.35762004699543776 0.8796346867534622 0.31360918329525994
41 0 1 12 0.2779520055399414 -1.0 0.963775011272999 -0.11153737299160688 0.24227493075401255
42 0 1 13 0.3474909974931913 1.0 -0.990162038307063 -0.13008735283977332 0.051540455243846955
43 0 1 14 0.3075122280951985 -1.0 -0.7480880081038246 0.5891952340777404 0.30530854601751556
44 0 1 15 0.2000074185069265 1.0 0.1803830800366043 0.9827687466729276 0.04034271928652122
45 0 1 16 0.2660309007820131 -1.0 -0.8343500477909839 0.3237829075925197 0.4461217619687661
46 0 1 17 0.34243074566944653 1.0 -0.4064498752502626 -0.5973680941807374 0.6913391779466281
47 0 1 18 0.3203893802413506 1.0 -0.33773812510909823 0.4148627791087833 0.8448797744992643
48 0 1 19 0.27912300185743266 1.0 0.4150557247654122 -0.856275328540101 0.3074431769823497
49 0 1 20 0.3378645900125006 -1.0 0.026782197351157448 0.6110269114657482 0.7911566389594875
50 0 1 21 0.34103983405115773 1.0 -0.06717419676645253 0.8046412492052019 0.5899492243967046
51 0 1 22 0.3503326908945709 1.0 0.28067349356570753 -0.05063736921856521 0.9584666122762145
52 0 1 23 0.6641284975781385 1.0 -0.5071407364120584 0.5183775132488376 0.6885441360068262
53 0 1 24 0.4267714243400196 -1.0 0.2837753195250751 -0.19925331430130105 0.9379603855005756
54 0 1 25 0.8471487962665538 1.0 -0.3750770976063617 0.8766416823864847 0.3013578131619976
55 0 1 26 0.9810231500163827 1.0 -0.3906775366806877 0.8595679810336481 0.3294145538904551
56 0 1 27 0.9815108622373014 1.0 -0.2775822833339924 0.9048333825993821 0.3228383894657643
57 0 1 28 0.9822139169900892 1.0 -0.2541494642889356 0.9070432849947967 0.33567920541418017
58 0 2 0 0.973133582672454 1.0 -0.25275621220931394 0.9266067944805872 0.2784136232514681
59 0 2 1 0.6489211127735668 1.0 -0.21726159565872488 0.9010513923782232 0.3753715324116761
60 0 2 2 0.5883272291752961 1.0 0.3729390059355012 -0.49677834392540654 0.7836630493130139
61 0 2 3 0.6784414728995917 1.0 0.11018103047113774 0.8169634821763454 0.5660660821093404
62 0 2 4 0.5755761229239911 1.0 0.28199348738991725 -0.6121073682359308 0.738785654179177
63 0 2 5 0.6510055801214258 1.0 0.16297282761326165 -0.5957188862427335 0.7864851340193626
64 0 2 6 0.6768436318618445 1.0 0.24439407367469126 -0.31681556730610916 0.9164602735881127
65 0 2 7 0.4947713951425547 1.0 0.13233487669956648 -0.7548323990028278 0.6424293967624355
66 0 2 8 0.3361323250843893 -1.0 0.9135511760005525 -0.3155766137407512 0.25658458583462984
67 0 2 9 0.4037992376030466 1.0 0.011723678954994616 0.9563151524202415 0.2921025241301589
68 0 2 10 0.5313733131413553 1.0 -0.49349343281190783 0.8697442921437588 0.003016298206631851
69 0 2 11 0.5158770141023634 1.0 0.1995298821296743 0.9798869486721232 0.003064956664332541
70 0 2 12 0.349264025991314 1.0 0.05693307685435182 -0.9709585385723795 0.23237500109367504
71 0 2 13 0.4888209674613383 1.0 -0.43062230907493243 -0.7520636612428381 0.49896360224468345
72 0 2 14 0.7994400732790148 1.0 -0.6439352389977573 -0.6821185924730931 0.34649911079168566
73 0 2 15 0.971591642886422 1.0 -0.6778906439924508 -0.6248204292119642 0.38738057001723364
74 0 2 16 0.8426201358088921 1.0 -0.5798870154228186 -0.6800170348610572 0.4486734688420879
75 0 2 17 0.675314966551769 1.0 -0.5876814985463266 -0.6205833255028038 0.5191404360808596
76 0 2 18 0.4202669178395532 1.0 -0.05808506434402048 -0.893488714527471 0.4453134203144997
77 0 2 19 0.3017836746338972 1.0 -0.24529247590633022 -0.3580494103889871 0.9009063330801053
78 0 2 20 0.45758635529096514 1.0 -0.19032572236875753 -0.8439666063665884 0.5014942539480136
79 0 2 21 0.5027359402108539 1.0 0.05340713564430364 -0.6299125993943808 0.7748275904912554
80 0 2 22 0.5157031159544593 1.0 0.9425886717201984 -0.3259580643582041 0.07264940622334498
81 0 2 23 0.3201669893501464 -1.0 -0.23312166762934045 -0.05548000596340019 0.9708636655164392
82 0 2 24 0.7824583704885306 1.0 -0.8441864793333306 0.5166336162402121 0.14296466235177738
83 0 2 25 0.6224239622453218 1.0 -0.6340267003287438 0.7727819879904544 0.028603187021150226
84 0 2 26 0.8704432177296646 1.0 -0.34926244369532927 0.8930608426928952 0.28365132940394094
85 0 2 27 0.9809341644740934 1.0 -0.30946443147075686 0.8843303204293484 0.34955922248426907
86 0 2 28 0.9814193394465587 1.0 -0.3100650943844101 0.9086967481062783 0.27951718592147856
87 0 3 0 0.9815488708577673 1.0 -0.24347341489991914 0.9295477303275996 0.27687851718719464
88 0 3 1 0.9711523180978677 1.0 -0.1959196558749582 0.947381160119004 0.2531490191436818
89 0 3 2 0.3329768612888659 1.0 -0.16393762956177071 0.9278175735220069 0.3350805931076922
90 0 3 3 0.41773738170465113 1.0 0.5638047471288793 -0.8245866830763298 0.04670127630072829
91 0 3 4 0.34964293976304883 -1.0 -0.9320550461152481 0.16764621242869382 0.32119797394973737
92 0 3 5 0.2572956661054148 -1.0 -0.706927932301589 -0.17610176594331717 0.6850117273181862
93 0 3 6 0.3836177103493024 1.0 0.18702425924624563 -0.6064014005282503 0.7728513879723382
94 0 3 7 0.68672847083825 1.0 -0.056908498433182464 0.6314419026340649 0.7733321061510073
95 0 3 8 0.13627136955845617 1.0 0.3494575947105272 0.5965066259584649 0.7225366666728974
96 0 3 9 0.2901665723137567 -1.0 0.8450926099325488 -0.19893306688680734 0.49622990189669275
97 0 3 10 0.44450058959290795 1.0 -0.26647592326026937 -0.8512564655549115 0.4520542137548851
98 0 3 11 0.8900139090221013 1.0 -0.5284074804771813 -0.7265961987211493 0.4391394978588609
99 0 3 12 0.918097828194697 1.0 -0.3869323314355616 -0.8293857967112723 0.4029920236226129
100 0 3 13 0.9553018690166847 1.0 -0.639397978380046 -0.6799231476930311 0.35899127910676426
101 0 3 14 0.9189471608977202 1.0 -0.6467281237135851 -0.6834489210402834 0.33858574442344475
102 0 3 15 0.9831293463161449 1.0 -0.6162621922859309 -0.7042221540993137 0.3525508020621444
103 0 3 16 0.9443877413343684 1.0 -0.6241658821073763 -0.6943478616186859 0.35818710010088173
104 0 3 17 0.7090133236094849 1.0 -0.6945238875533084 -0.6270667201243048 0.3527377186102814
105 0 3 18 0.43745512051972996 1.0 -0.08205921397729223 -0.6470542110984453 0.7580152592799159
106 0 3 19 0.6244587998982953 1.0 0.21341224906894776 -0.2287649601368562 0.949800929121948
107 0 3 20 0.8188620988013431 1.0 0.1352225975721019 -0.4279050305061126 0.893651013524528
108 0 3 21 0.8749047412324479 1.0 0.15867768377890132 -0.3725637795903294 0.9143399930047528
109 0 3 22 0.8532901661038614 1.0 0.3540294451622014 -0.4384080256112288 0.8261123138156262
110 0 3 23 0.4074697124083124 1.0 0.34358725946957397 -0.4731810167138353 0.8112012823904122
111 0 3 24 0.4370582672689115 1.0 0.40643187297292693 0.32211796804432236 0.8550164602478216
112 0 3 25 0.2777281808338981 1.0 0.14040566881723202 0.9803914592981575 0.13827087437061658
113 0 3 26 0.3374717078645205 1.0 -0.787364969687547 0.5080608813033205 0.3491855458036912
114 0 3 27 0.9775322536903717 1.0 -0.3905430952584256 0.8820818005552268 0.2634535782167645
115 0 3 28 0.9791104283549579 1.0 -0.30594751651689844 0.914275858299115 0.26551039917215796
116 0 4 0 0.9828902286091044 1.0 -0.2969240106204769 0.9339210585010316 0.19906679382901604
117 0 4 1 0.9866002823913029 1.0 -0.21134987350761097 0.9493010190646329 0.23272044639688674
118 0 4 2 0.2795812045193481 -1.0 -0.4649897206043584 -0.2743379384358743 0.8417382344096265
119 0 4 3 0.2645690403975772 -1.0 -0.471952246433599 -0.551814893949472 0.6875764684031969
120 0 4 4 0.3960284807114062 1.0 0.6909285811583773 0.41358649881735365 0.5929282450132348
121 0 4 5 0.3061583159299526 1.0 -0.04106899306677966 0.5959907114913943 0.8019404027884257
122 0 4 6 0.5117431515777711 1.0 -0.5642703397577447 0.8208329747750676 0.0884997807431863
123 0 4 7 0.4269121681507356 1.0 -0.3653118585003578 0.9033660653015618 0.22467086615889545
124 0 4 8 0.42157055646987907 1.0 -0.3976992918876679 0.8503908804486313 0.3444860282824968
125 0 4 9 0.44445592167710113 1.0 -0.2414933855430736 -0.38711459030878026 0.8898445025446914
126 0 4 10 0.587185814855147 1.0 0.011290511218962424 -0.6732720583168688 0.7393086363936113
127 0 4 11 0.4075126416366109 1.0 -0.3298226249304846 -0.9346143987630243 0.13309005112627859
128 0 4 12 0.5757943099405921 1.0 -0.6082472307978908 -0.661260319690691 0.4390559142401604
129 0 4 13 0.9839693649476233 1.0 -0.6586058689746096 -0.6564401534031531 0.3678649675522855
130 0 4 14 0.9175183170303611 1.0 -0.6307787656553139 -0.6879970223480585 0.35885686009684137
131 0 4 15 0.9810040720868745 1.0 -0.5903449988949175 -0.7097109662317272 0.38445172218392754
132 0 4 16 0.9778259750169492 1.0 -0.6024266179210027 -0.6880345784287186 0.4045869361542436
133 0 4 17 0.7200436979588165 1.0 -0.4285839804850892 -0.7287611234989178 0.5340627271661555
134 0 4 18 0.5540554452980236 1.0 0.40158108324163233 -0.17034893921160887 0.8998410262329434
135 0 4 19 0.8954358582982334 1.0 0.2618109398485141 -0.2816828685586459 0.923097932689815
136 0 4 20 0.983498533384606 1.0 0.23170264681347738 -0.2912786361357038 0.928154426585659
137 0 4 21 0.9759723754851981 1.0 0.26678956451333474 -0.326090678758183 0.9069113504052163
138 0 4 22 0.9732252445071117 1.0 0.3826162250032289 -0.3555422396198704 0.8527570229616203
139 0 4 23 0.9419858289263738 1.0 0.3137503396533663 -0.42196015167030776 0.8505941187016103
140 0 4 24 0.5321872024387031 1.0 -0.4079599556046971 -0.8251186178179409 0.39082981098327807
141 0 4 25 0.4034289897298298 1.0 -0.29545429737899653 -0.9553564874469304 0.0008602635334436226
142 0 4 26 0.4133594099072735 1.0 0.8991440347784262 -0.27565326556386094 0.33993423173659854
143 0 4 27 0.858289638468184 1.0 -0.44255090251113105 0.8688691136611885 0.22184490531045364
144 0 4 28 0.9808601614438789 1.0 -0.36155854256962955 0.9030306764039228 0.2319720193652655
145 0 5 0 0.9429296803704663 1.0 -0.30108741058859384 0.9383637601927849 0.16976402664261017
146 0 5 1 0.9758019567091888 1.0 -0.22223644585215802 0.9626661363213245 0.15454731351652082
147 0 5 2 0.46424211511894103 1.0 -0.20398111363799798 0.9784773775771018 0.031204596597937118
148 0 5 3 0.3881058629959735 1.0 0.8650358375637973 0.37229929201395595 0.3363127070097207
149 0 5 4 0.39015980220664104 1.0 -0.6512984969683355 0.6067895728456996 0.45564973623664057
150 0 5 5 0.2212092078820207 -1.0 0.38378126788963957 0.8727719380450002 0.3016307056289112
151 0 5 6 0.4092346754615396 1.0 -0.15396511129439616 0.12736992452254003 0.9798324585515762
152 0 5 7 0.8292278155377204 1.0 -0.4565318978512127 0.88589786804332 0.08224107027920771
153 0 5 8 0.47751748948954975 1.0 0.4317525211444283 0.06528364922207575 0.8996264811740922
154 0 5 9 0.5295694412759713 1.0 0.1426330415422552 -0.5161124431856345 0.8445612834184149
155 0 5 10 0.24701939263956452 1.0 0.3601811623469775 -0.7668390887217897 0.5312507339276954
156 0 5 11 0.2303008703101439 -1.0 0.2816520807956724 0.7096196376172632 0.6458421442515282
157 0 5 12 0.896163013405829 1.0 -0.7085577729080981 -0.5736220552824141 0.41097885608032847
158 0 5 13 0.9847775561466079 1.0 -0.6679901853234407 -0.6657545307084985 0.3325056648429654
159 0 5 14 0.9108714217222191 1.0 -0.5782726385445016 -0.7123026807867576 0.3977758746515161
160 0 5 15 0.9810505427063355 1.0 -0.5560327627584798 -0.7505854828117032 0.3569999996239421
161 0 5 16 0.9857889602746872 1.0 -0.5729207912696681 -0.72174408751731 0.3883905754066943
162 0 5 17 0.39156166309711493 1.0 -0.4576292099079797 -0.7580050447517392 0.4647621524714677
163 0 5 18 0.9434591031877897 1.0 0.23559005785967196 -0.33219991274003424 0.9133129488916655
164 0 5 19 0.9861684437772207 1.0 0.277186915404314 -0.2954742305204804 0.9142551028170267
165 0 5 20 0.8480728024878232 1.0 0.2172534598789722 -0.3711249634596099 0.902810719734607
166 0 5 21 0.8820274300115181 1.0 0.2747497615108552 -0.4048883572779114 0.8721112238072176
167 0 5 22 0.9504378645172571 1.0 0.30073960294558016 -0.4737932867333796 0.8276929458842308
168 0 5 23 0.9796585094670822 1.0 0.3214652703667837 -0.4606900642151275 0.8272996704226788
169 0 5 24 0.5133510138414816 1.0 0.29046928290809926 -0.627099187126652 0.7227545954139258
170 0 5 25 0.28188173131876837 1.0 -0.604678985215471 -0.14764854441282382 0.782664188634923
171 0 5 26 0.36324271256770424 1.0 0.9026594074988826 -0.23938913943484225 0.3576294646340147
172 0 5 27 0.34557042644238095 1.0 0.07254542971898019 0.9957698590979491 0.056387483885514955
173 0 5 28 0.9478880178165274 1.0 -0.32491674832878664 0.9290787655002912 0.17675337097748253
174 0 6 0 0.7459801286075807 1.0 -0.2627170160495622 0.9616174946231858 0.07919320370234562
175 0 6 1 0.7845482279355502 1.0 -0.4910566584526852 0.8711015451159227 0.006742127700847526
176 0 6 2 0.2581534877507776 1.0 0.008996177089099014 -0.9915989854594425 0.12903689717900602
177 0 6 3 0.37266071942684054 1.0 0.3457895336582576 -0.882099376647066 0.3198910566603305
178 0 6 4 0.15984957752426115 1.0 0.5958478129909488 0.7889930865857421 0.14985090281278846
179 0 6 5 0.37206041412864943 1.0 -0.49530077585530113 -0.3481290992987871 0.7959166235596238
180 0 6 6 0.3213165177849298 -1.0 -0.9232994427608017 -0.17619169295769843 0.3412837914848772
181 0 6 7 0.42383923837980675 1.0 0.3530819459383518 -0.7581104972433119 0.5482714778482326
182 0 6 8 0.5665923115634853 1.0 0.0162729228275288 -0.16516259958927315 0.9861320944374352
183 0 6 9 0.45684489551751783 1.0 -0.7611868663598214 -0.120038730162771 0.6373266491699724
184 0 6 10 0.7299503019719673 1.0 -0.9795503384878269 -0.1988666426594614 0.030548204623799792
185 0 6 11 0.2462790036318037 1.0 -0.48293465054234364 0.024817773016766242 0.8753046335122601
186 0 6 12 0.562716970631236 1.0 -0.8657006973014286 -0.3819281385934209 0.32356328537456924
187 0 6 13 0.9663453040197397 1.0 -0.6520351957931033 -0.6316264300321366 0.4194021415442554
188 0 6 14 0.714087581755647 1.0 -0.6041446942573265 -0.6123861683081865 0.5098944687536232
189 0 6 15 0.4340347411020499 1.0 -0.3039224595947978 -0.9311124291129063 0.20164519063273223
190 0 6 16 0.22055950701964794 -1.0 -0.26108706012331356 0.48142374007846234 0.836698708929941
191 0 6 17 0.3714364912362934 1.0 0.15479131047237318 -0.7309793660366151 0.6646117788836977
192 0 6 18 0.4521908279869366 1.0 0.1603427680365694 -0.6236021680410586 0.7651212536277254
193 0 6 19 0.6359066855743949 1.0 0.3081831283430764 -0.46682251873469804 0.8289148903276299
194 0 6 20 0.961398684286306 1.0 0.16031629844028247 -0.5941904177037046 0.788185531435019
195 0 6 21 0.9147689334092817 1.0 0.22148809492378413 -0.5030221207837213 0.8354111381884256
196 0 6 22 0.9139011944080969 1.0 0.2761607734969629 -0.554041269993135 0.785349284284358
197 0 6 23 0.9833481085180148 1.0 0.27785901157911413 -0.5031382151733709 0.8183191957399216
198 0 6 24 0.8355753211008005 1.0 0.10305250598916928 -0.3598253149793317 0.9273111256257939
199 0 6 25 0.6178276545547646 1.0 -0.28972019887442246 0.31270734583690274 0.9045862712996505
200 0 6 26 0.6293260431062582 1.0 -0.3117668017823887 0.7028711933975346 0.6393540074155369
201 0 6 27 0.21837755884920354 1.0 -0.7771464155203317 0.3268937690185051 0.5377582287801612
202 0 6 28 0.4046076684072666 1.0 -0.4419067850101759 -0.3161911334950339 0.839488868574858
203 0 7 0 0.3183373298223834 -1.0 0.6866240493514972 0.7227982987824334 0.07816670729519551
204 0 7 1 0.30295691508733513 -1.0 0.7656710736339714 0.3958484938781508 0.5070027385474373
205 0 7 2 0.6323374075068273 1.0 0.055995467445754364 -0.9342683535602481 0.3521464910535882
206 0 7 3 0.6893043028665593 1.0 0.512731547092205 -0.7265769563647191 0.4573754334200893
207 0 7 4 0.26797492735132 -1.0 -0.6602833223111747 -0.7075476811371624 0.25179796106232033
208 0 7 5 0.4034425805759381 -1.0 0.592262229734382 -0.666902798197151 0.4521792885425726
209 0 7 6 0.28488531166073183 -1.0 -0.2332988535237168 0.892196269622948 0.3867265977605051
210 0 7 7 0.2965402909231235 1.0 -0.42967533653137296 -0.10008585323337338 0.8974195937014077
211 0 7 8 0.899526423762927 1.0 -0.9577559400997261 -0.07952872504830272 0.2763670405382701
212 0 7 9 0.9772817072722542 1.0 -0.9590284069929973 -0.14882108546029454 0.24107426055656325
213 0 7 10 0.9660415185700355 1.0 -0.9562166056106249 -0.20501787866763177 0.2088479652309765
214 0 7 11 0.9286116012854821 1.0 -0.962410778744518 -0.2329727255058192 0.13960373249580657
215 0 7 12 0.5696100423254742 1.0 -0.6456964777424916 -0.6703399215688676 0.3656780663124122
216 0 7 13 0.7303920574151883 1.0 -0.4073617327917583 -0.8032864333625085 0.43449663362635516
217 0 7 14 0.08912905859622922 -1.0 0.8433459218585322 0.3262815299594607 0.4269754317193156
218 0 7 15 0.4050769167404624 1.0 -0.2957185850327732 -0.901613421185414 0.31566399415287605
219 0 7 16 0.39245253630022325 1.0 -0.9927442275924848 -0.1188422903867315 0.018314163847608003
220 0 7 17 0.12762888929204516 1.0 -0.40918144885363744 0.7683878926812374 0.49208798836684237
221 0 7 18 0.44603065865569846 1.0 -0.684137490099587 0.5419239771896346 0.4881334833702823
222 0 7 19 0.2134105342758877 1.0 -0.5577564192391399 -0.674527152824349 0.4836536952202582
223 0 7 20 0.682968086813025 1.0 0.02566525394949343 -0.7836536563718599 0.6206675773670822
224 0 7 21 0.752911781301897 1.0 0.32039006642515233 -0.6806869533939153 0.6587985100282147
225 0 7 22 0.8883472009826484 1.0 0.20733310243780675 -0.5745895002465647 0.7917448394779195
226 0 7 23 0.9462020140281426 1.0 0.20610756085787665 -0.5086940540676822 0.8359126944325006
227 0 7 24 0.5491384019070997 1.0 0.09299507308619037 -0.4086930881650671 0.9079217345497326
228 0 7 25 0.29673405439210493 1.0 -0.2701781118945068 0.6335612030435769 0.7249855100973362
229 0 7 26 0.28163325378799026 1.0 0.6580453619415829 0.7377700278727117 0.15057120441793817
230 0 7 27 0.1327846300627655 -1.0 -0.461942271034872 0.8866451614183475 0.02167247020017292
231 0 7 28 0.17613764658602307 1.0 0.16158849835203648 -0.7399551468322947 0.652959062940955
232 0 8 0 0.18555427518565104 -1.0 -0.47076704735971164 0.6394211762841742 0.6078807008283635
233 0 8 1 0.49755018837545195 1.0 -0.38585497455487094 -0.8867254694187828 0.25462498010858947
234 0 8 2 0.5223281866372376 1.0 0.15740260489124314 -0.9833088003509997 0.09125909886542488
235 0 8 3 0.6977057359134575 1.0 0.49700885806376305 -0.8040789130429294 0.32625035878272235
236 0 8 4 0.4163506753309997 1.0 0.5589645382449155 -0.21777675790593298 0.800082451189019
237 0 8 5 0.25281066088975723 1.0 0.5588291002937719 0.7923471361217498 0.2447367004446095
238 0 8 6 0.2735113675361934 -1.0 0.9700040662926944 0.049136897042313527 0.2380707389090286
239 0 8 7 0.7278121627534063 1.0 -0.9304732272354442 -0.09751701376358485 0.35314303819371845
240 0 8 8 0.9893786995416253 1.0 -0.9557245419759736 -0.12462078247034325 0.26657130460965817
241 0 8 9 0.9793096706072115 1.0 -0.9589858673304593 -0.12409088348797992 0.25484810946055514
242 0 8 10 0.9860793208359769 1.0 -0.9558786054033275 -0.16300983860593954 0.24438470543357552
243 0 8 11 0.9125501715603458 1.0 -0.90724644663498 -0.3017101102437478 0.29304418514092406
244 0 8 12 0.4629536426744054 1.0 -0.5219714887675816 -0.8448936027897076 0.11704941212488548
245 0 8 13 0.4774162102910963 1.0 -0.9336263510246777 0.11985140273969674 0.3376055063734478
246 0 8 14 0.5306319505341264 1.0 -0.31286171108819816 0.20668185933258798 0.9270383804124775
247 0 8 15 0.20420305876458453 -1.0 -0.9908862819355946 -0.02234270637659133 0.13283516004289941
248 0 8 16 0.25404229143246204 1.0 -0.9287529119623841 0.3656163746436899 0.06117757034892059
249 0 8 17 0.34362061099103136 1.0 0.49888477000616593 0.39484270751575756 0.7715006303156987
250 0 8 18 0.4263368720848155 1.0 -0.8846642090876429 0.14898556237093435 0.4417833624802447
251 0 8 19 0.33090676337046687 1.0 0.5858672393274894 0.3451234671487067 0.7332457775575947
252 0 8 20 0.3942456451973714 1.0 -0.41717546566871716 -0.8852475552265449 0.20567303374413212
253 0 8 21 0.4285531931715773 1.0 0.7831950021960934 -0.5271368688347067 0.32974582643333433
254 0 8 22 0.4684389742530769 1.0 0.16197428139444703 -0.7065831384262502 0.6888429433901917
255 0 8 23 0.5266873272812397 1.0 0.4701706178939492 -0.3227810777194857 0.8214328736637395
256 0 8 24 0.3677774263356659 1.0 -0.13589312342034304 -0.7293982247221655 0.6704560304592814
257 0 8 25 0.1806382265796626 1.0 0.8143847937531872 0.1251720314096284 0.5666651306162799
258 0 8 26 0.039166766247279244 -1.0 0.5461689755531715 -0.5475134577078133 0.6339782833599539
259 0 8 27 0.4701540800603292 1.0 -0.835087995543056 0.49283938552021567 0.2444123151151309
260 0 8 28 0.3439889959871599 1.0 -0.27411543910777736 0.4948013543762454 0.8246407373821545
261 0 9 0 0.8882706402621265 1.0 -0.502040505593984 0.1299613229406993 0.8550236167980625
262 0 9 1 0.4597075965377483 1.0 -0.5532777346389026 0.05934012733539129 0.83088055557984
263 0 9 2 0.18319046268249015 1.0 0.9770687705395537 -0.16975312210647842 0.12853207837512132
264 0 9 3 0.1654272165844285 1.0 -0.3230754660745822 0.9369503854355977 0.13321493329494405
265 0 9 4 0.3012398007222047 -1.0 0.9197665193777932 0.26581712766750754 0.288740029213574
266 0 9 5 0.36593441483775835 1.0 0.192947816941341 -0.7794243809744937 0.5960442720806055
267 0 9 6 0.5953813149431504 1.0 -0.9185436255986593 0.20870777478990726 0.3357360162602687
268 0 9 7 0.9818919324574299 1.0 -0.9136429863096222 -0.0447576048649142 0.40404609931787694
269 0 9 8 0.9792914233283732 1.0 -0.9346620523950432 -0.10607762205957755 0.3393440524171163
270 0 9 9 0.9842994100856173 1.0 -0.9438431779404145 -0.15312552173468996 0.29276719428381637
271 0 9 10 0.9822492318581444 1.0 -0.9239060316255971 -0.22122252016746763 0.3121830253178341
272 0 9 11 0.8626618386909891 1.0 -0.9356266768190371 -0.20599095649471433 0.28665388095568756
273 0 9 12 0.2878992814113164 1.0 -0.7186929308332831 0.09072366313969615 0.6893835566045801
274 0 9 13 0.40884160515337986 1.0 -0.126078112782478 -0.08709579034438292 0.9881895733013458
275 0 9 14 0.41663112710194383 1.0 -0.16647361625369195 -0.19460468035995765 0.9666517229454551
276 0 9 15 0.5434843287718477 1.0 0.06957554914568355 -0.2717207413655172 0.959857844512848
277 0 9 16 0.9718920803933042 1.0 -0.9503903017248655 0.29332580848042195 0.10352895472584425
278 0 9 17 0.7815950112688692 1.0 -0.937973916559734 0.3370182995609838 0.08138548773962478
279 0 9 18 0.6369300492250921 1.0 -0.9265165756118853 0.37328770774038644 0.04715211942589095
280 0 9 19 0.49171855402269427 1.0 -0.9669908089679694 -0.18029891413197163 0.18005853752128415
281 0 9 20 0.5408638744049069 1.0 0.8816706613747372 0.34155337292317767 0.3255735528507095
282 0 9 21 0.23088674856157135 1.0 0.5571947591009097 0.7777923820900263 0.29081439234192336
283 0 9 22 0.30321567865179455 -1.0 0.4326357883068601 -0.7048621645561505 0.5621348625137211
