 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
61 0 2 3 0.7217939859258193 1.0 0.1971180074544528 -0.4208618201757469 0.8854489366731115
62 0 2 4 0.9787930085916087 1.0 0.30449819389622323 -0.2679330084393434 0.9140529267512802
63 0 2 5 0.9893849554588596 1.0 0.3095391733745293 -0.3375441801757175 0.8889597440695032
64 0 2 6 0.9832020316950953 1.0 0.37129320350541983 -0.34098003502064866 0.8636399555069231
65 0 2 7 0.9681044700017919 1.0 0.33136937576120473 -0.3574974227607718 0.8731494313844768
66 0 2 8 0.7766276300618995 1.0 0.3623878080492965 -0.32383184795668807 0.8739611037261229
67 0 2 9 0.4199502277418693 1.0 -0.5518493859379714 -0.7490315128706093 0.36662521458111597
68 0 2 10 0.517266815707225 1.0 -0.5942213363053668 -0.6877502439669512 0.4170139151189845
69 0 2 11 0.990648677176202 1.0 -0.5581119378952869 -0.7363909240909469 0.38241269813546863
70 0 2 12 0.9760348602800774 1.0 -0.5951206819213097 -0.7296215991186213 0.3368734124995645
71 0 2 13 0.9719366751829814 1.0 -0.6673773242647085 -0.6749644841316647 0.31469104248159663
72 0 2 14 0.9130131875935726 1.0 -0.6542644536637756 -0.6863172166486764 0.317658154001523
73 0 2 15 0.9809227119210755 1.0 -0.6219610050189935 -0.6867150060773656 0.37628049200553493
74 0 2 16 0.9773315666447979 1.0 -0.6379488341195976 -0.6469116661645804 0.4177637863980229
75 0 2 17 0.9727780537018574 1.0 -0.6127098569740194 -0.6427190322059084 0.4598900703507058
76 0 2 18 0.7116673867193397 1.0 -0.2957047917443054 -0.8418340721801837 0.4515241644208942
77 0 2 19 0.907397937609874 1.0 0.27896238195825784 -0.6528507659832081 0.7042484411110281
78 0 2 20 0.7824106839582223 1.0 0.16768656565506737 -0.6400750491065711 0.7497900687592691
79 0 2 21 0.9835591754966889 1.0 0.30618915845382255 -0.5639728005571815 0.7669308179210361
80 0 2 22 0.9891182899241191 1.0 0.3147577111849711 -0.5487003750240579 0.7745033774607161
81 0 2 23 0.7555287490566008 1.0 0.3968505195604289 -0.4351787340039809 0.8081640517836156
82 0 2 24 0.35388259153971086 1.0 -0.44736420815373484 0.886314885828072 0.11962937942894347
83 0 2 25 0.7285631264465877 1.0 -0.36282591406541354 0.9304276700558773 0.05159173264185879
84 0 2 26 0.9373557254551558 1.0 -0.43073088861070863 0.8926679297409857 0.13272101871433628
85 0 2 27 0.9861313012318991 1.0 -0.38130665463819313 0.9153942558089062 0.1290681663334863
86 0 2 28 0.9882593239421369 1.0 -0.31187208872833544 0.9408509415589601 0.13242094260291398
87 0 3 0 0.980789179683236 1.0 -0.2699890744468362 0.9616123808877125 0.04906657317162127
88 0 3 1 0.9840239278458468 1.0 -0.2589016289009523 0.965362123674173 0.03234063585838483
89 0 3 2 0.4367123407834158 1.0 -0.1888877017873483 0.9772075154271904 0.09688605630384128
90 0 3 3 0.7185927305071408 1.0 0.33324930852399914 -0.16952456046997588 0.9274730841192846
91 0 3 4 0.9106311394925313 1.0 0.3035400549377424 -0.32195141785366543 0.8967779656026389
92 0 3 5 0.8552884739714477 1.0 0.36017450224040143 -0.35268956406184326 0.8636459919074169
93 0 3 6 0.9163931851549574 1.0 0.36735120933995447 -0.35821112518114706 0.8583343630502797
94 0 3 7 0.7779676331146621 1.0 0.41863582692716084 -0.4678664727756938 0.7783604615250207
95 0 3 8 0.9391033097166532 1.0 0.28652165107924893 -0.26784560131354873 0.9198717722160001
96 0 3 9 0.5907826966766635 1.0 0.15238068099930419 -0.033065378209044316 0.9877686008484382
97 0 3 10 0.6315186100176204 1.0 -0.3488532665512418 -0.8040800717395051 0.481411089037135
98 0 3 11 0.6619873904347442 1.0 -0.5453030325480626 -0.7671862193641851 0.3377423685467597
99 0 3 12 0.7971118698213905 1.0 -0.6604654322021698 -0.6890043604619661 0.29842654729497203
100 0 3 13 0.9850585545684848 1.0 -0.6708162090123473 -0.6814185293996747 0.2927018987247739
101 0 3 14 0.9839424364476818 1.0 -0.6147665624520771 -0.7111013349658591 0.34116999443185053
102 0 3 15 0.9831687583491626 1.0 -0.5944544829355841 -0.7361044696908363 0.3236882410884888
103 0 3 16 0.9777737890386924 1.0 -0.6039573659813552 -0.6967344975662308 0.3870355797313671
104 0 3 17 0.9633291236164518 1.0 -0.5729296321577783 -0.6881036092541505 0.44526964810883307
105 0 3 18 0.49667428926702395 1.0 -0.2084118554059241 -0.7996387608208821 0.5631539316377925
106 0 3 19 0.9870958717902449 1.0 0.26448786110677985 -0.5803352624287942 0.770231883596663
107 0 3 20 0.9835047999477724 1.0 0.24400643298438837 -0.6177172849986318 0.7475869290431408
108 0 3 21 0.9857121499792544 1.0 0.2728681030675641 -0.5684147034028056 0.7761750596893782
109 0 3 22 0.987867382968237 1.0 0.3176888652633696 -0.5894802016678784 0.7426889501865973
110 0 3 23 0.8892899293362974 1.0 0.26056079296966345 -0.5490190296010978 0.7941575273853979
111 0 3 24 0.25480767373237917 -1.0 0.9348069962165735 -0.3088568591590235 0.17533773231957223
112 0 3 25 0.4588895486458277 1.0 -0.25581726699124263 0.9336797984773412 0.25059840347544576
113 0 3 26 0.4056871135610277 1.0 -0.6184159911613968 0.7822307693550011 0.07534378109804361
114 0 3 27 0.981677540307578 1.0 -0.35737656407942986 0.9309438156339501 0.07500402375661787
115 0 3 28 0.979142165963483 1.0 -0.32141030797292064 0.9448969103295173 0.062171076703599774
116 0 4 0 0.9810478379732148 1.0 -0.28368500060035756 0.9514610806561054 0.11935087947347692
117 0 4 1 0.9787821070546837 1.0 -0.25361828278491066 0.9564812212667864 0.14429636170475507
118 0 4 2 0.5306774391659557 1.0 -0.06195571460107782 -0.9915058453671812 0.11435754470511217
119 0 4 3 0.41045103476179257 1.0 -0.846393067073552 0.5237614029792115 0.09639900808137966
120 0 4 4 0.4969235668773021 1.0 -0.22358536424294861 -0.9094308368273566 0.35063533467670066
121 0 4 5 0.4881811895660469 1.0 0.32532290443619893 -0.7251795327747856 0.6068604889871643
122 0 4 6 0.6775935996969644 1.0 0.3992264564001338 -0.45657031524526814 0.7950860228598089
123 0 4 7 0.4825761023379187 -1.0 -0.7983758697101988 0.2068361099807967 0.5655217009739728
124 0 4 8 0.6776051857886773 1.0 0.5339878141145652 -0.4764880720768492 0.6984383520008309
125 0 4 9 0.6494994018709616 1.0 0.34956169315216773 -0.2209235572424838 0.9104940442067244
126 0 4 10 0.2977899201589701 1.0 0.12444670892820146 -0.7080463518225075 0.6951139333287583
127 0 4 11 0.3160562618582572 1.0 -0.02406929106043538 -0.6078291645314583 0.7937029519743752
128 0 4 12 0.6109350703440324 1.0 -0.6968352636726235 -0.5968561884429203 0.3977226491158062
129 0 4 13 0.9875888106017723 1.0 -0.6492826417838005 -0.6992459113688355 0.29914412331218543
130 0 4 14 0.9357336925433387 1.0 -0.5843928627107191 -0.7477226217265635 0.31527109441102436
131 0 4 15 0.8479740421688526 1.0 -0.5401532896154896 -0.7507568255192969 0.380261242639522
132 0 4 16 0.9798316985775901 1.0 -0.5055937447075616 -0.7737798318314064 0.3816277468470352
133 0 4 17 0.7757132951239738 1.0 -0.42317186084413183 -0.7660901967529695 0.4837679057448019
134 0 4 18 0.776459534256177 1.0 0.07080687201456527 -0.6792443096443619 0.7304885725945802
135 0 4 19 0.9847466569316496 1.0 0.21531318305336514 -0.6117113486853502 0.7612157769601062
136 0 4 20 0.983586606688169 1.0 0.2378904659359105 -0.5883337636842968 0.7728334288356482
137 0 4 21 0.9485587591897344 1.0 0.2488909690367776 -0.6153997727672978 0.7478879630064195
138 0 4 22 0.9812701263896566 1.0 0.31307607228309003 -0.554323906432975 0.7711733785088014
139 0 4 23 0.9843313086720024 1.0 0.28752146371419435 -0.5436664915795096 0.788516425851278
140 0 4 24 0.40431383368286966 1.0 0.1463358430038573 -0.6806607225194912 0.7178348012402263
141 0 4 25 0.4703136727351663 1.0 0.7783052224847745 -0.4395893802637971 0.44833264147529694
142 0 4 26 0.3772574983019264 -1.0 -0.6525682271455134 0.4805622588817424 0.5858452221010587
143 0 4 27 0.5551589294849166 1.0 0.24211839075718658 -0.9688750142739325 0.05157413666595079
144 0 4 28 0.765689114655548 1.0 -0.3518778090841089 0.9279896744619798 0.12254456971288667
145 0 5 0 0.6715644838468231 1.0 -0.24229437900864145 0.967571090816364 0.07141161052131487
146 0 5 1 0.7738628412130644 1.0 -0.20743468650163002 0.9562773031471076 0.20616636564111163
147 0 5 2 0.42009516279504433 1.0 -0.08899682865258152 0.98857302974104 0.12166728959915452
148 0 5 3 0.15834874249724162 -1.0 0.12963573579902266 0.4930091868516313 0.8603118723368517
149 0 5 4 0.7505948415357752 1.0 -0.2255690631899358 -0.925045738377355 0.3056288265879198
150 0 5 5 0.5644788794568454 1.0 -0.28457199756938256 -0.9568892206279181 0.058153225580934165
151 0 5 6 0.4439669524424646 1.0 0.19695214520884566 -0.15747963778688867 0.9676828076286901
152 0 5 7 0.8836128315052533 1.0 0.347711943433138 -0.1616585975331919 0.9235599072272205
153 0 5 8 0.9303811750956019 1.0 0.3947982578004991 -0.26020193701552374 0.881152249960845
154 0 5 9 0.8389869841195109 1.0 0.4590996049597197 -0.3002482906058418 0.8361091535882734
155 0 5 10 0.27934699032902977 -1.0 0.1199606868375053 0.9912451387792482 0.05515893816946427
156 0 5 11 0.2579599059284811 1.0 -0.7454794399561457 -0.21496207625638808 0.6309133937191493
157 0 5 12 0.42776909202883273 1.0 -0.4770516257822989 -0.7271075320362719 0.4936966509857924
158 0 5 13 0.9674175625038973 1.0 -0.5541507262888884 -0.7245271961864167 0.40985035627622424
159 0 5 14 0.39409638102289035 1.0 -0.15143144402792416 -0.889471938628291 0.43117071810646734
160 0 5 15 0.6104203189906907 1.0 -0.15848117825779107 -0.9249373084433663 0.34550642770802864
161 0 5 16 0.3658107102696466 1.0 -0.3475259453423713 -0.8815900315373343 0.3194131080714973
162 0 5 17 0.4516517832934524 1.0 0.025866547585217056 -0.45110549055714405 0.8920957112917988
163 0 5 18 0.8576304403243915 1.0 0.07036589418377925 -0.6558724232673705 0.7515849954150925
164 0 5 19 0.9880029629972792 1.0 0.1822155275981326 -0.60839317953183 0.7724346189816228
165 0 5 20 0.9801265073898255 1.0 0.20751255060794896 -0.6336983355557744 0.7452281267196138
166 0 5 21 0.9834099613054793 1.0 0.256460496024039 -0.5919459439424402 0.7640863913388313
167 0 5 22 0.9833058270732127 1.0 0.26162106640214283 -0.6029510995852476 0.753660659132176
168 0 5 23 0.9847835413230992 1.0 0.23555307403110567 -0.5288670149340179 0.8153615332043072
169 0 5 24 0.5037586191593483 1.0 0.19040715686513965 -0.2774128981688465 0.9416937923465861
170 0 5 25 0.2350787033635323 -1.0 0.5381149350304395 -0.6310195867712957 0.5587902985988296
171 0 5 26 0.32801747548681437 1.0 -0.7558711374794501 0.011258083607588287 0.6546236163468339
172 0 5 27 0.35087952452362614 1.0 -0.6385258193359211 -0.13914820053247756 0.7569164790979015
173 0 5 28 0.2730705608433798 1.0 -0.7894994893646844 -0.3627553333520618 0.49507486748726903
174 0 6 0 0.40609606941580656 -1.0 0.6665481945040561 0.4569015665962298 0.589028405805097
175 0 6 1 0.31621858868601194 1.0 0.08829746471533859 0.9814276478483287 0.17030363990162245
176 0 6 2 0.38093883122718425 1.0 -0.5510492487736429 0.7592968618769096 0.3461401464289873
177 0 6 3 0.5793755411895043 1.0 0.6207203195046531 -0.7343593873147921 0.2746317083235012
178 0 6 4 0.4630995732950721 1.0 -0.5323712053469344 -0.7130525351150853 0.4562203216466821
179 0 6 5 0.4365369787881769 1.0 -0.046025176892613276 0.9985620384952026 0.027487058196716263
180 0 6 6 0.12509106402042952 1.0 0.5047976720667374 -0.5853995865394643 0.6344183433314541
181 0 6 7 0.4878853921697334 1.0 0.6128952320811949 0.17128309234884342 0.771376391113674
182 0 6 8 0.3237637304035647 1.0 -0.7641319677872345 -0.30179942362298395 0.5701047655531777
183 0 6 9 0.9731715038832884 1.0 -0.9843569880198267 -0.16911518720782442 0.04941025796529417
184 0 6 10 0.9699731743313671 1.0 -0.9812918556822232 -0.16927604105425406 0.09171649740770359
185 0 6 11 0.698983304819774 1.0 -0.9938905242587257 -0.08833722453297288 0.06616766997958173
186 0 6 12 0.2267759187093075 1.0 -0.12844444725012016 -0.6948569865011593 0.7075844771341006
187 0 6 13 0.42666886144409666 1.0 -0.585043749550926 -0.7831159394513358 0.2108393618104682
188 0 6 14 0.29027519194640844 1.0 0.0038003691169617854 0.9943478753038069 0.10610306344955667
189 0 6 15 0.6158607081199535 1.0 -0.42172575718244476 -0.8378850260597017 0.34654879718998616
190 0 6 16 0.27211704021628697 -1.0 -0.6494039289030019 0.4371076020760555 0.6222631929759829
191 0 6 17 0.1498337251147385 -1.0 -0.9350819908874083 -0.3521700167609148 0.039974361941843964
192 0 6 18 0.7548283595991706 1.0 0.006922295950151078 -0.45209890812964826 0.8919409504483792
193 0 6 19 0.939805123797935 1.0 0.10150430217369946 -0.640755218612644 0.7610056678244208
194 0 6 20 0.9766257930654183 1.0 0.1868908334471374 -0.6194809644914565 0.7624402606146723
195 0 6 21 0.9823372134845573 1.0 0.2628296306113277 -0.6492189977934558 0.7137473489805574
196 0 6 22 0.9878656043115508 1.0 0.287367340931277 -0.6363558503295519 0.7158709682040754
197 0 6 23 0.9126680393708184 1.0 0.21404785112846625 -0.5485992074387915 0.8082217684675513
198 0 6 24 0.4234369500325722 1.0 -0.027095506234391168 -0.17740968754514716 0.983764014541615
199 0 6 25 0.3075847110502271 -1.0 -0.5459435908003645 -0.47015782056339916 0.6934675330735236
200 0 6 26 0.3151218575699953 1.0 0.13488001631702876 -0.16870403885752572 0.976394555736295
201 0 6 27 0.30951286309246817 1.0 -0.5816653565187931 -0.47458084391240307 0.6606348731464727
202 0 6 28 0.27101785844871656 1.0 0.4316682468408219 -0.13448972559034877 0.8919501322271353
203 0 7 0 0.5934890830027055 1.0 -0.46971479829898677 0.13548603661761183 0.8723597549982425
204 0 7 1 0.6206000933026662 1.0 -0.6996976177909041 0.24221448946618673 0.6721275063188294
205 0 7 2 0.35638108557206144 1.0 -0.45645222304619537 0.1921404488686672 0.8687539444426904
206 0 7 3 0.20688525226142906 1.0 -0.2887282333894706 0.9564853654164114 0.0420921962842275
207 0 7 4 0.21508239940441257 1.0 -0.7189008782837413 -0.35848876060633006 0.595539533298843
208 0 7 5 0.27326773705855734 1.0 -0.4136364639376982 0.009600372692796788 0.9103915138803067
209 0 7 6 0.24079404434473223 1.0 0.4005039760374506 -0.17150023612331922 0.9001023465072397
210 0 7 7 0.5147061350836613 1.0 -0.12559526569835514 0.5914246205516633 0.7965191444274777
211 0 7 8 0.8746510012858942 1.0 -0.9663612502495833 -0.11640863494958326 0.22933591896002045
212 0 7 9 0.9899133393191919 1.0 -0.9760950725832127 -0.16630492657001486 0.13993241467692424
213 0 7 10 0.9895592933304751 1.0 -0.9618756113954902 -0.2000537390381948 0.1864773704753202
214 0 7 11 0.8292953935198739 1.0 -0.9504962852062627 -0.2639494482359993 0.16397408510190553
215 0 7 12 0.158333604646961 -1.0 -0.8345822448184479 0.24019310372879699 0.49576178710639623
216 0 7 13 0.6938507108363645 1.0 -0.99889279479334 0.023881407022335724 0.04053224529413365
217 0 7 14 0.35523068584616324 1.0 -0.170972183413611 -0.9341846876330844 0.31315727979828084
218 0 7 15 0.31226121235120174 1.0 -0.8002766229929751 -0.4576257324818558 0.3874738902963713
219 0 7 16 0.20367777567123158 -1.0 0.45406832437648903 -0.8863626840213342 0.09046076040153816
220 0 7 17 0.19702653469661296 -1.0 0.3198904253533058 0.9183274670222961 0.2331196668659571
221 0 7 18 0.3568287810858172 -1.0 -0.1981556872996644 -5.11886121182803e-05 0.9801705570820436
222 0 7 19 0.3876396195412533 1.0 -0.07980605461644978 -0.8566567663844025 0.5096765427743125
223 0 7 20 0.6783309081625342 1.0 0.3114569994600324 -0.7033816783749419 0.6389434654285179
224 0 7 21 0.97958046781252 1.0 0.24749686226214268 -0.6894440544294498 0.6807438571021227
225 0 7 22 0.9841600013542287 1.0 0.2756915269342996 -0.6258905377389851 0.7295582339645262
226 0 7 23 0.662203697398014 1.0 0.24723874551188343 -0.659208265150966 0.7101531284690394
227 0 7 24 0.18115065255388835 -1.0 -0.8551145206985387 0.46100885448912543 0.23717080885541736
228 0 7 25 0.22089904851233816 -1.0 0.3318237731131432 0.6895115371914078 0.6437909782506268
229 0 7 26 0.6237702270451442 1.0 -0.6469198994148135 0.6338196677274326 0.4239897080626065
230 0 7 27 0.3733904877664544 1.0 -0.7933968546538382 0.3612344505740319 0.48992969163327243
231 0 7 28 0.24664129679116048 -1.0 -0.3694923752367343 -0.49112808544111597 0.7888400270858852
232 0 8 0 0.9499868220436549 1.0 -0.6089699941757327 0.10643903548599298 0.786019260526369
233 0 8 1 0.9782201620532478 1.0 -0.5626701597480949 0.158367764857541 0.811370410098298
234 0 8 2 0.7765744290524808 1.0 -0.5125667623903464 0.17792055573827203 0.8400116605967219
235 0 8 3 0.2623482804477983 1.0 -0.08993290764988027 0.9954021180404528 0.032965065178431896
236 0 8 4 0.2914596050817595 1.0 -0.9348159420622781 -0.043307511218099004 0.35248207605254156
237 0 8 5 0.33888008671124403 1.0 0.6052945842830686 0.6810245677515795 0.41209708122766603
238 0 8 6 0.3129208160390481 1.0 -0.5839887744527131 -0.336281279389548 0.7388315183080284
239 0 8 7 0.6415150124709476 1.0 -0.9514887004980641 -0.0855206715403739 0.2955595837792926
240 0 8 8 0.9816976678174343 1.0 -0.9627362891435087 -0.08592234896732187 0.256429693120988
241 0 8 9 0.9422594767716477 1.0 -0.9603192219517503 -0.16665047465604088 0.22363946710476018
242 0 8 10 0.9722309581389712 1.0 -0.9635573264797126 -0.17167059285935427 0.20514991136870306
243 0 8 11 0.4119774409883209 -1.0 0.02416932407610315 0.4401045577102798 0.8976212018754586
244 0 8 12 0.4553912921712703 1.0 -0.10732700175879337 -0.3448163380677103 0.9325141327052597
245 0 8 13 0.13564163917703542 1.0 -0.9013307655271575 -0.2508991625418982 0.3530615546190242
246 0 8 14 0.3933935888587202 -1.0 0.911074387969458 0.00573251969556654 0.4122021322167288
247 0 8 15 0.5146039951057042 1.0 -0.7499232148126557 0.32037713490436714 0.578769093262175
248 0 8 16 0.3672389378861711 1.0 -0.8950950650694587 0.12030945438822149 0.42933723303844745
249 0 8 17 0.31679644146569763 1.0 -0.6922018115510625 0.31507517566824517 0.6492952223473168
250 0 8 18 0.4754187636596572 1.0 0.2794170933302449 -0.019550942999304377 0.9599707540246813
251 0 8 19 0.27908079337953673 -1.0 -0.8145834300014466 0.576356286279768 0.06532432037819776
252 0 8 20 0.2042094266429157 -1.0 -0.7591927836353456 0.510835784127098 0.403327557862426
253 0 8 21 0.43474724319072655 1.0 0.5285939704100606 -0.7415450613451872 0.41315776216923517
254 0 8 22 0.3944029821913484 -1.0 0.11426665848953856 0.6152289410305837 0.7800233848263923
255 0 8 23 0.2828088759208473 1.0 -0.5296174891053819 -0.6602068026977876 0.5325713970025758
256 0 8 24 0.33815782454496734 1.0 0.335397449545841 0.8655362884925247 0.37196167025747456
257 0 8 25 0.33959934272184056 1.0 -0.8307094890511881 0.1951455529927989 0.5213827365261048
258 0 8 26 0.7103000000646977 1.0 -0.7390212529240582 0.35774585311436913 0.5708462948167636
259 0 8 27 0.6323924938965347 1.0 -0.848439631415522 0.13317167431917287 0.5122650651786839
260 0 8 28 0.74171323111312 1.0 -0.7166237115643606 0.42922855428204976 0.5497393056828499
261 0 9 0 0.9778284292356171 1.0 -0.5528697430438397 0.12176694973048274 0.824322665695887
262 0 9 1 0.9761785942638637 1.0 -0.549443862297535 0.12652607626797763 0.8258950261430307
263 0 9 2 0.9536359952932312 1.0 -0.5070124309759733 0.15412572807370817 0.8480469649621906
264 0 9 3 0.3807894131798434 -1.0 0.6990615487743255 -0.5284631508270069 0.4817049400236971
265 0 9 4 0.2753344425262635 -1.0 -0.6926417873501906 -0.5235373793792347 0.496141075510844
266 0 9 5 0.4846106556810811 1.0 0.8771546624921857 -0.4345505215501828 0.20436619654112026
267 0 9 6 0.23583890349786485 1.0 -0.6253439027761057 0.13712882764014278 0.7682061493445549
268 0 9 7 0.9760636067027542 1.0 -0.9395697841039305 -0.13055479036200313 0.3164870732153634
269 0 9 8 0.9858820252377294 1.0 -0.9602363003888382 -0.13723972137904805 0.243128579750219
270 0 9 9 0.9578451350968269 1.0 -0.9512788302327891 -0.14872522749016115 0.2700914546203488
271 0 9 10 0.9862555909913934 1.0 -0.9478331373826473 -0.2161913596740621 0.2342512319746644
272 0 9 11 0.6250979887829917 1.0 0.9677633702804211 0.230432616300215 0.10166055522432603
273 0 9 12 0.38990883909679963 -1.0 0.09663887280216417 0.8238417690975567 0.5585209644711068
274 0 9 13 0.5212423670423172 1.0 -0.04130833659853208 -0.19737498647400303 0.9794573681594566
275 0 9 14 0.3405905898495457 1.0 -0.40962341300190264 0.31507351160269403 0.8561175981178167
276 0 9 15 0.6835934957659145 1.0 -0.7795982815514026 0.3421235027355459 0.5245741399250069
277 0 9 16 0.683642222281512 1.0 0.9895953761879526 -0.1438014072461763 0.004706028202632691
278 0 9 17 0.4336370245735277 1.0 0.7794927942547976 -0.44094626224984845 0.4449240131895956
279 0 9 18 0.28370729073377604 -1.0 -0.07620558772088432 -0.9922725710214447 0.09791758370489989
280 0 9 19 0.36751259261757785 1.0 -0.5267316703179188 -0.4524486275924997 0.7196137761839739
281 0 9 20 0.45583422364843995 1.0 -0.3544706391643262 -0.8830978351984379 0.30739027219199144
282 0 9 21 0.24176528666713765 1.0 0.6476412731274961 0.40295871308939957 0.64667229481951
