 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
87 0 3 0 0.987784483248592 1.0 -0.29538138131032815 0.9360740221362239 0.191089677002488
88 0 3 1 0.9522198976408485 1.0 -0.22089116223092267 0.9623948121990882 0.15812438110726293
89 0 3 2 0.6257773045506512 1.0 -0.20212416736094665 0.9594056277545195 0.19668925339631624
90 0 3 3 0.3987602707619725 1.0 0.38757987144083345 -0.2808101373336861 0.8780247775686878
91 0 3 4 0.6978608410714229 1.0 0.3242610516215439 -0.21457464691540995 0.9213102036243914
92 0 3 5 0.9099362004756733 1.0 0.35181457422993223 -0.2995493657246784 0.8868464821226696
93 0 3 6 0.981900153859609 1.0 0.3287288553822641 -0.2682036118550095 0.9055408120162193
94 0 3 7 0.9268526913160554 1.0 0.4014371694576239 -0.31368569954642767 0.8604937424978285
95 0 3 8 0.9368712408181867 1.0 0.39207644916468654 -0.2570788023329694 0.8832816919881546
96 0 3 9 0.5097065733555108 1.0 0.20962030005655022 -0.38004297939471354 0.9009032487548211
97 0 3 10 0.5194030352664571 1.0 -0.312296589219316 -0.7801894388000276 0.5420104057551665
98 0 3 11 0.6931996985223399 1.0 -0.5412290998137055 -0.6853082277351741 0.48726142317376253
99 0 3 12 0.82168197398519 1.0 -0.5976355722741232 -0.6518613592654563 0.4668066955916257
100 0 3 13 0.9743073162249508 1.0 -0.6234496793594535 -0.6874018041130534 0.3725443020752219
101 0 3 14 0.9245478368782498 1.0 -0.6449425118051073 -0.6806935692090771 0.3474268574879127
102 0 3 15 0.9869551466469483 1.0 -0.6307204971049747 -0.6758068299833329 0.38141418835634844
103 0 3 16 0.9814399998436549 1.0 -0.5792034048963577 -0.7278456165173846 0.3671024029789154
104 0 3 17 0.9848701708524799 1.0 -0.5886133490060127 -0.6937677149309709 0.414994798872691
105 0 3 18 0.8107459712477394 1.0 -0.3480535668266003 -0.7693540138769935 0.5356800499837936
106 0 3 19 0.8262862938842112 1.0 0.2189475995240697 -0.5776378898270135 0.7863818518371616
107 0 3 20 0.9874430998783705 1.0 0.24263732061449217 -0.5633135274768751 0.7898132693279974
108 0 3 21 0.9851359839520748 1.0 0.2902390904872675 -0.5526026779319032 0.7812755920260235
109 0 3 22 0.9802298927418804 1.0 0.258418638095779 -0.5405248564769727 0.800657659062393
110 0 3 23 0.9643094160245292 1.0 0.3060051716251059 -0.5182626012315825 0.7986017224520386
111 0 3 24 0.5664340583289245 1.0 -0.02039058751644894 -0.6714631397340344 0.7407573664292829
112 0 3 25 0.419980405808501 1.0 0.6687662725625263 -0.7316515078491894 0.1320520493776333
113 0 3 26 0.4088403083696461 1.0 -0.5234115229477662 0.8066587982385857 0.27448490098688616
114 0 3 27 0.9910527779752796 1.0 -0.36695795784618435 0.9228052039493361 0.11735592331613504
115 0 3 28 0.9822659893453056 1.0 -0.32441787851554393 0.9367903697420336 0.13106045650026438
116 0 4 0 0.986479567062258 1.0 -0.22545114054309273 0.9623255059507312 0.15199145970904804
117 0 4 1 0.9692575836467463 1.0 -0.22926237392218468 0.9639580346052559 0.1349950792567521
118 0 4 2 0.6516530903980866 1.0 -0.10983288339995254 0.9929276370302528 0.04507155805574048
119 0 4 3 0.6645886421312241 1.0 0.882855228881509 -0.46962809947128475 0.004011611093740142
120 0 4 4 0.6000176717830144 1.0 -0.09139754658246733 -0.9694609919021144 0.22757828028806848
121 0 4 5 0.4864254426501673 1.0 0.4213651757451268 -0.6486444970018229 0.6338073091867356
122 0 4 6 0.5948125320928435 1.0 0.39545780432610783 -0.3842511352967467 0.8342446823448956
123 0 4 7 0.8069585765828564 1.0 0.37965054085381145 -0.3080331642211869 0.8723422703098199
124 0 4 8 0.9737889139641409 1.0 0.4492059270517009 -0.25975268532683704 0.8548348247276305
125 0 4 9 0.9084297641757099 1.0 0.3805766300818694 -0.24293152607509094 0.8922699716309829
126 0 4 10 0.26233754617960514 -1.0 -0.7899001328216781 0.27890500738944424 0.5461408032928774
127 0 4 11 0.2830738742075023 -1.0 -0.9291581862478441 -0.07449558946144391 0.36209870488501994
128 0 4 12 0.4794036858085576 1.0 -0.7599409935395413 -0.5391930997430259 0.3629882746420914
129 0 4 13 0.9763999384928358 1.0 -0.6557555698364139 -0.6738105827207096 0.34053477244196073
130 0 4 14 0.9186793932383295 1.0 -0.5793011162063187 -0.7310496113380945 0.36052279057576114
131 0 4 15 0.9857000466290251 1.0 -0.6292079056575364 -0.6968168407969519 0.34430175985581624
132 0 4 16 0.986215638568481 1.0 -0.5816142172192961 -0.719455747180692 0.3796160299263685
133 0 4 17 0.9641630194441959 1.0 -0.5267160405086144 -0.757442805763611 0.3858116232928659
134 0 4 18 0.8038833883918738 1.0 0.15454662707911454 -0.6888059448813093 0.7082808132052117
135 0 4 19 0.9795418395080917 1.0 0.22359707272768473 -0.627741730314641 0.7456169721037678
136 0 4 20 0.9840104646386114 1.0 0.23283748799476478 -0.6014569300233908 0.7642226544084689
137 0 4 21 0.9808441417893841 1.0 0.2070271723469384 -0.5790417239408066 0.7885749373684723
138 0 4 22 0.9847728145145407 1.0 0.26844931087090973 -0.5707331188945324 0.7760146097141812
139 0 4 23 0.9768690395132955 1.0 0.25024202835048 -0.5383464318249314 0.8047123999221103
140 0 4 24 0.7856223355785722 1.0 0.29439929988262203 -0.6036214157720153 0.7409252584775401
141 0 4 25 0.3778087480540615 1.0 -0.6311814724605234 0.7165257650343213 0.29698615601496625
142 0 4 26 0.19597807322140376 1.0 0.9625885155940433 0.25428729683430296 0.09360192474067607
143 0 4 27 0.7383000623438334 1.0 -0.22116598416703073 0.964924689418836 0.1414423953324859
144 0 4 28 0.779452968975503 1.0 -0.24316707345790134 0.9556849257449017 0.1659400406468592
145 0 5 0 0.37919457574782367 1.0 0.38213996687740903 -0.9232757078844577 0.03912816051625699
146 0 5 1 0.8483067639732484 1.0 -0.17749435895060206 0.983703472725588 0.028691989968171308
147 0 5 2 0.5309622933736999 1.0 -0.4472708439249507 0.8352851360598885 0.3197616825888857
148 0 5 3 0.3173813113962299 -1.0 0.8057981802841546 0.27576410063818535 0.524064360026474
149 0 5 4 0.6311308023997401 1.0 -0.002003287383013131 -0.9948964046041177 0.1008817671606772
150 0 5 5 0.5359610943401966 1.0 0.21626358224821482 0.972972773542222 0.08095705613920237
151 0 5 6 0.20575268635307142 -1.0 0.8122915213327953 -0.32327109845035207 0.4854670753795315
152 0 5 7 0.6891621919433806 1.0 0.33917046271248413 -0.3065785001082454 0.8893666400842667
153 0 5 8 0.9746045125279837 1.0 0.4279317415802345 -0.26784093476598636 0.8632124061966385
154 0 5 9 0.9594074479777384 1.0 0.4070710681819177 -0.24991501597023325 0.8785417635160155
155 0 5 10 0.3999774942298946 1.0 0.5750822278825751 -0.16644423798218533 0.8009848605411611
156 0 5 11 0.2746443198115577 1.0 -0.7331861012845216 -0.2684503816764344 0.6247979941236848
157 0 5 12 0.31231681582862203 1.0 -0.6541876239394299 -0.6492621336879862 0.3879397304265263
158 0 5 13 0.8931947457585857 1.0 -0.56495015656277 -0.7617021660897857 0.3172398631537817
159 0 5 14 0.6939755267025657 1.0 -0.3178399327151584 -0.8599038972804756 0.3994284223906368
160 0 5 15 0.6401830700158716 1.0 -0.24154638305732556 -0.91658240476556 0.31864092660251114
161 0 5 16 0.7226606035313963 1.0 -0.543061211132368 -0.7730619114368779 0.3278106191827938
162 0 5 17 0.40086186246676986 1.0 -0.43318966917210877 -0.6151776318946268 0.6587132849268175
163 0 5 18 0.8460942654788519 1.0 0.06991833821927634 -0.6071589232275908 0.7914982425285398
164 0 5 19 0.9832622213429257 1.0 0.20309746551842742 -0.6400109451308978 0.7410380621888772
165 0 5 20 0.9856942964574484 1.0 0.19460522309418482 -0.6276511379212095 0.7537790499945417
166 0 5 21 0.9828583131649052 1.0 0.2091582789126057 -0.6066795542828647 0.7669372417463252
167 0 5 22 0.9844560265328821 1.0 0.22773524519056423 -0.5833176798436605 0.7796647628819726
168 0 5 23 0.9804120097210647 1.0 0.186418350735755 -0.554934650176492 0.8107377705167409
169 0 5 24 0.6200389085272047 1.0 0.0932933771949916 -0.43590821245604117 0.8951426568346141
170 0 5 25 0.467938437067197 1.0 0.012828390034382818 0.5071692598905689 0.8617509931709842
171 0 5 26 0.2529420955186064 1.0 -0.9451649768480284 -0.1512018311133616 0.2894843222142307
172 0 5 27 0.44318414144666707 1.0 -0.5613798111155175 -0.37385540772417136 0.7382986128845829
173 0 5 28 0.3949240367962994 1.0 -0.6567199584400282 -0.5868143760941259 0.4736747662645645
174 0 6 0 0.24844966508416413 1.0 -0.8163804022702403 0.5552239128476356 0.1589007406881475
175 0 6 1 0.4562360454541864 1.0 0.22152788626730793 0.9370486123562609 0.26993572139889976
176 0 6 2 0.47228707358422317 1.0 -0.4275817069004102 0.8541420997810686 0.29599857652650624
177 0 6 3 0.4224040068862085 1.0 -0.4476876839899514 0.8028923350396571 0.393623723800129
178 0 6 4 0.36645440304557153 -1.0 0.7902378915836233 0.020925007639473803 0.6124428289732499
179 0 6 5 0.35826491481330874 1.0 -0.47343151477850753 -0.7894260512802811 0.39072894744893244
180 0 6 6 0.44290463260825536 1.0 0.48224171642776975 -0.5890066581681728 0.6484705726325285
181 0 6 7 0.3128112051202554 1.0 0.35766704073269584 0.025038836832629308 0.9335134410513785
182 0 6 8 0.4994552312505859 1.0 0.40153689431517464 -0.3573446849028872 0.8432513852199597
183 0 6 9 0.7443436791600504 1.0 -0.9931172585856474 -0.060180242891934785 0.10048108809520405
184 0 6 10 0.9707439739693469 1.0 -0.97701421841884 -0.18377537625469936 0.10802697852789912
185 0 6 11 0.692488093285677 1.0 -0.992208938413504 -0.11703451669809078 0.042712345212967844
186 0 6 12 0.42840543157606725 1.0 -0.7374992805528524 -0.6057886292327808 0.29852126871681056
187 0 6 13 0.5979759944679317 1.0 -0.512730712598114 -0.7365375086434366 0.44115724489114966
188 0 6 14 0.29684577321744315 1.0 -0.09627649027931871 -0.9785999864959318 0.18185957178454515
189 0 6 15 0.5997175189864236 1.0 -0.07007759749551053 -0.9959123942405496 0.056988010382130194
190 0 6 16 0.16862050329934974 1.0 0.09165377606717527 -0.5317556451954685 0.8419237014928246
191 0 6 17 0.34601299473237035 -1.0 0.9489331101310894 0.2707070409163322 0.16199892127807833
192 0 6 18 0.6899770988633744 1.0 0.1593944005010181 -0.5145816659524661 0.8424957769357099
193 0 6 19 0.9781669084676294 1.0 0.22340461062064026 -0.6580165475006513 0.7190998561874167
194 0 6 20 0.9763194412622539 1.0 0.1947710443839138 -0.6569354161436225 0.7283543775428309
195 0 6 21 0.9841827394667004 1.0 0.22543053741440958 -0.6245507580241292 0.7477415485664394
196 0 6 22 0.9859109991580046 1.0 0.19740307508383442 -0.6384896425642924 0.7438837290098287
197 0 6 23 0.9799494640963178 1.0 0.1499112384825449 -0.5837939791331501 0.7979418591003434
198 0 6 24 0.3014244994784775 1.0 -0.2012053959496061 -0.2751018321159377 0.9401251887952033
199 0 6 25 0.3552941930198601 -1.0 -0.7674012021427713 0.40309910692410156 0.49860455768757445
200 0 6 26 0.18334946076235453 -1.0 0.02828196411038894 -0.030608176972300838 0.999131257647608
201 0 6 27 0.26379859659765575 -1.0 0.3903426975202189 -0.9202535100932121 0.027677710414001327
202 0 6 28 0.3555676960550783 1.0 -0.2980975493820579 0.07993348137361478 0.9511826794091163
203 0 7 0 0.3277683861846218 1.0 -0.12895395557834996 0.6816846317254484 0.7201922939118668
204 0 7 1 0.4231605447800114 1.0 -0.6968272248319205 -0.0015514328339544248 0.7172373469007354
205 0 7 2 0.3825526359922244 -1.0 0.9144621910062738 0.26971144149179116 0.30168632641938753
206 0 7 3 0.20042143126324913 -1.0 0.9294398526116608 -0.2830945305662278 0.23664117803269394
207 0 7 4 0.46044827703266145 1.0 -0.6853919769681727 -0.7281724911235772 0.0016312812583680267
208 0 7 5 0.2998771642953775 -1.0 0.9471497032527953 0.059123888870990515 0.31529637706911956
209 0 7 6 0.4328453322705126 1.0 0.3730846481818543 -0.4219769299101549 0.8262828304609877
210 0 7 7 0.21480987841707722 -1.0 0.8884849827586994 -0.4452563266763639 0.11109112911004537
211 0 7 8 0.6562934237168211 1.0 -0.9781927824018382 -0.06997424519012665 0.19555685993342714
212 0 7 9 0.9836751211284034 1.0 -0.9715875253312154 -0.16513576470509794 0.16955193846142785
213 0 7 10 0.9852773227069128 1.0 -0.9720781918878175 -0.1944249837713267 0.13138841098678022
214 0 7 11 0.9840724258789086 1.0 -0.9663526289062505 -0.22487395921075348 0.12487713591710288
215 0 7 12 0.3511235720601092 1.0 -0.16696956876142208 -0.9859591969274083 0.002371729724189253
216 0 7 13 0.14628266324202563 1.0 -0.6980861730085975 0.44288936804592993 0.5626052814594675
217 0 7 14 0.19760591069503403 1.0 0.014200709784405168 -0.9990219685416415 0.04187417118943759
218 0 7 15 0.3831353917150983 -1.0 0.9272684122440032 0.11384924719386602 0.3566674088950027
219 0 7 16 0.2653860090524006 -1.0 0.3001095405205527 -0.8634041643737577 0.40554594392077925
220 0 7 17 0.25111300289701904 1.0 -0.6996723959744273 0.7046049291232732 0.11828115727617533
221 0 7 18 0.15450103236743812 -1.0 -0.22397303916951877 0.3809384504278171 0.897062971430001
222 0 7 19 0.2850784600112417 -1.0 0.003055683611917073 0.456635611548258 0.889648571663897
223 0 7 20 0.5061410304240628 1.0 0.3424150839676027 -0.6373426563486692 0.6903232928634835
224 0 7 21 0.9037874287981806 1.0 0.25708913761994856 -0.6488940544845788 0.7161296540239032
225 0 7 22 0.9794916215231045 1.0 0.2563860672232155 -0.6289912894725543 0.7339183485248657
226 0 7 23 0.568705266619622 1.0 -0.03497029000200225 -0.5940451211828965 0.8036712467271515
227 0 7 24 0.19287663423371285 -1.0 -0.4297556134545608 0.8799482389205838 0.20248755399988716
228 0 7 25 0.18007609456162085 -1.0 0.16993333295068083 0.9835747499123024 0.06085535052257074
229 0 7 26 0.314746207052936 -1.0 0.3874434352533505 -0.10313583217916222 0.9161062081439
230 0 7 27 0.28400448942763534 1.0 -0.6608788373450923 0.4478547260616229 0.6022169930296457
231 0 7 28 0.22816242558538144 1.0 0.6734086545005965 0.49610579362173113 0.5480874251236284
232 0 8 0 0.9884056327276021 1.0 -0.6341554163754366 0.14155416632908002 0.7601377019176037
233 0 8 1 0.9847691632813241 1.0 -0.6227690191403986 0.18357571890899782 0.7605647271770826
234 0 8 2 0.8910071143137932 1.0 -0.5325643854584539 -0.005703616061841665 0.8463702760051761
235 0 8 3 0.24753376114612774 1.0 0.5957140426991537 -0.770459847255191 0.22697225182506048
236 0 8 4 0.438388180857057 1.0 0.4073118716568554 0.8516649872291053 0.32979355472088545
237 0 8 5 0.4475872711382425 1.0 0.7728668296680005 0.4707956459748558 0.4254742334502196
238 0 8 6 0.2988887451418271 1.0 -0.5148770670720968 -0.5526518303805924 0.6553453747301617
239 0 8 7 0.4458872767771048 1.0 -0.9504295230850286 -0.0481900065216212 0.30718308045823683
240 0 8 8 0.989388855417586 1.0 -0.9753476745483733 -0.14637835954122944 0.16513718421693702
241 0 8 9 0.9838377158857179 1.0 -0.9687743998693026 -0.200113034438007 0.1463930859224082
242 0 8 10 0.9844696377126669 1.0 -0.959423029546639 -0.20085077577368138 0.19790506877455036
243 0 8 11 0.9312958254102559 1.0 -0.941131132455603 -0.2637785173333105 0.2114073918203306
244 0 8 12 0.29174951681359007 1.0 -0.13211208082049386 -0.8129156342287533 0.5671988802243378
245 0 8 13 0.11860017161268943 1.0 -0.10392091536892639 -0.9944925144122742 0.013604489216351157
246 0 8 14 0.32289624999256944 -1.0 0.5086229416416098 0.4040951318019994 0.7602695756702094
247 0 8 15 0.46936239263477614 1.0 -0.7254009223936231 0.59543643421774 0.3453244193458435
248 0 8 16 0.32929339684766623 -1.0 -0.11736036686839649 -0.8708854356418779 0.47726837552405665
249 0 8 17 0.4026858613261811 1.0 -0.6129224879145755 0.27796675852041575 0.7396353865022006
250 0 8 18 0.2726011482932952 -1.0 0.6285815611738655 0.7726801770156158 0.08860341415173376
251 0 8 19 0.2844160158751155 -1.0 -0.8332286486178377 0.3528106933795446 0.42574010118796235
252 0 8 20 0.4356352324706013 1.0 0.4424290833260555 0.5830214664684802 0.681426794207719
253 0 8 21 0.2983029399963532 1.0 0.8339289072164875 -0.49641454635400295 0.24111237188677093
254 0 8 22 0.3597212813784669 1.0 0.25078740389454934 -0.6475917592788631 0.719534982722827
255 0 8 23 0.40508059489963577 -1.0 -0.1555348170570635 0.7677153372777268 0.6216285720521322
256 0 8 24 0.46345288258817796 1.0 -0.354595226663443 -0.9175703419868391 0.17979680957585842
257 0 8 25 0.23802792828411143 1.0 -0.09980015196772211 -0.06891997903250413 0.9926177341541801
258 0 8 26 0.7294777237203747 1.0 -0.7629006899877125 0.4646342428139303 0.4495526194128976
259 0 8 27 0.6226269763942911 1.0 -0.6027327137422516 0.18595146136402907 0.7759737945327041
260 0 8 28 0.7883962357426118 1.0 -0.5488839197293232 0.15498351597657134 0.8214052303449948
261 0 9 0 0.9898441841388337 1.0 -0.6067977703476636 0.14863088899598764 0.7808362982964913
262 0 9 1 0.976993621329181 1.0 -0.6105859688595433 0.14877181995370858 0.7778507056109897
263 0 9 2 0.9665765327190151 1.0 -0.5684831460441128 0.12136128340920449 0.8136942617181585
264 0 9 3 0.32778853011992837 1.0 -0.5292615064828188 0.22026808200964232 0.8193681894016456
265 0 9 4 0.3618431205384932 1.0 0.34123413748381787 0.5041065613475213 0.7933699252064276
266 0 9 5 0.2700893636106335 1.0 0.6955427949149794 0.5537123329886413 0.45784590501404987
267 0 9 6 0.4463861747682232 1.0 0.29182965718284587 -0.5720533008103292 0.7665445011351589
268 0 9 7 0.6955611293282536 1.0 -0.9142143008673329 -0.08662245625737997 0.3958645755325826
269 0 9 8 0.9780999145222333 1.0 -0.947867728069066 -0.08913658129994739 0.3059435241336959
270 0 9 9 0.9843324183972908 1.0 -0.9564883915879087 -0.10269242032455556 0.2731011233324759
271 0 9 10 0.9730042837748754 1.0 -0.9431121463280145 -0.20546325138353277 0.261389234245546
272 0 9 11 0.4328803072074333 1.0 -0.969488045783628 -0.2342087656914697 0.07238220192782047
273 0 9 12 0.30992799544959343 -1.0 -0.5770122183197178 0.32193348432612756 0.7506102394581344
274 0 9 13 0.6277584012859998 1.0 -0.10709677274626228 -0.25895022816068003 0.9599349251917377
275 0 9 14 0.2591067114611388 1.0 -0.4998964277395115 -0.36887478352682124 0.7836038256742474
276 0 9 15 0.5692829961882384 1.0 -0.8845805849715433 0.4265510824384357 0.18860371884456928
277 0 9 16 0.48356945591756073 1.0 0.9761118257435801 -0.037764241150558986 0.21396159873644838
278 0 9 17 0.45454377955606534 1.0 0.44718553780898057 -0.11984303813713504 0.8863761848022288
279 0 9 18 0.2660195664103376 -1.0 0.5440389390726158 -0.7981849101757345 0.2586937995787656
280 0 9 19 0.3677680683187514 1.0 0.9563875668823698 -0.0057100161188754495 0.2920448897494061
281 0 9 20 0.2879503079265747 1.0 -0.7291425473174332 -0.5622920196933718 0.3901010513707872
282 0 9 21 0.3431132828771742 -1.0 -0.17728881742192773 0.8589912081407577 0.4803152918177982
