 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
45 0 1 16 0.23565412337606606 -1.0 -0.3237924427041837 0.8074500922166713 0.4931356837899158
46 0 1 17 0.23414964338336347 1.0 0.14026323341821978 -0.11175241544415743 0.9837873870880145
47 0 1 18 0.23439393559469057 -1.0 0.6957008004311968 0.51657677207347 0.49914810911546714
48 0 1 19 0.20627425512397002 -1.0 0.4337042658677996 0.373068774152284 0.8201952813327964
49 0 1 20 0.36101778567017284 1.0 -0.7146872371954757 -0.5400731219510462 0.44445829493434863
50 0 1 21 0.36840334207934156 1.0 -0.27417769565160843 0.9432421110578753 0.18740573933115573
51 0 1 22 0.6720036110137645 1.0 -0.026316714828905612 0.718461655710559 0.6950685432345912
52 0 1 23 0.2861073374123982 1.0 -0.736954821623873 0.09273857690510323 0.6695499587326864
53 0 1 24 0.34534925454682375 -1.0 0.5277784642265595 0.34426880532438553 0.7764849530925727
54 0 1 25 0.9267724008164344 1.0 -0.4385461340607451 0.8470642981260562 0.3002654877613926
55 0 1 26 0.9872824670935478 1.0 -0.4210770050362727 0.8423738058673504 0.33630421796081866
56 0 1 27 0.9691858104738398 1.0 -0.35255235606263285 0.8641258380784783 0.359156473142075
57 0 1 28 0.9820973083715355 1.0 -0.2444248123808922 0.8854918446892285 0.39517173998330435
58 0 2 0 0.9838100940047659 1.0 -0.17691862986378148 0.9334267491252178 0.3121126438077288
59 0 2 1 0.6673428230777887 1.0 -0.1171307271802355 0.9645170757429355 0.2366161519223179
60 0 2 2 0.14979416590434724 -1.0 0.1771293703980319 -0.9841836170522091 0.0027917858849372534
61 0 2 3 0.2608353713304101 -1.0 0.7234138972348286 -0.6705159846993834 0.16456198695364987
62 0 2 4 0.508572077296415 1.0 0.2423479006016603 -0.5044276740855985 0.8287461714485087
63 0 2 5 0.46815906301236054 1.0 -0.05460240968265369 -0.7507859248218957 0.6582849473793082
64 0 2 6 0.36312433471560285 1.0 0.22254245164483122 -0.7296649975966485 0.6465785710168493
65 0 2 7 0.36992551310168315 1.0 0.4449946227631771 -0.58554637603705 0.6775804212207841
66 0 2 8 0.32441961569117916 1.0 0.48370136005131237 0.7330788607779521 0.4781509993349489
67 0 2 9 0.30019582805383105 1.0 0.035370522120642685 0.9990037819050489 0.027209739144696765
68 0 2 10 0.401900903168668 1.0 0.3880886408464499 -0.8911298404059387 0.23510596416093296
69 0 2 11 0.44271814613752325 1.0 0.07866537228118653 0.9848204091998083 0.15472724655788317
70 0 2 12 0.4756227403823313 -1.0 -0.7237949204257565 0.6080067573010864 0.32626476402163046
71 0 2 13 0.6880534669084923 1.0 -0.40446103011273715 -0.7698701989008652 0.49367109695067823
72 0 2 14 0.8058354131244305 1.0 -0.6580186076349727 -0.6240351991195973 0.42141616279622823
73 0 2 15 0.9759140534148281 1.0 -0.6296815235720239 -0.6550229315467793 0.4176674969636463
74 0 2 16 0.7366444664877095 1.0 -0.6470205625720802 -0.599351474813375 0.47131963808857086
75 0 2 17 0.9257497586741258 1.0 -0.5837935161377803 -0.5947434789939707 0.5526891754952641
76 0 2 18 0.35083016588521304 1.0 -0.14852657519334805 -0.862343774670476 0.4840486243637213
77 0 2 19 0.2687823995779884 1.0 -0.5708458804799807 -0.7090722931835746 0.4139462087982237
78 0 2 20 0.3632635377487905 -1.0 -0.5339669495656609 0.5153318145281147 0.6703077037500786
79 0 2 21 0.7091697304931458 1.0 0.1557647510097775 -0.7539475164161382 0.6382009752678223
80 0 2 22 0.1513401405004228 1.0 -0.6584752032001027 0.45402190184620805 0.600228722583763
81 0 2 23 0.35430748744714674 1.0 -0.9524473182653228 -0.21954766925065056 0.21128872865300025
82 0 2 24 0.7044308961203041 1.0 -0.6025875628325186 0.7877451169166334 0.12785092840322043
83 0 2 25 0.8020687343241812 1.0 -0.4933243862036677 0.8531184794094278 0.16976427794715743
84 0 2 26 0.9711907752882017 1.0 -0.37413554486537576 0.8958294429402638 0.23981702030845423
85 0 2 27 0.9895403518300445 1.0 -0.3189866327650294 0.9023695672928381 0.2897873222571414
86 0 2 28 0.9832178015397746 1.0 -0.25178595000672915 0.9076777100926442 0.3357454541467139
87 0 3 0 0.9795411600626344 1.0 -0.2428575718011876 0.934441049552015 0.26046136898004724
88 0 3 1 0.9570829926273693 1.0 -0.16364808146295445 0.9598322612083147 0.22790641890308472
89 0 3 2 0.43224712895359085 1.0 -0.22024370639488078 0.8752952718488531 0.4305239794395743
90 0 3 3 0.3532561518494475 -1.0 0.9027894795186293 0.321433613409431 0.28574741965771
91 0 3 4 0.4723272146423698 1.0 0.04705594815802385 -0.4291366058567551 0.9020130327532376
92 0 3 5 0.27485459911904936 -1.0 -0.8912453056055213 0.23884327353716722 0.38553300237745014
93 0 3 6 0.4026408934221377 1.0 0.528102960942126 -0.8063931420942997 0.2661528940805299
94 0 3 7 0.6783017844052562 1.0 -0.09787617317370075 0.7820025337070217 0.6155422747469663
95 0 3 8 0.2645350651738426 1.0 0.02278655910401279 0.6585886763744686 0.7521580472716654
96 0 3 9 0.38523193185874793 -1.0 0.6942479142682388 -0.7158570344193197 0.0746226494207827
97 0 3 10 0.29395160909638246 1.0 0.6221337899865613 -0.18121958813341166 0.7616488746356251
98 0 3 11 0.8259822850944573 1.0 -0.48587105404775827 -0.8141457796174119 0.31795592205473516
99 0 3 12 0.9129690717597334 1.0 -0.4688402353633405 -0.7993017059536682 0.37590639335345727
100 0 3 13 0.9839270982451368 1.0 -0.6956784943401756 -0.6216578049467342 0.3599625064661521
101 0 3 14 0.9106584834742201 1.0 -0.6702710086012966 -0.6510210377070074 0.35624202937257654
102 0 3 15 0.9861646816253287 1.0 -0.6427027549020361 -0.6594619119263947 0.3899271157020466
103 0 3 16 0.9605531474964291 1.0 -0.5890663787232608 -0.693090147619395 0.4154838730092765
104 0 3 17 0.824333554419046 1.0 -0.5491304985989087 -0.7514245037342119 0.3658099379408756
105 0 3 18 0.4957508762973296 1.0 -0.0054569046484422064 -0.7115962805819049 0.7025674029256246
106 0 3 19 0.7188774375960202 1.0 0.19118290228727466 -0.277036544432962 0.9416474132718986
107 0 3 20 0.7148562139133388 1.0 0.14715744656283536 -0.4113640233938576 0.8995133829901164
108 0 3 21 0.925644631396187 1.0 0.1594163906958942 -0.3725064445280821 0.9142348512075776
109 0 3 22 0.7640887526222365 1.0 0.2522840288206431 -0.4661005323867097 0.8479994472349908
110 0 3 23 0.4735047993864846 1.0 0.5591919923402264 -0.10040602315201785 0.8229355662610317
111 0 3 24 0.43303656566196636 1.0 -0.07229333054084687 0.9189326617110452 0.3877324304207291
112 0 3 25 0.2527279294627612 1.0 0.08705286246142227 -0.9944877172480076 0.05844638038509653
113 0 3 26 0.5039781686919345 1.0 -0.4908958707605962 0.7509817209517544 0.4416420483451923
114 0 3 27 0.9805893911626027 1.0 -0.3592841130586065 0.8800781355987622 0.31044709910820006
115 0 3 28 0.9813907528195329 1.0 -0.3002581542203346 0.8958118755244379 0.32766770437989035
116 0 4 0 0.9879480288433792 1.0 -0.27563677602927494 0.9317539929270314 0.23634479974122635
117 0 4 1 0.9790344389526554 1.0 -0.22118421154060772 0.9351569581844213 0.27669298531842157
118 0 4 2 0.6664932998948897 1.0 0.00653907977240313 0.9727185655290627 0.23189616795197743
119 0 4 3 0.4241408462889114 1.0 -0.7461775330691218 0.44103931808447694 0.49870172352465303
120 0 4 4 0.4088604776102995 1.0 0.21706353736063705 0.26378050888710536 0.9398421483843695
121 0 4 5 0.44115946240753484 1.0 0.2607462146320956 0.6727406857551186 0.6924098362131824
122 0 4 6 0.44051755434019135 -1.0 0.8410872453624247 0.5313878600034383 0.10099102895610967
123 0 4 7 0.17245670406643263 1.0 0.302788420528308 0.9528088125258188 0.021783919920705552
124 0 4 8 0.5527549225116499 1.0 -0.39432497331261496 0.7318300898488354 0.5558169977734136
125 0 4 9 0.5063366967249796 1.0 -0.3696439242722459 -0.42089026359877946 0.8283808032881759
126 0 4 10 0.5993635723123404 1.0 -0.2932010979293482 -0.6007567234784399 0.7437233863261761
127 0 4 11 0.3225849007896895 1.0 -0.29781481177919844 -0.7412112980095933 0.6015913476670476
128 0 4 12 0.8213180670494462 1.0 -0.6260220484100216 -0.6017868565628594 0.4959324290391916
129 0 4 13 0.9453672204735134 1.0 -0.7165038112556962 -0.6115405132570282 0.3356195600697198
130 0 4 14 0.9133252718908079 1.0 -0.67717085735999 -0.6463742577802161 0.3516247272610545
131 0 4 15 0.9856958983906805 1.0 -0.6338421576341352 -0.6841318697280827 0.36084304625149977
132 0 4 16 0.987145610445805 1.0 -0.5740546720258595 -0.7268681221534866 0.37699332424108845
133 0 4 17 0.5862267262568401 1.0 -0.42469526205700164 -0.78732014647343 0.4469462175065271
134 0 4 18 0.41422577296262686 1.0 0.2219303093051115 -0.6198448971224175 0.7526880106146483
135 0 4 19 0.9795431626853652 1.0 0.1998929453534134 -0.34657460698550047 0.9164763238571872
136 0 4 20 0.9822192425365607 1.0 0.25721962928596154 -0.27302930440871487 0.9269806153550819
137 0 4 21 0.9756421875540833 1.0 0.27114699334039855 -0.34444034115152655 0.8987992875997853
138 0 4 22 0.9812165274479181 1.0 0.21943986879947086 -0.4087220157201078 0.8858851267782766
139 0 4 23 0.6795749089492306 1.0 0.3031648933096892 -0.1272598403664592 0.9444024462560591
140 0 4 24 0.3948804837504585 1.0 0.4282692199792531 0.8718119230874168 0.23775921849842446
141 0 4 25 0.38294066550649686 1.0 -0.9990534149510406 -0.038191003659105466 0.020825976908037544
142 0 4 26 0.5164009532085378 1.0 -0.8786865989133817 0.3682489021824984 0.3038134409986135
143 0 4 27 0.9806612405747896 1.0 -0.41146326998998684 0.8857104974978732 0.21497649190369136
144 0 4 28 0.9868876480376748 1.0 -0.333708994627906 0.9044598446652642 0.2656890970523982
145 0 5 0 0.9791825249940628 1.0 -0.2734476549881578 0.9356867378804463 0.2229724389607965
146 0 5 1 0.8933915691591809 1.0 -0.25680264361481014 0.9216952042543233 0.29074104059631156
147 0 5 2 0.4552582690762778 1.0 -0.38281462671840133 0.8150016411442862 0.4350003293131751
148 0 5 3 0.28401170038301693 1.0 0.822871587980698 -0.34145995355428305 0.45418878213010844
149 0 5 4 0.24835825596826083 -1.0 -0.36928351428520173 0.44017725227436244 0.8184581068432051
150 0 5 5 0.19935912725720384 1.0 -0.12063307313262012 0.9926823335367516 0.005426449171350378
151 0 5 6 0.3233545642341755 1.0 -0.36145493009525614 0.7183296685366732 0.5944348751628119
152 0 5 7 0.5040860565719738 1.0 0.33771545466924857 -0.9396044867684742 0.05560287872130326
153 0 5 8 0.32146090651693743 1.0 0.5031926517244901 0.12002740206631513 0.8557982110308988
154 0 5 9 0.4651427857595582 1.0 0.2560839215703761 -0.3745630612815194 0.8911360941161315
155 0 5 10 0.3085324374361004 -1.0 -0.7464763692726725 -0.6416666135679538 0.1761731737516323
156 0 5 11 0.36096662499475696 1.0 -0.37068783287420276 -0.4382633430236643 0.818850274910346
157 0 5 12 0.7832684167045687 1.0 -0.7149043565747945 -0.6047619313329258 0.35096262957877583
158 0 5 13 0.9740399283533359 1.0 -0.6739945068866205 -0.6377875068867549 0.37277137865699844
159 0 5 14 0.9118943424395017 1.0 -0.6558349184503269 -0.651524424287045 0.3813089092831265
160 0 5 15 0.9258623499154202 1.0 -0.6137619160130375 -0.7187378402930044 0.326668375241549
161 0 5 16 0.9135197305219993 1.0 -0.575000756858867 -0.7250129094484543 0.37911793777770164
162 0 5 17 0.25713086944677566 1.0 0.10579975275851067 -0.6106943518053777 0.7847667303022264
163 0 5 18 0.9434860502876156 1.0 0.21204925099100672 -0.3872145526545647 0.8972736513275521
164 0 5 19 0.9733664621415276 1.0 0.24443127810121262 -0.38861385013517413 0.888387655119613
165 0 5 20 0.819003307645096 1.0 0.22615282809620013 -0.3064525290708128 0.9246305996289509
166 0 5 21 0.9755750411285574 1.0 0.24849100063363425 -0.38177647459010944 0.8902240987827967
167 0 5 22 0.9501525020132165 1.0 0.2631879992272189 -0.48111200127439613 0.836219659714192
168 0 5 23 0.9516548712488294 1.0 0.24687908950742296 -0.4139457069565504 0.8761847218801677
169 0 5 24 0.5639508288407113 1.0 0.32771149059777005 -0.6504062708115517 0.6852567853142342
170 0 5 25 0.2777590966777747 1.0 -0.42568409768126814 -0.2547366241624578 0.8682754754636336
171 0 5 26 0.2853251325600263 1.0 0.49438675245304986 0.2872425436153955 0.8204105436525566
172 0 5 27 0.12732959670993857 1.0 -0.05066554633103104 -0.9967842403819169 0.062082046851107686
173 0 5 28 0.8152270658608824 1.0 -0.36941055534964123 0.9145074827143853 0.16496031539636247
174 0 6 0 0.5771189614562602 1.0 -0.1328936700380159 0.9862393176846039 0.09834266986834317
175 0 6 1 0.4951282064658438 1.0 -0.7135437508148412 0.6608110548390719 0.23277470969923003
176 0 6 2 0.42226347550574106 1.0 0.3004705050320904 -0.9207821826329337 0.24875218140046784
177 0 6 3 0.2659311368030526 1.0 -0.15367747572090612 -0.9356881452283918 0.3176018393131601
178 0 6 4 0.3168109210419656 1.0 0.7120510726843003 0.4120111867425573 0.5685332460710864
179 0 6 5 0.3350361441688177 -1.0 0.9262765937957308 0.09509733239237916 0.3646480072042514
180 0 6 6 0.3315349268742964 -1.0 0.8971559736270474 0.15791272184212307 0.41252240092595793
181 0 6 7 0.40684178785711644 1.0 0.2682816137716562 -0.7802461484621941 0.5650140914366538
182 0 6 8 0.4012311603480435 -1.0 0.7466202413152357 0.5692980793596302 0.34417715219900347
183 0 6 9 0.46626495123147077 1.0 -0.31277731029768063 -0.41595948203505584 0.8539016708427715
184 0 6 10 0.7596944767723686 1.0 -0.9194717004714489 -0.28752999104183735 0.26813857664204727
185 0 6 11 0.3297816658763352 -1.0 -0.30123462626588826 0.9519080673476787 0.05593506285736552
186 0 6 12 0.35635847508160734 1.0 -0.7578511682332852 -0.47227942437914006 0.45012637349477025
187 0 6 13 0.8251339547842909 1.0 -0.5967238671478832 -0.728623195708691 0.33619765771243737
188 0 6 14 0.8012433149218082 1.0 -0.591277209543978 -0.6428837660718242 0.4869206555437905
189 0 6 15 0.5058248042157892 1.0 -0.2772469703238038 -0.9532611404609364 0.1201137607994479
190 0 6 16 0.5346014106253335 1.0 0.29481805151499596 -0.6293694812667554 0.7190106901506512
191 0 6 17 0.4923709226779536 1.0 0.06199504581789811 -0.38065918813638566 0.9226349206383775
192 0 6 18 0.5822257627416646 1.0 0.08548285700157802 -0.42589946256763067 0.90072322549352
193 0 6 19 0.8495119178271727 1.0 0.15633254625152676 -0.5051427993643633 0.848758438681377
194 0 6 20 0.9795452223329624 1.0 0.1511951768500712 -0.5702365681733074 0.8074467628365383
195 0 6 21 0.968929090502072 1.0 0.2630053128776504 -0.4968788477154883 0.8270064184098321
196 0 6 22 0.9799118348521325 1.0 0.2602228871223872 -0.5427680648788858 0.798552989328397
197 0 6 23 0.9535560668772621 1.0 0.21434644836964162 -0.44763766657415915 0.8681452179994787
198 0 6 24 0.834724798022122 1.0 0.13653005326456727 -0.4064394634188986 0.9034193417961184
199 0 6 25 0.517595540884926 1.0 -0.2301484052693097 0.6119313563041573 0.7566846943897758
200 0 6 26 0.27680887281667266 1.0 -0.6604532022539703 0.7167307863317521 0.22382704831352412
201 0 6 27 0.42223457664908465 1.0 -0.7740581851229167 -0.5614325376417088 0.2926216528581022
202 0 6 28 0.2668226762798593 1.0 -0.4998003812812061 0.6546180409788813 0.5671638205105585
203 0 7 0 0.43325730626570963 1.0 -0.7628670259198936 0.27237516038801113 0.5863835543121426
204 0 7 1 0.4600499780720433 1.0 -0.7638856948219438 0.08329704496015455 0.6399533166937275
205 0 7 2 0.5644651861109284 1.0 0.14872003840068523 -0.8722082256627152 0.46597764030519473
206 0 7 3 0.8439424066649993 1.0 0.3281121559493354 -0.7780721813998257 0.5356734953775442
207 0 7 4 0.29777027066083617 1.0 0.8241966412377686 -0.4533327503708272 0.3393955126597914
208 0 7 5 0.36824629555237565 -1.0 0.8937911589214854 -0.22801750324233838 0.38619345210518297
209 0 7 6 0.19299040217967758 1.0 0.5442905081073963 0.1325958546917324 0.8283514846384721
210 0 7 7 0.5144126781412123 1.0 -0.7790164131686498 -0.26256193072946854 0.5693809450143773
211 0 7 8 0.9842932953796972 1.0 -0.9304395778722484 -0.2176388954326718 0.2948143536596529
212 0 7 9 0.9890982653929425 1.0 -0.9336870321006122 -0.1678748579299742 0.31630137236841227
213 0 7 10 0.9816109795198544 1.0 -0.9246173558175985 -0.2806589548652202 0.2575136819177476
214 0 7 11 0.9771629645519698 1.0 -0.9286554326778526 -0.2251108746252577 0.29482907163874095
215 0 7 12 0.7640955903243726 1.0 -0.683916900468287 -0.5670736626042958 0.45900450371908225
216 0 7 13 0.37624222166766674 1.0 -0.38807931306047266 -0.6781878810200686 0.6240638146952766
217 0 7 14 0.3122470555721512 1.0 -0.6576576977138212 -0.22233777204541072 0.7197584787688432
218 0 7 15 0.41242139703312497 1.0 -0.4021614245729459 -0.8919702767880354 0.2065313872323892
219 0 7 16 0.6046297328046419 1.0 0.8842949187488398 0.3708787176330238 0.2836749433451365
220 0 7 17 0.1674236880417665 -1.0 0.6864321459027721 0.1691715783629908 0.7072424521657976
221 0 7 18 0.3107440620772549 -1.0 0.4977234095968617 0.3461412948541287 0.7952720361838347
222 0 7 19 0.47705490478278256 1.0 -0.6663698237196004 -0.5663633030753293 0.484957592955829
223 0 7 20 0.6625314015515789 1.0 -0.05253534537767924 -0.6752539548157118 0.7357119911974989
224 0 7 21 0.9658963863993881 1.0 0.146976406677276 -0.6444911851747365 0.7503526158495748
225 0 7 22 0.9248905631126852 1.0 0.258943758437161 -0.5582686351249796 0.78821587208209
226 0 7 23 0.924366749884787 1.0 0.14187835000354262 -0.4691489311436984 0.8716477581035804
227 0 7 24 0.6253888863792422 1.0 -0.08097523011977634 -0.29431554333003074 0.952271690780209
228 0 7 25 0.10187556927956753 -1.0 0.38763115019704836 -0.07253781966919537 0.9189561230627677
229 0 7 26 0.3332782676775141 1.0 0.47145751983589124 0.37462710730957305 0.798362284592059
230 0 7 27 0.3944057726329204 1.0 0.6806852915455986 -0.35142333251275415 0.6427823700437917
231 0 7 28 0.5140933127459894 1.0 0.013840440625763704 -0.34012670784028415 0.9402777593971976
232 0 8 0 0.2171581065366898 -1.0 -0.39967585447388865 0.39583321368556357 0.8267861139943788
233 0 8 1 0.5257466032773603 1.0 -0.5614367974112294 -0.7536257914478793 0.34181411465470407
234 0 8 2 0.48426472979461266 1.0 0.2173769133420142 -0.8671087018679041 0.44818498043872124
235 0 8 3 0.893696844779672 1.0 0.5105099732358132 -0.699901346846171 0.49951743904460927
236 0 8 4 0.6551002974222018 1.0 0.4630250332290896 -0.4450123185400561 0.7665323574062637
237 0 8 5 0.3459497392352989 -1.0 -0.9765211345316189 -0.15355321987941872 0.15108898860520015
238 0 8 6 0.2634906910071242 1.0 0.11894608578284693 -0.8110886085155988 0.5727015783225755
239 0 8 7 0.481024868041329 1.0 -0.8542442627013171 -0.02396372709505845 0.5193192461536512
240 0 8 8 0.9820360329241524 1.0 -0.959160382295846 -0.15465477297295616 0.2368401617774528
241 0 8 9 0.9850981141668462 1.0 -0.9410696444650546 -0.18361914815845443 0.2840280491359607
242 0 8 10 0.9832296260761211 1.0 -0.9378207146447795 -0.22735331422793859 0.262302835845759
243 0 8 11 0.8863562872532074 1.0 -0.8864527549094411 -0.32309853976523284 0.33137417961427995
244 0 8 12 0.27040138218795295 -1.0 0.7649677188015024 -0.30576702630317953 0.5668605779354708
245 0 8 13 0.44724646932985446 1.0 -0.932812880711333 0.15528570009327214 0.32518684002518833
246 0 8 14 0.6690067059467191 1.0 -0.5014627035692002 -0.44335713257245657 0.7429465727265977
247 0 8 15 0.3408491929772196 -1.0 0.7912319039732042 0.5646138074453705 0.23486873477962195
248 0 8 16 0.4258744848368447 1.0 -0.9902228338314324 0.06464531132424636 0.12361117701340299
249 0 8 17 0.45180357121658354 1.0 0.7604688549618009 -0.024161707596255688 0.6489247510452352
250 0 8 18 0.2810198382271452 -1.0 -0.34607874469643685 -0.9345679058979507 0.08253685076896172
251 0 8 19 0.23038420850639998 1.0 0.4311631680158787 0.6561886183436301 0.6192857334888224
252 0 8 20 0.5968719101572573 1.0 -0.929115491622019 -0.36977042958602924 0.0037726160336466787
253 0 8 21 0.25776693507835713 -1.0 0.09027364483950481 0.5890097186465271 0.8030680048335449
254 0 8 22 0.8990681383103126 1.0 0.24900818267383812 -0.6066264955941493 0.7549829268298947
255 0 8 23 0.4828867710723922 1.0 0.192552899148063 -0.37282070701875625 0.9077048537094591
256 0 8 24 0.2801377455731338 1.0 -0.2873262831367745 -0.7700314207319788 0.5696448174997265
257 0 8 25 0.22235163447564904 -1.0 -0.8683195808874347 0.26261702832447337 0.42077714039796954
258 0 8 26 0.4231903892964136 -1.0 0.7619804759620364 -0.2871118444736166 0.5804761347511421
259 0 8 27 0.41942352740241684 1.0 -0.7182627493856462 0.2186465362993283 0.6605242728388405
260 0 8 28 0.37536913750427897 1.0 -0.10124134052369935 0.25216135588661626 0.9623745848506122
261 0 9 0 0.5058230543508864 1.0 -0.5389033611903571 0.20081216235393295 0.8180816846430884
262 0 9 1 0.7162530093391826 1.0 -0.58181789211545 0.033094231472293956 0.8126455022072008
263 0 9 2 0.2634654658701454 -1.0 0.5442591704848263 0.76403222352956 0.3464631535266709
264 0 9 3 0.321171824840196 1.0 0.7669613919167134 -0.6356046353638078 0.08818713519112871
265 0 9 4 0.27644679452886484 1.0 0.36742068633424024 -0.8636921377007633 0.34501873938608263
266 0 9 5 0.22393745872643345 -1.0 -0.5574781200299401 0.23735780453677058 0.7955371885168968
267 0 9 6 0.48541850024643823 1.0 -0.9291818178801488 -0.06670066481290282 0.36355490731725615
268 0 9 7 0.9828114682329535 1.0 -0.9296324845181423 -0.059853294880834185 0.36359459129713956
269 0 9 8 0.9844335705902787 1.0 -0.9182352567182597 -0.15981611133496032 0.3623573151977521
270 0 9 9 0.9816353547902701 1.0 -0.9314970157578032 -0.2042212133725667 0.30100997598575285
271 0 9 10 0.9765697833032673 1.0 -0.9101862134060907 -0.1857346574858884 0.3702211419328754
272 0 9 11 0.8889625558083908 1.0 -0.9120033744676198 -0.18894699969573797 0.3640726249880004
273 0 9 12 0.2309954095261841 -1.0 0.16301728770172805 -0.4731203212905468 0.8657843412145435
274 0 9 13 0.28716151878395213 1.0 -0.3186183312911535 -0.29211906429557155 0.9017476427694837
275 0 9 14 0.19444183260124484 -1.0 0.9236097246746504 -0.36330988444966084 0.12227429962011852
276 0 9 15 0.4871627660444901 1.0 -0.8531416853139656 0.4727563772228621 0.22056897464231306
277 0 9 16 0.9807755155969629 1.0 -0.9669352408594792 0.2337196856471831 0.1020360158228601
278 0 9 17 0.9255842105323933 1.0 -0.9361247311377482 0.3067414604166553 0.17198884909707335
279 0 9 18 0.7003376787104365 1.0 -0.9583384107949298 0.283009882592719 0.038638022075457704
280 0 9 19 0.37815183992065005 1.0 -0.9939168797049787 0.10333727739877627 0.03808731202549753
281 0 9 20 0.436427428842721 1.0 -0.9716351114696166 -0.22693285365786864 0.06653337576075699
282 0 9 21 0.09518161492413299 1.0 0.6602544614833585 0.40829976729853024 0.6303612822146412
283 0 9 22 0.1427260817592883 1.0 0.28648651462471264 -0.36167409566636244 0.8871963285891703
