 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.8293810848954933 1.0 -0.3784954626302905 0.9117791825943253 0.15937348259953987
28 0 0 28 0.9043517316064457 1.0 -0.2957845587224163 0.9205137027585214 0.255276355848289
29 0 1 0 0.8849109262339794 1.0 -0.3175710062214028 0.9390931752431073 0.13134939748375157
30 0 1 1 0.41894188408660427 1.0 -0.3315260166285018 0.939028581460621 0.09119113717073596
31 0 1 2 0.38399905296471426 1.0 0.11615432261955873 -0.9928141576176729 0.028778842414218464
32 0 1 3 0.2985113200337559 -1.0 -0.962225372595087 0.2707911738087319 0.02818638894103477
33 0 1 4 0.7327451175484782 1.0 0.27919041072272655 -0.32434950403158724 0.9037976066547968
34 0 1 5 0.9878000333509771 1.0 0.3863719434506707 -0.30512863739475427 0.8704098092024077
35 0 1 6 0.9848771881333278 1.0 0.38151533532686077 -0.39294484592061396 0.8366841679958199
36 0 1 7 0.9822405219025285 1.0 0.31820766993067634 -0.37712431749953723 0.8697822301862682
37 0 1 8 0.8969363924214848 1.0 0.24270488292108627 -0.48831498958932573 0.8382379201328454
38 0 1 9 0.2576296798488845 1.0 0.2807288254811169 0.9597811038988692 0.0033998739182755644
39 0 1 10 0.4349889364440216 1.0 0.419439217727297 -0.6916421788071634 0.5879641478246722
40 0 1 11 0.3878365962029981 -1.0 0.5282928656662815 0.4404130736887676 0.7259083775588488
41 0 1 12 0.3729883971017196 1.0 -0.25329515832847194 0.9627067350538876 0.09506474135681386
42 0 1 13 0.468427907107116 1.0 -0.07318272406907796 -0.34256055325686596 0.9366411032248048
43 0 1 14 0.36137421019404203 1.0 -0.11592793566746243 -0.673183393228467 0.7303320017726783
44 0 1 15 0.29070781510420535 -1.0 -0.7441721215416454 0.6661894032131039 0.04898502390298233
45 0 1 16 0.6110642005157954 1.0 -0.40069061182574534 -0.7561282483510262 0.5174138630152063
46 0 1 17 0.3169165388913484 1.0 -0.12121803470481371 -0.5200757474915662 0.8454746625023077
47 0 1 18 0.35539398664012434 1.0 -0.07356466474897244 -0.8709374395624786 0.48585616849920293
48 0 1 19 0.179576164400302 1.0 -0.26569711548288527 -0.860569437626959 0.43454031555943584
49 0 1 20 0.2455039313160966 1.0 0.11369597185285091 -0.5398818542017408 0.8340268637688628
50 0 1 21 0.696469274721496 1.0 -0.03696697721762682 -0.7316520993358959 0.6806751414094453
51 0 1 22 0.3352143042195549 1.0 -0.7154840682711714 -0.047287936871394654 0.6970268280895515
52 0 1 23 0.31685258892930973 -1.0 0.3761759703693577 -0.7444703199426104 0.5515936747654201
53 0 1 24 0.24442333169537822 1.0 0.9361320177984588 0.2158920258885031 0.27757427548377617
54 0 1 25 0.7076501693166318 1.0 -0.4279598736526781 0.8819204601680948 0.1976528483986
55 0 1 26 0.9837685292083771 1.0 -0.4005110046127516 0.8893514440483496 0.22055598870400112
56 0 1 27 0.9866675691802888 1.0 -0.33127321936778265 0.9218981375511242 0.20090265829369533
57 0 1 28 0.9830241918545901 1.0 -0.3830115538324362 0.8953241365869712 0.22736939124617878
58 0 2 0 0.9770068977497293 1.0 -0.30268788988527784 0.9380103949571763 0.16886841110485998
59 0 2 1 0.9656959788879483 1.0 -0.27204075822831736 0.9514834516162683 0.14378131715544482
60 0 2 2 0.3747598595917676 1.0 0.2113459274098184 -0.9756261381226439 0.059046909988407975
61 0 2 3 0.3142441893866067 1.0 0.08902434818474081 -0.19731520022079674 0.9762895969906205
62 0 2 4 0.9774148255153312 1.0 0.25871042807885497 -0.25425957717782 0.9318910783007914
63 0 2 5 0.9760866421743881 1.0 0.3443986873049891 -0.320682053450132 0.8823562572893148
64 0 2 6 0.9916176700095665 1.0 0.3731826636097801 -0.3611115032918254 0.8545953321727355
65 0 2 7 0.9840571907700919 1.0 0.36962347552105795 -0.3752131780203357 0.8500550319735853
66 0 2 8 0.9404599023790182 1.0 0.24327388034774425 -0.43632693609200723 0.8662774520793621
67 0 2 9 0.539967976023286 1.0 -0.5116513490594922 -0.5490575241588276 0.6608696786584933
68 0 2 10 0.5589267240260843 1.0 -0.7013767647911612 -0.5974598052824807 0.38873180328203694
69 0 2 11 0.9621474238631544 1.0 -0.5598036596068376 -0.7233995548473052 0.4041199657744123
70 0 2 12 0.9810526731104501 1.0 -0.5319090991190462 -0.7552718249906576 0.3829323447420526
71 0 2 13 0.9066301637883982 1.0 -0.5663615098174882 -0.7307936276820136 0.3810187842306702
72 0 2 14 0.8853479624121154 1.0 -0.6207014988037058 -0.6918755699813884 0.36883308561700634
73 0 2 15 0.9842309912968391 1.0 -0.6208670570635128 -0.6610694152808352 0.42132092949857963
74 0 2 16 0.986428120444767 1.0 -0.6414352427547586 -0.634754632709515 0.43086817659923815
75 0 2 17 0.7470706575518 1.0 -0.700552485642022 -0.5595698285597255 0.44284062802144053
76 0 2 18 0.4306276121388741 1.0 -0.33276857594844383 -0.7505547787943688 0.5709050699461163
77 0 2 19 0.7284581543348724 1.0 0.3252160592613066 -0.5925317062427383 0.7369807947942849
78 0 2 20 0.5228623887785867 1.0 0.19584937854160792 -0.656712391333478 0.7282663358922553
79 0 2 21 0.7781004604622482 1.0 0.2630207000337314 -0.5988846729884617 0.7564107745221967
80 0 2 22 0.6253920472675827 1.0 0.33352873034840136 -0.5880264704496966 0.736874111421113
81 0 2 23 0.8652749198439966 1.0 0.5677965720607291 -0.5390632357736771 0.6221076117467932
82 0 2 24 0.6264235416572086 1.0 0.5199724936188228 -0.8536701481587532 0.029595337849671614
83 0 2 25 0.38392320680071024 1.0 0.5476053619303006 -0.8159687368908097 0.18526572268501523
84 0 2 26 0.979507981144584 1.0 -0.4043488712696307 0.9025069483733406 0.148267320879605
85 0 2 27 0.9839955264688854 1.0 -0.3657337109461926 0.9108244668021807 0.19140962188993993
86 0 2 28 0.9799161200651336 1.0 -0.3564529362626371 0.9229628405861473 0.14519262766027294
87 0 3 0 0.9794357167392425 1.0 -0.3157620491942446 0.9378284034323731 0.14412568821739372
88 0 3 1 0.9822393039291801 1.0 -0.28849392910769983 0.9429729525684281 0.1660519906305963
89 0 3 2 0.8166800946273532 1.0 -0.2976063029345697 0.9312648040671464 0.21018171461712898
90 0 3 3 0.2968626360259158 1.0 0.19862008252902044 0.19596692380579228 0.9602848679377699
91 0 3 4 0.8441873002704359 1.0 0.40553592452595005 -0.3250278613170754 0.8543403907615108
92 0 3 5 0.9822605792930392 1.0 0.36706472886657937 -0.30146701795791686 0.8799892737446665
93 0 3 6 0.9793243094169987 1.0 0.3371946174945184 -0.3711453843669311 0.8651883572932827
94 0 3 7 0.746942484148565 1.0 0.29265592118386824 -0.4755627005517471 0.82957376383294
95 0 3 8 0.6475468246221899 1.0 0.3631354065710621 -0.46645546117265746 0.8065680251762236
96 0 3 9 0.38582027449828127 -1.0 0.5011209454917328 -0.8628406241436697 0.0662106888412615
97 0 3 10 0.8281498512035834 1.0 -0.599007324112537 -0.6135558084752222 0.5145284205423979
98 0 3 11 0.9713270982880122 1.0 -0.5691819676457363 -0.6876852926074866 0.4506892788144431
99 0 3 12 0.9809258421896976 1.0 -0.583611668880997 -0.7115817238536314 0.39121460890850135
100 0 3 13 0.9876712907223953 1.0 -0.6680813534059782 -0.6236921774264127 0.4058021353422588
101 0 3 14 0.9865641280632031 1.0 -0.6585233339461707 -0.6423336197352052 0.3921154671857381
102 0 3 15 0.9885052692688201 1.0 -0.6167524027952938 -0.6847824467704863 0.3881874215392083
103 0 3 16 0.9841250108831572 1.0 -0.6435242368359206 -0.6624557356988731 0.38344354844541434
104 0 3 17 0.976727095602233 1.0 -0.645490336189638 -0.6367548525034592 0.4217647255272613
105 0 3 18 0.6870378964982592 1.0 -0.35194660235329295 -0.7669638357818245 0.5365631963662842
106 0 3 19 0.9661066603020758 1.0 0.1745723480001858 -0.6006461320019365 0.7802235060704175
107 0 3 20 0.9872172087915111 1.0 0.2555678551757988 -0.5855127847589253 0.7693242816164657
108 0 3 21 0.9835795513925079 1.0 0.3031772969548445 -0.5861921333717038 0.7513070673062276
109 0 3 22 0.9826178087467539 1.0 0.3028660828648131 -0.5708361115694581 0.7631633308659336
110 0 3 23 0.9101400801514095 1.0 0.32703365471774026 -0.5097663841209567 0.7957306216944293
111 0 3 24 0.34101550731647656 1.0 -0.12222624871180175 -0.919897339267405 0.37262532030793183
112 0 3 25 0.42095999915466253 -1.0 0.4811612234167471 0.3080290791018039 0.8207325773403865
113 0 3 26 0.6573743033075508 1.0 -0.5656982150448098 0.8076470378056375 0.16640850885365052
114 0 3 27 0.9856262625875221 1.0 -0.38374632357071337 0.9145645846643226 0.1277120966225865
115 0 3 28 0.9854808358670458 1.0 -0.3314895297962774 0.9309044530331517 0.15340010090769712
116 0 4 0 0.9794061269611707 1.0 -0.2433603527908737 0.9546043737688386 0.17177377061386634
117 0 4 1 0.9820525803600172 1.0 -0.2582673536265702 0.9514766640326155 0.16730251597657694
118 0 4 2 0.6175068080534434 1.0 -0.19590931183884833 0.9791578766534165 0.053566725888382294
119 0 4 3 0.4240884175768939 1.0 0.7153711521426593 -0.3791810822786428 0.5869121071541135
120 0 4 4 0.5118014545381454 1.0 -0.04220770753014286 -0.8782467289852538 0.47634146623168494
121 0 4 5 0.5054954404337489 1.0 0.4591778409178544 -0.717220389557166 0.5241665987198005
122 0 4 6 0.16913041483793462 1.0 -0.3148224915432856 -0.7522285053818863 0.5788255993901885
123 0 4 7 0.3290667084722148 -1.0 -0.6761663843997812 -0.1764588433934856 0.715305037865637
124 0 4 8 0.7580185651080318 1.0 0.49639259649401535 -0.24641225201595007 0.8323913696106883
125 0 4 9 0.44563828153401763 1.0 0.25356067848186803 -0.21663679821687243 0.9427488955104415
126 0 4 10 0.24226715501975615 -1.0 -0.09539117309106535 0.9065819372845851 0.41110791172834216
127 0 4 11 0.3910431294913752 -1.0 -0.24221297859107707 0.7191208550766306 0.6513048969537186
128 0 4 12 0.8649129563346898 1.0 -0.6772142344468196 -0.6132110753416656 0.4066362720428737
129 0 4 13 0.9854629369625547 1.0 -0.6788512566413106 -0.6260832513878554 0.3836414128950692
130 0 4 14 0.9128521287768776 1.0 -0.6624884156049325 -0.6324890168850921 0.4013312132254306
131 0 4 15 0.9880405992204757 1.0 -0.6436412046597133 -0.6646362303887382 0.37945313402163516
132 0 4 16 0.9738187717701052 1.0 -0.6225185049480124 -0.6752969046281065 0.39553103746354673
133 0 4 17 0.7627743854067728 1.0 -0.5439250261365001 -0.7498362118661026 0.3766845116496049
134 0 4 18 0.7123970857656302 1.0 0.1990278893133953 -0.6892064005288441 0.6966939333348103
135 0 4 19 0.9879368411198317 1.0 0.2593772946555853 -0.5856353548762104 0.7679548490218449
136 0 4 20 0.9790542223005126 1.0 0.2617425907190832 -0.6181093457248082 0.7412365701524123
137 0 4 21 0.9824777164162086 1.0 0.25424273522702284 -0.5962016448151095 0.7615144321048946
138 0 4 22 0.9833891945044959 1.0 0.2663372302789733 -0.5726831332030318 0.7753054293064661
139 0 4 23 0.9733998710458753 1.0 0.22195781801428274 -0.5663575939362128 0.7937088904712624
140 0 4 24 0.5873489104261256 1.0 -0.0019005992928023585 -0.7057949271753337 0.7084136563448606
141 0 4 25 0.3945903895323528 -1.0 -0.4715597652782668 -0.030865154260344863 0.8812937819043041
142 0 4 26 0.2249985257010452 -1.0 -0.5028865405992822 0.5800562703604758 0.6408118682574326
143 0 4 27 0.6375519793552137 1.0 0.30431615723600924 -0.9522330264241836 0.025375969580450797
144 0 4 28 0.9864552917030207 1.0 -0.3636158957943391 0.9258126136700837 0.10322056333429078
145 0 5 0 0.9740460936489019 1.0 -0.2945219888134695 0.9448470524078064 0.1432509883443655
146 0 5 1 0.9764414397977446 1.0 -0.19214394679534388 0.9783857004414077 0.07643379410760369
147 0 5 2 0.5810857310417408 1.0 0.08419868272626596 0.9865242911124859 0.14028686635665083
148 0 5 3 0.31761212310556697 1.0 -0.9184733922081012 0.39536960775051394 0.009460500671131564
149 0 5 4 0.691570634984553 1.0 -0.2063875673002216 -0.9677182952899848 0.1446563964190389
150 0 5 5 0.26434285579581784 1.0 0.2569133536311541 -0.6649753849808746 0.7012868643397872
151 0 5 6 0.2647185119500904 1.0 -0.006148194966695896 -0.064416537409924 0.9979041584274352
152 0 5 7 0.24894688625243835 1.0 0.13547550215840184 -0.40824698331207 0.9027628641739334
153 0 5 8 0.5435016028250661 1.0 0.5367289649238118 -0.55744608721275 0.6333844630735811
154 0 5 9 0.519105609449033 1.0 0.5140121624293351 -0.529484316889512 0.6748613598679111
155 0 5 10 0.44976423242946684 1.0 0.6258293710298118 -0.557104480848748 0.5458682952642302
156 0 5 11 0.4501353878093072 1.0 -0.7940662382705411 -0.3532297901906838 0.4946589982611432
157 0 5 12 0.833627891293131 1.0 -0.6851596918213564 -0.6403689468719412 0.34710777661323716
158 0 5 13 0.983967298017487 1.0 -0.6559458089980945 -0.6715387925651299 0.34463131856812207
159 0 5 14 0.7109776923131719 1.0 -0.6664663558372659 -0.6858564341330942 0.29227307145070885
160 0 5 15 0.8804627818134347 1.0 -0.5054613716636137 -0.7941942646545108 0.3372895962608676
161 0 5 16 0.9595816900637295 1.0 -0.5849040530081222 -0.7529600990579546 0.3015598414930398
162 0 5 17 0.4129928008614143 1.0 -0.032825424596097594 -0.1318260356744801 0.9907292202304507
163 0 5 18 0.8960952679499218 1.0 0.0639649150193682 -0.459422695393921 0.8859115512304543
164 0 5 19 0.9799351935841142 1.0 0.2198318325929597 -0.5780597905871336 0.7858249448097081
165 0 5 20 0.9862973740840634 1.0 0.2154566910740374 -0.5968834231394552 0.7728574211669007
166 0 5 21 0.9823941114185297 1.0 0.2533430420088861 -0.5945780774565964 0.763082048585669
167 0 5 22 0.9825571032255418 1.0 0.24774121714782174 -0.5530396753378557 0.7954692997396663
168 0 5 23 0.8426282721241745 1.0 0.1576630052054831 -0.5866905635022273 0.7943151512384834
169 0 5 24 0.7341687593539225 1.0 0.35933287932385133 -0.4904434375171357 0.7939427664719959
170 0 5 25 0.20616664548290767 1.0 -0.0012049940782437052 0.3925720901066058 0.919720447776716
171 0 5 26 0.2613599264035229 -1.0 0.5417161802315825 -0.6617202036908685 0.518333823035521
172 0 5 27 0.31790642326756635 1.0 -0.777326530663831 -0.09004364393561781 0.6226199538345424
173 0 5 28 0.6271287057110597 1.0 -0.29598940580049365 0.9394505311666483 0.17269328633323636
174 0 6 0 0.3561716293110716 1.0 0.3850054332566707 -0.8955953565485268 0.2228895997833003
175 0 6 1 0.7733206780639156 1.0 -0.2675765040744191 -0.926748740981364 0.2637035941294104
176 0 6 2 0.5872892041890699 1.0 -0.7955145242261942 0.5924812072879609 0.1269750398927771
177 0 6 3 0.35138082042638485 -1.0 0.8574042874708571 0.4193548050753127 0.29832773134061535
178 0 6 4 0.3849653689576943 1.0 -0.1757105045696867 -0.9185047723597543 0.3542242252249585
179 0 6 5 0.33566433987087935 1.0 0.681570227309644 0.6646524398406631 0.30610318433321404
180 0 6 6 0.291460080452862 -1.0 -0.7846937612376934 0.5860113017115044 0.20210506015691376
181 0 6 7 0.5104505812062307 1.0 0.6401654843502194 0.022114275599657174 0.7679186880532018
182 0 6 8 0.41370306509678956 1.0 0.24146318520212923 -0.40854766121875263 0.880218347175705
183 0 6 9 0.598028829148868 1.0 -0.9587433215297432 -0.21256072856837943 0.18875693389275855
184 0 6 10 0.8460282007098896 1.0 -0.965967766389006 -0.17740793938218108 0.1882357493719062
185 0 6 11 0.6343662954754452 1.0 -0.9552136208437378 -0.24376921584903438 0.16776026930993757
186 0 6 12 0.45644702740416054 1.0 -0.3860684610824054 -0.7479140128222536 0.5399775669243837
187 0 6 13 0.9413449484118382 1.0 -0.6310803021014918 -0.7140621478411024 0.30307243576419274
188 0 6 14 0.42407359579631027 1.0 -0.6489192346435305 -0.7265620986035713 0.22585690997272898
189 0 6 15 0.4434950999118129 1.0 0.20924571314775772 0.9299089896809842 0.302465704567935
190 0 6 16 0.3688881617271237 1.0 -0.38737421438951675 -0.7975018785295248 0.46252780648084657
191 0 6 17 0.37003334617222366 -1.0 0.9249081470606454 0.3799220453482416 0.014288420460379439
192 0 6 18 0.8481461563243259 1.0 0.1917556702849379 -0.40222596339363426 0.8952340684344166
193 0 6 19 0.9717140786511728 1.0 0.1757562769347451 -0.5974998336359356 0.7823705515438748
194 0 6 20 0.989542474916171 1.0 0.21796880130383658 -0.5817391727828095 0.7836256354332352
195 0 6 21 0.9880422694180544 1.0 0.243485666656523 -0.6032907024942732 0.7594439139375562
196 0 6 22 0.9844200222015848 1.0 0.26045563803441296 -0.6068896278526889 0.750898022517646
197 0 6 23 0.9807997023878918 1.0 0.19712087518858962 -0.5721411835661245 0.7961142045161855
198 0 6 24 0.46383571933128964 1.0 0.07536169276996552 -0.5162686555276782 0.8531045015603242
199 0 6 25 0.1439429641149272 -1.0 -0.3709141564827233 -0.4089367694813739 0.8337825898199402
200 0 6 26 0.24186580005546687 1.0 -0.7490248970328804 0.029432045210103785 0.6618877989052477
201 0 6 27 0.2922121507890517 1.0 -0.6196987358084277 -0.38268317804244045 0.6852204477982062
202 0 6 28 0.4240286799101788 1.0 0.00795946843580023 0.2989458765423894 0.9542368729830776
203 0 7 0 0.43058254178737626 1.0 -0.05213394254954593 0.20121970255886268 0.9781578008360222
204 0 7 1 0.23093088266135675 1.0 -0.6632146687107101 -0.7446373489446786 0.07524308449010089
205 0 7 2 0.450664262043029 1.0 -0.37634576581831525 0.8418240772993961 0.3869057862447213
206 0 7 3 0.26544723015936894 1.0 -0.5294864938835859 0.7839289805843469 0.3241903857224236
207 0 7 4 0.48179989963416125 1.0 -0.40502221001297917 -0.2090610398225904 0.8900845415040635
208 0 7 5 0.7685165573726752 1.0 -0.3654011610228289 -0.3531332104984005 0.861265886452181
209 0 7 6 0.19379143782841937 1.0 -0.33535237549097136 -0.1491098606917285 0.930217734563826
210 0 7 7 0.45399087284903783 1.0 -0.278311590515898 0.3741790760353603 0.8846087709500938
211 0 7 8 0.5312700995426589 1.0 -0.9338476260858222 -0.21824266469673353 0.28337034170841474
212 0 7 9 0.7367936544765076 1.0 -0.9521224651977526 -0.22894466726810186 0.20260096395440041
213 0 7 10 0.9366530286540729 1.0 -0.9561747360262435 -0.21986700928699937 0.19336073130895595
214 0 7 11 0.9817181377656005 1.0 -0.9566819814448035 -0.22560356992433322 0.18401797633992575
215 0 7 12 0.29158905219315456 1.0 0.24530844624355463 0.8640149396045972 0.4396611767505041
216 0 7 13 0.2278529353797889 -1.0 0.46837109842842095 -0.5078800376759373 0.7229705260155788
217 0 7 14 0.22424796770235597 -1.0 0.853275959956753 -0.46238699260624516 0.2410775917177583
218 0 7 15 0.28622398074708905 1.0 0.33598993125434584 0.9095243839062623 0.2446960587660419
219 0 7 16 0.30003364966278 1.0 0.9348725299121363 0.2105798477258502 0.28577872654807507
220 0 7 17 0.42551812427937263 1.0 0.6519875115825134 -0.5859051415568454 0.48127689518373473
221 0 7 18 0.24749056758740573 -1.0 -0.17259291762854262 0.4034996681395746 0.89855422907898
222 0 7 19 0.5301965770347831 1.0 0.03561444673625501 -0.6688279793747257 0.7425636303975518
223 0 7 20 0.8219348387030665 1.0 0.1736847986073712 -0.6398254568570697 0.7486367446835344
224 0 7 21 0.9805567253668442 1.0 0.22340420373394745 -0.6148597421352753 0.7563319768827331
225 0 7 22 0.9837021636516918 1.0 0.2164238385169983 -0.5726583199973772 0.7907105479626217
226 0 7 23 0.8876248276062864 1.0 0.20041618873819703 -0.5990951559256762 0.7751892320188957
227 0 7 24 0.24797681106219593 1.0 -0.018610670594595168 -0.15720884814290267 0.9873900045096673
228 0 7 25 0.2579994994526327 1.0 -0.7426202827040264 -0.02502155718051613 0.6692451250422775
229 0 7 26 0.41255696479668585 1.0 -0.5822503026235695 0.5446889916686767 0.6035714435340048
230 0 7 27 0.22909424250651902 1.0 0.8925425842872978 0.4503123620631647 0.024218005839562358
231 0 7 28 0.3561357692072009 1.0 -0.7459088515141258 0.537927922390374 0.3927512387576315
232 0 8 0 0.767989303467109 1.0 -0.6534285187392829 0.2320382883402885 0.7205479884381716
233 0 8 1 0.9757593779190944 1.0 -0.6231135563899062 0.12514430046444802 0.7720546612153748
234 0 8 2 0.8484626896502209 1.0 -0.5995941753468205 0.007892889012432236 0.800265285510501
235 0 8 3 0.26892744484845343 -1.0 -0.967259270876376 0.11528551214500882 0.22609456780994333
236 0 8 4 0.34467666607512065 1.0 0.49473220269849016 0.5361616266136983 0.6839376855825778
237 0 8 5 0.47906455033404316 1.0 0.7133805256871344 0.4348137176578264 0.5495682455409228
238 0 8 6 0.28395797026549363 1.0 0.588571368739092 0.8007247332803938 0.11146140773216107
239 0 8 7 0.2084924685886119 -1.0 0.3853008619550698 -0.4558109857018997 0.8023587670675402
240 0 8 8 0.9822534375764052 1.0 -0.9517398160667391 -0.21600123405440852 0.2180247449264015
241 0 8 9 0.9834712105224541 1.0 -0.9509581518642353 -0.22606355000913908 0.2111252347783733
242 0 8 10 0.9798372986052486 1.0 -0.9510093829622751 -0.22249684101708322 0.21465392904657454
243 0 8 11 0.9868400617843398 1.0 -0.9600468078462945 -0.19103033197899605 0.2044933715506067
244 0 8 12 0.3454710461013871 1.0 -0.47546218056152995 -0.8705200448723999 0.12700616650788968
245 0 8 13 0.2844121979975379 1.0 0.725490157964723 -0.6865061337233016 0.0487171330909868
246 0 8 14 0.6883377518356336 1.0 -0.5661696324236192 0.07185500050894311 0.8211509034417268
247 0 8 15 0.252560313563703 -1.0 0.20252901421629974 -0.9535864646986623 0.2228336885304395
248 0 8 16 0.5306535186809341 1.0 -0.9213238877960725 -0.07792674615850148 0.38090643996850204
249 0 8 17 0.298788370173404 -1.0 -0.12454522114780472 -0.5628081021438592 0.8171508600316542
250 0 8 18 0.36759737997578135 1.0 -0.8178917366085374 0.48485474696696806 0.3097886078135668
251 0 8 19 0.34688701998826105 1.0 -0.32164457156493603 -0.8731830197517677 0.3661914575737582
252 0 8 20 0.39999664675859814 1.0 0.5010497470682056 -0.5934930052069702 0.6298533192206626
253 0 8 21 0.7721644849632903 1.0 0.348361191410164 -0.7673954400114723 0.5382831215716224
254 0 8 22 0.6458395118260801 1.0 0.3380185602479574 -0.6085375285824413 0.7179314237687832
255 0 8 23 0.3147454535098407 1.0 0.10636539338281871 -0.7685868849603708 0.6308411871124397
256 0 8 24 0.29582697319680923 -1.0 0.9932542473422283 -0.11550465824098796 0.01023103422219636
257 0 8 25 0.20552310780739952 -1.0 0.6971703108430447 -0.1818871570374574 0.6934483540854675
258 0 8 26 0.8174314530166155 1.0 -0.652932196935435 0.44779570558886284 0.6108670495789067
259 0 8 27 0.911402352480538 1.0 -0.7103249898098005 0.28133163537279704 0.6452061064420999
260 0 8 28 0.6630623577112068 1.0 -0.5596725204671753 0.24401517513087134 0.7919742824989774
261 0 9 0 0.9813841421464877 1.0 -0.5938493847886597 0.20707450440860065 0.777472223175891
262 0 9 1 0.9812098879838252 1.0 -0.5715401442529151 0.13990646698700293 0.8085592396371282
263 0 9 2 0.9774497667162948 1.0 -0.5800786115756327 0.06300833494323832 0.8121199136335511
264 0 9 3 0.5905449321631787 1.0 -0.6491643964779782 -0.1073586754116278 0.7530336653558344
265 0 9 4 0.26463668547942826 -1.0 0.16966188718302036 -0.9636059680458001 0.20658746908758197
266 0 9 5 0.21559125733854975 1.0 0.8096293094633454 -0.18713406458130644 0.5563103658311482
267 0 9 6 0.1993832888382268 -1.0 0.7579775681571184 -0.25258476631172055 0.6013908396358187
268 0 9 7 0.9794369726905556 1.0 -0.9405709211654906 -0.14755251976094808 0.3058669582843102
269 0 9 8 0.9790670637286186 1.0 -0.9427726773600343 -0.16437422822304237 0.2901047947198943
270 0 9 9 0.9820433176825029 1.0 -0.9355977083365961 -0.23234127866057602 0.26584668210395
271 0 9 10 0.9812449015798554 1.0 -0.9440160557185178 -0.23353845207775875 0.23300960912970303
272 0 9 11 0.8149630727009969 1.0 -0.9469432748364157 -0.25055377420995156 0.20129888343265234
273 0 9 12 0.27853515281397856 -1.0 -0.6974978937034794 -0.3127923953159081 0.6447151353208226
274 0 9 13 0.3930368391493399 1.0 -0.6491772475115486 -0.05773458897728512 0.7584428907630115
275 0 9 14 0.591051197974165 1.0 -0.6280727118843004 0.15840722244994887 0.7618607618600615
276 0 9 15 0.6706601994748973 1.0 -0.8477822713294418 0.24972358008860995 0.4678710869109359
277 0 9 16 0.7897552154447542 1.0 -0.9468104049668243 -0.003113123065828338 0.32177688778303426
278 0 9 17 0.7917250116424092 1.0 -0.9818686482835471 0.17691651966241334 0.06807718111363482
279 0 9 18 0.1717391898080336 -1.0 0.4299644608876786 0.764597926705243 0.4801255802929186
280 0 9 19 0.20983033588089312 1.0 0.8411008259899848 0.4691873401207547 0.2690959687349036
281 0 9 20 0.45416172628589063 1.0 0.6433576490796813 0.37260317128583986 0.6687733637925495
282 0 9 21 0.2424678154422889 -1.0 -0.9127446732403535 -0.07289700533432669 0.4019741136996843
283 0 9 22 0.42970258324982213 1.0 0.035004344257120484 -0.10045278350015027 0.9943258692049607
