 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
73 0 2 15 0.9819527141647092 1.0 -0.6078156028281281 -0.680750602078225 0.4088261375313641
74 0 2 16 0.9731276684749 1.0 -0.6133834792377034 -0.6594137146547686 0.4346656879987761
75 0 2 17 0.9125893572873862 1.0 -0.6071984757558261 -0.6164521587145387 0.5012950698500703
76 0 2 18 0.7218417333236247 1.0 -0.3670183419128433 -0.8039911467600028 0.4678629848909644
77 0 2 19 0.8547353224722443 1.0 0.2130379112693541 -0.7051556735023926 0.676291597234047
78 0 2 20 0.724012978204504 1.0 0.06746010528966358 -0.7406623671390876 0.66848215540748
79 0 2 21 0.9678568063879869 1.0 0.4377219810525357 -0.5289011734964324 0.7270921647064701
80 0 2 22 0.9503729752269006 1.0 0.3576023303752715 -0.5195355961324183 0.7760176142727097
81 0 2 23 0.7835011261574016 1.0 0.3963718469483467 -0.4151434770653699 0.8188682753635228
82 0 2 24 0.33649995566061747 -1.0 -0.5587707340669907 -0.32014189164473605 0.765038846049249
83 0 2 25 0.40670845495270175 1.0 -0.2519231576581965 0.9660112022363705 0.05794031229951735
84 0 2 26 0.9292495256983387 1.0 -0.43832881896622866 0.8925152509534189 0.10622793078671683
85 0 2 27 0.9879474726112784 1.0 -0.34680891952223836 0.9304143621422266 0.1185440342627591
86 0 2 28 0.9824824437079384 1.0 -0.30910851631300673 0.940591179090723 0.14049967601206428
87 0 3 0 0.9870745776180564 1.0 -0.33226143751436293 0.9360864034522889 0.11551875351062453
88 0 3 1 0.981849837968862 1.0 -0.25460601868725063 0.9604093725420965 0.11309116845061323
89 0 3 2 0.4894257471825302 1.0 -0.014084137068568207 -0.9949631426636583 0.09924707463643889
90 0 3 3 0.7147687145457273 1.0 0.34458167619877234 -0.28634788067996875 0.8940180980596169
91 0 3 4 0.9534658463970854 1.0 0.3674907820222563 -0.3200890529129552 0.8732087512925862
92 0 3 5 0.9803975038184489 1.0 0.3942791675322864 -0.3224150988470875 0.8605768077780563
93 0 3 6 0.972667091837122 1.0 0.34511253247385637 -0.27024629941926226 0.8988127043937884
94 0 3 7 0.9284113236979101 1.0 0.38654677236783114 -0.3649239298648177 0.8470018407205678
95 0 3 8 0.9823854260892791 1.0 0.44328482027903277 -0.3031996557545966 0.8435452192149987
96 0 3 9 0.6699926405818342 1.0 0.09517216635622935 -0.2684477544803737 0.9585812755658788
97 0 3 10 0.31596870650420283 1.0 -0.05566583993124217 -0.9459901492921479 0.31938057503074424
98 0 3 11 0.6894258139383348 1.0 -0.6416372200620799 -0.6353536891018087 0.4296828686086151
99 0 3 12 0.652941759582811 1.0 -0.6243321612573718 -0.6847776878315281 0.37588411866931154
100 0 3 13 0.9840424420344499 1.0 -0.6600237723868879 -0.675209733848204 0.3293333192994885
101 0 3 14 0.9892488027869538 1.0 -0.643750919826676 -0.6745788700770177 0.36128672999146094
102 0 3 15 0.9789112670056439 1.0 -0.6411461479826338 -0.6535391625544473 0.4022663047468215
103 0 3 16 0.992454535809501 1.0 -0.6253858309791873 -0.6438408779494829 0.4408644761054245
104 0 3 17 0.9851080591956785 1.0 -0.6160554604379984 -0.6580940429198913 0.4328832409990911
105 0 3 18 0.8358920479753684 1.0 -0.30447247939482125 -0.7565538439348406 0.5787251424627984
106 0 3 19 0.8559337597179868 1.0 0.22598166446193535 -0.622435868663964 0.7493369580686315
107 0 3 20 0.968264237016087 1.0 0.2724434539329075 -0.602357809209989 0.7502930321500061
108 0 3 21 0.9832551526658775 1.0 0.34469753573371853 -0.597778739053038 0.7237708117873103
109 0 3 22 0.9820936348653537 1.0 0.35500054826324806 -0.5557114488908874 0.7517708402860431
110 0 3 23 0.7979486734385446 1.0 0.26868689049217953 -0.5013382802989573 0.8224763118683281
111 0 3 24 0.35909511964243623 1.0 0.09211613610093294 -0.5955161153160511 0.7980445939098355
112 0 3 25 0.5249746968138367 1.0 -0.569498037776714 0.7961362307597735 0.2045460511476402
113 0 3 26 0.49316868377339923 1.0 -0.45052260579767806 0.8896632111480551 0.07435558079258042
114 0 3 27 0.9645365523992432 1.0 -0.379795520406485 0.9228749020907241 0.06369676420512813
115 0 3 28 0.9895934202002848 1.0 -0.3234509174541176 0.940543715183209 0.10371607313939403
116 0 4 0 0.9858388025537237 1.0 -0.26536801300847956 0.9517034966000528 0.15440295408820787
117 0 4 1 0.9800751289523975 1.0 -0.2318034422746098 0.9615672949367055 0.1471580832225984
118 0 4 2 0.6989975606878363 1.0 -0.11678726619303507 -0.9929571991781798 0.019918209140902032
119 0 4 3 0.43152307975546045 1.0 0.847799931154173 -0.4917393562138752 0.19856405083837025
120 0 4 4 0.75462925023066 1.0 -0.10742687547607029 -0.9645550626789348 0.2410248897642825
121 0 4 5 0.5721199701516066 1.0 0.4539521627955274 -0.34468091189855443 0.8216583857455871
122 0 4 6 0.5876677714112029 1.0 0.4057199076782801 -0.36145063754257944 0.8394907939540438
123 0 4 7 0.6344273389374774 1.0 0.4016562027421706 -0.5159166212853965 0.7566388403196079
124 0 4 8 0.9047883884271235 1.0 0.4184450221806018 -0.32848053344784967 0.8467610658019724
125 0 4 9 0.9768864526385761 1.0 0.39081046323062896 -0.2701877685118874 0.8799237191802638
126 0 4 10 0.3258930810812252 1.0 0.14664238726941722 -0.36896478777668995 0.917802263909187
127 0 4 11 0.31456022767154856 1.0 0.09863590472682598 -0.8471947254228356 0.5220460281569492
128 0 4 12 0.6412967016183081 1.0 -0.774899657069008 -0.43794392944477945 0.45578024983186827
129 0 4 13 0.9764701178499666 1.0 -0.6487412193555582 -0.6598899444386754 0.37905156844126797
130 0 4 14 0.9314302127202627 1.0 -0.5889277966642419 -0.7142670901375698 0.37813565589958564
131 0 4 15 0.9823602173766011 1.0 -0.6013499587114056 -0.7067732738086914 0.37262550447806786
132 0 4 16 0.9716193028068948 1.0 -0.5819841136445033 -0.7186473126722321 0.38057920523118616
133 0 4 17 0.8389417404207581 1.0 -0.5680327450383156 -0.724785733293355 0.38990311793912297
134 0 4 18 0.8283731760586395 1.0 0.09228068433646323 -0.7054547544976941 0.7027217547898965
135 0 4 19 0.9859498131868867 1.0 0.2191255665305767 -0.6143950968003222 0.7579595313210171
136 0 4 20 0.9859823713368757 1.0 0.2238552349553303 -0.5990825585131235 0.7687580385716065
137 0 4 21 0.9854174436678172 1.0 0.283174966768376 -0.6085749423937614 0.7412479191782998
138 0 4 22 0.9837069878931911 1.0 0.3452693557438301 -0.5658982887611204 0.7486976684626957
139 0 4 23 0.9806663127998108 1.0 0.2548827459899672 -0.5890702489379441 0.766831811815865
140 0 4 24 0.6005609287046898 1.0 0.340604515815546 -0.7780660944473892 0.5278273548021593
141 0 4 25 0.22485441574942144 1.0 -0.9009458327921707 0.42552666632055236 0.08499213272144414
142 0 4 26 0.32276393016465554 -1.0 0.05377569066175553 -0.9966000670607666 0.06242180250782703
143 0 4 27 0.3862528374658966 1.0 -0.31705313197712204 0.9300809610455685 0.1855443812246809
144 0 4 28 0.669420073525352 1.0 -0.14667576869906296 0.9840006004722595 0.10113870251674689
145 0 5 0 0.3061777457124388 1.0 -0.42270215148244766 0.901289214950669 0.09487171414977086
146 0 5 1 0.8074230494344343 1.0 -0.2198955181321165 0.9518795813362421 0.21347417581653605
147 0 5 2 0.5903630293076335 1.0 -0.302402103674467 0.8036523515516111 0.5125386478489427
148 0 5 3 0.4280240832517235 1.0 -0.6970430362033915 0.5946857409252831 0.40059939493277386
149 0 5 4 0.5889499517604619 1.0 0.1928692853531931 0.9800513382122582 0.047966793052175966
150 0 5 5 0.59577293583552 1.0 0.4980208160264958 0.8606437310468773 0.10614911687816149
151 0 5 6 0.21083082483149346 1.0 -0.5520685233911935 0.7914575519121769 0.26232668373966556
152 0 5 7 0.7272228413102957 1.0 0.41001179428617196 -0.25054310098076615 0.8769940040257829
153 0 5 8 0.978055253089841 1.0 0.35679303083635955 -0.3677771755230307 0.8587425005849578
154 0 5 9 0.8344422103855231 1.0 0.3915070668585983 -0.2831421788270482 0.8755299670307404
155 0 5 10 0.28667006138768714 1.0 0.9080968666163297 -0.04851499696156758 0.4159403513863771
156 0 5 11 0.2437068726448866 1.0 -0.8401721623352881 -0.2347594921340289 0.4888749517921935
157 0 5 12 0.31257446115576665 1.0 -0.5532112705812494 -0.42508631297000343 0.7164209074471848
158 0 5 13 0.8646994456343192 1.0 -0.5770826126388376 -0.7104850742045323 0.40272399670557657
159 0 5 14 0.5076920930025937 1.0 -0.38001018842169 -0.8193142081707667 0.42932095800836595
160 0 5 15 0.6606277160157544 1.0 -0.30144903566094705 -0.8876469050163507 0.34815434926764743
161 0 5 16 0.5424366552798612 1.0 -0.48335952701551504 -0.8007758066570941 0.35372542333852397
162 0 5 17 0.3253808581551574 1.0 -0.2596599499115171 -0.5917744204715887 0.763138090837735
163 0 5 18 0.9052598177550425 1.0 0.08626343096845047 -0.5845862331508203 0.8067326425080903
164 0 5 19 0.9869572820135231 1.0 0.19540873420248195 -0.6134309840366087 0.765191384178666
165 0 5 20 0.9873396284933008 1.0 0.22046229888933658 -0.6173179811773394 0.7551919523429543
166 0 5 21 0.9903578574952491 1.0 0.20801570319364723 -0.6210880385115276 0.7556316004791994
167 0 5 22 0.9838739158027984 1.0 0.2813307453937565 -0.5957865276593799 0.7522575524085969
168 0 5 23 0.9635567625516963 1.0 0.27562275816367465 -0.5535690827130083 0.7858710872951923
169 0 5 24 0.6903864829374253 1.0 0.1632378070417791 -0.4564742377799307 0.8746340312355918
170 0 5 25 0.475880780393808 1.0 -0.028706134621191013 0.6459074033898335 0.7628758641360425
171 0 5 26 0.3507533041414119 1.0 -0.9353568402168564 0.30068485599263245 0.18626915696439983
172 0 5 27 0.5600599148458587 1.0 -0.622676781315016 -0.2991748859908362 0.7230269798586653
173 0 5 28 0.4309287136095906 1.0 -0.5652190854494842 0.04611610340625649 0.8236508304192208
174 0 6 0 0.27846649909484433 1.0 -0.7743839376279751 0.18403653304460355 0.6053594565617313
175 0 6 1 0.35390936959251373 1.0 0.6799755246435164 0.7320391048481116 0.041857315477102974
176 0 6 2 0.41039074832579603 1.0 -0.36943369136558585 0.7915469752637214 0.486797836514144
177 0 6 3 0.20806042347230497 -1.0 -0.5989007011388947 -0.7182958910033205 0.354074798796929
178 0 6 4 0.35338570922032303 -1.0 0.7049674704033211 0.12283541547952848 0.6985215289288619
179 0 6 5 0.5737615530123028 1.0 -0.4284920992113365 -0.7747599115565341 0.4649103143170455
180 0 6 6 0.3564542601835838 1.0 0.5153405787708184 -0.5128812814954298 0.6865689178544012
181 0 6 7 0.7163248871998866 1.0 0.35180514918731204 -0.24239194886442683 0.9041456078149128
182 0 6 8 0.38509617192855505 -1.0 -0.11390503096298006 0.837995570707107 0.5336563195508821
183 0 6 9 0.9126139414187909 1.0 -0.9809518357968144 -0.1155796328982456 0.15612445133920075
184 0 6 10 0.9860569958818299 1.0 -0.9802706604328199 -0.16710691901175506 0.10556850814993232
185 0 6 11 0.7591334197434453 1.0 -0.9836975435421605 -0.1639267143920216 0.07394034850983407
186 0 6 12 0.422092364082114 1.0 -0.9988817852769926 -0.04591335393495803 0.011275769254971618
187 0 6 13 0.5476907517567734 1.0 -0.597191146207445 -0.7084808727025037 0.3760552990002092
188 0 6 14 0.40608936987407085 1.0 -0.10389580772420762 -0.9812835116673723 0.16213676593260548
189 0 6 15 0.5026780257397138 1.0 -0.2802333392121909 -0.9296940996031926 0.23903589010229032
190 0 6 16 0.39746021905721424 1.0 -0.2647119780443786 -0.6763799741993309 0.6873410355725497
191 0 6 17 0.18413893782604202 -1.0 -0.7193547428417744 -0.582960969690645 0.3777370272668375
192 0 6 18 0.8112930092062649 1.0 0.12002655636732029 -0.4743625034655041 0.8721088470326064
193 0 6 19 0.9833106473954427 1.0 0.14257958674482243 -0.603311323809129 0.7846569365062362
194 0 6 20 0.9859126726800225 1.0 0.19321322786819572 -0.6140897788195765 0.7652204859555686
195 0 6 21 0.9814250619233711 1.0 0.2008667924838398 -0.6309941334779925 0.7493323262702678
196 0 6 22 0.9873692629255366 1.0 0.23009901913551897 -0.6173039386052832 0.7523232608229502
197 0 6 23 0.9846541322132738 1.0 0.2641398029017549 -0.6066583821166449 0.7497971538560526
198 0 6 24 0.2106839109265214 -1.0 0.4963834366615473 0.8506827615110423 0.1730385017157146
199 0 6 25 0.4297264552518482 1.0 0.7514375373417514 0.4989968910468964 0.431675491775125
200 0 6 26 0.14933647875727415 -1.0 0.16277472054672287 0.9225859166100295 0.34977080613419875
201 0 6 27 0.27416901093244855 1.0 0.25842059907640025 -0.404540954593131 0.8772487731709134
202 0 6 28 0.4671986700919661 1.0 0.5608610986226676 -0.17409757561512906 0.8093978392710894
203 0 7 0 0.5565311586989732 1.0 -0.07490601932083724 0.31400567504022514 0.9464615810015948
204 0 7 1 0.59204875414382 1.0 -0.7287356595048836 0.1482716890818898 0.6685505551435779
205 0 7 2 0.3036261956404282 -1.0 0.8219448541600107 -0.05941426108910908 0.5664597093343133
206 0 7 3 0.3124514180098076 -1.0 0.9090735768451205 -0.1989798116003263 0.3660495409879885
207 0 7 4 0.23029701875473713 -1.0 0.15262217452110535 -0.11226648437557091 0.9818873195690017
208 0 7 5 0.32345778997627506 -1.0 0.9821429456503511 -0.11061699468930025 0.15218119067466523
209 0 7 6 0.319349260819888 -1.0 0.6977842599620363 0.6983598833502891 0.15934428096484676
210 0 7 7 0.28658800165937737 1.0 0.21390600248905892 0.7430569894052884 0.6341218594206479
211 0 7 8 0.8031121583260384 1.0 -0.974483632440797 -0.09788329531824214 0.20199136269314105
212 0 7 9 0.9854218428670997 1.0 -0.9777606036242015 -0.13249533736415448 0.16257056184068508
213 0 7 10 0.9822949890741308 1.0 -0.9712912433031576 -0.15762614698941674 0.1781777720925845
214 0 7 11 0.9666030118204662 1.0 -0.9609447289827139 -0.21711981611696457 0.17159316212971357
215 0 7 12 0.19577781298681773 -1.0 -0.9427198836531706 0.2769007710997421 0.18602468634383196
216 0 7 13 0.2697538420854841 1.0 -0.862382938186698 -0.46968490524765893 0.18892262359753398
217 0 7 14 0.2197013478057821 1.0 -0.5634354272195402 -0.5586247614823961 0.6086697751758916
218 0 7 15 0.30063404442490094 -1.0 0.7688839632830179 -0.5315290104559249 0.35537918066474306
219 0 7 16 0.1425229313382992 -1.0 0.3976279632500323 0.39998250408773356 0.8257759982376196
220 0 7 17 0.3819857253030533 1.0 0.7137254314815018 0.24048699720318334 0.6578464962532977
221 0 7 18 0.36305155736074296 1.0 0.8338666151978502 -0.459434622464472 0.3059187731071902
222 0 7 19 0.609151891490938 1.0 0.2376371535337954 -0.7246426977709236 0.6468551181119571
223 0 7 20 0.5347512205243555 1.0 0.28653375555959365 -0.6703492961998192 0.6844926792956387
224 0 7 21 0.7844544626791411 1.0 0.1736334007768769 -0.6804295984658332 0.7119459274876719
225 0 7 22 0.96527050157157 1.0 0.19566106856814125 -0.6393012946180943 0.7436468254127098
226 0 7 23 0.7593947476216021 1.0 0.10358015676955079 -0.6124612449952307 0.7836851245892625
227 0 7 24 0.10699600218270333 -1.0 -0.35048810397141866 -0.3372702949178455 0.8737315589702305
228 0 7 25 0.3007682310861653 -1.0 -0.2553579557494422 -0.7206073521356426 0.644606359326003
229 0 7 26 0.45049129273848576 1.0 -0.5714031634282916 0.38757890330017764 0.7233816548273626
230 0 7 27 0.219293840451609 1.0 -0.314719452218699 0.552972079783815 0.7714749155836009
231 0 7 28 0.27056991414997483 -1.0 -0.7233876030791718 0.3556475806033229 0.5917982545786811
232 0 8 0 0.977691848660009 1.0 -0.6161044983852616 0.05592708425246129 0.7856764017815883
233 0 8 1 0.986958758319645 1.0 -0.5724832167176593 0.13113035257711758 0.8093625869841045
234 0 8 2 0.7272054564782031 1.0 -0.5739917713004297 -0.006025036490287072 0.8188389007702838
235 0 8 3 0.22200750362493255 -1.0 -0.9469386029260398 0.31934488598254207 0.0364160141322012
236 0 8 4 0.20102813339269252 -1.0 0.0919773094189142 -0.8161002576857994 0.5705440771379806
237 0 8 5 0.356283026327538 1.0 0.3050359112331083 0.5622187139833849 0.7686762715897093
238 0 8 6 0.18376919080637846 -1.0 -0.7049618910172878 0.708040654225289 0.041317843331353576
239 0 8 7 0.7307935788615267 1.0 -0.9585326281850723 -0.1834849134013128 0.21805615620461363
240 0 8 8 0.9757044614658689 1.0 -0.9754543047312597 -0.09931463016465025 0.1965337213215939
241 0 8 9 0.9863021688599063 1.0 -0.9653370489416171 -0.13979351112662336 0.22041360254662357
242 0 8 10 0.9391188753569297 1.0 -0.9668371772558709 -0.15779976587923472 0.20081112161521175
243 0 8 11 0.9806329024893562 1.0 -0.9474263597635617 -0.1970219449763666 0.25212228386815755
244 0 8 12 0.29269047866286824 1.0 -0.09761419542042554 -0.9867770247663232 0.1293930919552745
245 0 8 13 0.23082942209630047 1.0 0.16036965267972397 -0.515091551624242 0.8419989714629792
246 0 8 14 0.38691365413583617 1.0 -0.5507572843780597 -0.2508508590256946 0.7960780490822345
247 0 8 15 0.537067762758006 1.0 -0.9671777010455083 0.2288021278346588 0.1105299999939291
248 0 8 16 0.26315298648010965 -1.0 -0.2249877976992371 -0.9210406331577038 0.3179066576196587
249 0 8 17 0.5658587861201445 1.0 -0.6715471810144483 0.15259388278175456 0.7250789547415755
250 0 8 18 0.3711625507244204 1.0 0.05709374768116493 -0.426131777602502 0.9028576920495565
251 0 8 19 0.14990189968463982 1.0 0.8683815397106798 -0.27593806961111705 0.41203359478202617
252 0 8 20 0.36472991285406553 1.0 0.7222836400838643 0.5272101446182236 0.44761122269089143
253 0 8 21 0.1285255811193218 1.0 0.034356149916665475 -0.8763745007878966 0.4804033610744922
254 0 8 22 0.32796849491600905 1.0 0.28599037936942867 -0.8893482906483265 0.35674797943230263
255 0 8 23 0.3277758362008537 -1.0 -0.3665255255553814 0.5877947757321113 0.7212186497438816
256 0 8 24 0.48166370403599035 1.0 0.6743569420381305 0.7021563142136934 0.22851526236735903
257 0 8 25 0.3612311456889969 1.0 -0.6276632973598251 0.26239173170660046 0.7329320325101114
258 0 8 26 0.700695300458963 1.0 -0.6869519465649464 0.15793639576834806 0.7093328682659047
259 0 8 27 0.6669458853983095 1.0 -0.6042807996860164 0.16574331530930675 0.7793419458498997
260 0 8 28 0.8819970732142801 1.0 -0.6361201091298957 0.2132412356734058 0.7415385237255366
261 0 9 0 0.9893307971259866 1.0 -0.5746692342800664 0.14175720077535536 0.8060149919203101
262 0 9 1 0.9839246534901533 1.0 -0.5675711591637177 0.14061028597732173 0.8112285293078204
263 0 9 2 0.9809061317642077 1.0 -0.5511517583732047 0.11932296262150788 0.8258291408235424
264 0 9 3 0.33255224674058015 1.0 -0.3160254297848955 0.4819653372596727 0.817213155430969
265 0 9 4 0.4963862177303543 1.0 0.047534041480319804 0.3207954477783802 0.9459549648821641
266 0 9 5 0.3285755109189181 1.0 0.4564566328405581 0.4162961969553589 0.7863490438325497
267 0 9 6 0.21948634500668895 -1.0 -0.25880801765137196 0.13573085156760745 0.9563448885899368
268 0 9 7 0.5281117407978707 1.0 -0.8695722394653629 -0.40528547976179047 0.28211309832308223
269 0 9 8 0.9788129304235835 1.0 -0.9592295539006936 -0.1049187644483493 0.26243230706242754
270 0 9 9 0.9723114752037014 1.0 -0.9493438251944661 -0.19469589852718638 0.2466572696310216
271 0 9 10 0.978317412927593 1.0 -0.9685825021396917 -0.15486830617752267 0.19458608452435538
272 0 9 11 0.7279160604147648 1.0 -0.9682942195999102 -0.2344701365828517 0.08619779196835449
273 0 9 12 0.2533119802794932 1.0 0.27704791747590335 -0.8912809808823748 0.35897446223877294
274 0 9 13 0.41196088435396727 1.0 0.13466690117776225 0.07087146498037333 0.9883532066921796
275 0 9 14 0.3464836986054346 1.0 -0.5932986267712557 0.32757888775659594 0.7353154505159634
276 0 9 15 0.5606004190663026 1.0 -0.7860226907318543 0.5445786498546953 0.29257891888701226
277 0 9 16 0.7740204198920337 1.0 0.9488797302888874 -0.3087489305791622 0.06558471859444534
278 0 9 17 0.21547113501372034 -1.0 -0.5357997653869812 -0.19358164578681658 0.8218544626792037
279 0 9 18 0.30056352489660854 -1.0 0.40312973394259766 -0.898344406598784 0.17453866260530634
280 0 9 19 0.19624736241958896 1.0 -0.9419944265151355 -0.20924707389154368 0.26241601033901774
281 0 9 20 0.6535292832982723 1.0 -0.8001618771998672 -0.46983138956331616 0.37282628080245095
282 0 9 21 0.30168421654431987 1.0 0.600690029340208 -0.17856093800880612 0.7792865198812792
283 0 9 22 0.23006039394343336 -1.0 -0.6330649667277465 0.6322599173198019 0.4466275236175601
