 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 17 0.4016937652627778 1.0 -0.38254795382443874 -0.7655863456279575 0.5172374797061446
47 0 1 18 0.35636832799587626 1.0 -0.03238092588921049 -0.5287249686698076 0.848175325710238
48 0 1 19 0.5221848805873717 1.0 0.2955636860355189 -0.6800109573951939 0.6709897207257116
49 0 1 20 0.4076400415191592 1.0 -0.34079434349074605 -0.8808566905130438 0.3285585278502431
50 0 1 21 0.1730355561202854 -1.0 0.9156302019575197 -0.17199485055406794 0.3633718545046043
51 0 1 22 0.4632030242427986 1.0 0.14461040900040545 0.8751545905059842 0.4617274870798122
52 0 1 23 0.44305540932891535 1.0 -0.7719122752460095 0.1659237104618444 0.6136943552218014
53 0 1 24 0.6582836757963029 1.0 -0.509671152944309 0.7018129436758832 0.49768856521464416
54 0 1 25 0.9699135391193721 1.0 -0.3176434244844788 0.881825819536447 0.34854824469597717
55 0 1 26 0.9543475357145341 1.0 -0.3846782828643061 0.8480136093533526 0.36454840151078644
56 0 1 27 0.989338389586504 1.0 -0.28700873523331416 0.8982067464098167 0.3329423773022365
57 0 1 28 0.9787867164830012 1.0 -0.3084594067493274 0.8849921652034376 0.3487716472369635
58 0 2 0 0.9842270244934447 1.0 -0.2651293781899843 0.9249952872121558 0.2721950246714552
59 0 2 1 0.7720343744958653 1.0 -0.12088915400274781 0.964948618109932 0.2329377102408136
60 0 2 2 0.40284460993296434 1.0 -0.3561814621055691 0.9075182936302524 0.2225877642162179
61 0 2 3 0.3003246830068214 -1.0 0.9598224375630448 -0.22121484498861588 0.17264090102637242
62 0 2 4 0.774175705386962 1.0 0.18849583954514768 -0.427426307766694 0.8841810164797145
63 0 2 5 0.6765480914611475 1.0 0.2596774806786631 -0.5065281580145902 0.8221902645779315
64 0 2 6 0.7856884298034065 1.0 0.31167523026665545 -0.2998406625145369 0.9016396885347664
65 0 2 7 0.7547339255674341 1.0 0.10679911396970784 -0.5303420578240721 0.8410298751876852
66 0 2 8 0.5072609355681625 1.0 -0.13831139612979826 -0.5687310355444104 0.8108113016659356
67 0 2 9 0.3025033291472815 1.0 -0.31278735691341214 -0.4127838342599365 0.8554376514561344
68 0 2 10 0.5949145644657708 1.0 -0.32936315583344056 -0.7149140032595397 0.6167802522153703
69 0 2 11 0.643535710951407 1.0 -0.40987139364552605 -0.8499082985944661 0.33115151313459795
70 0 2 12 0.5552064498149664 1.0 -0.27887196921604007 -0.8180976160194312 0.5029380831164918
71 0 2 13 0.8195573685799891 1.0 -0.46434391507279754 -0.7997448563751836 0.38051661361404887
72 0 2 14 0.9208392102103575 1.0 -0.7151208922698223 -0.569766222191348 0.40493031683119557
73 0 2 15 0.9722822812062881 1.0 -0.5731160611714454 -0.6517112747117667 0.49680015583823234
74 0 2 16 0.9735023288225926 1.0 -0.5884693684057216 -0.65636414054089 0.47211218736672134
75 0 2 17 0.815366333362618 1.0 -0.6184858801687145 -0.6519505208925692 0.43867497573925707
76 0 2 18 0.4066216255561003 1.0 -0.5256440577377631 -0.5514304258399362 0.6477829960897128
77 0 2 19 0.3318416251912743 1.0 -0.43917459381608953 -0.4566996604993886 0.7736608405795242
78 0 2 20 0.35610885958387406 1.0 -0.008599464946081724 -0.7059558661698492 0.708203617770355
79 0 2 21 0.49412658606564613 1.0 0.38404581208175026 -0.7107645635214576 0.5893407753283506
80 0 2 22 0.40766374496058105 1.0 -0.9894361284357869 -0.09238723118999187 0.11171726482083219
81 0 2 23 0.31900763210098015 -1.0 -0.03937185509699747 -0.5461319065255023 0.8367734446676959
82 0 2 24 0.46896073461578314 1.0 -0.5052123819706282 0.8041913634827326 0.3131081282933216
83 0 2 25 0.8774746038820996 1.0 -0.35371100610587963 0.8978797465558029 0.2621077734147802
84 0 2 26 0.9869225759977701 1.0 -0.32223218604726944 0.893959766352604 0.31145200981530957
85 0 2 27 0.9864530192710015 1.0 -0.3004379045611008 0.9020936965400616 0.30978061295959464
86 0 2 28 0.9775373075328063 1.0 -0.29059923034496254 0.891911864023826 0.34647556066259394
87 0 3 0 0.9806588638150505 1.0 -0.2017485557695124 0.9574927283793477 0.20616788145971954
88 0 3 1 0.9907990515103474 1.0 -0.1687370391025879 0.9595736423032916 0.22526925363148456
89 0 3 2 0.7724514524734922 1.0 -0.11670561211482651 0.9559459165972214 0.2693458829126629
90 0 3 3 0.3547438382174824 1.0 0.2521816666178164 0.14960798940428843 0.9560449029874416
91 0 3 4 0.40048518535795463 -1.0 -0.8834043377475892 0.17914517841833844 0.43301706790634187
92 0 3 5 0.3732714846081979 -1.0 -0.7839522851199446 0.1591204916500849 0.6000828974335566
93 0 3 6 0.3356781785050587 1.0 -0.11515317310010696 0.27927609905710715 0.9532809697148169
94 0 3 7 0.2351316233216636 -1.0 0.8631757756349947 -0.29652868468630766 0.40865427871874027
95 0 3 8 0.37680786333485367 1.0 0.03531956073492302 -0.9991119675211736 0.02297400673504224
96 0 3 9 0.6590578294555577 1.0 -0.41014223037384495 -0.5899122083796494 0.6955479403093741
97 0 3 10 0.6308322817984496 1.0 -0.580094970185911 -0.6720949323386131 0.4601936847564961
98 0 3 11 0.9780721398418115 1.0 -0.5874019564315999 -0.665472935430975 0.460548275199474
99 0 3 12 0.9235370945157688 1.0 -0.4914141941466403 -0.7678136641870082 0.41106479644811256
100 0 3 13 0.9812658231576026 1.0 -0.7268417694010224 -0.5952889788429828 0.34253769708175197
101 0 3 14 0.8457847325509242 1.0 -0.6905085834157721 -0.6310875808818992 0.35344923466570993
102 0 3 15 0.9798473077924689 1.0 -0.6661408508357269 -0.6288597965831376 0.4009884326127984
103 0 3 16 0.9818942148235857 1.0 -0.6234513517680103 -0.6600879848246809 0.41903730653574706
104 0 3 17 0.7992236396302188 1.0 -0.5232510251870781 -0.7110330756645384 0.46972367403793724
105 0 3 18 0.42052291899853644 1.0 -0.1765162228975923 -0.5979511315474741 0.78185450522144
106 0 3 19 0.5331766536181235 1.0 0.14155073148228658 -0.3958597022554817 0.9073359281694022
107 0 3 20 0.9071436021978334 1.0 0.1743256456326929 -0.3468699575781924 0.921570291298742
108 0 3 21 0.8851516066594651 1.0 0.1981293727018348 -0.38281781004825044 0.9023276987783538
109 0 3 22 0.8139057682152614 1.0 0.2372911611062749 -0.3938223423669297 0.8880297672451415
110 0 3 23 0.5954320509227342 1.0 0.36568564819138455 -0.47111178660738573 0.8027002499229986
111 0 3 24 0.29903426939672256 1.0 -0.06419754463571824 0.7482625221088463 0.6602892345556248
112 0 3 25 0.37328012450120107 -1.0 0.763280865969164 0.1749802833857672 0.6219197858820695
113 0 3 26 0.5257818655799568 1.0 -0.3436657649324498 0.9370965696361276 0.06118709986260823
114 0 3 27 0.9866398387036955 1.0 -0.3133720143125449 0.9036208808709997 0.29200562374655886
115 0 3 28 0.9841419163551857 1.0 -0.26727558107405985 0.9331344341630274 0.24046598832427718
116 0 4 0 0.9838000894771107 1.0 -0.2255688643083971 0.9569553319903231 0.18263400567777988
117 0 4 1 0.9761988557799279 1.0 -0.12665388988971765 0.9691294673852474 0.21153455420188427
118 0 4 2 0.7278507008908535 1.0 -0.12113919407865842 0.9764375163666051 0.17859191552191933
119 0 4 3 0.27745237679624396 1.0 -0.5587684723069493 -0.8243826408492686 0.09039389261528957
120 0 4 4 0.4747429615413236 1.0 0.31504384901285565 0.7166467350307917 0.6222257069334816
121 0 4 5 0.4744692357659415 1.0 -0.44972282826420773 0.8733047356382538 0.187318489343261
122 0 4 6 0.4101571865787202 1.0 0.07795801938890767 0.4737512099891843 0.8772014239880952
123 0 4 7 0.8028099838897015 1.0 -0.151633551697993 0.5951954345842596 0.7891448920505705
124 0 4 8 0.28563622814167355 -1.0 -0.9870138803886682 0.1536243512905454 0.046937816424102545
125 0 4 9 0.5304216931906178 1.0 0.17068835742470936 -0.5856079544356014 0.7924195910888401
126 0 4 10 0.5868337116623489 1.0 -0.3252845851354269 -0.7888757089132272 0.5214068033310715
127 0 4 11 0.4407984085822901 1.0 -0.5839383994996235 -0.6820533975775274 0.4402489164583707
128 0 4 12 0.7964604765253775 1.0 -0.6733360660604251 -0.658365652485987 0.33641226162102444
129 0 4 13 0.9845383640098042 1.0 -0.6910552649723176 -0.6303573379496553 0.3536838238413851
130 0 4 14 0.9160337109540848 1.0 -0.6337904722205349 -0.6621072712244176 0.39990448698936454
131 0 4 15 0.984365797995293 1.0 -0.6077946299118216 -0.682135660253728 0.40654228422214783
132 0 4 16 0.9845279470340518 1.0 -0.5995435567214811 -0.6500397308430385 0.4669002804874578
133 0 4 17 0.49134541949053673 1.0 -0.44547824641669453 -0.7060665519907651 0.5504717577945112
134 0 4 18 0.4907497878962569 1.0 0.2521182695538249 -0.3465802962376152 0.9035034457139784
135 0 4 19 0.9878899994278401 1.0 0.2473527196794945 -0.3436007259980365 0.9059553924784486
136 0 4 20 0.9538135765034668 1.0 0.22998280933132073 -0.3312073626141311 0.915100863491159
137 0 4 21 0.9864590494063651 1.0 0.3169508770570965 -0.3047150964467693 0.898159702686651
138 0 4 22 0.9841983707198153 1.0 0.2641409110055186 -0.40848680412105565 0.8737093967631004
139 0 4 23 0.8730905765568922 1.0 0.24058703252747132 -0.40301310149395186 0.8830052773363536
140 0 4 24 0.5891714154906386 1.0 -0.41537227605522276 -0.7245084620826231 0.5500485075476315
141 0 4 25 0.3921492071143625 1.0 -0.3316346729617709 -0.9174108716632983 0.2199448481859177
142 0 4 26 0.18417499157284145 1.0 0.9178046792252458 -0.09625770122617194 0.38518700100976566
143 0 4 27 0.9235959439894778 1.0 -0.3510517720472499 0.9248857063337581 0.14611325594206692
144 0 4 28 0.9848936405048415 1.0 -0.2868301638403648 0.9401247871792546 0.184102801832211
145 0 5 0 0.9847445162916161 1.0 -0.23684046360714833 0.9411330733363578 0.2411952177610756
146 0 5 1 0.9684689424149515 1.0 -0.23470596089735765 0.9253861721835138 0.2976130780909879
147 0 5 2 0.5536357517687099 1.0 -0.39682652928267503 0.8136984737097789 0.42476287448392064
148 0 5 3 0.37682635013551247 -1.0 -0.322851626457971 0.9379896125937034 0.12626287641169992
149 0 5 4 0.19157078676008693 -1.0 -0.7440056398033797 -0.36026927556756283 0.5627269826681383
150 0 5 5 0.3305556807601607 1.0 -0.40091885008037187 0.6711064948707236 0.6236025562748795
151 0 5 6 0.376723144232302 1.0 0.5716812892615796 -0.5996086612833876 0.5600446025292644
152 0 5 7 0.25021569274374533 -1.0 -0.8875763271058352 -0.18633373549320092 0.4212932500983912
153 0 5 8 0.3959377894593765 1.0 0.07416155675979336 -0.028116875108457506 0.9968497905066236
154 0 5 9 0.38483098550426115 1.0 0.5961890420778306 -0.5710208333737764 0.5643525794744246
155 0 5 10 0.277517675906636 1.0 0.6026040898783839 -0.7620733059959419 0.23688095565127099
156 0 5 11 0.1979647624310344 1.0 -0.6313475222205676 -0.4300475450671851 0.6453366680792574
157 0 5 12 0.8088928175296722 1.0 -0.6704297343395533 -0.6509404040627248 0.35609066496055825
158 0 5 13 0.9821829621059655 1.0 -0.6126597303658119 -0.6919874374910195 0.3818395489504754
159 0 5 14 0.9214448912812871 1.0 -0.5967414268298974 -0.6716744856158264 0.4390365074543718
160 0 5 15 0.9812826676667437 1.0 -0.532256263367269 -0.7422465165756741 0.4071527707600553
161 0 5 16 0.8547620774485304 1.0 -0.4606878076184712 -0.7580199785900904 0.46170602765175817
162 0 5 17 0.6245403227026773 1.0 0.09640429842505131 -0.5547928377437648 0.8263843648287366
163 0 5 18 0.9430637432210562 1.0 0.1389974793519094 -0.30017221430846985 0.9437035246786809
164 0 5 19 0.9647509609175021 1.0 0.2251000761588047 -0.40556290393325045 0.8859168621640122
165 0 5 20 0.8345107338106519 1.0 0.28618845850071084 -0.40187200230143993 0.8698247294640563
166 0 5 21 0.9270127359737798 1.0 0.3217143913158325 -0.3606223343779119 0.8754720911417504
167 0 5 22 0.9710131600429743 1.0 0.26522338774022036 -0.4633177187715407 0.8455727325712059
168 0 5 23 0.9721067928915483 1.0 0.3023473925755292 -0.46133211323518897 0.8341215352097882
169 0 5 24 0.5102377762480876 1.0 0.25063328246948624 -0.6675566929761505 0.7011069956727829
170 0 5 25 0.3408547895396837 1.0 -0.7971895519855307 -0.11805347657318199 0.5920744842282042
171 0 5 26 0.3445399367984923 -1.0 -0.12128635825257786 0.7624044160878958 0.6356328544305287
172 0 5 27 0.31184868996983806 1.0 0.014320578588091331 0.9998732635707477 0.006955416974120721
173 0 5 28 0.8456647729790634 1.0 -0.3056271300508335 0.9350620597683396 0.1795856390658264
174 0 6 0 0.30733136932240357 1.0 -0.3165758940284254 0.9227884780834937 0.21963863056496408
175 0 6 1 0.5742652358532032 1.0 0.33609363294573447 -0.9414066668301269 0.028187897068206985
176 0 6 2 0.3379278617239032 1.0 0.6344940754067767 -0.7344738391888203 0.2407601458317678
177 0 6 3 0.25369948924734737 1.0 0.7397354545934204 -0.48412819329759127 0.4673450006920748
178 0 6 4 0.34259314735073443 -1.0 0.0545681413526438 -0.9843238221020202 0.16771681845237896
179 0 6 5 0.13667175873353765 -1.0 -0.27110938442221316 -0.11744357775113012 0.9553568483677828
180 0 6 6 0.35137990111741624 -1.0 0.7938190261006152 0.0579164947170876 0.6053899845887414
181 0 6 7 0.4959707682725122 1.0 0.2120002511699362 -0.3699264997259444 0.9045497655211654
182 0 6 8 0.5534698604705807 1.0 0.2820054929682345 -0.2267742645124694 0.9322265469780248
183 0 6 9 0.4002866453047056 1.0 -0.952063189400361 -0.10416190786877144 0.2876212445873026
184 0 6 10 0.773891014108065 1.0 -0.9602019745906462 -0.2348822577762042 0.15113733150408987
185 0 6 11 0.38923385620028284 1.0 -0.9353769939043667 -0.33883977357725725 0.1012792531397359
186 0 6 12 0.44008856541870023 1.0 -0.5360521288770067 -0.6041772860322798 0.5895913179220821
187 0 6 13 0.8841188144152188 1.0 -0.5583595037762165 -0.7045250004370619 0.43804016745263763
188 0 6 14 0.41901736220203256 1.0 -0.6780668081391528 -0.540140967115236 0.4984708008938938
189 0 6 15 0.5225225411291967 1.0 -0.5282209472467819 -0.8126332436666666 0.24619066224677305
190 0 6 16 0.25959115507974867 1.0 0.13614213790426416 -0.9392284341952302 0.3151432478826605
191 0 6 17 0.37680464217225385 -1.0 -0.8542582927185928 -0.5033762581099488 0.12982723940969204
192 0 6 18 0.680400037038215 1.0 0.2751867211838353 -0.36675065414081487 0.8886879239482072
193 0 6 19 0.9087687574057102 1.0 0.1251633099590423 -0.5128881981613225 0.8492819567298769
194 0 6 20 0.9681434388899028 1.0 0.17114006676721835 -0.5814275470241071 0.7953949239896134
195 0 6 21 0.887712691943019 1.0 0.18007920191815072 -0.601963180389143 0.7779536043314607
196 0 6 22 0.9688695317841488 1.0 0.24513450586092309 -0.5992062364672943 0.762142349049718
197 0 6 23 0.979508381596413 1.0 0.19587876785351122 -0.5045815347154576 0.8408501549791046
198 0 6 24 0.5102591309314845 1.0 0.05748505517858272 -0.2393074909781419 0.9692406270853806
199 0 6 25 0.6679631842203142 1.0 -0.35099777609033606 0.5846846685001921 0.7313989332781796
200 0 6 26 0.15118160011560144 1.0 0.9237938223099846 0.3288074196356091 0.19619035311268668
201 0 6 27 0.2747673630725795 1.0 -0.4141580264242278 -0.4647278737186795 0.782624515676134
202 0 6 28 0.2679694492397551 -1.0 0.9707521270284357 0.15255204934773609 0.1853865693883291
203 0 7 0 0.10979407762723845 -1.0 0.04465457926196109 0.9072425299300638 0.4182307502289072
204 0 7 1 0.44023007572000494 1.0 -0.483944119735034 -0.4985403733023991 0.7192048283774153
205 0 7 2 0.46104113888128473 1.0 0.5400878132924886 -0.7389519871549836 0.4028090299541952
206 0 7 3 0.48487889951838914 1.0 0.6017335568733453 -0.6002097589105511 0.5269392487195188
207 0 7 4 0.3290339925899604 -1.0 -0.7839162512077743 -0.10218421463966076 0.6123999488657927
208 0 7 5 0.4766743837236208 1.0 -0.02704074599249101 0.3504562483531032 0.9361886647713896
209 0 7 6 0.4101052299555951 -1.0 -0.335509108423474 0.8299654710487202 0.44563545082473144
210 0 7 7 0.38658722218847885 1.0 -0.8049394729411675 -0.026752060316541315 0.5927535509552142
211 0 7 8 0.9478951888613794 1.0 -0.9535706691791175 -0.18193536080111156 0.24000521530054209
212 0 7 9 0.9846206573270182 1.0 -0.9419207001913485 -0.20928313697281586 0.26265179064658467
213 0 7 10 0.9800484921699189 1.0 -0.9424890373795819 -0.2569034969413287 0.21381068186277605
214 0 7 11 0.923745132475561 1.0 -0.9080182174746897 -0.36487600040629276 0.20583590809573016
215 0 7 12 0.28892003447806663 1.0 -0.7145541071835496 -0.6256284789611343 0.31305180756529416
216 0 7 13 0.36096378710828914 1.0 -0.6730374358359249 -0.6575641221239925 0.3385705764810435
217 0 7 14 0.30275170722871997 -1.0 0.758266181744533 -0.5728324805515199 0.3112801741964292
218 0 7 15 0.22854256751759644 -1.0 0.2584349172526182 -0.8829688473052003 0.39188953575358215
219 0 7 16 0.26295935968348727 -1.0 -0.15282568080973646 -0.9870380804545187 0.04899121367857129
220 0 7 17 0.28764438570015494 1.0 -0.48400849572010934 0.8408945840676761 0.2421406090609471
221 0 7 18 0.3639075904929404 1.0 0.5294090169760008 -0.8409232624741201 0.1121345592330329
222 0 7 19 0.38791948110728613 1.0 -0.5204727848992748 -0.7712091690576509 0.3665303503676084
223 0 7 20 0.6749460056585902 1.0 0.012987629141079904 -0.6187342611080867 0.7854929889058996
224 0 7 21 0.9853160896934654 1.0 0.1996828911852053 -0.5909384941101402 0.7816127168532746
225 0 7 22 0.9592279317365976 1.0 0.20621015878191987 -0.5277839826622704 0.8239668913617143
226 0 7 23 0.9255082168688203 1.0 0.12399138753779977 -0.48968385615893406 0.8630387342603849
227 0 7 24 0.44335302653063996 1.0 -0.47062063671077053 -0.33496143492406216 0.8162824593335093
228 0 7 25 0.4519019101981689 1.0 0.49678400993074623 0.5123989761016983 0.7004662281417001
229 0 7 26 0.23028639959257569 1.0 -0.01951473961337402 0.6337036551826987 0.7733297177439319
230 0 7 27 0.1647923989453126 1.0 0.36256083202678235 -0.082336125393777 0.9283158974913588
231 0 7 28 0.4014865861425164 1.0 0.21636383038259097 0.08420478172159929 0.97267479027545
232 0 8 0 0.30007194248634866 1.0 -0.1839696615192381 0.9761645476270264 0.11514312657131975
233 0 8 1 0.3608007008150369 1.0 -0.7618154057546428 -0.622167892596063 0.18040066789638926
234 0 8 2 0.43444009384004434 1.0 0.6526150919321045 -0.7093255874598468 0.2663658250549312
235 0 8 3 0.6203990346272271 1.0 0.6417783219538352 -0.6576790661694332 0.3944348252786778
236 0 8 4 0.23609794802795958 -1.0 -0.531388357814044 -0.4262273219063163 0.7320906250186947
237 0 8 5 0.21133189454017337 -1.0 -0.5894590599120385 -0.0644919246912089 0.8052197267437247
238 0 8 6 0.20521660816753035 1.0 -0.8407039609712899 0.14732292112609957 0.5210689080323803
239 0 8 7 0.9283656559042656 1.0 -0.9349031290943026 -0.16566433219139787 0.31386536643800056
240 0 8 8 0.9860356398484049 1.0 -0.9436815138939022 -0.19787602383406044 0.26516085594698074
241 0 8 9 0.977591822684005 1.0 -0.9195021073721488 -0.23401227441843564 0.31583877209691724
242 0 8 10 0.979559240249284 1.0 -0.9315591428394944 -0.23563752655065595 0.2768980308222424
243 0 8 11 0.6232766744504459 1.0 -0.7891526174513297 -0.5536134946973874 0.26598918184516773
244 0 8 12 0.2828431007736425 1.0 0.88934142677228 0.19049183036349698 0.41567377736803385
245 0 8 13 0.21259727093192662 -1.0 0.0604175298021581 -0.8134478375301579 0.5784914327024346
246 0 8 14 0.3532903512440709 1.0 -0.19902276362554697 -0.4820346209232679 0.8532482427700692
247 0 8 15 0.3432151251625872 1.0 -0.7787916095902817 0.369361700367827 0.5070064724766002
248 0 8 16 0.6816324781204818 1.0 -0.9709989960969432 -0.11339753213921913 0.21048028241016714
249 0 8 17 0.4744712502742471 1.0 0.7172445250841957 -0.6748683054784892 0.17353115425576837
250 0 8 18 0.3382803192432197 -1.0 0.34166927260561675 -0.9229095851264573 0.17748240994210926
251 0 8 19 0.20669621147871864 1.0 0.03181000997249252 -0.9526698161972997 0.3023381295373665
252 0 8 20 0.3358017454402672 1.0 0.9359088084966982 -0.10700015430180726 0.33559748085717167
253 0 8 21 0.6657737734094087 1.0 0.15351612241366794 -0.6482690497622433 0.7457747912603574
254 0 8 22 0.5666956287294787 1.0 0.16231886962467515 -0.55791333401892 0.8138705648244445
255 0 8 23 0.5776410256369764 1.0 0.2622460755047892 -0.5693037007482848 0.7791792426628444
256 0 8 24 0.5148684055649758 1.0 -0.20559153916136885 -0.7131400606527298 0.670196518132913
257 0 8 25 0.2894453676128942 1.0 -0.34873172564553656 -0.4041750718106131 0.8455936937177171
258 0 8 26 0.23339201130071957 -1.0 0.32864759128401 -0.1885755354310178 0.9254350480612474
259 0 8 27 0.43264126585411733 1.0 -0.8096975349658979 0.22765316559894766 0.5408917988497572
260 0 8 28 0.31780145488609624 1.0 -0.16498754671383148 0.41241038465225777 0.8959334707780082
261 0 9 0 0.7822696029537102 1.0 -0.4623081732150356 0.11085256640837116 0.8797629575625777
262 0 9 1 0.6060932348573137 1.0 -0.7071977540053526 0.03541313143345437 0.7061283501261382
263 0 9 2 0.34839398566152047 1.0 -0.6223310725363456 0.32994378007735015 0.7098176795093446
264 0 9 3 0.2949168333444979 -1.0 -0.5123879050972807 0.062453524371559155 0.8564801176931025
265 0 9 4 0.28779915689041 1.0 0.853456209024994 -0.49666855611193006 0.15790137632831514
266 0 9 5 0.3147245727388572 -1.0 -0.3589951550643319 0.293077664601203 0.8861308939159275
267 0 9 6 0.7671613283740286 1.0 -0.9254370469685954 0.013765376619606806 0.37865127294724077
268 0 9 7 0.982130104897608 1.0 -0.9323033624646593 -0.11315082185193337 0.3435219525027796
269 0 9 8 0.9850486355234569 1.0 -0.9176806341434975 -0.18454738288581252 0.35185866081139083
270 0 9 9 0.9834772242464818 1.0 -0.9192346396659042 -0.20991549782063174 0.3330813129147472
271 0 9 10 0.9905092520683638 1.0 -0.8867437794918568 -0.264846310595803 0.3788692403670273
272 0 9 11 0.3798141274715382 -1.0 0.15556097320022505 0.661059135811417 0.734031063768599
273 0 9 12 0.3658151175103348 1.0 -0.9138287179705942 -0.15050576619667494 0.37718044561426006
274 0 9 13 0.11923387950456277 1.0 -0.06936199000549421 -0.5176525031441521 0.8527747652991797
275 0 9 14 0.3847704857706018 -1.0 0.8100988360520888 0.5794934416308609 0.08903497590200889
276 0 9 15 0.7678081792887177 1.0 -0.8130426917280383 0.19351756614877869 0.5491015689464734
277 0 9 16 0.8898490015597951 1.0 -0.9758676073003382 0.20846257736439291 0.0650058986593321
278 0 9 17 0.6916558587595649 1.0 -0.9717049672993477 0.2306781818190645 0.05076448520791334
279 0 9 18 0.7197442918849679 1.0 -0.948615241754669 0.30014866063540535 0.10019932449624361
280 0 9 19 0.34088158368684407 1.0 -0.7582286640070873 -0.6136971071561181 0.22014802689608542
281 0 9 20 0.3325149053734383 1.0 0.6304351864969062 0.5512059776417562 0.5465559860056493
282 0 9 21 0.31491790404953723 -1.0 0.8470488123691116 0.4109913731993605 0.3370376842725181
