 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
49 0 1 20 0.3296399218972051 -1.0 -0.8041514337021137 0.49008674030491506 0.336385877605077
50 0 1 21 0.3307826945923421 1.0 0.02290921098793091 -0.8460720573193979 0.532576043279485
51 0 1 22 0.5384153195114202 1.0 -0.8299495605355928 -0.06691406708679504 0.5538106486811899
52 0 1 23 0.5952784303315342 1.0 0.7600138840562195 0.6263482547715644 0.17339769256364126
53 0 1 24 0.2550356768988298 1.0 -0.3093482158188907 0.6820778853078754 0.6626261689245339
54 0 1 25 0.7869851729440497 1.0 -0.44686827119128397 0.8657016393749525 0.22554250106362042
55 0 1 26 0.9852948240972658 1.0 -0.4035947824841362 0.8944888471322147 0.19235632016563528
56 0 1 27 0.9817723578474747 1.0 -0.33795778462005494 0.9301914500699613 0.1432773604986041
57 0 1 28 0.9835984415576684 1.0 -0.32867095356152143 0.9306721439440261 0.1607008549186669
58 0 2 0 0.9836219840276612 1.0 -0.31754898855143765 0.9368592663880828 0.1464832920600189
59 0 2 1 0.9593327176842714 1.0 -0.2631284975156249 0.9573000817043532 0.1197495192642046
60 0 2 2 0.314698238386647 1.0 0.2762726858383583 -0.9610651855020494 0.005206944936347657
61 0 2 3 0.520952582206624 1.0 0.14073542861301147 -0.2126433066331953 0.9669417579550557
62 0 2 4 0.9790130819060701 1.0 0.30430050607897074 -0.2307306390355044 0.9242102435108311
63 0 2 5 0.9866008354173117 1.0 0.33339532637903324 -0.29388882790824356 0.8958107574590386
64 0 2 6 0.9738160007638672 1.0 0.3865162450625148 -0.3115496808545648 0.868067963158527
65 0 2 7 0.9857929582061257 1.0 0.32364200499891566 -0.40546176928222954 0.8549015184515736
66 0 2 8 0.9667167267215122 1.0 0.22251278321887244 -0.40571801864978374 0.8864992671441331
67 0 2 9 0.6593571793245093 1.0 -0.4259294053390433 -0.5676782715297478 0.7045037414382749
68 0 2 10 0.9448965360226871 1.0 -0.5962866869501433 -0.6262017886493417 0.5023081791673188
69 0 2 11 0.9365136550974127 1.0 -0.5962021246998835 -0.6958884398288501 0.4003527267496916
70 0 2 12 0.9675739464504882 1.0 -0.5458038981572303 -0.6913115169174177 0.47348335908848116
71 0 2 13 0.9627830089211552 1.0 -0.5852040089045106 -0.7004922989925764 0.4084688568473543
72 0 2 14 0.9272152047196979 1.0 -0.6317586820861284 -0.6695948171874124 0.3905428893278602
73 0 2 15 0.9894672993652507 1.0 -0.6010941364712926 -0.6513025634211562 0.4631315255743901
74 0 2 16 0.8905333389767951 1.0 -0.5448705411019293 -0.6743618805002921 0.4983494231635071
75 0 2 17 0.7128180622691078 1.0 -0.6126175732481989 -0.6227669448416434 0.48668371799362
76 0 2 18 0.4989981055083452 1.0 -0.46389208097907075 -0.6978262613000148 0.5457496186393093
77 0 2 19 0.8623690069033884 1.0 0.31731323318011334 -0.5981410933589392 0.735893704609678
78 0 2 20 0.7020100325242323 1.0 0.1919767609784546 -0.7248567586878836 0.661609856810429
79 0 2 21 0.7023641727393531 1.0 0.1617138538198048 -0.6138028184487457 0.7727190495562554
80 0 2 22 0.8317808994537952 1.0 0.328690668255717 -0.4797174200407317 0.8135315860561744
81 0 2 23 0.4763443182442866 1.0 0.494025363308854 -0.4681343142030183 0.7326589959000189
82 0 2 24 0.4899800135562825 1.0 0.4663913061635145 -0.8584844309996877 0.21326891772181183
83 0 2 25 0.41685770472119343 1.0 -0.5332812639060719 0.8379527900631616 0.11595781643384609
84 0 2 26 0.9789706535997346 1.0 -0.3792471507347109 0.9102293178053247 0.16629548300316738
85 0 2 27 0.982663314885398 1.0 -0.3518891824458049 0.923865035244453 0.15049053103231969
86 0 2 28 0.9890798205202915 1.0 -0.3817055238438255 0.9034282916671943 0.19523886621880757
87 0 3 0 0.9801800766645423 1.0 -0.24777741426242067 0.958011596447121 0.1442918364089495
88 0 3 1 0.982669175914139 1.0 -0.2663773219781577 0.9538450125818297 0.138646364209502
89 0 3 2 0.6472099900907122 1.0 -0.3111013655342656 0.9200623382722027 0.23812020925533
90 0 3 3 0.3880903661331414 1.0 0.2974982344735047 -0.1243773672423718 0.9465860082438382
91 0 3 4 0.8790934890333446 1.0 0.27869733892308896 -0.2278195642713704 0.9329662584533227
92 0 3 5 0.9063986379555271 1.0 0.2779245647463974 -0.2560240574724397 0.9258561542193657
93 0 3 6 0.9304495262088099 1.0 0.3876840734134086 -0.3105746167994681 0.8678965759936206
94 0 3 7 0.7549838404969597 1.0 0.35601204770790085 -0.5001195539227963 0.7893895449465306
95 0 3 8 0.5542803094734557 1.0 0.1476992104266022 -0.4380494672455235 0.8867342372353012
96 0 3 9 0.4264228259846423 1.0 -0.19168254620075129 -0.5022881655595332 0.8431870493673603
97 0 3 10 0.8061998979683084 1.0 -0.6015059484888594 -0.7023573319278459 0.380637323734438
98 0 3 11 0.960624094769383 1.0 -0.6032424621540428 -0.7050033146499772 0.3729193722332931
99 0 3 12 0.8828544176122262 1.0 -0.623256674170773 -0.6803320447291142 0.3856156467472364
100 0 3 13 0.9882977349467491 1.0 -0.6386974427531749 -0.6633332773215286 0.38994171336038785
101 0 3 14 0.9781994486213869 1.0 -0.6295655248927237 -0.6667070356421434 0.39893480481378707
102 0 3 15 0.9835826328156319 1.0 -0.6071625859143392 -0.6791823873908235 0.4123892323084029
103 0 3 16 0.9836472396741927 1.0 -0.5923318207895604 -0.6640978445960012 0.456198495046914
104 0 3 17 0.9762714450383204 1.0 -0.612153555803619 -0.6488540895274626 0.4519473361139252
105 0 3 18 0.8773772831440688 1.0 -0.444467567116 -0.7531578720472512 0.4849760834878768
106 0 3 19 0.8069087033499814 1.0 0.23278413826326758 -0.6065626579419608 0.7601929274621092
107 0 3 20 0.9831178534324015 1.0 0.23326937863059008 -0.55244385836735 0.8002444503684447
108 0 3 21 0.9731819391669927 1.0 0.2214403328574299 -0.5743852318697152 0.7880645813599059
109 0 3 22 0.9826573639209091 1.0 0.2620462393753521 -0.6109925991351556 0.7470072370675555
110 0 3 23 0.8752918710459805 1.0 0.27226415523683656 -0.567487268050742 0.7770652677693666
111 0 3 24 0.2800011165514467 -1.0 0.9475439288446442 0.036366121313478994 0.3175500088651695
112 0 3 25 0.4669337936366176 1.0 -0.23590289177445994 0.9468255958568802 0.21879469070960356
113 0 3 26 0.680940187188007 1.0 -0.4168531032351345 0.8767759894681205 0.239786060094068
114 0 3 27 0.9814395870862261 1.0 -0.3605119575553672 0.9170043779294496 0.17068713870066557
115 0 3 28 0.9827515397072233 1.0 -0.32148322236474325 0.9361597715854231 0.1423145101636152
116 0 4 0 0.9773876409293796 1.0 -0.2600475443526611 0.9632790391073399 0.06684884062263417
117 0 4 1 0.9872896074030151 1.0 -0.27832278402006494 0.9554276028771324 0.09846077165946315
118 0 4 2 0.2902499551328517 1.0 -0.022365520913771003 0.9808916769446041 0.19326484826542578
119 0 4 3 0.1767708336166155 1.0 0.703609568019127 -0.02475147571260261 0.7101555746750048
120 0 4 4 0.4223250469798583 1.0 -0.09265438888015813 -0.8787924679230177 0.468122807116911
121 0 4 5 0.4086131035806054 1.0 0.39371192522633675 -0.5972377472563694 0.6987832233151486
122 0 4 6 0.2905982435082471 1.0 0.4687698706218261 -0.5115516182722912 0.7201178724626933
123 0 4 7 0.41143502787389474 1.0 0.40617817901708714 -0.634421621023654 0.6576689848761932
124 0 4 8 0.6534398308897826 1.0 0.6087161113528192 -0.13209776156247643 0.7823137971234343
125 0 4 9 0.4479650691246328 1.0 0.38715121284334597 -0.4263135712652768 0.817539404156749
126 0 4 10 0.30081419957294986 -1.0 -0.3204029195909286 0.9067672488908411 0.2740713875189181
127 0 4 11 0.3358375790423516 1.0 -0.5332773244639788 -0.7097156271353935 0.4603466344097189
128 0 4 12 0.9425509955133038 1.0 -0.6639934588943084 -0.6272766211175473 0.406984922503187
129 0 4 13 0.9779123778056044 1.0 -0.6280402709037699 -0.6990051113969321 0.3419901641335354
130 0 4 14 0.9187382882213668 1.0 -0.5674752079092836 -0.7480093969255255 0.34417122267764866
131 0 4 15 0.9776277682615642 1.0 -0.61695195265424 -0.6968337155842549 0.3657773379272728
132 0 4 16 0.9855272362518601 1.0 -0.5947306750406098 -0.7158027718591331 0.3659532975183069
133 0 4 17 0.5541226630311973 1.0 -0.5321022941264894 -0.7738359507852542 0.3435768761974656
134 0 4 18 0.6884185648506734 1.0 0.19835835004107777 -0.5796160064992008 0.790379181139597
135 0 4 19 0.9818518303685764 1.0 0.17844803136824344 -0.5651945396415083 0.8054262427188613
136 0 4 20 0.9856607923354521 1.0 0.23671043249268453 -0.5647945278502674 0.7905538011163565
137 0 4 21 0.9868014013220001 1.0 0.21070640912436833 -0.5765703924713249 0.789410787663417
138 0 4 22 0.9897518249938939 1.0 0.21304766533252578 -0.5900208397328887 0.778772175271598
139 0 4 23 0.9682530328178092 1.0 0.14815958538497878 -0.5557152398428055 0.8180643675561263
140 0 4 24 0.42657168530034484 1.0 0.15546948933750693 -0.5824977408712992 0.7978255572272472
141 0 4 25 0.29334298669765785 -1.0 -0.46149040506270955 -0.07266452904191656 0.8841642789969366
142 0 4 26 0.13665044075834312 1.0 0.9258147007886449 -0.3774327393620724 0.020289580115765565
143 0 4 27 0.5890049932348576 1.0 0.4400752265326253 -0.8959381633963711 0.06023788145507481
144 0 4 28 0.9859468807716226 1.0 -0.28553857926913895 0.9529542102039295 0.10171525452736513
145 0 5 0 0.8989377089091269 1.0 -0.29925239236661316 0.9495530651349963 0.09379222865244001
146 0 5 1 0.9784846385801976 1.0 -0.2480929932479687 0.9620906336329256 0.11327612006534953
147 0 5 2 0.42790986059035013 1.0 0.08947232157625912 0.9560878963159603 0.27908894315231636
148 0 5 3 0.24305567177993834 -1.0 0.3585781120234021 0.608339851676553 0.7080567508610323
149 0 5 4 0.6304521690882914 1.0 -0.12943801011798164 -0.9915847670464132 0.002334801534851161
150 0 5 5 0.3456671854044276 1.0 0.14886581969082222 -0.9207927413759347 0.36052696869606093
151 0 5 6 0.5697428711322307 1.0 -0.23180552395124832 -0.19739919790636962 0.9525228373806105
152 0 5 7 0.5404195623534165 1.0 0.39180580589924063 -0.09645044341839659 0.914978427302
153 0 5 8 0.7388912688820319 1.0 0.39199055843169395 -0.24960598180247284 0.88546047678529
154 0 5 9 0.41124047789396606 -1.0 0.6068378020815061 0.7945117509586601 0.02233740256814251
155 0 5 10 0.32610566748120184 1.0 0.9281464315640295 -0.3419697603348834 0.14697239397744227
156 0 5 11 0.5226371416179472 1.0 -0.8087831790870352 -0.20650177348626153 0.5506603188653574
157 0 5 12 0.7578387213073394 1.0 -0.6692112425376989 -0.6345354039100969 0.3866796271408664
158 0 5 13 0.9757925123325351 1.0 -0.5982892025020028 -0.6981978559391413 0.3931536393466337
159 0 5 14 0.7889617436487342 1.0 -0.495783147855101 -0.7843349098392656 0.3728509347049014
160 0 5 15 0.7632168812947668 1.0 -0.6150484447987404 -0.7267412297451056 0.30588003455476237
161 0 5 16 0.8884566623890342 1.0 -0.5791175101321485 -0.7279104648401258 0.3671093360765601
162 0 5 17 0.28696058061767127 -1.0 -0.9170489566550049 0.29577378533376136 0.26746790276088345
163 0 5 18 0.9776215951614486 1.0 0.16455834287676271 -0.5288923659963386 0.8325823784950349
164 0 5 19 0.9737540158442598 1.0 0.1922966132061489 -0.5708115690822918 0.7982456796947018
165 0 5 20 0.9867327103590589 1.0 0.20286980221191125 -0.5606466835844426 0.8028194937445564
166 0 5 21 0.9818249691861942 1.0 0.23128776844540913 -0.5653550573461977 0.7917573032821489
167 0 5 22 0.9787805271722707 1.0 0.19865202468351564 -0.5687581336965745 0.7981550967344188
168 0 5 23 0.9831205651979671 1.0 0.20512104348383306 -0.5846130055255038 0.7849541332399879
169 0 5 24 0.6147584239349501 1.0 0.24803022814567904 -0.5202910525972697 0.8171769860398832
170 0 5 25 0.20655685556246905 1.0 -0.08580342088052907 0.7634166642463371 0.6401818255122472
171 0 5 26 0.3148086341582417 -1.0 0.0064667680500542874 -0.9736226217846866 0.22807273239056836
172 0 5 27 0.3032657660687218 1.0 -0.790409361459162 -0.5592937749433994 0.24988700371824457
173 0 5 28 0.5868975142161567 1.0 -0.31287552838194166 0.9479800158132033 0.05867532154594418
174 0 6 0 0.4314893260436753 1.0 0.32733079472536974 -0.9064460366637492 0.2668522689448956
175 0 6 1 0.7425597831599821 1.0 -0.18653968092775786 -0.9823609441328786 0.013035447124247146
176 0 6 2 0.6585761666418237 1.0 -0.4317301055782108 0.9014173865974675 0.032493246640169046
177 0 6 3 0.40515159148526403 1.0 0.13239549306073392 -0.9651765491826311 0.22562283201199634
178 0 6 4 0.18196937061549198 -1.0 0.40770560964572605 0.7043483454701345 0.5810934039351079
179 0 6 5 0.29944138445831747 1.0 -0.5776716559970929 -0.8088294518226482 0.10995624457870395
180 0 6 6 0.26318714798870474 1.0 0.9538446992338897 0.26873845843268424 0.1340146659982987
181 0 6 7 0.3246044065880065 1.0 0.470139733149394 -0.1909471770211879 0.8616889269927146
182 0 6 8 0.47835853536552486 1.0 0.45500104568413874 -0.36204203010582825 0.813572133779907
183 0 6 9 0.7986179019371786 1.0 -0.9448879617713684 -0.23435693389357803 0.22861226396575923
184 0 6 10 0.894347528041382 1.0 -0.94460658065152 -0.19115091875858764 0.2667953036460563
185 0 6 11 0.44075475578237977 1.0 -0.9471653032304933 -0.10547362844694969 0.30290791019470326
186 0 6 12 0.31344938864856353 1.0 -0.07886572566559971 -0.6452291576089342 0.759907580885007
187 0 6 13 0.42952415967204666 -1.0 -0.8337712120163538 0.547865411873008 0.06833049455403827
188 0 6 14 0.3012758456103688 1.0 -0.3690227466190841 -0.8660804906303142 0.33723403776496536
189 0 6 15 0.33025024726256424 1.0 -0.35735983520452785 -0.9283755064814239 0.1020434571540565
190 0 6 16 0.2801362329863076 -1.0 0.10776837036593598 0.5294034570431951 0.8414974497996918
191 0 6 17 0.3440963719668524 1.0 -0.1888564786458127 0.3568402613275856 0.9148760890793703
192 0 6 18 0.8499862176941908 1.0 0.20783730376728385 -0.49043240948448674 0.8463330945260183
193 0 6 19 0.9515166024330899 1.0 0.1778673275587153 -0.5422219858709105 0.8211933583665463
194 0 6 20 0.9750926159926225 1.0 0.2100112281381791 -0.5886770116290234 0.7806117216871753
195 0 6 21 0.976972911832281 1.0 0.1977966374773045 -0.597948260227276 0.7767460127312183
196 0 6 22 0.9857430150170338 1.0 0.18955002604739438 -0.603438539202493 0.7745532370538482
197 0 6 23 0.9738380002757764 1.0 0.22348027470715237 -0.5540164726789437 0.8019490724585925
198 0 6 24 0.4785889604718691 1.0 0.12543881340408 -0.5252030712917006 0.8416809597451647
199 0 6 25 0.2820609316466708 1.0 0.2659124213314274 0.7279794810013889 0.6319307394189706
200 0 6 26 0.18108488763164887 1.0 -0.590487245855599 -0.330477689426401 0.7362807272184005
201 0 6 27 0.45105633742001894 1.0 -0.43841728081661396 -0.3356356767331823 0.8337499507557555
202 0 6 28 0.3986316815630603 1.0 -0.21477556161994366 -0.010745199387757975 0.9766043205008645
203 0 7 0 0.4105346003729532 1.0 -0.547339887340217 0.4652662369578364 0.6956625449695371
204 0 7 1 0.26339413051967964 1.0 -0.7101117859644909 -0.4678882273069267 0.5261386301935101
205 0 7 2 0.22420254320750505 -1.0 -0.10970553062949207 -0.7697195383394932 0.6288851475808113
206 0 7 3 0.2687805381291334 -1.0 0.7449753747936662 -0.035414040394671886 0.6661512866413765
207 0 7 4 0.5654912106330932 1.0 -0.5507845590210925 -0.22809333696235112 0.8028759550374641
208 0 7 5 0.6741895076001378 1.0 -0.5699607008655104 -0.2404344807187314 0.7857073627950866
209 0 7 6 0.16106048884456176 -1.0 -0.7627580772148481 0.44418224878713786 0.4700023888300028
210 0 7 7 0.3597475157844123 1.0 -0.02762979407886745 0.6841006285967451 0.7288641330403751
211 0 7 8 0.6002050307092603 1.0 -0.9029544355507014 -0.2959060746530586 0.3116293989705281
212 0 7 9 0.9800946234046948 1.0 -0.9406554343967277 -0.247258420624411 0.23244489060899054
213 0 7 10 0.9813061639372713 1.0 -0.9419994632499947 -0.21814214114361635 0.25505100959219945
214 0 7 11 0.818830581184608 1.0 -0.948903375570781 -0.23265318930999374 0.2132014946811247
215 0 7 12 0.42080457082262135 1.0 0.606746506263781 0.7937524802798388 0.04261076373756978
216 0 7 13 0.12525644176775855 1.0 0.12289400062672878 -0.9920040759266393 0.028722429474056677
217 0 7 14 0.16680372947791255 1.0 -0.973577585372653 -0.15529353143526495 0.16742342833163812
218 0 7 15 0.30894383741248677 1.0 0.08474001929427799 0.9900663277851733 0.11219534623141461
219 0 7 16 0.4579848726204659 1.0 -0.8404520320135014 -0.09252360392341474 0.5339286137691068
220 0 7 17 0.4171932997024185 1.0 0.8143565826480706 -0.37809537487018907 0.4403035814066553
221 0 7 18 0.2958154111544508 1.0 0.6345006623511172 -0.7100963849027906 0.30524094355767784
222 0 7 19 0.7436642249580607 1.0 0.019449679632126276 -0.6601218655675465 0.7509066736697907
223 0 7 20 0.8927566504782095 1.0 0.15436688318379332 -0.5775378686685825 0.8016363736943776
224 0 7 21 0.9851384520692164 1.0 0.18347071209646482 -0.586888782540574 0.788606400386694
225 0 7 22 0.9855446696861807 1.0 0.17794884520007967 -0.5778469423777275 0.796509334331161
226 0 7 23 0.8642326242835634 1.0 0.10462888219173118 -0.5558429646164585 0.8246765400432432
227 0 7 24 0.21153854753190607 1.0 0.3784011612866792 -0.6519416368294457 0.6571032364134544
228 0 7 25 0.2671014153531137 1.0 0.3903647826772153 -0.235187871077983 0.8901134768911076
229 0 7 26 0.45102101950262535 1.0 -0.5920708742767973 0.690255908109404 0.41593131783164755
230 0 7 27 0.24529015773021176 1.0 0.6997554049814889 0.7103656688799301 0.07565044399051157
231 0 7 28 0.3423913700163297 1.0 0.83206295701169 0.023422813246455787 0.5541864373914105
232 0 8 0 0.9064919467362733 1.0 -0.5904476603912562 0.1451767841803051 0.7939113689030766
233 0 8 1 0.9769789783413627 1.0 -0.5898657169806988 0.10239302427399566 0.8009832111292169
234 0 8 2 0.8316113736293618 1.0 -0.3970829382419946 -0.020660212065026884 0.9175501598248087
235 0 8 3 0.3270921813227618 1.0 0.03907917851543636 -0.6135694432283151 0.7886731617996479
236 0 8 4 0.1901820067909018 1.0 0.513988130164044 0.2921033119782859 0.8065307540210642
237 0 8 5 0.46694271569236695 1.0 0.8694516136899001 0.3751258373424816 0.32145683630952876
238 0 8 6 0.3445141846774371 1.0 -0.6177648670143423 -0.7845934478775256 0.05272277145985646
239 0 8 7 0.7857470929330458 1.0 -0.9393129779537359 -0.24972005107240264 0.23522547808449967
240 0 8 8 0.9823006003612073 1.0 -0.9420845732344736 -0.23612789159082392 0.23816018913011494
241 0 8 9 0.9843776027506222 1.0 -0.9523791826179677 -0.21301330289431952 0.21817246688339226
242 0 8 10 0.9901253513000943 1.0 -0.9516308256597117 -0.23375014852498827 0.19939819387035915
243 0 8 11 0.6878431316726079 1.0 -0.8672998576967557 -0.46543580936133777 0.17652326816412472
244 0 8 12 0.17859683724110528 1.0 0.7597921680205798 -0.6127092201908415 0.21749315600201716
245 0 8 13 0.4925000695278309 1.0 -0.506323557601372 0.8608358713099773 0.050971145601044675
246 0 8 14 0.290572656948033 -1.0 0.6391097273997661 0.27723214508678506 0.7174127780250197
247 0 8 15 0.2402929523152669 -1.0 0.35267301068166235 -0.9357346459678908 0.004734962732473202
248 0 8 16 0.4039629293232277 1.0 -0.8814030447316386 -0.04661828294881287 0.47005894144532695
249 0 8 17 0.12468337237554061 1.0 -0.27883130283484864 -0.6972111162320382 0.660416356522078
250 0 8 18 0.23326423766309637 1.0 0.9457010575961398 -0.32499139529903376 0.005486587566957451
251 0 8 19 0.35279173201450814 -1.0 -0.9793778137935774 0.016360437445193693 0.20137386606884905
252 0 8 20 0.39319223948749604 1.0 0.43212291916384693 -0.4902789088535442 0.7568991836874274
253 0 8 21 0.5650944159105105 1.0 0.3255291090669928 -0.7006363590900049 0.6349326668798441
254 0 8 22 0.4779712331693823 1.0 -0.11073403602196091 -0.6500814292133512 0.7517526911546204
255 0 8 23 0.5407333173784912 1.0 0.06914333156628659 -0.623993388439924 0.7783646002248414
256 0 8 24 0.4530000413053891 1.0 0.26963579332982995 0.654002078696678 0.7068081918143119
257 0 8 25 0.46532871940599263 1.0 -0.6686491217293928 -0.16879164600791807 0.7241669229179479
258 0 8 26 0.770166047733491 1.0 -0.6770475889218335 0.3605837165330176 0.6415496439920835
259 0 8 27 0.9395499203629127 1.0 -0.5888892983267927 0.23858083651086892 0.7721972408432652
260 0 8 28 0.7925019355754863 1.0 -0.5484124353743519 0.14659719914096814 0.8232575914808167
261 0 9 0 0.981764109183155 1.0 -0.5986906831060549 0.12262460465379932 0.7915381685651711
262 0 9 1 0.9795991678821592 1.0 -0.5703735240430378 0.05944027174698385 0.8192318946216459
263 0 9 2 0.9820447669791788 1.0 -0.48752854304948695 -0.02600102645492186 0.8727198097530128
264 0 9 3 0.3554632898039868 1.0 -0.4766763353656554 -0.07350066204472183 0.8760007556967955
265 0 9 4 0.18097042158652404 -1.0 0.7378915960811523 -0.6248275218669319 0.2551598721398773
266 0 9 5 0.2573298675557419 1.0 0.813421795817165 -0.46396505785660325 0.35082959849148565
267 0 9 6 0.22985519446853153 1.0 -0.8345485929448238 -0.11575449967293905 0.5386367438443858
268 0 9 7 0.980121819893424 1.0 -0.9444257725977342 -0.10757039197407342 0.31062609488534165
269 0 9 8 0.9848265579101219 1.0 -0.9438967266530075 -0.18368400869227935 0.27444335365330375
270 0 9 9 0.9820306751991803 1.0 -0.9281550689562098 -0.259462027946269 0.26684756702076673
271 0 9 10 0.9817935038410499 1.0 -0.9278022524187188 -0.27996132811574964 0.24658595898067193
272 0 9 11 0.551726805737823 1.0 -0.9744065078046867 -0.2167855542993449 0.05946411518723525
273 0 9 12 0.42693529706730105 1.0 0.18117167613969815 -0.9016283710483385 0.3927379588038984
274 0 9 13 0.33168690177032145 1.0 -0.31045088738688326 0.06256291446680606 0.9485284013956121
275 0 9 14 0.42959504907487345 1.0 -0.6106368879533468 0.2205929480864922 0.7605664614779974
276 0 9 15 0.5358036019509895 1.0 -0.8392395316080633 0.27476099916486063 0.46923704236154073
277 0 9 16 0.9132654770747265 1.0 -0.9964390334237945 0.08396089019193471 0.007734441649671541
278 0 9 17 0.7798054937049734 1.0 0.9610979662257588 -0.18362427551796834 0.2063318316625226
279 0 9 18 0.44419926547740296 -1.0 0.03891851676655786 0.7217198723033333 0.691090279902091
280 0 9 19 0.31606472629540794 1.0 0.9761937791338712 0.1570064006243697 0.14964857414392843
281 0 9 20 0.23110538608076248 1.0 0.8218102955752683 0.4993736024054052 0.2743243396185226
282 0 9 21 0.20263668507278987 -1.0 -0.9972940765486576 -0.027353020913460313 0.06823735874041406
283 0 9 22 0.2870341609419352 -1.0 -0.9189642826828874 -0.08125519035586787 0.3858785316564757
