 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
67 0 2 9 0.6163740242444459 1.0 -0.32261778848904765 -0.6707045150627825 0.6678871282071801
68 0 2 10 0.47328860901993075 1.0 -0.5498430929054828 -0.7552102583800787 0.3568333488081341
69 0 2 11 0.9485305137163398 1.0 -0.6230921695522657 -0.7084393360095949 0.3314662206574526
70 0 2 12 0.9444723000400672 1.0 -0.5936886848904418 -0.7302001484380792 0.3381441832326332
71 0 2 13 0.9197614279912605 1.0 -0.5599337345247646 -0.7481095772652129 0.35609868484061363
72 0 2 14 0.9202712032857095 1.0 -0.6655002337446941 -0.6477042550569782 0.3709294230265943
73 0 2 15 0.985372012222623 1.0 -0.6653856558924961 -0.6367605715403091 0.3896125042451416
74 0 2 16 0.990968453689361 1.0 -0.7056796658548992 -0.5861189787904023 0.39809641030862586
75 0 2 17 0.7946346931346702 1.0 -0.6091391636043151 -0.563973526742428 0.5575691351726197
76 0 2 18 0.8060089431312019 1.0 -0.3363980951200494 -0.890667228212274 0.3058565189566292
77 0 2 19 0.6135147683495114 1.0 0.12918551399530673 -0.6287488261112553 0.7668024625922164
78 0 2 20 0.5924416616719174 1.0 0.10151401766932816 -0.7839627881170168 0.6124518357098985
79 0 2 21 0.8206886044321385 1.0 0.24499088630354612 -0.6404594887472073 0.7278675077937393
80 0 2 22 0.8451693066158874 1.0 0.4461798278012578 -0.5191422281208519 0.7289821042007529
81 0 2 23 0.778288652563191 1.0 0.43929272220491916 -0.5881851375142673 0.6790141001666418
82 0 2 24 0.3549354748849436 -1.0 0.8211762047581054 0.46348399885857394 0.33294477551260626
83 0 2 25 0.2740327916099413 1.0 -0.3386290711862351 0.934586036272485 0.10899216922344894
84 0 2 26 0.9285289639146364 1.0 -0.34442788880484193 0.9269153924049205 0.1489875321504171
85 0 2 27 0.9744599967953571 1.0 -0.2939953584660242 0.9481773922351562 0.12052535855400946
86 0 2 28 0.9800162901263172 1.0 -0.2616119500228821 0.9487063730571104 0.17752578777757308
87 0 3 0 0.9848544816188322 1.0 -0.27627706480307407 0.9550253854827998 0.10769167352784308
88 0 3 1 0.980568585773494 1.0 -0.26120482383923493 0.9496579249707139 0.17297937895434776
89 0 3 2 0.7228984121174397 1.0 -0.16834952523151583 0.9602372308320498 0.22271708034706256
90 0 3 3 0.36722546306491705 1.0 0.19638191592375898 -0.23961106446068903 0.9508000215009091
91 0 3 4 0.8482499576760765 1.0 0.31603995802156803 -0.24878668464035258 0.9155457009234371
92 0 3 5 0.9844200224595079 1.0 0.3246379264344177 -0.2418235748219809 0.9144023049952791
93 0 3 6 0.9041840263207828 1.0 0.375611916006528 -0.3333642437000124 0.8647450315417973
94 0 3 7 0.7137830021492979 1.0 0.3615216569172898 -0.41234377563593594 0.8362264659014793
95 0 3 8 0.40920641036732186 1.0 0.29065986518334314 -0.12645226204151294 0.9484337974767585
96 0 3 9 0.5911147891355655 1.0 0.13920517025902515 -0.27620423266691574 0.9509643223749437
97 0 3 10 0.4129122609364112 1.0 -0.5878665519100624 -0.5279947274180139 0.6128902715528705
98 0 3 11 0.8829605273788966 1.0 -0.5889602819255545 -0.7230724189395734 0.3609599192196348
99 0 3 12 0.8423234521357884 1.0 -0.6318318132615429 -0.701463648300115 0.32975340766112404
100 0 3 13 0.9877127168734201 1.0 -0.6605222458983272 -0.6820941943185294 0.31377997506276023
101 0 3 14 0.9271085757410351 1.0 -0.6412014797259901 -0.7032670545490106 0.30704415380065375
102 0 3 15 0.9893643843252133 1.0 -0.6269672863255943 -0.6734564455315946 0.39162282600669635
103 0 3 16 0.9810378678707954 1.0 -0.6661330798909587 -0.6369521850010337 0.3880188576569373
104 0 3 17 0.9680962007464138 1.0 -0.6589914901475113 -0.5984402162975652 0.4556309070189229
105 0 3 18 0.7503514671002439 1.0 -0.39185882437570835 -0.7594787847991937 0.5192674043292416
106 0 3 19 0.8583973174744609 1.0 0.14791320728487592 -0.5790725651047198 0.801745999337534
107 0 3 20 0.9840132137046775 1.0 0.23178806597526935 -0.5410336517878009 0.80842864874063
108 0 3 21 0.9817886484470738 1.0 0.2649688420925049 -0.5831849543864405 0.7679106860159213
109 0 3 22 0.931052353035873 1.0 0.32363915450637837 -0.6112356308572926 0.7222525190270255
110 0 3 23 0.9740229597156624 1.0 0.34123699881082414 -0.634856135553681 0.6931918910319329
111 0 3 24 0.3577010599725581 1.0 -0.07177587736167373 -0.9895002983949158 0.12544872620052683
112 0 3 25 0.3288468981164593 -1.0 0.42970521086044133 0.14071675094358516 0.8919373452004711
113 0 3 26 0.5601884533732944 1.0 -0.5878991988578918 0.7762570104992084 0.22759522322114129
114 0 3 27 0.9746153779402841 1.0 -0.28635627067659597 0.948546173287332 0.13513046801573483
115 0 3 28 0.9841850607100575 1.0 -0.3133718186656143 0.9437937375685612 0.10512603955524802
116 0 4 0 0.9816009311416585 1.0 -0.2744332966450317 0.9561538658528069 0.10225532019055183
117 0 4 1 0.9775297597514505 1.0 -0.21127708344800256 0.9699591809020282 0.12058682097796929
118 0 4 2 0.6419086257796044 1.0 0.15631815142326835 -0.9793956912595491 0.12786209554767344
119 0 4 3 0.2738828383991568 -1.0 -0.11739521169737918 0.734182515285987 0.6687259517312523
120 0 4 4 0.41028306965310823 1.0 -0.0017668376396845693 0.9976424324716303 0.06860360935726095
121 0 4 5 0.4661754009158985 1.0 0.363749114256923 -0.6894082859851737 0.6264206231377509
122 0 4 6 0.600976518199209 1.0 0.34690695431998864 -0.4147354143915638 0.8412194131698857
123 0 4 7 0.6431541070841815 1.0 0.5247961442314795 -0.47500742099979687 0.7063688533584238
124 0 4 8 0.8419911612482902 1.0 0.4741060306769085 -0.2755647418117697 0.8362341446903483
125 0 4 9 0.8006688082264746 1.0 0.42341675008793783 -0.3690897159213681 0.827339735142736
126 0 4 10 0.5010018942054784 1.0 0.022793680987560974 -0.5984245814712097 0.8008548360333755
127 0 4 11 0.28728706815677485 1.0 0.261575360551716 -0.6464325253767321 0.7167309961814827
128 0 4 12 0.7285669970792624 1.0 -0.7394491345124137 -0.5786961682120525 0.34398506125343625
129 0 4 13 0.9837012245119008 1.0 -0.6659567309282104 -0.6766375283060841 0.314107127934475
130 0 4 14 0.9861378455382881 1.0 -0.646807819870736 -0.6946879094019879 0.3147194825312873
131 0 4 15 0.9433539404573991 1.0 -0.6413357823068452 -0.7127625553316642 0.2840034402079369
132 0 4 16 0.9874262097030324 1.0 -0.6550382036366122 -0.6790865538533959 0.33131013288464284
133 0 4 17 0.8833634684663599 1.0 -0.5485574933853257 -0.7640450422337701 0.3395877646335391
134 0 4 18 0.7318463788926644 1.0 0.19518400676783745 -0.6996102492656173 0.6873490398804343
135 0 4 19 0.9776818818787993 1.0 0.23526341688878616 -0.626353836879406 0.7431904168517377
136 0 4 20 0.9844265982612694 1.0 0.2000293343394571 -0.576151539453511 0.7924882768780007
137 0 4 21 0.9873632691696779 1.0 0.23824738879298357 -0.60777235212072 0.7575295041983331
138 0 4 22 0.9839388957595847 1.0 0.2359564149359504 -0.5867308253602597 0.7746428266127827
139 0 4 23 0.9666705803608759 1.0 0.23472652815602493 -0.6127195500621474 0.7546378005052878
140 0 4 24 0.5323812035694053 1.0 0.11481637162946799 -0.7734489465912067 0.6233730246191256
141 0 4 25 0.4406005439382731 -1.0 -0.4085627054369459 -0.10854832259288938 0.9062526013139569
142 0 4 26 0.29153720438905356 -1.0 -0.6604456942169251 0.6431634900447166 0.38749478714406355
143 0 4 27 0.6937560755808885 1.0 0.2703352301747186 -0.9610958622659455 0.05668868371782969
144 0 4 28 0.8721135084189682 1.0 -0.3636794547441766 0.929282162009672 0.06459038293436808
145 0 5 0 0.8125388499330589 1.0 -0.24870019401626028 0.9612754520660627 0.11873381469261651
146 0 5 1 0.9646061017847329 1.0 -0.25136607685751844 0.9538425775878506 0.1643150406561326
147 0 5 2 0.6100255038878237 1.0 -0.040200887590104734 0.9830935502251348 0.17863639086901573
148 0 5 3 0.37202144111899893 1.0 0.5592600134448833 -0.8289628401074253 0.00698906879782335
149 0 5 4 0.7658930729275127 1.0 -0.10676909756407474 -0.9810795909963876 0.1615029285669909
150 0 5 5 0.4914865876893375 1.0 0.05042307336204537 -0.962296628411867 0.26728769634960636
151 0 5 6 0.2737161557771718 1.0 -0.10923196020240589 -0.1706557324861725 0.9792573716035782
152 0 5 7 0.49502428303614643 1.0 0.5702721920756053 -0.24865646876610237 0.7829173567408355
153 0 5 8 0.6014762980105343 1.0 0.44475393431699844 -0.2301194389897685 0.8655859181552027
154 0 5 9 0.7022877089810117 1.0 0.48423736338941675 -0.3799178538340384 0.7881475751633092
155 0 5 10 0.18695653618624303 -1.0 0.9513969123940679 0.10900128882623578 0.2880323490881779
156 0 5 11 0.21711990014322094 -1.0 0.26083823489430685 0.86508235934082 0.4284809526391373
157 0 5 12 0.6477168877354558 1.0 -0.630516618897875 -0.7040985052421391 0.32664061016563395
158 0 5 13 0.981778629345302 1.0 -0.628574804818954 -0.7273987315575628 0.27529039226835167
159 0 5 14 0.7843322894261219 1.0 -0.6006769328625295 -0.7178438572681638 0.35197644652622356
160 0 5 15 0.9168316470556586 1.0 -0.6266103785571729 -0.6789633398657701 0.3825809935200071
161 0 5 16 0.5757681921177633 1.0 -0.5946041090953926 -0.7181289341363782 0.36157542422435784
162 0 5 17 0.3612276268189065 -1.0 0.8915426930357867 -0.01792261307582077 0.4525819333944201
163 0 5 18 0.9318131594526152 1.0 0.1310757037923115 -0.6656694169132185 0.734645075707832
164 0 5 19 0.9787520258696163 1.0 0.1852235085683095 -0.6295045241597764 0.7545967836772289
165 0 5 20 0.9754453233819205 1.0 0.21107077368089475 -0.6086946482347912 0.7648136725425823
166 0 5 21 0.9868234805120326 1.0 0.267027197895729 -0.600703947667424 0.753559050666056
167 0 5 22 0.9819853896741272 1.0 0.2522300355717015 -0.5972442361461058 0.7613667523248917
168 0 5 23 0.9845725804741045 1.0 0.2422568152877781 -0.5969353407431396 0.7648397442722861
169 0 5 24 0.8717151141260123 1.0 0.20864375430607532 -0.6246048163537646 0.7525533915787942
170 0 5 25 0.2528188927337093 1.0 0.1643269756673945 0.32522307035732867 0.931250019906233
171 0 5 26 0.5367557786702221 1.0 -0.8683553561908682 -0.4202060003404615 0.26341202070615966
172 0 5 27 0.32680044902940514 1.0 -0.8667586051877237 0.12694694575542959 0.4823007291062281
173 0 5 28 0.3717697525277567 1.0 -0.44857397487830425 -0.688998362979801 0.569265004082486
174 0 6 0 0.17985492203382672 1.0 0.41965944901482005 -0.8967129158595432 0.14068366423737505
175 0 6 1 0.6176139430120031 1.0 -0.20886544507290677 -0.9765505110674901 0.05219506862070568
176 0 6 2 0.338088310480759 -1.0 -0.2908069286684879 -0.5384273787279565 0.7909028309941385
177 0 6 3 0.5401189920625827 1.0 0.5026783780808354 -0.8642486917886325 0.019714130760908916
178 0 6 4 0.26960678440428015 1.0 -0.08625011626371967 -0.9261330618728372 0.3672035799805591
179 0 6 5 0.36694179321215337 1.0 0.6153536562273821 0.7834204465737977 0.08713369989678932
180 0 6 6 0.26661317444249155 1.0 0.263391704667076 0.06028629804670815 0.9628033922771544
181 0 6 7 0.3730670875790241 1.0 0.29469770790158906 -0.23245944284184084 0.9268850351533413
182 0 6 8 0.5878049980598676 1.0 0.5452485849011445 -0.32018572878257545 0.7747161284930566
183 0 6 9 0.6309468480786407 1.0 -0.9705863427111658 -0.17962893778265185 0.16029845929902278
184 0 6 10 0.906335826810365 1.0 -0.9775704999780843 -0.19026281445660123 0.0903104590158342
185 0 6 11 0.6339583213372282 1.0 -0.967859172170588 -0.19773340495981778 0.1554030997382612
186 0 6 12 0.6004235103964464 1.0 -0.5774240808743594 -0.6756921695867898 0.45828105217813425
187 0 6 13 0.3795828520775434 1.0 -0.5687877927048343 -0.7668471389596542 0.2973649480677822
188 0 6 14 0.36904975077959334 1.0 -0.48499328697142474 -0.7864071045599095 0.38255114362703563
189 0 6 15 0.2609447737183036 1.0 -0.16000507875035017 0.9440790713205565 0.2882933954647754
190 0 6 16 0.28983589354127276 1.0 0.4983816822240397 0.7796767990834024 0.3791039274323015
191 0 6 17 0.28107283405974903 -1.0 -0.9486197970214796 -0.3074297872564156 0.07488261885378986
192 0 6 18 0.6951798497801854 1.0 0.14451776063142882 -0.6157111050907624 0.7746059978660051
193 0 6 19 0.9842164993124387 1.0 0.19127230936237913 -0.5923318372178847 0.7826607811109921
194 0 6 20 0.9804908897436576 1.0 0.22091555706608096 -0.5707691619152334 0.7908342939281053
195 0 6 21 0.9834052373357872 1.0 0.21166433303590093 -0.6103791359173164 0.7633056534294087
196 0 6 22 0.9824095333231171 1.0 0.24840714268294353 -0.5716217192649905 0.7820118295324139
197 0 6 23 0.9821818975431797 1.0 0.21235452358227316 -0.5822462035288906 0.7847897264811379
198 0 6 24 0.7052465475099755 1.0 0.14878173778150602 -0.5499058021530895 0.8218683612727052
199 0 6 25 0.3067285949067321 1.0 0.7609811272434754 0.41746760957305196 0.49661707475338657
200 0 6 26 0.20916109646664977 -1.0 -0.8344833287458014 -0.5389794638360822 0.11462421911749701
201 0 6 27 0.45715648673615517 1.0 -0.27613748238816094 -0.15526193616842243 0.9484945028820991
202 0 6 28 0.4038075386811519 1.0 0.08802588932127088 -0.17447433213195707 0.9807192005035423
203 0 7 0 0.622371311987136 1.0 -0.34935734975255106 0.3734320710760265 0.859359023031552
204 0 7 1 0.23297386159090208 1.0 0.20345010453337556 0.8904235925742275 0.4071288257450753
205 0 7 2 0.20554801631346348 -1.0 0.45509599804503786 -0.1697824069757572 0.8741061530757632
206 0 7 3 0.4898439243051076 1.0 0.22674293259310346 -0.916006241511648 0.3309383749745313
207 0 7 4 0.5449124654101815 1.0 -0.7555842672813182 -0.17074578002736618 0.632406746991048
208 0 7 5 0.6740857577563009 1.0 -0.5282316203493389 -0.3112054194863826 0.7900142670518151
209 0 7 6 0.14518672054644377 1.0 -0.781143309366916 -0.6043394003223023 0.1568088627896463
210 0 7 7 0.25939471528136726 -1.0 0.17538383227948057 -0.14059144817612135 0.9744098501527496
211 0 7 8 0.5742579910977781 1.0 -0.8869745448984514 -0.4122982121276866 0.20805369734397416
212 0 7 9 0.9887728181932002 1.0 -0.9660982787333378 -0.1904104015923055 0.17435020732405004
213 0 7 10 0.9892183743396882 1.0 -0.9760267126921174 -0.16813498236252977 0.13821173545459586
214 0 7 11 0.9856201817999667 1.0 -0.9437083631405463 -0.2714196669994572 0.18906583431306337
215 0 7 12 0.29810274723724606 1.0 0.1519161837448076 0.9853059523192422 0.07806185650293396
216 0 7 13 0.3644329852676464 1.0 -0.7133529402309113 0.1979703305780976 0.6722613560771675
217 0 7 14 0.2911385905888554 -1.0 0.3620544260286076 -0.06556542271440602 0.9298482499512364
218 0 7 15 0.21502208065170403 -1.0 -0.6789546170969818 0.7114071879569238 0.1814399097384936
219 0 7 16 0.32877432311035437 -1.0 0.41802184090893035 -0.6972882286431419 0.582277310839791
220 0 7 17 0.26991927449265996 -1.0 -0.5796418853345995 -0.48112419381721283 0.6576737754308649
221 0 7 18 0.5940853890489202 1.0 0.43280566485606403 -0.8215666430492388 0.3710896219207765
222 0 7 19 0.40771966261811193 -1.0 -0.23681014104373158 0.4694183464051811 0.8506276348421051
223 0 7 20 0.7063228213795518 1.0 0.22598197797673533 -0.6632004289898239 0.7135105721833668
224 0 7 21 0.9854805746720388 1.0 0.1933874591232259 -0.6539713488073268 0.7313841436570715
225 0 7 22 0.9887102399505564 1.0 0.2310785448332715 -0.5932676600554349 0.77112657174428
226 0 7 23 0.9667035239748525 1.0 0.1819445738939846 -0.5692603977135385 0.8017722691796969
227 0 7 24 0.5287229866221672 1.0 -0.1039049619635665 -0.4981255214794984 0.8608569705416386
228 0 7 25 0.1477410487619299 1.0 0.18903544739535297 -0.13211408040266093 0.9730423780018
229 0 7 26 0.3661534024778773 1.0 -0.6438925015793133 0.5676661768438007 0.5129888479075124
230 0 7 27 0.30453015752232454 1.0 -0.12358271919696195 0.4470986887636391 0.8859063573661262
231 0 7 28 0.1399411571448809 1.0 -0.5764574416885044 0.41169539102398234 0.7058354786574244
232 0 8 0 0.6531180838122435 1.0 -0.5223958453974029 0.30684117070479466 0.7955822249598363
233 0 8 1 0.9520349925465397 1.0 -0.5578122866349366 0.1775604262947602 0.810751347759056
234 0 8 2 0.8824388381743016 1.0 -0.4949116975269509 0.10064851848131562 0.8630945993218287
235 0 8 3 0.2475734032287712 1.0 0.21987937399380664 0.02869604915960311 0.9751049162293876
236 0 8 4 0.08980836581081267 1.0 -0.9091552709854356 -0.4112035175559502 0.06594209876105021
237 0 8 5 0.29573596690304726 -1.0 -0.4388823030653464 0.8929074311917041 0.10049200654126494
238 0 8 6 0.21054848596139206 -1.0 0.7335712211092928 -0.6028603255551971 0.3137398467388267
239 0 8 7 0.5540105914851421 1.0 -0.9175422845194833 -0.29729628316687157 0.26406642371557026
240 0 8 8 0.9906638651034174 1.0 -0.967874997204506 -0.14551842888926886 0.20504237766856057
241 0 8 9 0.9872350599057369 1.0 -0.9568341320328124 -0.1496510855226562 0.2491445290968789
242 0 8 10 0.9832132221320969 1.0 -0.9649741258314972 -0.20348805520475544 0.16558245035245855
243 0 8 11 0.9723313735040708 1.0 -0.9451859587696693 -0.27426470204692194 0.17720715717987906
244 0 8 12 0.3756911545089214 1.0 -0.42637099762299385 -0.9040863885545956 0.028906304092390554
245 0 8 13 0.19217292328478236 1.0 0.1025196248239669 -0.11643719658513119 0.9878927602616332
246 0 8 14 0.3070569181568963 -1.0 0.05046813010060334 -0.9847681482304086 0.16638708506071015
247 0 8 15 0.29043105324096596 1.0 -0.15603464041484105 0.11156895448816684 0.9814303640019648
248 0 8 16 0.5331562992031853 1.0 -0.7495456537418018 0.04642239482921873 0.6603228560447499
249 0 8 17 0.2093321998363617 -1.0 -0.46696859104312627 -0.874115428822141 0.1336508588609956
250 0 8 18 0.27338857065824096 -1.0 0.35266040258880604 0.6279824104885795 0.6937353476383151
251 0 8 19 0.19625017918356147 1.0 -0.7180560704166287 -0.5566724556223245 0.4177454450849718
252 0 8 20 0.40611909792026746 1.0 0.5581440995040171 -0.7013111267462662 0.44343868537908643
253 0 8 21 0.6807859528921082 1.0 0.4070084920724825 -0.6945854989952636 0.593207444294477
254 0 8 22 0.5481562882824251 1.0 0.20940332159276087 -0.7278425131031222 0.6529896821739601
255 0 8 23 0.4013091311664957 1.0 0.0242086428322417 -0.631662638262865 0.7748653128350873
256 0 8 24 0.25456849924461245 -1.0 -0.7929922325817802 0.19507400221934135 0.5771563503272681
257 0 8 25 0.32935596249327537 1.0 -0.6355865451838018 -0.36779725379879025 0.6787893072812704
258 0 8 26 0.7449515682301587 1.0 -0.7156740143953763 0.46922840821219214 0.5173349070436475
259 0 8 27 0.8619489824570447 1.0 -0.6555987668715124 0.2573618927468425 0.7098979595958247
260 0 8 28 0.6807320941889995 1.0 -0.6305755329166739 0.37121415737340924 0.68159705592997
261 0 9 0 0.9838340520101326 1.0 -0.5731766118149265 0.1648787286944393 0.8026727704939711
262 0 9 1 0.9741184352964753 1.0 -0.5748165954996443 0.10768896339050893 0.8111651919936387
263 0 9 2 0.985064591867319 1.0 -0.5218269649926139 0.06032708761123595 0.850915542875404
264 0 9 3 0.6199127095730775 1.0 -0.4476834430566256 -0.01722365253747038 0.8940262191939528
265 0 9 4 0.26642959410014155 -1.0 0.8593008746028704 -0.42229149973572816 0.2885687026648798
266 0 9 5 0.284145624510948 -1.0 -0.42209562017623103 -0.8283058214430765 0.3684355487619957
267 0 9 6 0.1927800702403853 1.0 -0.8786853284053313 -0.4048870676593084 0.2529398270092352
268 0 9 7 0.8921928180678896 1.0 -0.9462588649697529 -0.12694665851788844 0.29745370456139486
269 0 9 8 0.9893250358368331 1.0 -0.950391987054373 -0.18563438898811951 0.249589552200904
270 0 9 9 0.9883143046284477 1.0 -0.9587560925359099 -0.1571071185066653 0.23686305819989378
271 0 9 10 0.9855378752378346 1.0 -0.9552576610232028 -0.2197113282073367 0.19801447753598156
272 0 9 11 0.7243807320662348 1.0 -0.938734011195621 -0.31424137187992485 0.14153026681103278
273 0 9 12 0.3175812228209944 1.0 0.8099348643378922 -0.15800435416728886 0.5648363830297574
274 0 9 13 0.16564902071016135 1.0 -0.3652649093735086 -0.47157786904674553 0.8026181280071445
275 0 9 14 0.6320297333336902 1.0 -0.7192056345396017 0.005975651095291301 0.6947715788951622
276 0 9 15 0.5591159779688244 1.0 -0.8045313109413722 0.4207714784439178 0.4191428546964345
277 0 9 16 0.9521866133536002 1.0 -0.968174450148794 0.1827707680044856 0.17097684182991274
278 0 9 17 0.5531394047770306 1.0 -0.9339738777824635 0.3486446784366923 0.07835613452540366
279 0 9 18 0.3703984255721003 1.0 -0.9502015461703262 0.09770071319526735 0.295924977480201
280 0 9 19 0.2621491439605 -1.0 -0.16250193431656787 0.9275856872415286 0.33641925356322044
281 0 9 20 0.5265421742871697 1.0 0.5123215163597666 0.5703865471855881 0.6420170174259651
282 0 9 21 0.24245921435364498 1.0 0.26334993662769585 -0.517805558264135 0.8139559046465334
283 0 9 22 0.2343406136218552 1.0 -0.2242802416611594 0.13884837258854088 0.9645825535587536
