 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
51 0 1 22 0.34513110368766675 1.0 -0.6429494592553586 0.33648489437680107 0.6880362699011404
52 0 1 23 0.4092137107157812 1.0 0.8730624955068413 0.2408736746199191 0.42395961106509217
53 0 1 24 0.7012310873054401 1.0 -0.25902162564377773 0.945215772702295 0.1986830150859857
54 0 1 25 0.9787610081532532 1.0 -0.37494575168709027 0.8971911969508202 0.23337446176854332
55 0 1 26 0.9799824591348697 1.0 -0.37806111233534617 0.8994798548773196 0.21910222730414292
56 0 1 27 0.9871184649774079 1.0 -0.36415302448095815 0.9062912496918596 0.2145431087062423
57 0 1 28 0.9338069003693599 1.0 -0.3125524096224899 0.936323680351612 0.16002798771461127
58 0 2 0 0.9895982671434622 1.0 -0.3293784222937584 0.9240323725002839 0.1940979894248555
59 0 2 1 0.9191347004747137 1.0 -0.32600530106749226 0.9314188922688189 0.16180046600866033
60 0 2 2 0.40660127497067555 1.0 -0.5548105587185576 0.751117615673215 0.35778145754047475
61 0 2 3 0.5195499276771435 1.0 0.16181238255416314 -0.15902039150948621 0.9739246726191484
62 0 2 4 0.9591428567166225 1.0 0.3439170074798891 -0.1465295748428488 0.9274967254187215
63 0 2 5 0.9825067431103068 1.0 0.3280576733091404 -0.39046846283080083 0.8601816915730918
64 0 2 6 0.9848795349946865 1.0 0.3690908540822526 -0.32207393871590917 0.8718029131821333
65 0 2 7 0.9856792749017497 1.0 0.33641269535527785 -0.33762276029693084 0.879111693775756
66 0 2 8 0.6833903125897054 1.0 0.22454023543441062 -0.4329484989215736 0.873004742228022
67 0 2 9 0.49872372372334867 1.0 -0.5463952656015623 -0.5771006588930117 0.6069654382528303
68 0 2 10 0.8710727714754595 1.0 -0.585217841950526 -0.6824642469038611 0.43790710106221714
69 0 2 11 0.976299060622926 1.0 -0.5151993728989627 -0.7673271675405431 0.3818096700173039
70 0 2 12 0.9736146635155074 1.0 -0.5254636031324962 -0.7543047492059877 0.39358905867453564
71 0 2 13 0.9525695058720396 1.0 -0.6619982682973489 -0.6706835737130747 0.33457710131264073
72 0 2 14 0.9167471096522414 1.0 -0.6523102363146267 -0.6796703254571825 0.335469230022791
73 0 2 15 0.9874078215094297 1.0 -0.6418028368336964 -0.6386088532371786 0.424579617032325
74 0 2 16 0.9843509040173725 1.0 -0.6633276745235325 -0.6376247362908362 0.39170281066293666
75 0 2 17 0.7488750023320803 1.0 -0.5830726662545906 -0.7039790535026642 0.4055117237469898
76 0 2 18 0.376748503737676 1.0 -0.27514595888403576 -0.7968925079189221 0.5378262099716552
77 0 2 19 0.8558171539255538 1.0 0.20864522875869634 -0.6397388193393632 0.7397306344518317
78 0 2 20 0.6734298515061768 1.0 0.12529911205160732 -0.7160057605621017 0.6867575142369863
79 0 2 21 0.9121994482366249 1.0 0.3188407431187913 -0.5830390085069274 0.7472657459610448
80 0 2 22 0.8629493787219983 1.0 0.3156178323010102 -0.5932800667581121 0.7405431427817704
81 0 2 23 0.6115859973809455 1.0 0.3449787450471953 -0.5667654867276677 0.748175479763947
82 0 2 24 0.26707855930455815 -1.0 -0.8047204021860265 0.049306089479734805 0.5916028937097726
83 0 2 25 0.5929669291530529 1.0 -0.3340358162028186 0.9375446946861884 0.09710828471092764
84 0 2 26 0.9410287269087879 1.0 -0.3586826418075659 0.9140537385759115 0.18934763125358706
85 0 2 27 0.9848085652357421 1.0 -0.37401268571099466 0.911050369036761 0.17349851874073816
86 0 2 28 0.9892896374237299 1.0 -0.34048153874137177 0.9186349171544932 0.20045500931846333
87 0 3 0 0.9828596422424263 1.0 -0.2789772923819852 0.9469140471676001 0.1597668852168458
88 0 3 1 0.9858968796107228 1.0 -0.3091425459602078 0.9374580641621184 0.16001020034564714
89 0 3 2 0.46297039960922926 1.0 -0.1058284114281367 0.9844040875580875 0.14053092091610048
90 0 3 3 0.794346120049492 1.0 0.40114441039949145 -0.25214800978597973 0.8806273577207411
91 0 3 4 0.755571847984348 1.0 0.37030671710272556 -0.3317493922946336 0.8676492816690069
92 0 3 5 0.9739450618782886 1.0 0.3424686581582863 -0.399014143708908 0.8505897549932698
93 0 3 6 0.8897473700364594 1.0 0.29976420761865913 -0.4032424015400443 0.8646022122519553
94 0 3 7 0.7478002645404316 1.0 0.4100545038100252 -0.47896340209502775 0.7761761161995839
95 0 3 8 0.40900553355888875 1.0 0.3603809819923382 -0.4813409744235998 0.7990221612440902
96 0 3 9 0.5562425691542507 1.0 0.1747252886075566 -0.32556020876248126 0.9292371193573444
97 0 3 10 0.5507540508087974 1.0 -0.34048954805503917 -0.8083586010015111 0.48023248521123135
98 0 3 11 0.8199040862405681 1.0 -0.5890633613850361 -0.7262396447134034 0.3543731574489128
99 0 3 12 0.6959314742658946 1.0 -0.6359246915130023 -0.7044545994201437 0.31518804558532687
100 0 3 13 0.9808588063366024 1.0 -0.6954870744473696 -0.6603734608247189 0.2832042046210172
101 0 3 14 0.9152585510850403 1.0 -0.6803140109944402 -0.6590013913921724 0.3207647308976429
102 0 3 15 0.9798994958936821 1.0 -0.6428229657813387 -0.6622820041437812 0.3849171101047341
103 0 3 16 0.985081185474964 1.0 -0.6361944321829434 -0.6560016518638874 0.40610156021772836
104 0 3 17 0.900898314437167 1.0 -0.6064143108044243 -0.665687340151551 0.43488164920303124
105 0 3 18 0.6554773221131414 1.0 -0.22496966370825927 -0.7963438315191101 0.5614491538977113
106 0 3 19 0.8807743958266422 1.0 0.1946991167516512 -0.6178516825828738 0.7618080809926068
107 0 3 20 0.9798256534465928 1.0 0.17613720061803528 -0.5907572717659568 0.7873890603850715
108 0 3 21 0.9868830819207782 1.0 0.26308212335592107 -0.5792200836725011 0.7715516126876807
109 0 3 22 0.9839711137829337 1.0 0.2674561364103968 -0.5534276849359379 0.7887870515182612
110 0 3 23 0.8487712294928574 1.0 0.26710219523290685 -0.4874762832225763 0.8312781066509957
111 0 3 24 0.2523156787077646 -1.0 0.9778158614587402 -0.0723177030145242 0.1965865990102191
112 0 3 25 0.3959199487944607 -1.0 0.35118993436362095 -0.1483604319119347 0.9244754254411414
113 0 3 26 0.4847510992104419 1.0 -0.6105482933038479 0.7475932596277503 0.2614098309224696
114 0 3 27 0.9803032432473232 1.0 -0.3799012461013606 0.917253391240184 0.1196714647232782
115 0 3 28 0.9795283357054331 1.0 -0.33756800377347673 0.9285804114171659 0.1542279558339443
116 0 4 0 0.9575731004931644 1.0 -0.24130635717949747 0.9483499472420849 0.20592139167822288
117 0 4 1 0.98468712423549 1.0 -0.3030659576720401 0.9331783632912176 0.1932075764183523
118 0 4 2 0.7079168561807088 1.0 -0.17672848190013546 0.976998738479766 0.11933360253599512
119 0 4 3 0.3931117587834071 1.0 0.9006309049867343 -0.3025380362232622 0.31198511121678285
120 0 4 4 0.3727062285940461 1.0 -0.07910919212788001 0.9704925462656621 0.22778488396657381
121 0 4 5 0.525281127972536 1.0 0.4876412274713912 -0.743007527702117 0.4584166740512204
122 0 4 6 0.5126132225121937 1.0 0.45120957798046674 -0.4332155627050762 0.780214196851617
123 0 4 7 0.7214559042179475 1.0 0.39420670512735956 -0.46562585231088915 0.7923342976877811
124 0 4 8 0.8476794362360751 1.0 0.5059904605813269 -0.3477797037916813 0.7893180166645551
125 0 4 9 0.5002666607333485 1.0 0.483284276589863 -0.25858972380618683 0.8364016156983753
126 0 4 10 0.21719899951851124 1.0 0.07485481595288995 0.004279963602908943 0.997185257833376
127 0 4 11 0.3022019174718664 1.0 -0.373255161587295 -0.746345234922461 0.5510438953994314
128 0 4 12 0.6821567738829637 1.0 -0.727352905571776 -0.5392787297264188 0.4244245544510299
129 0 4 13 0.9801843661706424 1.0 -0.6940822508292674 -0.6382945432681686 0.33291125712096054
130 0 4 14 0.871374139362399 1.0 -0.6090558878963507 -0.7249780304489772 0.3216485361152913
131 0 4 15 0.9497758225918883 1.0 -0.606889493126672 -0.7337923692779793 0.30534227011971354
132 0 4 16 0.9736321594880526 1.0 -0.6191412166522957 -0.7144276744094368 0.32597124394682403
133 0 4 17 0.6348282439536838 1.0 -0.4202080305799291 -0.728526798557851 0.5409934517341086
134 0 4 18 0.9372147047781282 1.0 0.2291733041321247 -0.643534959995669 0.7303029179296336
135 0 4 19 0.9913375433152817 1.0 0.19944795516315014 -0.642168599592608 0.7401621463426153
136 0 4 20 0.9839875869258707 1.0 0.20236142859125783 -0.6024182895041827 0.77210236153593
137 0 4 21 0.9812759669375533 1.0 0.2259762346139911 -0.628516893889234 0.7442454269160892
138 0 4 22 0.9813625271742532 1.0 0.27856457027467707 -0.5721941464587483 0.7713596041704732
139 0 4 23 0.9647452500402589 1.0 0.21389806623178031 -0.5308559554156368 0.8200241288291804
140 0 4 24 0.38128241841440824 1.0 0.08046348031112698 -0.5329597897585047 0.8423060553247798
141 0 4 25 0.28311137121418256 1.0 0.6792123304228012 -0.6847867242541001 0.26407906484037486
142 0 4 26 0.36936077186911176 1.0 0.6753136201002565 0.012196426467767973 0.7374298350951789
143 0 4 27 0.46788444919850175 1.0 0.3397601291295103 -0.9322835657652127 0.12413866302646787
144 0 4 28 0.937337040883231 1.0 -0.21313777711875062 0.9646634646570914 0.154908643789341
145 0 5 0 0.4298497668854406 1.0 -0.2973060683885699 0.9527609843852229 0.062093545015828505
146 0 5 1 0.9010474411058794 1.0 -0.22832719102228935 0.9587920221412627 0.16906966646367788
147 0 5 2 0.6501095195362728 1.0 -0.2356662549163923 0.9492217014045848 0.2084216348565263
148 0 5 3 0.3761868691485749 1.0 -0.6132862412240169 0.7861395129316395 0.07658101940377449
149 0 5 4 0.8755755077131275 1.0 -0.13399029384764893 -0.9298825478190813 0.3425858263502958
150 0 5 5 0.2671122714766372 1.0 -0.12194013260729274 -0.9922887966851434 0.02221594096287105
151 0 5 6 0.2599115155090369 1.0 -0.22948362773047407 -0.14031325854980448 0.963145603778991
152 0 5 7 0.7531662387927163 1.0 0.4088156545353151 -0.23723844320005905 0.8812421243193465
153 0 5 8 0.8576130685955775 1.0 0.36807641250734907 -0.3276738894366603 0.8701434230844771
154 0 5 9 0.5974056497417539 1.0 0.4837246660825481 -0.13933748015560732 0.864057587228544
155 0 5 10 0.21409732113958874 1.0 0.5009936499689019 -0.3672263623244091 0.7836773325194621
156 0 5 11 0.33161068503967744 1.0 -0.5385149124975968 -0.45888837670295324 0.7066987666217017
157 0 5 12 0.562890555183636 1.0 -0.7175863134195244 -0.5346400426551181 0.44635177560160944
158 0 5 13 0.9618486816120096 1.0 -0.6665152455124156 -0.6678824439546531 0.3311955140950484
159 0 5 14 0.3131703591812456 1.0 -0.44500789333771684 -0.8426614936291151 0.3031329444680601
160 0 5 15 0.5479972862303419 1.0 -0.5914253924940814 -0.797784594370945 0.11728489287887306
161 0 5 16 0.6072306023863532 1.0 -0.5583402985336312 -0.7861823515480062 0.26490266353478376
162 0 5 17 0.2021219830449405 1.0 -0.5194057305151413 -0.7447059139407805 0.4190832719754628
163 0 5 18 0.8721096710300622 1.0 0.10307094913724991 -0.5005718397212389 0.8595372084569937
164 0 5 19 0.9882059384659396 1.0 0.20667848585019133 -0.5902802705459493 0.7802904623862023
165 0 5 20 0.984145018627361 1.0 0.17825337207537253 -0.6111734873955027 0.7711632146624847
166 0 5 21 0.9850651978102394 1.0 0.21816913012493735 -0.614694076777014 0.75799302281471
167 0 5 22 0.9736877059627402 1.0 0.24972085102454616 -0.598336576640518 0.7613362185116912
168 0 5 23 0.977833921905724 1.0 0.24723634778136375 -0.5697908397500848 0.7837171602514684
169 0 5 24 0.5772144782514547 1.0 0.1835852614409481 -0.3498991596195301 0.9186223543324017
170 0 5 25 0.44186069417766616 1.0 -0.1494814668792636 -0.07691533566847042 0.9857683917628065
171 0 5 26 0.15448034134173833 1.0 -0.6623642277261066 0.2475804137287697 0.7070909195900408
172 0 5 27 0.589388182734359 1.0 -0.7150111898837719 -0.12043754498855452 0.6886608716183334
173 0 5 28 0.5026306968951206 1.0 -0.5441424756409897 0.3475969880870672 0.7636002226794428
174 0 6 0 0.4387922614160527 1.0 -0.5127277650633834 0.8152932847854676 0.26908567170481323
175 0 6 1 0.32720201379640546 1.0 0.4588591697328913 0.8837058961168762 0.09226132190853847
176 0 6 2 0.6215263542300962 1.0 -0.5309508886643651 0.7166802597454449 0.45217315169934924
177 0 6 3 0.7067863255710641 1.0 0.0611734835012753 -0.9931069955471007 0.09998149984736948
178 0 6 4 0.40040922896477266 1.0 -0.4431982345973633 -0.839878525061889 0.31333590280982304
179 0 6 5 0.45110088818487204 1.0 -0.12178173788754015 -0.9776168310508165 0.17156497300803952
180 0 6 6 0.35397209547321573 1.0 0.4260521898499656 -0.4803482744635307 0.7666453330869218
181 0 6 7 0.384698493235338 1.0 0.4874647861869254 -0.3664151868780193 0.792538953650154
182 0 6 8 0.47546463194207 1.0 0.498919057538622 -0.44168124389534824 0.745652367270319
183 0 6 9 0.8509644212698104 1.0 -0.9864930836248332 -0.13180571941263633 0.0972555823101443
184 0 6 10 0.9828537524112322 1.0 -0.9789897037220833 -0.15471842653703521 0.13282081348964858
185 0 6 11 0.7259055618080146 1.0 0.9744694213335867 0.22416321390731278 0.012657030320309202
186 0 6 12 0.33022451728021035 1.0 -0.3728187509050846 -0.8672766303146339 0.32990517650328854
187 0 6 13 0.4584255675882729 1.0 -0.6955870661226639 -0.524662017543166 0.4908038312711091
188 0 6 14 0.5717913878948145 1.0 0.05533260289354971 -0.9958898082821417 0.07170629551709429
189 0 6 15 0.457898569223554 1.0 0.038231305897081624 -0.8877480035117699 0.4587394135130207
190 0 6 16 0.3744645466400883 -1.0 -0.2757639503876461 0.10201774715659317 0.9557963292102002
191 0 6 17 0.20763023521028273 -1.0 -0.6579815618615854 -0.7507062178746723 0.05916450536000428
192 0 6 18 0.9177620659589106 1.0 0.23810183905075877 -0.4248791954092781 0.8733757401880424
193 0 6 19 0.859226509680733 1.0 0.09203450503397267 -0.5327230422085808 0.8412703549889219
194 0 6 20 0.9891999639903074 1.0 0.2103907766314241 -0.6190304722248771 0.7566617444839359
195 0 6 21 0.9866295662579561 1.0 0.16825609390613278 -0.6017983665812985 0.7807231345640603
196 0 6 22 0.9872288730055017 1.0 0.22795878706074926 -0.608263517027517 0.760296182586173
197 0 6 23 0.9882505686812908 1.0 0.2608940730438832 -0.6068624426329745 0.7507677792580824
198 0 6 24 0.36908508390650896 1.0 0.07648913908445583 -0.42271134515998365 0.9030307471371922
199 0 6 25 0.25529613869762263 1.0 0.08174601763295988 0.07128517870529605 0.9941006045155119
200 0 6 26 0.1897523213689663 -1.0 0.6264292866354659 -0.6453640084251657 0.4371403041070264
201 0 6 27 0.37540594556620477 1.0 0.35750910295416294 -0.87816571554495 0.317824192512678
202 0 6 28 0.4574204518959043 1.0 0.3653077710406302 -0.01165440861479572 0.9308138413115511
203 0 7 0 0.4687418611281561 1.0 -0.49002574946545624 0.2689936125555803 0.8291665702771166
204 0 7 1 0.3572789115855236 1.0 -0.6898949008634431 0.18566738827118734 0.6996946810539411
205 0 7 2 0.6439589324728485 1.0 -0.28661840105389164 0.2423673264469326 0.9268807750990828
206 0 7 3 0.3711364726477092 1.0 0.007883599821033174 0.3102237720280979 0.9506308747997405
207 0 7 4 0.4043464585999335 1.0 -0.8345028922427454 -0.17556877799420134 0.5222839524933884
208 0 7 5 0.23263016443725731 -1.0 0.8534586024142996 -0.5055075909317805 0.1267694343103983
209 0 7 6 0.4523945505599484 1.0 0.8423828692526285 0.05305507552866562 0.536261373352917
210 0 7 7 0.2387304916107545 -1.0 0.720945812878523 -0.6547629406638773 0.22698596085687203
211 0 7 8 0.819082029066738 1.0 -0.9673157947170012 -0.14705465079283359 0.20657948342275959
212 0 7 9 0.9888504453955576 1.0 -0.9732778563609246 -0.16463150245317185 0.16008336177596608
213 0 7 10 0.9855867059670333 1.0 -0.9698443206580257 -0.19996509936799386 0.13934113793894928
214 0 7 11 0.9866385145637058 1.0 -0.9701375613576622 -0.2001514541830372 0.13701280024663523
215 0 7 12 0.16466277745645252 -1.0 -0.06156698396523299 0.34482830969089623 0.9366445127801388
216 0 7 13 0.33249302631169353 1.0 -0.9727873024369634 -0.04584803659440706 0.22711851918734804
217 0 7 14 0.30637435181414246 1.0 0.3242185760376868 -0.9392171816580094 0.11293095514729865
218 0 7 15 0.27271051862378615 1.0 -0.44609703150647845 -0.7181872206400587 0.5340454611645123
219 0 7 16 0.2850883610198714 -1.0 -0.31473414572622194 0.949015850697603 0.017644620672907202
220 0 7 17 0.3201051340413222 1.0 0.45964692123897255 -0.8868928639160457 0.0463223027312694
221 0 7 18 0.3703805085840598 1.0 -0.6146099380964493 0.7690218292368532 0.1756702881829549
222 0 7 19 0.34023234993836277 1.0 -0.3443552920878737 -0.9067355928942165 0.2434132235311986
223 0 7 20 0.7169822571787011 1.0 0.3764730611975327 -0.5703842947979406 0.7300204041260862
224 0 7 21 0.9833924251104791 1.0 0.23067679878617472 -0.6442831942891284 0.7291689653697282
225 0 7 22 0.9802298689411124 1.0 0.22499990155943134 -0.6485398889559092 0.7271664573749972
226 0 7 23 0.7145057186682993 1.0 0.2652429493225879 -0.5551640446825586 0.7883140626212105
227 0 7 24 0.22906108523358434 1.0 0.21683705104123063 -0.4173936783435177 0.8824761813072415
228 0 7 25 0.31047138901016147 1.0 0.08505688261023929 -0.7700999923073613 0.6322272760398987
229 0 7 26 0.27028678092499153 1.0 -0.7844546977087714 0.3689062497940936 0.4985368653424715
230 0 7 27 0.23390924735423957 -1.0 -0.023790675310671947 -0.9357674342403263 0.3518143157740159
231 0 7 28 0.3300818381584027 1.0 0.8791219711241799 -0.212199053606409 0.4267506549910384
232 0 8 0 0.9692989037924338 1.0 -0.6031597312966784 0.14756878092153825 0.7838506193398391
233 0 8 1 0.983289501838489 1.0 -0.5963602266675283 0.14452445757066978 0.7895993675358144
234 0 8 2 0.8703526391679114 1.0 -0.4891783352061886 0.04655982513765544 0.8709401466507628
235 0 8 3 0.2441377356418991 -1.0 -0.014876564332340879 0.830176416738118 0.5573022563434713
236 0 8 4 0.3018428792205783 -1.0 -0.9981615243233374 0.05486395847452547 0.025758831903187417
237 0 8 5 0.49453045149882263 1.0 0.6866976777668639 0.7267429058316902 0.017060134023742415
238 0 8 6 0.20295376128580866 1.0 -0.6537829141303638 -0.7324746525779463 0.1898651745898308
239 0 8 7 0.6114942981964269 1.0 -0.9268964044564962 -0.141803864215235 0.3474977978336645
240 0 8 8 0.9857704330931893 1.0 -0.9635304636744836 -0.13068850282333122 0.2335156542954472
241 0 8 9 0.9832565997094667 1.0 -0.9676795293648116 -0.14551317922188983 0.2059666068105087
242 0 8 10 0.9861374430439418 1.0 -0.9609277262833064 -0.1808066176902724 0.2095873847811436
243 0 8 11 0.874547213616872 1.0 -0.8893508971010343 -0.35888209093409706 0.2832995351785026
244 0 8 12 0.40725816302098344 1.0 0.35935192949102823 0.9284852295869358 0.09370896013706367
245 0 8 13 0.2524451243748501 1.0 -0.8082223170842565 -0.09307549222267886 0.5814753983742234
246 0 8 14 0.1646472735598021 1.0 -0.6522075080602932 0.41943084103384665 0.6314294386702468
247 0 8 15 0.3738093024956122 1.0 -0.21670054537123518 0.3283706714853958 0.9193549780928143
248 0 8 16 0.2873480579708368 -1.0 -0.26533285423274716 -0.6663664605776316 0.6968172046397414
249 0 8 17 0.25277945108800526 -1.0 -0.6567356397565741 -0.7512988882217435 0.06517883115165202
250 0 8 18 0.24022084243362402 -1.0 0.04602251394995377 -0.923655048279307 0.38045141608078825
251 0 8 19 0.3726361334783078 1.0 0.05856634722353074 -0.7709866760841543 0.634152606454945
252 0 8 20 0.1498744585937648 1.0 0.13597604366848212 0.7544894491327707 0.6420717924777541
253 0 8 21 0.6183147949185708 1.0 0.27956005916347815 -0.7196006354468202 0.6356265403403523
254 0 8 22 0.4020489115522494 -1.0 0.1366561777693934 0.6260071029795025 0.7677500870053162
255 0 8 23 0.3527868826104498 1.0 0.1871567272661127 -0.9087922320507296 0.372919613862412
256 0 8 24 0.2695538579600299 1.0 0.4389870917858854 0.8966643263290357 0.05730112681499495
257 0 8 25 0.5115295399105007 1.0 -0.7642373489906424 -0.057696642028066236 0.6423491043867349
258 0 8 26 0.6100721247319276 1.0 -0.7698039963493339 0.3954180229749442 0.5010453016556299
259 0 8 27 0.6553261271796523 1.0 -0.6961763584377437 0.1387246981062774 0.7043393614499226
260 0 8 28 0.7243289637006807 1.0 -0.6289039626664936 0.3715604787902106 0.6829514011579235
261 0 9 0 0.9815905312361731 1.0 -0.59942279357215 0.10045926861628052 0.7941034251879547
262 0 9 1 0.9841884571990783 1.0 -0.5696110560471362 0.14594569330751095 0.8088529529116261
263 0 9 2 0.9764173707493764 1.0 -0.566976539765538 0.06558996200949951 0.8211184812431699
264 0 9 3 0.37297744920561815 -1.0 0.7241483265532374 -0.32890709916240146 0.6061594850125835
265 0 9 4 0.2717249942209368 1.0 -0.17966151876144537 0.6729169945507929 0.7175684337546209
266 0 9 5 0.3159246033722099 1.0 0.7176025786737886 -0.4143329263302916 0.5597988614130129
267 0 9 6 0.19993772244408403 -1.0 -0.42732419352381057 0.6282398280655144 0.6501605586787297
268 0 9 7 0.9832067924457364 1.0 -0.9320361971120318 -0.13276720948664134 0.33716671745306026
269 0 9 8 0.9722470143209455 1.0 -0.948142328715451 -0.186628102903652 0.2572859803887988
270 0 9 9 0.985909634064637 1.0 -0.9527239283446426 -0.12952747030597267 0.2748449577410642
271 0 9 10 0.9848423780453028 1.0 -0.9552912190197849 -0.18741408986545838 0.22868022604413288
272 0 9 11 0.7292447969108158 1.0 -0.9243579496653693 -0.26311318405438583 0.2762857818766615
273 0 9 12 0.40198816551431205 1.0 -0.6616252531201817 0.6828420652336278 0.3098043550067198
274 0 9 13 0.49910631484846024 1.0 -0.6302140688231125 -0.46126389887899033 0.6245525142438941
275 0 9 14 0.19339418303408487 1.0 -0.699480757838488 0.39501033226734306 0.5955615054851499
276 0 9 15 0.4799373724121946 1.0 -0.6715898332958437 0.6350785025860106 0.3816312243079322
277 0 9 16 0.6831588531736286 1.0 0.9439320469878162 -0.21411351408461043 0.2512920487316105
278 0 9 17 0.22266486363464677 1.0 0.6548353723577681 -0.4784047074568618 0.58508082432445
279 0 9 18 0.2716311409757829 1.0 0.12408984874095753 -0.2800207648360413 0.9519401665546446
280 0 9 19 0.3096770945602774 1.0 0.059545045029437936 -0.4543809314071642 0.8888151420773613
281 0 9 20 0.3322281734915737 -1.0 -0.735970563533736 0.3231796264831034 0.5948968470567624
282 0 9 21 0.33697657712744156 1.0 0.31206389606866264 -0.10080943715486146 0.9446976141342621
283 0 9 22 0.3599099732997406 -1.0 0.9287546569282245 -0.2746061403198808 0.24901055185022553
