 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
85 0 2 27 0.9760945239301215 1.0 -0.30855835001170556 0.9424973049872855 0.12841563273121226
86 0 2 28 0.9825336890764761 1.0 -0.3167445418007473 0.937265807223438 0.1456217766998874
87 0 3 0 0.9790022229869197 1.0 -0.271963832465576 0.9529786934937747 0.1336685586723147
88 0 3 1 0.977542175915477 1.0 -0.2500831776550913 0.9520828664441043 0.17605856888407734
89 0 3 2 0.7354112201076028 1.0 -0.2044954003084168 0.9563554397347617 0.2087244694386139
90 0 3 3 0.6455939122745018 1.0 0.34240288796059914 -0.19155090150997778 0.9198198271656008
91 0 3 4 0.8007222959253555 1.0 0.36699236829284326 -0.2729322604467518 0.8892831848304772
92 0 3 5 0.9778093561897698 1.0 0.33579314947495903 -0.2710166962157269 0.902104711847799
93 0 3 6 0.8755564111841543 1.0 0.3340082282959099 -0.30925692178100395 0.8903924189710771
94 0 3 7 0.7226179614001216 1.0 0.3999664892274065 -0.48936395736899163 0.7749514337836031
95 0 3 8 0.7912662383888684 1.0 0.3272520709381102 -0.16077031090077532 0.9311600234114359
96 0 3 9 0.5682559487108009 1.0 0.0015099824604814303 -0.19033694500718407 0.9817176617125217
97 0 3 10 0.4836993679105023 1.0 -0.41296681414743996 -0.7976523038266075 0.4395556991019678
98 0 3 11 0.8104599152922072 1.0 -0.661276743189076 -0.6474520271434606 0.37883893868644475
99 0 3 12 0.8633059988924255 1.0 -0.6234563748307563 -0.6952151038263745 0.3577402802237607
100 0 3 13 0.9909834775877158 1.0 -0.655454345035715 -0.6975404889830458 0.28951142948611774
101 0 3 14 0.9251005109136268 1.0 -0.654881643689745 -0.6840371585777701 0.3212836728547974
102 0 3 15 0.9859042599545258 1.0 -0.6459097268981927 -0.6786035745313328 0.349711042621762
103 0 3 16 0.9857624215716283 1.0 -0.6419413434481486 -0.6575245834985107 0.3944270955032073
104 0 3 17 0.987680994170396 1.0 -0.6383000065622761 -0.6681416410885449 0.3823085783318289
105 0 3 18 0.6473698049642728 1.0 -0.23816908171270146 -0.7569367584744441 0.6085410686110919
106 0 3 19 0.884553226801043 1.0 0.17265026636228473 -0.5365131771041131 0.8260420669183149
107 0 3 20 0.9839060639822763 1.0 0.19200631917940936 -0.554100898344885 0.8100035603925247
108 0 3 21 0.984659149340374 1.0 0.27074857588709655 -0.5185849776429332 0.811027021509264
109 0 3 22 0.9889274479304244 1.0 0.32194347721161953 -0.5735151143948064 0.7532813624679718
110 0 3 23 0.9273109937179549 1.0 0.23689379736013144 -0.5742680636327782 0.7836437455015876
111 0 3 24 0.39221473534428225 1.0 -0.08581805560827943 -0.8934023410811296 0.4409847143409523
112 0 3 25 0.3821272731823335 1.0 0.07392032878420071 0.9968092848728594 0.030117014853643043
113 0 3 26 0.350400044097117 -1.0 0.09969330988954514 -0.1670732172858763 0.9808913212119948
114 0 3 27 0.9825803060895331 1.0 -0.26008279912452353 0.9539807335620427 0.1492571525655621
115 0 3 28 0.9833773366457415 1.0 -0.27061121394197385 0.9543071443515468 0.12675742632464365
116 0 4 0 0.98138137202441 1.0 -0.2856922878761551 0.9493365697097769 0.1309198001058724
117 0 4 1 0.9818371900213817 1.0 -0.2138444203661935 0.9739777424347728 0.07508609138789
118 0 4 2 0.6265019725983816 1.0 -0.07040656781021543 -0.9936182973932125 0.08812260944048572
119 0 4 3 0.3460328253425907 -1.0 0.07367655685135072 0.37677246435624356 0.9233711469790753
120 0 4 4 0.5674287792924165 1.0 -0.059165766276363156 0.9907065027247883 0.12247464047610027
121 0 4 5 0.560970836281281 1.0 0.5587807696576851 -0.6067829084536168 0.5653127925930342
122 0 4 6 0.5924186708981893 1.0 0.4070525144632741 -0.4079438176109097 0.8172454295633369
123 0 4 7 0.5344763185698402 1.0 0.43344747175689047 -0.40566428415012634 0.8047109902272521
124 0 4 8 0.8544636203859158 1.0 0.508869715310338 -0.29940219417341085 0.8070997081923168
125 0 4 9 0.7989929542108903 1.0 0.36538779097673696 -0.30154291246875553 0.8806609075830499
126 0 4 10 0.30073655152904033 1.0 0.10535995853322994 -0.4106622193573053 0.90567975616683
127 0 4 11 0.5098039626962164 1.0 -0.3443683006366576 -0.6833242415466224 0.643800011207948
128 0 4 12 0.8332412442747976 1.0 -0.732289992258731 -0.5673242273665715 0.3766889808325041
129 0 4 13 0.9873499564542018 1.0 -0.6684263306311926 -0.6974580857052178 0.25837658408480446
130 0 4 14 0.9834095987735854 1.0 -0.6151575830009518 -0.7259263635377757 0.30759073912790086
131 0 4 15 0.9402012660903147 1.0 -0.6177097814560474 -0.7157942784244776 0.32568877301544197
132 0 4 16 0.9051860757838736 1.0 -0.6027364881368603 -0.724892582031066 0.3335258166690837
133 0 4 17 0.7246894483204503 1.0 -0.5654517154094106 -0.7134604808609535 0.4138097386362616
134 0 4 18 0.8903397982573072 1.0 0.19701811303959327 -0.6674022609361149 0.718162993499164
135 0 4 19 0.9825877756584507 1.0 0.24995642404783242 -0.584313512164845 0.7720748056884152
136 0 4 20 0.9846189137403779 1.0 0.21832711201544927 -0.5880918695035057 0.7787690448283525
137 0 4 21 0.9801012090922635 1.0 0.21041228422098635 -0.5719581237592639 0.792837042092945
138 0 4 22 0.9775093484642141 1.0 0.3039969963014401 -0.588268836893866 0.7493501196231571
139 0 4 23 0.9775198117842395 1.0 0.21269259940751267 -0.5529304958422686 0.8056238110463834
140 0 4 24 0.7435744379653006 1.0 -0.015701362652876014 -0.6983515046714597 0.7155827297622208
141 0 4 25 0.2736977393345188 -1.0 -0.6176230759505072 -0.35706691627580955 0.7007459977443455
142 0 4 26 0.13544417614414642 -1.0 0.016922636546806653 0.9779196963277179 0.20829472366483048
143 0 4 27 0.445298461405203 1.0 0.37896504648009643 -0.9159641055985543 0.13189105656328348
144 0 4 28 0.8759382615846512 1.0 -0.34986254176616943 0.9272495318309064 0.13343353247321424
145 0 5 0 0.500802816286361 1.0 -0.02330473019294495 0.9982301568544723 0.0547123706023539
146 0 5 1 0.8324679283111058 1.0 -0.11724809664478583 0.9721437763685568 0.2029516245341646
147 0 5 2 0.7167176098608454 1.0 -0.09581333997701119 0.9595534976238799 0.26472039793002167
148 0 5 3 0.2734504980360041 1.0 0.0923565222827079 -0.9193750184323247 0.3823870398881295
149 0 5 4 0.7158966528117132 1.0 -0.12005752922067749 -0.9834395221515049 0.13576780158728996
150 0 5 5 0.329353545582179 1.0 0.34330933774369576 0.9122092237547392 0.22363593341580978
151 0 5 6 0.36774856861632854 1.0 -0.15985434993224584 -0.12191956721807284 0.9795826692715104
152 0 5 7 0.796850345044649 1.0 0.3645361704238557 -0.2151736010077805 0.9059876941118209
153 0 5 8 0.6851532935910256 1.0 0.46788739011432595 -0.17025052709924382 0.8672347710939834
154 0 5 9 0.6413573732645341 1.0 0.46953333356566723 -0.3204939546017027 0.8226919677099528
155 0 5 10 0.12313187700331948 1.0 0.4357429834247924 -0.5788834714215757 0.6892183825979736
156 0 5 11 0.25504858687490545 1.0 -0.8872642610996844 0.18918818937420345 0.42067797657655176
157 0 5 12 0.7967107822102064 1.0 -0.6271620221777716 -0.6953939576799593 0.35084902958408115
158 0 5 13 0.9798059550295335 1.0 -0.6501248572908895 -0.6998673265490752 0.29584353155266163
159 0 5 14 0.6880659194198772 1.0 -0.5666348652410964 -0.7774457221611013 0.2729525207551811
160 0 5 15 0.5688583595490443 1.0 -0.4159852430326775 -0.89613476921186 0.15459221516185923
161 0 5 16 0.47409548220650294 1.0 -0.3836580961136079 -0.9129836898919227 0.13880651021407905
162 0 5 17 0.35150743495394476 1.0 -0.3709436519861271 -0.43977794525267844 0.8179218580772416
163 0 5 18 0.9278816428151646 1.0 0.09536998566138973 -0.4971819058209106 0.862388960017018
164 0 5 19 0.9866359977485817 1.0 0.16971963119832373 -0.5836815354483429 0.794047298315768
165 0 5 20 0.9847736174599508 1.0 0.22518904027178271 -0.5986671886133027 0.7686920667076758
166 0 5 21 0.9855758814442309 1.0 0.21168832427908926 -0.5617982818291337 0.7997316699354501
167 0 5 22 0.9800835516077295 1.0 0.23383354166186032 -0.5808508232643925 0.7797013504585893
168 0 5 23 0.9796512639157202 1.0 0.2262234079623425 -0.5839741920482289 0.7796134380008608
169 0 5 24 0.7414080125302478 1.0 0.2609415268181014 -0.4897608135117496 0.8318917388279241
170 0 5 25 0.4675457820437793 1.0 0.11083135327130084 -0.20161650235656892 0.9731737753914025
171 0 5 26 0.2717565436548206 1.0 -0.3277698737207191 0.18481752883369063 0.9265038536978203
172 0 5 27 0.5123045068215163 1.0 -0.36613050814265724 -0.11518896465975237 0.9234067107335824
173 0 5 28 0.1631493424482226 -1.0 0.7011849252848744 -0.5248107911220122 0.4826109551959348
174 0 6 0 0.2655931872982467 1.0 -0.5607188465536715 0.28064074068769274 0.7789962450395913
175 0 6 1 0.3950608757387568 1.0 -0.6466205261292829 -0.40396763315136885 0.6470641749891353
176 0 6 2 0.32036980545062443 1.0 -0.2416574505146658 0.9589696671018669 0.1482526700915907
177 0 6 3 0.631910839853888 1.0 0.37673930527075117 -0.9150089075585924 0.14431283710239776
178 0 6 4 0.2954273142165816 1.0 -0.33745902676066275 -0.8961592203430652 0.28813201323673937
179 0 6 5 0.4023896753820275 1.0 -0.32053120162331705 -0.9065443631368035 0.27465809008802283
180 0 6 6 0.19179074790935602 1.0 0.636805284575723 0.3298303963509127 0.6969153027301324
181 0 6 7 0.6473154456896226 1.0 0.41227235670012996 0.10747012772891673 0.9046997709444005
182 0 6 8 0.4239767896590423 1.0 0.8739328900588482 -0.13400502457108782 0.46720868684463834
183 0 6 9 0.8832724968330149 1.0 -0.9777242598846135 -0.1448866231821855 0.15186552622615831
184 0 6 10 0.9176525438196264 1.0 -0.9767204009576832 -0.14783876459258968 0.15543795558614223
185 0 6 11 0.7864750567043262 1.0 -0.9589553216678206 -0.2431003198588637 0.14596891973802045
186 0 6 12 0.45249337761568037 1.0 -0.43263679420140855 -0.7664537847356323 0.4747357161279877
187 0 6 13 0.47171655229550946 1.0 -0.5343416153659467 -0.7282929306088742 0.42903198635212336
188 0 6 14 0.3317732836466108 1.0 -0.1493831061213803 -0.9578142654617475 0.24551277051001075
189 0 6 15 0.580895450794189 1.0 -0.18135198358333324 -0.9322273756818806 0.3131510467484745
190 0 6 16 0.15470346947998384 1.0 0.6806068838289654 0.6560546456254543 0.32613888397105506
191 0 6 17 0.40426040409198144 1.0 0.17212569877652753 -0.09129288372076816 0.9808355383052951
192 0 6 18 0.911447280595424 1.0 0.14283127329739556 -0.4078775678463271 0.9017954962273925
193 0 6 19 0.9629220368688142 1.0 0.12982622108479733 -0.5988124167245369 0.790296679668693
194 0 6 20 0.980103157175346 1.0 0.19492243702972709 -0.596267261885972 0.778762220414805
195 0 6 21 0.9845919004219031 1.0 0.18341438274386165 -0.5738317129230075 0.7981706142464379
196 0 6 22 0.9793731587313861 1.0 0.2338752713932556 -0.5586824447153869 0.7957237481673958
197 0 6 23 0.9811302342757595 1.0 0.17224693902637825 -0.5856587714243178 0.7920446928360808
198 0 6 24 0.5980395367129931 1.0 -0.09716774207539117 -0.603459834840272 0.7914509824584983
199 0 6 25 0.27674216486144454 1.0 0.650838510534269 -0.09676369034155963 0.7530245822262488
200 0 6 26 0.21778334583823386 -1.0 0.8378067925617239 -0.2789205718928188 0.4693432570224266
201 0 6 27 0.2781287444512087 1.0 -0.5184387585196761 -0.6304887390779449 0.57767222848297
202 0 6 28 0.3548761409945614 1.0 -0.010261621994341438 0.08204212965338264 0.9965760322604507
203 0 7 0 0.36147317918808586 -1.0 0.20388240253931686 -0.9342016429667963 0.29274435299922424
204 0 7 1 0.4896224673114656 1.0 -0.6873512370310306 0.29160166966557777 0.6652193196233549
205 0 7 2 0.23190206282667486 -1.0 0.09969970849228739 -0.994889288298697 0.015977238655843218
206 0 7 3 0.2916541453635918 1.0 -0.6099115089014084 0.6793582955869036 0.40801992295335815
207 0 7 4 0.7673456023484073 1.0 -0.5639921816255622 -0.20574438980004273 0.7997387480490404
208 0 7 5 0.6269748090309721 1.0 -0.46639056233978327 -0.4575165188186934 0.7570723072259374
209 0 7 6 0.20901832446265223 1.0 0.6334585390120989 0.11385830709419986 0.7653538823696522
210 0 7 7 0.28668474809722 1.0 0.47112891451237826 0.8820009873590193 0.010573750900385204
211 0 7 8 0.6741186107125337 1.0 -0.9793529695397641 -0.11977230164902503 0.1628568598841953
212 0 7 9 0.9755056681695148 1.0 -0.9650948490038408 -0.1886341982218927 0.181683988527987
213 0 7 10 0.981594276679882 1.0 -0.9660352505309983 -0.14139528569515264 0.21629440102484865
214 0 7 11 0.964282690060406 1.0 -0.9436420089516536 -0.24928946576158567 0.21770282773080943
215 0 7 12 0.3200476753758286 1.0 0.6506029505126784 0.7433124607455597 0.15557116212389158
216 0 7 13 0.25035428922067116 1.0 -0.9541073478592844 0.25780768056953135 0.1523626220576449
217 0 7 14 0.41351079762601706 1.0 0.08719072925950096 0.9819761647445747 0.16769194555712116
218 0 7 15 0.2547118579789587 1.0 -0.6820286463017041 -0.7291301911772 0.05662234486281703
219 0 7 16 0.3275021802303406 1.0 0.8127691811988706 0.4967493042850084 0.30437868976930404
220 0 7 17 0.3726409791135325 1.0 0.9233444947139371 -0.3533128184254525 0.15034958070353127
221 0 7 18 0.3372446042062094 1.0 -0.4766691083731772 0.86192957963228 0.17281192342440155
222 0 7 19 0.3829089843758069 1.0 0.07017253513398587 -0.7046542796593926 0.7060723486092427
223 0 7 20 0.7714668346054634 1.0 0.18311342207540116 -0.6364722826810345 0.7492479616486313
224 0 7 21 0.9842916270287609 1.0 0.22222208095427107 -0.5877602883765719 0.7779172129114008
225 0 7 22 0.9797173612278673 1.0 0.24932492854511726 -0.5633768132858837 0.7876824526786255
226 0 7 23 0.8557030547000308 1.0 0.14697676405216537 -0.5250759553784977 0.8382678998459333
227 0 7 24 0.307514879752402 1.0 -0.033469097186939675 -0.3533616470622215 0.934887889492085
228 0 7 25 0.3699549215323439 1.0 -0.42833062554013235 0.027937666699024644 0.9031901029151133
229 0 7 26 0.34216694772632317 1.0 -0.6524181025800647 0.45383172541500316 0.6069492437038446
230 0 7 27 0.281225629850039 1.0 0.148636569619173 0.7065821118101884 0.6918445558372914
231 0 7 28 0.28237198973691546 1.0 -0.9086985242432115 0.29740357126419975 0.29294727825584854
232 0 8 0 0.9661263200979668 1.0 -0.6552973378825624 0.08103932310091966 0.751011336182998
233 0 8 1 0.9831383262009442 1.0 -0.642074396984473 0.08894430002834608 0.761465284979882
234 0 8 2 0.8329149298839954 1.0 -0.558275213873402 0.023411399034179214 0.8293254439421658
235 0 8 3 0.10204478930216279 1.0 -0.13210595397312253 -0.6418182023351643 0.7553922239976457
236 0 8 4 0.3987134942693233 1.0 -0.03291174509996135 0.3170278402197809 0.9478450113600091
237 0 8 5 0.5702345466844101 1.0 0.8510523017356602 0.3836302140274269 0.35852174075738474
238 0 8 6 0.3150102502007717 1.0 -0.6680363513285623 -0.22652349786920056 0.7088120612805089
239 0 8 7 0.7771402544393289 1.0 -0.9235253497660453 -0.16442352831306906 0.34650516832593575
240 0 8 8 0.9865264189696679 1.0 -0.9625299220688248 -0.1322435907499176 0.23674412733529487
241 0 8 9 0.98494602644205 1.0 -0.9595499803107422 -0.17812304471886636 0.2180275584088733
242 0 8 10 0.9881022968612936 1.0 -0.9610044370411691 -0.17438450470661898 0.21461713935614016
243 0 8 11 0.8177284965206569 1.0 -0.9271380285856101 -0.3103395896363023 0.21001051177205304
244 0 8 12 0.27714459591288204 1.0 -0.385471821717965 -0.9085641553411044 0.1610051250449469
245 0 8 13 0.40405309910959586 1.0 -0.8443911068891331 0.48500339169053985 0.22754201514273698
246 0 8 14 0.45273406809763567 1.0 -0.6012241890556257 0.07053029822245749 0.7959616520455345
247 0 8 15 0.3915289951347027 1.0 -0.6355640122610943 0.17060589961242834 0.7529621592988679
248 0 8 16 0.5240935404621208 1.0 -0.9036448077424178 0.29569378093248033 0.3098245460870117
249 0 8 17 0.5287159397009585 1.0 0.11697637837924484 0.37367293891742204 0.9201549117524137
250 0 8 18 0.30645611231866565 1.0 -0.8969080661396767 0.22813848653392627 0.3788254899760506
251 0 8 19 0.3462949447223776 1.0 0.03787160183423622 -0.7465977504585686 0.6641969141637997
252 0 8 20 0.24302685325076195 -1.0 -0.21075442567888808 -0.8976820674611459 0.3869747767173527
253 0 8 21 0.46259180194829586 1.0 0.29236756268831454 -0.7049397674191314 0.6462051784060197
254 0 8 22 0.4146911856241986 1.0 0.5052887635301192 -0.6854149358042312 0.5242991810280506
255 0 8 23 0.1405677347145108 -1.0 0.45787474662699307 0.7670640477930151 0.44940345235062723
256 0 8 24 0.3871114078447612 -1.0 -0.9933211880182983 -0.10548692279279144 0.04674961554520698
257 0 8 25 0.22802336847868448 1.0 -0.6921936516583824 0.34464960575671866 0.6341014097568085
258 0 8 26 0.8425284151636538 1.0 -0.7641923224563952 0.2577710706872035 0.5912395194973636
259 0 8 27 0.799195853276684 1.0 -0.6981666600195424 0.2007296997594481 0.6872196901076385
260 0 8 28 0.5318929907342116 1.0 -0.7153996645392412 0.2926498754540542 0.6344756657066272
261 0 9 0 0.9762698415505491 1.0 -0.6242007873509888 0.0938745542348638 0.7756036005187262
262 0 9 1 0.95448114363081 1.0 -0.5743449381347518 0.12873159486621588 0.8084281467899226
263 0 9 2 0.9774401728375323 1.0 -0.5697742027566284 0.1438465455843464 0.8091140396733328
264 0 9 3 0.6154239063613314 1.0 -0.5500712984112116 -0.22172568026909045 0.8051455081992404
265 0 9 4 0.5416934947786962 1.0 0.13454662295583886 0.39378621165491 0.9093017242706922
266 0 9 5 0.6091655274039383 1.0 0.8809432944564031 -0.3834205739482264 0.2773582077846477
267 0 9 6 0.32061913823254606 -1.0 -0.7815849574362432 0.392612788290416 0.4847475144652219
268 0 9 7 0.9778348023030757 1.0 -0.9218099058538879 -0.13607691371774783 0.3629732373367203
269 0 9 8 0.9764753275315394 1.0 -0.9520443729797293 -0.10852015370082857 0.2860679781422283
270 0 9 9 0.9821207723504208 1.0 -0.9571530097269969 -0.19607782789028377 0.21309997977564427
271 0 9 10 0.9792694220700119 1.0 -0.9484060802397578 -0.18245649134064412 0.25929815990847166
272 0 9 11 0.79554086815186 1.0 -0.9687582174508189 -0.21767320915879038 0.11885238801145467
273 0 9 12 0.36048185274084416 1.0 0.8582439863315328 -0.5121600535515872 0.03330674814200929
274 0 9 13 0.24255531844668726 1.0 -0.3771013153614824 0.02249320139742761 0.9258988356421745
275 0 9 14 0.4387759506175341 1.0 -0.49803266222879433 0.22945084270495897 0.8362510257902733
276 0 9 15 0.6506091243758193 1.0 0.9882767539395734 -0.15050678922152053 0.025627407611561133
277 0 9 16 0.9049239571666591 1.0 0.9759608171341019 -0.21707352827201323 0.019482472699208535
278 0 9 17 0.7278800958841809 1.0 0.9646045827224885 -0.24781732126887418 0.09013642032993019
279 0 9 18 0.29411506109437824 -1.0 -0.08289071530205823 0.9123716194177288 0.4008829721973536
280 0 9 19 0.42175226056571224 -1.0 -0.34892277213721085 0.901363903662272 0.25650733373296436
281 0 9 20 0.24383797528812598 1.0 0.22952598835880617 0.8795438056480039 0.41679793019416467
282 0 9 21 0.6989894897067565 1.0 0.0231550871094741 -0.4296473564988722 0.9026998343826608
283 0 9 22 0.41458402424255236 1.0 0.1337516294764526 0.45467570126393625 0.880556930750387
