 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 17 0.6289071139008615 1.0 -0.24255164376607052 -0.5179856190804175 0.8202801951359389
47 0 1 18 0.2892801405923574 1.0 -0.5881463150504249 0.7002734420348818 0.40459982510281145
48 0 1 19 0.1463043912470621 1.0 0.3183561630140841 -0.16482727609941783 0.9335316398090622
49 0 1 20 0.3229989156340485 -1.0 -0.24765982414985566 0.8617713261494828 0.44273557901824945
50 0 1 21 0.4162070339824425 1.0 -0.22892109167596364 -0.9349311202991781 0.2711068683785209
51 0 1 22 0.3418323652895321 1.0 -0.511756276107285 0.21345403933134532 0.8321916167313491
52 0 1 23 0.5763424524644276 1.0 0.41032669408956696 0.5516399505011578 0.7261717215153782
53 0 1 24 0.435874863660025 1.0 -0.36690116991760435 0.8739705559770583 0.3186832264149522
54 0 1 25 0.9857344774080152 1.0 -0.45359013901812706 0.8587826272359776 0.23821919516106918
55 0 1 26 0.985812050975025 1.0 -0.38573146008249665 0.8693640895320428 0.3088969416079523
56 0 1 27 0.9805422033429124 1.0 -0.3886621445519047 0.8760773066544683 0.28535993088968814
57 0 1 28 0.9849436314199643 1.0 -0.33617753198207617 0.9059770270105519 0.2572747432601229
58 0 2 0 0.9884383098862878 1.0 -0.29387224028155434 0.9213829808680456 0.25434722125200276
59 0 2 1 0.8409691810252047 1.0 -0.31322215555378313 0.9210302426406358 0.23150631397776938
60 0 2 2 0.5855097577784449 1.0 -0.24436122494812346 0.9406325416532192 0.23558016326689682
61 0 2 3 0.5532142940670495 1.0 -0.21486602835186414 0.02676225629262663 0.9762767904126486
62 0 2 4 0.7128252927920986 1.0 0.38566148361831204 -0.15009750337782413 0.9103493612526268
63 0 2 5 0.9849444539097534 1.0 0.36237989048535235 -0.25279820150582144 0.8970919040361726
64 0 2 6 0.9844048876827538 1.0 0.3687115146967327 -0.34678772609375663 0.8624326593773932
65 0 2 7 0.986025041317514 1.0 0.35902172494968815 -0.40273155996280086 0.8419683435997343
66 0 2 8 0.934472652255391 1.0 0.26905914269507764 -0.4108287046539064 0.8711067403967113
67 0 2 9 0.35497142553710725 1.0 -0.629492313482203 -0.3219452144221193 0.7071709172311316
68 0 2 10 0.5104648659515298 1.0 -0.5720618583280264 -0.7072997876898539 0.4152977733869671
69 0 2 11 0.8251200055665108 1.0 -0.5475320525351457 -0.7522947825423875 0.3664167185134328
70 0 2 12 0.863751996390087 1.0 -0.5512790742749927 -0.7556273231689461 0.353721261372623
71 0 2 13 0.8143504154809749 1.0 -0.5631021646329619 -0.7436731295899461 0.3603695721222416
72 0 2 14 0.9252473167815916 1.0 -0.631348362408121 -0.7046317407683997 0.32387243659545745
73 0 2 15 0.9869374010681513 1.0 -0.6714276199585496 -0.6658990805091999 0.32521280069179226
74 0 2 16 0.983731520072888 1.0 -0.6492309639521272 -0.6467322035456543 0.40029565616275925
75 0 2 17 0.7964115147542417 1.0 -0.6597275602580299 -0.6408133970617135 0.39257831878774746
76 0 2 18 0.1671942533043616 -1.0 0.7791154393931197 -0.3078395794380704 0.5460896679398525
77 0 2 19 0.2825690381377583 1.0 -0.5111559028859596 -0.5824760124486874 0.6320137165178586
78 0 2 20 0.610439310070841 1.0 0.24630628339397323 -0.5672386485070477 0.7858584671558522
79 0 2 21 0.6572000551209372 1.0 0.24531904785421063 -0.5647116162380224 0.7879843623104104
80 0 2 22 0.35126506728978724 1.0 0.43768390732779305 -0.47746834227265134 0.7618771419288556
81 0 2 23 0.24554344166971806 1.0 0.8669789267900129 -0.41051574895934767 0.2825320519133775
82 0 2 24 0.591932986503914 1.0 -0.10102532165406729 0.9767844148276497 0.18890762645933062
83 0 2 25 0.6135417931227979 1.0 -0.26563435782306366 0.9596536904688097 0.09221270147611096
84 0 2 26 0.7635878405835012 1.0 -0.37651719762873787 0.8959814848925032 0.23548243802803503
85 0 2 27 0.9872080624920202 1.0 -0.35790507256748616 0.9076210024538452 0.2193811180004785
86 0 2 28 0.9804975495415622 1.0 -0.3463269820300988 0.8962517376683075 0.27711088799335076
87 0 3 0 0.9818233348305695 1.0 -0.29761440753249535 0.9351544082924776 0.19212469149026065
88 0 3 1 0.984578816831384 1.0 -0.2612187149233379 0.9541216959305437 0.14634402047375553
89 0 3 2 0.9525160048724982 1.0 -0.19061070319779647 0.9542944910136059 0.23019466598408572
90 0 3 3 0.32321780830418895 -1.0 -0.8291279639562036 -0.4460469032493096 0.33702964185297063
91 0 3 4 0.7465015588791787 1.0 0.3522289953861191 -0.17885430038686567 0.9186652676804591
92 0 3 5 0.9322653669002363 1.0 0.3406797585604622 -0.37642804310527767 0.8615330698650613
93 0 3 6 0.898897164214462 1.0 0.3576967406601204 -0.3490812021707336 0.8661381852869449
94 0 3 7 0.7147396690930335 1.0 0.1730960832727052 -0.5175124295536788 0.837984863355596
95 0 3 8 0.7971891669704412 1.0 0.42022054610558707 -0.34449592752606184 0.8394863003936878
96 0 3 9 0.4072193681549776 1.0 -0.5966664713466857 -0.1458578839809389 0.7891226771873294
97 0 3 10 0.9289933444112621 1.0 -0.6427742824603823 -0.6676014002194828 0.3756988052050835
98 0 3 11 0.9790994057893962 1.0 -0.5900565289340466 -0.7098681906200784 0.38460427013760606
99 0 3 12 0.9809812140296621 1.0 -0.6009296139241798 -0.7042369471897713 0.3780660277276553
100 0 3 13 0.9842410669868468 1.0 -0.6494212822903542 -0.6563450539117972 0.3840093336285876
101 0 3 14 0.9198236542298777 1.0 -0.6180567091121133 -0.7211501832608659 0.3129669591255974
102 0 3 15 0.9865608726412298 1.0 -0.6170299553794693 -0.7203017295777915 0.31692183978333266
103 0 3 16 0.9837024844846222 1.0 -0.6462782765425559 -0.6777737817746216 0.35063811830448743
104 0 3 17 0.9086481349404231 1.0 -0.6366099156238819 -0.6461302495721476 0.42100298801456054
105 0 3 18 0.6040246970696741 1.0 -0.12329852929822334 -0.5800372486614176 0.8052044851080924
106 0 3 19 0.9285169014598099 1.0 0.2721386895367574 -0.5688020598086684 0.7761473767362951
107 0 3 20 0.9781196057322161 1.0 0.2659431893491196 -0.48266228785041076 0.8344527164110772
108 0 3 21 0.9231228687562255 1.0 0.28449962312951016 -0.4903217930904983 0.823798824750124
109 0 3 22 0.9669106560952688 1.0 0.3422337150514237 -0.546973169844939 0.7640002851778782
110 0 3 23 0.590202282608844 1.0 0.41228953074711455 -0.42552423568879383 0.8055721368554105
111 0 3 24 0.40926398844902434 1.0 0.21739476444395323 -0.9428598578101682 0.2524971384442757
112 0 3 25 0.3565213433299409 -1.0 0.4950730388919406 -0.15548942862541304 0.8548249667318116
113 0 3 26 0.5988402797659543 1.0 -0.5226293362037061 0.8361316609431898 0.1665605670849371
114 0 3 27 0.9766880021660769 1.0 -0.38944792608604484 0.9026336373392297 0.183256185737428
115 0 3 28 0.9888404007261473 1.0 -0.3664049851323247 0.9124833012415239 0.1819934389629245
116 0 4 0 0.9816860848595853 1.0 -0.28366955059016175 0.9463432452014524 0.15480971652179867
117 0 4 1 0.9817185396210798 1.0 -0.23673781181256365 0.954394145108839 0.18189838987788373
118 0 4 2 0.5714482691032733 1.0 -0.0691789393682776 0.980527160295355 0.1837954359362813
119 0 4 3 0.26734819019496187 -1.0 -0.23211205205251778 0.7793213073814359 0.5820500795921769
120 0 4 4 0.18321949702064608 1.0 -0.043179715329044285 -0.9552763322858521 0.29254510961318847
121 0 4 5 0.5980285448246491 1.0 0.6011961714268759 -0.3491583531633847 0.7187848133328217
122 0 4 6 0.31324409687651006 1.0 0.22446654293026008 -0.9504833020914039 0.21493316065781656
123 0 4 7 0.21483649204581284 -1.0 -0.8213155991645444 0.12790699385611004 0.5559500764382344
124 0 4 8 0.5212092017176162 1.0 0.550503572553541 -0.2605106731482747 0.7931456397040967
125 0 4 9 0.12074048639453552 1.0 -0.5572861867670702 -0.4545852670912295 0.6948268424450899
126 0 4 10 0.4907890887948301 1.0 -0.5478263451852377 -0.7424556414307636 0.3855462566652902
127 0 4 11 0.6556592095918472 1.0 -0.5960581984226461 -0.7344949492312729 0.3243945031083294
128 0 4 12 0.8958515940262397 1.0 -0.663156355875395 -0.6562040137750951 0.36002769333416684
129 0 4 13 0.9873922960725308 1.0 -0.6252895853004664 -0.7030908136691164 0.3386388079486328
130 0 4 14 0.9302810653073481 1.0 -0.6251539383426906 -0.6852429366022835 0.3736638478784137
131 0 4 15 0.9803718644416232 1.0 -0.6050058376353175 -0.7077521245379563 0.36476686614767706
132 0 4 16 0.9829321239464848 1.0 -0.5875406333396853 -0.7398379680399666 0.32777398496722643
133 0 4 17 0.6789108323469536 1.0 -0.5519751969698258 -0.715389652656744 0.42841688435656394
134 0 4 18 0.7551300239080033 1.0 0.15794671179985764 -0.5822119083588816 0.7975475722467732
135 0 4 19 0.9852968198170025 1.0 0.24724809471991258 -0.5683311905303787 0.7847726024318739
136 0 4 20 0.9478882996122586 1.0 0.21988734824805323 -0.526536450760075 0.8212240377031244
137 0 4 21 0.9488831838868594 1.0 0.256091713402195 -0.519596693912873 0.8151296277289527
138 0 4 22 0.9842921154631802 1.0 0.20585072555927364 -0.5187123491288601 0.8297969496496963
139 0 4 23 0.961425009439355 1.0 0.09519439579034529 -0.5398168260446452 0.8363825807184151
140 0 4 24 0.4978161734473394 1.0 0.21509353028788797 -0.7813966422995628 0.5857935307181726
141 0 4 25 0.40616153043409214 -1.0 -0.23149716325457664 -0.09189738469259401 0.9684853814548493
142 0 4 26 0.4234889726957949 1.0 0.6292840829787344 -0.5639180264831528 0.5347878105538301
143 0 4 27 0.6060260865573033 1.0 -0.13323379900581991 0.9885257768177035 0.07117263076093949
144 0 4 28 0.9819857697537367 1.0 -0.31044655884844125 0.9441616425780262 0.11037086021013248
145 0 5 0 0.8970731666117905 1.0 -0.1939326298891328 0.9742412108401773 0.11508344001179859
146 0 5 1 0.9827647756921163 1.0 -0.20045750267214896 0.9667813047019285 0.15858971751435344
147 0 5 2 0.905201380449808 1.0 -0.20793992314302523 0.9758126470365183 0.06745862618566403
148 0 5 3 0.33804470100845724 1.0 -0.9034208446374127 -0.30612974378793384 0.3001922008363275
149 0 5 4 0.3261087736250724 1.0 -0.0014346555611956123 -0.969045808186516 0.2468768182708998
150 0 5 5 0.4780998856119415 1.0 -0.0697472670259876 0.988468169914073 0.1344098054798417
151 0 5 6 0.2698393461653573 -1.0 0.6459883714551877 -0.6480216578047028 0.40344386841383384
152 0 5 7 0.27609241606290197 -1.0 -0.875381804531208 -0.26740067924626093 0.40274504718782556
153 0 5 8 0.3013593954413829 -1.0 0.7120343591705235 0.6991871306768508 0.06437722933222421
154 0 5 9 0.2043215328266526 1.0 0.42430313688001314 0.773742936489188 0.47041334618276753
155 0 5 10 0.3839616845482821 1.0 0.4651596736704834 -0.38226162959629617 0.7984375520534802
156 0 5 11 0.45385489054383343 1.0 -0.5567774877691114 -0.6546475306759734 0.5113075783648893
157 0 5 12 0.8417442406592445 1.0 -0.633486651070589 -0.61147220185101 0.4741269969943162
158 0 5 13 0.9830502133323337 1.0 -0.6214706713468445 -0.6820381715167525 0.38548428923859906
159 0 5 14 0.989652065542817 1.0 -0.6506828181524186 -0.6605485046502401 0.37454978729877597
160 0 5 15 0.9840556391970678 1.0 -0.5928429127809127 -0.7158411230815799 0.3689292171551957
161 0 5 16 0.9133705854240171 1.0 -0.5673025577582774 -0.7526089859697798 0.3342865869257332
162 0 5 17 0.6388427069031328 1.0 0.1286308918165282 -0.3068665773949769 0.9430201468411891
163 0 5 18 0.9873146187046068 1.0 0.09485475919516519 -0.46360664519610284 0.8809491774149304
164 0 5 19 0.989705265066471 1.0 0.19088373025781452 -0.5561506718836323 0.8088632960434327
165 0 5 20 0.9816798521529517 1.0 0.19585297919120756 -0.5325487766980261 0.8234278419991424
166 0 5 21 0.9777571902664357 1.0 0.20238145707297808 -0.5221133241185311 0.8285163985165995
167 0 5 22 0.9878803923012075 1.0 0.19751124138459342 -0.4921659017873635 0.8477983455070834
168 0 5 23 0.9685024568278029 1.0 0.14178513944088061 -0.5019144621350548 0.8532167643297965
169 0 5 24 0.5711230943569481 1.0 0.17686182097749475 -0.5441409488347164 0.8201405514189501
170 0 5 25 0.41065859246267267 1.0 0.4864407775923711 0.004792945668661841 0.8737004049255939
171 0 5 26 0.34305524788655195 1.0 -0.8670900847306611 0.13948964731473906 0.47822319397304924
172 0 5 27 0.12692415292273168 -1.0 0.7481499803187085 0.286637482087419 0.5984233959427898
173 0 5 28 0.5985157209404968 1.0 0.29946110715468954 -0.9532054876622935 0.04150112760127411
174 0 6 0 0.35662177694239106 1.0 -0.373498239818667 0.9273932444624328 0.020996070532353417
175 0 6 1 0.6469529864672103 1.0 -0.15764098767744095 -0.9775736320274666 0.13963922432006315
176 0 6 2 0.4375460637842415 1.0 -0.007130478145532256 0.988497094740865 0.15107167163398005
177 0 6 3 0.2623733963166251 1.0 -0.5512205142188267 0.7834273247261555 0.28704977195035636
178 0 6 4 0.31713709582852445 1.0 0.5057914112605366 -0.8159659348744105 0.2799547131584038
179 0 6 5 0.319155051745383 -1.0 0.80316022754557 -0.5150993092761615 0.2993431984732074
180 0 6 6 0.18715388894581764 1.0 0.16375865001715229 0.25329285014034963 0.9534284643392702
181 0 6 7 0.6105223096702543 1.0 0.4285233020793382 -0.4018029458314063 0.8092726192675894
182 0 6 8 0.7041474166995058 1.0 0.4912434628725509 -0.3022200904888219 0.8169105685997169
183 0 6 9 0.602329256021449 1.0 -0.9235862794763897 -0.20379741256902995 0.32473835466899975
184 0 6 10 0.9013583334666471 1.0 -0.9456152381795897 -0.283658494285477 0.15921582817752014
185 0 6 11 0.7447809398845548 1.0 -0.8913535364421749 -0.0795821720641341 0.4462684740843602
186 0 6 12 0.513585497185486 1.0 -0.6510048477149538 -0.43961730865698145 0.6188128232194466
187 0 6 13 0.47544467743847973 1.0 -0.538566701404676 -0.7172695632063217 0.4421202119739599
188 0 6 14 0.6163832131614218 1.0 -0.7472238905157269 -0.5661124171060088 0.348099394772432
189 0 6 15 0.5398111278252121 1.0 -0.5124610773170974 -0.8322819460759749 0.21140105598361708
190 0 6 16 0.45570286568728424 1.0 -0.44752036214694113 -0.8754667220196998 0.18243778144877948
191 0 6 17 0.48053158512777966 1.0 0.25014500812270324 -0.3392392022531493 0.9068319792364729
192 0 6 18 0.6490329397453065 1.0 0.25902782311066835 -0.4186013913997695 0.8704467025457248
193 0 6 19 0.9432981554458973 1.0 0.11644003124749547 -0.6162901761018124 0.7788633628329682
194 0 6 20 0.9661472411043956 1.0 0.22903880800056992 -0.5661568024960739 0.7918381775445656
195 0 6 21 0.9847974153349338 1.0 0.17834193972869083 -0.5620608674341572 0.8076396064043486
196 0 6 22 0.9855928530654582 1.0 0.19067950896350933 -0.542099690370481 0.8183943123957202
197 0 6 23 0.9793208152069319 1.0 0.13917421903256158 -0.532323390818835 0.8350223615830982
198 0 6 24 0.5306536366278162 1.0 0.140772261524466 -0.4821004227474527 0.864732532504713
199 0 6 25 0.2340321004109766 -1.0 0.9287489415507345 -0.34768586522575884 0.12860770851937844
200 0 6 26 0.41698313825057176 1.0 -0.6433208192329385 -0.2215307899265858 0.7328454357202229
201 0 6 27 0.4387825564133324 1.0 -0.5624442898737329 -0.4254213493735264 0.7089944261315742
202 0 6 28 0.43444004784488266 1.0 -0.1446242972465318 0.03445981872178039 0.9888864108377713
203 0 7 0 0.2790280193780643 1.0 -0.4067012353731618 0.24583568887621488 0.8798630116220941
204 0 7 1 0.3557615689359006 1.0 0.05347171656593563 -0.9175204732999879 0.3940773485026233
205 0 7 2 0.17569069012480593 1.0 -0.9389328690516479 0.3099060074827004 0.14954375259626657
206 0 7 3 0.4022854763749791 1.0 -0.38683723074509807 0.6373018234899998 0.6664858158173997
207 0 7 4 0.5824399226767278 1.0 -0.5206845269748305 -0.09737384815758832 0.848178022035457
208 0 7 5 0.8251094095154115 1.0 -0.3500397030143845 -0.34902653113093707 0.8692828578088414
209 0 7 6 0.6315072940280257 1.0 -0.4058176180597193 -0.4390388823543575 0.8015964824357533
210 0 7 7 0.4287385401841085 1.0 -0.34463971483646894 -0.5474713649233265 0.762560536315922
211 0 7 8 0.977138762675103 1.0 -0.9463210194816823 -0.2324675199967713 0.22457822742576863
212 0 7 9 0.9879513301779489 1.0 -0.964766353910862 -0.2073164681725067 0.16200544554433813
213 0 7 10 0.985578603436903 1.0 -0.9507639718932682 -0.25087783437343636 0.18195653868391481
214 0 7 11 0.9729251043869933 1.0 -0.9512480150700093 -0.2727183340930382 0.14405528131549095
215 0 7 12 0.3911994422391772 1.0 0.5027566948383121 0.8352677145228481 0.2226287287639091
216 0 7 13 0.26342590975997804 -1.0 -0.11387449428464975 -0.031327559110918335 0.9930010994916205
217 0 7 14 0.25770917250684217 1.0 -0.6150329354163466 -0.03505398497718493 0.7877218458887447
218 0 7 15 0.25964770324199177 1.0 -0.09167215751933008 0.26846415059278317 0.9589177312899405
219 0 7 16 0.603978488435694 1.0 -0.9460542201400733 0.32370232489627504 0.014078970555555466
220 0 7 17 0.3425769455000552 1.0 -0.6233608898395732 0.7696181482909983 0.13823569307364517
221 0 7 18 0.2800639210020634 1.0 -0.1773046433924057 -0.8009863351515091 0.5718251081686128
222 0 7 19 0.696891482560164 1.0 -0.026999256076374063 -0.7007786670273121 0.7128676595348855
223 0 7 20 0.771482305174928 1.0 0.2270059943110738 -0.6874148918640592 0.6898761084356844
224 0 7 21 0.9838986305531018 1.0 0.16840505810990902 -0.6110462431048032 0.7734741270336739
225 0 7 22 0.9819260368787175 1.0 0.17418669637565634 -0.5505256784172642 0.8164437961114931
226 0 7 23 0.7083877788771892 1.0 0.1405371723575516 -0.5671204508687121 0.8115563427096187
227 0 7 24 0.3118563069233272 1.0 -0.5266781788524397 0.3351966159414008 0.781187125202477
228 0 7 25 0.2903199061758348 1.0 0.7021047529514967 0.09293323176525514 0.7059832365691011
229 0 7 26 0.42100345636726155 1.0 0.05699977429908182 0.9486382119307241 0.3111857461303983
230 0 7 27 0.1658577297598801 -1.0 -0.8271512542735694 -0.2766615946430241 0.48916169576453933
231 0 7 28 0.3242852917370873 1.0 0.49275900295112707 -0.1949370783863421 0.8480495860978934
232 0 8 0 0.6465162938399984 1.0 -0.5508643413557083 0.26395669017042866 0.791754597799731
233 0 8 1 0.9070060868686729 1.0 -0.529332200546965 0.049562323643502104 0.8469657593664361
234 0 8 2 0.8041298476207973 1.0 -0.4825407284382453 -0.11976466188923762 0.8676467433010074
235 0 8 3 0.33557271563345625 1.0 0.054607497154003655 -0.7688959469322106 0.6370377100657344
236 0 8 4 0.2132089120513342 1.0 0.6736064886286356 0.14496768250708714 0.7247335162015928
237 0 8 5 0.4266798755232933 1.0 0.7118520174413686 0.04378375742780172 0.7009633997935677
238 0 8 6 0.36666153356269204 -1.0 0.546027069236007 0.5851646823909759 0.5995304280383158
239 0 8 7 0.37129216950962396 -1.0 0.2112492284310766 0.5107439889838145 0.8333752703339448
240 0 8 8 0.9818041294941126 1.0 -0.9348721636038556 -0.2159580475630492 0.2817377493546114
241 0 8 9 0.9810729310669094 1.0 -0.9400524947818877 -0.23625968857019786 0.24593223987729257
242 0 8 10 0.9828422779292497 1.0 -0.9238860363809027 -0.3198105335496395 0.2101328494335915
243 0 8 11 0.7508541734344225 1.0 -0.898136150857496 -0.4160233761345646 0.14239383776161152
244 0 8 12 0.3181765109910526 1.0 0.31955519285151385 0.9305656113873346 0.17869561165554038
245 0 8 13 0.276743006296775 1.0 -0.12306427214151991 0.374116154809703 0.9191802258712274
246 0 8 14 0.3810514086843937 1.0 -0.43180389915109385 -0.07879857365772092 0.8985188798614199
247 0 8 15 0.43870761478722575 -1.0 -0.1995882023937956 -0.9781473914731739 0.05824285380575084
248 0 8 16 0.9266015015141862 1.0 -0.9722662798099774 0.22202931237233212 0.07349330304140683
249 0 8 17 0.2807146765416983 -1.0 -0.2639691565468955 -0.32426916376625137 0.9083885698434655
250 0 8 18 0.22486539477875145 1.0 -0.16286940729923916 0.5126632127747313 0.8430005850730381
251 0 8 19 0.2698966471409308 -1.0 -0.9015807335943481 0.39797838058539226 0.16960362436606471
252 0 8 20 0.27589473941159853 1.0 0.5521344290115626 -0.6954666087783623 0.4598627712420309
253 0 8 21 0.545405522354715 1.0 0.40910695546479753 -0.7196740041059948 0.560982020036621
254 0 8 22 0.5306392613495393 1.0 0.2768855380931152 -0.49324515408102665 0.8246475712511803
255 0 8 23 0.35080739340758893 1.0 0.5792303270170939 -0.631844245299077 0.5150389091574641
256 0 8 24 0.40253806079471144 1.0 0.05438016561623255 0.942342003170493 0.33020349278615146
257 0 8 25 0.37960041527262656 1.0 -0.43781393593930085 0.18139397454425576 0.8805766198897036
258 0 8 26 0.5371135421106509 1.0 -0.6223434209460673 0.16025934964213628 0.7661629116953035
259 0 8 27 0.8759305505203479 1.0 -0.6837063341748998 0.17382618658170101 0.708752499443624
260 0 8 28 0.5824606998052285 1.0 -0.5622308636509077 0.33877486203025986 0.7544057587364591
261 0 9 0 0.9818412800804166 1.0 -0.5986012056833871 0.08635023477312465 0.7963794532187664
262 0 9 1 0.9832741637229512 1.0 -0.5222107205386689 0.07532710840862045 0.8494832488597294
263 0 9 2 0.9027745904845574 1.0 -0.4985364615139064 0.04764633024097675 0.865558330648929
264 0 9 3 0.26677964457242315 1.0 -0.35204332202382754 -0.04931928765589966 0.9346834262377515
265 0 9 4 0.38288053642033143 1.0 0.7398666994305462 -0.0886830330087276 0.666882738365691
266 0 9 5 0.4535327794113816 1.0 0.3082600064771535 0.9079640513460221 0.28386096926140303
267 0 9 6 0.4770696248422471 1.0 -0.7013244641056335 -0.11695042573645009 0.7031831866356083
268 0 9 7 0.9737521764802646 1.0 -0.9049841937631891 -0.26266412563546143 0.33468069281473267
269 0 9 8 0.9818032097315522 1.0 -0.9364358640963351 -0.19476121130081642 0.2918149122419696
270 0 9 9 0.9882131450787233 1.0 -0.9189617220708911 -0.27187520761390793 0.285645278016978
271 0 9 10 0.9508855045118221 1.0 -0.9188146960633113 -0.26100830333878683 0.2960645535796083
272 0 9 11 0.34143829490811567 -1.0 -0.04347509936475178 0.7532391422510113 0.6563083957379989
273 0 9 12 0.23674191068791953 1.0 -0.36244654373467045 -0.5096603020124495 0.780306913648322
274 0 9 13 0.5865473853185224 1.0 0.0807462046251377 -0.5378867618029742 0.8391411573244074
275 0 9 14 0.360536725525887 1.0 -0.37409386346232293 -0.2191614350586648 0.9011226590774749
276 0 9 15 0.5186116854438597 1.0 -0.8749458782847854 0.1667723134591062 0.45459510065107767
277 0 9 16 0.9278364008331299 1.0 -0.9823707916984811 0.18058130977106288 0.048353057597910566
278 0 9 17 0.6247381899103801 1.0 0.9741487858749132 -0.2046228076235928 0.09572695325074548
279 0 9 18 0.4974505859913022 1.0 0.9867353697925944 -0.16215552704820835 0.007674310913034346
280 0 9 19 0.32267694925414014 -1.0 -0.8229104685155902 0.5513539696413297 0.137212102120036
281 0 9 20 0.43333470697512266 1.0 0.676739442298158 0.690246086999999 0.2560938629080519
282 0 9 21 0.24077243521797187 1.0 -0.03330598059800099 -0.12477899068611664 0.9916253905279755
283 0 9 22 0.491623859558165 1.0 -0.09811498815673472 -0.09989150273281167 0.9901490477603786
