 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20397 12 7 10 0.2592368361853673 1.0 -0.6964618484217513 0.5859476549652771 0.41425383442238717
20398 12 7 11 0.5475971005589592 1.0 0.4370216469578002 0.5019708836721507 0.7463493230623928
20399 12 7 12 0.5233748338948883 1.0 -0.1804047631027273 0.5663886646618042 0.8041504846684278
20400 12 7 13 0.9140811967473467 1.0 -0.8664648355244347 0.37467919313278847 0.3299305851735739
20401 12 7 14 0.8559578231845605 1.0 -0.8068739134067021 0.5045103744020971 0.307284509834793
20402 12 7 15 0.826194722129179 1.0 -0.7496700514188008 0.6226758452371782 0.22420884408046474
20403 12 7 16 0.31688858952091226 1.0 -0.2644231535347091 0.7914673199715363 0.5510534250794865
20404 12 7 17 0.4950396376371275 1.0 -0.9040327808864808 -0.42135501078067855 0.07200476354151958
20405 12 7 18 0.29486303267850233 1.0 -0.6130791757908695 -0.6554363482273932 0.4410636208461629
20406 12 7 19 0.5578364741127738 1.0 -0.3195948784598603 -0.36978399557536223 0.8724212917384285
20407 12 7 20 0.9733441943253947 1.0 -0.32245091999564734 -0.11315809587644432 0.9397981961738264
20408 12 7 21 0.6975247835273626 1.0 -0.5116747969548334 -0.1793920149708026 0.8402424692467915
20409 12 7 22 0.3359418230520567 1.0 -0.4746650685274336 -0.19662877016638658 0.8579220241156544
20410 12 7 23 0.3471521018012617 -1.0 0.19505627059171263 -0.9740465146513456 0.11483221933942678
20411 12 7 24 0.28792253584150984 1.0 -0.6422435764277638 -0.5018900790578457 0.5793354270891651
20412 12 7 25 0.18812204626692408 -1.0 -0.18109323839418154 0.20173982373137733 0.9625519635472884
20413 12 7 26 0.3062191892718188 1.0 -0.49221309066549196 0.7941045930347828 0.35654476394779133
20414 12 7 27 0.21772721068866968 1.0 0.622865577878765 0.6726127075105586 0.39953800518732674
20415 12 7 28 0.2908379126313086 -1.0 -0.9930844367485698 0.10482249893520505 0.05287291560671869
20416 12 8 0 0.36631312342498007 1.0 0.11063374887595807 -0.9366106448575556 0.332446497273119
20417 12 8 1 0.33814780923037346 1.0 -0.6103536837810335 -0.3503491261474264 0.7104392095757784
20418 12 8 2 0.4816707613011916 1.0 -0.45360611363466985 -0.5435040690610997 0.7062894736489269
20419 12 8 3 0.31811928087283403 1.0 -0.7115955947241394 0.5041133398333829 0.4893888537464156
20420 12 8 4 0.24786196437302543 1.0 -0.9458729388523521 -0.07780291637001424 0.3150731498416439
20421 12 8 5 0.7107267188248405 1.0 0.2925730081742266 0.39996510193602675 0.8685786965619108
20422 12 8 6 0.9201142045945507 1.0 0.28358696367857344 0.3666705774346447 0.8860762504859905
20423 12 8 7 0.6832132384416019 1.0 0.22721738990367574 0.5846772350052141 0.7787970137282363
20424 12 8 8 0.23946834285962582 -1.0 -0.7256935278358009 -0.6343070274833882 0.26650234247079013
20425 12 8 9 0.26893225376544083 -1.0 -0.6769046460066183 -0.640079039223999 0.3634541563398842
20426 12 8 10 0.16216390743661163 1.0 0.5107661054045114 0.8518307771951813 0.1161994517756495
20427 12 8 11 0.6670117953313297 1.0 0.5794842739868142 0.6297314910062675 0.5173356989779442
20428 12 8 12 0.5885160885356377 1.0 0.6770138070193157 0.562838589248801 0.4741993542357823
20429 12 8 13 0.5129425824169962 1.0 -0.7807440928451916 0.5813547549899598 0.22905307319025986
20430 12 8 14 0.8628823452118939 1.0 -0.8344834399875266 0.514569330426522 0.19711872709355954
20431 12 8 15 0.9742557759941518 1.0 -0.7323713082081477 0.6531909086410854 0.19228599476331967
20432 12 8 16 0.41149460225371925 1.0 -0.8009313427473291 0.5868993117793736 0.11856720473156816
20433 12 8 17 0.2080839326162366 -1.0 -0.690164106308049 0.37892713415114043 0.6165125573481984
20434 12 8 18 0.4050669319028981 1.0 -0.44764888272783854 0.031571597912834704 0.8936518964326925
20435 12 8 19 0.3031674633697422 -1.0 0.7967714519631767 -0.37666268387623025 0.4725256351899296
20436 12 8 20 0.28925759943049306 -1.0 0.13970980524147084 -0.9880879607242496 0.06452404351235974
20437 12 8 21 0.3610979701421547 1.0 -0.9926599002693177 0.10006375490794059 0.06792324602837824
20438 12 8 22 0.48806540100335793 1.0 -0.6549376175424724 -0.17143346557943895 0.7359804915941819
20439 12 8 23 0.3075249096864583 1.0 -0.6741152065832965 -0.0865993609443072 0.7335320299327066
20440 12 8 24 0.19872850171624146 1.0 -0.07346887873425911 -0.8696150374512442 0.48823356141932905
20441 12 8 25 0.2588371689347147 1.0 0.034036500392028636 -0.9730953299759317 0.22787495566669025
20442 12 8 26 0.264043831805619 -1.0 -0.49123818121018437 -0.09941655837824748 0.8653331134548905
20443 12 8 27 0.23095980342545275 -1.0 -0.798149691025011 0.29009958493624666 0.5280144898925562
20444 12 8 28 0.3056015625878886 1.0 -0.19221975841645278 -0.6783836744843847 0.7091171656837707
20445 12 9 0 0.45564792666003995 1.0 -0.9824649550294718 0.0201436088009386 0.1853560011529505
20446 12 9 1 0.4820539148221385 1.0 -0.45903683738263257 0.26334437875043537 0.8484897878621153
20447 12 9 2 0.2411383318408553 1.0 -0.024452333161146502 -0.3709159464445067 0.9283444641274878
20448 12 9 3 0.6398027356810216 1.0 -0.5223407981312012 0.8390916636857814 0.15193837744522315
20449 12 9 4 0.33857096465510295 -1.0 0.6077835404858812 -0.7800446953718779 0.14875967577485985
20450 12 9 5 0.2982299493101576 1.0 0.24284862022839765 0.6464682595330549 0.7232588313110774
20451 12 9 6 0.5852027633333734 1.0 0.5676360261166472 0.2921613873472714 0.7696954369085341
20452 12 9 7 0.35036175463588787 1.0 0.34626649224759604 0.32714064307104995 0.8792488362219226
20453 12 9 8 0.33753858411721455 1.0 0.3636188823621243 0.2843369478424709 0.8870928973232444
20454 12 9 9 0.15556678022899978 -1.0 0.521368448754663 0.8489517572993647 0.08634728960122046
20455 12 9 10 0.35034298073769027 1.0 0.28666375591595017 0.2958111546344617 0.9112187727642505
20456 12 9 11 0.5544327431795515 1.0 0.5589136710074009 0.4265931148988489 0.7110793364188894
20457 12 9 12 0.5089699845332176 1.0 0.4625549666526713 0.023747285792876993 0.8862725140962107
20458 12 9 13 0.26282351636576445 1.0 0.7830565355432902 -0.4879981837646944 0.3855907607623653
20459 12 9 14 0.371995006409218 1.0 0.8549593495228838 -0.5186470181348206 0.007055582418639711
20460 12 9 15 0.8841990174972625 1.0 -0.7243659237587622 0.6783979470224111 0.12276088128102122
20461 12 9 16 0.33324437916997895 -1.0 -0.23895097199940735 -0.5424237936775086 0.8054060224712987
20462 12 9 17 0.4347814923882992 1.0 0.3725060793634261 -0.5200938074227108 0.7685971977036063
20463 12 9 18 0.38007191169382765 -1.0 0.604937346225937 0.30476802146737925 0.7356407140934895
20464 12 9 19 0.47837914766890316 1.0 -0.7498047486435561 0.5678604705783645 0.33959877041310393
20465 12 9 20 0.332806975250978 1.0 -0.8160246283676579 -0.047861652076379824 0.5760321763217272
20466 12 9 21 0.9745841544255639 1.0 -0.9269860899575952 -0.05352141894535417 0.37125765546208533
20467 12 9 22 0.9866577097063796 1.0 -0.9203904749250873 0.06256962491569945 0.3859616764720051
20468 12 9 23 0.9714400123361218 1.0 -0.9389341881307791 0.11938246782885764 0.32272343691508765
20469 12 9 24 0.7477032516432288 1.0 -0.9597805394940465 0.18733463675517809 0.20911013815767596
20470 12 9 25 0.5995182111849006 1.0 0.792729082803882 -0.5545083748657983 0.2531818782626588
20471 12 9 26 0.5204219728824638 1.0 0.7717468330767857 -0.36967603635123536 0.5174422226525315
20472 12 9 27 0.5377788250448947 1.0 -0.6236795899350989 -0.6324372771096743 0.4593983670198313
20473 12 9 28 0.6957886876365553 1.0 -0.8684191212472584 0.11015372278367341 0.4834401588708129
20474 12 10 0 0.3050454653044291 1.0 0.9013593523702744 0.08284499816794322 0.4250741396194237
20475 12 10 1 0.34954057675691186 1.0 0.9161024252156142 0.3995351238970264 0.033586177017609714
20476 12 10 2 0.22361461620703071 -1.0 0.539426621428194 0.14297266956097032 0.8298058422626179
20477 12 10 3 0.46138077933948085 1.0 0.27331270546253594 0.8664643976635098 0.4177793827061838
20478 12 10 4 0.5403420514845096 1.0 0.5705915036178612 0.7626425087141852 0.3046337799739925
20479 12 10 5 0.46014970011191647 1.0 0.7208811529855121 0.5936430772890593 0.3576566231136435
20480 12 10 6 0.3898856328245335 1.0 0.5656300717927025 0.5560081328207476 0.609030030557581
20481 12 10 7 0.6486595887632438 1.0 0.004788121388179004 -0.6855439098346504 0.7280155366351685
20482 12 10 8 0.384161652224145 -1.0 0.7929367340825294 -0.16778948744803213 0.5857456987844288
20483 12 10 9 0.22913002287382117 1.0 0.3127425069725887 0.8271143672434961 0.4669838839102392
20484 12 10 10 0.20339464101634896 1.0 0.21897528286873116 0.5825675731370606 0.782729102705243
20485 12 10 11 0.6736825671076349 1.0 0.4484890701521796 0.71786573015657 0.5324719217205803
20486 12 10 12 0.29360400874492 -1.0 -0.2714232040169716 -0.7440947418758219 0.6104526676441967
20487 12 10 13 0.2723072352433258 -1.0 -0.32597815323623486 -0.8796874188631019 0.3462488826071022
20488 12 10 14 0.3865830520645994 1.0 0.5059504886449546 -0.19966988027497012 0.8391341024835728
20489 12 10 15 0.2524626504668887 1.0 0.8788087537197369 0.025129456197648503 0.47651199860735205
20490 12 10 16 0.4272316661954721 1.0 0.30581436744116014 0.9414816455006557 0.1417387873940698
20491 12 10 17 0.471489936983225 1.0 0.046611208960716716 -0.00101374631211415 0.998912592531316
20492 12 10 18 0.3733773796660794 1.0 -0.5218661447864348 0.5797359592322544 0.6257491066703984
20493 12 10 19 0.28193333411581367 1.0 0.3191502304980271 0.7684063535666392 0.5547024483193467
20494 12 10 20 0.47168649337928603 1.0 -0.9308584444255981 0.016282363903245 0.36501704216005865
20495 12 10 21 0.9774555285492187 1.0 -0.9575454643703596 -0.0715894268004762 0.27925192503209745
20496 12 10 22 0.9877759543773266 1.0 -0.9483701034474928 0.07850056689539575 0.3072975884775106
20497 12 10 23 0.9866585927931928 1.0 -0.93354770943664 0.12880192219315273 0.33451268891471353
20498 12 10 24 0.933501509669058 1.0 -0.920367761033852 0.3250613837038562 0.2173896990983447
20499 12 10 25 0.9449233293239627 1.0 -0.8302373863662363 0.5360032686565032 0.1529914320127302
20500 12 10 26 0.7702398331962466 1.0 -0.8434290565754733 0.5308811883607877 0.08241717277876477
20501 12 10 27 0.43935765010805156 1.0 -0.8959939503549134 0.36189405875398856 0.257347102501586
20502 12 10 28 0.3167831603967122 1.0 -0.6811110482929635 -0.268868345980265 0.6810268367862577
20503 12 11 0 0.3800314669877063 -1.0 0.34656324981959175 0.7447216167403417 0.5703364160161396
20504 12 11 1 0.3333742686020878 1.0 0.75365165955788 0.5971284302449883 0.2746758341005081
20505 12 11 2 0.32792210758271606 1.0 0.33951259836251063 0.8440382354209212 0.4151272728943193
20506 12 11 3 0.479332722473181 1.0 0.18130061918325957 0.6651850509095094 0.724333440847708
20507 12 11 4 0.9606529642061137 1.0 0.25509169248364283 0.7856293900027075 0.5636618578454677
20508 12 11 5 0.6567153605063402 1.0 0.44169167855155445 0.7668809344713877 0.46562011709396856
20509 12 11 6 0.2590033700841566 1.0 0.518408599118883 0.33069059452852123 0.7886039912718996
20510 12 11 7 0.2778791871306468 -1.0 -0.8406446052089608 0.5079474431787232 0.18789902261924743
20511 12 11 8 0.6120568444566147 1.0 0.361837308974014 0.42449219471821287 0.8299880351292777
20512 12 11 9 0.9697574313993869 1.0 0.1611153582922956 0.5264829505149362 0.8347799375520666
20513 12 11 10 0.9852134007892016 1.0 0.2252192475246324 0.5552287639440021 0.8006230762560206
20514 12 11 11 0.9227845245940995 1.0 0.2274910158572831 0.6250724152469874 0.746680864494008
20515 12 11 12 0.355149272189972 -1.0 -0.71840662269105 0.2476642554354156 0.6500417994662042
20516 12 11 13 0.5554136623139112 1.0 0.014183891112001473 0.7186604434308388 0.6952165017321674
20517 12 11 14 0.37714740600276164 1.0 -0.5365478086297373 0.25196808485476185 0.8053747781432259
20518 12 11 15 0.420131680434099 1.0 -0.8633126303071917 -0.4004963695501909 0.3070732165611241
20519 12 11 16 0.3797520667276449 1.0 0.34249758694832433 0.8945096468020908 0.28731149422286106
20520 12 11 17 0.5912107663032098 1.0 0.8505191662277272 0.4181033135344562 0.31907172718810434
20521 12 11 18 0.316527665119155 1.0 0.7786395986595956 0.3368128800015532 0.5294123716577498
20522 12 11 19 0.6162940225090352 1.0 0.5864033222819642 -0.769707774897795 0.25235111428039975
20523 12 11 20 0.5323494994259281 1.0 0.7221048196261859 -0.6495048974256731 0.2381344529728937
20524 12 11 21 0.8775825936514379 1.0 -0.9780507817756486 0.005921994924287938 0.20828249625006742
20525 12 11 22 0.9650947921563355 1.0 -0.9753612416549321 0.07121569529145808 0.20880319207690118
20526 12 11 23 0.9750249254039007 1.0 -0.9534102671911651 0.1731688377451075 0.24702513242275662
20527 12 11 24 0.974604928058933 1.0 -0.8858212989511061 0.4568011403871856 0.0815680358077938
20528 12 11 25 0.9693184148450096 1.0 -0.8418182403244875 0.5361901667700953 0.06198512173127248
20529 12 11 26 0.9625319131376091 1.0 -0.835725336534571 0.5419928104598343 0.0883569764309988
20530 12 11 27 0.6483605671274025 1.0 -0.8765834476266988 0.44657825187055356 0.17935808959489813
20531 12 11 28 0.6842275783990721 1.0 -0.3721730312515313 -0.6823538089392339 0.6291903640673197
20532 12 12 0 0.5727550795600171 1.0 -0.4193779398993102 0.8386464229187297 0.34755477388669265
20533 12 12 1 0.8180351588499271 1.0 -0.3923451831316838 -0.9079525356573317 0.1472665958959731
20534 12 12 2 0.7991819637120552 1.0 -0.24561662598629466 -0.9673526316799642 0.0624608599120729
20535 12 12 3 0.439533135839986 1.0 -0.4966076878524649 -0.837938196074387 0.22636338910130782
20536 12 12 4 0.5737790591925919 1.0 0.2566890091875622 0.8787155396392865 0.4024546595068135
20537 12 12 5 0.35448555648112495 1.0 0.13742403153852412 0.7705736193457369 0.6223591669800568
20538 12 12 6 0.5027974471493706 1.0 -0.16863731582477895 -0.8400719890895262 0.5155972351153377
20539 12 12 7 0.2607826665669496 -1.0 -0.6821853502864519 0.7308927684098823 0.020467265100383464
20540 12 12 8 0.9423164675787707 1.0 0.2931332558501641 0.45539883024761296 0.840645466129324
20541 12 12 9 0.9866077283037222 1.0 0.2165212230605759 0.5366866018788652 0.8155280812627292
20542 12 12 10 0.978464529645477 1.0 0.22764316940350293 0.5569143104220914 0.7987646951831401
20543 12 12 11 0.9638837545253054 1.0 0.14390426253926547 0.5641652440094213 0.8130246863870868
20544 12 12 12 0.5972331542859852 1.0 0.17781338307202962 0.5088165828367416 0.8423111573704939
20545 12 12 13 0.5990372990354816 1.0 0.36357621288794834 0.6205240921875125 0.6948109012076019
20546 12 12 14 0.3426321389539061 -1.0 0.035549793426365606 -0.980183014914509 0.1948780887130349
20547 12 12 15 0.396448360183591 1.0 -0.6781536660829153 -0.17265398734287363 0.7143515981874107
20548 12 12 16 0.4131718621825674 1.0 -0.7910232969177449 -0.5736829431747522 0.2125324079846066
20549 12 12 17 0.41262053574197255 1.0 0.9804293743219303 0.024064078612766188 0.19539488756676002
20550 12 12 18 0.8758627052029123 1.0 0.9163206593950218 0.33823535505840957 0.2143671937456461
20551 12 12 19 0.8899293681881274 1.0 0.6883170068008926 -0.7106081578493979 0.1457934982999733
20552 12 12 20 0.6993321693866247 1.0 -0.9073723685505952 0.3243776160683273 0.2673098333109198
20553 12 12 21 0.8037635148759164 1.0 -0.9282619385910903 0.19097199253910657 0.3191543066116369
20554 12 12 22 0.9050538712279651 1.0 -0.9809506898682807 0.06902043810315181 0.18158172587293372
20555 12 12 23 0.7143533758286742 1.0 0.9356396680888451 -0.35155130234540716 0.03146574832805544
20556 12 12 24 0.9748292867216772 1.0 -0.871485931148544 0.48511752835798977 0.07192534664490854
20557 12 12 25 0.977088234240253 1.0 -0.8412368255987569 0.5389202953348502 0.04342255787865069
20558 12 12 26 0.8110421514397618 1.0 -0.8902487430021501 0.4509125002434231 0.0643046865113006
20559 12 12 27 0.32894835269871403 1.0 0.07309370503916732 0.995811187253015 0.05493077120692336
20560 12 12 28 0.39901003061921075 1.0 -0.7358014762153557 0.4995539297081186 0.4572111754020016
20561 12 13 0 0.9469137606622793 1.0 -0.38082191669364535 -0.9233027043199786 0.049867664485042186
20562 12 13 1 0.9860889933223891 1.0 -0.36280560599309286 -0.9297042033171038 0.0634207110847326
20563 12 13 2 0.9862756814810961 1.0 -0.4001610334260715 -0.9136806303566396 0.07112561450329846
20564 12 13 3 0.9022035603667218 1.0 -0.39469875363622925 -0.913654336781821 0.09720414989998419
20565 12 13 4 0.8274525028317952 1.0 -0.4648728878032253 -0.8835821681330946 0.05635379616947867
20566 12 13 5 0.5372716055692035 1.0 -0.4624890522116443 -0.8831074659220396 0.07889917754405293
20567 12 13 6 0.5045821705516625 1.0 0.3461090913622004 0.8136907634659364 0.467028733941129
20568 12 13 7 0.47429894094356845 1.0 0.45180621566701284 0.5330403686989954 0.7153594263179116
20569 12 13 8 0.8147746198736621 1.0 0.46651237733415896 0.45874712583080557 0.7562521248472673
20570 12 13 9 0.7174440951452071 1.0 0.27051507552702947 0.5657791559739005 0.7789194698927906
20571 12 13 10 0.3220625637257914 1.0 -0.01134880845903452 0.030918986336754717 0.9994574632421671
20572 12 13 11 0.2852283286189097 1.0 -0.36158198728445795 0.6022494007995411 0.7117261592129491
20573 12 13 12 0.3879519029896137 1.0 -0.1929965512967022 0.7176900733668419 0.6690839183378096
20574 12 13 13 0.6137358400175073 1.0 -0.8452711321656919 0.25635580176970063 0.46882663749657316
20575 12 13 14 0.8022375506102 1.0 -0.8220579578876467 0.08824950605051174 0.5625235448898408
20576 12 13 15 0.7204398272836432 1.0 -0.9205225774906571 0.061670260227316365 0.38579134688773437
20577 12 13 16 0.8636024641159756 1.0 -0.8744458094303229 -0.03259386081650756 0.4840270308637954
20578 12 13 17 0.34032309130935473 1.0 -0.7771699393107454 -0.38556690046405395 0.497337964264015
20579 12 13 18 0.36780708759959896 1.0 -0.9344318543558101 -0.34630830437491 0.08311238106405505
20580 12 13 19 0.6106773965585217 1.0 0.8089160304580781 -0.587731545096975 0.015049470617541374
20581 12 13 20 0.6869972893826473 1.0 -0.9008751175860309 0.13379579108408263 0.4129439535851563
20582 12 13 21 0.2603371517944889 1.0 -0.7310111227983549 0.16335961049231318 0.6625227362173227
20583 12 13 22 0.24836912062263866 -1.0 -0.38508488125228335 -0.8441905809594893 0.37289663078418217
20584 12 13 23 0.8285788419995719 1.0 0.9552419724543798 -0.1843390050564322 0.23136962911382752
20585 12 13 24 0.9331889140366127 1.0 0.8156573859551912 -0.5759458137832756 0.05467584770504237
20586 12 13 25 0.8622886106334103 1.0 -0.8659875918628553 0.4986480960378924 0.03762402234420247
20587 12 13 26 0.31071811946721095 1.0 0.898153746233517 -0.4380807664418802 0.037484532815461796
20588 12 13 27 0.4437506602285156 1.0 -0.45460756041828 -0.8897675038954287 0.04056790630828756
20589 12 13 28 0.34929964378647804 1.0 -0.2604496764351202 -0.9617858640061357 0.08446252330360488
20590 12 14 0 0.9849969192669419 1.0 -0.41995473005216877 -0.901916363934276 0.10092025155728468
20591 12 14 1 0.9834830084773144 1.0 -0.37515092496778635 -0.9252193247717829 0.05684175018998417
20592 12 14 2 0.9874945470906897 1.0 -0.4183904975375274 -0.9007506647985529 0.11660888231719238
20593 12 14 3 0.9873490271488212 1.0 -0.41479554302949895 -0.9075733939121731 0.06523183383595776
20594 12 14 4 0.9856120136731783 1.0 -0.4685239431929275 -0.8752979103146697 0.11974507444451457
20595 12 14 5 0.9305387490390163 1.0 -0.4223486165599235 -0.8866063296535465 0.18854936305430886
20596 12 14 6 0.5477658006156989 1.0 -0.4723319973265095 -0.8494346875316697 0.23529385015236814
20597 12 14 7 0.0812049170162304 1.0 0.38247623557298893 -0.6544449999191398 0.6522374347603435
20598 12 14 8 0.39593212255370364 -1.0 -0.6551917051218711 -0.6927161631013428 0.30144343900249215
20599 12 14 9 0.39186390676483274 1.0 0.3990750514955941 -0.30895268889252914 0.863300260222285
20600 12 14 10 0.8087354156299538 1.0 0.22098295210795751 -0.5299801293566893 0.8187109363900781
20601 12 14 11 0.4936675745237493 1.0 0.060375202078826684 -0.6725505246543583 0.7375843184077923
20602 12 14 12 0.2628070469598155 -1.0 0.4989501809098521 0.39960049793478436 0.7690046547455338
20603 12 14 13 0.44707802209827835 1.0 -0.7305532053013958 0.31735628126513793 0.60462964281072
20604 12 14 14 0.9319549711729097 1.0 -0.8498978252725299 0.054489211766547974 0.5241227073864327
20605 12 14 15 0.979637674418241 1.0 -0.8281605158615851 0.07180966243311993 0.5558718668444325
20606 12 14 16 0.9283055399485889 1.0 -0.8199192413397083 -0.015187472143105007 0.5722777108806694
20607 12 14 17 0.8091997099321222 1.0 -0.8537745403046618 -0.03743694051822688 0.5192952048808053
20608 12 14 18 0.44330319583409994 1.0 -0.9886584130799736 0.01298818043937719 0.14961901421631543
20609 12 14 19 0.7503365891320672 1.0 -0.8328513957035292 0.1697556065904381 0.5268221585182192
20610 12 14 20 0.8894377177731754 1.0 -0.8364859033066939 0.1264285536141324 0.5332046083823949
20611 12 14 21 0.2810810177319524 1.0 0.6234617057597218 -0.586299708314547 0.5172505712722363
20612 12 14 22 0.3648394010756608 1.0 0.8986117293510936 -0.26965925222859377 0.3460936976602616
20613 12 14 23 0.25696266598371886 -1.0 -0.04082304726988127 0.28685512153392523 0.9571037655663874
20614 12 14 24 0.19392198844584507 -1.0 -0.4255599497852616 0.07805690192711989 0.9015574575146643
20615 12 14 25 0.38692976364274423 -1.0 0.43101764871893455 0.8794673966350939 0.20189325087454504
20616 12 14 26 0.3232006916488628 1.0 -0.5966409544114617 -0.1668314576300871 0.7849756915115274
20617 12 14 27 0.6390315830578386 1.0 -0.624931089549732 -0.7633116266095574 0.16375742424957593
20618 12 14 28 0.9387061352460879 1.0 -0.3969116372675072 -0.9113401775868692 0.10917981918633415
20619 12 15 0 0.985565216826621 1.0 -0.3654111560362346 -0.9262417489648126 0.09247112802852801
20620 12 15 1 0.9873423664323672 1.0 -0.4103410242341781 -0.908275804656283 0.08158006194179968
20621 12 15 2 0.9896280073689225 1.0 -0.4166693677130723 -0.904313421405507 0.09275706914006705
20622 12 15 3 0.9821317058974617 1.0 -0.39847448476541136 -0.9143741038916681 0.07168042357051715
20623 12 15 4 0.9863710876478311 1.0 -0.44189804159793844 -0.8918203815263233 0.09686344989803423
20624 12 15 5 0.9824590607032205 1.0 -0.4862594344258388 -0.8661089785172903 0.11578859945434748
20625 12 15 6 0.9370365933933726 1.0 -0.5372434313545638 -0.8357691026285393 0.1133997467274987
20626 12 15 7 0.2724840527017561 -1.0 -0.7792291378994834 0.6149584482621169 0.12094650701643583
20627 12 15 8 0.9817325308178957 1.0 0.308369419750354 -0.3023552944052439 0.9019365703351584
20628 12 15 9 0.9883813751472009 1.0 0.2341447766739165 -0.40033431494544724 0.8859507095959012
20629 12 15 10 0.9836392946255923 1.0 0.19298438589970615 -0.41374655091733703 0.8897026572978869
20630 12 15 11 0.9047202663263161 1.0 0.1676329581081058 -0.49955243595176446 0.8499097334956135
20631 12 15 12 0.23428824010059865 1.0 0.18408887116440845 -0.5467974517838632 0.8167764897669908
20632 12 15 13 0.4325640241715387 1.0 0.7933274203172778 0.5902443293018711 0.14914166386264308
20633 12 15 14 0.8446495091138202 1.0 -0.8012025754530416 0.15551565958724634 0.57783156084672
20634 12 15 15 0.9864786359391439 1.0 -0.8245388906903657 0.07443855082391093 0.560887261301536
20635 12 15 16 0.90136512338995 1.0 -0.7719111135722886 0.05692949007541159 0.6331763308142078
20636 12 15 17 0.9893586282411115 1.0 -0.784240051913255 0.04825223716348026 0.6185784207227201
20637 12 15 18 0.6864993731779518 1.0 -0.8502611329080922 0.08410281135741537 0.5195986171917961
20638 12 15 19 0.5726215354111708 1.0 -0.7829208387990595 0.14628345972625967 0.6046785175485342
20639 12 15 20 0.25042739815089654 -1.0 0.4086699568848672 0.824250293368584 0.3919187673760024
20640 12 15 21 0.13469618780787732 1.0 0.616803344473102 -0.08040769125399272 0.7829995130483789
20641 12 15 22 0.691538073358354 1.0 -0.1937541759945809 -0.6562486233974792 0.7292441728074177
20642 12 15 23 0.5621355211987353 1.0 0.06663529136223564 -0.6953638712393578 0.7155618942621835
20643 12 15 24 0.2705986363878914 -1.0 -0.7658958240288463 0.27850379109200984 0.5795163717122691
20644 12 15 25 0.6454736646584244 1.0 0.3908076377684958 -0.20157679282868546 0.8981292706814032
20645 12 15 26 0.4333299231997847 1.0 0.8692228035244475 0.1343894733875725 0.4758058293839107
20646 12 15 27 0.10393634695378132 -1.0 0.6334354977023515 0.4557078446082601 0.6253717539296666
20647 12 15 28 0.714526669754261 1.0 -0.4485152047046354 -0.88298013170368 0.13849259245645995
20648 12 16 0 0.980542392017631 1.0 -0.321678901358552 -0.943783164915403 0.0761316100120094
20649 12 16 1 0.9705702222958182 1.0 -0.38847103542428896 -0.9158916373478864 0.1011571217096866
20650 12 16 2 0.9730836741838162 1.0 -0.39624536315228703 -0.9101492610561723 0.12090465160288752
20651 12 16 3 0.9784784471906931 1.0 -0.41777461197903126 -0.9028153238267204 0.10192578010211244
20652 12 16 4 0.9866229714001463 1.0 -0.4680640896716761 -0.8806066862025514 0.0738097024461321
20653 12 16 5 0.9756446148618692 1.0 -0.4872416467301185 -0.8723062701500051 0.040955448339735204
20654 12 16 6 0.9797806399631939 1.0 -0.5168733568239922 -0.8535215431838004 0.06590074602492584
20655 12 16 7 0.49948647255439516 1.0 -0.6902984587281142 -0.6980501591235885 0.19029979827924723
20656 12 16 8 0.7981587843072337 1.0 0.1412844552803027 -0.2664466419927489 0.9534384561506505
20657 12 16 9 0.9827180382883467 1.0 0.2231797988112398 -0.4054124715180536 0.8864713787484616
20658 12 16 10 0.9831933653648519 1.0 0.1708394358334091 -0.39673696494141586 0.9018944881820694
20659 12 16 11 0.9778942550900795 1.0 0.13262093657750165 -0.4403791638721364 0.887962769044167
20660 12 16 12 0.6579511344560448 1.0 0.059680417112895436 -0.41119744905122446 0.9095905154007469
20661 12 16 13 0.3044222088462442 1.0 0.2204790453676554 0.42988411580129304 0.8755504768632749
20662 12 16 14 0.37041221239177163 1.0 -0.8743732878382102 -0.027134761992385348 0.48449464208246396
20663 12 16 15 0.9818471057136691 1.0 -0.7972442843067388 0.05522206336933577 0.6011256730979544
20664 12 16 16 0.8485283719373662 1.0 -0.7907508622378012 0.09333812186804546 0.6049802218885505
20665 12 16 17 0.960482182685539 1.0 -0.7836664373424733 0.09936172972006896 0.6131836280022412
20666 12 16 18 0.6304604507886221 1.0 -0.8342609320194344 0.09438341419630047 0.5432315053738268
20667 12 16 19 0.35150965499693665 1.0 0.8771695755065652 -0.39633025475132067 0.27110120799138016
20668 12 16 20 0.26131306020925726 1.0 -0.06179252240228758 -0.9111204506933219 0.4074815437581937
20669 12 16 21 0.27167931424628844 1.0 0.8619304114160008 0.49747165426794265 0.09796896996580402
20670 12 16 22 0.5598364115312773 1.0 -0.13001444729256384 -0.9468771851555153 0.2941425500113457
20671 12 16 23 0.34995037009783003 -1.0 -0.6408399434723204 0.5540118405407184 0.5314085503556368
20672 12 16 24 0.9225106194142412 1.0 0.28236481629995475 -0.3771256951759956 0.8820693399919958
20673 12 16 25 0.3965726937810406 1.0 0.4380765307629618 -0.06787139270867903 0.8963718130588846
20674 12 16 26 0.5950173454516381 1.0 0.8166354226136685 0.120837890312679 0.5643622868312302
20675 12 16 27 0.36790826609360794 1.0 0.7804495321562323 0.31084420507624444 0.5424706516740204
20676 12 16 28 0.3000938651497963 1.0 0.16246541790945523 -0.8711138068402278 0.4634282290882078
