 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
92 0 3 5 0.9822273131038759 1.0 0.36156600138977996 -0.2560545459930226 0.8964965678212677
93 0 3 6 0.8988486184807126 1.0 0.3877563521699246 -0.381728960540758 0.8390041787955205
94 0 3 7 0.8099230317262914 1.0 0.3086473221109707 -0.5550357131551137 0.77244558881265
95 0 3 8 0.97672407998477 1.0 0.2178546583025527 -0.43613296322416606 0.8731136158858053
96 0 3 9 0.5227380892986802 1.0 0.019617881116161837 -0.2919202542215282 0.9562414464536406
97 0 3 10 0.661892797009992 1.0 -0.6350482903487951 -0.6553220803249087 0.40898244456664234
98 0 3 11 0.8963191449814109 1.0 -0.6637881799627068 -0.6582241318455198 0.35514256911557246
99 0 3 12 0.9786562502420125 1.0 -0.6082340006829439 -0.7008055468084592 0.3727237394850475
100 0 3 13 0.9772078714213018 1.0 -0.6803538045525197 -0.6585288920531529 0.3216494970649867
101 0 3 14 0.9757542409481744 1.0 -0.6451266259418913 -0.6940918756254121 0.31944969039213106
102 0 3 15 0.9715080614040881 1.0 -0.6301832784011435 -0.673239941881847 0.3868035887611619
103 0 3 16 0.9739955901075851 1.0 -0.5767577861729654 -0.7329350790038734 0.3607722634217398
104 0 3 17 0.9583883592630962 1.0 -0.49397290832108415 -0.7622650047145285 0.4182616745918401
105 0 3 18 0.5516282437660347 1.0 -0.06834430491368103 -0.5722291343306052 0.817241013293577
106 0 3 19 0.9779733231530039 1.0 0.19363979800344033 -0.539572907094586 0.8193684803302386
107 0 3 20 0.985127439176447 1.0 0.2914138973010062 -0.5231689301481867 0.8008571726515537
108 0 3 21 0.9757681808530781 1.0 0.2660086233614377 -0.5427068957288446 0.7966860345366384
109 0 3 22 0.9739031064756651 1.0 0.27269229726033123 -0.523266243178988 0.8073607308782312
110 0 3 23 0.8435164401620177 1.0 0.29870044869197515 -0.4332420070916516 0.8503407583095198
111 0 3 24 0.31595788422843785 1.0 -0.0002800802283096698 -0.8570169904623149 0.5152880743952664
112 0 3 25 0.2954418619024319 -1.0 0.2792167423433433 0.07097559811559728 0.9576014177450367
113 0 3 26 0.411767329459946 -1.0 0.10044970284872688 -0.11025942287878152 0.9888137928164434
114 0 3 27 0.979472791640196 1.0 -0.38397991017199773 0.9034219435525289 0.19075696708659334
115 0 3 28 0.9859360012767581 1.0 -0.34709021808805174 0.9179678798479142 0.19199831268819645
116 0 4 0 0.9447115108429561 1.0 -0.2831711218431086 0.946133283190078 0.15699021050396295
117 0 4 1 0.9865045498635847 1.0 -0.28083386598602506 0.9381508138796901 0.20249787685854467
118 0 4 2 0.6119212248672782 1.0 -0.23434426517900728 0.9532869799430251 0.19059564331016918
119 0 4 3 0.4103968913934341 1.0 0.8566232901812795 -0.22914280068484993 0.4622662821505613
120 0 4 4 0.4152274825628368 1.0 -0.05652311617348113 -0.9906490427901309 0.12417572772903918
121 0 4 5 0.4365221120957691 1.0 0.5133031469258768 -0.47045074891468486 0.717771532036207
122 0 4 6 0.2961799627240511 1.0 0.2233364563592931 -0.8182280878092396 0.5297392033641732
123 0 4 7 0.26733067617689643 -1.0 -0.988824841863877 -0.01087099342734793 0.1486850820182754
124 0 4 8 0.47027289422874985 1.0 0.3558323921056742 -0.4435139069081566 0.8226048401920677
125 0 4 9 0.18657191558857514 1.0 0.004245096424241634 -0.9471298948126925 0.32082228960664105
126 0 4 10 0.2045890141550416 1.0 0.0937255614467467 -0.4331449049022868 0.8964379568540602
127 0 4 11 0.4091957145497191 1.0 -0.5447503887772411 -0.6995988693670732 0.4623942429435707
128 0 4 12 0.9865299725201568 1.0 -0.6653829050576944 -0.6581226910171128 0.3523352284762025
129 0 4 13 0.9845395128575034 1.0 -0.6459103918622463 -0.6818711949962141 0.34329497392008923
130 0 4 14 0.9212716540835242 1.0 -0.6114006629763946 -0.7125450471582011 0.3441929474616557
131 0 4 15 0.9801761051207583 1.0 -0.6157236481557933 -0.7224043595530937 0.314668604090726
132 0 4 16 0.9806903369315526 1.0 -0.5427687419130356 -0.7853189829207831 0.2977854728935035
133 0 4 17 0.465810020836789 1.0 -0.3994907402388961 -0.8487455500432763 0.34646520712059214
134 0 4 18 0.8468522191389216 1.0 0.2302325105972448 -0.49845492398092506 0.8357844697188742
135 0 4 19 0.9780278950647453 1.0 0.20284639181389313 -0.5146655498775463 0.8330502464421502
136 0 4 20 0.9839782275860933 1.0 0.2338455774810052 -0.5072950544558525 0.8294383482919083
137 0 4 21 0.9846444367582172 1.0 0.2293899992263123 -0.5420916085171131 0.8084039313550383
138 0 4 22 0.9857249338884139 1.0 0.227258675858215 -0.5286843308738349 0.8178302834547376
139 0 4 23 0.9083336209999333 1.0 0.17494320322454815 -0.4512508591031419 0.8750814463832557
140 0 4 24 0.5365709024857258 1.0 0.1018247022043691 -0.7381364892758625 0.6669229739786269
141 0 4 25 0.3443988384034712 1.0 -0.4864344076702847 0.8713052903234688 0.06487417119929469
142 0 4 26 0.36689380804184585 1.0 0.7338008401431634 0.09575038958413262 0.6725832215418955
143 0 4 27 0.6397739709338713 1.0 0.32397338665260944 -0.9433522043225454 0.07160910096233113
144 0 4 28 0.9532653088024953 1.0 -0.33095900955943597 0.9384611262279147 0.09877676118638061
145 0 5 0 0.9215778812309298 1.0 -0.3305042708875927 0.9329982783216303 0.14241186598712255
146 0 5 1 0.9733286477384269 1.0 -0.21564849901351205 0.9689391551878822 0.12104808307863633
147 0 5 2 0.935711275243985 1.0 -0.09850160318789608 0.9867398952089099 0.12900315256816022
148 0 5 3 0.2575945201696884 -1.0 0.1837672583459577 0.9822330407024106 0.03805060462734622
149 0 5 4 0.4457080621665926 1.0 0.11810011954574821 0.9519631898350754 0.2825215867191535
150 0 5 5 0.40109166307717053 1.0 0.04264847833904062 0.9186375280734821 0.39279281983051484
151 0 5 6 0.31293790221154305 1.0 0.07938203183576976 0.30626663925972586 0.9486301906950767
152 0 5 7 0.6744795676187472 1.0 0.3414194394330885 -0.07419816491267062 0.9369778005378715
153 0 5 8 0.3223347997338091 1.0 0.17155097003227282 -0.46636534236139604 0.8677981517179693
154 0 5 9 0.08745885212033108 -1.0 0.5428200658990054 -0.24954552317360662 0.8019185793591581
155 0 5 10 0.2056600279240494 -1.0 -0.45389053471462776 0.24722395420852694 0.8560745872656016
156 0 5 11 0.31442937289029277 1.0 -0.682764863995821 -0.07935752263291096 0.726315719294533
157 0 5 12 0.7770876117709735 1.0 -0.610884090246361 -0.6818634178882056 0.40234675048978685
158 0 5 13 0.9809411129944423 1.0 -0.60593601922226 -0.7078309652729629 0.36306592405488414
159 0 5 14 0.7587773565096089 1.0 -0.5029116174232814 -0.7729901144313365 0.3867378802911976
160 0 5 15 0.9145782429921263 1.0 -0.5618472679128595 -0.7598375764985327 0.3270695719257467
161 0 5 16 0.808374050159009 1.0 -0.5012178375563595 -0.8090995623026905 0.3068201062461858
162 0 5 17 0.42369548446409055 1.0 -0.07109371396436706 -0.10726736363533651 0.9916851297329599
163 0 5 18 0.844970705855921 1.0 0.16195368463156162 -0.4722995177342737 0.8664318608997668
164 0 5 19 0.9806556045193786 1.0 0.15712767977389455 -0.5355529161380599 0.8297553653125073
165 0 5 20 0.9820458414744564 1.0 0.21312109657801592 -0.5295985657275565 0.8210388281760486
166 0 5 21 0.981695795992825 1.0 0.20671180265803482 -0.5133910950414234 0.8328864353403971
167 0 5 22 0.9851208336317155 1.0 0.22577827857391614 -0.5273415288319891 0.8191062695971384
168 0 5 23 0.937128423168536 1.0 0.18227031787230719 -0.5298887368398589 0.8282484275825623
169 0 5 24 0.649326720320356 1.0 0.22165131708940503 -0.49277370058130865 0.8414539640692978
170 0 5 25 0.5048953229227805 1.0 0.14321604454185927 -0.37247965258816573 0.9169231554462912
171 0 5 26 0.15536826895181577 1.0 -0.049791311559175655 -0.35310772232432835 0.934256796458095
172 0 5 27 0.14849267462709287 1.0 -0.767423375269991 -0.1600525253651912 0.62084180933104
173 0 5 28 0.6087161936508212 1.0 -0.27090546373108265 0.9587675433555468 0.08587798046424011
174 0 6 0 0.2593413996856264 1.0 0.21342938462084307 -0.6937588474752687 0.687856496175005
175 0 6 1 0.7432927349645048 1.0 -0.23113465161471053 -0.9384277643545713 0.25676858045996814
176 0 6 2 0.639069787054366 1.0 -0.3230514612768492 0.9194044681080993 0.22435056806203044
177 0 6 3 0.31391048572884245 1.0 -0.7503013101998097 0.4589301055188385 0.4758477720457632
178 0 6 4 0.37330136306745654 1.0 0.161400699883084 -0.8811498925107283 0.4444374882990658
179 0 6 5 0.1939455673444105 1.0 -0.03659219759851116 -0.9931879898085861 0.11062833260467753
180 0 6 6 0.3747878998964136 1.0 0.23534764890298895 0.2742668851851726 0.9324104031201381
181 0 6 7 0.6850573098865183 1.0 0.5005201396847968 -0.20674566962139374 0.8406758102043342
182 0 6 8 0.4568457995776945 -1.0 0.04644936071013685 0.9145155196801635 0.40187538012889035
183 0 6 9 0.6397299861124476 1.0 -0.9668917463044537 -0.1574436064238639 0.2008279405973475
184 0 6 10 0.9852815493106688 1.0 -0.9358642620102742 -0.24115525841231916 0.2569089808318357
185 0 6 11 0.8966589335746419 1.0 -0.9038079906883155 -0.03861101976904596 0.42619280275521315
186 0 6 12 0.47956928883246663 1.0 -0.37749348109087794 -0.42281343768710133 0.823849178336124
187 0 6 13 0.6582019974485545 1.0 -0.47046441753348045 -0.6505482782332531 0.5961964185758191
188 0 6 14 0.3154436686557766 1.0 -0.23490753352568622 -0.9413108513806399 0.2423888028889407
189 0 6 15 0.4336508811580713 1.0 -0.5530026503693067 -0.8260386097559751 0.10884982258570071
190 0 6 16 0.45971217558191746 1.0 0.22097236641220658 -0.8559682422549411 0.46742869138851123
191 0 6 17 0.2797610912334916 1.0 0.7344922631447467 -0.4133183053681092 0.5382277341684862
192 0 6 18 0.6930632574583037 1.0 0.1783459193702223 -0.4720137405515905 0.8633630532831981
193 0 6 19 0.98327505849962 1.0 0.08466341431504819 -0.5557310130222276 0.8270399914404418
194 0 6 20 0.9798032115800797 1.0 0.15823668970302804 -0.5726043004056518 0.8044162263335949
195 0 6 21 0.9841425605266019 1.0 0.20603541851480905 -0.5302870391244531 0.8224020078125106
196 0 6 22 0.9900245639207481 1.0 0.1589136711979334 -0.5381321880291557 0.8277440385248018
197 0 6 23 0.9676972735463659 1.0 0.11490123457543608 -0.48946160526710747 0.8644217970773221
198 0 6 24 0.4166955584427374 1.0 -0.08077946583674933 -0.29995893803088525 0.9505258089050046
199 0 6 25 0.34275683557432934 1.0 0.17555745382934684 0.9794945602529795 0.09884324377406406
200 0 6 26 0.3457243448842517 1.0 -0.6576204509114624 0.19263961169874422 0.7283030430717436
201 0 6 27 0.41439021960907074 1.0 -0.2329657812027282 -0.7399678302420946 0.6310107407924284
202 0 6 28 0.5576875493704654 1.0 -0.6124270475680481 -0.03525257218920452 0.7897406964068195
203 0 7 0 0.46536310285771787 1.0 -0.335975232482943 0.32566802277762996 0.883776545342849
204 0 7 1 0.352873939970096 -1.0 0.9907993845755536 -0.04182018898364828 0.1287153888160847
205 0 7 2 0.2570002404984394 -1.0 0.47849655784421274 -0.7218500383390619 0.4999735655823562
206 0 7 3 0.3924599883465 1.0 -0.44335437282713513 0.5302010819254432 0.7227196640607945
207 0 7 4 0.5672629291228278 1.0 -0.48252988462239366 -0.017765653066083353 0.8756993159854785
208 0 7 5 0.5964425686744249 1.0 -0.6340275933998988 -0.3674510814743509 0.6804327399022347
209 0 7 6 0.31732391385097547 1.0 0.9346813235551931 0.29666681621257335 0.1958561297366206
210 0 7 7 0.3231094677462404 -1.0 0.7542498245842187 0.0827922476396995 0.6513467938398418
211 0 7 8 0.9220908986349662 1.0 -0.9485248569352465 -0.2211788858098238 0.22667266321260654
212 0 7 9 0.9845214877920117 1.0 -0.9460339707143423 -0.2005783602115958 0.25453496354976995
213 0 7 10 0.9821257153292698 1.0 -0.9435211885348467 -0.22594287525765294 0.24231711434831615
214 0 7 11 0.8792420789177308 1.0 -0.9190999858530082 -0.23992953396215722 0.31255245117852215
215 0 7 12 0.5333262086891226 1.0 0.5123239555180532 0.810780634843222 0.28312351856664447
216 0 7 13 0.3112507761275861 1.0 -0.9619588344875312 0.09213143104930382 0.25719059112688725
217 0 7 14 0.24667191282966092 1.0 -0.18457695372360963 0.8302594368817472 0.5259283369651387
218 0 7 15 0.3538796831529509 1.0 -0.5881245256059795 0.0633451151589437 0.8062858914592524
219 0 7 16 0.325728580341099 1.0 0.9718836897014903 -0.15524608649940114 0.1770331785819767
220 0 7 17 0.3806537425583444 1.0 -0.5271805796068494 0.792246646433914 0.30728795566960154
221 0 7 18 0.36027334888363055 -1.0 -0.28473535462208005 0.8134983035573903 0.5070959356349515
222 0 7 19 0.854811370879939 1.0 0.11075866238157397 -0.6629646285438318 0.7404123310745058
223 0 7 20 0.6172776714983415 1.0 0.2732900320761386 -0.610481887490086 0.743387128900121
224 0 7 21 0.9746127741445514 1.0 0.19517960407885504 -0.5587841929777125 0.8060180815774964
225 0 7 22 0.9854996565946961 1.0 0.14488767395150193 -0.562619661091331 0.8139205605526865
226 0 7 23 0.8402525873270845 1.0 -0.016569525299729028 -0.5955406092271456 0.8031543024803525
227 0 7 24 0.1999083820625876 1.0 0.22409114456483226 -0.25896972891170444 0.9395306479487626
228 0 7 25 0.29705245440219535 1.0 0.7508896301608645 0.38605398287043313 0.5358424074546132
229 0 7 26 0.3552772949250419 1.0 -0.0747036216571845 0.8895318126653242 0.45072444261171724
230 0 7 27 0.24562985422805333 1.0 0.4533468431462696 0.817816958503957 0.35447434631105507
231 0 7 28 0.23456955388553646 1.0 0.8577972609127974 0.35622636254884443 0.3705221151236751
232 0 8 0 0.8009718167387169 1.0 -0.5368863010580737 0.1883349550558171 0.8223643015357016
233 0 8 1 0.9829194442550231 1.0 -0.5258689883191926 0.07007573975436143 0.8476739926540322
234 0 8 2 0.8784292217110945 1.0 -0.5259813587156971 0.038098447242614464 0.8496423474623251
235 0 8 3 0.29999258382337957 1.0 0.02574213587053348 -0.21926706189075013 0.9753252267887984
236 0 8 4 0.30222901400569935 -1.0 0.3502706948776274 -0.9219367943148481 0.1653571516397332
237 0 8 5 0.31838742642563733 -1.0 0.5388426063812718 -0.8193922894224909 0.1955630884988443
238 0 8 6 0.4302435026824596 1.0 -0.6757583624538945 -0.6297462067287541 0.3831061872175603
239 0 8 7 0.4844780549783382 1.0 -0.8037193755567469 -0.45355772749519907 0.3851240750512271
240 0 8 8 0.9809681100780094 1.0 -0.9465005746897566 -0.1856875407090834 0.2639257458782177
241 0 8 9 0.9917073056156337 1.0 -0.9362857549523522 -0.2281371731616802 0.2670625681279607
242 0 8 10 0.9847649737722853 1.0 -0.9316710552446994 -0.21248437081948057 0.2946853185631712
243 0 8 11 0.7013379760407945 1.0 -0.9049902106360381 -0.3737854004001398 0.20316789387264417
244 0 8 12 0.26602372888416265 -1.0 0.6209785480497872 -0.16408065292989138 0.766461468174414
245 0 8 13 0.4019412120725776 1.0 -0.6193922684559937 -0.2028969285437907 0.7584102149657759
246 0 8 14 0.18987212070862214 -1.0 0.8004801407176767 0.4508671250859789 0.39490553279653173
247 0 8 15 0.49104393112457023 1.0 -0.7454536521914524 -0.0032059009427192198 0.6665497540570926
248 0 8 16 0.6825025799518353 1.0 -0.9798922389456612 0.1306319074653748 0.15081944438969586
249 0 8 17 0.33549367577132416 1.0 -0.6488922358956806 0.743661033515845 0.1609569303399194
250 0 8 18 0.2828544294815566 -1.0 0.3695702669171262 0.8243300870950514 0.4288329806820704
251 0 8 19 0.2664386238571841 -1.0 -0.8720460282936155 0.4411848653738516 0.211876471327959
252 0 8 20 0.2785229246527483 1.0 0.7367885396689995 0.4129918853310143 0.5353320002233732
253 0 8 21 0.6735823878986152 1.0 0.2710149941063131 -0.748512859294989 0.6052101886448998
254 0 8 22 0.5104517521841836 1.0 -0.0793369819707933 -0.5984069327933749 0.7972545302954331
255 0 8 23 0.37923775518724445 1.0 -0.3108392726572338 -0.768245993637294 0.559622229574709
256 0 8 24 0.19213878101647824 -1.0 0.5847033613415277 -0.6969354076532456 0.41521442267233866
257 0 8 25 0.3388374187825516 1.0 -0.6443765946298731 -0.15194107766142384 0.7494616155696661
258 0 8 26 0.7261402273061837 1.0 -0.5944869095190526 0.13876919477704397 0.7920406712987762
259 0 8 27 0.8052436927028543 1.0 -0.5852718237612424 0.1525835648274364 0.7963511462010591
260 0 8 28 0.6298783803687792 1.0 -0.4493595596484055 0.18945980837421428 0.8730297630455662
261 0 9 0 0.983540203202045 1.0 -0.530280008809414 0.10068941403775278 0.8418222818135798
262 0 9 1 0.9831238082479646 1.0 -0.5073504951271444 0.05595849114435569 0.8599209977451933
263 0 9 2 0.9710229446560968 1.0 -0.5293579401400331 0.07785889217078523 0.8448184207985988
264 0 9 3 0.45345541018064484 1.0 -0.6757624151756118 -0.39496481560215224 0.6223728405645459
265 0 9 4 0.41119930286135353 1.0 0.7999602090729538 0.39785148569706097 0.4491969047406681
266 0 9 5 0.4585783399498008 1.0 0.5638205329109554 0.46362065077297043 0.6834927204037021
267 0 9 6 0.31574241002295145 1.0 -0.36621750402596537 0.15251153288771158 0.9179460616404602
268 0 9 7 0.9531207401319323 1.0 -0.9389496728804024 -0.14696351411509384 0.3110871860374971
269 0 9 8 0.9640421202592626 1.0 -0.9317400130161932 -0.15884313618108908 0.32654158423199336
270 0 9 9 0.9891262402784536 1.0 -0.9221004951594605 -0.23925869997779214 0.30411502973647125
271 0 9 10 0.9765680118138754 1.0 -0.9308104442594367 -0.228023109789054 0.2856525481414072
272 0 9 11 0.5802962231431045 1.0 -0.9706573641923733 -0.1674809520314711 0.17255263558041098
273 0 9 12 0.24753851482496703 1.0 -0.5471040110845247 0.5992824188820209 0.5844123402822178
274 0 9 13 0.7063360265364017 1.0 -0.3306623804550772 -0.6096240240484639 0.7204310789067468
275 0 9 14 0.5332644025070663 1.0 -0.5112743491126295 -0.029878135624823332 0.8588980364112158
276 0 9 15 0.6991408859561183 1.0 -0.8814753518912491 0.190254832019431 0.43220863353414896
277 0 9 16 0.7406720184858175 1.0 -0.9861721473819485 0.16513872501671809 0.013917515149221231
278 0 9 17 0.770417561521836 1.0 0.9737121143596991 -0.22606835515169887 0.027889373391489183
279 0 9 18 0.5755666429764695 1.0 0.92126625430004 -0.3723654638265498 0.1123051647842267
280 0 9 19 0.15528461330898263 1.0 -0.9819471588241645 -0.004944462308638098 0.18909079715742322
281 0 9 20 0.33826512471734466 -1.0 0.30726694850713704 -0.9194586959044754 0.24532168448947675
282 0 9 21 0.302330686939901 -1.0 0.9181179230379132 -0.17190252530350192 0.3570840253929417
283 0 9 22 0.3012298378034957 1.0 -0.38977949934845324 0.2503225384255444 0.886233924335929
