 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 1 2 0.39683426367887353 1.0 0.8695436116168306 -0.482117183253522 0.1070370454938323
32 0 1 3 0.23118417367514138 1.0 -0.10453414958365558 -0.9784413441248687 0.1781155458626289
33 0 1 4 0.7307294267164233 1.0 0.2889857262776075 -0.3103432173921772 0.905634770438103
34 0 1 5 0.9840713702680993 1.0 0.34940606711383854 -0.3080120721053181 0.8848977136943161
35 0 1 6 0.9849124286294674 1.0 0.3811562471061632 -0.3637330078017963 0.8499518894192796
36 0 1 7 0.9768778951692921 1.0 0.30269294919714196 -0.3558580915633006 0.8841617483103769
37 0 1 8 0.8270223806161952 1.0 0.25985763229550096 -0.38528880659943 0.8854527352981426
38 0 1 9 0.252054624674989 1.0 0.389586109648396 -0.8772543446616458 0.28044157669877434
39 0 1 10 0.381501916854536 1.0 0.33015752707424967 0.8914568844852644 0.31032342873209223
40 0 1 11 0.3830257338169805 1.0 -0.2847356981973391 -0.8718448395404916 0.3985124313477405
41 0 1 12 0.36161400567290813 1.0 -0.3533345447484534 -0.9062906149214638 0.23193106905431948
42 0 1 13 0.27903165124282625 -1.0 -0.1096293830073195 0.8417254716774794 0.5286583288956677
43 0 1 14 0.34051422437871115 -1.0 -0.6491425241138193 0.6494129073560597 0.3960768349026363
44 0 1 15 0.7863393113416993 1.0 -0.614783116450181 -0.6686321041338825 0.4182975365087634
45 0 1 16 0.8287331477741886 1.0 -0.6032945072457032 -0.6265004303491308 0.49349057569473237
46 0 1 17 0.23743662183507538 1.0 -0.46749488992519983 -0.7288367929394838 0.5002453969318587
47 0 1 18 0.33388005562439854 1.0 -0.32661627080500605 0.565589358743936 0.7572519322663059
48 0 1 19 0.2926750407933527 1.0 -0.11810952141654105 -0.8240544041743392 0.5540618015272578
49 0 1 20 0.21694785872334738 -1.0 -0.794507525195058 0.6066893790377684 0.026187588113286697
50 0 1 21 0.518209371053299 1.0 0.11185300479183116 -0.870999416363943 0.478381565293553
51 0 1 22 0.38898831388092936 1.0 -0.7087906096594037 0.09528169341575987 0.6989544123606889
52 0 1 23 0.39418301983171666 1.0 0.6776085994848988 0.631032870813305 0.37768254110725435
53 0 1 24 0.3300636441180633 -1.0 -0.1261126819378029 -0.6185653698007416 0.7755465651640308
54 0 1 25 0.9750107208862867 1.0 -0.3968156712244815 0.9018714498538274 0.17077825098419072
55 0 1 26 0.9852736303766926 1.0 -0.36865090643553977 0.9067138031283124 0.20485748314583802
56 0 1 27 0.9884556113085471 1.0 -0.36251297876071076 0.9102977761914789 0.19985569516750007
57 0 1 28 0.9809469061319565 1.0 -0.3564563925077038 0.9050120497208042 0.23214657029674457
58 0 2 0 0.9867635838323539 1.0 -0.2273944972980777 0.9578837471941741 0.1753581177470903
59 0 2 1 0.9818858954889385 1.0 -0.20509980798884575 0.9643588002895295 0.16717108920826426
60 0 2 2 0.513399452695418 1.0 -0.5012007813098096 0.8459606692350621 0.1820668089515532
61 0 2 3 0.5645353776792537 1.0 0.14768975622805688 -0.16257200889891577 0.9755808925085954
62 0 2 4 0.963445181631059 1.0 0.31249179160272783 -0.1931533825946693 0.9300756157287182
63 0 2 5 0.9557501534939384 1.0 0.27283370637398285 -0.31126321342695573 0.910316967123738
64 0 2 6 0.9815423302981565 1.0 0.3385192961058204 -0.3018434732802665 0.891232407288988
65 0 2 7 0.9794043312659417 1.0 0.3401086981913224 -0.3521828278273774 0.8719480083113414
66 0 2 8 0.9444302659479527 1.0 0.15332492974643253 -0.40536440883317026 0.9012053938862028
67 0 2 9 0.7465724220560308 1.0 -0.26403247255566903 -0.644332548578152 0.7177202939021045
68 0 2 10 0.659541141070858 1.0 -0.5216211053612625 -0.682524058953163 0.5119300063405092
69 0 2 11 0.9745035866705787 1.0 -0.5539118583039153 -0.7493344477793158 0.36287675401101693
70 0 2 12 0.977124660132702 1.0 -0.5467967038394463 -0.7526768540037456 0.3667300343813423
71 0 2 13 0.9180438999755314 1.0 -0.5581848538876717 -0.7471803006758474 0.36076483638562795
72 0 2 14 0.9824183406974083 1.0 -0.6648528089316952 -0.6433178294417484 0.37962206571535356
73 0 2 15 0.9868538745581541 1.0 -0.6149367240051854 -0.6541349391905863 0.4404092492215604
74 0 2 16 0.976815103299932 1.0 -0.6257018407045258 -0.6276976704662991 0.4631337183040659
75 0 2 17 0.9736238379688774 1.0 -0.5388339732902427 -0.6826455327613767 0.49361222212297984
76 0 2 18 0.26846518318059526 1.0 -0.6818819650711854 -0.6327990844378941 0.3668818671523869
77 0 2 19 0.36557283406671787 -1.0 -0.12866207001805113 0.647247675786149 0.7513431425973739
78 0 2 20 0.39647671371203147 1.0 0.09280363430930783 -0.7874948322219507 0.6092941610443238
79 0 2 21 0.7085749019243999 1.0 0.2787727443798413 -0.5337236630150712 0.7983888830192375
80 0 2 22 0.5403943411708683 1.0 0.22025284925582225 -0.7091946264669491 0.6697250661167589
81 0 2 23 0.6638247275877758 1.0 0.3928904869425803 -0.6102898893143472 0.6878832141219218
82 0 2 24 0.3640748298959746 -1.0 -0.5814715200239169 -0.25082765993064426 0.7739356280820728
83 0 2 25 0.7386410597883296 1.0 -0.41871402880162295 0.8989923738422647 0.12841835483357952
84 0 2 26 0.9805754781532244 1.0 -0.3933720181999023 0.904440609242743 0.1650625325443401
85 0 2 27 0.9812146172014695 1.0 -0.31871936757018293 0.9307101191515647 0.17943421871132467
86 0 2 28 0.9855201545273347 1.0 -0.2980882108124801 0.9425342296392363 0.15090607851569893
87 0 3 0 0.9828624644108688 1.0 -0.25909494154825874 0.9522746642108031 0.16137774061594476
88 0 3 1 0.9828264123628727 1.0 -0.23990745713359943 0.9567367126865852 0.16461857309962447
89 0 3 2 0.585488614601786 1.0 -0.2584418367418181 0.9375281510616406 0.23291368141106905
90 0 3 3 0.2649710451954981 -1.0 -0.7099761391440618 -0.5238147452088389 0.4706931001702604
91 0 3 4 0.8667580839788189 1.0 0.32423779609410674 -0.17721293847561737 0.9292284035805584
92 0 3 5 0.9808803580718577 1.0 0.33004190664228084 -0.3406742700792721 0.8803484432688475
93 0 3 6 0.9792620355793809 1.0 0.3224175278907154 -0.3107978578705286 0.8941205898825564
94 0 3 7 0.851136561639349 1.0 0.35690139450930014 -0.3822499661708272 0.8523534231524612
95 0 3 8 0.3809079799012312 1.0 0.08084479529235937 -0.5436158526281896 0.8354315793920307
96 0 3 9 0.48471161092183085 1.0 -0.35571875539778064 -0.6151277885269534 0.7036206157015256
97 0 3 10 0.7484044901134226 1.0 -0.5521521601374727 -0.7052993345785745 0.4446131359941383
98 0 3 11 0.9594845936493439 1.0 -0.6212006847641186 -0.7078580523346925 0.336224161822921
99 0 3 12 0.9147278215995998 1.0 -0.6029915122539131 -0.7061647933515717 0.3711233228732336
100 0 3 13 0.9753420791146039 1.0 -0.6220278362772828 -0.7018071495191376 0.3472003683466149
101 0 3 14 0.9329143241903062 1.0 -0.6314819628203526 -0.7036989070155588 0.3256353465114963
102 0 3 15 0.9848309670010036 1.0 -0.6082974061827808 -0.7022252169321789 0.36993784658487583
103 0 3 16 0.9833882384421735 1.0 -0.5837208975864174 -0.6884191375794699 0.4305217819521401
104 0 3 17 0.9753805760893378 1.0 -0.5653837641886562 -0.6344719781222978 0.5270545590064127
105 0 3 18 0.6724866261991033 1.0 -0.40172110999672417 -0.6771719766369595 0.6164886567006679
106 0 3 19 0.9022485267551972 1.0 0.25009883096564905 -0.5962575230296022 0.762841753563751
107 0 3 20 0.9752387069049337 1.0 0.22587556405675632 -0.5796402215724743 0.7829415323620629
108 0 3 21 0.9849022969045775 1.0 0.2824123579399363 -0.5486109461174005 0.7869366492183316
109 0 3 22 0.9806051177325159 1.0 0.3411510515446876 -0.5514111996112557 0.761289464640901
110 0 3 23 0.9633354303983793 1.0 0.261570820058128 -0.5751092342737695 0.7751322949968971
111 0 3 24 0.41013216627682975 1.0 0.38916533262513625 -0.7306276026635822 0.5610112744935103
112 0 3 25 0.49253163024964386 1.0 -0.043608752736018934 -0.9437614469313543 0.3277386275232834
113 0 3 26 0.5665697157510579 1.0 -0.4257113387461308 0.8852375418900313 0.1874149153388608
114 0 3 27 0.9850776590248412 1.0 -0.36583717914891245 0.9205752998675922 0.13676357565543673
115 0 3 28 0.9887959835198398 1.0 -0.3243189591779733 0.9362832530933121 0.134873580417818
116 0 4 0 0.9794794506221325 1.0 -0.28014423786949605 0.9499859686943555 0.13800675806773346
117 0 4 1 0.983634631548547 1.0 -0.2412240796858702 0.9639735224509066 0.11209813287159015
118 0 4 2 0.5549081881833354 1.0 -0.04240865279634229 0.9985420695157124 0.03339523282263046
119 0 4 3 0.24166268633207633 -1.0 -0.013954665340854794 0.8393433646403482 0.5434224724369097
120 0 4 4 0.3336437673213407 1.0 -0.20048177192656785 -0.9769199348393524 0.07371906156930247
121 0 4 5 0.5386912674425124 1.0 0.4594212620939609 -0.42611463803922567 0.7793320339782596
122 0 4 6 0.29107014168747786 1.0 0.14409465673437852 -0.7659438959331404 0.626551417030849
123 0 4 7 0.3581617502003639 -1.0 -0.7886922820544047 0.009812423895039224 0.6147098507142369
124 0 4 8 0.6155900625048629 1.0 0.5685814244029331 -0.04770773214386481 0.821242434435545
125 0 4 9 0.4897814589000743 1.0 0.22175023768390031 -0.28320468116648234 0.9330712409310047
126 0 4 10 0.24862879259774334 -1.0 -0.13317393758735716 0.7635376907602183 0.6318820278628217
127 0 4 11 0.46786073438880094 -1.0 -0.39381322959859083 0.6405344820660404 0.6592622524288168
128 0 4 12 0.818377546343888 1.0 -0.6753483676089116 -0.6578972330938052 0.33328038204414884
129 0 4 13 0.9850801507107976 1.0 -0.6402640887285672 -0.6993079710811702 0.3178525731639035
130 0 4 14 0.91214652405859 1.0 -0.6139079197253131 -0.7124536394269126 0.3398924502925662
131 0 4 15 0.979641874465244 1.0 -0.5962136609002733 -0.7199212142425078 0.3553065097060382
132 0 4 16 0.9883988429224771 1.0 -0.5899949576603271 -0.7314523537170818 0.3418821495444442
133 0 4 17 0.6049343621132365 1.0 -0.46953479160690187 -0.7646779973225604 0.4413667861103973
134 0 4 18 0.8165906861035479 1.0 0.11366005121017107 -0.5631594117071186 0.8184942698422472
135 0 4 19 0.9741677650399367 1.0 0.24273727349676452 -0.5531172174527476 0.7969566862839457
136 0 4 20 0.983167251483071 1.0 0.2676393712728242 -0.6107531822432866 0.7452178992243714
137 0 4 21 0.9842735427543071 1.0 0.28128847321594436 -0.5657586891889336 0.7751089603681941
138 0 4 22 0.9827391631871487 1.0 0.25056916641925475 -0.5790070536133163 0.7758646304001654
139 0 4 23 0.9258537833371356 1.0 0.16769050195898783 -0.5768896763214201 0.7994236654656336
140 0 4 24 0.47727575237340947 1.0 -0.10107432809002855 -0.7384120830402452 0.6667320119968106
141 0 4 25 0.19742317754843455 -1.0 0.017345522240179614 -0.05430925540699627 0.9983734960601434
142 0 4 26 0.45421820489881237 1.0 0.8823829669502921 -0.2171453984291809 0.41743044399879564
143 0 4 27 0.8296200394748077 1.0 -0.3078977418569251 0.9513380629861805 0.012444696585643414
144 0 4 28 0.9809192100548132 1.0 -0.3197285640335293 0.9448611232881905 0.07078914492799115
145 0 5 0 0.8626493294184925 1.0 -0.24763784722665302 0.9504004548473458 0.1881873323231587
146 0 5 1 0.9652275100261072 1.0 -0.2840580060683402 0.9492649636744224 0.13493360563134824
147 0 5 2 0.5477262169894779 1.0 0.032860969379275025 0.9864160751868017 0.16094559113104312
148 0 5 3 0.3665099059962895 1.0 0.14950634888839087 -0.8370172600131841 0.5263553534277807
149 0 5 4 0.627162914125418 1.0 -0.058077935874023524 -0.990025263131773 0.12836250124345813
150 0 5 5 0.3160897694657927 1.0 0.1379797549839523 -0.9388748979700895 0.3153973892983617
151 0 5 6 0.3715985868579155 1.0 -0.19022873312276112 -0.6570744164219031 0.729428708221938
152 0 5 7 0.6346063446258513 1.0 0.4876755279533312 -0.09985853811410217 0.8672951353496421
153 0 5 8 0.5820479167667904 1.0 0.4735656282445149 -0.2658432952678954 0.8396802594478956
154 0 5 9 0.30248582282040354 1.0 0.6717253932139268 -0.48566755963315733 0.5593853927584888
155 0 5 10 0.27298203596092446 -1.0 -0.6197246658010226 -0.7833592054194275 0.047850745892346586
156 0 5 11 0.35296429196970336 -1.0 0.4602909912598729 0.6050456939763447 0.6496552251507615
157 0 5 12 0.8295630702527872 1.0 -0.655806893764043 -0.6650526629260756 0.3572425977210627
158 0 5 13 0.984534356701314 1.0 -0.6194084147445991 -0.7184484724861042 0.316488559233927
159 0 5 14 0.776881696001509 1.0 -0.5611230025201326 -0.7714458641520868 0.3000204238471626
160 0 5 15 0.8157780715817372 1.0 -0.5759494744656172 -0.7639390083987402 0.290997241068586
161 0 5 16 0.8603125049125186 1.0 -0.5591736908586532 -0.7566165006902534 0.3389044914644052
162 0 5 17 0.3002470037619826 1.0 0.04153693371504386 -0.12725986227355923 0.9909992989864658
163 0 5 18 0.9542637175498688 1.0 0.12806889212947561 -0.4439268070815564 0.8868637712879602
164 0 5 19 0.9845914519818189 1.0 0.2238170095210309 -0.5085768299955772 0.83141779764491
165 0 5 20 0.985224715998457 1.0 0.24403715836655743 -0.5738186911269137 0.7817787251196925
166 0 5 21 0.9795613690934969 1.0 0.24932439863019748 -0.5682989112771007 0.7841388216948271
167 0 5 22 0.9879759292493291 1.0 0.2330426785647433 -0.5714102603551496 0.7868808196469332
168 0 5 23 0.9789603080663002 1.0 0.22318518797476344 -0.5559669354216951 0.8006804222575186
169 0 5 24 0.5257853152287407 1.0 0.3944416962354136 -0.49534803740066347 0.773980665206981
170 0 5 25 0.24895744462789382 -1.0 0.11766214035784554 0.9888477031209785 0.0913008256193536
171 0 5 26 0.19538214283755106 -1.0 0.06443233473205993 0.8903945974530212 0.4506061862285612
172 0 5 27 0.27267336998673886 1.0 -0.9636198337991323 0.2498067793623696 0.09504414181596407
173 0 5 28 0.76756758026129 1.0 -0.3558864277959422 0.9202938120682733 0.1624935382699519
174 0 6 0 0.36782511803044515 1.0 0.11420301040232661 -0.9605847445567335 0.2534454989537624
175 0 6 1 0.6759699389970549 1.0 0.1037068154352694 -0.993852054824803 0.03876840921151681
176 0 6 2 0.7068955077882244 1.0 -0.4466707463752038 0.8913700194097677 0.07710209355165633
177 0 6 3 0.38654173954601745 1.0 -0.00809647079180962 -0.8300456841835955 0.557636628396041
178 0 6 4 0.36795852411565544 1.0 0.2628728612598013 -0.8277195826354381 0.4957601752207422
179 0 6 5 0.4128545473349938 1.0 0.27671247316353775 0.9599385500859656 0.044138274259117004
180 0 6 6 0.3016511928187024 1.0 -0.29010923116548243 -0.05307184672139298 0.9555208072450092
181 0 6 7 0.38700025059241094 1.0 0.4522119712936018 -0.37678312136671277 0.8084174741257837
182 0 6 8 0.587386742230386 1.0 0.5393706067224201 -0.32463916930456604 0.7769741040453856
183 0 6 9 0.5386440701214532 1.0 -0.9723202091188292 -0.19848016057934098 0.12328437368748316
184 0 6 10 0.7225822372679853 1.0 -0.9801694999249028 -0.17012215150623203 0.10161793632945207
185 0 6 11 0.4022675855267096 1.0 -0.8974596983936584 -0.022509408843895462 0.44052175459636744
186 0 6 12 0.5046707009266267 1.0 -0.5781155995402569 -0.4446063733889035 0.6841838395564279
187 0 6 13 0.7111833061413224 1.0 -0.6426665972067872 -0.7334938488217341 0.2212835705047445
188 0 6 14 0.4035286242995384 1.0 -0.12873663860266182 -0.9646447237104636 0.22997268294049766
189 0 6 15 0.517644747292763 1.0 -0.33398079223712746 -0.9159431353828192 0.22249719809865187
190 0 6 16 0.3670776325219153 -1.0 -0.09718553416561196 0.25767142816871613 0.9613326204048414
191 0 6 17 0.25516481104909894 1.0 -0.23105203396575325 0.2150338845866585 0.9488811232603693
192 0 6 18 0.8721660285537991 1.0 0.18237615183112516 -0.5139377040852667 0.8382165445532769
193 0 6 19 0.9789743908173283 1.0 0.21896784734923772 -0.5219937921387469 0.8243637320963677
194 0 6 20 0.9774927446448953 1.0 0.2397455999809863 -0.5772851931235472 0.7805535555553288
195 0 6 21 0.986533221505529 1.0 0.2867756139812407 -0.5573723772680261 0.7791635131885166
196 0 6 22 0.9873327835839855 1.0 0.21534230303311228 -0.5642619327228808 0.7970170411002733
197 0 6 23 0.9801330228068845 1.0 0.20894831135317785 -0.5772717923404765 0.7893654926272555
198 0 6 24 0.7356228277343728 1.0 0.22640218097987116 -0.5660194405518545 0.7926941688727902
199 0 6 25 0.10043238768851645 -1.0 -0.6037823010627679 0.6854806873893328 0.40689453196079856
200 0 6 26 0.20001761333695406 -1.0 0.37950399143182467 -0.6246336673920829 0.6825023824483183
201 0 6 27 0.37412768949781827 1.0 -0.2703912032873564 -0.03909084322334755 0.9619566014955678
202 0 6 28 0.45556315157549565 1.0 -0.24529335940514385 0.17446947876214025 0.9536202434995841
203 0 7 0 0.48685615160656026 1.0 -0.4107901898569886 0.367989020660078 0.8341675494712654
204 0 7 1 0.26252696076321885 -1.0 0.7976599708534369 -0.211272869332923 0.5648914458388689
205 0 7 2 0.23163141852807922 1.0 -0.3829055330250996 0.900296887075696 0.2069996809190206
206 0 7 3 0.2307810086099087 1.0 0.09444641625080458 -0.993270346546172 0.06703650594584742
207 0 7 4 0.463304689158403 1.0 -0.42288298470344104 -0.09472386080326456 0.9012199351117534
208 0 7 5 0.7236349160479401 1.0 -0.48212571371488094 -0.4077428073204322 0.7754357479852015
209 0 7 6 0.11938123504244962 1.0 0.736780324196673 -0.06627725218036129 0.6728759764771408
210 0 7 7 0.4022325499607804 1.0 0.08697683125552567 0.7177280218677005 0.6908701161945168
211 0 7 8 0.6149501741847275 1.0 -0.9179746416284054 -0.3113200158553175 0.24576900751527908
212 0 7 9 0.9679012298184462 1.0 -0.9729650255673956 -0.1957994231445101 0.12248120230841292
213 0 7 10 0.9773843491860812 1.0 -0.9666443033090122 -0.22404278894692836 0.12411131939156854
214 0 7 11 0.8949658886001128 1.0 -0.9552817159783107 -0.2657406167307328 0.12968719187762523
215 0 7 12 0.23629239477117098 1.0 0.7021263951362995 0.6744145215515397 0.2284372525953534
216 0 7 13 0.38040255536801076 1.0 -0.7210367723955998 -0.6539632658157298 0.22899349295768479
217 0 7 14 0.18768811848741707 -1.0 0.07041182200746526 -0.5496799960147369 0.8324025932821376
218 0 7 15 0.41124263773596115 1.0 0.37453289411192314 0.9006382582130994 0.22039927193850106
219 0 7 16 0.2763588030597045 -1.0 0.2715544036035217 -0.5997163215011447 0.7527274005964386
220 0 7 17 0.2639392719646676 1.0 0.6586266073036512 0.29448482064649717 0.6924519351987413
221 0 7 18 0.3374735642025836 -1.0 -0.14779579211710875 0.3695012169213372 0.9174013595619572
222 0 7 19 0.57808323625561 1.0 0.05226658420887133 -0.7425031967492453 0.667800274777039
223 0 7 20 0.8709105207952385 1.0 0.21940917721126468 -0.6117051726400687 0.76005025802302
224 0 7 21 0.9790831876907559 1.0 0.20690374559642596 -0.6162449208664836 0.7598901483533204
225 0 7 22 0.9836702544042117 1.0 0.23848256868806492 -0.5898271107509779 0.771511531900266
226 0 7 23 0.8549951324442983 1.0 0.13276074668758714 -0.5467154532331441 0.8267265553585612
227 0 7 24 0.3423541478626854 1.0 -0.0984731423670176 -0.30146987402730135 0.9483770111544925
228 0 7 25 0.3214026148664709 1.0 0.10071577160557288 -0.2734254001823849 0.9566059188009431
229 0 7 26 0.36426123306139435 1.0 -0.5068993906698764 0.5985785116814347 0.6202876535058116
230 0 7 27 0.24105477315838086 1.0 0.5508224419315162 0.25196132956251127 0.7956821764182563
231 0 7 28 0.1943913275636839 -1.0 -0.5657472086589196 -0.7916632320630123 0.23065000085451226
232 0 8 0 0.6875696550133947 1.0 -0.5861647736026679 0.1846101779840047 0.7888789136312664
233 0 8 1 0.9070437395589875 1.0 -0.5802195769089832 0.15529104175773023 0.7995185644632397
234 0 8 2 0.718275891185051 1.0 -0.5835477474985152 0.019489434698059194 0.8118449287422811
235 0 8 3 0.36827543284112174 1.0 0.12446572860898916 0.9528552091713891 0.27672230260096853
236 0 8 4 0.507837932255669 1.0 0.0775378471462144 0.07980664469933485 0.9937901094908141
237 0 8 5 0.24771253605796645 -1.0 0.4238089422565322 -0.9053544409667431 0.02682007988794541
238 0 8 6 0.18443660497189857 1.0 0.6041381309518196 0.7933521141052808 0.07489687426537794
239 0 8 7 0.5677552955133347 1.0 -0.9329195385405094 -0.09057353739703078 0.3485076310968697
240 0 8 8 0.9244902582258783 1.0 -0.9683385782105381 -0.15951584077815767 0.19202888972764162
241 0 8 9 0.9838848146254876 1.0 -0.9640081561220601 -0.2130315245067937 0.1590781081621771
242 0 8 10 0.9815175224804634 1.0 -0.9417663179366391 -0.28605891551752743 0.17676679341154902
243 0 8 11 0.7140697751526996 1.0 -0.8812196427242446 -0.45942352316074525 0.11127429012814553
244 0 8 12 0.4269612031898838 1.0 0.12463410867367537 0.9222482443567724 0.3659569848164807
245 0 8 13 0.23918799378690772 -1.0 0.2813139093470814 -0.6866105486110067 0.670394241431081
246 0 8 14 0.23613937927931142 1.0 -0.6113293710903677 -0.10481972611804691 0.7844037385548293
247 0 8 15 0.2588508657086087 1.0 -0.38314718703241496 -0.09631998763414551 0.9186515623735177
248 0 8 16 0.19780006510319306 1.0 -0.8848353021173754 0.327900444079583 0.3309800400315187
249 0 8 17 0.1993360977938538 1.0 0.2164936327484623 0.055207293635475274 0.9747218381204044
250 0 8 18 0.28178579276204935 -1.0 0.00806166153797352 -0.4870487521267458 0.8733375765790835
251 0 8 19 0.35595242245606035 1.0 -0.2685914532853477 -0.9243144636058911 0.2711114228338942
252 0 8 20 0.33761018719716224 1.0 0.7321394102104977 -0.5954176738079094 0.3308317967393737
253 0 8 21 0.615324872122492 1.0 0.27551353620093205 -0.6506391049078702 0.7076447177325234
254 0 8 22 0.6251142102089916 1.0 0.153819227299428 -0.6863029544009566 0.7108641924401069
255 0 8 23 0.3356726975488078 -1.0 0.6551301971476319 0.14126245784833835 0.7421922545998113
256 0 8 24 0.23272326943754185 -1.0 -0.7541008783156439 0.2679043915628748 0.5996324726904804
257 0 8 25 0.33835729205916826 1.0 -0.781932758787929 0.13068460614211364 0.6095102086526352
258 0 8 26 0.8384345020947523 1.0 -0.7173902416643567 0.3836963271049889 0.5814880649943711
259 0 8 27 0.9472601712533274 1.0 -0.5939037491823512 0.16855236897826953 0.7866819151467513
260 0 8 28 0.7391896665446129 1.0 -0.5613087397008866 0.358304633502298 0.7460229811112965
261 0 9 0 0.9863525763976024 1.0 -0.5902286176809753 0.07447551935786301 0.8037932420011887
262 0 9 1 0.9799572690684585 1.0 -0.6131319439965399 0.0760335522916773 0.7863129899581541
263 0 9 2 0.9169425133636039 1.0 -0.4981036084979716 0.08754577594662138 0.8626868100969225
264 0 9 3 0.18826712048622202 1.0 -0.45711758741951813 0.35604256511521337 0.8150320258112179
265 0 9 4 0.2545220191635633 -1.0 -0.550203742688365 -0.8010564649683806 0.2357634014517061
266 0 9 5 0.3480909407045433 1.0 0.7664958827539011 -0.23411128580060592 0.5980601705364642
267 0 9 6 0.32034942925476795 -1.0 -0.23545873420449373 0.938595471851044 0.2521858931572771
268 0 9 7 0.9514784856937615 1.0 -0.9427679541344829 -0.11277038804888662 0.3138015682503599
269 0 9 8 0.9857081114225911 1.0 -0.9531272007936639 -0.15432138952828434 0.26025650393658556
270 0 9 9 0.9790461904200026 1.0 -0.9425005049496777 -0.23786248427239448 0.23476421521468718
271 0 9 10 0.9831851083964404 1.0 -0.9288862683015461 -0.28837643811088226 0.23239907595192402
272 0 9 11 0.498649921459718 1.0 -0.9256708314100456 -0.27987766761066524 0.2545623755574435
273 0 9 12 0.2798345488531214 -1.0 -0.46682497918668586 -0.26840957151857325 0.8426332183842304
274 0 9 13 0.3100224898053182 -1.0 0.7076826036759806 0.4310980804721197 0.5597676102344962
275 0 9 14 0.6261398848712292 1.0 -0.49514151007319995 0.31110960135252874 0.8112001608411464
276 0 9 15 0.6383956332943241 1.0 -0.8408104587810337 0.18583125320469196 0.5084333955758628
277 0 9 16 0.6968732591079094 1.0 -0.962893699252975 0.26943110369462986 0.01557576003971723
278 0 9 17 0.3320412789566854 -1.0 -0.32583356827845467 -0.8787718843276804 0.3487011056737659
279 0 9 18 0.3297219353100961 -1.0 -0.0477901479150273 -0.9980724647322436 0.039591121549713004
280 0 9 19 0.464817598065112 1.0 0.6074560655839957 0.050381708353402055 0.7927539415534968
281 0 9 20 0.5620855710742633 1.0 0.6178607690535086 0.6207655250100781 0.48259530978198373
282 0 9 21 0.22615504666082503 1.0 0.3217237087753739 -0.5316069305931823 0.7835100041206329
283 0 9 22 0.3640964421787899 1.0 0.06647387413063742 -0.6841135940685409 0.7263400129888811
