 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.4400352180027175 1.0 0.08362847567753634 0.6536966944624842 0.7521216056627236
23 0 0 23 0.45142646576067147 1.0 0.1316717886087362 0.6021966038999225 0.7874146241567884
24 0 0 24 0.39266919071487133 -1.0 0.929561026711343 0.21386871427041976 0.3002939737585012
25 0 0 25 0.8037767534281256 1.0 -0.3897624250907675 0.8701528673301668 0.30152817358325473
26 0 0 26 0.988931703709124 1.0 -0.3693598182905458 0.9105089516508339 0.18586762385115507
27 0 0 27 0.9643213800193968 1.0 -0.33631672398765333 0.9132775319801678 0.2298156016166571
28 0 0 28 0.9729637787856192 1.0 -0.3497604067012181 0.8976941641992727 0.2679791884956134
29 0 1 0 0.976074111219196 1.0 -0.3722736294554526 0.9049635786128658 0.20604190398134906
30 0 1 1 0.46356181787095696 1.0 -0.572961845354324 0.8110685455932346 0.11782418307564582
31 0 1 2 0.2647868833675906 -1.0 0.09866663688309044 -0.31096422916472044 0.9452862756573649
32 0 1 3 0.21007362468899238 -1.0 -0.14761620066969086 -0.13290456541067275 0.9800744021720221
33 0 1 4 0.1786100241062353 1.0 0.41853113084169974 -0.7611349018665827 0.4954849681644395
34 0 1 5 0.979306699210856 1.0 0.4124045285091257 -0.3774725225264626 0.8291182060494604
35 0 1 6 0.9639991498111689 1.0 0.3704743375337519 -0.42576326341406345 0.8255146326722103
36 0 1 7 0.9841939911540756 1.0 0.35479437677206843 -0.47046109711717354 0.8079525396396899
37 0 1 8 0.569386764834051 1.0 0.2529406823482143 -0.3945581650909811 0.883371306740975
38 0 1 9 0.4321047056582228 1.0 0.3035372299043851 0.7648715254150992 0.5681872047759893
39 0 1 10 0.3193779124864457 1.0 -0.09053538494070928 0.9888249036921896 0.11844261864620574
40 0 1 11 0.374074494278569 1.0 -0.13015600610706046 0.9875010746644186 0.08888780349900216
41 0 1 12 0.10653072274685614 -1.0 0.6927883681903575 -0.6276909668532935 0.3550328534529146
42 0 1 13 0.3615860556766276 -1.0 -0.5058156715454604 0.7233841452759984 0.46996370581389457
43 0 1 14 0.1596622736390509 1.0 -0.3610852400003284 -0.818520336384374 0.446813057529787
44 0 1 15 0.6294031579217818 1.0 -0.6213216642403845 -0.69421360412263 0.36335500739170645
45 0 1 16 0.11900938277992776 -1.0 0.7648005334320479 -0.09109130997720738 0.6377950433397015
46 0 1 17 0.2999646049882132 -1.0 -0.7693219021163965 0.45268100491506846 0.45080341470877705
47 0 1 18 0.26766800430489696 1.0 -0.3445080138738583 0.7460386822166918 0.5698600819614155
48 0 1 19 0.4052119984598271 -1.0 0.13542329167944187 0.5599833433431152 0.8173611119015705
49 0 1 20 0.3358140291722437 1.0 -0.6991383827116106 -0.472941959226975 0.5362195679215219
50 0 1 21 0.44673211553497355 1.0 0.09254657594563298 -0.8380522421267746 0.5376835228524528
51 0 1 22 0.38577577883956476 1.0 -0.6605946634105253 0.3355162563970795 0.6715977459512685
52 0 1 23 0.4807619110533965 1.0 0.4575535232080115 0.7570440818050044 0.46640007676237977
53 0 1 24 0.6050756084879613 1.0 -0.6187041337230768 0.6456511094580645 0.44759338664634823
54 0 1 25 0.9807264234522413 1.0 -0.43065755461712857 0.8784142356796747 0.20717746307571094
55 0 1 26 0.981707961127394 1.0 -0.41154240999525077 0.8895461499300725 0.19834437708159336
56 0 1 27 0.9822098279271518 1.0 -0.3659582858629947 0.8953440140003905 0.253837801759091
57 0 1 28 0.9417228251068307 1.0 -0.3749311793746715 0.8900496111114609 0.2593034910930746
58 0 2 0 0.9844297863272645 1.0 -0.3002273222866286 0.9301470312125074 0.21140022535266947
59 0 2 1 0.9766839732695005 1.0 -0.2603353221978777 0.9406451448872964 0.21774349913621954
60 0 2 2 0.6804731493584083 1.0 -0.18189664651090873 0.9575849718982193 0.22348295591111994
61 0 2 3 0.4640776726444664 1.0 -0.35632148772534994 0.08644325965607969 0.930356146991691
62 0 2 4 0.8601007882159142 1.0 0.3335959518212833 -0.23352850829995797 0.9133335517430906
63 0 2 5 0.9818180185985184 1.0 0.38497299823538034 -0.3454590827323857 0.8558351551480932
64 0 2 6 0.9834794836851122 1.0 0.35219711846685015 -0.4231602190356871 0.8348009455968028
65 0 2 7 0.9746433676395438 1.0 0.2840253647910716 -0.47488680840468056 0.8329538470758843
66 0 2 8 0.8847537053800563 1.0 0.25699717453653237 -0.3780102553273921 0.8894159314671395
67 0 2 9 0.3045542981728972 1.0 -0.5330169452373119 -0.5459933268110664 0.6463623002370027
68 0 2 10 0.8820450496621788 1.0 -0.5624901960167579 -0.7425982346264114 0.36352804749395395
69 0 2 11 0.9329494338546466 1.0 -0.6277907826729869 -0.7165106294911676 0.3041237429353533
70 0 2 12 0.9679875999860889 1.0 -0.5452698817107918 -0.7525726861394821 0.3692087596142646
71 0 2 13 0.9586240837546136 1.0 -0.5812137028322486 -0.7076606999011398 0.4017548574136417
72 0 2 14 0.9162926427905558 1.0 -0.6753332837373871 -0.6509976052187355 0.3465935283238119
73 0 2 15 0.9889967591299776 1.0 -0.6709436007249577 -0.6394659262215234 0.375390481829091
74 0 2 16 0.9564700502131488 1.0 -0.6207072062680319 -0.6621972717590866 0.4197824881551844
75 0 2 17 0.7433542447977635 1.0 -0.6109462749133774 -0.6716618875419234 0.4190643840665638
76 0 2 18 0.1700104853200766 1.0 -0.7877566156745258 -0.4443636064076282 0.426591724909689
77 0 2 19 0.31497888759431525 1.0 -0.07306164027643831 -0.8914704265979148 0.44714927621706824
78 0 2 20 0.397206155704547 1.0 0.18419487911733148 -0.5582116110575015 0.8089944646210753
79 0 2 21 0.5970511288913131 1.0 0.1931559675110744 -0.630277662544593 0.7519580043540897
80 0 2 22 0.3681818494052558 -1.0 -0.09280216795495243 0.8965721711473091 0.4330659297925209
81 0 2 23 0.2943423285558664 -1.0 -0.28937612636530574 0.04786596202615634 0.9560179429117013
82 0 2 24 0.6402832357633996 1.0 -0.25521050094629133 0.9563179975804468 0.14256047036422015
83 0 2 25 0.7310907997149909 1.0 -0.47601722195017876 0.8760175919468136 0.07746472104474533
84 0 2 26 0.7925769669928245 1.0 -0.41487766958338357 0.8908831198795826 0.18494265596308873
85 0 2 27 0.9853105703348086 1.0 -0.35007703153356584 0.9086211619333499 0.22771397866520163
86 0 2 28 0.979573693053779 1.0 -0.31698075687902805 0.9178210479739027 0.23901406582978638
87 0 3 0 0.9826183711104264 1.0 -0.31608730144703756 0.9349623945596666 0.16104079800840457
88 0 3 1 0.9849956386380573 1.0 -0.2650930157468853 0.9506167444348701 0.16141096060141347
89 0 3 2 0.8459584962873573 1.0 -0.2453531780307801 0.9446753949720781 0.21769294008889006
90 0 3 3 0.3213454103612201 -1.0 0.9186537041331305 0.39175701878057806 0.05100794172119584
91 0 3 4 0.8877351877681849 1.0 0.4017545691996937 -0.17987570990306712 0.8979075649052282
92 0 3 5 0.894397805156582 1.0 0.35590131493106 -0.3788914353407059 0.8542690057913854
93 0 3 6 0.8059075467333661 1.0 0.31397278877212054 -0.5175518886575278 0.7959655334608929
94 0 3 7 0.6845102485878714 1.0 0.2792309138082286 -0.5752812267625609 0.7688183185307074
95 0 3 8 0.9123141911193768 1.0 0.2943511930836905 -0.2970616035995357 0.9083566363477953
96 0 3 9 0.5469872075525035 1.0 -0.5217375153008921 -0.27404420422616094 0.8078921581855477
97 0 3 10 0.8372911955061288 1.0 -0.6052613851331134 -0.6985990480365366 0.3815992999851943
98 0 3 11 0.9815505885612267 1.0 -0.6373196844041363 -0.6950406920566713 0.3327792906062446
99 0 3 12 0.9751152275011804 1.0 -0.5383319608281516 -0.7739870566953909 0.3333807673200767
100 0 3 13 0.975507905199189 1.0 -0.6459784885216755 -0.6734616745658258 0.3593899904814339
101 0 3 14 0.9782180836784418 1.0 -0.622840983879036 -0.6816857836772532 0.383892694815782
102 0 3 15 0.9794211414945655 1.0 -0.6233396232008329 -0.6742298839257425 0.396057795996144
103 0 3 16 0.9840442894058022 1.0 -0.6009239220513837 -0.6965593149442432 0.39204025389083347
104 0 3 17 0.9850907229971609 1.0 -0.5918971613293231 -0.6682586139843696 0.4506530541846778
105 0 3 18 0.6893819546506792 1.0 -0.3646071790944677 -0.7152162533536088 0.5962611138516423
106 0 3 19 0.9814740505852323 1.0 0.26581950401297766 -0.5073600742555198 0.8197107699290819
107 0 3 20 0.9892715146643771 1.0 0.24030823952094924 -0.5283887797850594 0.8142832722189485
108 0 3 21 0.9626414042312434 1.0 0.23945514360351847 -0.5627207027872394 0.791205817001148
109 0 3 22 0.925251955206436 1.0 0.33475324099096115 -0.5635715870638963 0.7552001945844082
110 0 3 23 0.6699215476986371 1.0 0.40334648219123576 -0.3300739805782199 0.8534417277408014
111 0 3 24 0.3979318312239568 1.0 -0.08913753414915712 0.986636804350085 0.13639030870138902
112 0 3 25 0.3244639165932295 1.0 0.08309434689189366 0.996012432484535 0.03247404888290359
113 0 3 26 0.4404811058074058 1.0 -0.6311284886385958 0.7372643458862731 0.2410769900128329
114 0 3 27 0.9853555356210479 1.0 -0.3261476993186269 0.9229354225603987 0.20449421510748172
115 0 3 28 0.9768609847595001 1.0 -0.3427194097231922 0.9250254155636017 0.1639249424595701
116 0 4 0 0.9851620163822297 1.0 -0.26981037390211227 0.9528154723680088 0.13908643985281585
117 0 4 1 0.9883966149098259 1.0 -0.20418980889893487 0.9647435582483719 0.16606140057246147
118 0 4 2 0.83444368634278 1.0 -0.15745108614262862 0.9798959651327824 0.12252776415571828
119 0 4 3 0.38087480235900917 -1.0 -0.33466170716145827 0.8644403064008925 0.37515929740486087
120 0 4 4 0.38059516388633574 1.0 0.34371633843200045 -0.7680829046344808 0.54028486033125
121 0 4 5 0.3726867146511418 1.0 0.52341262236361 -0.6489688647403622 0.5521581651556509
122 0 4 6 0.47859343533812426 1.0 0.08080500632690071 -0.8280953725390602 0.5547329131500182
123 0 4 7 0.2519309243656352 1.0 0.24687722879361867 0.904716463078471 0.347188357146326
124 0 4 8 0.6013469292982854 1.0 0.5392141811311117 -0.4012755905911194 0.7404228300524321
125 0 4 9 0.35410735127006887 -1.0 -0.8764474896517753 0.4774837342532019 0.062040965552758925
126 0 4 10 0.23716397332566896 -1.0 -0.29391817755717226 0.8897125921503233 0.34931877743777706
127 0 4 11 0.5956934551554843 1.0 -0.5665422284459725 -0.7030186516075867 0.4298775161360757
128 0 4 12 0.9797813031311082 1.0 -0.6702126437223674 -0.6596623632955878 0.34008907457599213
129 0 4 13 0.9809457867565863 1.0 -0.6450554066482506 -0.6686030423190118 0.36996417955745614
130 0 4 14 0.9114461312953397 1.0 -0.5924474808287746 -0.74092547173314 0.31628377732135166
131 0 4 15 0.9796516452861384 1.0 -0.5938898327964934 -0.7029185592613818 0.39140818277963607
132 0 4 16 0.9908488624285692 1.0 -0.5569987279188576 -0.7457555358423308 0.36551483944881386
133 0 4 17 0.7437326609601831 1.0 -0.49489675488258106 -0.7937009902301373 0.35371731667306006
134 0 4 18 0.7902495938114158 1.0 0.2207377704792062 -0.6125221583727347 0.7590068788794183
135 0 4 19 0.9854956657860382 1.0 0.24747164870369856 -0.5124758488634945 0.8222689872660373
136 0 4 20 0.9872134682220325 1.0 0.21686758962343866 -0.5312913510044823 0.8189615063717903
137 0 4 21 0.9860696499968191 1.0 0.22953942994956805 -0.522978969559711 0.820856045538248
138 0 4 22 0.9817445806376206 1.0 0.259053292051927 -0.5118998034465386 0.8190543224404926
139 0 4 23 0.9330924011733533 1.0 0.16436169513954194 -0.5007923918383296 0.8498189298007555
140 0 4 24 0.6241579160698938 1.0 0.10142968335624386 -0.7542746239394335 0.6486769696969961
141 0 4 25 0.39981026364535327 -1.0 -0.0642501998679211 0.1635780952475721 0.9844359392932119
142 0 4 26 0.2808065439958314 -1.0 -0.036614589670512565 0.9429389823639542 0.3309462907507654
143 0 4 27 0.5657394075952982 1.0 0.26494728098732834 -0.9598543377591415 0.09210096949751395
144 0 4 28 0.8464349147288005 1.0 -0.3335032054256942 0.941033763017388 0.05684249143133585
145 0 5 0 0.949906235616167 1.0 -0.23215980572499037 0.9704359289792629 0.06599948751231814
146 0 5 1 0.9756173212813212 1.0 -0.22608734233520225 0.9741068891270166 0.0005312166132258652
147 0 5 2 0.9146765003839875 1.0 0.14356077531438066 -0.9887018945809826 0.04311458503927076
148 0 5 3 0.25061169571330566 1.0 0.9625702087244411 0.0652665749472553 0.2630567761355721
149 0 5 4 0.4311362946786428 1.0 0.15524863348034662 0.92273164416686 0.3527948053126745
150 0 5 5 0.2348481239751883 1.0 0.25134059748963566 -0.7911963020732878 0.55752696404668
151 0 5 6 0.27339087443940513 -1.0 -0.5072252267495146 0.8596953698270529 0.060385763610555754
152 0 5 7 0.5762367211350662 1.0 0.3276299419290269 -0.09336808710279254 0.9401813768961534
153 0 5 8 0.4098900299979681 1.0 -0.18901212720563138 0.03534277103556738 0.9813385268625348
154 0 5 9 0.26728315263187424 -1.0 0.08708141690618089 -0.3036705617763189 0.9487892372598181
155 0 5 10 0.28494085255042034 1.0 0.6371017142231661 -0.5455869094843416 0.5444596678664342
156 0 5 11 0.5589770766678865 1.0 -0.7455225880159598 -0.5032879230071065 0.4369179983854849
157 0 5 12 0.9089085606357699 1.0 -0.6266464014239491 -0.6846795789517596 0.37219371535378665
158 0 5 13 0.9807288955724546 1.0 -0.6284321030551921 -0.6694315537508257 0.3961495761608028
159 0 5 14 0.9214502715007449 1.0 -0.5798700936859967 -0.7209306090343482 0.37948614125677543
160 0 5 15 0.9750979969535313 1.0 -0.5962867100595746 -0.734336835116834 0.32433250222097826
161 0 5 16 0.9142619252510797 1.0 -0.48740116060372285 -0.8025338532386996 0.34406325442858504
162 0 5 17 0.54152811099184 1.0 0.0029907515452072334 -0.2610883816647547 0.9653102674088131
163 0 5 18 0.974976210778012 1.0 0.1966429327173527 -0.4214303626064393 0.8852841388422837
164 0 5 19 0.9865257368637578 1.0 0.21309776546823309 -0.5154744024645019 0.8299852304446819
165 0 5 20 0.9853851798357325 1.0 0.1984312447805617 -0.5317880644561784 0.8233021897194176
166 0 5 21 0.9850564816198539 1.0 0.16926647624182417 -0.5680587278103265 0.8053931597544082
167 0 5 22 0.9775590688955715 1.0 0.24047163958447212 -0.5311827740509176 0.8124150731658829
168 0 5 23 0.9667996323759045 1.0 0.1961219560901698 -0.47400682751978684 0.8584018323629048
169 0 5 24 0.4433676787822327 -1.0 -0.9025342821618949 0.19674988257204074 0.38304223426457956
170 0 5 25 0.2239410880806981 1.0 0.08725628947736816 -0.24019355777243123 0.966795425491486
171 0 5 26 0.07897217736213097 -1.0 0.3747335595000772 -0.6283631936724345 0.6817143508993923
172 0 5 27 0.2284991041557081 1.0 -0.8508686856558123 -0.4709078073111912 0.23295561118744562
173 0 5 28 0.515478052463576 1.0 0.2178760590162149 -0.9759347180606764 0.00902490949491802
174 0 6 0 0.5622440394544939 1.0 0.09121837153292872 -0.9584358063928821 0.2703331531997246
175 0 6 1 0.7514687839162115 1.0 -0.004007638523806854 -0.9719445644937071 0.23517589669139294
176 0 6 2 0.4090695400961244 1.0 0.275235719042557 -0.9612609980954845 0.014919534295663318
177 0 6 3 0.30284905071476753 -1.0 0.739331203167266 0.6168236047788519 0.27003335462654554
178 0 6 4 0.24072367262822872 1.0 -0.66351821249106 0.7436312269944018 0.08219598488654231
179 0 6 5 0.26914571599097536 1.0 -0.7315140348851125 0.07911905089524252 0.6772203426888022
180 0 6 6 0.3994443198596704 -1.0 -0.6957665195578447 0.6813877140895421 0.22719976529519356
181 0 6 7 0.6813262510101716 1.0 0.561000370519292 -0.3168078941136473 0.764794967624979
182 0 6 8 0.7440672647051295 1.0 0.3170312530550986 -0.2783408197144237 0.9066518475506551
183 0 6 9 0.6630805957316627 1.0 -0.9719580133167316 -0.16004608876799425 0.17228717253312872
184 0 6 10 0.917426383229739 1.0 -0.9592060315453076 -0.14760405484578948 0.24111580628441434
185 0 6 11 0.4761675390880004 1.0 -0.9833830095562165 -0.16645435258421226 0.07246243869708877
186 0 6 12 0.3785890602940258 1.0 -0.6603375668771503 -0.5263096877415022 0.5356793913902298
187 0 6 13 0.6324767175360182 1.0 -0.572312737731453 -0.6701991510673134 0.4725370124540311
188 0 6 14 0.3766584402465992 1.0 -0.5000982816433008 -0.2522553329906462 0.8284135173180098
189 0 6 15 0.5434304187887016 1.0 -0.5264161049837489 -0.8118046534962124 0.2527039552037774
190 0 6 16 0.3976672398888521 1.0 -0.4291126448573236 -0.8469887422112168 0.31380313668128534
191 0 6 17 0.4632040952092224 1.0 0.24306908773018404 -0.3455448264960034 0.9063753038735463
192 0 6 18 0.8344397811652127 1.0 0.17526853584959293 -0.4217691222011527 0.8896020165775306
193 0 6 19 0.9092561579560794 1.0 0.1335436231141073 -0.48575522457775566 0.863833295561691
194 0 6 20 0.9858583258249918 1.0 0.19661410585487174 -0.5442725182600963 0.8155429597793747
195 0 6 21 0.991572340443922 1.0 0.1529004906307209 -0.56038591090818 0.8139957437361047
196 0 6 22 0.9866252566882896 1.0 0.19100790596493725 -0.5348967044171565 0.8230440422374461
197 0 6 23 0.983113808699396 1.0 0.1018470355285876 -0.5085823755307871 0.854968507404513
198 0 6 24 0.4828551446257654 1.0 0.10877946038299678 -0.40911831498655304 0.9059741902181033
199 0 6 25 0.2594669410460241 -1.0 -0.8311016579180314 0.006847639498252289 0.5560783614196851
200 0 6 26 0.32062181756627384 1.0 -0.5910304059472689 0.4670383991183158 0.6576915637248258
201 0 6 27 0.7328885295106617 1.0 -0.6240637270440481 -0.43182354985740945 0.6512087886203912
202 0 6 28 0.47651860814846747 1.0 -0.2614694279152825 -0.027369287196470138 0.9648236421149785
203 0 7 0 0.24399417829672765 -1.0 0.8032068306890277 -0.18650765020265414 0.56575054887324
204 0 7 1 0.4023693530909326 1.0 -0.3540560726909051 -0.9276517849419454 0.11877063309048594
205 0 7 2 0.32299148905264696 -1.0 0.48513627884903615 -0.5818343125916746 0.6527722601608341
206 0 7 3 0.3816271865120753 1.0 -0.37916227207960984 0.8743975269869223 0.3027621776751214
207 0 7 4 0.4236277054131357 1.0 -0.6087998096365272 0.1133156985441991 0.7851893684010045
208 0 7 5 0.6335394976649827 1.0 -0.4420473496509201 -0.3394616902935692 0.8302770028668927
209 0 7 6 0.45241292756089624 1.0 0.085667641684914 -0.4376016356529655 0.8950786913126657
210 0 7 7 0.48574501384426116 1.0 -0.38287220183759374 -0.7422971167865029 0.5499125998469918
211 0 7 8 0.8961311252778412 1.0 -0.953205805788787 -0.17941753135415234 0.2433270253246271
212 0 7 9 0.9783328098001194 1.0 -0.9525592507393295 -0.18760884438869802 0.2396534901437174
213 0 7 10 0.9855800969347823 1.0 -0.9610279470869856 -0.17396643404974527 0.21485102918484988
214 0 7 11 0.9538339029549642 1.0 -0.9532745639814427 -0.1991046536891909 0.22721122891551224
215 0 7 12 0.3783510988302447 1.0 0.31172078098092343 0.9446256072554725 0.1025310529638398
216 0 7 13 0.2386953794407743 -1.0 0.37146486013328045 -0.7775415325382806 0.5073884339085628
217 0 7 14 0.270491775862668 -1.0 0.7978975344741741 -0.26246855424350213 0.5426507002790654
218 0 7 15 0.31229593324067195 1.0 -0.37025271623103384 0.23773163183165325 0.8979958782478906
219 0 7 16 0.6115522892125786 1.0 -0.9698503571143267 0.21087525482039332 0.12215527704379778
220 0 7 17 0.48000927828837203 1.0 -0.6449526290187995 0.608412542505773 0.46246111668268985
221 0 7 18 0.25756391430100645 1.0 -0.5847720008537954 -0.8000803730396924 0.1338398434477397
222 0 7 19 0.626337541637058 1.0 -0.054820206303429396 -0.6372329646575594 0.7687189952997049
223 0 7 20 0.8599989718587956 1.0 0.19491478576978055 -0.5865733590609421 0.786091547294768
224 0 7 21 0.9821075802256898 1.0 0.1180670890587612 -0.6015492565661309 0.7900624370300909
225 0 7 22 0.9880317874766045 1.0 0.15881174449348961 -0.5350137182526055 0.8297825926665708
226 0 7 23 0.7634283255442141 1.0 0.07666125835897016 -0.5277387660913831 0.8459402143361927
227 0 7 24 0.6775998952469793 1.0 -0.16541765763722277 -0.22626184745692113 0.9599180042728626
228 0 7 25 0.336485050368625 1.0 0.8090524658664099 -0.19482171616177368 0.5545075350139642
229 0 7 26 0.19959345548598878 1.0 -0.09750003604118367 -0.9236529454987904 0.3706197232250013
230 0 7 27 0.3288843945254174 1.0 0.528751787126413 0.846321156711047 0.06451393116141436
231 0 7 28 0.3084931474157485 1.0 -0.9322287110156187 0.36108218072611487 0.023859780389423796
232 0 8 0 0.6580708246527343 1.0 -0.3784302533499607 0.1683634882040339 0.9101891447327057
233 0 8 1 0.7142193054735241 1.0 -0.5080154200440569 0.04726833908881378 0.8600500201251353
234 0 8 2 0.9397759955643151 1.0 -0.5489825826683505 0.006056304630336573 0.83581184790658
235 0 8 3 0.4191700009308883 1.0 0.06012556073483194 -0.8243054980699456 0.5629434809978541
236 0 8 4 0.21243039234197358 1.0 0.39404944850688023 -0.07854999457176415 0.9157264495929993
237 0 8 5 0.3344334436152687 1.0 0.7448302141712504 0.2456298053523276 0.6203982195172606
238 0 8 6 0.30892018196740756 -1.0 0.4564975167479888 0.4138836793564008 0.787597814347734
239 0 8 7 0.566542680306658 1.0 -0.9133005691372675 -0.24889796194132163 0.32238466923071774
240 0 8 8 0.9910560881681552 1.0 -0.9558854543093458 -0.1459501344691947 0.25491480241100123
241 0 8 9 0.9844835310510702 1.0 -0.9464763379800332 -0.20275027700658732 0.25114710194955175
242 0 8 10 0.984441525744232 1.0 -0.9435651997581516 -0.1986854075575395 0.2649694749005142
243 0 8 11 0.7287841796620306 1.0 -0.9057170047503177 -0.32227089968422135 0.27535100240027366
244 0 8 12 0.19197684379430824 1.0 -0.23436601741044877 -0.8694969539266353 0.4347960636844225
245 0 8 13 0.2263036157191887 -1.0 0.29045230030768954 -0.35389173565549736 0.8890433626548884
246 0 8 14 0.27944047080529283 -1.0 0.7489620679378689 0.48512047595158947 0.4513468118894097
247 0 8 15 0.1804326012044512 -1.0 -0.12436105365635083 -0.6758466344938974 0.7264748137249875
248 0 8 16 0.8415129706338871 1.0 -0.9723588722147558 0.06366579560674668 0.22464391844652357
249 0 8 17 0.3344539834722722 1.0 -0.8295477985648878 0.5505483259972893 0.09352534756808434
250 0 8 18 0.31449444678908506 1.0 0.7036532759160034 0.04947356062931774 0.7088190418515394
251 0 8 19 0.2913545956028153 1.0 0.38820105960535856 0.9001270880935353 0.19766426738672302
252 0 8 20 0.37001422254131233 1.0 0.19835846896664105 -0.584020399385984 0.787130288383216
253 0 8 21 0.752482351244167 1.0 0.2527800041923865 -0.7154962128503661 0.6512813822590664
254 0 8 22 0.3971080808370993 1.0 0.10714338075882006 -0.6216792111443327 0.7759093080963334
255 0 8 23 0.5415417470080781 1.0 -0.2184370633630108 -0.7789433001483728 0.5878201974271612
256 0 8 24 0.29588538607107606 -1.0 -0.9298617725710734 0.04184952927861302 0.3655211359280607
257 0 8 25 0.3257106734568004 -1.0 -0.05088344168977373 0.8455400065752383 0.5314818648294123
258 0 8 26 0.797156065380634 1.0 -0.5748870011350391 0.250377243924079 0.7789840637978063
259 0 8 27 0.8696039477374222 1.0 -0.6781705060541977 0.07843176568343291 0.7307073441877892
260 0 8 28 0.8813433343638407 1.0 -0.558963297201252 0.17419232430356235 0.8106892539904715
261 0 9 0 0.986072331958685 1.0 -0.5184962757731508 0.07863670042142257 0.8514563296823882
262 0 9 1 0.9731778668652344 1.0 -0.4711615766345074 0.05487901570253517 0.8803380386753752
263 0 9 2 0.9817346800331045 1.0 -0.5193847720699103 0.001934551304709764 0.8545383057845545
264 0 9 3 0.3730190665163693 1.0 -0.47916954873658135 -0.08053837058418989 0.874019516044822
265 0 9 4 0.4030294542788577 1.0 0.914442425955221 0.006441431684739707 0.4046647471314756
266 0 9 5 0.08146344627635915 -1.0 -0.5671084689008348 0.8236397659248612 0.00234957191655618
267 0 9 6 0.35371232898889526 1.0 -0.5877149453252881 0.20585817800803508 0.7824407668242406
268 0 9 7 0.9738394517827749 1.0 -0.952291188099688 -0.07204595089758786 0.2965651261138893
269 0 9 8 0.9829480840449042 1.0 -0.9219280307240489 -0.18870622620587246 0.3382878454163189
270 0 9 9 0.9820151247880576 1.0 -0.9311830512672779 -0.19611124663736845 0.30730848340860933
271 0 9 10 0.9835663509709353 1.0 -0.9227907797993194 -0.1976701564077077 0.33073204559449093
272 0 9 11 0.7213995532929021 1.0 -0.9299268327042645 -0.16240760587893782 0.329939169195303
273 0 9 12 0.18381294398600595 -1.0 -0.24724245724860278 -0.916140563988486 0.31552754927031557
274 0 9 13 0.3402242341219667 1.0 -0.4542981489411281 -0.23692785243765058 0.8587656168058593
275 0 9 14 0.43678199099674353 1.0 -0.46726925371651296 -0.2646707613901601 0.8435691036283665
276 0 9 15 0.6521249934757982 1.0 -0.8685546283971172 0.06593621910106096 0.4911876143599333
277 0 9 16 0.9136397015687506 1.0 -0.9774550537424862 0.12450375449969053 0.17052985963975598
278 0 9 17 0.831355128040649 1.0 0.989538507430119 -0.14393649995735888 0.009789090509226186
279 0 9 18 0.5996595408976666 1.0 -0.9411152105471097 0.3357001255065504 0.04009471550910746
280 0 9 19 0.20653656097346268 1.0 0.7931785869215554 0.2978968649796875 0.53115457927462
281 0 9 20 0.35546459573283296 1.0 0.7062637029334755 0.4232093346357577 0.567525718356318
282 0 9 21 0.2381951225635993 -1.0 -0.035183459318645104 0.9658634046152823 0.25665152992988094
283 0 9 22 0.3210673522893501 1.0 0.11429331992008679 0.4850354033251019 0.8669934801040319
