 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.8664834802105799 1.0 -0.08067383411818231 0.781197223730796 0.6190497800047823
23 0 0 23 0.38571683431424253 1.0 -0.44107435580696563 0.8932145927947952 0.0872989339448012
24 0 0 24 0.2494464935970952 1.0 0.8988253977024699 0.3957292288308814 0.18844437347374526
25 0 0 25 0.43302082799941044 1.0 -0.44419376292945584 0.7623885433457623 0.47059070321214125
26 0 0 26 0.8375582118182452 1.0 -0.45000093298563104 0.8753374032062843 0.17687167907876067
27 0 0 27 0.7605882126014634 1.0 -0.17538711905769824 0.9561152617762262 0.23469760260219819
28 0 0 28 0.7622587959401883 1.0 -0.4442869401026784 0.8452712495880782 0.29685961239954406
29 0 1 0 0.8174576447321631 1.0 -0.20274813763465233 0.9265389878858692 0.3168890919755826
30 0 1 1 0.20982215866737947 1.0 -0.24015588193765944 0.8692581233414631 0.4321058520497302
31 0 1 2 0.2956876634078206 1.0 0.20759721307356727 -0.9142040935547735 0.34804349218421365
32 0 1 3 0.2138425782264522 -1.0 0.471197786104507 0.6181656890689703 0.6291612092525223
33 0 1 4 0.36474310747421546 1.0 -0.5157484057121767 -0.7380401388684067 0.4350865838249332
34 0 1 5 0.824791967783839 1.0 0.3023088737811831 -0.5597338805959934 0.7715616162991149
35 0 1 6 0.9852624176398023 1.0 0.3131862379817042 -0.3410145434638091 0.8863540271725724
36 0 1 7 0.7610619780220116 1.0 0.14940263705739135 -0.33316184210454225 0.9309575924851816
37 0 1 8 0.30222487631945094 -1.0 -0.5023938638223623 -0.1368476928456932 0.8537406600112523
38 0 1 9 0.8602606411919781 1.0 -0.42416857636938066 0.8865080213424773 0.18489063501491326
39 0 1 10 0.9653587379074088 1.0 -0.35105917680567694 0.9187314643017073 0.18080362519197654
40 0 1 11 0.923531686612683 1.0 -0.4073569133435674 0.888230636393603 0.2123833367357629
41 0 1 12 0.22867421797140536 1.0 -0.4968082749468891 0.8290677399718703 0.2565701083178466
42 0 1 13 0.18804715180619297 -1.0 0.9940847273117722 0.1076996223039677 0.014012361723198287
43 0 1 14 0.3202798756254325 1.0 0.7824446743719491 0.31627006590147755 0.5364266743569426
44 0 1 15 0.22335319417392313 1.0 -0.1258172975051146 -0.9300436302220736 0.3452373872161826
45 0 1 16 0.20971611046907984 -1.0 -0.7566180521199715 0.2512190008265919 0.603670553224082
46 0 1 17 0.32315452347080353 1.0 0.593388055427531 0.38185657511970994 0.7085733354521452
47 0 1 18 0.31335634146345 -1.0 0.554763211623522 -0.39502577042899556 0.7322516095756519
48 0 1 19 0.18621323454871735 1.0 0.19389264014695368 -0.8319159286542068 0.5199245442833533
49 0 1 20 0.22915534392238057 1.0 -0.28139474581013757 0.6111280337513637 0.7398239813588366
50 0 1 21 0.29307416839996925 1.0 0.286705321392259 0.8058524306903877 0.5180752055790308
51 0 1 22 0.572872266832166 1.0 0.03976134392588204 0.8244046462012666 0.5646025282010101
52 0 1 23 0.4423037746245741 1.0 -0.6188038720083019 0.271002242951361 0.7373191658317748
53 0 1 24 0.4859249128947903 1.0 -0.48959485409974685 0.7458361631176169 0.4516915945919726
54 0 1 25 0.9770816252225863 1.0 -0.39353679791171386 0.8584449653095325 0.32893925005099334
55 0 1 26 0.9828196853680716 1.0 -0.3929510164503975 0.8270866490310466 0.40189199253679303
56 0 1 27 0.9864262843940718 1.0 -0.32941988078540063 0.8412635570846749 0.4286702341714116
57 0 1 28 0.9066560665728227 1.0 -0.2774550842600471 0.873538976035733 0.39993541174131225
58 0 2 0 0.9331213398110867 1.0 -0.19857259126815194 0.9175402881487802 0.34451233014350113
59 0 2 1 0.5833347681262354 1.0 -0.07108013574864123 0.9466960335863679 0.31418821475955067
60 0 2 2 0.2418813162488845 -1.0 0.9935500264810186 0.0916054166301889 0.06683406708840109
61 0 2 3 0.5701354321670138 1.0 0.5158324730991594 0.7602077591573327 0.39496964771155707
62 0 2 4 0.4598267712673016 1.0 0.11689814922012828 -0.6131339576635176 0.7812820058524199
63 0 2 5 0.31683068077636417 1.0 0.13274503411216879 -0.6586609966264171 0.7406378652497145
64 0 2 6 0.5824668653535725 1.0 0.3048241643729469 -0.4699461785587389 0.8283917056998895
65 0 2 7 0.33533828048034175 1.0 0.20794824080360852 -0.7533902512019678 0.623827426890257
66 0 2 8 0.28990449284301073 -1.0 -0.9409226523448768 0.0463220585229171 0.335438264362433
67 0 2 9 0.4445743055576023 1.0 -0.21537449267753955 0.9658335258337297 0.14415071376680466
68 0 2 10 0.6396295886246988 1.0 0.362874335620162 -0.9270561378302465 0.09428220330207052
69 0 2 11 0.5126386942457053 1.0 -0.21562931500532354 -0.9758963779357787 0.033619310554546686
70 0 2 12 0.44035216432435503 1.0 0.07714336065256441 0.9274938324036851 0.3657924175818206
71 0 2 13 0.492540367567069 1.0 -0.46669603525614406 -0.7267143044749986 0.5040646092988622
72 0 2 14 0.75432634501872 1.0 -0.5700691787928498 -0.7382933104280137 0.36047762644537396
73 0 2 15 0.9845173764282266 1.0 -0.6184547980544607 -0.6523286157452803 0.43815641025010954
74 0 2 16 0.8483055882469677 1.0 -0.5994045925905904 -0.6319112204911683 0.4913271250385736
75 0 2 17 0.7294720835611266 1.0 -0.5480575401579296 -0.560673120373373 0.620708131706702
76 0 2 18 0.14798253247093393 1.0 -0.789235008749293 -0.1277354983607769 0.6006594238193785
77 0 2 19 0.07991831230332617 1.0 -0.5209288187164642 -0.6586697348045267 0.5429432256536625
78 0 2 20 0.3511815073221521 -1.0 -0.5829845793360435 0.7308318400259362 0.3549842276224135
79 0 2 21 0.6681927797546168 1.0 0.3706771247981397 -0.5886025029138461 0.7184327127260703
80 0 2 22 0.28268641678325584 1.0 0.9100741115470433 -0.2260217077811581 0.3473892616410994
81 0 2 23 0.31776335376351184 1.0 0.9469443451057094 -0.22664439736449138 0.22787874937256747
82 0 2 24 0.6132405967812753 1.0 -0.6251074801881404 0.7131999170317614 0.3171537743094378
83 0 2 25 0.7003956879128076 1.0 -0.40126080355993166 0.9138912846399706 0.06158317453283847
84 0 2 26 0.8210267070522564 1.0 -0.33247416316310907 0.8721057845976459 0.35901592067806065
85 0 2 27 0.9869782381467989 1.0 -0.2687965318665071 0.8928141992989416 0.36142942601111916
86 0 2 28 0.982308334551498 1.0 -0.2843337567139459 0.9009017093120008 0.32791832054895953
87 0 3 0 0.9819157758271744 1.0 -0.2020906329886241 0.9254318309776058 0.32052348162294336
88 0 3 1 0.9761381771416574 1.0 -0.15666004273308204 0.9342536790358431 0.32035557466487163
89 0 3 2 0.33065375949018905 1.0 -0.42875848754092016 0.732230745816157 0.5291543198757208
90 0 3 3 0.447136335747322 1.0 -0.617491789424887 0.5384808885142403 0.5733604648890303
91 0 3 4 0.2578704917650788 1.0 0.18914097463914908 -0.17310589894898132 0.966571280072824
92 0 3 5 0.4962308696683578 1.0 0.18328417760927543 0.9571080176424365 0.2243906254785557
93 0 3 6 0.28950570783552426 1.0 0.3616096112789427 -0.8859756003107748 0.29032003837946624
94 0 3 7 0.47113344981007244 1.0 -0.39716066159916735 0.6025407047140949 0.6922485883270215
95 0 3 8 0.18407961645456317 -1.0 -0.7104436476805456 -0.21388918999190065 0.6704634500664217
96 0 3 9 0.23122392346118875 -1.0 0.6946096751577463 -0.7193757055136889 0.003999186658832823
97 0 3 10 0.46949296505061133 1.0 0.7320329587882405 -0.39384724682940886 0.5558885620451542
98 0 3 11 0.6539955218891392 1.0 -0.4973953162612549 -0.843399698054776 0.20316212413360696
99 0 3 12 0.19421283402034856 1.0 -0.47675123092867455 -0.7713993399915735 0.42148703665540876
100 0 3 13 0.9825082516837849 1.0 -0.7022205524648376 -0.5995535891427163 0.38395545241872187
101 0 3 14 0.8630160229449553 1.0 -0.679920745456217 -0.635532925327275 0.3657945881546345
102 0 3 15 0.9813425423418807 1.0 -0.6318981856643474 -0.6384132636136145 0.43946921143160755
103 0 3 16 0.9884138957848698 1.0 -0.6247996608786749 -0.658286828816563 0.4198616852875786
104 0 3 17 0.8337947466515183 1.0 -0.7242876176263066 -0.4920371725371985 0.48301849632784116
105 0 3 18 0.3989487143370375 1.0 0.12280671048375333 -0.8312010125294322 0.5422392356056566
106 0 3 19 0.4534657178220124 1.0 0.13672732204467328 -0.21138331784668085 0.9677927114535534
107 0 3 20 0.7126955861430357 1.0 0.08979839261271494 -0.4361214940927566 0.8953961643174915
108 0 3 21 0.8472944141304749 1.0 0.1758848484757322 -0.3649014848126826 0.914281918479288
109 0 3 22 0.41227777372993724 1.0 0.6635153594435608 -0.513514083070359 0.5441053705587646
110 0 3 23 0.46207737572822083 1.0 0.44830621618857064 -0.5142532119478186 0.7311396381868781
111 0 3 24 0.5849204006265141 1.0 -0.3776453593395701 0.8331117471752058 0.40411483428347833
112 0 3 25 0.4414422700996888 1.0 0.22833702068275707 0.9208050860686615 0.3161964554763499
113 0 3 26 0.33918484320579234 1.0 -0.6581136041196038 0.6617393293512704 0.3591483594037932
114 0 3 27 0.9829822995456372 1.0 -0.29359273994819146 0.9214290312839765 0.2545031303477166
115 0 3 28 0.9835216391529608 1.0 -0.20215825343866406 0.9349487574745701 0.2915525020701862
116 0 4 0 0.9780765906682026 1.0 -0.21272201798620702 0.9378529005001379 0.2741920496428613
117 0 4 1 0.9811892405392115 1.0 -0.18359873834812632 0.9337336985446899 0.30729933855937647
118 0 4 2 0.5215249655502163 1.0 -0.3782024781049957 0.9204392463924239 0.0987647672795669
119 0 4 3 0.3875133426683002 1.0 0.7849131762514249 0.5580225508945077 0.2692993472700703
120 0 4 4 0.36457595875494403 1.0 0.08443170618920787 0.7987622209402534 0.5956930429244357
121 0 4 5 0.5262657240312553 1.0 0.14599901625397693 0.9179885596341915 0.36875641232880707
122 0 4 6 0.3156509935394412 1.0 0.513109929439427 -0.853380934807788 0.09197380288567159
123 0 4 7 0.33521374229081946 1.0 -0.017608771604145902 0.7025507260648964 0.7114157774946235
124 0 4 8 0.4576524554759637 1.0 -0.22514013118558548 0.6569780672517489 0.7195079850007875
125 0 4 9 0.47778923196510265 1.0 0.1945195604298675 -0.36466454871745413 0.9105942606445898
126 0 4 10 0.5297288931804985 1.0 -0.21388818281801916 -0.7284578967448907 0.6508463243506994
127 0 4 11 0.5337266174823689 1.0 -0.12150425863398229 -0.9437768087749955 0.30744438578756356
128 0 4 12 0.4315643918592228 1.0 -0.535910042286243 -0.6958531736047625 0.4781095976457054
129 0 4 13 0.988743235546751 1.0 -0.693467792072762 -0.6469879908738277 0.31703148269971104
130 0 4 14 0.9181637470026616 1.0 -0.6574796393564017 -0.6555226331356182 0.3714977809876151
131 0 4 15 0.9870770868207388 1.0 -0.6360267998563027 -0.6515864324795779 0.4134066168714373
132 0 4 16 0.9843890715380775 1.0 -0.5953021040108346 -0.6630954335120622 0.4537839254708387
133 0 4 17 0.5013137028748502 1.0 -0.5268488806231039 -0.73712174088802 0.42318057150157196
134 0 4 18 0.4100505809726269 1.0 0.20156711705772518 -0.29378492721683935 0.9343773937019422
135 0 4 19 0.9151076641738585 1.0 0.29763381024168795 -0.34472077601267437 0.8902705777381581
136 0 4 20 0.9819780248513186 1.0 0.24420127178354953 -0.3057089676112331 0.9202759183969615
137 0 4 21 0.9803243357928088 1.0 0.26037549845895835 -0.32949926901544124 0.9075432945708646
138 0 4 22 0.9719401862237169 1.0 0.27856751967916404 -0.38661046742484895 0.8791657883797224
139 0 4 23 0.745670371455291 1.0 0.18511169058274865 -0.43993266589880153 0.8787450776446889
140 0 4 24 0.6408895944011924 1.0 -0.253617832706258 -0.9552954111557094 0.15194957176058627
141 0 4 25 0.27482113232036265 -1.0 0.32863116536876347 -0.39397388970597436 0.8583624708585023
142 0 4 26 0.35851251749925017 1.0 0.9808864464729324 -0.09855836377251509 0.1677737406633946
143 0 4 27 0.843132269691425 1.0 -0.364863403843223 0.9063742298408771 0.21297993336531462
144 0 4 28 0.9823323570247192 1.0 -0.26556303060806585 0.913400986431363 0.30850431886842666
145 0 5 0 0.9820930934697345 1.0 -0.15732707594676537 0.9584990283077152 0.23775576524493905
146 0 5 1 0.9856266541365339 1.0 -0.15385452792108295 0.965549792445026 0.2098627707516213
147 0 5 2 0.5977941727358024 1.0 -0.16447972415319717 0.9487479443181543 0.2698587750927595
148 0 5 3 0.2372825103700542 1.0 -0.2664282418593425 0.7554891894936266 0.5985416246995716
149 0 5 4 0.3216941093846685 1.0 0.355840631453012 0.899907466994156 0.25207934436459434
150 0 5 5 0.36369920715613296 1.0 0.09196791815486371 0.504831925205517 0.8583045085070631
151 0 5 6 0.352524795764664 -1.0 0.8805949794554674 0.44351939880094515 0.1668622936587933
152 0 5 7 0.33602912947021746 1.0 0.15291947118348836 -0.9879460039436989 0.02404846408066441
153 0 5 8 0.32460463080671664 1.0 0.3711456859924974 -0.12556439149279375 0.9200459028538759
154 0 5 9 0.3851151268246287 1.0 -0.020757035748143804 -0.6305929179336163 0.7758361407661529
155 0 5 10 0.2721766359883764 -1.0 0.6501778564292705 -0.7563393849347059 0.07224603660845452
156 0 5 11 0.2769415258667577 1.0 -0.08323660016071438 -0.9106092606271963 0.4047992624174065
157 0 5 12 0.7328925257225356 1.0 -0.6734363215581645 -0.6703030727424055 0.3117327565051482
158 0 5 13 0.9845469888658543 1.0 -0.6711413333180694 -0.6533245975367414 0.350337381627338
159 0 5 14 0.8643174178642969 1.0 -0.6379579811262454 -0.6703303502791809 0.3790340826520976
160 0 5 15 0.9816230098663382 1.0 -0.5905396041017846 -0.7049070558210214 0.3928982293686838
161 0 5 16 0.9868143200263566 1.0 -0.5798190358687001 -0.7176350711278553 0.38575872035717984
162 0 5 17 0.35113138850446934 1.0 -0.254471386153393 -0.6538666653716032 0.712532594022891
163 0 5 18 0.9815335020206495 1.0 0.2889665702586987 -0.25524207468537774 0.9226861896567157
164 0 5 19 0.980177338787697 1.0 0.2635969443476391 -0.2774425124555877 0.9238735320447912
165 0 5 20 0.9659497268704624 1.0 0.26519179146620075 -0.3120729699321645 0.9122958813765767
166 0 5 21 0.976317588294561 1.0 0.2665129048435227 -0.3568028421816283 0.895356132141272
167 0 5 22 0.9814757844385538 1.0 0.2638305717103866 -0.4481934102063666 0.8541171444705685
168 0 5 23 0.8451680744671154 1.0 0.21107277646786662 -0.4435855051243519 0.8710224926359365
169 0 5 24 0.4811745785088942 1.0 0.456057553173871 -0.849640806924465 0.2648056030408071
170 0 5 25 0.37961372463294685 1.0 -0.9864697364132732 -0.10977355291913196 0.12176709826647687
171 0 5 26 0.23574887037117934 1.0 -0.260706499069693 0.945351076010601 0.1958148728478596
172 0 5 27 0.2744153150449177 -1.0 -0.25392710588515527 0.19780926496019113 0.9467800798457359
173 0 5 28 0.8859810366763126 1.0 -0.358303853515524 0.9199533970084514 0.15907261200010764
174 0 6 0 0.409329760885376 -1.0 0.6522739807277367 0.22892865972444265 0.7225858584433842
175 0 6 1 0.40888834851438527 1.0 -0.4955822195653916 0.856067235985274 0.14678947892533917
176 0 6 2 0.26531319228794026 1.0 0.6875623485424899 -0.440581750495709 0.5771877839983033
177 0 6 3 0.25521081010770474 1.0 0.3852448655467918 -0.844702709168538 0.37156927576586124
178 0 6 4 0.1705436695281155 -1.0 0.039467500566493126 -0.35472258098330206 0.934138216186223
179 0 6 5 0.24766700372185263 -1.0 0.05284587289218915 -0.8066806820276293 0.5886200735293532
180 0 6 6 0.24309369299861827 -1.0 0.9932396620397452 0.06584294124791679 0.09560167801349527
181 0 6 7 0.2925466662701912 1.0 0.30510828998304695 -0.5733044611233611 0.7604149697630062
182 0 6 8 0.10921365989907884 -1.0 0.6402241355190632 0.6914358827020395 0.3347080465284929
183 0 6 9 0.7650872289463905 1.0 -0.960998618273916 -0.17453250262721315 0.21452286871638296
184 0 6 10 0.6731126466559937 1.0 -0.9705137887484253 -0.2291507810684802 0.07478572982114848
185 0 6 11 0.4101499114350907 1.0 -0.7842965528044835 -0.2596641142021181 0.5634300888793866
186 0 6 12 0.4659990304798837 1.0 -0.7652184475295002 -0.4047759358435029 0.5005968131366378
187 0 6 13 0.70483607284645 1.0 -0.6125508333378463 -0.6946678992891325 0.37711800046448846
188 0 6 14 0.7923881744827841 1.0 -0.6002926764659791 -0.6681438887217586 0.439582127190218
189 0 6 15 0.5078934215400172 1.0 -0.5447816924538528 -0.8291010167324907 0.1257155981581688
190 0 6 16 0.5166830643774639 1.0 0.11403122801901673 -0.8232668476844515 0.5560832460524068
191 0 6 17 0.2589289881536443 -1.0 0.8852447776732569 0.4166882086627625 0.20667031805182762
192 0 6 18 0.6870021860682377 1.0 0.25453651074487815 -0.21084589823860622 0.9437982686431342
193 0 6 19 0.837523815132285 1.0 0.22998256732447664 -0.3773231320908811 0.8970703833679782
194 0 6 20 0.8981936690194159 1.0 0.22419704481419428 -0.5011894737978919 0.8357899236355832
195 0 6 21 0.9748225446632017 1.0 0.31250857498921 -0.44306819518895724 0.8402552974960725
196 0 6 22 0.987110070208649 1.0 0.2430304561367184 -0.4696594588160997 0.8487379985216558
197 0 6 23 0.9827071788684081 1.0 0.22916148439626952 -0.4610405820920219 0.8572785986676377
198 0 6 24 0.7677642724034098 1.0 0.14382445378899977 -0.46817987717159737 0.8718498317393212
199 0 6 25 0.4772691405519948 1.0 -0.42052983474192335 0.26654479121973806 0.867241911098372
200 0 6 26 0.1936216796242936 1.0 0.19321302605601293 0.2519061468237676 0.9482679050535667
201 0 6 27 0.18929599104292594 1.0 0.6490728584382085 -0.28080501667109126 0.7070028055469095
202 0 6 28 0.27102714946881323 1.0 -0.6599660532817039 0.21291363919966078 0.720494684753835
203 0 7 0 0.3477320717820423 -1.0 -0.6724125801369467 -0.7393575488113381 0.03481001420947555
204 0 7 1 0.3465034045183009 1.0 -0.8042498341301796 0.3456109351900466 0.48346177282039604
205 0 7 2 0.9444285952353806 1.0 0.07937945861500753 -0.7572988593411158 0.6482263024520319
206 0 7 3 0.7891930474509747 1.0 -0.0008710070692434093 -0.7708740178937501 0.6369870405926887
207 0 7 4 0.41847445910449665 1.0 0.8326040425721524 0.017064897521208322 0.5536057239273273
208 0 7 5 0.39504021557501023 1.0 -0.04958901980778431 0.4551626053653155 0.8890263954414186
209 0 7 6 0.2938551710202185 1.0 -0.43108330903249015 -0.6924968808204799 0.5784593769034301
210 0 7 7 0.21787972104478187 -1.0 0.9329861954217058 -0.30728393340940446 0.18738554752428344
211 0 7 8 0.7827373818141072 1.0 -0.9406036454661293 -0.12651085581281218 0.3150552102367745
212 0 7 9 0.9831105335007355 1.0 -0.9667541326626035 -0.12552445775624327 0.22277804533835616
213 0 7 10 0.9794226700757447 1.0 -0.9680222184110481 -0.1780236032933139 0.17675005327585708
214 0 7 11 0.9771168645377334 1.0 -0.9459673408096018 -0.2497620541455688 0.20679629211036776
215 0 7 12 0.67313536167434 1.0 -0.8714390532436095 -0.40014928181611675 0.2836803284401775
216 0 7 13 0.23981440211124383 1.0 -0.5155453574253843 -0.327929938941399 0.7916280310745839
217 0 7 14 0.3222574988187536 -1.0 0.8305600379990482 -0.26522346499124383 0.48972087651748913
218 0 7 15 0.1614200361519067 -1.0 0.7588845062301047 -0.34036012924966774 0.5552020250512775
219 0 7 16 0.5937449056793122 1.0 0.9835664074153531 0.15856222697826472 0.086343166375508
220 0 7 17 0.34540766856086663 1.0 -0.5271683822157325 0.8093098180425075 0.259058130951436
221 0 7 18 0.2915628860440741 1.0 -0.32189257588770004 0.8855973718886291 0.33481706123245025
222 0 7 19 0.5007195188724398 1.0 -0.6356246329239423 -0.6696967455460343 0.38404113715245863
223 0 7 20 0.8057460856477993 1.0 0.12092501965467306 -0.647121378708608 0.7527357177919665
224 0 7 21 0.8981990322225615 1.0 0.275045453776038 -0.5857135178691633 0.7624235524578595
225 0 7 22 0.9800394787233204 1.0 0.21221695138777785 -0.5005701662731624 0.8392815226018837
226 0 7 23 0.9672813962310615 1.0 0.1984523325057974 -0.4407806735615576 0.8754022329978529
227 0 7 24 0.7563515210370719 1.0 0.08927480419572 -0.31656444969842956 0.9443606083075187
228 0 7 25 0.27669537177939807 1.0 0.43114918112089834 0.6084641815253039 0.6662444922245288
229 0 7 26 0.4695618126122722 1.0 0.630671276032585 0.556985931218592 0.5403891320261625
230 0 7 27 0.288549461494205 -1.0 -0.1128740416119848 0.9798376521696445 0.16485638028555272
231 0 7 28 0.701571575654482 1.0 -0.11999280632809223 -0.08074753762804587 0.989485503479721
232 0 8 0 0.21636433262468568 1.0 0.8540807403615557 0.1596297793173077 0.4950398191040441
233 0 8 1 0.3500197436798663 1.0 -0.6436494003341442 -0.6616283531451561 0.3846600730046272
234 0 8 2 0.3955200330868266 1.0 0.17482137499752837 -0.8963644424374391 0.4073920386774799
235 0 8 3 0.809313052220894 1.0 0.4728353412959223 -0.5608340728634695 0.6796262816702585
236 0 8 4 0.7477300432171771 1.0 0.5679120328152483 -0.32741906344813754 0.7551640085930984
237 0 8 5 0.37337035611567543 -1.0 -0.7561638449190866 -0.12911926846610655 0.6415173061952121
238 0 8 6 0.2446772113706428 1.0 -0.02613589025890023 -0.5577301981701419 0.8296107167156588
239 0 8 7 0.6918538942119687 1.0 -0.8993676867388388 -0.13485838353436802 0.4158737554120569
240 0 8 8 0.9840147063759155 1.0 -0.9723840401588445 -0.08217378001655865 0.2184416359629113
241 0 8 9 0.9820495173446473 1.0 -0.9694415924909554 -0.10142917897163792 0.22337215672894492
242 0 8 10 0.9773887137128214 1.0 -0.9592448152710188 -0.1888469625859499 0.21020515954117208
243 0 8 11 0.9759290292042477 1.0 -0.9331138812270631 -0.2514761610912017 0.25701794696907526
244 0 8 12 0.42906205481332105 1.0 0.9049370957209152 0.4255143753483158 0.005135091053561307
245 0 8 13 0.30234670208266284 1.0 -0.8027772521808614 0.46662654993509145 0.371225465555125
246 0 8 14 0.4646319522209338 1.0 -0.18726569193340833 -0.27922795364208486 0.9417872957996175
247 0 8 15 0.33687562785333935 1.0 -0.25839688559059293 0.19453847889901243 0.9462482918054542
248 0 8 16 0.35252485323523247 1.0 0.8012961284487095 -0.5702856072017936 0.180828207842667
249 0 8 17 0.40267745742538885 1.0 -0.84169407022923 0.5225988452910698 0.13579962828149533
250 0 8 18 0.25254759681263106 -1.0 0.06286678011824473 -0.9914713281514298 0.11415942103568699
251 0 8 19 0.24013926368541644 -1.0 0.957865854976621 -0.26432140865709874 0.11237080045738643
252 0 8 20 0.48753362285100954 1.0 0.8386172926413987 0.5074204390201411 0.19810485745538295
253 0 8 21 0.25365859867611773 -1.0 0.05778958499734327 0.5133861899672092 0.8562096611325914
254 0 8 22 0.6752904589749111 1.0 0.31364781131490377 -0.6404227855458556 0.7010589891093738
255 0 8 23 0.6219104086273346 1.0 0.16324548582482523 -0.4638084937618224 0.8707655209482089
256 0 8 24 0.24705155642538792 -1.0 -0.7978090383128497 0.6018318474449385 0.03604394244998643
257 0 8 25 0.10556097414367199 -1.0 0.9816403548203161 -0.08283054458604894 0.1718176785776784
258 0 8 26 0.44055560819614803 1.0 -0.4107958121715164 0.505981079396268 0.7584391524673101
259 0 8 27 0.5290136874458949 1.0 -0.8363756667585835 0.00335464762778781 0.5481464132815503
260 0 8 28 0.6770478763912239 1.0 -0.7302248597528445 0.19212033904829207 0.6556381849182578
261 0 9 0 0.6289711861511329 1.0 -0.520880254559374 0.25154142688287695 0.8157270811808861
262 0 9 1 0.8382200162641928 1.0 -0.5927987231528515 0.06109871497882313 0.8030296512933291
263 0 9 2 0.28257199663908383 -1.0 0.5702926039949398 0.7072519785777847 0.4178049600309691
264 0 9 3 0.21841128972045534 1.0 0.7178545014219184 -0.6958820735644138 0.020809961075903136
265 0 9 4 0.5590333713306275 1.0 0.5173614422069943 -0.6372991907289465 0.571127726181919
266 0 9 5 0.3490606791709451 -1.0 -0.5484232338696081 0.027457597058352823 0.8357499846938571
267 0 9 6 0.5653718375791067 1.0 -0.8621086525960434 0.1590506746502337 0.48111490728550466
268 0 9 7 0.9789293721714727 1.0 -0.9317112873860474 -0.033765261743810004 0.3616268574882208
269 0 9 8 0.9798159227495165 1.0 -0.9384036275185513 -0.060490920047158336 0.34020505647604965
270 0 9 9 0.9805187181799888 1.0 -0.9362428824311319 -0.11239836067493619 0.33289018251464386
271 0 9 10 0.9841932137770925 1.0 -0.9108885504006825 -0.2261418194190004 0.34516941674894563
272 0 9 11 0.8494032096116295 1.0 -0.9593526600153427 -0.102408838877457 0.2629731990930972
273 0 9 12 0.34586510877087745 1.0 -0.9473178446315385 0.07088471966992016 0.3123527777369248
274 0 9 13 0.3336806517781775 -1.0 0.6105030019513502 0.724758474639437 0.31939198181342154
275 0 9 14 0.43654272600446886 1.0 -0.19414889162551996 -0.6573723777766171 0.728126201160828
276 0 9 15 0.44820487025510436 1.0 0.8104232738533839 -0.5557453753594986 0.18536772902340307
277 0 9 16 0.9800824340206227 1.0 -0.9645157568156308 0.2536973495112914 0.07312325010088272
278 0 9 17 0.8475934696784445 1.0 -0.9650346548178282 0.253968046663926 0.06487176792985377
279 0 9 18 0.8370216375927444 1.0 -0.9758737566586116 0.20993464508031173 0.059982129505480625
280 0 9 19 0.49253284243343687 1.0 -0.9916840285211723 0.10943471616455724 0.06772614320926264
281 0 9 20 0.7154632169658935 1.0 -0.8873203619740194 -0.4540455782657175 0.08065474619416904
282 0 9 21 0.24281966634199464 -1.0 -0.49935117030096554 0.8502931509247581 0.16628278987767275
283 0 9 22 0.3227753704348556 -1.0 -0.9587777812039163 0.2743591602940019 0.07397443769617484
