 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
75 0 2 17 0.7834657152890037 1.0 -0.6003940532115685 -0.5671957574247878 0.5637516772724549
76 0 2 18 0.6212777676777662 1.0 -0.8957328903772837 0.0549274921693671 0.4411865361730131
77 0 2 19 0.3404614221255275 -1.0 0.23082994603537163 0.2970371589933072 0.9265454452915368
78 0 2 20 0.3989564877750104 1.0 -0.7003906920156018 -0.554447025830249 0.4494901267946797
79 0 2 21 0.4452159924189806 1.0 0.3311609243180643 -0.7515597819812297 0.5705176038591027
80 0 2 22 0.40207465060753006 -1.0 0.01877561450581824 0.6882029007242745 0.725275288242074
81 0 2 23 0.34515564031157697 -1.0 -0.6372265052798832 -0.24911230340232726 0.7293047656928986
82 0 2 24 0.7437638168672063 1.0 -0.8071339962050119 0.5827538990212533 0.09451246132470797
83 0 2 25 0.8712655107480645 1.0 -0.37628093333489715 0.90048543521203 0.21803357580799249
84 0 2 26 0.9812478542180498 1.0 -0.3817878581378152 0.8723453085012466 0.30537140356360326
85 0 2 27 0.981683540722351 1.0 -0.34537066606548794 0.8861890891556975 0.30884947997831624
86 0 2 28 0.9873817993269663 1.0 -0.30383029276001244 0.9044527486257411 0.2994200706444159
87 0 3 0 0.9695430616413683 1.0 -0.24549055711543533 0.9342804206821426 0.25856233657892264
88 0 3 1 0.9217712447074068 1.0 -0.1842407825109814 0.943773088148853 0.2744953408451937
89 0 3 2 0.17467729792303202 -1.0 -0.7199879197405225 0.6151645188104949 0.3212320193012632
90 0 3 3 0.3588610933265596 1.0 -0.2728466742293676 0.5741102022829306 0.7719793831422089
91 0 3 4 0.2804891134349413 -1.0 -0.9590314452567131 0.2801791862328288 0.041932214474431906
92 0 3 5 0.32445019190639013 -1.0 -0.8065190595527277 -0.17365265942932073 0.5651298615816618
93 0 3 6 0.26898735398262696 -1.0 -0.46948430701607846 0.49186566491022243 0.7332480161228244
94 0 3 7 0.440357835825805 1.0 -0.24165891663549777 0.5131622293249536 0.8235687551169008
95 0 3 8 0.467756383000712 1.0 0.41762248040202987 0.8672968621837824 0.2709014889383627
96 0 3 9 0.21724985046573256 -1.0 0.8481099628666117 -0.36261078276649084 0.38629381448305267
97 0 3 10 0.38145208772322337 1.0 -0.43563488599803446 -0.888621192394353 0.1434385670909945
98 0 3 11 0.7558474579863216 1.0 -0.4906321692235329 -0.8518360588236448 0.18345409074428048
99 0 3 12 0.533733384392562 1.0 -0.34777389982398543 -0.8904453513498417 0.2935309027354254
100 0 3 13 0.9416161989786441 1.0 -0.6413635651383959 -0.6413448623413537 0.42110514703731267
101 0 3 14 0.9817553107474619 1.0 -0.6819319949412086 -0.6159795082231797 0.3943830621675236
102 0 3 15 0.9879421582987398 1.0 -0.632591546875072 -0.6540937776483914 0.4147158845087329
103 0 3 16 0.9776418097422468 1.0 -0.6575540330302876 -0.6100995403247627 0.4420421298260117
104 0 3 17 0.6919947591705393 1.0 -0.5838599362528217 -0.5989913449802937 0.5480118096150383
105 0 3 18 0.5081476478528945 1.0 -0.23746593691842796 -0.7367524859951123 0.6330921758981667
106 0 3 19 0.4139485399925732 1.0 0.2827071000453345 0.05679239062612362 0.9575235349331773
107 0 3 20 0.7930404369373261 1.0 0.12299477103588297 -0.42465667964785764 0.8969609750308469
108 0 3 21 0.6381725837229522 1.0 0.15508028135353466 -0.3203993010873688 0.9345022173317913
109 0 3 22 0.6124832524032257 1.0 0.41428169125845893 -0.4955851462352511 0.7633911468696862
110 0 3 23 0.6280453056816921 1.0 0.4509282227153381 -0.5374424501481997 0.7126144474661494
111 0 3 24 0.6293415420723502 1.0 0.577089794595953 -0.7968113319547445 0.17905046842079492
112 0 3 25 0.5498033023392399 1.0 0.2817988076726096 -0.9543723477924844 0.09880715441382101
113 0 3 26 0.42360332692573627 1.0 -0.6637202356980977 0.6665120613990398 0.3394659345714448
114 0 3 27 0.9842597920672866 1.0 -0.3487187955113393 0.8957644379536371 0.27568328450366
115 0 3 28 0.9854864276626529 1.0 -0.28675448423290295 0.9166127287624898 0.278555149374238
116 0 4 0 0.9869832108101831 1.0 -0.23889414055309005 0.9441085767152376 0.2271312065351853
117 0 4 1 0.9750145831537922 1.0 -0.21419052036179434 0.9469374339106197 0.23964957176242677
118 0 4 2 0.39729330168304305 -1.0 0.046373255080423316 -0.2216573330159419 0.9740213282744407
119 0 4 3 0.24629060102933983 1.0 -0.9471106258347854 -0.09719639289504328 0.30583381702982754
120 0 4 4 0.16147164830820326 -1.0 -0.7636976383813902 -0.5089745423335392 0.3971282316671174
121 0 4 5 0.4263915802859392 1.0 -0.3090570914478292 0.8611475886683025 0.40361930671930973
122 0 4 6 0.3509673458938898 1.0 -0.028737416201143683 0.9910420851664962 0.1304214182522443
123 0 4 7 0.4582279289301296 1.0 -0.11490379340667826 0.8370511865577218 0.5349228255954913
124 0 4 8 0.4568554835174673 1.0 -0.2676031213047245 0.46348120345397614 0.8447329421259853
125 0 4 9 0.5413845559705815 1.0 -0.2171506028347081 -0.3509528894783335 0.910866447430869
126 0 4 10 0.2749017936561736 1.0 0.3647470168033094 -0.08535141953896264 0.9271864693338501
127 0 4 11 0.17280430128529767 1.0 -0.4901540498522315 -0.8679032790374451 0.08057856817732216
128 0 4 12 0.5326111541866747 1.0 -0.6133774117133586 -0.6377033920413231 0.4659426301368143
129 0 4 13 0.9877316553752551 1.0 -0.6502809994551776 -0.6767737370791164 0.3451259633054902
130 0 4 14 0.9246659082058917 1.0 -0.6169431464201547 -0.6878005565041 0.38250692615670395
131 0 4 15 0.9850553474825994 1.0 -0.6465116130429431 -0.6655391747127198 0.37293476791970404
132 0 4 16 0.974937965454745 1.0 -0.6006404182719843 -0.6768723740330655 0.4255289381568511
133 0 4 17 0.5109762190479396 1.0 -0.6189243464652139 -0.5971868339721789 0.510196568670247
134 0 4 18 0.3827141168623491 1.0 0.28132025600807686 -0.230527302136597 0.9315127892461663
135 0 4 19 0.8093245352754143 1.0 0.2995830833590175 -0.1815438464983673 0.9366385684796891
136 0 4 20 0.9795274869511504 1.0 0.28484802369357604 -0.2830584889748239 0.9158272190851033
137 0 4 21 0.9838210438763632 1.0 0.3303044338882582 -0.35932771943658603 0.8728015645026423
138 0 4 22 0.9771326037184113 1.0 0.27520553611592313 -0.41689789130023214 0.8662898251281538
139 0 4 23 0.8096133148127695 1.0 0.19235848911736522 -0.49241517293471104 0.8488377401648468
140 0 4 24 0.5209575611511402 1.0 -0.40585424077325183 -0.8943401494206733 0.18824992000151014
141 0 4 25 0.31395029018648424 -1.0 0.0065616979344392794 0.09047069375846878 0.9958775013479714
142 0 4 26 0.4646171590955708 1.0 0.9653789055727414 -0.2443627770139667 0.09127103530254657
143 0 4 27 0.983814095371362 1.0 -0.3391970934741303 0.908515648801229 0.24401771997538385
144 0 4 28 0.985388300155053 1.0 -0.29907258394054154 0.9276773725818591 0.22354033625890996
145 0 5 0 0.8894239019952269 1.0 -0.2630538127463291 0.9468087869576065 0.1853532102216859
146 0 5 1 0.9098783445104964 1.0 -0.3625873522965281 0.8864948153380762 0.2875019205732433
147 0 5 2 0.34124138331350823 1.0 -0.4649224948621379 0.7648576438178751 0.4459146313640474
148 0 5 3 0.219363199436322 1.0 -0.15392118460787138 -0.27307544564592756 0.949598899490826
149 0 5 4 0.20721014842440105 -1.0 0.2709735473982277 0.08880111083245767 0.9584819765260804
150 0 5 5 0.2529064185292211 1.0 -0.5025478380904773 0.20301403251240546 0.8403754952600888
151 0 5 6 0.34588063699101174 1.0 -0.3825511876196394 0.4122474824414504 0.8268655284092389
152 0 5 7 0.5030822354854909 1.0 -0.47339233262119784 0.8278255537835395 0.30100590013891304
153 0 5 8 0.2793854774715865 1.0 -0.00959707278758751 0.5103567088831438 0.8599092544518143
154 0 5 9 0.38464068701934406 1.0 0.2677517992788857 -0.4332078339333222 0.8606044077284978
155 0 5 10 0.2749273160549008 -1.0 0.6681895445314039 0.6894673331056497 0.27956668106034743
156 0 5 11 0.263163074190949 1.0 -0.7477424262903126 0.6023097825105316 0.2794712683221523
157 0 5 12 0.6406785486313172 1.0 -0.698877534648757 -0.6688656541143437 0.253355340005825
158 0 5 13 0.9807242391112496 1.0 -0.6837726417544641 -0.6282509428949793 0.3711545865804306
159 0 5 14 0.9250034418091511 1.0 -0.5780251702818034 -0.7163727999309756 0.39076452505280895
160 0 5 15 0.9396735024423971 1.0 -0.5834984192815954 -0.7019101852454643 0.40847482975644617
161 0 5 16 0.8722121206451061 1.0 -0.5536984735726614 -0.7287722839803121 0.40287585986929536
162 0 5 17 0.4930616802062706 1.0 -0.19571878419292568 -0.8240623194631513 0.5316158868535196
163 0 5 18 0.9144683554370182 1.0 0.2784769968937467 -0.2730433862394349 0.9208137007190663
164 0 5 19 0.9806766992352914 1.0 0.2584587425551456 -0.26632799464388 0.9285841252497173
165 0 5 20 0.8600189858504664 1.0 0.2705511042417539 -0.2882648074698292 0.9185344309104311
166 0 5 21 0.9373904499792391 1.0 0.3652836996974476 -0.3949999935407277 0.8429370224626336
167 0 5 22 0.898086821181115 1.0 0.31657040041347584 -0.4252437521871546 0.8479097433146061
168 0 5 23 0.8378312430346491 1.0 0.3726629164027642 -0.3971848850321168 0.8386694926132763
169 0 5 24 0.40259719180213605 1.0 0.3332610261127896 -0.7756347954903418 0.536029619050016
170 0 5 25 0.3349126889417401 1.0 0.9713554835465211 0.1401558391910313 0.19189805972120136
171 0 5 26 0.48229605725290126 1.0 0.9649031874632019 -0.06835300210850792 0.25355414791737696
172 0 5 27 0.3928476819902263 1.0 0.3259317772731499 -0.9355299403646237 0.13620648752878484
173 0 5 28 0.9477511391041566 1.0 -0.2628011394268404 0.9496560335557186 0.17055491504842166
174 0 6 0 0.22769647575853197 1.0 0.5889985019630272 -0.6896835791260048 0.42120936049576807
175 0 6 1 0.19080380168166555 1.0 -0.5901249854093709 0.38783038839526396 0.7080537348484
176 0 6 2 0.3797134244528083 1.0 0.5017015526886758 -0.8491454865357815 0.16506815176066758
177 0 6 3 0.4884582536150597 1.0 0.12946632500138125 -0.7769611631873429 0.6160923807264691
178 0 6 4 0.4040326506993894 1.0 0.14873436143249769 0.6447692445271872 0.7497671045338731
179 0 6 5 0.25651018026166295 -1.0 0.8501727360670202 0.32320178285294787 0.4156283513055783
180 0 6 6 0.6912645526362291 1.0 -0.06460498212319589 -0.6835770784944575 0.7270134620774527
181 0 6 7 0.43385884224220983 1.0 0.2811286196705557 -0.8126426904771027 0.5104689577401003
182 0 6 8 0.40229355494431523 1.0 -0.620545503823696 -0.24273376201843877 0.7456564882441318
183 0 6 9 0.4701769074188564 1.0 0.9821795130843519 -0.08467956066884605 0.1677878901539584
184 0 6 10 0.9162916028221021 1.0 -0.9559299338101804 -0.21389338748109815 0.20111583835572258
185 0 6 11 0.4737954673545955 1.0 -0.93893069670235 -0.272553330877491 0.21005672714203866
186 0 6 12 0.35226899414831214 1.0 -0.6049470035235254 -0.6801751694741044 0.4140058716477115
187 0 6 13 0.6505110802204577 1.0 -0.5365076037768327 -0.6901313477241018 0.4856730525550662
188 0 6 14 0.6316530291212814 1.0 -0.5513846685306835 -0.5916378810625438 0.5881662732604881
189 0 6 15 0.3488652355565074 1.0 -0.0649220480718352 -0.992711682960893 0.10153148372357168
190 0 6 16 0.17722111358226023 -1.0 -0.366592191939798 0.45503135049279964 0.8115150244311395
191 0 6 17 0.37760052391248156 1.0 0.1880296459744097 -0.576318321691543 0.7952999712796309
192 0 6 18 0.634503696303636 1.0 0.3141342253650027 -0.15802800318035148 0.9361339854236467
193 0 6 19 0.6775958515559807 1.0 0.22671786683664952 -0.330123750982928 0.9163063450036788
194 0 6 20 0.9731236931111905 1.0 0.2765272476493988 -0.42527626843267985 0.8617846464259058
195 0 6 21 0.9060857870173378 1.0 0.302556743052396 -0.5026416896377902 0.8098214303607889
196 0 6 22 0.9725105715105147 1.0 0.3220898385957033 -0.5069517072469444 0.7995361795396141
197 0 6 23 0.8818108638923949 1.0 0.26638889038229546 -0.4673634074370322 0.8429759216429235
198 0 6 24 0.7017438528927145 1.0 0.2038518226195088 -0.2996472202545295 0.932017155318741
199 0 6 25 0.5680110734809595 1.0 -0.13505162669621512 0.42678543871728003 0.8942120819054087
200 0 6 26 0.31636175423842783 -1.0 -0.34565138233092574 -0.7465620358576538 0.5684806491946718
201 0 6 27 0.2359359901020752 -1.0 -0.38935273613241395 -0.4128460544924505 0.8233848323573976
202 0 6 28 0.22513905402202095 -1.0 0.8513773536377485 0.2079735191062848 0.4815637206677138
203 0 7 0 0.40191122389110545 1.0 -0.9387193928383819 -0.12138644709497792 0.3226007315100167
204 0 7 1 0.40298637254966185 1.0 -0.4375573508609085 -0.5267443963403061 0.7287550381518269
205 0 7 2 0.6257300320687754 1.0 0.14837616114455776 -0.8631143999432114 0.4827194292906333
206 0 7 3 0.8984267308406395 1.0 0.32022606005124815 -0.7538451333040194 0.5737358150385068
207 0 7 4 0.1424803454724203 1.0 -0.9027409229975152 0.3593102409494618 0.23654804309998836
208 0 7 5 0.6302078936935914 1.0 -0.2974533017408529 0.6357004947279051 0.7123246551160236
209 0 7 6 0.25306669965555734 -1.0 -0.026468923792973612 0.7542562052857169 0.6560464715713612
210 0 7 7 0.25145280976595097 -1.0 -0.5731386751401788 0.7814102746552817 0.24679959830137038
211 0 7 8 0.8669538640233408 1.0 -0.9400100880107884 -0.12868044798906203 0.3159467941652265
212 0 7 9 0.9826917227421438 1.0 -0.9664599708523699 -0.1324043606530898 0.22005501589394225
213 0 7 10 0.9798667349606934 1.0 -0.9522699646179326 -0.23522683716449927 0.1945514059680585
214 0 7 11 0.9638091787025436 1.0 -0.9442232979415477 -0.27719655202182897 0.1777763628033746
215 0 7 12 0.4771681851571176 1.0 -0.41215625663001165 -0.8143938251864039 0.4085216244202908
216 0 7 13 0.34682335762381367 1.0 -0.43197893972428925 -0.8818019739487694 0.189260334921855
217 0 7 14 0.4165848968789705 1.0 -0.602571187814843 -0.632497264196073 0.48667769046864184
218 0 7 15 0.4473275025210599 1.0 -0.3629117656740514 0.8256822529806075 0.4319072440330338
219 0 7 16 0.49535236509420794 1.0 0.75325691560988 0.5276688230575208 0.3926444094329895
220 0 7 17 0.5209610738387307 1.0 -0.2452230195146001 0.8391570448133777 0.48547000405815083
221 0 7 18 0.4128754892921112 1.0 -0.8362574906615916 0.5442590877360163 0.06674919272274042
222 0 7 19 0.2897248423811258 -1.0 -0.6243805306239358 0.777132134477776 0.07883272505620981
223 0 7 20 0.8169774170318396 1.0 0.2522451526355287 -0.5821100257719272 0.7729943731151501
224 0 7 21 0.8132607289947361 1.0 0.39199108231432817 -0.5210675257695644 0.7581765130722696
225 0 7 22 0.9753667141680543 1.0 0.3360345263729321 -0.5499672182002813 0.7646024169399173
226 0 7 23 0.9199442935777616 1.0 0.2426463240886581 -0.4805928411235888 0.8427059288191933
227 0 7 24 0.5437109849804377 1.0 -0.03623714608024192 -0.28416867194878304 0.9580892626090871
228 0 7 25 0.22974934444420292 1.0 0.19530433360887836 0.6410754141301388 0.7422119176296368
229 0 7 26 0.43198470590905935 1.0 0.1201942581697421 0.6521224535415314 0.7485249801376029
230 0 7 27 0.5057143335876693 1.0 -0.432359843431803 -0.2949109844793727 0.8521106014016218
231 0 7 28 0.4316801976885247 1.0 -0.26684713852233055 -0.3895907269342701 0.8814826544800929
232 0 8 0 0.12356755110884625 1.0 -0.9854618085412826 0.0976915438562534 0.13900138907768342
233 0 8 1 0.2886636902497372 -1.0 0.8430146641267049 -0.5312830838835937 0.08405094197257358
234 0 8 2 0.5774250917142716 1.0 0.09992416090486736 -0.887080925122723 0.45066905191156864
235 0 8 3 0.8643533502038161 1.0 0.4380317015295529 -0.7707283030246558 0.4627160159016104
236 0 8 4 0.522462038175656 1.0 0.49256279296724315 -0.6453360668999505 0.5838863380337064
237 0 8 5 0.15442062021480363 1.0 0.307623177529014 -0.9499661807687139 0.05415012504746777
238 0 8 6 0.36593895254391323 1.0 -0.41578563572918315 -0.1820726809996711 0.8910509771920295
239 0 8 7 0.7002567068085794 1.0 -0.9272068012537961 -0.14565185075782028 0.34506968293306334
240 0 8 8 0.9862166526664558 1.0 -0.9374738571409577 -0.10076598400728098 0.333150091766909
241 0 8 9 0.9788890887507273 1.0 -0.9470752200849776 -0.10826895244031681 0.3022025172603111
242 0 8 10 0.9729679427530493 1.0 -0.9441532380938554 -0.19231754017938968 0.26756051042004864
243 0 8 11 0.9653263386803235 1.0 -0.9153014344829715 -0.28243885170912725 0.28714382995050536
244 0 8 12 0.36341250632329186 1.0 0.5733860447018873 0.8117903601605369 0.11056606573244279
245 0 8 13 0.36180599234596206 1.0 -0.8709752773320542 0.18740453808832047 0.45418234816013553
246 0 8 14 0.4024329892741655 1.0 -0.36984971557223617 -0.2388191651421978 0.8978733731723645
247 0 8 15 0.29309505877115305 -1.0 0.9070315509344211 0.35319416697829487 0.22923273331269
248 0 8 16 0.2624915609050526 1.0 -0.8099283901576461 -0.2852691267204801 0.5124817344616087
249 0 8 17 0.3993960998905344 1.0 -0.6136072577759851 0.38446711826430535 0.6896891822974875
250 0 8 18 0.3830201483497747 1.0 -0.7908333629345876 0.27268330689034437 0.5479291981751996
251 0 8 19 0.4276459271610595 1.0 -0.32718497711172484 -0.581443234548048 0.7448984868763687
252 0 8 20 0.23472798858716754 -1.0 -0.6942759356423273 -0.006023851952034587 0.719683707190618
253 0 8 21 0.285823517101861 1.0 0.42213764724565644 -0.5397978488551246 0.7282980771286449
254 0 8 22 0.7758732984842953 1.0 0.35428336029766727 -0.5555511464698049 0.7522275083193102
255 0 8 23 0.9377445620741961 1.0 0.30729052644199856 -0.5565960992321537 0.7718635337147036
256 0 8 24 0.31460014342199916 1.0 -0.10640237146043421 -0.3751443161516761 0.9208394417088612
257 0 8 25 0.26787232577330766 1.0 0.5006930115815507 -0.6130993709419175 0.6110774660417626
258 0 8 26 0.19923734149993605 1.0 -0.5622686628163631 0.4273950770834962 0.7079459011107356
259 0 8 27 0.6202174332224679 1.0 -0.5230170668156754 0.5542542652904421 0.6474993105995405
260 0 8 28 0.3478718056183989 1.0 -0.2417936755149954 -0.13813233486868026 0.9604453532318618
261 0 9 0 0.6466955822616338 1.0 -0.4697961863851391 -0.01503894639822878 0.8826467998861212
262 0 9 1 0.9156816647020598 1.0 -0.4802028268098193 0.10453883779493789 0.8709057793563789
263 0 9 2 0.3073152878503208 -1.0 0.6708595584048256 0.5784430561001104 0.46405935368920953
264 0 9 3 0.3707943495800405 1.0 0.18311153057571233 -0.962244979894036 0.20138213932458493
265 0 9 4 0.35663694939166485 1.0 0.5950766486403877 -0.7591839197920572 0.26367320336373246
266 0 9 5 0.44070940538908526 1.0 0.5693993201793422 0.757018786225366 0.3204792840125188
267 0 9 6 0.48804837664581757 1.0 -0.8402718192321004 -0.042147333044762314 0.5405246267484867
268 0 9 7 0.9866528797584977 1.0 -0.8815301402638779 -0.07880220840880747 0.46550491270903166
269 0 9 8 0.9749404983811689 1.0 -0.908369103424331 -0.11911415650689061 0.4008458427671777
270 0 9 9 0.9819618230695139 1.0 -0.9181216148062771 -0.14973457761846543 0.36692268489551544
271 0 9 10 0.9838073157479029 1.0 -0.9015217180425515 -0.19988618212386972 0.3838021705169862
272 0 9 11 0.8006800039461363 1.0 -0.9185109160878948 -0.20501845125510365 0.33809041937377554
273 0 9 12 0.4216552412299605 1.0 -0.9882746428818617 0.06964572427587529 0.135877530617896
274 0 9 13 0.29701494760092007 -1.0 0.3776909171381599 0.8527390009076387 0.36081264867293483
275 0 9 14 0.5860564076573491 1.0 -0.5988916450910379 -0.10365188871379105 0.7940938756886454
276 0 9 15 0.30901971286378604 1.0 -0.8271597551689818 0.5467825101940524 0.1297521713678838
277 0 9 16 0.8360356899093676 1.0 -0.950043634883205 0.12818459687215605 0.2845800431207883
278 0 9 17 0.9101630494283022 1.0 0.9650697733001747 -0.2619502638358875 0.004732012115202151
279 0 9 18 0.6727705157721042 1.0 -0.9684850538804067 0.21871577855622693 0.11916420864004904
280 0 9 19 0.4933303327796312 1.0 0.9814266761176914 -0.09109671220922469 0.16882851781985708
281 0 9 20 0.8206806531366109 1.0 0.888472744786238 0.3713442513943023 0.2696657722596873
282 0 9 21 0.31893248706222743 1.0 0.8079342755054377 0.03242536490852088 0.5883798111543704
283 0 9 22 0.11406676197587096 1.0 0.4755884348009315 0.5505582538492703 0.6860767083949445
