 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22742 13 30 6 0.9751896469314617 1.0 0.10790748537025394 0.4294831856157342 0.8966048002740277
22743 13 30 7 0.8493446239965263 1.0 -0.08468163985264204 0.42057003359803447 0.9032994335829154
22744 13 30 8 0.603649514865137 1.0 0.010693126011606695 0.36599603786160256 0.9305549727585727
22745 13 30 9 0.20465390171102488 1.0 0.2258592318064479 0.922707536858018 0.31240744042549673
22746 13 30 10 0.20232742027196457 -1.0 0.5917328076426913 -0.8043851299797042 0.053073976926857405
22747 13 30 11 0.46741341488319377 1.0 0.5900371886689687 -0.09969564092710803 0.8011971637292241
22748 13 30 12 0.22163899755455702 1.0 -0.20971860958718885 -0.6782877132782138 0.7042328328107319
22749 13 30 13 0.22643200265660113 1.0 -0.2667479435959585 -0.7067274758131616 0.655272317069846
22750 13 30 14 0.64475951085088 1.0 -0.021016563173086648 -0.09373679344165878 0.9953751642610273
22751 13 30 15 0.917800465697363 1.0 -0.18759046417693975 0.05528369703903857 0.9806903336892716
22752 13 30 16 0.9366237017443972 1.0 -0.19323515484593362 0.011951439546143972 0.9810796797530984
22753 13 30 17 0.6753510305696333 1.0 -0.13526391699097184 0.0374020080726295 0.9901034100296771
22754 13 30 18 0.4391948334837077 1.0 -0.022504440805646668 0.9426929610195305 0.3329016842676753
22755 13 30 19 0.4933860304206202 1.0 0.07636917743786746 0.9963386145428706 0.03843323962739942
22756 13 30 20 0.8570372066952995 1.0 0.04957592335771634 0.9928168621636186 0.1088894210968942
22757 13 30 21 0.9499273766468803 1.0 0.023394058029913567 0.9963900361367988 0.08160645768689229
22758 13 30 22 0.9755053027613205 1.0 0.042222689643873226 0.994381056677723 0.09707501532182461
22759 13 30 23 0.9844722373291861 1.0 0.0578830051038812 0.9843735574911955 0.16630771789749466
22760 13 30 24 0.9872102558820035 1.0 0.0659714891834664 0.9758420572851754 0.2082787599549039
22761 13 30 25 0.9839124681991204 1.0 0.07822303591794323 0.9763690031686761 0.20145651218857571
22762 13 30 26 0.9765901996170054 1.0 0.11724407679242502 0.9764389964734222 0.1811648769024189
22763 13 30 27 0.9873216340953641 1.0 0.1485833653980068 0.9800964020611 0.13165874902143573
22764 13 30 28 0.9835996826097998 1.0 0.12422766696608675 0.9783787606768036 0.16535563920436716
22765 13 31 0 0.33995754143680257 1.0 0.15871697842008065 0.9864424412822004 0.04171607362170343
22766 13 31 1 0.415625074659726 1.0 -0.013651684095368266 0.9661546122515129 0.25760220640842413
22767 13 31 2 0.40088236076994865 -1.0 -0.6638179593422903 -0.022071831583216128 0.7475684257010857
22768 13 31 3 0.27856952406601965 1.0 0.34549722859247456 0.938417290879971 0.0021571305977903243
22769 13 31 4 0.308529004724781 1.0 0.610307527116253 -0.3500701481044236 0.7106163618658039
22770 13 31 5 0.8291383958444891 1.0 0.10666681934892511 0.4166005446261629 0.902810154942427
22771 13 31 6 0.9766113074028282 1.0 0.0664848064578137 0.3815273877483786 0.9219634607229105
22772 13 31 7 0.9830201228195029 1.0 0.0165430967193436 0.4066214196318374 0.9134469590772764
22773 13 31 8 0.9793471354125648 1.0 0.019523997710405874 0.3813239817641828 0.9242352700719189
22774 13 31 9 0.24502436355892923 -1.0 0.6612265351602916 -0.7105575720867211 0.24059801734457315
22775 13 31 10 0.3877158718483552 1.0 0.9396241495858972 0.016563450248993417 0.3418071234348822
22776 13 31 11 0.3326755891396762 1.0 -0.9241956136783444 0.21884169974084589 0.31300284042200904
22777 13 31 12 0.46975158280330054 1.0 -0.8142242648108154 0.5275437437469029 0.24235602948305032
22778 13 31 13 0.1611732348286093 1.0 0.350086197939663 0.2970895332547905 0.888356608149341
22779 13 31 14 0.41309136807328795 1.0 -0.9172924965105225 0.3821032700573615 0.11212299878688602
22780 13 31 15 0.3754320735205805 -1.0 0.9033456894675804 0.40280369130232846 0.14736265332016926
22781 13 31 16 0.5610932916889715 1.0 0.017494336236208573 -0.10223666641282037 0.994606259904113
22782 13 31 17 0.49804629939333517 1.0 0.0939499102634263 -0.30686552225895236 0.9471045167299303
22783 13 31 18 0.34169750781744046 1.0 -0.1567505082048572 0.2017590522017133 0.9668105104063496
22784 13 31 19 0.39440463841774753 1.0 -0.7390202295783074 -0.14734329921927203 0.6573728412774641
22785 13 31 20 0.35394169837643186 1.0 -0.6449148390056377 -0.7642120861753112 0.00804597874166163
22786 13 31 21 0.34005947556398364 1.0 0.5804725594784919 0.8092482440010563 0.09038189682505801
22787 13 31 22 0.5457550071745227 1.0 0.7802264155166222 0.5762117742953814 0.24336542830371838
22788 13 31 23 0.7046724440409419 1.0 -0.2209972221762227 0.9673285950448506 0.1242401585597386
22789 13 31 24 0.8201531319395412 1.0 0.08730849199530363 0.9782886758183745 0.1879587560903658
22790 13 31 25 0.8783482138391225 1.0 0.07656746739993565 0.9841769643140698 0.1597908816218953
22791 13 31 26 0.7108596314132207 1.0 0.11282452346509138 0.9502979450393314 0.2901800175044766
22792 13 31 27 0.6544070699546681 1.0 -0.0016914216585148202 0.9452152514131242 0.32644336046058253
22793 13 31 28 0.5983184141219273 1.0 0.1258375297040985 0.9820680281911873 0.14038270592435187
22794 13 32 0 0.3731204977671161 1.0 0.2709258603780028 0.8487996487806015 0.4540245966997452
22795 13 32 1 0.49321967651781556 1.0 0.7079541774003195 0.6755701564504588 0.2059267986808408
22796 13 32 2 0.38622694850640155 1.0 -0.27595183437475274 0.945111593379025 0.17497045798011096
22797 13 32 3 0.16889131443765987 -1.0 -0.6720935807741932 -0.04293988311833208 0.739220119531325
22798 13 32 4 0.3435291255179393 1.0 -0.036812088515250654 -0.2172382420808805 0.9754242237697165
22799 13 32 5 0.7859557515150382 1.0 0.09450760944069281 0.33010184882611304 0.9392023643280442
22800 13 32 6 0.9859333025118973 1.0 0.12189839977574024 0.36583729652420727 0.9226612881247229
22801 13 32 7 0.9897351119081124 1.0 0.0418354604566001 0.4139771800433567 0.9093254030608264
22802 13 32 8 0.9775774054950588 1.0 0.06028482537015507 0.4301442618511544 0.9007450548443855
22803 13 32 9 0.6972788943531216 1.0 -0.10167824124078573 0.6653721924697746 0.739554853101611
22804 13 32 10 0.49107412116289545 1.0 -0.9789892058359287 0.01627348106376139 0.2032616753616024
22805 13 32 11 0.2906740491590516 1.0 0.3589425924261124 0.897067459284033 0.2577405455804575
22806 13 32 12 0.3710893312469927 -1.0 0.3974401076110275 0.8917787534575631 0.21626838822123112
22807 13 32 13 0.6331146734858781 1.0 0.9239188312913623 0.3484276746068082 0.15802578508995035
22808 13 32 14 0.22752049444766723 -1.0 0.5896722403723959 -0.5113131520285121 0.6251763827088052
22809 13 32 15 0.6104622564152569 1.0 -0.10821979781396387 -0.9915809994468521 0.07110272074320818
22810 13 32 16 0.22946990003736525 -1.0 0.8228307524936423 0.07248814730811637 0.5636444102894866
22811 13 32 17 0.346793517038371 -1.0 -0.9263158266450475 0.2916447119067125 0.23850021241867436
22812 13 32 18 0.40218144189698496 1.0 -0.07309991301694592 -0.5996132926212088 0.7969443531570243
22813 13 32 19 0.7125931972074512 1.0 -0.4761011748053541 -0.3365107775865387 0.8124581022533192
22814 13 32 20 0.8895275472686305 1.0 -0.6653580856375026 -0.13467221778145888 0.7342765225952826
22815 13 32 21 0.5333289551883301 1.0 -0.6696296762150364 -0.24277042538689286 0.7018964434228264
22816 13 32 22 0.4153872779647061 -1.0 0.24634386182534743 -0.8971504670768574 0.3666547983659167
22817 13 32 23 0.5379116446893131 1.0 -0.4483682499151479 0.39714444204622645 0.8007760015259064
22818 13 32 24 0.27446550503769807 1.0 0.9173523229228707 -0.3278144576618939 0.22583710274410457
22819 13 32 25 0.3742476517463934 1.0 0.6426619812002233 0.5572294483151425 0.5258145298964316
22820 13 32 26 0.18342462164744278 -1.0 0.2152307949518431 0.1785617423650382 0.9600996870471105
22821 13 32 27 0.32802840412251644 1.0 0.0956184096528159 -0.8963767148033519 0.43285783450668625
22822 13 32 28 0.20324604406291064 -1.0 -0.41334142895491655 0.6135588649031865 0.6728256701465994
22823 13 33 0 0.5447468231521216 1.0 0.4902414922764369 0.8274856499192121 0.27373486885735115
22824 13 33 1 0.5235977058190405 1.0 0.6286852920240631 0.5670911250461605 0.532130115184716
22825 13 33 2 0.5794244296617654 1.0 0.4162246587347514 0.24435849236412566 0.8758116011281603
22826 13 33 3 0.33821968396286384 1.0 -0.5194454021347616 0.4977396381381599 0.6945730536287378
22827 13 33 4 0.4048239298053171 1.0 -0.20527094476529362 -0.6241596556613394 0.7538491649394341
22828 13 33 5 0.4079415714032051 -1.0 -0.7411218081459434 0.6709218479364714 0.024542604833173443
22829 13 33 6 0.9868848131218402 1.0 0.17905314978433734 0.3961440519383017 0.9005608583911533
22830 13 33 7 0.9782577005277364 1.0 0.05831293203589068 0.4631971930293374 0.8843347569371683
22831 13 33 8 0.8740937514238492 1.0 -0.03868031477288675 0.5307946931044618 0.8466172848585187
22832 13 33 9 0.7894494768588428 1.0 -0.2333902700442274 0.5657635635026883 0.7908480081921063
22833 13 33 10 0.16834172282543722 -1.0 0.7456193496700311 0.23879385103166684 0.6221167752979391
22834 13 33 11 0.18553211582609241 1.0 -0.5989537094014613 -0.11821757761767349 0.7920095064684763
22835 13 33 12 0.586983196475793 1.0 0.9804439114282729 0.12950550060714594 0.14818252884777364
22836 13 33 13 0.9805668637377393 1.0 0.9692509159447024 0.24179490839404033 0.04569337167547224
22837 13 33 14 0.9225867083774428 1.0 0.935926102003563 0.3401510161089983 0.09132150802758487
22838 13 33 15 0.34053986109072876 1.0 -0.8702733504172444 -0.18587330620911635 0.45615283578252197
22839 13 33 16 0.5531105565997285 1.0 0.553247508990309 0.5378595805014569 0.6361008296322325
22840 13 33 17 0.7794106527199467 1.0 0.45132127200672556 0.6224162049873276 0.6394585031129101
22841 13 33 18 0.6416471122659326 1.0 0.2070581965342017 0.8772410047786229 0.4330994375232966
22842 13 33 19 0.53290237187308 1.0 -0.7245637218919742 -0.03763369623700619 0.68817956800939
22843 13 33 20 0.9781800521344927 1.0 -0.7560474196764421 -0.1704399759590116 0.6319355297779083
22844 13 33 21 0.8957466151649709 1.0 -0.7468602395286214 -0.15209748432738945 0.6473531786224038
22845 13 33 22 0.8064956803713695 1.0 -0.814781435749166 -0.12667458116418484 0.5657603401135556
22846 13 33 23 0.4690434830312838 1.0 -0.8060437500493988 -0.12310092462628608 0.5789124591528982
22847 13 33 24 0.4738747001215853 1.0 -0.7967766631898203 0.13710372961793038 0.5885146695885746
22848 13 33 25 0.34538016928121945 1.0 -0.8482785028340071 -0.1881509528508678 0.4949977783495657
22849 13 33 26 0.29857330826688666 1.0 -0.8594180179868642 0.40916942906790743 0.3065632865751746
22850 13 33 27 0.2935606905086231 1.0 0.8475999701171747 0.5219887870166515 0.09540438609544662
22851 13 33 28 0.6087880217939973 1.0 0.9394441146629452 0.11745009423359315 0.3219475590677382
22852 13 34 0 0.6039620771417571 1.0 0.8090266138808928 0.540640151888056 0.23061692088586505
22853 13 34 1 0.8257187617802113 1.0 0.6096815398635779 0.444415722021242 0.6563406782837058
22854 13 34 2 0.7620463522260201 1.0 0.5938494156135586 0.31378723883630344 0.7408646572208204
22855 13 34 3 0.1260045865469568 1.0 -0.4206423077284135 0.3975536293871109 0.8154821645566814
22856 13 34 4 0.38633890909771 1.0 -0.6750932946590678 -0.2137709790571034 0.7060814485732733
22857 13 34 5 0.14498785028684735 -1.0 -0.010881378043501084 -0.9887131278516736 0.1494253874869811
22858 13 34 6 0.34991022437803404 1.0 0.211901063987895 0.7648696060176713 0.6083357829942032
22859 13 34 7 0.9063665388435319 1.0 0.04808346368092591 0.48624977255868096 0.8724959250375189
22860 13 34 8 0.4409380795061525 -1.0 0.6542746924942834 -0.6131483356409273 0.44268921972674213
22861 13 34 9 0.27927483808550463 -1.0 0.598406126078091 -0.262476688411825 0.7569782667372785
22862 13 34 10 0.5384606811170274 1.0 -0.46682267295028357 0.8707704524868121 0.154387211567102
22863 13 34 11 0.506314975665636 1.0 0.9385553468862093 0.30043528636400835 0.16986023530739505
22864 13 34 12 0.676499308089083 1.0 0.9634950618684797 0.25269795916359833 0.08843645848634421
22865 13 34 13 0.9786725665688862 1.0 0.9717623665271805 0.23425673913218154 0.028314010183136593
22866 13 34 14 0.9405760634238154 1.0 0.9675722343430618 0.25126652648415143 0.025867044612096005
22867 13 34 15 0.5316054169302296 1.0 0.9073620212089826 0.37533305242780174 0.18925977444449021
22868 13 34 16 0.5751588650604288 1.0 0.7389558623720541 0.4174354089170933 0.5288590670946207
22869 13 34 17 0.794625088707578 1.0 0.5418764252399006 0.6255095380550446 0.5613445978820777
22870 13 34 18 0.25666186081266956 1.0 -0.028170524447559464 0.420916638039227 0.9066617921662428
22871 13 34 19 0.6813731061184995 1.0 -0.47104477847970144 -0.0038509212562034545 0.8821008939302167
22872 13 34 20 0.9513429688672267 1.0 -0.7678242865201417 -0.17371411492975253 0.6166597694872009
22873 13 34 21 0.9714015993425196 1.0 -0.7991564033657895 -0.1202016356011939 0.5889826905421357
22874 13 34 22 0.9737207501952658 1.0 -0.7788743318429215 -0.11961249058840706 0.6156684394148209
22875 13 34 23 0.9197818993056879 1.0 -0.78112069746743 -0.1974420386823874 0.5923403560023061
22876 13 34 24 0.4120249470456512 1.0 -0.8411272644853846 -0.07169513442122255 0.5360641124340042
22877 13 34 25 0.2984382059884218 -1.0 -0.3346361433086712 -0.8647815549398391 0.3743948635162241
22878 13 34 26 0.6947854682824033 1.0 -0.11267292814109214 0.6420668416096402 0.7583237977075059
22879 13 34 27 0.5173216494756455 1.0 -0.2324214032078614 0.5034211289240842 0.832194363285218
22880 13 34 28 0.32363104688551314 1.0 -0.9455650914975502 -0.05469924873411253 0.3208031326673
22881 13 35 0 0.3464079158242905 1.0 0.7009309751623216 -0.27586937655007127 0.6577171543603466
22882 13 35 1 0.9762521030090578 1.0 0.6279037803189129 0.30833288442378204 0.7146101559900537
22883 13 35 2 0.9521251865196558 1.0 0.568346832198167 0.39409580082321083 0.7222675253005778
22884 13 35 3 0.48438712523088706 1.0 0.557286654545518 0.42934859457604946 0.7106978042748099
22885 13 35 4 0.27872666738541707 1.0 0.553304561098678 0.34540405294317617 0.7579908329774362
22886 13 35 5 0.4082091951519102 -1.0 -0.9068316779928461 0.4209767278042084 0.020854314564147818
22887 13 35 6 0.3860696246264595 1.0 -0.014547858848225499 -0.4047296577224754 0.9143206570797688
22888 13 35 7 0.6369031934201542 1.0 -0.2685799001306749 0.5028860388933497 0.8215658641472107
22889 13 35 8 0.3306971829615963 -1.0 0.7230961368341617 -0.12779249801740633 0.678823286537802
22890 13 35 9 0.32200307866367484 -1.0 0.34698505993904705 -0.07231222496592493 0.9350787722430519
22891 13 35 10 0.4425252431278003 1.0 -0.059487059233562956 -0.9389027603986899 0.33900279689032387
22892 13 35 11 0.44409221016186645 1.0 0.9785450657647347 0.1933626702919382 0.07113671348229526
22893 13 35 12 0.9680205203416001 1.0 0.9656868642657425 0.24637375612707635 0.08215139972290737
22894 13 35 13 0.9863349559711243 1.0 -0.9602657023391568 -0.2790594288745774 0.003951717004102128
22895 13 35 14 0.4180420805200104 -1.0 0.13632831961819036 -0.9814199539896581 0.135016529288147
22896 13 35 15 0.44098163943692703 1.0 -0.8898274250750063 -0.4199267611373666 0.17851797910873113
22897 13 35 16 0.28893470128834053 1.0 0.8552149702382235 0.4034029033835683 0.32538200967807335
22898 13 35 17 0.33294894773969635 1.0 -0.7294704955348067 0.6743179288860026 0.11475245935096884
22899 13 35 18 0.26146753233154124 1.0 -0.7677473992493734 0.40141090568323023 0.4994328941353307
22900 13 35 19 0.11469323448842283 1.0 -0.6910204105495737 0.6330082989135102 0.3489860824023254
22901 13 35 20 0.5015008027846991 1.0 -0.7213952747215066 -0.17519158797129286 0.6699975859013063
22902 13 35 21 0.8087229038055327 1.0 -0.7157088008665627 -0.1502434947960869 0.6820467759865191
22903 13 35 22 0.9789156899172824 1.0 -0.7267819204641869 -0.1438076205384391 0.6716452995156453
22904 13 35 23 0.9453072237833173 1.0 -0.7630273227678108 -0.14748132092152721 0.6293159498129923
22905 13 35 24 0.541195388090034 1.0 -0.6519282055251441 -0.021531263420422664 0.7579749465096359
22906 13 35 25 0.7829379740301223 1.0 -0.20414203774047734 0.3231604647056572 0.9240634948305173
22907 13 35 26 0.9823349524061098 1.0 -0.21911387327867107 0.38989388169653605 0.894411466581476
22908 13 35 27 0.9806848131140118 1.0 -0.25501612138323193 0.3872908331498791 0.885986787933503
22909 13 35 28 0.5991643106853307 1.0 -0.34588145840236567 0.19728196087730565 0.9173035727859442
22910 13 36 0 0.6380885282380644 1.0 0.9042986861289665 -0.3459551640583629 0.2501177937028396
22911 13 36 1 0.8076263851172234 1.0 0.7447686528674051 0.29454564898839264 0.5988008971002606
22912 13 36 2 0.9798165410106704 1.0 0.6629125359192264 0.41325539014418977 0.624313184417816
22913 13 36 3 0.9695651833216985 1.0 0.6286429200134142 0.4656733118905332 0.6228614980153374
22914 13 36 4 0.75067547757442 1.0 0.5823118537419372 0.5016595467550279 0.6397269762493756
22915 13 36 5 0.186405869887469 1.0 0.2720453848177343 0.8587973300370485 0.43411801911531744
22916 13 36 6 0.28940845999442444 -1.0 0.058931687510451164 -0.8974137927612905 0.437236252807297
22917 13 36 7 0.6471194982804938 1.0 -0.16261105932937145 -0.24793704946059192 0.9550313413121871
22918 13 36 8 0.619750537460465 1.0 -0.09493442284811573 0.32380911429873316 0.9413474984592912
22919 13 36 9 0.4300149114570405 1.0 -0.16483681993750227 0.9022809903297346 0.39839407285059514
22920 13 36 10 0.28440766826237884 -1.0 0.2809612490608159 -0.3971456992873259 0.8736910609956856
22921 13 36 11 0.4215594825637563 1.0 0.9162379434598051 -0.3330315218936359 0.22270616603443258
22922 13 36 12 0.4279123067744542 1.0 0.9237997877334599 0.2944005311270468 0.24479027647299953
22923 13 36 13 0.3375754764549877 1.0 -0.9239462144723138 -0.33614521603210823 0.18256447217629262
22924 13 36 14 0.2802038460815489 1.0 0.5949265980644841 0.007934652486845106 0.803740868816146
22925 13 36 15 0.5001974771098494 1.0 -0.2541368559368626 0.2209866827326512 0.9415834240837849
22926 13 36 16 0.5387050126746622 1.0 -0.6149882188009047 0.5844511947829317 0.5293451536123611
22927 13 36 17 0.906191466282701 1.0 -0.6976333320474557 0.6287070876046975 0.3435624135611807
22928 13 36 18 0.789760373081356 1.0 -0.718029024913498 0.627650151707426 0.3008149039582594
22929 13 36 19 0.35355835948291225 -1.0 0.3318869667103099 -0.03520031626383546 0.9426621765313147
22930 13 36 20 0.3407042592000661 1.0 -0.8960784360643109 0.42153461626246974 0.13911147944361407
22931 13 36 21 0.799435883939188 1.0 -0.6848931607349323 -0.3342393220125893 0.647460758655749
22932 13 36 22 0.7275680605258397 1.0 -0.6670543703603387 -0.1487181615000206 0.7300146405540271
22933 13 36 23 0.8031017204698754 1.0 -0.7917328645150246 -0.2020268191564385 0.5764930490373373
22934 13 36 24 0.45841839382089533 1.0 -0.547536109576293 -0.34072268601829814 0.7642723728766689
22935 13 36 25 0.6199325640495909 1.0 -0.34746252197447786 0.25007410426893595 0.9037326696524943
22936 13 36 26 0.9800755240174418 1.0 -0.31895731939888816 0.38713123350895806 0.8650986281596506
22937 13 36 27 0.9916104194896831 1.0 -0.3338153452246142 0.3619879951466535 0.8703631464292813
22938 13 36 28 0.6829586535732005 1.0 -0.26303121713858785 0.33298354777177874 0.9055034708513892
22939 13 37 0 0.5491904721334878 1.0 -0.465253809171835 0.28222805076535984 0.838979272933654
22940 13 37 1 0.23183611276563268 1.0 -0.8129256904323544 0.22383696346729276 0.5376326214254695
22941 13 37 2 0.7140417249183503 1.0 0.6612923434618463 0.41722688362409555 0.6233892556501637
22942 13 37 3 0.9431433981968732 1.0 0.6856052467071098 0.43525970829665306 0.583519007420663
22943 13 37 4 0.2838539625743746 -1.0 -0.3356730075865626 -0.57580432594466 0.745501851239289
22944 13 37 5 0.23428015839184277 -1.0 -0.35785382828223156 -0.8042851672629715 0.474411221731237
22945 13 37 6 0.30857402125292055 1.0 0.5909289608099908 0.797463752064937 0.12187915087715685
22946 13 37 7 0.31043343655507705 1.0 -0.48402589342991326 -0.02750972140670971 0.8746211463928253
22947 13 37 8 0.2536985745788113 -1.0 0.8221559311040103 0.5607224016868696 0.09823448069291751
22948 13 37 9 0.3440443103657691 1.0 -0.448733200669812 0.8875528801525239 0.1043474942180504
22949 13 37 10 0.8521119169163986 1.0 -0.7453330589451979 0.6335907622192386 0.2074641590102696
22950 13 37 11 0.6086267337322049 1.0 -0.48562863193438716 0.8723233921015863 0.05671623610500165
22951 13 37 12 0.6931531253853438 1.0 -0.7491534169333739 0.6353004532355776 0.18751664463646886
22952 13 37 13 0.8778670498734672 1.0 -0.8243230651840281 0.5498088158618973 0.13491386217193407
22953 13 37 14 0.5169795337924763 1.0 -0.8523215481864165 0.5154018159324354 0.08893225866162605
22954 13 37 15 0.48522533640206067 1.0 -0.9259553134056784 0.3775447962540995 0.008166051508660316
22955 13 37 16 0.6517060791160538 1.0 -0.7507979404788755 0.5757771863985246 0.3237021535233857
22956 13 37 17 0.9796658334260945 1.0 -0.742416015142178 0.6121165573908437 0.2722715200464257
22957 13 37 18 0.9836517214873429 1.0 -0.7557525750251781 0.5909576299051988 0.2821473462566011
22958 13 37 19 0.34653689082688255 1.0 -0.5903164291070239 0.7222417545853059 0.3604072161595433
22959 13 37 20 0.275696846993557 -1.0 0.24838142739415303 0.06234674926993211 0.966653789824007
22960 13 37 21 0.4344252890762026 1.0 0.8595168729556204 0.21034614107066552 0.4658167515679001
22961 13 37 22 0.3396853364040321 -1.0 0.33436227817306274 0.6483514871160588 0.6839899239676821
22962 13 37 23 0.5270713086473401 1.0 -0.7995066524439409 -0.11838511665080398 0.588875264256752
22963 13 37 24 0.8404716765790174 1.0 -0.24342078220383898 0.31880735070079325 0.9160284907853098
22964 13 37 25 0.8629047142927055 1.0 -0.3133478172346363 0.3654003436671289 0.8765248052863268
22965 13 37 26 0.9819302083680899 1.0 -0.3106238242066565 0.3968365378528601 0.8637323671486369
22966 13 37 27 0.9810476881067035 1.0 -0.32591035937536694 0.3153316528563931 0.8912622433148809
22967 13 37 28 0.981219666621729 1.0 -0.2885594558345896 0.370753636652274 0.882765643507697
22968 13 38 0 0.9754185429018541 1.0 -0.2992642231558294 0.3083736074079608 0.9029654716505713
22969 13 38 1 0.6353138166300282 1.0 -0.23457011654028467 0.1569861349657421 0.9593394674747804
22970 13 38 2 0.4530881993300652 1.0 0.48372017316876775 0.32393021501295627 0.8130707287015301
22971 13 38 3 0.7065781278783848 1.0 0.5780610165712438 0.7009917624147719 0.41767931496215144
22972 13 38 4 0.14007258622131252 1.0 0.18189830992774464 -0.05853267867605361 0.9815737009376504
22973 13 38 5 0.27783127361189125 1.0 0.8654157203475579 -0.3143169329009411 0.3902057107053437
22974 13 38 6 0.4459346694674427 1.0 -0.3894807116337527 0.6954623851223536 0.6038516756167802
22975 13 38 7 0.22647734067446312 -1.0 -0.18990208930302824 -0.8587292497474333 0.47594250924513426
22976 13 38 8 0.2648115282387993 1.0 -0.3447551942386543 -0.05416411818226974 0.9371286487708107
22977 13 38 9 0.4704696293754248 1.0 0.11510212562596188 0.8908549989858169 0.43946430055052765
22978 13 38 10 0.47098358819752606 1.0 -0.7821117918692311 0.4930296052865595 0.3810812949097339
22979 13 38 11 0.986312171137225 1.0 -0.7149721633165423 0.6494951078132915 0.2587873849496228
22980 13 38 12 0.984209267747275 1.0 -0.7715519511201205 0.5861560582132992 0.24724211239710442
22981 13 38 13 0.9852416703954077 1.0 -0.8019587430899822 0.5397835606093535 0.25592163268747864
22982 13 38 14 0.8495757955471854 1.0 -0.7717379824898282 0.50944093422953 0.3806447437097649
22983 13 38 15 0.9500391757681383 1.0 -0.8273824038954706 0.49511740937531457 0.2651360191630508
22984 13 38 16 0.986711572714024 1.0 -0.7782101333063922 0.5613558304806705 0.2815468344780377
22985 13 38 17 0.9849554676574427 1.0 -0.7512275005759991 0.6101338587599097 0.25178148616028106
22986 13 38 18 0.9881689397927038 1.0 -0.7601682047880362 0.6002810212473065 0.24861012843330715
22987 13 38 19 0.8404892675345633 1.0 -0.7349066632807041 0.6423310850068336 0.217538441429477
22988 13 38 20 0.5600353998550645 1.0 -0.5060168328016792 0.786514749171521 0.354036035252088
22989 13 38 21 0.43148424434444776 1.0 -0.667564220771577 0.5350803556489699 0.5177325797592893
22990 13 38 22 0.34823123693584246 1.0 -0.74539278239513 0.0217160877323761 0.6662717249642571
22991 13 38 23 0.22322813070947395 1.0 -0.7462632217759293 -0.36181918199507324 0.5587289891933531
22992 13 38 24 0.631218883166379 1.0 -0.220698631008154 0.30673250504898386 0.9258548939318199
22993 13 38 25 0.9810752729859987 1.0 -0.31274545288159794 0.3756954520545803 0.872377904928471
22994 13 38 26 0.9796218603728462 1.0 -0.2741903266729781 0.36002516949918706 0.8917407370340592
22995 13 38 27 0.9888710880821601 1.0 -0.27450820208944676 0.3501236024426755 0.8955773054282821
22996 13 38 28 0.9861703652570026 1.0 -0.3250267133153051 0.352794636958649 0.8774357980870546
22997 13 39 0 0.9793913931675329 1.0 -0.2686987262751307 0.27868762157225735 0.9220272252382354
22998 13 39 1 0.8285518109656115 1.0 -0.28098229540314856 0.14699319612020412 0.9483891342504646
22999 13 39 2 0.3198476482009535 1.0 -0.3532310060503191 -0.17939122559537768 0.918175715505517
23000 13 39 3 0.1369134611452001 1.0 0.6206410222577412 -0.7644138836660888 0.17457415601798984
23001 13 39 4 0.19803978911364484 -1.0 -0.8260008469955653 -0.5249301919001196 0.20535553168666595
23002 13 39 5 0.30557946340581776 1.0 -0.1773903777992481 -0.7828098175219588 0.5964406453751098
23003 13 39 6 0.28293129911189585 -1.0 0.9638422844385549 -0.07702048703891484 0.25509977519503313
23004 13 39 7 0.1596937994787914 -1.0 0.7987787963165675 0.5719629030477078 0.18657671905222828
23005 13 39 8 0.4615750144526847 1.0 -0.11378219971523942 0.680677391986134 0.7236932354712993
23006 13 39 9 0.22564707564989028 -1.0 -0.6071640798650537 -0.6372687237111625 0.4745949366577449
23007 13 39 10 0.1409324041342639 -1.0 -0.6479248782779776 -0.4788348079755478 0.5923770579449269
23008 13 39 11 0.7965009627250699 1.0 -0.7218243499182676 0.6511188225547124 0.23455039283709364
23009 13 39 12 0.9870278779926012 1.0 -0.7626298871105266 0.5972340594633085 0.24840920575285158
23010 13 39 13 0.9816083242806569 1.0 -0.8078293860033884 0.534789562639628 0.24781405690780428
23011 13 39 14 0.7924487874713347 1.0 -0.7428932113068887 0.5231616667960688 0.41762608513992205
23012 13 39 15 0.9888171746192131 1.0 -0.8356102203166778 0.4748514399566016 0.27617326024337463
23013 13 39 16 0.985929213830551 1.0 -0.7837495874184128 0.5530711794968179 0.28257539636611395
23014 13 39 17 0.9820540544527947 1.0 -0.7607342087242612 0.5956256851823374 0.25790212645060395
23015 13 39 18 0.9874316982738991 1.0 -0.7541917929057722 0.600697958110287 0.2652483791387025
23016 13 39 19 0.9794244427380792 1.0 -0.7307613125094794 0.6223199762611498 0.28054545315464535
23017 13 39 20 0.9858988171668565 1.0 -0.7278589029164613 0.6344342596949848 0.2602202674092123
23018 13 39 21 0.8888280580762341 1.0 -0.6490637442435445 0.7122032226407213 0.2673627228480473
23019 13 39 22 0.291763280672811 1.0 -0.8288901352046851 0.42383482122353133 0.3651098301590569
23020 13 39 23 0.06650498888559707 1.0 0.400204653818576 -0.5101285533631159 0.7613179980176537
23021 13 39 24 0.45376445111702046 1.0 -0.8960300370138294 -0.038316868063972886 0.4423369647573706
23022 13 39 25 0.8231830382288088 1.0 -0.3212640333527425 0.29695895987273846 0.8992245531708025
