 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.29797942750042944 -1.0 0.3853239402854469 -0.9200287622244901 0.07122175034755979
24 0 0 24 0.4114211674928454 -1.0 0.14375519000424214 -0.5722061112571835 0.8074122934330241
25 0 0 25 0.9045832598071506 1.0 -0.4339538103486134 0.8913380036545429 0.13115126276576045
26 0 0 26 0.9331709450520551 1.0 -0.4570180579543619 0.8868423468849074 0.06815531142393005
27 0 0 27 0.8522995377344473 1.0 -0.45285192834154003 0.8770718574037767 0.16021887512911165
28 0 0 28 0.5922612935576869 1.0 -0.5087738095739557 0.8427802966804979 0.17570026243217507
29 0 1 0 0.7526421758037523 1.0 -0.2164914346938597 0.9738434153252776 0.06899609504742074
30 0 1 1 0.6855136156798918 1.0 0.2681746336503568 -0.9497965746937042 0.16114847987680048
31 0 1 2 0.25696597198219645 -1.0 -0.8495521715373768 -0.5271638700228634 0.018956845165920923
32 0 1 3 0.18939646966192106 -1.0 -0.2097859746143496 -0.9386133222880169 0.2738519236349428
33 0 1 4 0.6286832937409048 1.0 0.3700782706489067 -0.23491792455853733 0.898807900674345
34 0 1 5 0.9808088935836711 1.0 0.34143483767317756 -0.3059836140192571 0.8887048326496292
35 0 1 6 0.9821265258217122 1.0 0.4147337493467007 -0.34153929596332055 0.8434137931440936
36 0 1 7 0.981168047417057 1.0 0.3790263986936511 -0.3525545160657413 0.8555958755715066
37 0 1 8 0.8975570156010209 1.0 0.3086308532322766 -0.38638677553018064 0.8691675650462957
38 0 1 9 0.2589722502543556 1.0 -0.5961253586086829 -0.771219953563186 0.22328085464200947
39 0 1 10 0.18616196353201414 1.0 -0.34479331408665514 -0.9044081827599998 0.2513233167016057
40 0 1 11 0.8135692387302307 1.0 -0.5579342648742723 -0.7045815070031082 0.4384908848179564
41 0 1 12 0.7590448103809929 1.0 -0.43712665967496794 -0.8537055923567507 0.2830318797948637
42 0 1 13 0.4640465361202143 1.0 -0.4122118463606612 -0.7815295624939302 0.46828723735329486
43 0 1 14 0.6640962060247845 1.0 -0.6323688561811573 -0.6343676176091898 0.44462046226076457
44 0 1 15 0.8016035667171528 1.0 -0.6719917978521672 -0.6614460708238602 0.33304071674659963
45 0 1 16 0.7356438081718817 1.0 -0.5416309735557547 -0.7364829844531932 0.40525140603823173
46 0 1 17 0.24993120188410367 1.0 -0.08796785048971265 -0.20571224797638987 0.9746507724886491
47 0 1 18 0.28898657411792744 -1.0 0.8590084404983784 -0.3339336125685911 0.3880629350368754
48 0 1 19 0.21874461351469499 -1.0 -0.4065314106873224 0.6429114604973561 0.6491510348799667
49 0 1 20 0.5122389726613547 1.0 0.0544461285893301 -0.8030371970227211 0.5934364997870667
50 0 1 21 0.38626509773098644 1.0 -0.03536569805892893 -0.6520968815913429 0.7573103224040002
51 0 1 22 0.24932411327018694 1.0 -0.1390861570218711 -0.3966222759065531 0.9073840483387361
52 0 1 23 0.33507400345120947 -1.0 -0.42484446325436237 0.46118138488006455 0.7789858229019437
53 0 1 24 0.3969838116764897 1.0 -0.13999941921592127 0.9873812436895306 0.07401649971000895
54 0 1 25 0.9790271848381022 1.0 -0.44771364045184714 0.8857896367594917 0.12218516916075582
55 0 1 26 0.9825032154046035 1.0 -0.4159513343512936 0.8941046393260608 0.16601620820568683
56 0 1 27 0.9874496310292483 1.0 -0.40484544687159446 0.9068769636895023 0.11693732029017839
57 0 1 28 0.9782246361106209 1.0 -0.3323094509389913 0.9352174030767298 0.12222453844888977
58 0 2 0 0.9858896878423322 1.0 -0.2559163602241046 0.9499135275528809 0.17936305846436154
59 0 2 1 0.9787146388991695 1.0 -0.20202664506631118 0.9715006602886703 0.12398266710281855
60 0 2 2 0.2861864244542346 1.0 -0.43800109455441416 0.709601233933529 0.5519249314618327
61 0 2 3 0.7723559029395224 1.0 0.31015836808637093 -0.22287711239542207 0.9241902290525893
62 0 2 4 0.980023338088862 1.0 0.3259022963728983 -0.23247315185340833 0.9163754290061545
63 0 2 5 0.9802631422755004 1.0 0.36137109000423834 -0.27948948664133755 0.8895485159147366
64 0 2 6 0.9837484380328942 1.0 0.38521433900587726 -0.325553114914754 0.863495849667829
65 0 2 7 0.9875182877613531 1.0 0.3581255088875557 -0.3662517103136308 0.8588398014626298
66 0 2 8 0.8104904710550596 1.0 0.33049248391096486 -0.34139600805231285 0.8798997009684147
67 0 2 9 0.5864080122342594 1.0 -0.6121733279286834 -0.707957063001961 0.35219399983298616
68 0 2 10 0.5460933072401747 1.0 -0.3954407169861297 -0.8373848503163772 0.3773768034870627
69 0 2 11 0.9807381224526196 1.0 -0.5456040043767844 -0.7706049080483443 0.3293696192726666
70 0 2 12 0.9855937218961188 1.0 -0.5814535247300778 -0.7282818176793733 0.3626532677594362
71 0 2 13 0.9669301440480351 1.0 -0.636369590150137 -0.6598303717328559 0.39957180239730106
72 0 2 14 0.9203023964477338 1.0 -0.6323122062565967 -0.6573708793802558 0.4099326783287029
73 0 2 15 0.954067724390683 1.0 -0.6546920606884287 -0.6349121770269325 0.4102009667644144
74 0 2 16 0.982936521194205 1.0 -0.6335742519769063 -0.6484940943571024 0.4219467701213806
75 0 2 17 0.8956158449376628 1.0 -0.6108707469900346 -0.6393931952987407 0.46691891402844615
76 0 2 18 0.5098691317276993 1.0 -0.21410800487964587 -0.8595100437722489 0.4641123214277809
77 0 2 19 0.889905501899865 1.0 0.17235701413896054 -0.6492348469754147 0.7408017097374383
78 0 2 20 0.6414148202649141 1.0 0.11828115420386555 -0.6761067532416047 0.7272477066181081
79 0 2 21 0.9885803083715492 1.0 0.2318885788774131 -0.6032925878265931 0.7630633921632634
80 0 2 22 0.9722350355780343 1.0 0.24674717583516428 -0.6111421238897833 0.7520778786966519
81 0 2 23 0.7295504743491598 1.0 0.29333993453191154 -0.5897642031873884 0.7524160201959808
82 0 2 24 0.36106725911757875 1.0 0.24704777811482062 -0.9520498831196781 0.18046721414245348
83 0 2 25 0.43169011185492007 1.0 -0.3709195867696212 0.9272495065883068 0.05125439183518689
84 0 2 26 0.7469989956758283 1.0 -0.42448821907457834 0.8876449749344274 0.17859493369228638
85 0 2 27 0.9810331294079728 1.0 -0.34426011938332624 0.9298872068822185 0.129594570406956
86 0 2 28 0.9846537854794507 1.0 -0.29153178058126406 0.9497563927757628 0.11389475533442982
87 0 3 0 0.9910292239901011 1.0 -0.2669337453801142 0.9526269973241016 0.14576755313378006
88 0 3 1 0.9734887642967305 1.0 -0.27177126453040196 0.9549632515769025 0.11910318179300064
89 0 3 2 0.457660536224262 1.0 -0.6064401510082151 0.7701755699759283 0.19763586379346
90 0 3 3 0.9246936094261007 1.0 0.2386062434189955 -0.31084267626233875 0.9200238536122542
91 0 3 4 0.8066631966438216 1.0 0.36844254365564766 -0.37580264555297593 0.8503072760008236
92 0 3 5 0.9892466225555637 1.0 0.33217368083183696 -0.2728880419877794 0.9028802591167365
93 0 3 6 0.9553116659673575 1.0 0.31374662618446064 -0.27862096604765796 0.907707778878499
94 0 3 7 0.8414250586119592 1.0 0.45351894694839157 -0.3655186789007093 0.8128447946154922
95 0 3 8 0.857776161552413 1.0 0.4055359197486401 -0.23166800865862158 0.8842344437748251
96 0 3 9 0.5063756031649639 1.0 0.08439300675198452 -0.3626586604377092 0.9280929460031935
97 0 3 10 0.4627067765890485 1.0 -0.2363400255571072 -0.8264576776711986 0.5109903123719628
98 0 3 11 0.684897824883386 1.0 -0.5667194386306575 -0.748088111266338 0.34524376266649026
99 0 3 12 0.8273358369662719 1.0 -0.6389680391132992 -0.7148724817350931 0.28403728602001277
100 0 3 13 0.984546116041553 1.0 -0.6689002219535382 -0.6765614207581333 0.30795638816599297
101 0 3 14 0.9260022039590197 1.0 -0.647983698506348 -0.6824240851731249 0.3382521166905805
102 0 3 15 0.9646915205653027 1.0 -0.6617859731352131 -0.6394035389801263 0.39141083288683837
103 0 3 16 0.9793725583862265 1.0 -0.6365832420201104 -0.6590795492680075 0.40046962895561194
104 0 3 17 0.9709006097675601 1.0 -0.6125418309209594 -0.6581136377042092 0.4378115407795137
105 0 3 18 0.7262925272218983 1.0 -0.19130718441331757 -0.7310367720140759 0.6549708384005266
106 0 3 19 0.9635815458278891 1.0 0.2225984870383578 -0.5993019600470282 0.768951932341694
107 0 3 20 0.9882714661049836 1.0 0.22899460046751197 -0.5922979042895026 0.772492501925415
108 0 3 21 0.9781018629209746 1.0 0.27363365022658986 -0.5708602155724265 0.7741080284690731
109 0 3 22 0.9833976664057755 1.0 0.27899431979602596 -0.573972962180074 0.7698812948810901
110 0 3 23 0.9114353153225515 1.0 0.2947839062772404 -0.5561885752279536 0.7770178359509069
111 0 3 24 0.26832657901905704 1.0 -0.2737912900697715 -0.9272737795887835 0.25534617124418024
112 0 3 25 0.4087045866011206 1.0 0.909053225502775 -0.41630189595835737 0.017747242728879085
113 0 3 26 0.6554271334497497 1.0 -0.3667794094094592 0.9206123914995876 0.13396152227657884
114 0 3 27 0.9803041615797718 1.0 -0.3156669142436759 0.9418124037728114 0.11551534682263831
115 0 3 28 0.9844146229648416 1.0 -0.2790889590658497 0.9493570264413519 0.14432806128392153
116 0 4 0 0.9743420291369533 1.0 -0.28382808827714984 0.9546574801585097 0.08983714088473473
117 0 4 1 0.9824721793318273 1.0 -0.2949775328121925 0.9438033481245609 0.14907546815254497
118 0 4 2 0.5577474278535481 1.0 0.06463136725117882 0.9947900478641637 0.07883874071583323
119 0 4 3 0.6327938595392004 1.0 -0.8884308176584008 0.4590094234884046 0.001015570611856885
120 0 4 4 0.5676156634442218 1.0 -0.09917492030934887 -0.9922802212177355 0.07446004137600175
121 0 4 5 0.5021972670846032 1.0 0.40410859557330936 -0.6824493928374122 0.6090640928503452
122 0 4 6 0.6554132746508016 1.0 0.3527223672960683 -0.41232590524642976 0.8399846900222466
123 0 4 7 0.49166486642552276 -1.0 -0.824945389178115 0.25219075067097374 0.5058309304004442
124 0 4 8 0.7055950582557782 1.0 0.5036401893836261 -0.39484475977405675 0.7684036538933119
125 0 4 9 0.7344838699017612 1.0 0.3254786592541572 -0.39573779198883485 0.8587521425661294
126 0 4 10 0.21770656563594243 -1.0 -0.9433854744099426 0.2767358455138324 0.182869129379651
127 0 4 11 0.34461506365565464 1.0 0.02072859673172468 -0.7296870730214274 0.6834669712158414
128 0 4 12 0.7315531346572852 1.0 -0.739722595356319 -0.521532357716792 0.4252228613017836
129 0 4 13 0.9743386296311103 1.0 -0.6471931582036321 -0.6775451831499656 0.34939024137014546
130 0 4 14 0.986130376776107 1.0 -0.6133745641987717 -0.7195487587468677 0.3256090105937004
131 0 4 15 0.9718327240967797 1.0 -0.6455137309216984 -0.694558698732253 0.3176479768657577
132 0 4 16 0.9816927896587893 1.0 -0.5869551335349384 -0.7328551252580325 0.3441032353815009
133 0 4 17 0.7046684181119665 1.0 -0.508845771271775 -0.7475532549301126 0.42689590312185893
134 0 4 18 0.9566539719484564 1.0 0.13925472377570594 -0.6507569931500584 0.7464070322367329
135 0 4 19 0.9741062075139648 1.0 0.21377372994126007 -0.6063213036121198 0.765947301825067
136 0 4 20 0.9829026553917356 1.0 0.21085550719563037 -0.6163209584634333 0.7587413467341743
137 0 4 21 0.9795327230479497 1.0 0.24241063216750997 -0.6105053865963689 0.7540028238335496
138 0 4 22 0.9802708485591771 1.0 0.2228780278582799 -0.6157408967725976 0.7557701586723843
139 0 4 23 0.9306472937594251 1.0 0.23649603745666095 -0.5314354455947294 0.8134162473376276
140 0 4 24 0.5206650450208312 1.0 0.23034519740707135 -0.6560945253956052 0.7186661699129945
141 0 4 25 0.2611455186139981 1.0 0.8025358984614318 -0.4379072644240295 0.40518311841112686
142 0 4 26 0.48397126702448895 1.0 -0.29132369961797483 -0.48417773997722935 0.8250469187576173
143 0 4 27 0.28536951861944326 -1.0 0.8129560721868037 0.3403200582396404 0.4725300865070633
144 0 4 28 0.8200119990236441 1.0 -0.16502691166759606 0.9855654969010835 0.03777260572923016
145 0 5 0 0.6727857944979985 1.0 0.3075788233295375 -0.9260011589154404 0.2188997969996274
146 0 5 1 0.7458229058083384 1.0 -0.14479969162192052 0.971531058061942 0.18751120640441715
147 0 5 2 0.44506147710492927 1.0 -0.3962619395413413 0.882298712248922 0.2540186167091458
148 0 5 3 0.3490526273891983 1.0 0.16299963048147473 -0.9197438601790191 0.3570747150470037
149 0 5 4 0.6321070372128252 1.0 -0.2754627689515674 -0.9380091859922808 0.21037830191261078
150 0 5 5 0.3339366034344058 1.0 -0.2817181970014126 0.9585639069122223 0.042309500628689545
151 0 5 6 0.13291401251526164 1.0 -0.17120202541093318 -0.09365264652846206 0.9807747184208051
152 0 5 7 0.6983132629336724 1.0 0.47536485102844295 -0.19203101357962282 0.858575767320677
153 0 5 8 0.9838153271249301 1.0 0.4380966334541152 -0.303013125275693 0.8463181350218293
154 0 5 9 0.7320180943683071 1.0 0.2806224678120277 -0.40061756812352045 0.8722136175673275
155 0 5 10 0.19392961900924327 -1.0 0.04781609075506249 -0.9987651005920851 0.013486856720004797
156 0 5 11 0.40948850395386016 1.0 -0.8236527818893984 -0.30096575652793645 0.48064093488114595
157 0 5 12 0.5296271065833922 1.0 -0.5264063688128346 -0.6432174280265933 0.5560284841230168
158 0 5 13 0.9726246174533493 1.0 -0.6200912684474009 -0.695512530010912 0.36297264276128893
159 0 5 14 0.425284209947428 1.0 -0.08971794862909065 -0.8626365495279134 0.497804050920002
160 0 5 15 0.5648588277788829 1.0 -0.5162030256219895 -0.838431381109745 0.1748349378960293
161 0 5 16 0.3703939450561752 1.0 -0.3174894341635065 -0.92696053436573 0.19986151936512742
162 0 5 17 0.21767452618630456 1.0 0.11913547185131781 -0.7638037249152474 0.6343584232532561
163 0 5 18 0.9018766325090177 1.0 0.20273464734346827 -0.5483304705404785 0.8113152025220387
164 0 5 19 0.9806948676496686 1.0 0.2153266809923264 -0.6147947853050859 0.7587237919127767
165 0 5 20 0.9845226942203884 1.0 0.23490802190650892 -0.5971079197223428 0.766994363374873
166 0 5 21 0.9865866115375016 1.0 0.2533770771914738 -0.6099284189275144 0.7508577631872022
167 0 5 22 0.9797470665984713 1.0 0.25547334606190447 -0.6191938094177046 0.7425176064112731
168 0 5 23 0.9372391369329085 1.0 0.21486247635864256 -0.5935181306756623 0.7756096600818609
169 0 5 24 0.6799498263067477 1.0 0.311087779210398 -0.28691453600965755 0.9060377710958334
170 0 5 25 0.33447107261976494 1.0 -0.2730132912114727 0.1294594470644399 0.9532596678700136
171 0 5 26 0.4180923515956365 1.0 -0.9728078561449716 0.020684156942547438 0.23068818928198329
172 0 5 27 0.44899590652674354 1.0 -0.7231378504401589 -0.010388924119513643 0.6906256001021288
173 0 5 28 0.40539382791146655 1.0 -0.4728411115666427 -0.5618366410139577 0.6787936888529348
174 0 6 0 0.4290811184487577 1.0 -0.6396874022678317 -0.17989951741962829 0.7472858830541484
175 0 6 1 0.40837401604279167 1.0 0.41389377158734714 0.9077473198193629 0.06845983641497211
176 0 6 2 0.7595368550364656 1.0 -0.5939773717118353 0.7606706037432198 0.26186086858335017
177 0 6 3 0.47516766292358936 1.0 -0.04546916977078945 -0.9712246859828498 0.23378443904133106
178 0 6 4 0.39104959926855964 1.0 -0.48776607082418705 -0.5861223330247219 0.6469504392783048
179 0 6 5 0.4815914930271512 1.0 -0.2778665209494506 -0.8241761814278268 0.49348132538374173
180 0 6 6 0.3125700248665673 1.0 0.26727908042440074 -0.9597678338824314 0.08606740505041854
181 0 6 7 0.4040003981091303 1.0 0.43243800722801345 -0.4345643895204988 0.7900323798841036
182 0 6 8 0.33181964326031815 -1.0 -0.04001687161309302 0.8447702144149765 0.5336308975533328
183 0 6 9 0.9034732328047808 1.0 -0.984348710135318 -0.15128055834087634 0.09039806150027842
184 0 6 10 0.9811298705081117 1.0 -0.9695737213647108 -0.20929231364987094 0.12697844811648282
185 0 6 11 0.6837677351897338 1.0 -0.9562324882320853 -0.2697679418938237 0.11333439890803594
186 0 6 12 0.1937395322273845 1.0 0.015966115621014295 -0.8974949741339662 0.4407355834922426
187 0 6 13 0.4422892955774613 1.0 -0.7183389744900225 -0.49716642373143805 0.486636070223648
188 0 6 14 0.5302569722728452 1.0 -0.22259114313222272 0.9688492410772572 0.10855565882584306
189 0 6 15 0.575084666853111 1.0 -0.14569115495527668 -0.9845643462667268 0.09699038832879903
190 0 6 16 0.24182431830544132 -1.0 -0.5088308384732353 0.4454039973831383 0.7366861318999738
191 0 6 17 0.27969795631464367 1.0 -0.013921902987099747 0.5393572032273047 0.841961987232225
192 0 6 18 0.796479150074141 1.0 0.16199611270785752 -0.46376292565913924 0.8710230813541161
193 0 6 19 0.953188224498319 1.0 0.15947260573492877 -0.5960651569381749 0.7869401608155355
194 0 6 20 0.9840788140811942 1.0 0.23389983333847192 -0.6286799061186801 0.7416552053392754
195 0 6 21 0.9742691104958137 1.0 0.2719544785514495 -0.5979117631800477 0.7540174302008781
196 0 6 22 0.9817038274535762 1.0 0.23070551261431388 -0.6444341347691348 0.7290264826422453
197 0 6 23 0.9421760566020371 1.0 0.23942146144752602 -0.5868152593862541 0.7735148448153885
198 0 6 24 0.3552368560797874 1.0 -0.14961681246537392 -0.09005810378281304 0.9846341185286775
199 0 6 25 0.33474236760214016 1.0 0.491477689129268 0.07132922113710416 0.86796418318968
200 0 6 26 0.2828316306088837 1.0 0.23772607203249063 0.9446014925834574 0.22630584368307352
201 0 6 27 0.3651435326505836 1.0 -0.29196692399693475 -0.21937653852375116 0.9309292398657941
202 0 6 28 0.33399597465134895 -1.0 -0.958219220595921 -0.06785116214251513 0.2778707344728054
203 0 7 0 0.49907015108526154 1.0 -0.40994628168177044 0.32592646176509454 0.8518896569724133
204 0 7 1 0.4534559553454425 1.0 -0.6709247176543043 -0.012749097584306424 0.7414158642430562
205 0 7 2 0.27519669622075144 1.0 -0.7214213731416613 0.09606553170781862 0.6858007115715863
206 0 7 3 0.3240214098880238 1.0 -0.3952028110324251 0.8661185497765886 0.30602842332856584
207 0 7 4 0.5381471341985478 1.0 -0.739451489228061 -0.3853788627222142 0.551991510120704
208 0 7 5 0.41312322219960285 1.0 -0.13354117574507304 0.29120818061571363 0.9472932755610108
209 0 7 6 0.2834765906957512 -1.0 0.4754610550537147 0.8155628557365833 0.32983937525710527
210 0 7 7 0.22166483220621885 1.0 0.010366345168940423 0.4094703489181575 0.9122645297525717
211 0 7 8 0.7822982441658266 1.0 -0.9616079166115521 -0.13111412903178615 0.24107944723311966
212 0 7 9 0.9865490520161724 1.0 -0.9649213343950217 -0.22154436498519298 0.14087197298482862
213 0 7 10 0.9819371065797357 1.0 -0.9591440757053208 -0.25313603900826986 0.12635184127898488
214 0 7 11 0.9835465188902917 1.0 -0.9694199180063388 -0.2098269401945543 0.12727009759238275
215 0 7 12 0.2718759525500786 1.0 0.42889091712548033 0.8871681339261315 0.17025064861341885
216 0 7 13 0.682131206258677 1.0 -0.9701334750149367 0.20660617738581177 0.12710203822703187
217 0 7 14 0.4291765936178463 1.0 0.06661610772082178 -0.983880681997322 0.16595510773884803
218 0 7 15 0.2417496614226489 -1.0 0.792815944170219 -0.4824870789245257 0.37235614314841464
219 0 7 16 0.3452808415825718 1.0 -0.7288846004486336 -0.6612230569922711 0.1775142476834793
220 0 7 17 0.34882634567161586 -1.0 0.5111752736997005 0.8542108543566487 0.09499292530141862
221 0 7 18 0.4462292213218354 1.0 -0.9401803406886788 0.24516692927760114 0.23654619796376353
222 0 7 19 0.40978129155670595 1.0 -0.1001426377447022 -0.8786068252711567 0.4669277231997185
223 0 7 20 0.7282701241498517 1.0 0.4131528513575315 -0.6043099065034774 0.6812593179670274
224 0 7 21 0.9870918147683202 1.0 0.27416017778016116 -0.6062621583419676 0.7465134910248372
225 0 7 22 0.9858365773589642 1.0 0.2531163997965006 -0.6042141033530161 0.7555510607916379
226 0 7 23 0.47257165211850966 1.0 0.20815006573490055 -0.6306954578641321 0.7475940004869684
227 0 7 24 0.289308156238399 -1.0 -0.5952136284516223 0.7798000359877818 0.19399134098951049
228 0 7 25 0.4754148737423509 1.0 -0.6584283624690701 0.28094021567889493 0.6982440022732704
229 0 7 26 0.5630134925631138 1.0 -0.6810655722044654 0.4501666048458388 0.5774943413050686
230 0 7 27 0.32088782217824185 1.0 -0.2644306974798815 0.4064673307005572 0.8745631568408694
231 0 7 28 0.323920399253176 -1.0 -0.23445816427415878 -0.3220634450485058 0.9172265295818034
232 0 8 0 0.9857013265643026 1.0 -0.6377926527011581 0.15918746346524526 0.7535780541098058
233 0 8 1 0.9868878394727709 1.0 -0.6233041086610261 0.12617983788430442 0.7717322311772231
234 0 8 2 0.7351021354861699 1.0 -0.5983427261017239 -0.07057870914501818 0.7981256968276244
235 0 8 3 0.18158077388034474 1.0 0.9392428541498583 0.34100212850590755 0.03924804814087176
236 0 8 4 0.25222184528042696 -1.0 0.624388430578058 -0.6090070263240712 0.4891314032529314
237 0 8 5 0.5984329363721043 1.0 -0.8488691297861741 -0.5212983698453341 0.08757402635862134
238 0 8 6 0.23125227633832202 1.0 -0.40034827333885953 -0.180816363873176 0.8983466494568104
239 0 8 7 0.8250347842564649 1.0 -0.9732662112744983 -0.001489695816435127 0.22967512446444477
240 0 8 8 0.988826599393496 1.0 -0.96560324016979 -0.17693504657187564 0.190537061665733
241 0 8 9 0.974074797038596 1.0 -0.963168439837118 -0.16116424384956607 0.21525018700602658
242 0 8 10 0.988000880773784 1.0 -0.962138899089949 -0.2140668008597824 0.1687131993284448
243 0 8 11 0.5033863913474279 1.0 -0.9868498049463587 -0.1551774953161469 0.045248286428779774
244 0 8 12 0.3764443191812097 1.0 0.03502930789007243 -0.4159427041445729 0.9087159151559099
245 0 8 13 0.3107179695745414 -1.0 0.22432312975859053 -0.953822708970013 0.19975328109549817
246 0 8 14 0.24517719126232046 1.0 -0.5947395748156826 0.5767527529144811 0.5600366953634621
247 0 8 15 0.6225859866606601 1.0 -0.6574764555356833 0.40732973435225206 0.6338826373460297
248 0 8 16 0.31997261554123235 -1.0 -0.005565359711183877 -0.7350148532942383 0.6780281647602371
249 0 8 17 0.29175984143742995 1.0 -0.5198706644568941 0.288484225095497 0.8040592914133873
250 0 8 18 0.4408794062069464 1.0 0.7406883948989005 0.18138802138158694 0.6468995960435925
251 0 8 19 0.25568327854039075 1.0 0.8245502053161455 0.5246496392877107 0.21180112112162483
252 0 8 20 0.21154655974397935 1.0 0.9340795253397285 0.34878913011415874 0.07643024960914267
253 0 8 21 0.6680141798284165 1.0 0.33609188153765085 -0.6968658499278503 0.6335773310092596
254 0 8 22 0.3872996188227146 -1.0 0.011219135519800943 0.8199475178697188 0.5723287507521144
255 0 8 23 0.2515325222548836 -1.0 -0.22627131352927343 0.712967422349906 0.6636857293489651
256 0 8 24 0.3766742155477694 -1.0 -0.8039820702356909 0.19650315811344066 0.5612480196766634
257 0 8 25 0.4019706075981431 1.0 -0.9070693965954089 0.276839359292537 0.317151507810602
258 0 8 26 0.7778464572329803 1.0 -0.7540989206718183 0.43789019915925964 0.4894762418359673
259 0 8 27 0.6433396515783139 1.0 -0.6906298421882163 0.15118355765196478 0.7072297738180814
260 0 8 28 0.5851298355723081 1.0 -0.6663437828410571 0.4304503603379718 0.6088501049962791
261 0 9 0 0.983450002741694 1.0 -0.6171376669775323 0.13721476558634293 0.7747988178247394
262 0 9 1 0.9851529539748027 1.0 -0.6135940815775984 0.10942553917629683 0.7820027841567573
263 0 9 2 0.8711112051437795 1.0 -0.5838686443527928 0.042653353405911254 0.8107268945735442
264 0 9 3 0.2628710350394289 1.0 -0.5628321405549177 -0.3009787359697158 0.7698258127995197
265 0 9 4 0.4962526978464551 1.0 0.4108397188666783 0.2821613282904739 0.8669461979955294
266 0 9 5 0.23661811789513007 -1.0 -0.1717283974067958 0.42661437800902635 0.8879805910041418
267 0 9 6 0.41679639888823483 1.0 -0.8034405854101472 0.5115798606933153 0.30458048500980606
268 0 9 7 0.8211324682709472 1.0 -0.907896250507317 -0.04582575965894503 0.4166826107080015
269 0 9 8 0.9824241028970738 1.0 -0.9552104792261255 -0.12072658103023093 0.2701814816180904
270 0 9 9 0.9841369389739203 1.0 -0.9710518351246583 -0.11577395676541888 0.20893713034286832
271 0 9 10 0.9855740618929316 1.0 -0.9580272473805168 -0.2028578895771554 0.20256473017979568
272 0 9 11 0.3514162061316973 1.0 0.9806889796706006 -0.048558573743363476 0.18944970326882732
273 0 9 12 0.20969226691976037 -1.0 -0.11645287801911294 -0.015235811116218079 0.9930793509386331
274 0 9 13 0.5534275195889431 1.0 -0.35010821614731463 -0.2118992095378498 0.9124269625473481
275 0 9 14 0.26422288389360876 1.0 -0.6828754029473245 0.33402430081925827 0.6496991230652347
276 0 9 15 0.574606361936418 1.0 -0.7868412549578286 0.476225266828761 0.39254341763716355
277 0 9 16 0.5657136430286662 1.0 -0.9795539514788567 0.1999346640833557 0.022364843841025137
278 0 9 17 0.40767700486560265 1.0 0.6754060535213899 -0.4648124361471647 0.5725173028560793
279 0 9 18 0.47866172777252247 1.0 -0.9625971927851564 0.23619065970024922 0.1327426710311987
280 0 9 19 0.1356316055812512 -1.0 -0.20290268362449054 0.9451250706001345 0.25606464398872136
281 0 9 20 0.39627480558848915 -1.0 -0.7831994539015933 0.6040578901182089 0.14735223376041526
282 0 9 21 0.34348068151336725 1.0 0.6905136664823013 -0.24295232385435162 0.6812965908728291
