 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
199 0 6 25 0.1498017187397377 -1.0 -0.47630150857512776 0.12120799534665838 0.870887762454555
200 0 6 26 0.45151976696691876 1.0 -0.7394853642026689 0.643976426607559 0.19610139750599734
201 0 6 27 0.3911991172289488 -1.0 -0.13063232902769276 0.9019912742456364 0.4115178438385553
202 0 6 28 0.4057789966601592 1.0 -0.2750589419886428 -0.07312960965838988 0.9586420805615097
203 0 7 0 0.37979088321499194 1.0 -0.6843832955879774 0.1810173919118777 0.706294703750184
204 0 7 1 0.5731920000700153 1.0 -0.29149583753149355 -0.9107868972909741 0.2923993919707999
205 0 7 2 0.32733596898958084 1.0 -0.1151197977486979 0.9784934043571888 0.17116684782918135
206 0 7 3 0.3969959431418729 1.0 -0.2710817473510676 0.8789741281857038 0.39232533468191055
207 0 7 4 0.36120926186391616 1.0 -0.008170701424040507 0.5674861809094338 0.8233423796423123
208 0 7 5 0.43832062787514225 1.0 -0.4444509100526723 -0.6855422808314005 0.5766239413567853
209 0 7 6 0.4401424669521166 1.0 -0.18081161695234768 -0.6445574626176088 0.7428679805719367
210 0 7 7 0.5564408369595509 1.0 -0.4480670922069962 -0.4942690090936799 0.7449389421494343
211 0 7 8 0.9122093149110879 1.0 -0.9625476323894969 -0.14427161143260547 0.22953813956729174
212 0 7 9 0.9808383260862661 1.0 -0.9605810208686638 -0.1554460681596233 0.2304791145432257
213 0 7 10 0.9877295985799495 1.0 -0.9634197374045026 -0.17164810209991488 0.2058138445900478
214 0 7 11 0.9904425747300438 1.0 -0.9624145815426283 -0.1895805329421848 0.1944669503115758
215 0 7 12 0.6176971925899459 1.0 -0.8218802552101199 -0.5571949814303527 0.11851834779719557
216 0 7 13 0.19851067386068408 -1.0 0.3383915080891091 -0.10426507341701097 0.9352111963179888
217 0 7 14 0.16246209800177802 -1.0 0.6234370851171082 -0.5977991471435824 0.5039468033186524
218 0 7 15 0.3200144944074963 1.0 -0.2892249630759374 -0.3158378873756382 0.9036566547266811
219 0 7 16 0.3636248941045448 1.0 0.9982496228753931 -0.023099191043416845 0.05444371223819113
220 0 7 17 0.26865073754684293 1.0 -0.44354951195075565 0.29744253806321175 0.8454535865432008
221 0 7 18 0.2083666270336375 -1.0 0.29294048185545507 -0.31281581084079524 0.9035110085540239
222 0 7 19 0.5235127810126583 1.0 -0.06097698307503276 -0.5962388197986994 0.8004880244576561
223 0 7 20 0.9608085632358643 1.0 0.185514154138274 -0.6330363794290393 0.7515646618446967
224 0 7 21 0.9867371381793889 1.0 0.19249340513059163 -0.5491981443520766 0.8132205649277847
225 0 7 22 0.9852287256994585 1.0 0.1900161218543654 -0.5293471762209202 0.8268527320281198
226 0 7 23 0.9255676486432332 1.0 0.11998427067084232 -0.5180336818297525 0.8469031109173569
227 0 7 24 0.3645980109434797 1.0 0.07298559019429345 -0.4409381559886182 0.8945650598013247
228 0 7 25 0.3020174650636688 -1.0 -0.8414463656849288 0.41639065495339056 0.3443643944183421
229 0 7 26 0.2534722638632413 1.0 -0.7564654074700181 -0.6252295843117053 0.19195846999450802
230 0 7 27 0.3329635218075738 1.0 0.9221651353149848 0.2467785198761029 0.29784530437335455
231 0 7 28 0.24121619154718607 -1.0 -0.5728557335025374 0.7532286672730092 0.3232381218102167
232 0 8 0 0.8610555889772795 1.0 -0.6302374424943022 0.14134948928536684 0.7634271988585467
233 0 8 1 0.7393919303507958 1.0 -0.5975120911242127 0.11946603189108862 0.7929105675828566
234 0 8 2 0.6460681416905016 1.0 -0.5008365030401174 -0.17047527824147668 0.8485876364471954
235 0 8 3 0.4645657140360887 1.0 -0.07816713500139472 -0.9033725314182866 0.4216728216100622
236 0 8 4 0.3047789952155536 1.0 0.08598464951007143 0.5294737802127392 0.8439574373840557
237 0 8 5 0.37601571303731457 1.0 0.2544788772863861 0.1482242895312499 0.9556516420788574
238 0 8 6 0.3389635271831861 1.0 -0.5029929281197779 -0.5974891424742359 0.6245036740379466
239 0 8 7 0.6618317399995476 1.0 -0.7799867849116416 -0.2730467868015727 0.5630861990677245
240 0 8 8 0.9164212849429724 1.0 -0.9402633496186278 -0.13453368073178706 0.3127387441822897
241 0 8 9 0.9849402226379926 1.0 -0.9431895138695179 -0.17667032477030714 0.28139143070132216
242 0 8 10 0.9896062650650688 1.0 -0.9450718024783725 -0.1942489166645998 0.2628814305631134
243 0 8 11 0.8974889758188489 1.0 -0.9391671234497815 -0.25008711379392073 0.235417819515196
244 0 8 12 0.26819380547150945 -1.0 0.6151841852619035 -0.2112089680958864 0.7595651321641343
245 0 8 13 0.378174222090029 1.0 0.736515154420124 -0.6727379150593976 0.07049202047774931
246 0 8 14 0.29314678326000354 1.0 -0.3419880215654164 0.08809604076903044 0.9355657543468515
247 0 8 15 0.22992442135887056 -1.0 0.6399658589471326 0.7406810123408738 0.20453688503484457
248 0 8 16 0.5264385839642973 1.0 -0.9032882599108516 0.32724145197986837 0.2774587385780687
249 0 8 17 0.3070962291798169 1.0 0.3237410858694729 0.29593129651327654 0.898674789378241
250 0 8 18 0.4126337921462966 1.0 -0.8859897938557909 0.32483094682621344 0.3309183300564641
251 0 8 19 0.36366931627743765 1.0 -0.05151519543342903 -0.7691800907674372 0.6369522530036712
252 0 8 20 0.27845590593351555 -1.0 0.4358936018326653 0.6186629848610838 0.6536458360948382
253 0 8 21 0.6232805614475967 1.0 0.19750775520970668 -0.6927295271915015 0.6936256113993062
254 0 8 22 0.4582748954408803 1.0 0.2325392909632578 -0.5317726649815206 0.8143361166844785
255 0 8 23 0.2689303888634248 1.0 0.44054115260879234 -0.5764037073941728 0.688245783830435
256 0 8 24 0.33318152312116256 1.0 0.1869483674613031 0.8758292974273784 0.4449419621382307
257 0 8 25 0.5529915512401649 1.0 -0.5203012646216404 -0.37506160447660175 0.7672127389978342
258 0 8 26 0.9055538533988277 1.0 -0.565604863868815 0.2606437047622422 0.7824039858894848
259 0 8 27 0.8523736399860344 1.0 -0.6791875041236529 0.2513123530334811 0.6895987496037518
260 0 8 28 0.6821118295493902 1.0 -0.48376194497380515 0.2615786284205027 0.8351951878146867
261 0 9 0 0.9749275546574818 1.0 -0.5577445108969162 0.11749037683524888 0.8216550808675563
262 0 9 1 0.9856784566579564 1.0 -0.5399481841509592 0.13013734437453872 0.8315769537638856
263 0 9 2 0.927355966584638 1.0 -0.46898490305883184 -0.019774186992225884 0.8829847916197056
264 0 9 3 0.22211189846786433 -1.0 -0.16987335815252946 0.9819283733011439 0.08342488775030765
265 0 9 4 0.2966081661675148 1.0 0.8670211188270572 0.2894718872882615 0.4055618398933136
266 0 9 5 0.33658831409140444 1.0 -0.08368292788290059 -0.9851418081879613 0.14997594920886304
267 0 9 6 0.16283551575540656 1.0 -0.10455821586013732 0.17719016662268677 0.9786067771829343
268 0 9 7 0.8248508707550676 1.0 -0.9385955015330837 -0.26053666523358443 0.2261838424176718
269 0 9 8 0.9824426891819353 1.0 -0.9621722219035721 -0.19521882391230833 0.19003743364778955
270 0 9 9 0.9787487093116483 1.0 -0.9604543149921188 -0.15313217264967594 0.23254686949647277
271 0 9 10 0.9806715124372547 1.0 -0.9399362179411321 -0.23157443127892502 0.25078514505521116
272 0 9 11 0.5666095183320159 1.0 -0.9706149181122189 -0.11799003947158365 0.2097260864163178
273 0 9 12 0.2663299198912872 1.0 0.9574595745132789 -0.1389865601441403 0.2528910818359361
274 0 9 13 0.2811486358925529 -1.0 0.6196991165692672 0.33975996067710745 0.7074858119029381
275 0 9 14 0.526160155807136 1.0 -0.6580522899970479 0.10270473397943924 0.7459349309744473
276 0 9 15 0.6958657824822834 1.0 -0.8865488366567974 0.29267670741036106 0.35828969446791087
277 0 9 16 0.6829677405694192 1.0 -0.9780185017588253 0.20229454183247905 0.0505641034945825
278 0 9 17 0.8642854468310246 1.0 -0.9703056054117276 0.2418251968267127 0.005254168469185316
279 0 9 18 0.5833005470172865 1.0 -0.9902833349722302 0.0906378097558514 0.10546897135622223
280 0 9 19 0.4535692589589196 1.0 -0.9533067875079478 -0.24544690262810342 0.17596018550099993
281 0 9 20 0.4730636852012562 1.0 0.8130121592845004 0.4697314218744615 0.34404014323818455
282 0 9 21 0.13154314368125186 1.0 -0.021973956108174146 -0.11029962610311847 0.9936554421601425
283 0 9 22 0.3802974158170572 1.0 -0.05736089899297192 -0.050615614973839484 0.997069599771018
