 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
97 0 3 10 0.5500703816317838 1.0 -0.4165027637965095 -0.8251862843900842 0.38156656536488576
98 0 3 11 0.5828858504980902 1.0 -0.3932233948340264 -0.8817432502359327 0.26058434799230806
99 0 3 12 0.12867313768539393 1.0 -0.1530110860835634 0.2526244923659944 0.9553891737885414
100 0 3 13 0.9790985362657112 1.0 -0.7103183448437687 -0.6302864000052943 0.31334789443488315
101 0 3 14 0.9236985090038781 1.0 -0.6623729079443029 -0.6480387274095407 0.3759094819219523
102 0 3 15 0.9875664978583686 1.0 -0.6377696545164487 -0.6813338457958986 0.3592131099374573
103 0 3 16 0.9774212307721273 1.0 -0.6560361061198433 -0.6741468937340659 0.3393266761335229
104 0 3 17 0.945109871026047 1.0 -0.6054716178800843 -0.6649302657817934 0.43734638627640154
105 0 3 18 0.3065259096270657 1.0 -0.1532920208009801 -0.8386770529209476 0.522611095617559
106 0 3 19 0.6875199960994982 1.0 0.08957891926108731 -0.1266141031700061 0.9878990262686113
107 0 3 20 0.8580591179400812 1.0 0.3082808477288647 -0.26438878239548136 0.9138169897014429
108 0 3 21 0.9118781732913631 1.0 0.20961655417397482 -0.33506833982222484 0.918580485240682
109 0 3 22 0.3492567155354229 1.0 0.5956514640270346 -0.3808747853954353 0.707201337139878
110 0 3 23 0.44050115172760784 1.0 0.5249042130675167 -0.35823376714901844 0.7721037075278125
111 0 3 24 0.32572187642126926 -1.0 -0.6293699444474179 -0.47922643910912655 0.6117478999433029
112 0 3 25 0.4728654802304627 1.0 0.6877993441134673 -0.7075243196738981 0.16230033674355696
113 0 3 26 0.5077089141307388 1.0 -0.2725325220884139 0.9126140976446662 0.3047319037848516
114 0 3 27 0.9797768575318482 1.0 -0.3927343355488287 0.8585783908298782 0.3295495235636013
115 0 3 28 0.9882042454293269 1.0 -0.3413137184862221 0.8743727168511604 0.3449308591579314
116 0 4 0 0.9805998331073718 1.0 -0.368552110409223 0.8834171377835272 0.28938469652569554
117 0 4 1 0.9773905536386833 1.0 -0.3388037928947306 0.8832726532101725 0.3241009256562028
118 0 4 2 0.21954860218082303 -1.0 -0.2954291456583623 -0.25502762388294603 0.9206967638436603
119 0 4 3 0.20412614652928826 -1.0 -0.5605531444151071 -0.1268632231003176 0.8183433844731284
120 0 4 4 0.2389740495165441 -1.0 0.3977167068527356 -0.6670727138354937 0.629948740411761
121 0 4 5 0.3176378739788187 1.0 -0.265016333093541 0.8815718650950489 0.39063715883987654
122 0 4 6 0.4107698081198199 -1.0 0.7218172505963643 0.37226022700273775 0.583439954179842
123 0 4 7 0.5659859397508274 1.0 -0.08780758759232647 0.8093797564998778 0.5806842836941726
124 0 4 8 0.5076174166739972 1.0 -0.5976295722062219 0.12159434351712839 0.7924983975057908
125 0 4 9 0.2390414284448803 -1.0 -0.05692212258774286 0.9716073248624877 0.2296499036221571
126 0 4 10 0.5054655275055413 1.0 -0.15238875236534985 -0.893029534806148 0.42340987012166753
127 0 4 11 0.25399590807568084 1.0 0.08365417953341739 0.9964443964981198 0.010027109956949554
128 0 4 12 0.9216313969960812 1.0 -0.7387264226675415 -0.5579259931881032 0.3781558654548222
129 0 4 13 0.9725723784711103 1.0 -0.7083243654843239 -0.5939154718847279 0.3814983689574193
130 0 4 14 0.9024202219846771 1.0 -0.622958841606273 -0.6671233248818117 0.4084957173131771
131 0 4 15 0.9879481058810029 1.0 -0.6439944908713204 -0.6686053833227049 0.3718036270927001
132 0 4 16 0.9864242162431422 1.0 -0.613625454870758 -0.6769523956572198 0.4064471123634743
133 0 4 17 0.5326835450218984 1.0 -0.4855550911902523 -0.7315505817430008 0.4786125779487026
134 0 4 18 0.5050720643315828 1.0 0.2983971107886327 -0.12746430092074168 0.945892180041564
135 0 4 19 0.9033333982059204 1.0 0.23725336017163073 -0.15316278961108054 0.9592976612948778
136 0 4 20 0.9822511723432508 1.0 0.2123435087038323 -0.21192667470544901 0.9539377961165162
137 0 4 21 0.9816957548577869 1.0 0.28562799177161113 -0.2887529970264333 0.9138043319139876
138 0 4 22 0.9751259657612099 1.0 0.3769104846001373 -0.36233759097983487 0.8524376556449267
139 0 4 23 0.7023435266803668 1.0 0.220200598099562 -0.4582904574101315 0.8610932314467505
140 0 4 24 0.19622759624175412 1.0 -0.08713134086308628 -0.9908990015927558 0.1026026221978742
141 0 4 25 0.482481285796477 1.0 0.6489279830351419 0.7317090742516783 0.2085528793656285
142 0 4 26 0.4294846646760125 1.0 0.9893707150046374 0.035524517690395274 0.14100920868537847
143 0 4 27 0.9409041049407473 1.0 -0.43950555786043843 0.8433763667336767 0.30911352064393505
144 0 4 28 0.984248737521589 1.0 -0.3715685854641862 0.8822882620645223 0.28897094822716896
145 0 5 0 0.9023658892455391 1.0 -0.3914914121782583 0.8548228523030986 0.34060587982456886
146 0 5 1 0.8547471702576135 1.0 -0.3213228899908581 0.8793095342753414 0.35152004679734145
147 0 5 2 0.616496932626454 1.0 -0.21772081699653376 0.930340682035388 0.29506585908283356
148 0 5 3 0.2175240254668495 -1.0 -0.9362760414944052 -0.3223628390452915 0.139532699129008
149 0 5 4 0.4036083239700414 -1.0 -0.9762500937929396 0.20514481722138525 0.06965169299077233
150 0 5 5 0.3719293013812046 1.0 -0.9162234309297782 0.40042815120922104 0.013853531478670161
151 0 5 6 0.7126709061170213 1.0 -0.5263522465660392 0.8084443258865953 0.263383910815852
152 0 5 7 0.10080975411517984 1.0 -0.7169512580110554 0.06492708459454577 0.6940931978649683
153 0 5 8 0.487823682278138 1.0 0.24036235427467564 0.02146823682659027 0.9704458014001056
154 0 5 9 0.22732860452680845 1.0 -0.961438742559201 -0.19169399621647215 0.1972028299004383
155 0 5 10 0.2701475820097796 1.0 -0.881577579919394 -0.0889703009788716 0.46357874857158166
156 0 5 11 0.26446688364021326 1.0 -0.5007078049169943 -0.3432449218634144 0.7946537722242208
157 0 5 12 0.7961676520764145 1.0 -0.6662694965922016 -0.6105591980975951 0.42813832289249226
158 0 5 13 0.9814965623830472 1.0 -0.6969894086814211 -0.5677207052140595 0.4380627410054116
159 0 5 14 0.8464906333729518 1.0 -0.5955860217272414 -0.6895934241050043 0.41199296129212337
160 0 5 15 0.7753664692522898 1.0 -0.4990627006782687 -0.8124483316083938 0.3014367748939242
161 0 5 16 0.656296543927343 1.0 -0.4049177121993046 -0.7459429783816899 0.5287822986355866
162 0 5 17 0.5261131826294787 1.0 0.1827682152786059 -0.7241044224281101 0.6650327547601892
163 0 5 18 0.9181670963431057 1.0 0.23285011589783675 -0.14099785916947716 0.9622371990502074
164 0 5 19 0.9825657634157494 1.0 0.2828112536505255 -0.21339744443991948 0.9351359930593679
165 0 5 20 0.87623635969996 1.0 0.27189511900808033 -0.21088657368720365 0.938935512853813
166 0 5 21 0.9173851744083621 1.0 0.33649191288039226 -0.32666074633501674 0.883213422322116
167 0 5 22 0.940886020949 1.0 0.349774437695627 -0.4390964881073829 0.8275579235718015
168 0 5 23 0.8899946891971565 1.0 0.30851600138881574 -0.4653169206990464 0.8296372943631535
169 0 5 24 0.2816114520920765 1.0 0.2021903567605229 -0.9157045926367887 0.3472810945861373
170 0 5 25 0.4683491171100731 1.0 0.9930193649123028 -0.02396637584117027 0.11549092491709805
171 0 5 26 0.31808823996542046 1.0 0.9670934361056751 0.25315582623780714 0.02534587704483706
172 0 5 27 0.3445051105010399 1.0 0.4491101028517784 -0.8033418195699323 0.391078043933094
173 0 5 28 0.981464392283361 1.0 -0.4367373888556458 0.8674606662177308 0.2382696911918161
174 0 6 0 0.32319364672320305 1.0 0.12460418787786043 -0.8470142104150307 0.5167598317577533
175 0 6 1 0.5090881007480714 1.0 -0.42566681062515416 0.893435821489707 0.14345800504405926
176 0 6 2 0.5215567500234373 1.0 0.3953508650140864 -0.8610437879291958 0.3198457265638479
177 0 6 3 0.4397614043873725 1.0 0.36948366172056607 -0.6710259022081287 0.6428110626671958
178 0 6 4 0.17308708927185476 -1.0 -0.991550911488162 0.009399753923675896 0.12937710212077544
179 0 6 5 0.44978961031812226 1.0 -0.03293831269750638 0.7034676310846133 0.7099636325706011
180 0 6 6 0.16116409282022695 1.0 -0.3091088054294113 0.9286939248579986 0.20488860470472453
181 0 6 7 0.29760514808654803 1.0 0.22534539506638518 -0.5808453139347842 0.7822008528519876
182 0 6 8 0.5717156225194056 1.0 -0.9337668040410189 0.10503193085180879 0.342122564547506
183 0 6 9 0.9830071705999515 1.0 -0.9630905766584922 -0.17165824031292493 0.20734027511384082
184 0 6 10 0.9810991727283667 1.0 -0.9548836767328156 -0.18255220921316906 0.23424742222831701
185 0 6 11 0.4635665981832149 1.0 0.9974397631806858 0.02601591591426916 0.0666114925909882
186 0 6 12 0.45465628955508736 1.0 -0.6098456965335529 -0.6869418326443085 0.395220375212089
187 0 6 13 0.7084371062861783 1.0 -0.5891882451147494 -0.6896374330450069 0.42101950401578275
188 0 6 14 0.6134991553036242 1.0 -0.599530776394314 -0.5913275684382355 0.539346414617689
189 0 6 15 0.4923853832999754 1.0 0.06467658633471947 0.99727279602152 0.035551504827616265
190 0 6 16 0.4280454152386338 1.0 0.7212056836069735 0.03813102186080952 0.6916707215900124
191 0 6 17 0.4714993325445232 1.0 0.31400424372863023 -0.8822462531197527 0.3507746909008237
192 0 6 18 0.4594780278157787 1.0 0.5451218844808139 -0.23193664058996089 0.8056348588609665
193 0 6 19 0.550689666559063 1.0 -0.035563576906805894 -0.4192059850260542 0.9071943419774671
194 0 6 20 0.86077397739948 1.0 0.3070594620704253 -0.364844572382661 0.8789783414600926
195 0 6 21 0.972580409914789 1.0 0.33737763899485357 -0.4809312899121678 0.80924744243629
196 0 6 22 0.9681398294177633 1.0 0.3694896156103254 -0.44898810071638307 0.8135644469685417
197 0 6 23 0.9853619196781767 1.0 0.26842412331241333 -0.4509764404872847 0.8512160361209022
198 0 6 24 0.5304785822378214 1.0 0.21591337012846823 -0.36235111653226215 0.9066879755172612
199 0 6 25 0.680903757799454 1.0 -0.39136532465570045 0.32178817766548573 0.8621400996194662
200 0 6 26 0.4148499091880284 1.0 -0.7882958547341083 0.11077144124693905 0.6052432017074602
201 0 6 27 0.32217481578165086 -1.0 0.12197177755266314 0.9919835445037902 0.03303835520029741
202 0 6 28 0.48963812026268994 1.0 -0.02415993149432774 -0.77826197027052 0.6274747830318265
203 0 7 0 0.24966122499043725 -1.0 0.4545032920196978 0.8906333842653844 0.014104338880123982
204 0 7 1 0.3410236475483861 1.0 -0.143316920109182 -0.5606115263904634 0.8155825996725125
205 0 7 2 0.9027824517607742 1.0 0.30826410689902634 -0.697434463407604 0.6469609027206307
206 0 7 3 0.9692114490769806 1.0 0.39258671665942135 -0.6894672891058338 0.6086957591076417
207 0 7 4 0.49968544672086523 1.0 0.4881493382673816 -0.6329544403629708 0.6008984106934513
208 0 7 5 0.5526340830186168 1.0 0.2480054212026882 0.7760493486946081 0.5798626729189875
209 0 7 6 0.29555119926192625 1.0 -0.9379082062712445 -0.14868132948013768 0.31340398668982306
210 0 7 7 0.3076293771370324 -1.0 0.023956922391877633 -0.9938931627678582 0.10771465486559162
211 0 7 8 0.9741107755862581 1.0 -0.9507528840978228 -0.026342772837330553 0.3088284502744404
212 0 7 9 0.9767363555544767 1.0 -0.9485525090433549 -0.15931544163614747 0.2736178496440526
213 0 7 10 0.9772560637889489 1.0 -0.9399006405870088 -0.2039378467413 0.27385423219415844
214 0 7 11 0.8729323481178943 1.0 -0.9426710923836872 -0.21604764239091007 0.2543513864744519
215 0 7 12 0.4210753430008024 1.0 -0.21988862439278356 -0.9393049437539097 0.26335378391455533
216 0 7 13 0.30282435784287165 -1.0 0.2426660734526819 0.06884782753427576 0.9676637605278332
217 0 7 14 0.2875154855293416 1.0 -0.3376419705871712 -0.35079373556087623 0.8734653140161077
218 0 7 15 0.3619628748136386 -1.0 0.8344154371962583 0.10632323821490097 0.5407829945403926
219 0 7 16 0.1656170201411792 1.0 0.5810232830416895 0.8091449593174178 0.08772901102070363
220 0 7 17 0.34074115375119257 1.0 -0.4247086401850214 0.65205576348394 0.6280492434989202
221 0 7 18 0.40506544463083094 1.0 -0.5362990036432488 0.48487430994569425 0.6908547475742971
222 0 7 19 0.31395474773247956 -1.0 0.678997795086127 -0.6779127379782496 0.28177351535410766
223 0 7 20 0.32410438108646117 -1.0 -0.9416558862853694 -0.23273263226082275 0.24314545791575837
224 0 7 21 0.32353449382145116 1.0 0.6326255549634174 -0.40612940428456346 0.6594268831210127
225 0 7 22 0.8645667214646948 1.0 0.3437280188464338 -0.4782012037237213 0.8081922158849896
226 0 7 23 0.9522434930871791 1.0 0.25086868892401654 -0.5047743181882763 0.8259950294130743
227 0 7 24 0.3639557594156927 1.0 0.06833512465284186 -0.0416405899829031 0.9967930437179808
228 0 7 25 0.3691856481248312 -1.0 0.6010976488558639 -0.6425971656549639 0.47513208608991975
229 0 7 26 0.28582153900396184 -1.0 0.20402166375634895 -0.9779185919913803 0.045281211950284894
230 0 7 27 0.3067312615972673 1.0 -0.11348908687674511 -0.06048378812026789 0.9916964951710301
231 0 7 28 0.443211983118429 1.0 -0.4961053120893079 -0.7007206224539834 0.5127086195730212
232 0 8 0 0.27163242918784497 -1.0 -0.08391024001342562 0.04076389746418052 0.9956391797656512
233 0 8 1 0.21674627824249731 1.0 0.022404109768682037 -0.7765499179019352 0.6296572725475109
234 0 8 2 0.5020328377991862 1.0 0.18651802437136047 -0.7942244696489869 0.5782893033727927
235 0 8 3 0.7213553715130044 1.0 0.39614884557871133 -0.7579247443661633 0.518281944528401
236 0 8 4 0.7160458040286912 1.0 0.407910532364993 -0.47893858446834137 0.7773202878435438
237 0 8 5 0.4625738144555238 1.0 0.46351400172369944 -0.10020942010358691 0.8804049308861153
238 0 8 6 0.1955057473810532 1.0 -0.880681417077235 0.39298718429484036 0.2645020124589736
239 0 8 7 0.9777038052748421 1.0 -0.9362667607589368 -0.0974094419960535 0.33751437496495673
240 0 8 8 0.98323400349993 1.0 -0.9442688490087704 -0.04159803960286129 0.3265362826591416
241 0 8 9 0.9890987464738171 1.0 -0.9396764671373043 -0.12035460515010427 0.32019198323430414
242 0 8 10 0.9822627033991886 1.0 -0.9298742985950678 -0.15290341239355426 0.33459577894937215
243 0 8 11 0.830913859031378 1.0 -0.9385290451340115 -0.17066344155970964 0.3000620288454311
244 0 8 12 0.2903969763378071 1.0 -0.11650337477795651 -0.9362481654157175 0.33146091235777686
245 0 8 13 0.3123042698561964 1.0 -0.8114381497103641 -0.24755307197554666 0.5294200654962853
246 0 8 14 0.4369179979976495 1.0 -0.39775689848554524 -0.20418313053680992 0.8944823636670249
247 0 8 15 0.33534753671324213 1.0 -0.5152579295020155 0.8550503985223233 0.05829307053253893
248 0 8 16 0.3554480324749322 1.0 -0.9285363346071431 0.019394028807334374 0.3707346044827105
249 0 8 17 0.36361155222945685 -1.0 0.1516364097164128 -0.751733404883272 0.6417969205526926
250 0 8 18 0.3955993559047666 1.0 -0.4411283689204834 0.1731912088885429 0.8805739987628973
251 0 8 19 0.38914510586651185 1.0 0.9910112865441255 0.13347106019317345 0.009061237943444028
252 0 8 20 0.5064402819539292 1.0 0.7796743954188863 0.30309346808293347 0.5479435981318279
253 0 8 21 0.4474238501106375 1.0 0.7920931235597198 0.5092624783958356 0.33651182996670065
254 0 8 22 0.7118207309497553 1.0 0.31336362862868233 -0.6036560121297525 0.7330775233713479
255 0 8 23 0.4015936491062 1.0 0.18258479128788557 -0.5505879161331114 0.8145647553132634
256 0 8 24 0.465180613916788 1.0 0.4843325792086251 0.09048897726749583 0.8701917591601311
257 0 8 25 0.1631522639334072 1.0 -0.8803375885734893 -0.029037175380710323 0.4734581001424766
258 0 8 26 0.24385379903566445 -1.0 0.4477811079246458 -0.3984428488254941 0.8004594778035931
259 0 8 27 0.651823644269714 1.0 -0.6215598073103488 0.2564494459593013 0.7402007076486015
260 0 8 28 0.2744317153790944 1.0 -0.28152503029643017 0.764177386775287 0.5803245461445585
261 0 9 0 0.5942242943971626 1.0 -0.5989991056215932 0.2773299551109356 0.7511911657246098
262 0 9 1 0.8495841703228934 1.0 -0.5009907537177872 0.0874578559622281 0.8610222924638906
263 0 9 2 0.15851532072088595 -1.0 0.2738677412454543 0.5018239906254696 0.8204688554344042
264 0 9 3 0.3651716777942188 1.0 -0.27371854839026444 -0.8814054603089111 0.3849708700729998
265 0 9 4 0.42009779637386574 1.0 0.5762522932245208 -0.7986823173621412 0.1733200810250243
266 0 9 5 0.1020521891139371 -1.0 0.5759187006984159 -0.8002124192675686 0.1672654603789846
267 0 9 6 0.36975898497550663 1.0 -0.8680426183253382 0.10470270027647222 0.48532397151357154
268 0 9 7 0.9790914780967769 1.0 -0.9195039201695904 -0.032669220519379705 0.39172089914046143
269 0 9 8 0.9857166103076537 1.0 -0.9447752904039213 -0.07919300981304361 0.31800647452361397
270 0 9 9 0.9893155220800698 1.0 -0.9348193674402504 -0.1274837078740806 0.3314523411974727
271 0 9 10 0.9868857374924834 1.0 -0.9246242203111872 -0.18758434569955884 0.3314847876787062
272 0 9 11 0.6924233918190128 1.0 -0.960324565900558 0.09831263496166082 0.26098152029367816
273 0 9 12 0.6101479332858586 1.0 -0.8649469772555817 0.28400596679274226 0.41377208383668407
274 0 9 13 0.49099553106671845 1.0 -0.4568594637219458 -0.045518957443623 0.8883734884162977
275 0 9 14 0.3817922311173233 1.0 -0.5511752066118968 -0.10717364390648554 0.8274779161211123
276 0 9 15 0.15722815563859033 -1.0 0.7468687863941477 0.5060641982815621 0.43137691538580636
277 0 9 16 0.8156686734274257 1.0 -0.9513399913432558 0.2599587154580835 0.16544995354607045
278 0 9 17 0.8746104782111395 1.0 0.9763421524842318 -0.21063410381689276 0.04888021677234335
279 0 9 18 0.6709816014028427 1.0 -0.9893100673897219 0.14559118885380654 0.008294352866807167
280 0 9 19 0.5294102137645497 1.0 -0.9875836443243445 -0.1561493699619061 0.017202317388840385
281 0 9 20 0.5124063742479609 1.0 -0.760290923918638 -0.3376939517755265 0.5549058532230235
282 0 9 21 0.30346129905818164 -1.0 -0.08520990974575723 0.9942192653774914 0.06532475513434
283 0 9 22 0.27104752548107125 1.0 0.7544564556502377 0.408449309384714 0.5137748711165531
