 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
110 0 3 23 0.7988826940144098 1.0 0.3964050698199068 -0.4580622603551989 0.7956393569069853
111 0 3 24 0.473065404212692 1.0 -0.3612779912319527 0.9149995907333112 0.17959388076790883
112 0 3 25 0.29869886935310785 1.0 -0.3923786896816527 0.9173234570510305 0.0675028816248262
113 0 3 26 0.906371381320857 1.0 -0.4271946070508277 0.8686803271472083 0.2507972426764451
114 0 3 27 0.9785971116917568 1.0 -0.3592489698620098 0.9026233955410846 0.23708897797022846
115 0 3 28 0.9882959245174735 1.0 -0.2942779021818123 0.9333809942564023 0.20542744667741292
116 0 4 0 0.9813325751790426 1.0 -0.2556097921496542 0.9518297715093603 0.16936268841054905
117 0 4 1 0.9857021144964346 1.0 -0.19286389579813953 0.9652879813252995 0.17613242406352236
118 0 4 2 0.48301261351377106 1.0 -0.24543241485257253 0.9578008389572901 0.149601078312781
119 0 4 3 0.3047866840207517 1.0 0.7207391844742446 -0.1057023621922667 0.6851000208658407
120 0 4 4 0.33356700322216215 1.0 -0.029637155405809745 -0.9756077336979974 0.2175113536533444
121 0 4 5 0.18725184571783243 -1.0 -0.7746537693287918 -0.4195537869108579 0.4731660993281886
122 0 4 6 0.3893864185744059 1.0 0.2659921509839559 -0.6122559525493317 0.7445742569971374
123 0 4 7 0.2954519492089502 -1.0 -0.8937786959031725 0.2522092137948156 0.3708775474824885
124 0 4 8 0.6833413938591255 1.0 0.1616142417845513 -0.4159113621730278 0.8949293690944448
125 0 4 9 0.3331470789562391 1.0 0.3958231361960429 -0.36698932715340804 0.8418092887390934
126 0 4 10 0.2005603528333949 -1.0 0.2586508021772485 -0.9502105883332868 0.17378032210919175
127 0 4 11 0.5265271979216943 1.0 -0.5319127705050379 -0.6975899785699531 0.48003856758850905
128 0 4 12 0.9593793508993261 1.0 -0.6969914432414026 -0.6141146611866628 0.37022440622392405
129 0 4 13 0.9833603258887529 1.0 -0.6758433037889605 -0.6680868551448436 0.31128087430212564
130 0 4 14 0.9094866696996571 1.0 -0.6243029301719104 -0.702479640822132 0.34171363099703117
131 0 4 15 0.9825585285957723 1.0 -0.638047388902477 -0.6972969319781883 0.3266075904943688
132 0 4 16 0.9813522005561706 1.0 -0.6080097378885113 -0.7055092892553574 0.36411646681679216
133 0 4 17 0.8779607809893981 1.0 -0.5547831655758012 -0.7491688489777525 0.3618862734548552
134 0 4 18 0.6564620126554658 1.0 0.1647575896596871 -0.7804697218030047 0.6030936494428301
135 0 4 19 0.983546253646778 1.0 0.1768184546623346 -0.5812137855871806 0.794308359224705
136 0 4 20 0.979923113391161 1.0 0.193530513723448 -0.5588258633869031 0.8063867525374038
137 0 4 21 0.9816043026382529 1.0 0.24807307544807156 -0.557666495336327 0.7921286696093217
138 0 4 22 0.9866601987345403 1.0 0.2681822543394222 -0.5318593763192437 0.8032458417438156
139 0 4 23 0.8568739692782144 1.0 0.18551412171937587 -0.4934756102002741 0.849744863344378
140 0 4 24 0.3654407821934035 1.0 -0.21629389785775668 -0.7525309437162826 0.6220242185791323
141 0 4 25 0.43405870233246613 1.0 0.985635987878189 -0.13324473065743833 0.10376676323087741
142 0 4 26 0.3742879139030077 1.0 0.9701853854532637 -0.12497976090207213 0.2076544659229917
143 0 4 27 0.8540772101706956 1.0 -0.3439905577936937 0.923322949044715 0.17071973499321547
144 0 4 28 0.9739548126158095 1.0 -0.3572988267806273 0.9188979909598152 0.16722449160097058
145 0 5 0 0.9768042958534107 1.0 -0.28394748491337635 0.9370564098547295 0.20322182599694752
146 0 5 1 0.9790031403728198 1.0 -0.2582858280353948 0.9498758115630338 0.1761373715130845
147 0 5 2 0.657060777606097 1.0 -0.10164548823268717 0.9116189313132944 0.39827015804996735
148 0 5 3 0.2988822807636109 1.0 -0.8206676155194574 0.3049782776002923 0.48321104605499987
149 0 5 4 0.49754649530577255 1.0 -0.08249418588954796 0.9467281071439049 0.3112886127665749
150 0 5 5 0.15385395775318855 -1.0 0.9824893481020274 0.15593940772344644 0.10196853428834873
151 0 5 6 0.1913455413681189 1.0 -0.15082106019795338 -0.17449721296069398 0.9730384013335319
152 0 5 7 0.4514682349557181 1.0 0.3570218785794642 0.013046380621990261 0.9340049090707478
153 0 5 8 0.5096201811582766 1.0 0.1285765102970732 -0.20663271439615427 0.9699335040821633
154 0 5 9 0.36960167447499326 1.0 0.3589081989954366 -0.9329902867450841 0.026721331051745567
155 0 5 10 0.3243373199793661 -1.0 -0.07730697913258244 -0.480315269706926 0.873682363713356
156 0 5 11 0.5551132381776012 1.0 -0.19717922130724896 -0.26792148177396946 0.9430474188972193
157 0 5 12 0.8292038282820932 1.0 -0.7259244817576282 -0.6124224637791843 0.3130053875631427
158 0 5 13 0.9738501740924718 1.0 -0.664252842798691 -0.6965793935688217 0.2711923842757225
159 0 5 14 0.8178424566506032 1.0 -0.6080436117799398 -0.7301913779421791 0.3116143734690491
160 0 5 15 0.9641411456486502 1.0 -0.5923331854441014 -0.722693085338648 0.3561686423947924
161 0 5 16 0.8808505419357748 1.0 -0.60214909684718 -0.7060078677067756 0.3727859384449178
162 0 5 17 0.49034690412770343 1.0 -0.349258689773287 -0.5172415578139479 0.7813319003394439
163 0 5 18 0.8483697275746724 1.0 0.14753207540420604 -0.4604984726209287 0.875314482595095
164 0 5 19 0.9807051205228516 1.0 0.19667901321544481 -0.5236432062554651 0.8289240968285914
165 0 5 20 0.987664222144811 1.0 0.1668804727973528 -0.5533853601262243 0.8160364887656072
166 0 5 21 0.9843640116846478 1.0 0.1951737949443954 -0.5490766807564214 0.8126635148796297
167 0 5 22 0.9791211667662747 1.0 0.1892730447989711 -0.5204770708221963 0.8326339731603999
168 0 5 23 0.9437381802156026 1.0 0.18921820075637616 -0.5085076730730134 0.8400097731148064
169 0 5 24 0.7995840009484733 1.0 0.11581226437597149 -0.6230541983667853 0.7735573574840026
170 0 5 25 0.3314816720518924 1.0 0.2676648046645475 -0.32177244749224554 0.9081949374328953
171 0 5 26 0.3101353102883775 -1.0 -0.3530206406667065 -0.49172663724026533 0.7959782292824653
172 0 5 27 0.35884871698676213 1.0 -0.33163125303283575 -0.9419067300451186 0.05322052148920847
173 0 5 28 0.5203674475823222 1.0 -0.31938922560217653 0.9250466522414084 0.20561909869028366
174 0 6 0 0.5512908238726746 1.0 -0.47669208936132734 0.8651536617025551 0.15580049288430803
175 0 6 1 0.6708904947371288 1.0 0.06097076769805608 -0.9964549201744038 0.057966865936774525
176 0 6 2 0.7104946869226181 1.0 -0.07237180398794735 0.992028470500558 0.1031592734748208
177 0 6 3 0.29308984757856094 1.0 -0.32163842317143015 0.8340815548025626 0.4481703746098529
178 0 6 4 0.3056033385483132 -1.0 0.7752122969624998 -0.019092618748096868 0.6314122001889612
179 0 6 5 0.28296532032321714 1.0 -0.33780513432917036 -0.5037210644316816 0.795080361013064
180 0 6 6 0.2359092998832476 1.0 0.2225395299952096 0.5261467293277002 0.8207592684869756
181 0 6 7 0.5908718255912446 1.0 0.47437832292207743 -0.2644229355145301 0.8396700053684873
182 0 6 8 0.8251471511027354 1.0 0.44855561920380377 -0.29795060370032644 0.8426287997898613
183 0 6 9 0.4103480008132177 -1.0 0.013550349120756972 0.9368589448933227 0.34944485317725804
184 0 6 10 0.6853771452250399 1.0 -0.962991769387373 -0.13814410168571556 0.23143694446138688
185 0 6 11 0.5565865061412302 1.0 -0.9230696983039505 -0.257327283355483 0.28587584947655326
186 0 6 12 0.5688350375002682 1.0 -0.7432911006201967 -0.20890730114640566 0.6355124540609269
187 0 6 13 0.46358220449529547 1.0 -0.597672008312746 -0.7138526584827487 0.3649692486450341
188 0 6 14 0.3566597568079864 1.0 -0.7655439233948758 -0.05532838897221437 0.6410002111754097
189 0 6 15 0.35419927327948925 1.0 -0.6352271366691834 -0.734210807593128 0.23962674068750783
190 0 6 16 0.38221615268498227 1.0 -0.12000596070451484 -0.6711914035776291 0.7315057546997692
191 0 6 17 0.4993921144701794 1.0 0.20433418227499198 -0.46550102902146995 0.8611366522997166
192 0 6 18 0.8726919027853062 1.0 0.1957634752850531 -0.48559675159664584 0.8519814884040051
193 0 6 19 0.9387735525600431 1.0 0.17292303126848546 -0.5664628699186726 0.8057403069602636
194 0 6 20 0.9775837914424108 1.0 0.17019319504749247 -0.5638262144955698 0.8081672328219709
195 0 6 21 0.9898972486501811 1.0 0.19260573984063598 -0.5491843510776855 0.8132032817886458
196 0 6 22 0.9888145707601073 1.0 0.15764804867031448 -0.5357248481342314 0.8295456466295256
197 0 6 23 0.9856842472747536 1.0 0.1459692683839597 -0.5492918286636806 0.822782753617722
198 0 6 24 0.6441061084286025 1.0 0.03537922786493437 -0.5524266617343672 0.8328103587496402
199 0 6 25 0.41658205311104546 1.0 0.6055207150707089 0.7943600680772341 0.048339899302636324
200 0 6 26 0.25558376570611874 -1.0 0.8689582666633092 0.35749652294794204 0.3422101209456396
201 0 6 27 0.41947661914586193 1.0 -0.5918763923748762 -0.1881160554507575 0.7837695361717942
202 0 6 28 0.41461231331130094 1.0 -0.4549290497224691 0.016642767897357524 0.89037215701937
203 0 7 0 0.4061725489668805 1.0 -0.5214854277167433 0.2857491307003178 0.8039902878661518
204 0 7 1 0.49127010771999735 1.0 -0.28237312946726123 -0.9085535579712541 0.30788934384391975
205 0 7 2 0.4171833859987326 1.0 -0.09057219475614711 0.9909490260246236 0.09907928823878487
206 0 7 3 0.5904047064827115 1.0 0.3463018647489837 -0.9380976467896038 0.0069154579880418565
207 0 7 4 0.29329600603636524 -1.0 0.23827728554428096 0.6306323219280167 0.7385978674037228
208 0 7 5 0.6388303485292216 1.0 -0.2577654366953295 -0.5002956453589128 0.8265961812639682
209 0 7 6 0.6300121936062753 1.0 -0.39963722063520934 -0.6365154896120037 0.6596500006571329
210 0 7 7 0.22975928239559995 1.0 -0.4492997840823619 -0.6979662151607918 0.5576494118329745
211 0 7 8 0.9699312822830255 1.0 -0.9700152948995975 -0.1327358428840482 0.2035964726480013
212 0 7 9 0.9749302920341185 1.0 -0.9461237859766991 -0.12842074066683062 0.29725055925212396
213 0 7 10 0.9850932477395877 1.0 -0.9695718848849202 -0.13514336652324976 0.20412405670441178
214 0 7 11 0.9210211474933967 1.0 -0.9661677440757374 -0.1379775131631018 0.21790386910040646
215 0 7 12 0.26479814796331236 1.0 -0.8293779983335765 -0.3597047143722044 0.4274864376077922
216 0 7 13 0.27764875078556805 1.0 -0.46155564141872424 0.35011531292191855 0.8150985569439669
217 0 7 14 0.18827423232755558 1.0 0.054799667861806206 0.808205715826329 0.5863450497001631
218 0 7 15 0.4444241156164713 1.0 -0.13553650138625245 -0.9783270079466119 0.15654431421870507
219 0 7 16 0.47054587499909484 1.0 -0.9954280868936343 0.07009963326604174 0.06487653843452013
220 0 7 17 0.4027065776448839 1.0 -0.8164866831252615 0.5665399478288666 0.11127436269497759
221 0 7 18 0.22397510995630582 -1.0 0.013723183284417 0.6516994314770557 0.7583531665741396
222 0 7 19 0.778057617425407 1.0 -0.003992881079527471 -0.6511079325124404 0.7589746485358128
223 0 7 20 0.8873836353758108 1.0 0.12195675372680338 -0.5950441163796671 0.7943859576945962
224 0 7 21 0.9881325563011356 1.0 0.17643520991012732 -0.5944550990316175 0.7845340986466292
225 0 7 22 0.9864744055301574 1.0 0.1835320323155095 -0.5295633434002622 0.8281779147265854
226 0 7 23 0.8748985711425876 1.0 0.1405892579887634 -0.5438928505137206 0.827293918567173
227 0 7 24 0.38827342718087376 1.0 -0.18727667252779315 -0.12752115406337916 0.973994765485555
228 0 7 25 0.32648581485116535 1.0 0.858928209314355 0.015400466452961448 0.5118643930545154
229 0 7 26 0.20261201894756253 -1.0 -0.36401473708202814 0.09739240941315785 0.9262872069589443
230 0 7 27 0.322032339727504 1.0 0.7010389713774939 0.31260269294587584 0.6409554719112486
231 0 7 28 0.34167513739809235 1.0 0.7774280105483152 0.27774140008592096 0.5643273899902445
232 0 8 0 0.7674946745436961 1.0 -0.5858984971113267 0.00926900408426412 0.8103314362938007
233 0 8 1 0.8784987124426618 1.0 -0.5706913491335514 -0.018975556222321832 0.820945377165972
234 0 8 2 0.6470575822890768 1.0 -0.3988682764753955 -0.14127104671047575 0.906061029612726
235 0 8 3 0.3304912677948957 -1.0 0.9658044745431105 0.06655593997462622 0.25058336697913686
236 0 8 4 0.35815135157407063 1.0 0.40474054715680047 0.46414590248769605 0.7878792234163151
237 0 8 5 0.6126387604868143 1.0 0.40504512457125325 0.33435954821032554 0.8509654162077593
238 0 8 6 0.19323076545678683 1.0 -0.5620563653233064 -0.6971439792770493 0.445065067554527
239 0 8 7 0.8085283918515078 1.0 -0.8426106039587631 -0.23713053766653902 0.48350437247477607
240 0 8 8 0.9318154631583402 1.0 -0.9525265946879754 -0.1559755648030931 0.26146645979262123
241 0 8 9 0.9812052514132321 1.0 -0.9408320085606813 -0.14472518101919574 0.3064143496095364
242 0 8 10 0.9851674957080682 1.0 -0.9494656528947331 -0.1129374021196824 0.2928482835456538
243 0 8 11 0.8349821047383122 1.0 -0.9466300458306074 -0.21161034003474682 0.2431308707694708
244 0 8 12 0.4676107574055762 1.0 -0.9725271545448786 -0.20371337201383294 0.11265787027809203
245 0 8 13 0.40394678269366535 -1.0 0.6947199778040962 0.2107254433176643 0.6877201029331992
246 0 8 14 0.2607588732893579 1.0 0.22546544847698743 -0.6317444655689783 0.7416631727179372
247 0 8 15 0.21337212290635235 -1.0 0.9438424361103342 -0.33003391434553486 0.015461926758117708
248 0 8 16 0.4257690443284934 1.0 -0.9413228864974595 0.1483406545426706 0.3031604749401593
249 0 8 17 0.21977884854492105 -1.0 -0.6139349754509442 -0.5416602499040055 0.5741846563536668
250 0 8 18 0.26212743763377516 1.0 -0.8168477346008799 0.3097031963105281 0.4866659107359522
251 0 8 19 0.31404426984479705 1.0 0.03998281456285573 -0.5760347563759235 0.8164467735171489
252 0 8 20 0.20991249583340843 -1.0 0.02549576662806225 -0.9938796390721654 0.10748594755516006
253 0 8 21 0.8174657625101434 1.0 0.14791711670756152 -0.6233499861681461 0.7678250590656006
254 0 8 22 0.5754364933615875 1.0 0.2690884761912136 -0.5312281994702309 0.8033604372065546
255 0 8 23 0.4498012394886178 1.0 0.18403426796234124 -0.6617097599221368 0.7268229370619459
256 0 8 24 0.19792123538164288 -1.0 -0.8484096226625063 0.1761782302398739 0.4991616405165863
257 0 8 25 0.6113551933181631 1.0 -0.22178904926136866 0.029902528187120248 0.9746360635825848
258 0 8 26 0.9085780569664712 1.0 -0.5986496478292401 0.26419460920752025 0.7561876801559337
259 0 8 27 0.9496983688831444 1.0 -0.5481317187933082 0.15664292782882538 0.8215927287980991
260 0 8 28 0.5735479100406008 1.0 -0.5713155104055687 0.23644457614323644 0.785934189345692
261 0 9 0 0.9822208371333443 1.0 -0.6077057934931472 0.10707737183656718 0.7869104809287001
262 0 9 1 0.9809074741210694 1.0 -0.5357454993357162 0.03303633031168696 0.843732991426234
263 0 9 2 0.9036926614329845 1.0 -0.47042993047578285 -0.008026321021172511 0.8824008492082352
264 0 9 3 0.1772865586591303 1.0 -0.0028856701561700755 0.0913760690627743 0.9958122749345809
265 0 9 4 0.24604495791629238 -1.0 -0.3460783886317585 -0.9083895113356862 0.23464493307412104
266 0 9 5 0.26396884304402835 -1.0 0.35527293339984034 0.93109401162092 0.08273502473036803
267 0 9 6 0.34382603315381344 1.0 -0.9789068641057058 0.16018349723865083 0.12681718581930496
268 0 9 7 0.9297359185762377 1.0 -0.9408796844886594 -0.12043184101597693 0.3166095244714271
269 0 9 8 0.9812681242750122 1.0 -0.9418426696976427 -0.16405726802532822 0.29328756936645345
270 0 9 9 0.9861891311918335 1.0 -0.9460883232924073 -0.18761466275674493 0.26404094918863297
271 0 9 10 0.9856892220555641 1.0 -0.9492196967961481 -0.17156969360440688 0.2637153910008272
272 0 9 11 0.5712822907809554 1.0 -0.949301626949615 -0.18718446333506777 0.25256365090166294
273 0 9 12 0.1626550964513217 -1.0 -0.12324988958643124 -0.8142887347700193 0.5672242247502954
274 0 9 13 0.3083620780251875 1.0 -0.12432813246331567 -0.6255964275227429 0.770176359900098
275 0 9 14 0.2625754988634311 -1.0 0.7456902184047254 0.5263898246179506 0.4084848231136578
276 0 9 15 0.5979348189803875 1.0 -0.9026798053746511 0.3360126194617334 0.2688209227929373
277 0 9 16 0.9500363678303823 1.0 -0.9743476027774391 0.18534691571710235 0.12764509311374037
278 0 9 17 0.5395061988933844 1.0 0.9516418796613973 -0.282555132809402 0.12058328987709657
279 0 9 18 0.3615856112352014 1.0 0.9822567777331032 -0.17804851555339285 0.05890966564677136
280 0 9 19 0.4290111533989565 1.0 0.4983269616526493 0.8121444410279188 0.30346605444017666
281 0 9 20 0.4944593804340623 1.0 0.6144671581098102 0.7393079074773865 0.27541592101013745
282 0 9 21 0.24628874825313124 1.0 -0.2078289941106911 0.25299815837137885 0.9448804374457269
283 0 9 22 0.3514948044244268 1.0 -0.4196154891562246 0.21271774155958756 0.8824250697288529
