 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
1406 0 48 14 0.8039204683851613 1.0 -0.39567565886293665 -0.22938659822849505 0.8892820483606649
1407 0 48 15 0.34696636639167655 1.0 0.15520647278436747 0.20938385159830353 0.9654373897336351
1408 0 48 16 0.5102003178237688 1.0 -0.3457265461025474 0.03417275159286648 0.937712844301802
1409 0 48 17 0.3891571884333315 1.0 0.20802124702397373 -0.11575262779677875 0.9712509922490337
1410 0 48 18 0.2706319824561375 1.0 -0.6998797220200221 -0.26855103184292284 0.6618524896087331
1411 0 48 19 0.2582173801660109 -1.0 0.06459431015773034 0.49828766103749067 0.8646022102406599
1412 0 48 20 0.37431752150437647 1.0 0.8714920852224652 -0.4733904167589168 0.12807442646921374
1413 0 48 21 0.6895450314409245 1.0 0.803445886751114 -0.23031106318553152 0.5490277964156884
1414 0 48 22 0.910383539198526 1.0 0.824957037149001 -0.20853619889434927 0.5253175616796367
1415 0 48 23 0.9709522502194234 1.0 0.8435135387025748 -0.12753249038748204 0.5217474234924655
1416 0 48 24 0.8039572121042485 1.0 0.8489460684576359 -0.15527327473815777 0.5051542170490231
1417 0 48 25 0.7900973147965988 1.0 0.8461847196787842 0.05853329700810561 0.5296652464750715
1418 0 48 26 0.2848853279544229 1.0 -0.5496261896507407 0.5419340742184545 0.6357818107267583
1419 0 48 27 0.270885831031784 1.0 0.4064499919330901 -0.9072247640912801 0.10835880895022618
1420 0 48 28 0.5147448303679856 1.0 -0.8931456781289117 -0.3405433784556989 0.29380436523241926
1421 0 49 0 0.2628868623436208 1.0 -0.4248029381041455 0.6959827589337328 0.5789218108216991
1422 0 49 1 0.2664689015573635 1.0 0.19318200906466793 -0.10579688401175291 0.9754423256693049
1423 0 49 2 0.38103198484162426 1.0 0.31925075389951185 -0.012399616057626295 0.9475891544631655
1424 0 49 3 0.5818289479770087 1.0 -0.39007245719783223 -0.27374319579344564 0.879151944144149
1425 0 49 4 0.1741533274895368 1.0 0.05042242402275292 0.3590147719659191 0.9319688689360441
1426 0 49 5 0.27324706415613503 -1.0 0.2865994049010067 0.3855700425963496 0.8770384959411063
1427 0 49 6 0.4207418171650107 1.0 -0.9014851941690556 0.2736026616103856 0.3353595507119073
1428 0 49 7 0.6600348364129944 1.0 -0.6495019704341328 0.5181700458404097 0.5564593372349207
1429 0 49 8 0.5838082332641849 1.0 -0.6131949646384606 0.27343044825508134 0.7410989983187546
1430 0 49 9 0.34567701362020586 -1.0 0.8921791623965157 0.3962066212810626 0.21687935687496226
1431 0 49 10 0.13769447626286482 1.0 -0.6603648353196769 0.08405750321618644 0.7462255828007216
1432 0 49 11 0.3315821395206182 -1.0 0.9664604801609087 -0.2510261287392161 0.05422197872955252
1433 0 49 12 0.33572920954216584 1.0 -0.12806513639818806 -0.4603526414998944 0.8784502070711707
1434 0 49 13 0.4657940129281004 1.0 -0.434528083872434 -0.5016651554354196 0.7480089679596812
1435 0 49 14 0.4528802738147196 1.0 -0.43728222879233963 0.5766476750189422 0.6901171721364803
1436 0 49 15 0.30570625697829135 1.0 -0.5842678356515164 -0.22440323792667227 0.7799194080359313
1437 0 49 16 0.2932293939001859 1.0 0.761722346271358 0.4286709164102531 0.4858192180377906
1438 0 49 17 0.3548477604262672 1.0 -0.7230772801445227 0.6687476146135327 0.17301986847616546
1439 0 49 18 0.5171037427151678 1.0 -0.8698484768779942 -0.1938819483374964 0.45362254946363734
1440 0 49 19 0.3021473778080611 -1.0 0.12459997529018521 0.5528441449018453 0.8239163777990048
1441 0 49 20 0.39108029908366926 1.0 0.7956155334230544 -0.5349636841017548 0.2842706099269264
1442 0 49 21 0.46462559786712265 1.0 -0.6035653886665068 0.22833668754279413 0.7639183063167378
1443 0 49 22 0.43947597235474267 1.0 0.7732542523370926 -0.20846212172231404 0.5988500689234619
1444 0 49 23 0.5416655215700814 1.0 0.8346244004354978 -0.04595302217004793 0.5488992894430864
1445 0 49 24 0.7807415562302091 1.0 0.83956906734043 -0.2816801643793103 0.4645213301457375
1446 0 49 25 0.5184634310587697 1.0 0.6003018515500651 -0.673107838147931 0.4319300004044425
1447 0 49 26 0.27110944919526464 -1.0 -0.6418161978367724 -0.2877501433496983 0.7108247485819399
1448 0 49 27 0.4368819136359534 1.0 0.8940655894243208 -0.44255019666369516 0.06925348540157354
1449 0 49 28 0.10763788354679751 1.0 -0.524815223327751 0.3989034024165584 0.7519608080903788
1450 0 50 0 0.48190280615305736 1.0 -0.1656699964239998 0.8937538396810236 0.41684232791344394
1451 0 50 1 0.39347336159505325 1.0 -0.5468517837662403 0.3867029349995297 0.7425725329248516
1452 0 50 2 0.4072036135216154 1.0 -0.840676947154476 0.09815879287375984 0.5325665422316695
1453 0 50 3 0.2762390372213409 1.0 0.056267483758422915 -0.311384312138104 0.9486167721613271
1454 0 50 4 0.2992473163399631 1.0 0.4210721436894453 -0.4268180921029119 0.800327786636454
1455 0 50 5 0.4328984587917085 1.0 -0.5692514209505838 0.12312174449010727 0.8128922780906789
1456 0 50 6 0.3169144618874656 1.0 -0.23401739927940762 0.07931129763385636 0.9689920406804875
1457 0 50 7 0.23175326090036819 1.0 0.4505986002803561 -0.6680967329818464 0.5921213193293816
1458 0 50 8 0.2247146847098804 1.0 0.9004424243940141 0.11997198663211178 0.41810305281709487
1459 0 50 9 0.4660111655976747 1.0 0.8065187396877852 -0.3855124214967173 0.4482272809682197
1460 0 50 10 0.2412132318117907 1.0 -0.2025328230605769 -0.9592349342976845 0.19710098022595132
1461 0 50 11 0.3827057181230309 1.0 -0.6144882765629874 -0.6535191708430694 0.44194666115633907
1462 0 50 12 0.1770765020002588 1.0 0.07222931474665092 0.3520468397547452 0.9331912712353918
1463 0 50 13 0.9324701782432876 1.0 -0.6749646997140175 0.708011402051163 0.20770774830398786
1464 0 50 14 0.86723600280081 1.0 -0.7631034716231285 0.6117036200167485 0.20854681214330342
1465 0 50 15 0.40634304598437926 1.0 0.14597688117946364 -0.9850265119066618 0.09172524735377277
1466 0 50 16 0.5280573328459609 1.0 -0.6674453314010032 -0.7411908634375273 0.07178324001978509
1467 0 50 17 0.16570432687475187 -1.0 0.3322057154076566 0.2843696047935439 0.8993182365103305
1468 0 50 18 0.3617078110729621 -1.0 0.9651679712690701 0.11330064297903208 0.23582568040161747
1469 0 50 19 0.4711059585041925 1.0 -0.879109938830142 -0.38633735614280595 0.2791221286438086
1470 0 50 20 0.30140686161349467 -1.0 0.5587539321970856 -0.5283503641858713 0.6392495099090428
1471 0 50 21 0.4551763872098542 1.0 -0.7339976519480405 0.6719154078431412 0.09887937923423981
1472 0 50 22 0.25783203620179485 -1.0 0.875066582534715 -0.08874980811321398 0.47579611987791814
1473 0 50 23 0.27074747940687777 1.0 0.8077103353550821 0.5876513954586565 0.04764295935471116
1474 0 50 24 0.2662534500384365 1.0 0.3549382970999485 -0.7629523969717034 0.5402984778869191
1475 0 50 25 0.4486156535332607 1.0 -0.04047749303203953 -0.7996077304192266 0.5991569493977805
1476 0 50 26 0.23656734375788113 1.0 0.5400536520569591 -0.24723709240260483 0.8044972796972322
1477 0 50 27 0.5170742903272236 1.0 -0.45277749596525907 0.5511128561173763 0.7009045291404378
1478 0 50 28 0.8514636576107613 1.0 -0.5557566697037716 0.6231103009332202 0.5503345136829823
1479 0 51 0 0.9896367875008538 1.0 -0.6396164398475962 0.5715306853823595 0.5140461900870938
1480 0 51 1 0.916492723298945 1.0 -0.5881292342134196 0.6354663581849935 0.5002864294368161
1481 0 51 2 0.4080046338315812 1.0 -0.5839857951036691 0.7739396340359289 0.24490413223436708
1482 0 51 3 0.2573500131470725 1.0 0.4831204955677344 -0.7933352123349642 0.37042384862724986
1483 0 51 4 0.2823239129031786 1.0 0.5384313300837975 -0.5786335520798523 0.6125968618852413
1484 0 51 5 0.5551990455759376 1.0 -0.7121255974443398 0.5122412777552527 0.48008958208672686
1485 0 51 6 0.3381603006437591 -1.0 0.579832543209822 0.6793909060413407 0.4496912481060267
1486 0 51 7 0.3224939535850263 1.0 -0.35632939682593984 0.34698373546507977 0.8675434561336753
1487 0 51 8 0.5951462054387193 1.0 -0.32245641415641224 -0.022782776343860056 0.9463101003748474
1488 0 51 9 0.29797243181906613 -1.0 0.08578289074750153 0.9874285509603359 0.1327635206047707
1489 0 51 10 0.10674843395991784 1.0 0.6781650881698036 -0.44752999115691017 0.5829314026562112
1490 0 51 11 0.7466821840351325 1.0 -0.657820377678418 0.7494563838961541 0.07474944379943158
1491 0 51 12 0.49089477370156975 1.0 -0.7833159302918934 0.611819072203079 0.10997079721230271
1492 0 51 13 0.9469908924305038 1.0 -0.6987965907553821 0.6656883696545031 0.2618058808647837
1493 0 51 14 0.9432672486113677 1.0 -0.7146876966853944 0.651625380875426 0.25417682664924707
1494 0 51 15 0.8288481915895418 1.0 -0.6825583706217199 0.722969907020706 0.10690455666946454
1495 0 51 16 0.31984790435006827 -1.0 0.34020184993270486 -0.04565003272804491 0.9392437254591025
1496 0 51 17 0.4219753768158675 1.0 -0.39151621743419013 -0.7937875491595223 0.46542064660406246
1497 0 51 18 0.6646913911854748 1.0 -0.8924191294538272 0.3972978100350291 0.2138750745791639
1498 0 51 19 0.5320422845657939 1.0 -0.5930836669939057 -0.5259107190297095 0.6096471762870028
1499 0 51 20 0.6282402817378704 1.0 -0.5117165630420824 0.08265624374612568 0.8551690502340341
1500 0 51 21 0.22998435915390114 1.0 -0.6402048679244794 0.24120526457357838 0.729354335990258
1501 0 51 22 0.4991168723752676 1.0 0.7923255535499815 0.6083935559637453 0.0455795815415594
1502 0 51 23 0.7412797258110535 1.0 -0.3160529567051979 -0.9445244878336952 0.08935334599441579
1503 0 51 24 0.2732170661260988 1.0 -0.6087205655741289 -0.7078738351161461 0.35829304571128884
1504 0 51 25 0.29278153525605877 -1.0 -0.9060153602096996 0.31285748856003986 0.285055010333079
1505 0 51 26 0.35705871198779 1.0 -0.9765051708494578 0.1346446803221613 0.168251185330786
1506 0 51 27 0.6782250762211062 1.0 -0.5169610277280826 0.6885573480549595 0.5085666861384524
1507 0 51 28 0.9867602109576223 1.0 -0.6284242026716648 0.5906194886473968 0.5062130392694069
1508 0 52 0 0.9824487328447769 1.0 -0.6423159693685662 0.6267239387445865 0.4411885085749528
1509 0 52 1 0.9839154139488581 1.0 -0.6110952774930387 0.6633754475132729 0.43185133722413244
1510 0 52 2 0.9831406284501094 1.0 -0.6044640425664514 0.6841827796733174 0.40806512377648246
1511 0 52 3 0.7607926720060525 1.0 -0.4677512555938238 0.7918646997758414 0.39263094648705155
1512 0 52 4 0.7942674922851694 1.0 -0.5852600242933556 0.7228500880300982 0.3673669203929777
1513 0 52 5 0.8682830193168876 1.0 -0.5741212197710276 0.7774591556598571 0.25679191242967553
1514 0 52 6 0.517605119827248 1.0 -0.5453847872817529 0.8347473492939558 0.07584389657942978
1515 0 52 7 0.19424501188971985 1.0 -0.11687047968411514 -0.9025774702487712 0.41436119651547176
1516 0 52 8 0.3169578012103471 1.0 -0.49923362251165976 0.16518199683090562 0.8505766855944503
1517 0 52 9 0.2807544081477854 1.0 -0.031724714969765457 0.3638525805971359 0.9309161305149308
1518 0 52 10 0.4235107226695907 1.0 -0.26434524651489694 0.6143443841801326 0.7434396870434828
1519 0 52 11 0.7116843888581778 1.0 -0.7684154568643732 0.5703288996792167 0.29028026430091824
1520 0 52 12 0.8357198099408777 1.0 -0.7095668224738739 0.688790710965754 0.14860107984675472
1521 0 52 13 0.9819491664843424 1.0 -0.7146201773125566 0.6956180985981155 0.07371202805860662
1522 0 52 14 0.9655944251520612 1.0 -0.7026623480878186 0.7073500063273364 0.07695188840068268
1523 0 52 15 0.9169471643538075 1.0 -0.7502970859490479 0.6564052323487791 0.07865401300322655
1524 0 52 16 0.4493591475728608 1.0 0.0697907192114043 -0.997504152392181 0.010710811001626741
1525 0 52 17 0.32299903048336265 1.0 -0.009750358675068004 0.7203723024342871 0.6935190526519308
1526 0 52 18 0.6838858267462168 1.0 -0.5071842883970834 0.13428831552757314 0.8513111921711768
1527 0 52 19 0.6184533717999213 1.0 -0.4446025915082522 -0.050557972064155465 0.8942999648243903
1528 0 52 20 0.5514820500267484 1.0 -0.6038659811148311 -0.09587353257093678 0.7912990222441781
1529 0 52 21 0.9837098804121701 1.0 -0.42269489089743345 0.14872710120912336 0.8939850550065912
1530 0 52 22 0.8727773605321126 1.0 -0.46761507056666846 0.05793965052941308 0.8820312594661597
1531 0 52 23 0.4606404181044539 1.0 -0.43194167877879047 -0.2834509216835306 0.8562020562522126
1532 0 52 24 0.450445502876809 1.0 -0.6950028543861885 -0.7187640883849762 0.018687365870143552
1533 0 52 25 0.3200481622386835 1.0 0.5563655252760457 0.36262942932456954 0.7476344690234975
1534 0 52 26 0.5195588310659949 1.0 0.5866597914864516 0.17498869023139285 0.7907017436076478
1535 0 52 27 0.42305302901167374 1.0 -0.5654160890092838 0.6576755428225185 0.49776252034735524
1536 0 52 28 0.9840389718227084 1.0 -0.6816313132483325 0.5944162879509014 0.4266708677868984
1537 0 53 0 0.9842517873629284 1.0 -0.7189757073112646 0.590756528338699 0.36617025619440285
1538 0 53 1 0.9793253011996208 1.0 -0.6791834231350048 0.6575336872060454 0.3261277785283546
1539 0 53 2 0.9870189701400167 1.0 -0.6557617787556888 0.6961043785157194 0.2922587616041984
1540 0 53 3 0.8552188046675387 1.0 -0.6212874956807826 0.7314211599005933 0.28111373954392876
1541 0 53 4 0.9733610003985026 1.0 -0.5518724344965266 0.7756604499469832 0.3062477468177033
1542 0 53 5 0.9779538260502825 1.0 -0.508821743848604 0.8118220605807966 0.28643563839231934
1543 0 53 6 0.9662710001996414 1.0 -0.544407557919017 0.7944891114378902 0.26908634801357645
1544 0 53 7 0.35657316954416374 1.0 0.08231831937541015 -0.8487832848539658 0.5222936239776625
1545 0 53 8 0.18259261232330912 -1.0 -0.14141974194875886 0.97121971469177 0.1916578262977615
1546 0 53 9 0.31310324038788123 -1.0 0.21850856264930213 -0.8608002835658521 0.459648648275924
1547 0 53 10 0.567791278000725 1.0 -0.516555943241221 0.6846260634141916 0.5142539361017658
1548 0 53 11 0.7426988919408455 1.0 -0.5302238469972502 0.8096198971176566 0.25175046031066484
1549 0 53 12 0.9836698007107564 1.0 -0.6743356193730616 0.7304807248107554 0.10802491899882531
1550 0 53 13 0.9863494454034375 1.0 -0.7026598843096223 0.7045925693203352 0.09908783094082184
1551 0 53 14 0.9768509669934373 1.0 -0.717080803832089 0.6818577534235065 0.14444765443500135
1552 0 53 15 0.9756661441035421 1.0 -0.6930781366189074 0.7176300265157063 0.06818974691205557
1553 0 53 16 0.37394955496338445 -1.0 -0.6559915014556497 -0.584935158620908 0.4769968660558429
1554 0 53 17 0.2532408340907113 1.0 -0.13423026632468163 0.270842425423675 0.9532190809006218
1555 0 53 18 0.2966582167763222 -1.0 0.9153693587533653 0.39539510504605535 0.07590551996444138
1556 0 53 19 0.6824986722910649 1.0 -0.6109325839609426 0.04062765679745595 0.790639469896332
1557 0 53 20 0.6422381628264402 1.0 -0.4522601812549617 0.12812263265272483 0.8826354397220655
1558 0 53 21 0.9355068577699874 1.0 -0.3900962138180527 0.1144400286350824 0.913634732160956
1559 0 53 22 0.8342371102843891 1.0 -0.37287269994535677 0.01104563480966092 0.9278167618593189
1560 0 53 23 0.8775498514212763 1.0 -0.28228499010931396 0.09558761260399817 0.9545565424193856
1561 0 53 24 0.5585809309576653 1.0 -0.3404912711273552 0.30870890511875415 0.8881241502101257
1562 0 53 25 0.5180236786916865 1.0 0.6309125568580686 0.387226466109436 0.6723131781716116
1563 0 53 26 0.31056711830270867 1.0 0.7954828319192333 -0.5159122225579561 0.31787048107219185
1564 0 53 27 0.973114209836374 1.0 -0.7659499640116314 0.5326226408449869 0.36004690679117385
1565 0 53 28 0.9859319530369968 1.0 -0.7262773363554212 0.5850348995191863 0.3609091257381146
1566 0 54 0 0.9771360347420928 1.0 -0.766219892295084 0.5787719488447811 0.2791596458690323
1567 0 54 1 0.9811200568087866 1.0 -0.7556739828577915 0.5963268406433174 0.2708341388381498
1568 0 54 2 0.9810575113667048 1.0 -0.672454418047611 0.6931509606053593 0.2595126229302087
1569 0 54 3 0.9631746497343048 1.0 -0.6115763663843621 0.7438772116141181 0.2694829161956381
1570 0 54 4 0.9679539650377209 1.0 -0.4388582662313021 0.858831201380079 0.2642203430784742
1571 0 54 5 0.9554388921482792 1.0 -0.49015972270124153 0.834425220161704 0.2519484038439897
1572 0 54 6 0.9384859645810573 1.0 -0.5357563416062916 0.8051750095288998 0.25428005517299
1573 0 54 7 0.4475052286455787 1.0 0.5309336366183541 -0.7590488044789971 0.37676834517540725
1574 0 54 8 0.4715957534191393 1.0 0.46639295688032206 -0.4705702659459736 0.7490268583835735
1575 0 54 9 0.4959188116447327 1.0 -0.17322212221130842 0.706883287233214 0.6857915970664679
1576 0 54 10 0.8983858577882753 1.0 -0.6009431823758332 0.7436460890599921 0.29301499241810924
1577 0 54 11 0.9808707561796299 1.0 -0.6214324005070565 0.7578930048451781 0.1985446166653332
1578 0 54 12 0.9829593893327866 1.0 -0.6417564941619263 0.7469929524302252 0.17363793139912956
1579 0 54 13 0.9876081487831201 1.0 -0.6926460563493295 0.700945882686357 0.1700479643182035
1580 0 54 14 0.9754972944643163 1.0 -0.689115206679026 0.713172548871514 0.128472360684431
1581 0 54 15 0.6614241736234172 1.0 -0.5226313981723707 0.8413882157927388 0.13755832206560467
1582 0 54 16 0.9049760218212182 1.0 -0.724501463511132 0.6473794248451099 0.2366379294564644
1583 0 54 17 0.47409052531389895 1.0 0.4531579066653028 0.43752837176113313 0.7766703519066325
1584 0 54 18 0.4948882080680016 1.0 -0.37366987659058204 0.7076635416577938 0.5996525119910089
1585 0 54 19 0.570201856429476 1.0 -0.4353988154562777 0.7687764904375455 0.4684128299372265
1586 0 54 20 0.3354477331140203 1.0 -0.3785721446054326 0.8632010805026366 0.3340165055022336
1587 0 54 21 0.44368850370239304 1.0 -0.19326984213781573 0.7727490622789877 0.604570636788597
1588 0 54 22 0.3528360170477405 -1.0 0.1460573602021397 -0.22151221566395451 0.9641574486786004
1589 0 54 23 0.678725690920743 1.0 -0.5597299621870254 -0.12051786698495415 0.8198645090303076
1590 0 54 24 0.8374923766132676 1.0 -0.6366032783710507 0.003165748363596066 0.7711849609558844
1591 0 54 25 0.6071515246279952 1.0 -0.5281561605385074 0.05916665094169393 0.8470834536818473
1592 0 54 26 0.3171035221620924 -1.0 -0.31245675351155094 -0.7393468432621606 0.5964369392846997
1593 0 54 27 0.7850568492947516 1.0 -0.882196923600625 0.34576475770840986 0.31964874521330006
1594 0 54 28 0.9847516679846233 1.0 -0.7679440968634792 0.5680860893199542 0.29587169383652934
1595 0 55 0 0.3364758331339063 1.0 -0.7600828961336613 0.6008727172925853 0.24743881792978858
1596 0 55 1 0.6205940335995204 1.0 -0.6830954462289789 0.7182486532747122 0.13228561301326086
1597 0 55 2 0.847426385611031 1.0 -0.6735529300123446 0.7101619223772211 0.20493046254101718
1598 0 55 3 0.8311527044270834 1.0 -0.665571688120183 0.7239467281223292 0.1814261910911003
1599 0 55 4 0.7586104648489385 1.0 -0.45819850817924634 0.872354605606 0.17044520873381527
1600 0 55 5 0.7206103643560362 1.0 -0.3369623247102862 0.9342456437503623 0.1167966988373872
1601 0 55 6 0.8562473690690685 1.0 -0.5577960956993736 0.759284980989537 0.33518626652393474
1602 0 55 7 0.2924101569197321 1.0 -0.7461687659480883 0.5252697946603067 0.40905233838840943
1603 0 55 8 0.3214009388870934 -1.0 0.6987946517866035 0.030527394985196965 0.7146706323823983
1604 0 55 9 0.779608158820099 1.0 -0.5791401468221706 0.7034580846404234 0.4119992882188293
1605 0 55 10 0.9765322715954468 1.0 -0.6284857099185657 0.7437851387225682 0.22757280119470977
1606 0 55 11 0.9851335994576517 1.0 -0.6271247693844967 0.7351553786746767 0.2574123012408977
1607 0 55 12 0.9829856967807258 1.0 -0.6444394108554101 0.7342649406629443 0.2134311192154837
1608 0 55 13 0.9831976768176481 1.0 -0.6453524832211485 0.7298436006096801 0.22549609985406682
1609 0 55 14 0.7145582249243851 1.0 -0.6641658734338446 0.6841734230072898 0.30131448656901055
1610 0 55 15 0.2925581094256102 1.0 0.5688775681639867 -0.09953431713480498 0.8163768934458743
1611 0 55 16 0.27684708317630713 1.0 0.5087870567243113 -0.7254971957414831 0.46345393501518195
1612 0 55 17 0.13676281067471524 -1.0 -0.948152067923523 -0.3138767014172363 0.049890604323683155
1613 0 55 18 0.27977170205898383 1.0 -0.050564615910817366 0.6587350444908974 0.750673937723541
1614 0 55 19 0.7880837650055681 1.0 0.04001636007798621 0.7909458480002071 0.6105762495031575
1615 0 55 20 0.8804846331204743 1.0 0.1383826554650255 0.7806223595411405 0.6094907484538802
1616 0 55 21 0.9518441399341324 1.0 0.1984801876587476 0.8019059042574718 0.5635179995563184
1617 0 55 22 0.2284833109195452 -1.0 -0.5876874664758095 -0.5722767091547626 0.5719465096547398
1618 0 55 23 0.3712769360396535 1.0 -0.316627388220845 0.05811943063639591 0.946767779770175
1619 0 55 24 0.806059315148908 1.0 -0.708775101685875 -0.22709509218484436 0.6678814822524537
1620 0 55 25 0.832667172633287 1.0 -0.7528466057242241 -0.06888374708339318 0.654581559194319
1621 0 55 26 0.7809864833302775 1.0 -0.5805703956940134 0.1823380370935772 0.7935306269278826
1622 0 55 27 0.6450099643658063 1.0 -0.4204137111778976 0.30599619513973275 0.8541771713255004
1623 0 55 28 0.3577771072108645 1.0 0.2312608757190313 0.014582759955505842 0.9727824784985322
1624 0 56 0 0.2768080418123264 1.0 -0.955657529873852 0.2662722466487709 0.125768741188037
1625 0 56 1 0.24269817404306449 1.0 0.48257222213931994 0.4348618939499693 0.760275728673331
1626 0 56 2 0.24006857266386172 -1.0 0.30411310447957673 0.5127045828671746 0.8029005108920971
1627 0 56 3 0.35340903564739024 1.0 -0.28786086113000275 0.9236967503016948 0.2528249159232177
1628 0 56 4 0.5047150581713978 1.0 -0.71549279299987 0.5132395410030739 0.47397809729585494
1629 0 56 5 0.21628569402089667 -1.0 0.9042380580612022 -0.18940473339159292 0.3827262485413893
1630 0 56 6 0.1762352740979341 1.0 -0.4003785253094897 -0.39612285994928487 0.8263072771654608
1631 0 56 7 0.408510767744273 1.0 0.6118268445431517 0.6020262572087918 0.5130616901772573
1632 0 56 8 0.48795612303731206 1.0 -0.4874172260716565 0.7041130645329858 0.5163809060011602
1633 0 56 9 0.9835344820160843 1.0 -0.5851056975153025 0.7674816065309178 0.2619605053664643
1634 0 56 10 0.9810526508301567 1.0 -0.590473150287172 0.7691311382819209 0.2444969343674873
1635 0 56 11 0.9833130446418528 1.0 -0.602754532200135 0.7614588817215409 0.2384687513272483
1636 0 56 12 0.9791144066902994 1.0 -0.618534686291827 0.7548054099948756 0.2183658281332938
1637 0 56 13 0.9812988239171463 1.0 -0.6062099157513701 0.7359870699395633 0.30138442382859365
1638 0 56 14 0.8097664356333076 1.0 -0.7108132908156869 0.6014537017521158 0.3646887854711885
1639 0 56 15 0.7605443122438564 1.0 -0.7025012456173927 0.6335412871977831 0.32421819400179824
1640 0 56 16 0.3240052558004499 1.0 -0.21127827386326725 -0.040677343455385095 0.9765791543560466
1641 0 56 17 0.42771563323701944 1.0 -0.25029426611112965 0.1537043995717794 0.9558910701037905
1642 0 56 18 0.679117981050059 1.0 0.03668897699299142 0.7693244223677683 0.6378039292099946
1643 0 56 19 0.9787646430814441 1.0 0.013463607620975107 0.8199479141541877 0.5722797824002049
1644 0 56 20 0.9727161896500917 1.0 0.05448629781741966 0.8034221061534673 0.5929115977058286
1645 0 56 21 0.9789074290688322 1.0 0.14879579706840615 0.7916520469763558 0.5925764484797913
1646 0 56 22 0.5836960613533858 1.0 0.11043368458657553 0.9507178091110597 0.28972409072719363
1647 0 56 23 0.3428921065643359 -1.0 0.7028641905548745 -0.17519407697315026 0.6894120429969051
1648 0 56 24 0.3893752606564457 1.0 -0.816208465720076 -0.09493386355791034 0.5699046429332261
1649 0 56 25 0.479996176369266 1.0 -0.8199821597780952 -0.22033285518168588 0.5282827752001162
1650 0 56 26 0.6483063627536244 1.0 -0.746015665501697 -0.17923712060187835 0.6413537880331008
1651 0 56 27 0.22668904314195498 1.0 -0.5315719108370337 0.06844800145364294 0.844242959524133
1652 0 56 28 0.466627653618118 1.0 -0.40698416463160697 0.4229282182710796 0.8096268349858242
1653 0 57 0 0.4086360904701502 1.0 -0.11630132189096903 0.7814562492313001 0.6130253934901562
1654 0 57 1 0.2422706474376421 -1.0 0.5294580788868045 0.549339952508265 0.6464516681699506
1655 0 57 2 0.3139913984239658 -1.0 -0.28756643270123666 0.766768722101912 0.5739087676536109
1656 0 57 3 0.2697617489835762 -1.0 -0.8844615524390032 0.24721440118848093 0.39574335383201154
1657 0 57 4 0.5082720249235716 1.0 0.8287181072930636 -0.3622478980370558 0.4266178137541108
1658 0 57 5 0.4345852226255517 1.0 0.19124093687725827 -0.49206510921972 0.8492931368796603
1659 0 57 6 0.7538568109255502 1.0 0.4005634635515308 -0.3431684653178124 0.8495789051518519
1660 0 57 7 0.27256356447599867 -1.0 -0.8041496804618748 0.11317351491136074 0.5835538080894269
1661 0 57 8 0.24780144750459013 -1.0 -0.7554681198652528 -0.25977626654826436 0.6014850049714495
1662 0 57 9 0.9894737807618247 1.0 -0.5809497252047746 0.7794821619296622 0.23431810860016028
1663 0 57 10 0.9857389115608536 1.0 -0.539919716798298 0.816181156904363 0.2057547533514135
1664 0 57 11 0.9840427946653216 1.0 -0.5328787266648395 0.8070529064350296 0.2543734830575515
1665 0 57 12 0.98456330932746 1.0 -0.5298830953217621 0.8083537845297153 0.25649184066693986
1666 0 57 13 0.7167710708602552 1.0 -0.4573892531855912 0.8150118256118036 0.35573978577499793
1667 0 57 14 0.38434349041984756 1.0 -0.7880840769873803 0.5717176403929735 0.22817192479014492
1668 0 57 15 0.4893288795452399 1.0 0.8099240170127565 -0.5815591820129731 0.07623650360766462
1669 0 57 16 0.48295435668675996 1.0 -0.6485583785326142 0.2590048899820525 0.7157433175381602
1670 0 57 17 0.755950160288071 1.0 -0.2654202943047112 0.6040478776912751 0.751450749435961
1671 0 57 18 0.81451246324725 1.0 -0.11749846910534838 0.8178178690669633 0.563354278223456
1672 0 57 19 0.983469336329708 1.0 -0.025057368375946618 0.7996084708176412 0.5999986847375132
1673 0 57 20 0.94294534775596 1.0 -0.017174373286135927 0.8162341507904433 0.577465888157589
1674 0 57 21 0.9307231451651529 1.0 -0.000721430555201943 0.7440905305416572 0.6680784099910646
1675 0 57 22 0.8980318881999736 1.0 0.06726448769358528 0.8597749672148262 0.5062237592666547
1676 0 57 23 0.27641334571290843 1.0 -0.004108166230708457 0.8225737186633858 0.568643649691536
1677 0 57 24 0.3907668196004506 1.0 -0.3217406705782021 0.41087544204968607 0.8530324214333026
1678 0 57 25 0.2553030048150009 1.0 -0.7270167019229677 0.24078158604789135 0.643017062717089
1679 0 57 26 0.42767991779850034 1.0 0.7953588680924404 -0.563104888015265 0.22431485916012667
1680 0 57 27 0.3179952984610944 -1.0 0.6834817419080192 0.025675389941401616 0.7295159236300034
1681 0 57 28 0.4057363030666402 1.0 -0.652924648954242 0.7029533664091876 0.2820389466757569
1682 1 0 0 0.49366425159118155 1.0 0.6365804660581135 0.6747173883298939 0.37352611169571803
1683 1 0 1 0.24576015669293297 -1.0 -0.02390303945373279 0.97563048999709 0.2181141712335798
1684 1 0 2 0.5392594947080573 1.0 -0.43385240410894294 -0.47788231925794233 0.7638066380894712
1685 1 0 3 0.32487878950335564 1.0 -0.906582965606713 -0.03264573570286694 0.4207630953543289
