 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
134 0 4 18 0.7920820519360743 1.0 0.17073787997414341 -0.5789138045799141 0.797312600683536
135 0 4 19 0.9807714860871597 1.0 0.19613272884474933 -0.5398869134251029 0.8185683070997972
136 0 4 20 0.9829655639155723 1.0 0.2268986044287474 -0.5455502533957 0.8067787455852902
137 0 4 21 0.9883812836753592 1.0 0.23166527877457146 -0.5499761636656775 0.8024072644299055
138 0 4 22 0.9885683179907689 1.0 0.2164733551049709 -0.5263450630462626 0.82225310041156
139 0 4 23 0.9697887641304367 1.0 0.1675315979166454 -0.4953104597836009 0.8524087705604945
140 0 4 24 0.33083055727312455 1.0 0.08372249085750189 -0.6288977837862416 0.772967089903166
141 0 4 25 0.30198842657153996 -1.0 0.15900093825790693 -0.2434764492306527 0.9567852007128552
142 0 4 26 0.24325172615832585 -1.0 -0.1510427224834602 -0.5942931084861183 0.7899378438780428
143 0 4 27 0.645894010478536 1.0 -0.35068854548827766 0.9171009348797206 0.18958749775778683
144 0 4 28 0.9521326455247197 1.0 -0.3616104064639442 0.9199749442755616 0.15127463714105746
145 0 5 0 0.9112138159441376 1.0 -0.2517239675853409 0.9630049746508492 0.09621051367086628
146 0 5 1 0.9828071192800427 1.0 -0.25082391313532776 0.961523204592358 0.11207359916556381
147 0 5 2 0.6821720555243015 1.0 -0.3149250151867161 0.9106769874237726 0.26737550259215775
148 0 5 3 0.2811759796608995 1.0 -0.9491291648484629 0.2018650350472455 0.2416698906761734
149 0 5 4 0.48929829840127553 1.0 0.047089746682035014 0.9979347625055854 0.04368942137798189
150 0 5 5 0.3573497081377195 1.0 0.003429810524219618 0.999923241004508 0.011905817855499046
151 0 5 6 0.42498790715884394 1.0 0.13370596612385263 0.12031953359409042 0.983689953419566
152 0 5 7 0.31495269534932097 1.0 0.31849823379462133 -0.07945091629661682 0.9445879667714037
153 0 5 8 0.422363770297542 1.0 0.5556768367994419 -0.5768797025702515 0.5986927941833143
154 0 5 9 0.3034481340958698 1.0 0.5170077440141506 -0.04404972039244415 0.8548465445696944
155 0 5 10 0.39776159390574073 1.0 0.4001117878006345 -0.35106732891141457 0.8465590870305421
156 0 5 11 0.5079434804284776 1.0 -0.8717471173452916 -0.4038398084673057 0.2774353483196845
157 0 5 12 0.7949785061437848 1.0 -0.6984473069079988 -0.6735858712992291 0.241771448808625
158 0 5 13 0.9893748771269505 1.0 -0.6673355804582359 -0.6781198400098164 0.3079232138691879
159 0 5 14 0.8616032429670721 1.0 -0.5901166290671752 -0.7397933781481532 0.32321528699388197
160 0 5 15 0.8213988586638549 1.0 -0.5515169500810202 -0.8028323389523473 0.22647138738841313
161 0 5 16 0.8299810792742828 1.0 -0.5410516099637674 -0.7823978600958618 0.3084100255715294
162 0 5 17 0.23556423615925992 -1.0 -0.7359928912340306 0.5710947557710015 0.3635453809139004
163 0 5 18 0.9830705867311503 1.0 0.22688627721097593 -0.5035223515902202 0.8336593181044629
164 0 5 19 0.9796699102421557 1.0 0.15377286880175597 -0.5450461505193791 0.8241835952167967
165 0 5 20 0.9756128554698675 1.0 0.20802135585353185 -0.5568035496116988 0.8041746841630063
166 0 5 21 0.9801145809037567 1.0 0.23846020190992473 -0.5634998838807 0.7909517134259937
167 0 5 22 0.9829182720256635 1.0 0.1706838268576107 -0.5416474621865207 0.8230948049624311
168 0 5 23 0.9916993838832394 1.0 0.16714409539832661 -0.5625969209202701 0.809658913336046
169 0 5 24 0.7281134588015589 1.0 0.21227213103723408 -0.45824687782577833 0.8631050581173982
170 0 5 25 0.2982219330321335 1.0 -0.0029452095913616357 -0.20542880948632522 0.9786676299814427
171 0 5 26 0.20307789937407095 -1.0 0.5429316282152766 0.6782606484956082 0.4951643563361827
172 0 5 27 0.20478827537468786 1.0 -0.5599535677888637 0.20946193584600814 0.8016094431530638
173 0 5 28 0.679240065875617 1.0 -0.24456786327880622 0.9559812604170064 0.16213078049140212
174 0 6 0 0.17712267336897544 -1.0 0.9124456154183718 0.22169854669069117 0.3439371356789265
175 0 6 1 0.4855344888286802 1.0 -0.25749838542342784 -0.9649769058333945 0.05014132739104821
176 0 6 2 0.6971106694803677 1.0 -0.32066460192975543 0.9407534850511394 0.11025921019745909
177 0 6 3 0.32797869958408343 1.0 -0.37718348490954867 0.031085820347377835 0.9256167081923374
178 0 6 4 0.2850975505756469 1.0 -0.004008531503982403 -0.9130037666671809 0.4079314326289668
179 0 6 5 0.2896849421983548 -1.0 0.6693133732668342 -0.7148653719326028 0.20245273121850813
180 0 6 6 0.38738381222098134 1.0 0.11820436735145526 0.4604631352496519 0.8797735098393809
181 0 6 7 0.542695819604586 1.0 0.4565610039786313 -0.41718544110547573 0.78581699992788
182 0 6 8 0.38779185122012766 1.0 0.2644576527053293 -0.5088625594901518 0.8192197784933659
183 0 6 9 0.6157837548571652 1.0 -0.9861582591024252 -0.1587627407154064 0.047815062110245984
184 0 6 10 0.8500010017760986 1.0 -0.9561390286990867 -0.2540447855981761 0.14580605168765606
185 0 6 11 0.6354454701218043 1.0 -0.9712887284890006 -0.21975216232437406 0.09114380430935617
186 0 6 12 0.28712235427500754 -1.0 -0.5059043718293929 0.7957113059261154 0.3330229484363857
187 0 6 13 0.8467194169365252 1.0 -0.6070981277305025 -0.7121421201053776 0.35254143597304466
188 0 6 14 0.40727254671071283 -1.0 0.7512017197051196 -0.14829386047886517 0.6431989639733151
189 0 6 15 0.38226353188077883 1.0 0.4744364019184038 0.8631034109476311 0.17309708993880685
190 0 6 16 0.22607388478266655 -1.0 -0.46248515625537373 0.3861806677686114 0.798105238728096
191 0 6 17 0.28661839416752743 1.0 0.24908527816487389 -0.09665618795387787 0.9636462553923781
192 0 6 18 0.8748234870972749 1.0 0.19305192724821518 -0.47462523031485915 0.8587559863746609
193 0 6 19 0.9794925060716615 1.0 0.16199820603692672 -0.5794592788923146 0.798738709057234
194 0 6 20 0.9823501959160781 1.0 0.12469389788008133 -0.569904152842081 0.8121949817653533
195 0 6 21 0.9814224078536136 1.0 0.19672833164007633 -0.580547962247518 0.7901025421173931
196 0 6 22 0.9843218017442112 1.0 0.16461267192157442 -0.577913426381563 0.7993239267348139
197 0 6 23 0.9252526440235365 1.0 0.08140496515521965 -0.5378369637137271 0.8391094279718689
198 0 6 24 0.3089282544864373 1.0 0.05293903723203086 -0.6944492760543396 0.7175915699926732
199 0 6 25 0.32344069702893663 1.0 0.11932222371442147 0.8877581989370295 0.4445757383707833
200 0 6 26 0.41821074930460717 1.0 -0.439358365988082 -0.3265598109353197 0.8368529835748755
201 0 6 27 0.3352494345780894 1.0 -0.1583458546536934 -0.12490199201879287 0.9794519297564982
202 0 6 28 0.2054114658041702 1.0 -0.015929448493235427 0.032285941336856 0.9993517252012397
203 0 7 0 0.530902455959149 1.0 -0.3483505467396374 0.30139450240912313 0.8875884465808195
204 0 7 1 0.3635441790359242 1.0 -0.35711531849449824 -0.6150172116481707 0.7030095864731023
205 0 7 2 0.28373153764942505 1.0 -0.5028911099562708 0.6933760318301185 0.5160719039150146
206 0 7 3 0.5962892620360397 1.0 -0.7784609877905997 0.47654773289068 0.4085348807199172
207 0 7 4 0.47500380238653944 1.0 -0.5595306373305503 -0.21102137021180467 0.8014957561973745
208 0 7 5 0.5980371569671903 1.0 -0.5638887380727818 -0.5437157369094053 0.6216129732492304
209 0 7 6 0.33291475611101007 -1.0 -0.8265055613665809 0.34627385113834996 0.4438276434021763
210 0 7 7 0.20625604266356945 -1.0 0.9700835528561027 -0.19863336039980634 0.13958040197091234
211 0 7 8 0.7299589607087279 1.0 -0.9138562921949606 -0.3409341265658157 0.22052346487048338
212 0 7 9 0.9876005058957243 1.0 -0.9493116498205416 -0.2280502938142573 0.21633412815880954
213 0 7 10 0.9880895810011117 1.0 -0.9545190982493177 -0.2068163788439017 0.21475631892730185
214 0 7 11 0.9810185025086143 1.0 -0.95701239145379 -0.20220262810407524 0.20794561738998688
215 0 7 12 0.1821847806151537 1.0 -0.5498084957888112 -0.8352528074322084 0.00796025345448903
216 0 7 13 0.3896041143588949 1.0 -0.6193339149907257 -0.7807433002579051 0.08285771445469292
217 0 7 14 0.24010776393544309 1.0 0.2350763338073365 0.7409037886826465 0.6291269293230117
218 0 7 15 0.2920990853059656 -1.0 -0.9949954929721277 -0.09481815109990352 0.03151963177367666
219 0 7 16 0.49665045721216683 1.0 -0.9983147149926852 0.05791770990014707 0.0036426239164617175
220 0 7 17 0.29942334371779444 1.0 0.3301114754575078 -0.9407645227481124 0.0773855704235839
221 0 7 18 0.2633135065389882 -1.0 -0.30350738693053236 0.7030835545710734 0.6430838058684922
222 0 7 19 0.6658130034754793 1.0 0.1809448905498112 -0.6317228359941435 0.753780608046819
223 0 7 20 0.8350854509792968 1.0 0.14329349049252144 -0.6336574990748521 0.7602270380936692
224 0 7 21 0.9790026221733475 1.0 0.16847618336840442 -0.5930642247700151 0.7873313158610906
225 0 7 22 0.9783627368551258 1.0 0.15953671925337615 -0.5886159912590866 0.7925145109358898
226 0 7 23 0.7207205549154054 1.0 0.015657762012374093 -0.5307081249020028 0.8474100074059574
227 0 7 24 0.38422090297535727 1.0 -0.027197438908989107 0.16085779565726166 0.9866027918534785
228 0 7 25 0.23215645845347616 1.0 0.4856029160847633 0.6905314627127319 0.5360560669312393
229 0 7 26 0.18412321733569692 1.0 -0.3699782657512516 0.9220467969112992 0.11377955518154009
230 0 7 27 0.47828764418915887 1.0 0.9427978750529847 0.32806650592645115 0.0591991088175017
231 0 7 28 0.24709785000451948 -1.0 -0.4780114314261149 -0.7217900609830813 0.5005239048157402
232 0 8 0 0.6856055653772903 1.0 -0.5777466423824059 0.12391949896759213 0.8067544700783981
233 0 8 1 0.9380499918605174 1.0 -0.6330373967402269 0.019098786306653404 0.7738855798436678
234 0 8 2 0.814927033345086 1.0 -0.619727108375764 -0.05494627190504486 0.7828915750906704
235 0 8 3 0.38380843875755155 1.0 0.10822389288820611 0.22759276001937756 0.96772368194381
236 0 8 4 0.3487175057492068 -1.0 -0.7607565927989174 0.6283598036013918 0.16252188692912226
237 0 8 5 0.2967616657460165 -1.0 -0.1896424071719762 0.9785449572272668 0.08053275164245055
238 0 8 6 0.2506992979649689 -1.0 0.8103572598596767 -0.5836268980137811 0.051968791668923514
239 0 8 7 0.7640976494781588 1.0 -0.9445866860566617 -0.19092288558227571 0.26702892031656594
240 0 8 8 0.9428946765994551 1.0 -0.9254033105684063 -0.27874308622832855 0.25677033447993997
241 0 8 9 0.9866010752846406 1.0 -0.9380503094370494 -0.26108400079578553 0.22780860715416862
242 0 8 10 0.9807394531288149 1.0 -0.9478491392677197 -0.22708927450548683 0.22363468110741466
243 0 8 11 0.7823594552294875 1.0 -0.8886180718065085 -0.36630827543053707 0.27600030762662103
244 0 8 12 0.36059435434698844 1.0 -0.1447685379634038 -0.9885729709968594 0.04201846535014253
245 0 8 13 0.33247834039200946 1.0 -0.7720442403781882 0.4854341387108083 0.4102455214538751
246 0 8 14 0.32997839530595385 -1.0 0.8872467808841631 0.2795118527988292 0.36696903678056436
247 0 8 15 0.4062478198884101 1.0 -0.946351653704491 0.19330022761994914 0.2589470400156197
248 0 8 16 0.746676225256038 1.0 -0.9773487935786372 0.1703141337186974 0.12562814790496665
249 0 8 17 0.1768173641840993 1.0 0.6406200425147152 -0.47530662147446745 0.603066809492093
250 0 8 18 0.17602118477807727 1.0 -0.9443128096210146 0.3129412767490991 0.10169107577515853
251 0 8 19 0.33844272143852083 -1.0 -0.912952784384905 0.15356482559763474 0.37806753077065114
252 0 8 20 0.18942900209853142 1.0 0.6057357772421889 -0.542814937706467 0.5817526205970416
253 0 8 21 0.6890216382766075 1.0 0.2571603816577278 -0.6436555728897132 0.7208162328871812
254 0 8 22 0.4686839757235555 1.0 0.22948240719956328 -0.7512966806981508 0.618781966736131
255 0 8 23 0.14190019111480165 -1.0 0.7580293733188795 0.4944358807926166 0.4253523586047412
256 0 8 24 0.39683895215631126 1.0 0.1088672656856012 0.6719552170373527 0.7325463157769784
257 0 8 25 0.2510161022271255 1.0 -0.6188042955957613 0.2811486211689015 0.7335098476278686
258 0 8 26 0.8003715228569717 1.0 -0.6513408735507562 0.2151157399085254 0.7276539595753917
259 0 8 27 0.9376453077671716 1.0 -0.6407945194854832 0.10529683068692086 0.7604570739000714
260 0 8 28 0.7697381168416301 1.0 -0.5811681255716165 0.14601163590778743 0.8005774241128122
261 0 9 0 0.984599111448883 1.0 -0.5398591109962632 0.08003724606969864 0.837941632523354
262 0 9 1 0.9852240672989625 1.0 -0.5437645983106139 0.007578729461704348 0.839203565580988
263 0 9 2 0.9793152448783823 1.0 -0.5446297747709182 -0.06782375173330946 0.835929630491585
264 0 9 3 0.4304091033407645 1.0 -0.7871355258143853 -0.27319129359512373 0.5529775593138783
265 0 9 4 0.34974418923994055 1.0 0.49254420333069826 0.4933080514945364 0.7169709715853152
266 0 9 5 0.11385950866925024 1.0 -0.3001968754953692 0.9460027829401013 0.1223134114167409
267 0 9 6 0.04341957720209802 -1.0 0.3330739079354408 0.9202871202941054 0.20526419091842601
268 0 9 7 0.9785022681036799 1.0 -0.9248728512273254 -0.11173798279680308 0.36348979664240816
269 0 9 8 0.9806901305564543 1.0 -0.9367345451948327 -0.19437593121228924 0.2911123309033572
270 0 9 9 0.9899833669087929 1.0 -0.9263919645564521 -0.2541934333074777 0.27781941341201155
271 0 9 10 0.9811455690832143 1.0 -0.9454458941158942 -0.20968618457330113 0.2493266237257639
272 0 9 11 0.6770160182821973 1.0 -0.9483955511274521 -0.2160980280310193 0.23205068602087975
273 0 9 12 0.1785737348708054 -1.0 0.08779504072891109 0.015358110424715854 0.9960201600708647
274 0 9 13 0.2904543808485679 1.0 -0.27659283976600657 -0.5592550995094917 0.7814922486261815
275 0 9 14 0.39753408758359465 1.0 -0.4469317284897489 0.32537207109049726 0.8332976931586009
276 0 9 15 0.7570410009860855 1.0 -0.927803651610512 0.13538638391016095 0.34763617635385674
277 0 9 16 0.8949988012186169 1.0 -0.9710599643004334 0.20502167948327515 0.1225098227682099
278 0 9 17 0.7642505649566909 1.0 0.9597409554577429 -0.26304294435821785 0.09851755092580622
279 0 9 18 0.3920765110714441 -1.0 0.18216665760554066 0.9098196949711633 0.3728852792742089
280 0 9 19 0.32693767484294006 1.0 0.8918266906880695 -0.03601284861635562 0.45094149122796684
281 0 9 20 0.40960212235191207 1.0 0.8130750543042096 0.5511548535129048 0.18744941588966146
282 0 9 21 0.16367145277010114 1.0 0.6000032010580006 0.23540543502672828 0.7645786028133597
283 0 9 22 0.3080415857321348 1.0 -0.3157843772617248 0.16478231807093602 0.9344126576243459
