 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
14803 8 46 13 0.9143345545293241 1.0 -0.38761190080523383 -0.6626174145259853 0.6408550353403266
14804 8 46 14 0.5982007901986194 1.0 -0.6162268529752002 0.049618833324732825 0.7860040948059832
14805 8 46 15 0.6569985059995502 1.0 -0.486985229472662 0.23418099220374688 0.8414301213802173
14806 8 46 16 0.3866153414273892 1.0 -0.4021073625982462 0.01785805627956938 0.9154183517770433
14807 8 46 17 0.3210328690880979 -1.0 -0.457628293637148 0.8891136100265356 0.007302967091111819
14808 8 46 18 0.21984966446797255 1.0 0.458686174744236 -0.8847035694852322 0.0831058796872341
14809 8 46 19 0.23594885641804336 -1.0 0.8474141634556801 -0.22862086446410002 0.4791886224717753
14810 8 46 20 0.882594819349717 1.0 -0.2579997230131712 -0.6966988116719397 0.6693630619776039
14811 8 46 21 0.979463176542241 1.0 -0.16680242139221435 -0.7830916087756276 0.5991197580474991
14812 8 46 22 0.9808155032516794 1.0 -0.16336427286409552 -0.7847612203131656 0.5978812101447711
14813 8 46 23 0.9819427822716245 1.0 -0.09699001381751506 -0.7972310202458074 0.5958318870096724
14814 8 46 24 0.9849267372629891 1.0 -0.10169634202889788 -0.7898375319918902 0.6048260304210642
14815 8 46 25 0.9853922900192997 1.0 -0.1425323081908846 -0.7579712370000522 0.6365250544969844
14816 8 46 26 0.67467393224545 1.0 -0.36338363757790604 -0.7488931049139023 0.5541763702586603
14817 8 46 27 0.3004086814121504 1.0 -0.2779317228633785 0.8935489646624053 0.3525963771466438
14818 8 46 28 0.290092739661283 -1.0 -0.4465552217672763 -0.12083962375714374 0.8865586383554165
14819 8 47 0 0.6481588145096269 1.0 0.8092807584504541 -0.5824754670030139 0.07607223107993272
14820 8 47 1 0.2908636869808418 -1.0 -0.4084076541385341 -0.10628330098514904 0.9065908933872874
14821 8 47 2 0.23730807002011767 -1.0 0.6260514898169487 0.4396103030419929 0.6440514836232476
14822 8 47 3 0.36911710974595763 1.0 0.9997387532172706 0.012694798223827578 0.01900703589815477
14823 8 47 4 0.6625657843032834 1.0 0.8042483791999728 0.5325531000940585 0.2637645543556302
14824 8 47 5 0.5367924005473003 1.0 0.7749809979097559 0.5567092531611182 0.29913084147842156
14825 8 47 6 0.48349192305253264 1.0 0.9309230805300125 0.20396079468589212 0.3029557927612726
14826 8 47 7 0.5455276012705326 1.0 -0.011139564753328777 0.9148575957285384 0.40362295479185084
14827 8 47 8 0.23986048976538296 1.0 -0.6564044701419159 -0.7505823645815298 0.0758899568909441
14828 8 47 9 0.3573458548977737 1.0 -0.5286961172802163 -0.7730874296444458 0.350451482659966
14829 8 47 10 0.5213886637261507 1.0 -0.7246220997638303 0.009161201303876099 0.6890855425304812
14830 8 47 11 0.7410565668538098 1.0 -0.5857849804268749 -0.5306672403207483 0.6125750866274652
14831 8 47 12 0.9840902955049964 1.0 -0.428311634920809 -0.6229679492764407 0.6545686194477778
14832 8 47 13 0.7392617007560818 1.0 -0.3608627285729166 -0.6062076366697088 0.7087244826942526
14833 8 47 14 0.3376298505291281 1.0 -0.46159833955960605 -0.019070044608141212 0.886884043330614
14834 8 47 15 0.7091960657310218 1.0 -0.5852788867889672 -0.029688076351006565 0.8102883701508029
14835 8 47 16 0.5193720598117413 1.0 -0.7680035107203008 0.041103018958803195 0.6391253001984547
14836 8 47 17 0.350450095139482 1.0 -0.6326483691202689 -0.4257132278093674 0.6469345320181896
14837 8 47 18 0.260250617582638 1.0 -0.17121897617997933 -0.1043970623772571 0.9796863352945566
14838 8 47 19 0.7523675761171261 1.0 -0.570089778355614 0.33173434053679407 0.751631540000195
14839 8 47 20 0.405675859892088 1.0 -0.16630016312997203 -0.43443481382637517 0.8852178535697228
14840 8 47 21 0.7814777048172848 1.0 -0.1081332924800766 -0.8007569524391255 0.5891481088638268
14841 8 47 22 0.9842753903277215 1.0 -0.13341741302982893 -0.800707718235476 0.584009369666759
14842 8 47 23 0.9797032467112108 1.0 -0.08360781080797147 -0.8133791553670144 0.5756944359522167
14843 8 47 24 0.9774963845572744 1.0 -0.12781211820788624 -0.7842631603367478 0.6071205463314763
14844 8 47 25 0.9779178647206576 1.0 -0.14153439034794332 -0.776595256048567 0.613895613790893
14845 8 47 26 0.45160404514925967 1.0 -0.23173965761288215 -0.7629898284995459 0.6034428329972095
14846 8 47 27 0.4689257237012344 1.0 0.7652251056377333 -0.5412860182782887 0.34848240144683973
14847 8 47 28 0.30756327074175815 -1.0 0.214391904500368 0.9537408038760412 0.21074769347869124
14848 8 48 0 0.1890357097117159 -1.0 0.52630111641326 0.14085280243644505 0.838550906569157
14849 8 48 1 0.24169132137998434 -1.0 0.12113063266561701 0.6890346680849183 0.7145338312544303
14850 8 48 2 0.4380966864033115 1.0 -0.2642123766398362 0.9596879703837415 0.0958687620190457
14851 8 48 3 0.6500439223633808 1.0 -0.21004987245676385 0.9433710247109994 0.2567686912702095
14852 8 48 4 0.19897498760181614 1.0 -0.11477112026701869 0.884270315680905 0.45265174114129586
14853 8 48 5 0.2786947135792089 -1.0 -0.22757067341684734 -0.27248983169615293 0.934858748807971
14854 8 48 6 0.1737149610413749 -1.0 -0.4978786672945215 -0.21752683559770292 0.8395230243703158
14855 8 48 7 0.541722363890172 1.0 0.27883319867513595 -0.9585638060984948 0.05837359809501774
14856 8 48 8 0.2695885143415965 1.0 -0.6366615327577614 -0.7580438852321958 0.14153289641851866
14857 8 48 9 0.36868836867241495 1.0 0.3293865312575989 -0.5736835074616364 0.7499278273891439
14858 8 48 10 0.3332671295351546 1.0 -0.019899444320174584 -0.2764799139689361 0.9608136496155107
14859 8 48 11 0.9270907143136217 1.0 -0.4963672871910188 -0.6488021879225387 0.5767800596011923
14860 8 48 12 0.8864720595130144 1.0 -0.43960335213824786 -0.6095616325905452 0.6596844009542473
14861 8 48 13 0.9246828699849076 1.0 -0.3532945499158784 -0.6451362524884089 0.6774822335123996
14862 8 48 14 0.4661721470777995 1.0 -0.16532047628876395 -0.8901622698971677 0.42459424557002445
14863 8 48 15 0.42148638836956487 1.0 0.43298957996959553 -0.8669004515533315 0.2469891308021141
14864 8 48 16 0.37427544021006914 1.0 0.9682086000182726 0.06451275677950485 0.24168204538890617
14865 8 48 17 0.48356687134148585 1.0 -0.9630545431382128 -0.11029667315331393 0.24568392465149075
14866 8 48 18 0.3508106834450959 1.0 0.5281245610360782 0.8217922812472022 0.2138735479505788
14867 8 48 19 0.7160193469744464 1.0 0.361315851021224 0.6842033425408586 0.6334955736678233
14868 8 48 20 0.7015179440302975 1.0 0.19036391962702498 0.29960104159060763 0.9348800960455079
14869 8 48 21 0.3179748022352723 1.0 0.013629355631879891 -0.7719617173696918 0.635522893042175
14870 8 48 22 0.5718198645049586 1.0 -0.1707223881327057 -0.9061446317691556 0.3869829098373819
14871 8 48 23 0.5430640762468031 1.0 -0.11860432379203115 -0.9207640639146647 0.3716538079734773
14872 8 48 24 0.6771417826234645 1.0 -0.2945163937680778 -0.9278102820253529 0.22897199472835347
14873 8 48 25 0.5702684239673913 1.0 -0.25964562908347516 -0.8757189824181462 0.40706315373707475
14874 8 48 26 0.3645547303508278 1.0 0.38426712089330023 -0.7696409763870974 0.509893662704577
14875 8 48 27 0.3035714079475155 1.0 0.7145204092534543 0.6680980189370019 0.20761893423464356
14876 8 48 28 0.2068381030037955 1.0 -0.0895146480786979 0.16433722990903726 0.9823341603778071
14877 8 49 0 0.5697031908651351 1.0 -0.2115850772549574 -0.6400753677510217 0.7386036005066648
14878 8 49 1 0.3887648655311946 -1.0 0.8708577572832581 -0.27828886489446203 0.40516919213499636
14879 8 49 2 0.37429784358760565 -1.0 -0.8638972856247132 -0.49622270550485154 0.08628155325269848
14880 8 49 3 0.5467927077438957 1.0 -0.17090326715872323 0.8186617376144336 0.5482563566805134
14881 8 49 4 0.4428154313191486 1.0 0.06695011546226669 0.7774898151839396 0.6253217326503476
14882 8 49 5 0.19783646754789513 1.0 -0.004419925085320211 0.8634660702230732 0.504387559160377
14883 8 49 6 0.33102895580356645 1.0 0.48516631861138626 -0.7755966651035857 0.40381116424050406
14884 8 49 7 0.3174092201449798 -1.0 0.7396124524779449 0.6583300313042679 0.1399106501395853
14885 8 49 8 0.2073222880826784 -1.0 -0.7921192499855492 -0.2753827822500714 0.5447122332411314
14886 8 49 9 0.6264455719512905 1.0 -0.5477745844411763 0.836263527864655 0.024623496982711893
14887 8 49 10 0.22385567714544263 1.0 -0.8884389138420643 0.24503455847903743 0.3881164277921209
14888 8 49 11 0.531608782643121 1.0 -0.47198135593859486 -0.7327664662892512 0.4901906828248871
14889 8 49 12 0.5709848372335814 1.0 -0.35135588429334064 -0.6188117708142125 0.7025816926694164
14890 8 49 13 0.3996400655232159 1.0 -0.5917287838091976 -0.6458217315207527 0.482463819894534
14891 8 49 14 0.18352905562595917 1.0 -0.4009855882476148 0.5256319753503431 0.7502810036959554
14892 8 49 15 0.6932580709041932 1.0 0.21176782210708042 -0.938591513124304 0.272397432093354
14893 8 49 16 0.2551649426443914 1.0 0.8475441874404229 0.10553480027216966 0.5201261926373896
14894 8 49 17 0.7214166967049214 1.0 0.5000494054133544 0.5954319939316938 0.6288174081148499
14895 8 49 18 0.9645312811817556 1.0 0.39386275436248414 0.6978969205153905 0.5981739036945128
14896 8 49 19 0.9670151568101263 1.0 0.5019737183844607 0.6004625493054655 0.6224685638109447
14897 8 49 20 0.9423073744418494 1.0 0.5372224856141168 0.5086133979205292 0.6728331237434171
14898 8 49 21 0.6189116841890169 1.0 0.4518866915366203 0.3806219732360605 0.8067994369742547
14899 8 49 22 0.33955879306905457 1.0 0.5101682079725867 -0.752487029414667 0.4165233128370242
14900 8 49 23 0.5579766278059384 1.0 -0.2033384599253592 -0.9683336339486813 0.1448566328440793
14901 8 49 24 0.26335398197710663 1.0 -0.7263626273535644 0.35647189734404416 0.5876437015641063
14902 8 49 25 0.38410258406075626 1.0 0.2311231265851359 -0.8816452805691475 0.41144100379964527
14903 8 49 26 0.28208038333358826 1.0 0.1393816515522616 -0.8532963666847739 0.5024520532479968
14904 8 49 27 0.46289713080216793 1.0 -0.7609406312447082 -0.6487001880959483 0.012546779873199354
14905 8 49 28 0.29291646907160007 1.0 -0.5410012694096563 0.20135940411969355 0.8165610919396679
14906 8 50 0 0.41501071395429046 1.0 -0.4240268593398072 0.7628885965390205 0.48805963962321497
14907 8 50 1 0.5245525644553145 1.0 -0.35249283588367153 0.8218158954562702 0.4476242113939952
14908 8 50 2 0.45344888821937906 -1.0 -0.6933579607291027 -0.6631485909494331 0.281937377116552
14909 8 50 3 0.3127040377564634 1.0 -0.6281882696487753 0.5263765538037914 0.5729809957418502
14910 8 50 4 0.4453290357690026 1.0 -0.19388299315600702 0.6870243460785309 0.7002906060059884
14911 8 50 5 0.42000351004774794 1.0 0.44942966850893523 0.7238158559951521 0.5235490231811666
14912 8 50 6 0.3437365793417669 1.0 -0.5175546593774922 0.5541899554053428 0.6519284223628172
14913 8 50 7 0.32186245118272494 1.0 0.3965428649245374 -0.4190567585958983 0.816789562465473
14914 8 50 8 0.16940604602033643 1.0 -0.3491859160423657 -0.3185274096657924 0.8812544952108063
14915 8 50 9 0.3765425747338703 -1.0 -0.8092333348247938 -0.5646513519296126 0.16220437901734877
14916 8 50 10 0.6062845928894169 1.0 0.44471309148692956 -0.8548739364645493 0.2672467380787721
14917 8 50 11 0.31258851730926535 1.0 0.8253025802022311 -0.21027653018391346 0.524079604607309
14918 8 50 12 0.29604096546438063 -1.0 0.04926784195488105 0.191829643299263 0.9801908322876656
14919 8 50 13 0.4349089823633495 1.0 -0.931474865260728 0.34944668847483107 0.10120072777150899
14920 8 50 14 0.31227343525280704 1.0 0.2844716281098863 0.9493170541131318 0.1336900279395432
14921 8 50 15 0.47223710432798965 1.0 -0.3239660274626284 0.9429428306541328 0.07684289926892951
14922 8 50 16 0.2133345789388347 -1.0 0.7005128107945195 -0.7014344615874627 0.1314210714089127
14923 8 50 17 0.3750755553092161 1.0 0.23705160412475065 0.3588194080214284 0.9028040592559576
14924 8 50 18 0.975638161988641 1.0 0.30957798338955284 0.6466502282687328 0.69714055575648
14925 8 50 19 0.9780763072283449 1.0 0.38002724164139456 0.5932369016582564 0.7096825164264267
14926 8 50 20 0.9780322273552515 1.0 0.44061768789845535 0.5136586452770112 0.7362138610778833
14927 8 50 21 0.8782383230214732 1.0 0.5695663885407548 0.3464347692169678 0.7453704312100315
14928 8 50 22 0.6252394038742617 1.0 0.6142319980127587 0.4422173790767704 0.653576959706909
14929 8 50 23 0.6508287694919991 1.0 -0.08379527239432859 0.9295966046207379 0.3589268797428743
14930 8 50 24 0.2439127283025719 1.0 0.4217853301028024 -0.7585558819370151 0.4966790807843908
14931 8 50 25 0.4091745955097088 1.0 -0.5788422997107755 -0.730553810527072 0.3622605719505171
14932 8 50 26 0.8024172222283218 1.0 -0.7974429012445687 0.39226951114337727 0.458486041098288
14933 8 50 27 0.2115764928035145 1.0 -0.6529404761967482 -0.338179813983453 0.6777190774635757
14934 8 50 28 0.2007749952952717 -1.0 0.99406222226429 0.10794264177169464 0.013736242365696693
14935 8 51 0 0.3376608986128529 1.0 -0.40490035498894283 0.7909634606296247 0.45872923002424537
14936 8 51 1 0.5802053647300781 1.0 -0.3078333650137416 0.7800467846369459 0.5447619968039977
14937 8 51 2 0.9799239239858852 1.0 -0.4300900692872564 0.590752416807173 0.6826669131699343
14938 8 51 3 0.6196776819079612 1.0 -0.48861812172244445 0.5972102035216252 0.6360757061341746
14939 8 51 4 0.9033057677480887 1.0 -0.4342520767837064 0.6183981719551906 0.6549876599841532
14940 8 51 5 0.5794195412345465 1.0 -0.5733997132237614 0.47073300856570055 0.6705394869219803
14941 8 51 6 0.18637492958712049 -1.0 0.8948681973431952 0.4452120279046987 0.03157783388273744
14942 8 51 7 0.49872893923037376 1.0 -0.024985211979832698 -0.9064366338556644 0.42160214419133957
14943 8 51 8 0.3980278972785017 1.0 0.5256567865597626 -0.8444353995276335 0.10302329235794375
14944 8 51 9 0.24725185651846404 -1.0 -0.9157830410990662 0.2469105035698022 0.3168227025676237
14945 8 51 10 0.5324299710395357 1.0 -0.464489699867558 0.8183336484860316 0.33849572888366797
14946 8 51 11 0.2068157198113374 1.0 0.326916754364588 -0.9355779973206285 0.13348875100639018
14947 8 51 12 0.5604607327720712 1.0 0.9339220176827059 -0.3007078213717715 0.19329891632729507
14948 8 51 13 0.17586909004988896 1.0 0.9100818735067702 0.061924574814146205 0.4097759516473536
14949 8 51 14 0.5079564033269384 1.0 0.04646896948686039 0.9860728697018168 0.15969010774889336
14950 8 51 15 0.28429109929404994 1.0 -0.11440136153294028 -0.8828449555584001 0.45551850996912946
14951 8 51 16 0.38868841997806924 1.0 0.9721072339316494 0.18489635801689883 0.14429436070007737
14952 8 51 17 0.4575692496646765 1.0 0.5131595907686243 0.6761941345509426 0.5286101841632266
14953 8 51 18 0.7873608506513219 1.0 0.3736722920158297 0.5736216983585051 0.7289219199282879
14954 8 51 19 0.9848210563723601 1.0 0.33088220315874917 0.560775861659572 0.7589778656935766
14955 8 51 20 0.9854890855724948 1.0 0.3707932014438185 0.4550866744451454 0.8095730482825517
14956 8 51 21 0.9724583964358278 1.0 0.48804573608032953 0.3442526771838449 0.8020607543980474
14957 8 51 22 0.7853747593638476 1.0 0.4532121957275368 0.296375445322535 0.8406903716908468
14958 8 51 23 0.3032151633566146 1.0 -0.20696642127867682 0.7127019099011311 0.6702394259414893
14959 8 51 24 0.25736789637873003 1.0 0.7483364070911129 -0.3844314276126547 0.5405599867597126
14960 8 51 25 0.410520789393049 1.0 0.3823000732038927 -0.7309973655188534 0.5652340273132836
14961 8 51 26 0.60970016015093 1.0 0.8600986540119085 -0.483274100965 0.16332926468754558
14962 8 51 27 0.41796122987333295 1.0 0.8845192955435636 -0.4484710614142741 0.12844969009332674
14963 8 51 28 0.2945007333097279 1.0 -0.5895340186098551 -0.23253663237954014 0.773547901233852
14964 8 52 0 0.25531689044367306 -1.0 0.8045656414276223 -0.08351649897522462 0.5879618380754656
14965 8 52 1 0.2593427309052534 1.0 -0.3996619738351256 -0.8482266698659248 0.34753679402097165
14966 8 52 2 0.644659857432129 1.0 -0.25898838139226243 0.7304733302456708 0.6319285814897242
14967 8 52 3 0.9785479349091407 1.0 -0.4137530413031885 0.6359540679870952 0.6514375213503035
14968 8 52 4 0.9729338062271102 1.0 -0.36865662201111093 0.5719546694966684 0.7327756485366534
14969 8 52 5 0.41003023387417764 1.0 -0.2528290763868251 0.5227967068997705 0.8141013827455029
14970 8 52 6 0.3309154147334771 1.0 0.08192301291247499 -0.4367191123413943 0.8958599426646372
14971 8 52 7 0.41606409756816437 1.0 0.30858644863086443 -0.8712049006837975 0.3818067898111893
14972 8 52 8 0.4138279116760948 -1.0 0.3181166953168262 0.8394010623254289 0.4406899417137206
14973 8 52 9 0.39135250705029945 -1.0 -0.8627641804027603 0.4746042620463913 0.17432373177899071
14974 8 52 10 0.32346939352850546 -1.0 -0.41475409411519515 -0.6936185796477482 0.5889586635597823
14975 8 52 11 0.4053105777909143 -1.0 -0.8975606738388876 0.05647554112659081 0.4372589050349242
14976 8 52 12 0.4235526538042864 1.0 -0.14193083319199865 0.936908903785905 0.3194641522864792
14977 8 52 13 0.7214562498337059 1.0 0.0590618020860009 0.9602015004759296 0.2729922746491691
14978 8 52 14 0.8478335529084338 1.0 0.049177289873628544 0.9814152353063195 0.18548781649835372
14979 8 52 15 0.8187480945186987 1.0 0.08221193049024049 0.9841320171212747 0.15724303279280255
14980 8 52 16 0.6390290822242176 1.0 0.9001944119713735 0.42872823460723813 0.07643377202568952
14981 8 52 17 0.4586472656576739 1.0 0.26026311473777675 0.6375264482553622 0.7251366346295671
14982 8 52 18 0.7550809246304494 1.0 0.22443410848456113 0.6675084473270746 0.7099731006846236
14983 8 52 19 0.891112500456311 1.0 0.19237862167896488 0.5413792068078662 0.8184735917285217
14984 8 52 20 0.9203597311697445 1.0 0.34840974988890533 0.4644597274032116 0.8141792233918064
14985 8 52 21 0.5833338268860685 1.0 0.35966269986570604 0.42358400922891193 0.8313960124097739
14986 8 52 22 0.18078054651057496 1.0 0.8734816585503833 0.44870338453957803 0.18893137610994937
14987 8 52 23 0.28148360134717537 1.0 0.11831758975686318 -0.6689832170647876 0.7337999749521484
14988 8 52 24 0.3250850606921732 1.0 -0.1676100989832672 -0.8169576339943031 0.551803478583861
14989 8 52 25 0.6205467982318222 1.0 0.8899535925393842 -0.18384479519676572 0.41735320102438705
14990 8 52 26 0.9248837802947849 1.0 0.8520884885111433 -0.3365973879876688 0.4008084407128594
14991 8 52 27 0.679950796626638 1.0 0.7232671195380426 -0.3717709766861633 0.5819544781930619
14992 8 52 28 0.22658205938115233 -1.0 -0.711829684965696 0.08479821249387787 0.6972142875468639
14993 8 53 0 0.28556186922766313 -1.0 0.8836764798481432 0.1042828273240648 0.45633427538208604
14994 8 53 1 0.39850935148053623 1.0 -0.3653498339902546 -0.9071582021849116 0.20876660415864323
14995 8 53 2 0.4896370583286199 1.0 -0.3341368148850069 0.8760357633412131 0.3477268040943647
14996 8 53 3 0.3788529642812528 1.0 -0.2651305412926122 0.7696723079672732 0.5807842408521579
14997 8 53 4 0.4824714323018367 1.0 -0.18157657627493407 0.6993812819269036 0.6913000574559167
14998 8 53 5 0.2003177550086514 -1.0 0.7785887697231744 0.39383864136865876 0.4885597734421476
14999 8 53 6 0.3511882361308665 1.0 -0.17384058943403186 0.2807278486918594 0.9439127737423986
15000 8 53 7 0.27694482121702924 1.0 0.4053646065284266 0.5627125125939505 0.7204402570263941
15001 8 53 8 0.35067946295509556 1.0 0.5879953195249009 0.3155595087093841 0.7447709048290637
15002 8 53 9 0.45876601808517514 1.0 0.5357273787292617 0.2016834768679977 0.8199511880827479
15003 8 53 10 0.587435739403595 1.0 0.48199667036086274 0.43186945388864006 0.7623437443561594
15004 8 53 11 0.22156414133996138 -1.0 -0.9148220413151975 0.38766494298673904 0.11321009099450415
15005 8 53 12 0.9512707139681617 1.0 0.08632337379549834 0.9642672208744459 0.2504735552581074
15006 8 53 13 0.9853859320581752 1.0 0.08890092455394043 0.9792251833864306 0.18224891175330837
15007 8 53 14 0.9472694418030726 1.0 0.037618432235700244 0.9750508490660251 0.21877087395663855
15008 8 53 15 0.9425859435497681 1.0 0.04919229416494071 0.9816172349718414 0.18441182771456888
15009 8 53 16 0.9764805474498481 1.0 0.02268054429227009 0.9851575528436408 0.17014755063102394
15010 8 53 17 0.5867227119210326 1.0 0.06856106711917301 0.9196430997075757 0.3867246426538176
15011 8 53 18 0.7948256050627829 1.0 0.13747108997142996 0.9506903277498292 0.2780100720207621
15012 8 53 19 0.4850147882562915 1.0 -0.04966319568827525 0.7587098895234599 0.6495328094356181
15013 8 53 20 0.2947504367195734 -1.0 0.8968007812689092 -0.41909968379592355 0.14178791823575987
15014 8 53 21 0.4175821277036067 -1.0 0.3622444622251607 -0.8929241836603028 0.26733004287170126
15015 8 53 22 0.3564439132919402 1.0 -0.9841446150808904 -0.16753338940406656 0.05824036437104315
15016 8 53 23 0.45562164434068103 1.0 -0.18725929053910487 -0.5334326020217598 0.8248536944253116
15017 8 53 24 0.667828755379626 1.0 0.7902485380771804 -0.09052631332781991 0.6060628966222503
15018 8 53 25 0.9847812190663071 1.0 0.8284921054241804 -0.237271081126314 0.507250692765381
15019 8 53 26 0.9842139406161984 1.0 0.7883937860151256 -0.2718562717608539 0.5518418303074036
15020 8 53 27 0.7250769050759813 1.0 0.7144242441381383 -0.4097236976976617 0.5672076259471527
15021 8 53 28 0.28980830689109977 -1.0 0.5554986016952492 -0.28831536740618346 0.7799330435569841
15022 8 54 0 0.3014617498115467 1.0 0.020267220835695845 0.9848974912235477 0.17194816527418677
15023 8 54 1 0.3544372954698861 1.0 -0.4018551050043095 0.4450306877237541 0.8002875493009363
15024 8 54 2 0.18507552536138966 -1.0 0.012640837401902132 -0.6852181023544326 0.7282282344399784
15025 8 54 3 0.2889406652695466 -1.0 0.37886858793129813 0.36151220165915554 0.8519199030017401
15026 8 54 4 0.33752624347022975 1.0 0.04045431712647457 0.9082329263387365 0.41650498165088623
15027 8 54 5 0.3796778926530263 1.0 0.5622774299646365 -0.14537645098952467 0.8140698859742042
15028 8 54 6 0.9092160749377037 1.0 0.5304478592079483 0.2515386873141926 0.8095389783364093
15029 8 54 7 0.8864213785332432 1.0 0.6090037841390579 0.3993564495186688 0.6852946936407363
15030 8 54 8 0.3621004868439549 1.0 0.5860389846870037 0.4111825802651874 0.6982028316424168
15031 8 54 9 0.14128321276501868 1.0 0.6464921352446474 0.493531212192841 0.5817859242524535
15032 8 54 10 0.4832726568793073 1.0 0.616693400151187 0.3288136621722145 0.7152417953243955
15033 8 54 11 0.197707169700827 -1.0 0.6221011995758211 -0.780400425413533 0.0629704176633824
15034 8 54 12 0.6432718257712059 1.0 0.10756088195862193 0.9500095531491708 0.2931083512928213
15035 8 54 13 0.9878257773465235 1.0 0.07568998126366301 0.9766016961483845 0.20129618430661905
15036 8 54 14 0.9269067039096811 1.0 0.11502085866642249 0.9708787247481805 0.21015400044487798
15037 8 54 15 0.987326748537503 1.0 0.09141125727720839 0.9679134276561141 0.23406746592807923
15038 8 54 16 0.982965283847475 1.0 0.10174279826514321 0.9809627739586759 0.16540991236464142
15039 8 54 17 0.9216648294879285 1.0 0.06153791865827304 0.994887214803753 0.08007817672274099
15040 8 54 18 0.8711224486051231 1.0 0.10427239844294729 0.9789784168564447 0.175295539738477
15041 8 54 19 0.8767680139612641 1.0 0.030392119621386902 0.9623919791589248 0.2699592515834321
15042 8 54 20 0.41710298369594134 1.0 -0.5599111435807638 -0.8227139143271773 0.09819025647454083
15043 8 54 21 0.29393443101751465 1.0 -0.062151413306453546 0.7378874495847156 0.6720560345457615
15044 8 54 22 0.24449987904686152 1.0 0.5330258989438288 0.8373380488214617 0.12144292095873976
15045 8 54 23 0.2624007202161171 1.0 0.8445224111147509 0.4910830597998883 0.21358681022597611
15046 8 54 24 0.9794027468173719 1.0 0.7500127660080427 -0.1320784175383174 0.6481019537430348
15047 8 54 25 0.9834670623877152 1.0 0.7719261872435937 -0.22837855631765147 0.5932732898604434
15048 8 54 26 0.9792700795365236 1.0 0.7259512314310328 -0.30219393108767256 0.6177974082153033
15049 8 54 27 0.9538831029835992 1.0 0.6408500098395743 -0.3252734794272595 0.6953477032894417
15050 8 54 28 0.40799103196424286 -1.0 -0.7472853369849959 0.010483204828850123 0.6644205953639137
15051 8 55 0 0.12174577406155428 1.0 -0.4748609150474558 -0.8415485295916986 0.2574940459551306
15052 8 55 1 0.1896046794465812 1.0 -0.9082206878053601 0.0751045969307349 0.41169707524128807
15053 8 55 2 0.17531762314106664 1.0 0.5970865557792218 -0.08341277214158915 0.7978282737227113
15054 8 55 3 0.43396379166164745 1.0 0.6493276054994052 -0.0020742449012455255 0.7605059883028525
15055 8 55 4 0.22321254389528333 -1.0 -0.4674716651130295 -0.41660306247260703 0.7796872005201165
15056 8 55 5 0.32444125489865255 1.0 0.6841251361267501 0.3854739644223205 0.6191789893658339
15057 8 55 6 0.849036726408202 1.0 0.8235001784406357 0.20036604811873504 0.5307550309413204
15058 8 55 7 0.838898167601039 1.0 0.6578839804912444 0.4701154070700655 0.5883707778674456
15059 8 55 8 0.5289611424515344 1.0 0.5656822464623567 0.43709930950360765 0.6992480172791136
15060 8 55 9 0.34933261496138057 1.0 0.8261468291870347 0.16400356195227117 0.5390586686912432
15061 8 55 10 0.16576008007391085 1.0 0.9639316109387263 0.2003002923560075 0.17525878669889922
15062 8 55 11 0.4172422604684975 1.0 0.07498607106851063 0.9563539756527805 0.2824254988467388
15063 8 55 12 0.37307929878481155 -1.0 -0.1081390931661245 -0.018240069134864423 0.9939684282748442
15064 8 55 13 0.9650566777993674 1.0 0.09361549190793009 0.9717084638163278 0.21683819087639622
15065 8 55 14 0.9589205789139967 1.0 0.08110422451608507 0.9832491307764752 0.1632276067120711
15066 8 55 15 0.9877828124799126 1.0 0.07269333333244528 0.9856781001174202 0.15216557507508272
15067 8 55 16 0.9843731429892264 1.0 0.0824806108510847 0.9808027396052509 0.17670012681508315
15068 8 55 17 0.98816385499771 1.0 0.10479898797396768 0.9767534303296324 0.18700242901879308
15069 8 55 18 0.9832547812658345 1.0 0.0787181461710572 0.9837440816821003 0.16140333087899061
15070 8 55 19 0.9587869003386975 1.0 0.14578611535796276 0.9814056055709217 0.12485770269713686
15071 8 55 20 0.8965675324493404 1.0 -0.2766111275220972 -0.9581312385466811 0.0739649501585473
15072 8 55 21 0.7214258850444137 1.0 -0.2781979190997156 -0.9513208219245035 0.13264468169314553
15073 8 55 22 0.29773905410781965 1.0 0.803906610104901 0.5708404930569968 0.16695895817862252
15074 8 55 23 0.33610841038476086 1.0 0.6702742534014785 0.16419915789619388 0.7237202924979178
15075 8 55 24 0.9788215043179962 1.0 0.654298598044345 -0.09577238171826719 0.7501473158635009
15076 8 55 25 0.9820184398133676 1.0 0.6596415220915413 -0.21980682582535627 0.7187197100771179
15077 8 55 26 0.9761641852591045 1.0 0.6310559305272205 -0.3035617171120589 0.7138758270528583
15078 8 55 27 0.8490170369642077 1.0 0.44832467350749367 -0.3889415541897703 0.8048164104619422
15079 8 55 28 0.35629782857298486 1.0 -0.8254228714577873 0.008402418030106995 0.5644523741163896
15080 8 56 0 0.2520037766910856 -1.0 -0.5902934814236792 -0.27641428509757704 0.7583856201054366
15081 8 56 1 0.2962116354666812 1.0 0.3560407299672558 0.5161222878576723 0.7790075625954767
15082 8 56 2 0.21000454735917476 1.0 0.18006980988604193 0.7968618535481865 0.5767027396565348
